,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
25,8.246183395385742,-80,5296,16364,-0.0048828125,0.3232421875,0.998779296875
26,8.57686996459961,-80,5296,16364,-0.0048828125,0.3232421875,0.998779296875
27,8.905172348022461,-80,5296,16360,-0.0048828125,0.3232421875,0.99853515625
28,9.233713150024414,-64,5332,16360,-0.00390625,0.325439453125,0.99853515625
29,9.562253952026367,-64,5332,16360,-0.00390625,0.325439453125,0.99853515625
30,9.891271591186523,-64,5332,16316,-0.00390625,0.325439453125,0.995849609375
31,10.219812393188477,-32,5404,16316,-0.001953125,0.329833984375,0.995849609375
32,10.548114776611328,-32,5404,16316,-0.001953125,0.329833984375,0.995849609375
33,10.87641716003418,-32,5404,16440,-0.001953125,0.329833984375,1.00341796875
34,11.205434799194336,-56,5392,16440,-0.00341796875,0.3291015625,1.00341796875
35,11.533737182617188,-56,5392,16440,-0.00341796875,0.3291015625,1.00341796875
36,11.863470077514648,-56,5392,16436,-0.00341796875,0.3291015625,1.003173828125
37,12.192487716674805,-40,5488,16436,-0.00244140625,0.3349609375,1.003173828125
38,12.520790100097656,-40,5488,16436,-0.00244140625,0.3349609375,1.003173828125
39,12.848615646362305,-40,5488,16400,-0.00244140625,0.3349609375,1.0009765625
40,13.177633285522461,-56,5324,16400,-0.00341796875,0.324951171875,1.0009765625
41,13.50545883178711,-56,5324,16400,-0.00341796875,0.324951171875,1.0009765625
42,13.833761215209961,-56,5324,16356,-0.00341796875,0.324951171875,0.998291015625
43,14.162778854370117,-64,5228,16356,-0.00390625,0.319091796875,0.998291015625
44,14.490842819213867,-64,5228,16356,-0.00390625,0.319091796875,0.998291015625
45,14.824390411376953,-64,5228,16344,-0.00390625,0.319091796875,0.99755859375
46,15.153646469116211,-104,5344,16344,-0.00634765625,0.326171875,0.99755859375
47,15.484094619750977,-104,5344,16344,-0.00634765625,0.326171875,0.99755859375
48,15.812397003173828,-104,5344,16368,-0.00634765625,0.326171875,0.9990234375
49,16.140222549438477,-68,5448,16368,-0.004150390625,0.33251953125,0.9990234375
50,16.468048095703125,-68,5448,16368,-0.004150390625,0.33251953125,0.9990234375
51,16.795635223388672,-68,5448,16340,-0.004150390625,0.33251953125,0.997314453125
52,17.12346076965332,-64,5492,16340,-0.00390625,0.335205078125,0.997314453125
53,17.45152473449707,-64,5492,16340,-0.00390625,0.335205078125,0.997314453125
54,17.779111862182617,-64,5492,16364,-0.00390625,0.335205078125,0.998779296875
55,18.10741424560547,-52,5456,16364,-0.003173828125,0.3330078125,0.998779296875
56,18.436193466186523,-52,5456,16364,-0.003173828125,0.3330078125,0.998779296875
57,18.764019012451172,-52,5456,16336,-0.003173828125,0.3330078125,0.9970703125
58,19.092321395874023,-16,5368,16336,-0.0009765625,0.32763671875,0.9970703125
59,19.43659782409668,-16,5368,16336,-0.0009765625,0.32763671875,0.9970703125
60,19.765853881835938,-16,5368,16412,-0.0009765625,0.32763671875,1.001708984375
61,20.093917846679688,-120,5332,16412,-0.00732421875,0.325439453125,1.001708984375
62,20.422697067260742,-120,5332,16412,-0.00732421875,0.325439453125,1.001708984375
63,20.75052261352539,-120,5332,16404,-0.00732421875,0.325439453125,1.001220703125
64,21.07834815979004,-184,5332,16404,-0.01123046875,0.325439453125,1.001220703125
65,21.40665054321289,-184,5332,16404,-0.01123046875,0.325439453125,1.001220703125
66,21.73447608947754,-184,5332,16332,-0.01123046875,0.325439453125,0.996826171875
67,22.062063217163086,-224,5364,16332,-0.013671875,0.327392578125,0.996826171875
68,22.390127182006836,-224,5364,16332,-0.013671875,0.327392578125,0.996826171875
69,22.718191146850586,-224,5364,16404,-0.013671875,0.327392578125,1.001220703125
70,23.045778274536133,-236,5368,16404,-0.014404296875,0.32763671875,1.001220703125
71,23.37360382080078,-236,5368,16404,-0.014404296875,0.32763671875,1.001220703125
72,23.701906204223633,-236,5368,16512,-0.014404296875,0.32763671875,1.0078125
73,24.041175842285156,-148,5248,16512,-0.009033203125,0.3203125,1.0078125
74,24.370431900024414,-148,5248,16512,-0.009033203125,0.3203125,1.0078125
75,24.713754653930664,-148,5248,16484,-0.009033203125,0.3203125,1.006103515625
76,25.041818618774414,-116,5256,16484,-0.007080078125,0.32080078125,1.006103515625
77,25.369882583618164,-116,5256,16484,-0.007080078125,0.32080078125,1.006103515625
78,25.697946548461914,-116,5256,16504,-0.007080078125,0.32080078125,1.00732421875
79,26.026010513305664,-164,5400,16504,-0.010009765625,0.32958984375,1.00732421875
80,26.353836059570312,-164,5400,16504,-0.010009765625,0.32958984375,1.00732421875
81,26.682376861572266,-164,5400,16504,-0.010009765625,0.32958984375,1.00732421875
82,27.009963989257812,-124,5492,16504,-0.007568359375,0.335205078125,1.00732421875
83,27.338027954101562,-124,5492,16504,-0.007568359375,0.335205078125,1.00732421875
84,27.66561508178711,-124,5492,16472,-0.007568359375,0.335205078125,1.00537109375
85,27.99367904663086,-80,5444,16472,-0.0048828125,0.332275390625,1.00537109375
86,28.321266174316406,-80,5444,16472,-0.0048828125,0.332275390625,1.00537109375
87,28.649091720581055,-80,5444,16488,-0.0048828125,0.332275390625,1.00634765625
88,28.977394104003906,-104,5424,16488,-0.00634765625,0.3310546875,1.00634765625
89,29.307842254638672,-104,5424,16488,-0.00634765625,0.3310546875,1.00634765625
90,29.635906219482422,-104,5424,16552,-0.00634765625,0.3310546875,1.01025390625
91,29.964208602905273,-40,5388,16552,-0.00244140625,0.328857421875,1.01025390625
92,30.292034149169922,-40,5388,16552,-0.00244140625,0.328857421875,1.01025390625
93,30.61962127685547,-40,5388,16492,-0.00244140625,0.328857421875,1.006591796875
94,30.94792366027832,-56,5288,16492,-0.00341796875,0.32275390625,1.006591796875
95,31.276464462280273,-56,5288,16492,-0.00341796875,0.32275390625,1.006591796875
96,31.60405158996582,-56,5288,16488,-0.00341796875,0.32275390625,1.00634765625
97,31.93211555480957,-68,5304,16488,-0.004150390625,0.32373046875,1.00634765625
98,32.26017951965332,-68,5304,16488,-0.004150390625,0.32373046875,1.00634765625
99,32.58776664733887,-68,5304,16556,-0.004150390625,0.32373046875,1.010498046875
100,32.915353775024414,-44,5248,16556,-0.002685546875,0.3203125,1.010498046875
101,33.243656158447266,-44,5248,16556,-0.002685546875,0.3203125,1.010498046875
102,33.57124328613281,-44,5248,16516,-0.002685546875,0.3203125,1.008056640625
103,33.89930725097656,-88,5344,16516,-0.00537109375,0.326171875,1.008056640625
104,34.22713279724121,-88,5344,16516,-0.00537109375,0.326171875,1.008056640625
105,34.576416015625,-88,5340,16496,-0.00537109375,0.325927734375,1.0068359375
106,34.90614891052246,-112,5340,16496,-0.0068359375,0.325927734375,1.0068359375
107,35.24661064147949,-112,5340,16496,-0.0068359375,0.325927734375,1.0068359375
108,35.57562828063965,-112,5288,16284,-0.0068359375,0.32275390625,0.993896484375
109,35.9036922454834,-124,5288,16284,-0.007568359375,0.32275390625,0.993896484375
110,36.23247146606445,-124,5288,16284,-0.007568359375,0.32275390625,0.993896484375
111,36.5602970123291,-124,5320,16392,-0.007568359375,0.32470703125,1.00048828125
112,36.88859939575195,-216,5320,16392,-0.01318359375,0.32470703125,1.00048828125
113,37.2164249420166,-216,5320,16392,-0.01318359375,0.32470703125,1.00048828125
114,37.54401206970215,-216,5344,16544,-0.01318359375,0.326171875,1.009765625
115,37.871360778808594,-248,5344,16544,-0.01513671875,0.326171875,1.009765625
116,38.199663162231445,-248,5344,16544,-0.01513671875,0.326171875,1.009765625
117,38.52701187133789,-248,5356,16468,-0.01513671875,0.326904296875,1.005126953125
118,38.85459899902344,-240,5356,16468,-0.0146484375,0.326904296875,1.005126953125
119,39.18266296386719,-240,5356,16468,-0.0146484375,0.326904296875,1.005126953125
120,39.51096534729004,-240,5160,16412,-0.0146484375,0.31494140625,1.001708984375
121,39.83902931213379,-248,5416,16412,-0.01513671875,0.33056640625,1.001708984375
122,40.16685485839844,-248,5416,16412,-0.01513671875,0.33056640625,1.001708984375
123,40.49515724182129,-248,5392,16452,-0.01513671875,0.3291015625,1.004150390625
124,40.822744369506836,-204,5392,16452,-0.012451171875,0.3291015625,1.004150390625
125,41.15104675292969,-204,5392,16452,-0.012451171875,0.3291015625,1.004150390625
126,41.47911071777344,-204,5448,16548,-0.012451171875,0.33251953125,1.010009765625
127,41.81385040283203,-168,5448,16548,-0.01025390625,0.33251953125,1.010009765625
128,42.142391204833984,-168,5448,16548,-0.01025390625,0.33251953125,1.010009765625
129,42.47117042541504,-168,5600,16448,-0.01025390625,0.341796875,1.00390625
130,42.798757553100586,-288,5344,16448,-0.017578125,0.326171875,1.00390625
131,43.12753677368164,-288,5344,16448,-0.017578125,0.326171875,1.00390625
132,43.45583915710449,-288,5128,16476,-0.017578125,0.31298828125,1.005615234375
133,43.78390312194824,-284,5384,16476,-0.017333984375,0.32861328125,1.005615234375
134,44.112205505371094,-284,5384,16476,-0.017333984375,0.32861328125,1.005615234375
135,44.43979263305664,-284,5396,16312,-0.017333984375,0.329345703125,0.99560546875
136,44.770002365112305,-156,5396,16312,-0.009521484375,0.329345703125,0.99560546875
137,45.098304748535156,-156,5396,16312,-0.009521484375,0.329345703125,0.99560546875
138,45.4258918762207,-156,5624,16304,-0.009521484375,0.34326171875,0.9951171875
139,45.75395584106445,-196,5368,16304,-0.011962890625,0.32763671875,0.9951171875
140,46.0817813873291,-196,5368,16304,-0.011962890625,0.32763671875,0.9951171875
141,46.40936851501465,-196,5144,16300,-0.011962890625,0.31396484375,0.994873046875
142,46.7376708984375,-184,5400,16300,-0.01123046875,0.32958984375,0.994873046875
143,47.06549644470215,-184,5400,16300,-0.01123046875,0.32958984375,0.994873046875
144,47.3933219909668,-184,5452,16292,-0.01123046875,0.332763671875,0.994384765625
145,47.72162437438965,-200,5196,16292,-0.01220703125,0.317138671875,0.994384765625
146,48.0494499206543,-200,5196,16292,-0.01220703125,0.317138671875,0.994384765625
147,48.377037048339844,-200,5348,16268,-0.01220703125,0.326416015625,0.992919921875
148,48.705339431762695,-244,5348,16268,-0.014892578125,0.326416015625,0.992919921875
149,49.04031753540039,-244,5348,16268,-0.014892578125,0.326416015625,0.992919921875
150,49.36957359313965,-244,5372,16268,-0.014892578125,0.327880859375,0.992919921875
151,49.6978759765625,-204,5372,16268,-0.012451171875,0.327880859375,0.992919921875
152,50.02570152282715,-204,5372,16268,-0.012451171875,0.327880859375,0.992919921875
153,50.353288650512695,-204,5144,16268,-0.012451171875,0.31396484375,0.992919921875
154,50.681114196777344,-296,5400,16268,-0.01806640625,0.32958984375,0.992919921875
155,51.009416580200195,-296,5400,16268,-0.01806640625,0.32958984375,0.992919921875
156,51.337480545043945,-296,5608,16252,-0.01806640625,0.34228515625,0.991943359375
157,51.66506767272949,-228,5352,16252,-0.013916015625,0.32666015625,0.991943359375
158,51.993608474731445,-228,5352,16252,-0.013916015625,0.32666015625,0.991943359375
159,52.321434020996094,-228,5240,16148,-0.013916015625,0.31982421875,0.985595703125
160,52.64925956726074,-196,5240,16148,-0.011962890625,0.31982421875,0.985595703125
161,52.97732353210449,-196,5240,16148,-0.011962890625,0.31982421875,0.985595703125
162,53.305625915527344,-196,5356,16252,-0.011962890625,0.326904296875,0.991943359375
163,53.63345146179199,-252,5356,16252,-0.015380859375,0.326904296875,0.991943359375
164,53.961992263793945,-252,5356,16252,-0.015380859375,0.326904296875,0.991943359375
165,54.28957939147949,-252,5312,16220,-0.015380859375,0.32421875,0.989990234375
166,54.627418518066406,-300,5312,16220,-0.018310546875,0.32421875,0.989990234375
167,54.96978759765625,-300,5312,16220,-0.018310546875,0.32421875,0.989990234375
168,55.31024932861328,-300,5388,16272,-0.018310546875,0.328857421875,0.9931640625
169,55.65071105957031,-328,5388,16272,-0.02001953125,0.328857421875,0.9931640625
170,55.99212646484375,-328,5388,16272,-0.02001953125,0.328857421875,0.9931640625
171,56.33282661437988,-328,5400,16496,-0.02001953125,0.32958984375,1.0068359375
172,56.67304992675781,-336,5400,16496,-0.0205078125,0.32958984375,1.0068359375
173,57.013511657714844,-336,5400,16496,-0.0205078125,0.32958984375,1.0068359375
174,57.36041069030762,-260,5384,16356,-0.015869140625,0.32861328125,0.998291015625
175,57.70134925842285,-260,5384,16356,-0.015869140625,0.32861328125,0.998291015625
176,58.04181098937988,-260,5384,16356,-0.015869140625,0.32861328125,0.998291015625
177,58.38298797607422,-256,5352,16296,-0.015625,0.32666015625,0.99462890625
178,58.72392654418945,-256,5352,16296,-0.015625,0.32666015625,0.99462890625
179,59.06510353088379,-256,5352,16296,-0.015625,0.32666015625,0.99462890625
180,59.40556526184082,-248,5300,16260,-0.01513671875,0.323486328125,0.992431640625
181,59.74602699279785,-248,5300,16260,-0.01513671875,0.323486328125,0.992431640625
182,60.086727142333984,-248,5300,16332,-0.01513671875,0.323486328125,0.996826171875
183,60.42814254760742,-292,5304,16332,-0.017822265625,0.32373046875,0.996826171875
184,60.76860427856445,-292,5304,16332,-0.017822265625,0.32373046875,0.996826171875
185,61.109304428100586,-292,5304,16336,-0.017822265625,0.32373046875,0.9970703125
186,61.45000457763672,-228,5260,16336,-0.013916015625,0.321044921875,0.9970703125
187,61.79070472717285,-228,5260,16336,-0.013916015625,0.321044921875,0.9970703125
188,62.13116645812988,-228,5260,16432,-0.013916015625,0.321044921875,1.0029296875
189,62.471866607666016,-284,5316,16432,-0.017333984375,0.324462890625,1.0029296875
190,62.812089920043945,-284,5316,16432,-0.017333984375,0.324462890625,1.0029296875
191,63.15255165100098,-284,5120,16464,-0.017333984375,0.3125,1.0048828125
192,63.49301338195801,-316,5376,16464,-0.019287109375,0.328125,1.0048828125
193,63.83323669433594,-316,5376,16464,-0.019287109375,0.328125,1.0048828125
194,64.17417526245117,-316,5356,16440,-0.019287109375,0.326904296875,1.00341796875
195,64.5151138305664,-284,5356,16440,-0.017333984375,0.326904296875,1.00341796875
196,64.85652923583984,-284,5356,16440,-0.017333984375,0.326904296875,1.00341796875
197,65.19675254821777,-284,5384,16432,-0.017333984375,0.32861328125,1.0029296875
198,65.5372142791748,-236,5384,16432,-0.014404296875,0.32861328125,1.0029296875
199,65.87767601013184,-236,5384,16432,-0.014404296875,0.32861328125,1.0029296875
200,66.21813774108887,-200,5320,16512,-0.01220703125,0.32470703125,1.0078125
201,66.5595531463623,-200,5320,16512,-0.01220703125,0.32470703125,1.0078125
202,66.90549850463867,-200,5320,16512,-0.01220703125,0.32470703125,1.0078125
203,67.25597381591797,-320,5248,16492,-0.01953125,0.3203125,1.006591796875
204,67.59858131408691,-320,5248,16492,-0.01953125,0.3203125,1.006591796875
205,67.93904304504395,-320,5248,16492,-0.01953125,0.3203125,1.006591796875
206,68.27974319458008,-280,5320,16332,-0.01708984375,0.32470703125,0.996826171875
207,68.62044334411621,-280,5320,16332,-0.01708984375,0.32470703125,0.996826171875
208,68.96090507507324,-280,5320,16176,-0.01708984375,0.32470703125,0.9873046875
209,69.30160522460938,-152,5404,16432,-0.00927734375,0.329833984375,1.0029296875
210,69.64278221130371,-152,5404,16432,-0.00927734375,0.329833984375,1.0029296875
211,69.98300552368164,-152,5404,16480,-0.00927734375,0.329833984375,1.005859375
212,70.32370567321777,-228,5272,16480,-0.013916015625,0.32177734375,1.005859375
213,70.6639289855957,-228,5272,16480,-0.013916015625,0.32177734375,1.005859375
214,71.00462913513184,-228,5272,16392,-0.013916015625,0.32177734375,1.00048828125
215,71.34485244750977,-248,5228,16392,-0.01513671875,0.319091796875,1.00048828125
216,71.6853141784668,-248,5228,16392,-0.01513671875,0.319091796875,1.00048828125
217,72.02625274658203,-248,5212,16364,-0.01513671875,0.318115234375,0.998779296875
218,72.36695289611816,-268,5212,16364,-0.016357421875,0.318115234375,0.998779296875
219,72.7076530456543,-268,5212,16364,-0.016357421875,0.318115234375,0.998779296875
220,73.04883003234863,-268,5228,16428,-0.016357421875,0.319091796875,1.002685546875
221,73.38929176330566,-296,5228,16428,-0.01806640625,0.319091796875,1.002685546875
222,73.7299919128418,-296,5228,16428,-0.01806640625,0.319091796875,1.002685546875
223,74.07069206237793,-296,5336,16464,-0.01806640625,0.32568359375,1.0048828125
224,74.41115379333496,-300,5336,16464,-0.018310546875,0.32568359375,1.0048828125
225,74.77188110351562,-300,5336,16464,-0.018310546875,0.32568359375,1.0048828125
226,75.11329650878906,-484,5288,16312,-0.029541015625,0.32275390625,0.99560546875
227,75.4539966583252,-228,5288,16312,-0.013916015625,0.32275390625,0.99560546875
228,75.79445838928223,-228,5288,16312,-0.013916015625,0.32275390625,0.99560546875
229,76.13515853881836,-272,5284,16340,-0.0166015625,0.322509765625,0.997314453125
230,76.47585868835449,-272,5284,16340,-0.0166015625,0.322509765625,0.997314453125
231,76.81655883789062,-272,5284,16192,-0.0166015625,0.322509765625,0.98828125
232,77.15725898742676,-248,5220,16448,-0.01513671875,0.318603515625,1.00390625
233,77.49819755554199,-248,5220,16448,-0.01513671875,0.318603515625,1.00390625
234,77.84366607666016,-248,5220,16620,-0.01513671875,0.318603515625,1.014404296875
235,78.1853199005127,-244,5268,16364,-0.014892578125,0.321533203125,0.998779296875
236,78.52578163146973,-244,5268,16364,-0.014892578125,0.321533203125,0.998779296875
237,78.86648178100586,-244,5268,16404,-0.014892578125,0.321533203125,1.001220703125
238,79.2074203491211,-260,5364,16404,-0.015869140625,0.327392578125,1.001220703125
239,79.54788208007812,-260,5364,16404,-0.015869140625,0.327392578125,1.001220703125
240,79.95939254760742,-260,5316,16460,-0.015869140625,0.324462890625,1.004638671875
241,80.30152320861816,-364,5316,16460,-0.022216796875,0.324462890625,1.004638671875
242,80.6424617767334,-364,5316,16460,-0.022216796875,0.324462890625,1.004638671875
243,80.98363876342773,-356,5212,16476,-0.021728515625,0.318115234375,1.005615234375
244,81.32481575012207,-356,5212,16476,-0.021728515625,0.318115234375,1.005615234375
245,81.6650390625,-356,5212,16476,-0.021728515625,0.318115234375,1.005615234375
246,82.00573921203613,-332,5212,16424,-0.020263671875,0.318115234375,1.00244140625
247,82.34667778015137,-332,5212,16424,-0.020263671875,0.318115234375,1.00244140625
248,82.6878547668457,-332,5212,16424,-0.020263671875,0.318115234375,1.00244140625
249,83.02855491638184,-256,5288,16496,-0.015625,0.32275390625,1.0068359375
250,83.36949348449707,-256,5288,16496,-0.015625,0.32275390625,1.0068359375
251,83.7104320526123,-256,5288,16496,-0.015625,0.32275390625,1.0068359375
252,84.05113220214844,-312,5328,16424,-0.01904296875,0.3251953125,1.00244140625
253,84.39207077026367,-312,5328,16424,-0.01904296875,0.3251953125,1.00244140625
254,84.73563194274902,-312,5328,16572,-0.01904296875,0.3251953125,1.011474609375
255,85.07657051086426,-452,5304,16316,-0.027587890625,0.32373046875,0.995849609375
256,85.4177474975586,-452,5304,16316,-0.027587890625,0.32373046875,0.995849609375
257,85.75820922851562,-452,5304,16344,-0.027587890625,0.32373046875,0.99755859375
258,86.09890937805176,-348,5332,16344,-0.021240234375,0.325439453125,0.99755859375
259,86.4403247833252,-348,5332,16344,-0.021240234375,0.325439453125,0.99755859375
260,86.78102493286133,-348,5224,16364,-0.021240234375,0.31884765625,0.998779296875
261,87.12148666381836,-368,5224,16364,-0.0224609375,0.31884765625,0.998779296875
262,87.46218681335449,-368,5224,16364,-0.0224609375,0.31884765625,0.998779296875
263,87.80288696289062,-368,5224,16372,-0.0224609375,0.31884765625,0.999267578125
264,88.14334869384766,-420,5224,16372,-0.025634765625,0.31884765625,0.999267578125
265,88.48428726196289,-420,5224,16372,-0.025634765625,0.31884765625,0.999267578125
266,88.82498741149902,-420,5200,16420,-0.025634765625,0.3173828125,1.002197265625
267,89.16544914245605,-360,5200,16420,-0.02197265625,0.3173828125,1.002197265625
268,89.50638771057129,-360,5200,16420,-0.02197265625,0.3173828125,1.002197265625
269,89.84732627868652,-260,5164,16464,-0.015869140625,0.315185546875,1.0048828125
270,90.1937484741211,-260,5164,16464,-0.015869140625,0.315185546875,1.0048828125
271,90.53516387939453,-260,5164,16464,-0.015869140625,0.315185546875,1.0048828125
272,90.87610244750977,-364,5280,16404,-0.022216796875,0.322265625,1.001220703125
273,91.217041015625,-364,5280,16404,-0.022216796875,0.322265625,1.001220703125
274,91.55774116516113,-364,5280,16404,-0.022216796875,0.322265625,1.001220703125
275,91.89891815185547,-344,5240,16432,-0.02099609375,0.31982421875,1.0029296875
276,92.24939346313477,-344,5240,16432,-0.02099609375,0.31982421875,1.0029296875
277,92.59033203125,-344,5240,16632,-0.02099609375,0.31982421875,1.01513671875
278,92.93150901794434,-300,5172,16376,-0.018310546875,0.315673828125,0.99951171875
279,93.27197074890137,-300,5172,16376,-0.018310546875,0.315673828125,0.99951171875
280,93.6124324798584,-300,5172,16208,-0.018310546875,0.315673828125,0.9892578125
281,93.95313262939453,-352,5244,16464,-0.021484375,0.320068359375,1.0048828125
282,94.29359436035156,-352,5244,16464,-0.021484375,0.320068359375,1.0048828125
283,94.6359634399414,-352,5244,16496,-0.021484375,0.320068359375,1.0068359375
284,94.97809410095215,-320,5196,16496,-0.01953125,0.317138671875,1.0068359375
285,95.31879425048828,-320,5196,16496,-0.01953125,0.317138671875,1.0068359375
286,95.65973281860352,-320,5204,16364,-0.01953125,0.317626953125,0.998779296875
287,96.00090980529785,-228,5204,16364,-0.013916015625,0.317626953125,0.998779296875
288,96.34184837341309,-228,5204,16364,-0.013916015625,0.317626953125,0.998779296875
289,96.68231010437012,-228,5180,16260,-0.013916015625,0.316162109375,0.992431640625
290,97.02372550964355,-316,5180,16260,-0.019287109375,0.316162109375,0.992431640625
291,97.36442565917969,-316,5180,16260,-0.019287109375,0.316162109375,0.992431640625
292,97.70488739013672,-316,5164,16352,-0.019287109375,0.315185546875,0.998046875
293,98.04654121398926,-348,5164,16352,-0.021240234375,0.315185546875,0.998046875
294,98.38747978210449,-348,5164,16352,-0.021240234375,0.315185546875,0.998046875
295,98.72817993164062,-372,5164,16272,-0.022705078125,0.315185546875,0.9931640625
296,99.06959533691406,-372,5164,16272,-0.022705078125,0.315185546875,0.9931640625
297,99.4100570678711,-372,5164,16272,-0.022705078125,0.315185546875,0.9931640625
298,99.75099563598633,-368,5072,16372,-0.0224609375,0.3095703125,0.999267578125
299,100.09217262268066,-368,5072,16372,-0.0224609375,0.3095703125,0.999267578125
300,100.4326343536377,-368,5072,16372,-0.0224609375,0.3095703125,0.999267578125
301,100.77309608459473,-352,5216,16592,-0.021484375,0.318359375,1.0126953125
302,101.11427307128906,-352,5216,16592,-0.021484375,0.318359375,1.0126953125
303,101.4547348022461,-352,5216,16496,-0.021484375,0.318359375,1.0068359375
304,101.79543495178223,-284,5264,16496,-0.017333984375,0.3212890625,1.0068359375
305,102.13661193847656,-284,5264,16496,-0.017333984375,0.3212890625,1.0068359375
306,102.4770736694336,-284,5264,16564,-0.017333984375,0.3212890625,1.010986328125
307,102.81777381896973,-292,5168,16308,-0.017822265625,0.3154296875,0.995361328125
308,103.15847396850586,-292,5168,16308,-0.017822265625,0.3154296875,0.995361328125
309,103.49893569946289,-292,5168,16372,-0.017822265625,0.3154296875,0.999267578125
310,103.84607315063477,-312,5196,16372,-0.01904296875,0.317138671875,0.999267578125
311,104.1867733001709,-312,5196,16372,-0.01904296875,0.317138671875,0.999267578125
312,104.5541763305664,-312,5356,16384,-0.01904296875,0.326904296875,1.0
313,104.89654541015625,-308,5100,16384,-0.018798828125,0.311279296875,1.0
314,105.23724555969238,-308,5100,16384,-0.018798828125,0.311279296875,1.0
315,105.57842254638672,-308,5108,16336,-0.018798828125,0.311767578125,0.9970703125
316,105.91912269592285,-232,5108,16336,-0.01416015625,0.311767578125,0.9970703125
317,106.25934600830078,-232,5108,16336,-0.01416015625,0.311767578125,0.9970703125
318,106.60052299499512,-256,5196,16456,-0.015625,0.317138671875,1.00439453125
319,106.94122314453125,-256,5196,16456,-0.015625,0.317138671875,1.00439453125
320,107.28168487548828,-256,5196,16456,-0.015625,0.317138671875,1.00439453125
321,107.62310028076172,-252,5232,16568,-0.015380859375,0.3193359375,1.01123046875
322,107.96356201171875,-252,5232,16568,-0.015380859375,0.3193359375,1.01123046875
323,108.30426216125488,-252,5232,16568,-0.015380859375,0.3193359375,1.01123046875
324,108.64567756652832,-340,5164,16632,-0.020751953125,0.315185546875,1.01513671875
325,108.98637771606445,-340,5164,16632,-0.020751953125,0.315185546875,1.01513671875
326,109.32707786560059,-340,5164,16484,-0.020751953125,0.315185546875,1.006103515625
327,109.66849327087402,-332,5108,16484,-0.020263671875,0.311767578125,1.006103515625
328,110.00943183898926,-332,5108,16484,-0.020263671875,0.311767578125,1.006103515625
329,110.35013198852539,-332,5108,16440,-0.020263671875,0.311767578125,1.00341796875
330,110.69130897521973,-268,5100,16440,-0.016357421875,0.311279296875,1.00341796875
331,111.03200912475586,-268,5100,16440,-0.016357421875,0.311279296875,1.00341796875
332,111.37270927429199,-268,5100,16324,-0.016357421875,0.311279296875,0.996337890625
333,111.71412467956543,-280,5120,16324,-0.01708984375,0.3125,0.996337890625
334,112.05482482910156,-280,5120,16324,-0.01708984375,0.3125,0.996337890625
335,112.3955249786377,-280,5120,16616,-0.01708984375,0.3125,1.01416015625
336,112.73694038391113,-272,5120,16616,-0.0166015625,0.3125,1.01416015625
337,113.07764053344727,-272,5120,16616,-0.0166015625,0.3125,1.01416015625
338,113.4188175201416,-272,5148,16544,-0.0166015625,0.314208984375,1.009765625
339,113.75975608825684,-260,5148,16544,-0.015869140625,0.314208984375,1.009765625
340,114.10021781921387,-260,5148,16544,-0.015869140625,0.314208984375,1.009765625
341,114.4406795501709,-260,5148,16440,-0.015869140625,0.314208984375,1.00341796875
