,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
62,20.138978958129883,1224,3748,16684,0.07470703125,0.228759765625,1.018310546875
63,20.461559295654297,1224,3748,16684,0.07470703125,0.228759765625,1.018310546875
64,20.78533172607422,1224,3748,16780,0.07470703125,0.228759765625,1.024169921875
65,21.108150482177734,1288,3788,16780,0.07861328125,0.231201171875,1.024169921875
66,21.43073081970215,1288,3788,16780,0.07861328125,0.231201171875,1.024169921875
67,21.753549575805664,1288,3788,16812,0.07861328125,0.231201171875,1.026123046875
68,22.076129913330078,1324,3896,16812,0.080810546875,0.23779296875,1.026123046875
69,22.398948669433594,1324,3896,16812,0.080810546875,0.23779296875,1.026123046875
70,22.722244262695312,1324,3896,16664,0.080810546875,0.23779296875,1.01708984375
71,23.045063018798828,1308,3888,16920,0.079833984375,0.2373046875,1.03271484375
72,23.367881774902344,1308,3888,16920,0.079833984375,0.2373046875,1.03271484375
73,23.702383041381836,1308,3888,16900,0.079833984375,0.2373046875,1.031494140625
74,24.025678634643555,1236,3724,16900,0.075439453125,0.227294921875,1.031494140625
75,24.34825897216797,1236,3724,16900,0.075439453125,0.227294921875,1.031494140625
76,24.671316146850586,1236,3724,17008,0.075439453125,0.227294921875,1.0380859375
77,24.994373321533203,1300,3776,16752,0.079345703125,0.23046875,1.0224609375
78,25.316953659057617,1300,3776,16752,0.079345703125,0.23046875,1.0224609375
79,25.64096450805664,1300,3776,16752,0.079345703125,0.23046875,1.0224609375
80,25.964021682739258,1288,3728,16852,0.07861328125,0.2275390625,1.028564453125
81,26.286602020263672,1288,3728,16852,0.07861328125,0.2275390625,1.028564453125
82,26.609182357788086,1288,3728,16852,0.07861328125,0.2275390625,1.028564453125
83,26.932239532470703,1296,3716,16952,0.0791015625,0.226806640625,1.03466796875
84,27.25505828857422,1296,3716,16952,0.0791015625,0.226806640625,1.03466796875
85,27.577638626098633,1296,3716,16952,0.0791015625,0.226806640625,1.03466796875
86,27.90069580078125,1308,3796,17088,0.079833984375,0.231689453125,1.04296875
87,28.223276138305664,1308,3796,17088,0.079833984375,0.231689453125,1.04296875
88,28.545618057250977,1308,3796,17088,0.079833984375,0.231689453125,1.04296875
89,28.871536254882812,1296,3824,17032,0.0791015625,0.2333984375,1.03955078125
90,29.19483184814453,1296,3824,17032,0.0791015625,0.2333984375,1.03955078125
91,29.517412185668945,1296,3824,17032,0.0791015625,0.2333984375,1.03955078125
92,29.83999252319336,1324,3828,16840,0.080810546875,0.233642578125,1.02783203125
93,30.163288116455078,1324,3828,16840,0.080810546875,0.233642578125,1.02783203125
94,30.48563003540039,1324,3828,16840,0.080810546875,0.233642578125,1.02783203125
95,30.808687210083008,1344,3816,16760,0.08203125,0.23291015625,1.02294921875
96,31.131744384765625,1344,3816,16760,0.08203125,0.23291015625,1.02294921875
97,31.453609466552734,1344,3816,16760,0.08203125,0.23291015625,1.02294921875
98,31.77618980407715,1344,3848,16808,0.08203125,0.23486328125,1.02587890625
99,32.09948539733887,1284,3848,16808,0.078369140625,0.23486328125,1.02587890625
100,32.42206573486328,1284,3848,16808,0.078369140625,0.23486328125,1.02587890625
101,32.744646072387695,1284,3908,16896,0.078369140625,0.238525390625,1.03125
102,33.06746482849121,1280,3908,16896,0.078125,0.238525390625,1.03125
103,33.38980674743652,1280,3908,16896,0.078125,0.238525390625,1.03125
104,33.71238708496094,1280,3880,16836,0.078125,0.23681640625,1.027587890625
105,34.03520584106445,1252,3880,16836,0.076416015625,0.23681640625,1.027587890625
106,34.35873985290527,1252,3880,16836,0.076416015625,0.23681640625,1.027587890625
107,34.69276428222656,1252,3868,16832,0.076416015625,0.236083984375,1.02734375
108,35.01629829406738,1296,3868,16832,0.0791015625,0.236083984375,1.02734375
109,35.35819053649902,1296,3868,16832,0.0791015625,0.236083984375,1.02734375
110,35.69293022155762,1296,3820,16808,0.0791015625,0.233154296875,1.02587890625
111,36.0257625579834,1304,3820,16808,0.07958984375,0.233154296875,1.02587890625
112,36.35883331298828,1304,3820,16808,0.07958984375,0.233154296875,1.02587890625
113,36.69166564941406,1304,3860,16748,0.07958984375,0.235595703125,1.022216796875
114,37.024497985839844,1340,3860,16748,0.081787109375,0.235595703125,1.022216796875
115,37.35756874084473,1340,3860,16748,0.081787109375,0.235595703125,1.022216796875
116,37.69063949584961,1340,3888,16756,0.081787109375,0.2373046875,1.022705078125
117,38.02323341369629,1360,3888,16756,0.0830078125,0.2373046875,1.022705078125
118,38.35582733154297,1360,3888,16756,0.0830078125,0.2373046875,1.022705078125
119,38.689374923706055,1360,3816,16864,0.0830078125,0.23291015625,1.029296875
120,39.022207260131836,1376,3816,16864,0.083984375,0.23291015625,1.029296875
121,39.354801177978516,1376,3816,16864,0.083984375,0.23291015625,1.029296875
122,39.6881103515625,1436,3868,16936,0.087646484375,0.236083984375,1.03369140625
123,40.02094268798828,1436,3868,16936,0.087646484375,0.236083984375,1.03369140625
124,40.35353660583496,1436,3868,16936,0.087646484375,0.236083984375,1.03369140625
125,40.68636894226074,1480,3844,16904,0.09033203125,0.234619140625,1.03173828125
126,41.01896286010742,1480,3844,16904,0.09033203125,0.234619140625,1.03173828125
127,41.35894775390625,1480,3844,16904,0.09033203125,0.234619140625,1.03173828125
128,41.69273376464844,1364,3852,16872,0.083251953125,0.235107421875,1.02978515625
129,42.02556610107422,1364,3852,16872,0.083251953125,0.235107421875,1.02978515625
130,42.3579216003418,1364,3852,16872,0.083251953125,0.235107421875,1.02978515625
131,42.69123077392578,1372,3812,16968,0.083740234375,0.232666015625,1.03564453125
132,43.024539947509766,1372,3812,16968,0.083740234375,0.232666015625,1.03564453125
133,43.35737228393555,1372,3812,16968,0.083740234375,0.232666015625,1.03564453125
134,43.69068145751953,1400,3712,16924,0.08544921875,0.2265625,1.032958984375
135,44.02303695678711,1400,3712,16924,0.08544921875,0.2265625,1.032958984375
136,44.35586929321289,1400,3712,16924,0.08544921875,0.2265625,1.032958984375
137,44.68870162963867,1320,3656,16820,0.08056640625,0.22314453125,1.026611328125
138,45.02153396606445,1320,3656,16820,0.08056640625,0.22314453125,1.026611328125
139,45.35531997680664,1320,3656,16820,0.08056640625,0.22314453125,1.026611328125
140,45.68815231323242,1312,3688,16860,0.080078125,0.22509765625,1.029052734375
141,46.021223068237305,1312,3688,16860,0.080078125,0.22509765625,1.029052734375
142,46.353816986083984,1312,3688,16860,0.080078125,0.22509765625,1.029052734375
143,46.686649322509766,1352,3636,16920,0.08251953125,0.221923828125,1.03271484375
144,47.01995849609375,1352,3636,16920,0.08251953125,0.221923828125,1.03271484375
145,47.35255241394043,1352,3636,16920,0.08251953125,0.221923828125,1.03271484375
146,47.68514633178711,1356,3732,16896,0.082763671875,0.227783203125,1.03125
147,48.018455505371094,1356,3732,16896,0.082763671875,0.227783203125,1.03125
148,48.351287841796875,1356,3732,16944,0.082763671875,0.227783203125,1.0341796875
149,48.6912727355957,1260,3764,16944,0.076904296875,0.229736328125,1.0341796875
150,49.02458190917969,1260,3764,16944,0.076904296875,0.229736328125,1.0341796875
151,49.35717582702637,1260,3764,17088,0.076904296875,0.229736328125,1.04296875
152,49.689292907714844,1264,3812,16832,0.0771484375,0.232666015625,1.02734375
153,50.022125244140625,1264,3812,16832,0.0771484375,0.232666015625,1.02734375
154,50.3544807434082,1264,3812,16748,0.0771484375,0.232666015625,1.022216796875
155,50.68707466125488,1296,3772,16748,0.0791015625,0.230224609375,1.022216796875
156,51.019906997680664,1296,3772,16748,0.0791015625,0.230224609375,1.022216796875
157,51.35202407836914,1296,3772,16656,0.0791015625,0.230224609375,1.0166015625
158,51.68437957763672,1400,3784,16656,0.08544921875,0.23095703125,1.0166015625
159,52.0174503326416,1400,3784,16656,0.08544921875,0.23095703125,1.0166015625
160,52.34956741333008,1400,3784,16648,0.08544921875,0.23095703125,1.01611328125
161,52.681922912597656,1344,3704,16648,0.08203125,0.22607421875,1.01611328125
162,53.014278411865234,1344,3704,16648,0.08203125,0.22607421875,1.01611328125
163,53.347110748291016,1344,3704,16784,0.08203125,0.22607421875,1.0244140625
164,53.6799430847168,1252,3836,16784,0.076416015625,0.234130859375,1.0244140625
165,54.01206016540527,1252,3836,16784,0.076416015625,0.234130859375,1.0244140625
166,54.345130920410156,1252,3836,16844,0.076416015625,0.234130859375,1.028076171875
167,54.67844009399414,1296,3800,16844,0.0791015625,0.23193359375,1.028076171875
168,55.01151084899902,1296,3800,16844,0.0791015625,0.23193359375,1.028076171875
169,55.34791946411133,1296,3800,16892,0.0791015625,0.23193359375,1.031005859375
170,55.68075180053711,1316,3828,16892,0.080322265625,0.233642578125,1.031005859375
171,56.01358413696289,1316,3828,16892,0.080322265625,0.233642578125,1.031005859375
172,56.34665489196777,1316,3828,16940,0.080322265625,0.233642578125,1.033935546875
173,56.679487228393555,1264,3760,16940,0.0771484375,0.2294921875,1.033935546875
174,57.018280029296875,1264,3760,16940,0.0771484375,0.2294921875,1.033935546875
175,57.35135078430176,1264,3832,16812,0.0771484375,0.23388671875,1.026123046875
176,57.68394470214844,1276,3832,16812,0.077880859375,0.23388671875,1.026123046875
177,58.01677703857422,1276,3832,16812,0.077880859375,0.23388671875,1.026123046875
178,58.3491325378418,1276,3828,16740,0.077880859375,0.233642578125,1.021728515625
179,58.68124961853027,1388,3828,16740,0.084716796875,0.233642578125,1.021728515625
180,59.01384353637695,1388,3828,16740,0.084716796875,0.233642578125,1.021728515625
181,59.34619903564453,1388,3584,16928,0.084716796875,0.21875,1.033203125
182,59.67879295349121,1392,3840,16928,0.0849609375,0.234375,1.033203125
183,60.010671615600586,1392,3840,16928,0.0849609375,0.234375,1.033203125
184,60.343027114868164,1392,4084,16892,0.0849609375,0.249267578125,1.031005859375
185,60.67633628845215,1356,3828,16892,0.082763671875,0.233642578125,1.031005859375
186,61.00916862487793,1356,3828,16892,0.082763671875,0.233642578125,1.031005859375
187,61.34200096130371,1356,3592,16820,0.082763671875,0.21923828125,1.026611328125
188,61.675310134887695,1404,3848,16820,0.085693359375,0.23486328125,1.026611328125
189,62.007904052734375,1404,3848,16820,0.085693359375,0.23486328125,1.026611328125
190,62.34025955200195,1404,3828,16932,0.085693359375,0.233642578125,1.033447265625
191,62.67428398132324,1408,3828,16932,0.0859375,0.233642578125,1.033447265625
192,63.00687789916992,1408,3828,16932,0.0859375,0.233642578125,1.033447265625
193,63.339948654174805,1408,3828,16828,0.0859375,0.233642578125,1.027099609375
194,63.67325782775879,1388,3828,16828,0.084716796875,0.233642578125,1.027099609375
195,64.00632858276367,1388,3828,16828,0.084716796875,0.233642578125,1.027099609375
196,64.33892250061035,1388,3816,16780,0.084716796875,0.23291015625,1.024169921875
197,64.67223167419434,1380,3816,16780,0.084228515625,0.23291015625,1.024169921875
198,65.00458717346191,1380,3816,16780,0.084228515625,0.23291015625,1.024169921875
199,65.3386116027832,1380,3900,16812,0.084228515625,0.238037109375,1.026123046875
200,65.67192077636719,1412,3900,16812,0.086181640625,0.238037109375,1.026123046875
201,66.00499153137207,1412,3900,16812,0.086181640625,0.238037109375,1.026123046875
202,66.34306907653809,1436,3792,16760,0.087646484375,0.2314453125,1.02294921875
203,66.68543815612793,1436,3792,16760,0.087646484375,0.2314453125,1.02294921875
204,67.01922416687012,1436,3792,16760,0.087646484375,0.2314453125,1.02294921875
205,67.3520565032959,1416,3724,16712,0.08642578125,0.227294921875,1.02001953125
206,67.68488883972168,1416,3724,16712,0.08642578125,0.227294921875,1.02001953125
207,68.01843643188477,1416,3724,16712,0.08642578125,0.227294921875,1.02001953125
208,68.35126876831055,1304,3756,16716,0.07958984375,0.229248046875,1.020263671875
209,68.68410110473633,1304,3756,16716,0.07958984375,0.229248046875,1.020263671875
210,69.01741027832031,1304,3756,16716,0.07958984375,0.229248046875,1.020263671875
211,69.3504810333252,1524,3916,16628,0.093017578125,0.239013671875,1.014892578125
212,69.68331336975098,1268,3916,16628,0.077392578125,0.239013671875,1.014892578125
213,70.01662254333496,1268,3916,16628,0.077392578125,0.239013671875,1.014892578125
214,70.34921646118164,1268,3896,16724,0.077392578125,0.23779296875,1.020751953125
215,70.68204879760742,1268,3896,16724,0.077392578125,0.23779296875,1.020751953125
216,71.01559638977051,1268,3896,16724,0.077392578125,0.23779296875,1.020751953125
217,71.34866714477539,1128,3812,16784,0.06884765625,0.232666015625,1.0244140625
218,71.68149948120117,1128,3812,16784,0.06884765625,0.232666015625,1.0244140625
219,72.01480865478516,1128,3812,16784,0.06884765625,0.232666015625,1.0244140625
220,72.34740257263184,1112,3900,16780,0.06787109375,0.238037109375,1.024169921875
221,72.67975807189941,1112,3900,16780,0.06787109375,0.238037109375,1.024169921875
222,73.0128288269043,1112,3900,16780,0.06787109375,0.238037109375,1.024169921875
223,73.34470748901367,1200,3980,16676,0.0732421875,0.242919921875,1.017822265625
224,73.67730140686035,1200,3980,16676,0.0732421875,0.242919921875,1.017822265625
225,74.01013374328613,1200,3980,16676,0.0732421875,0.242919921875,1.017822265625
226,74.34344291687012,1216,3948,16712,0.07421875,0.240966796875,1.02001953125
227,74.6762752532959,1216,3948,16712,0.07421875,0.240966796875,1.02001953125
228,75.00934600830078,1216,3948,16708,0.07421875,0.240966796875,1.019775390625
229,75.34456253051758,1168,3912,16708,0.0712890625,0.23876953125,1.019775390625
230,75.67739486694336,1168,3912,16708,0.0712890625,0.23876953125,1.019775390625
231,76.00998878479004,1168,3912,16884,0.0712890625,0.23876953125,1.030517578125
232,76.34282112121582,1112,3868,16628,0.06787109375,0.236083984375,1.014892578125
233,76.6756534576416,1112,3868,16628,0.06787109375,0.236083984375,1.014892578125
234,77.01420783996582,1112,3868,16504,0.06787109375,0.236083984375,1.00732421875
235,77.3477554321289,1160,3928,16760,0.07080078125,0.23974609375,1.02294921875
236,77.68058776855469,1160,3928,16760,0.07080078125,0.23974609375,1.02294921875
237,78.01342010498047,1160,3928,16824,0.07080078125,0.23974609375,1.02685546875
238,78.34672927856445,1156,3976,16824,0.070556640625,0.24267578125,1.02685546875
239,78.68003845214844,1156,3976,16824,0.070556640625,0.24267578125,1.02685546875
240,79.02264595031738,1156,3976,16748,0.070556640625,0.24267578125,1.022216796875
241,79.35643196105957,1208,3948,16748,0.07373046875,0.240966796875,1.022216796875
242,79.68878746032715,1208,3948,16748,0.07373046875,0.240966796875,1.022216796875
243,80.02161979675293,1208,3948,16788,0.07373046875,0.240966796875,1.024658203125
244,80.35540580749512,1352,4000,16788,0.08251953125,0.244140625,1.024658203125
245,80.6884765625,1352,4000,16788,0.08251953125,0.244140625,1.024658203125
246,81.02083206176758,1352,4000,16844,0.08251953125,0.244140625,1.028076171875
247,81.35390281677246,1284,3996,16844,0.078369140625,0.243896484375,1.028076171875
248,81.68721199035645,1284,3996,16844,0.078369140625,0.243896484375,1.028076171875
249,82.02028274536133,1284,3996,16848,0.078369140625,0.243896484375,1.0283203125
250,82.35311508178711,1236,3912,16848,0.075439453125,0.23876953125,1.0283203125
251,82.68570899963379,1236,3912,16848,0.075439453125,0.23876953125,1.0283203125
252,83.01830291748047,1236,3984,16808,0.075439453125,0.2431640625,1.02587890625
253,83.35089683532715,1224,3984,16808,0.07470703125,0.2431640625,1.02587890625
254,83.68325233459473,1224,3984,16808,0.07470703125,0.2431640625,1.02587890625
255,84.01608467102051,1224,4024,16772,0.07470703125,0.24560546875,1.023681640625
256,84.34891700744629,1196,4024,16772,0.072998046875,0.24560546875,1.023681640625
257,84.68222618103027,1196,4024,16772,0.072998046875,0.24560546875,1.023681640625
258,85.01505851745605,1196,4068,16828,0.072998046875,0.248291015625,1.027099609375
259,85.35051345825195,1312,4068,16828,0.080078125,0.248291015625,1.027099609375
260,85.68453788757324,1312,4068,16828,0.080078125,0.248291015625,1.027099609375
261,86.01737022399902,1312,3852,16852,0.080078125,0.235107421875,1.028564453125
262,86.3504409790039,1332,4108,16852,0.081298828125,0.250732421875,1.028564453125
263,86.68398857116699,1332,4108,16852,0.081298828125,0.250732421875,1.028564453125
264,87.01682090759277,1332,4056,16976,0.081298828125,0.24755859375,1.0361328125
265,87.35013008117676,1228,4056,16976,0.074951171875,0.24755859375,1.0361328125
266,87.68391609191895,1228,4056,16976,0.074951171875,0.24755859375,1.0361328125
267,88.01674842834473,1228,3996,16772,0.074951171875,0.243896484375,1.023681640625
268,88.3493423461914,1320,3996,16772,0.08056640625,0.243896484375,1.023681640625
269,88.68241310119629,1320,3996,16772,0.08056640625,0.243896484375,1.023681640625
270,89.02168273925781,1320,3996,16640,0.08056640625,0.243896484375,1.015625
271,89.3549919128418,1436,3996,16640,0.087646484375,0.243896484375,1.015625
272,89.68782424926758,1436,3996,16640,0.087646484375,0.243896484375,1.015625
273,90.02137184143066,1436,3992,16648,0.087646484375,0.24365234375,1.01611328125
274,90.35420417785645,1308,3992,16648,0.079833984375,0.24365234375,1.01611328125
275,90.68703651428223,1308,3992,16648,0.079833984375,0.24365234375,1.01611328125
276,91.04728698730469,1496,3976,16844,0.09130859375,0.24267578125,1.028076171875
277,91.38059616088867,1240,3976,16844,0.07568359375,0.24267578125,1.028076171875
278,91.71319007873535,1240,3976,16844,0.07568359375,0.24267578125,1.028076171875
279,92.04649925231934,1040,4064,16636,0.0634765625,0.248046875,1.015380859375
280,92.37957000732422,1296,4064,16636,0.0791015625,0.248046875,1.015380859375
281,92.7126407623291,1296,4064,16636,0.0791015625,0.248046875,1.015380859375
282,93.04618835449219,1524,4056,16772,0.093017578125,0.24755859375,1.023681640625
283,93.37925910949707,1268,4056,16772,0.077392578125,0.24755859375,1.023681640625
284,93.71209144592285,1268,4056,16772,0.077392578125,0.24755859375,1.023681640625
285,94.04587745666504,1228,4088,16800,0.074951171875,0.24951171875,1.025390625
286,94.37870979309082,1228,4088,16800,0.074951171875,0.24951171875,1.025390625
287,94.7117805480957,1228,4088,16800,0.074951171875,0.24951171875,1.025390625
288,95.04508972167969,1188,4024,16704,0.072509765625,0.24560546875,1.01953125
289,95.3984260559082,1188,4024,16704,0.072509765625,0.24560546875,1.01953125
290,95.73149681091309,1188,4024,16704,0.072509765625,0.24560546875,1.01953125
291,96.06504440307617,1156,4040,16716,0.070556640625,0.24658203125,1.020263671875
292,96.39811515808105,1156,4040,16716,0.070556640625,0.24658203125,1.020263671875
293,96.73070907592773,1156,4040,16872,0.070556640625,0.24658203125,1.02978515625
294,97.06354141235352,1136,4116,16872,0.0693359375,0.251220703125,1.02978515625
295,97.3968505859375,1136,4116,16872,0.0693359375,0.251220703125,1.02978515625
296,97.72944450378418,1136,4116,16880,0.0693359375,0.251220703125,1.0302734375
297,98.06227684020996,1164,4032,16880,0.071044921875,0.24609375,1.0302734375
298,98.39582443237305,1164,4032,16880,0.071044921875,0.24609375,1.0302734375
299,98.72841835021973,1164,4032,16748,0.071044921875,0.24609375,1.022216796875
300,99.0610122680664,1188,4048,16748,0.072509765625,0.2470703125,1.022216796875
301,99.3947982788086,1188,4048,16748,0.072509765625,0.2470703125,1.022216796875
302,99.72786903381348,1188,4048,16788,0.072509765625,0.2470703125,1.024658203125
303,100.06117820739746,1228,4048,16788,0.074951171875,0.2470703125,1.024658203125
304,100.39448738098145,1228,4048,16788,0.074951171875,0.2470703125,1.024658203125
305,100.72755813598633,1228,4048,16776,0.074951171875,0.2470703125,1.02392578125
306,101.06039047241211,1240,4148,16776,0.07568359375,0.253173828125,1.02392578125
307,101.3939380645752,1240,4148,16776,0.07568359375,0.253173828125,1.02392578125
308,101.72700881958008,1240,4148,16668,0.07568359375,0.253173828125,1.017333984375
309,102.06007957458496,1212,4132,16668,0.073974609375,0.252197265625,1.017333984375
310,102.39934921264648,1212,4132,16668,0.073974609375,0.252197265625,1.017333984375
311,102.73265838623047,1212,4132,16816,0.073974609375,0.252197265625,1.0263671875
312,103.07431221008301,1224,3980,16816,0.07470703125,0.242919921875,1.0263671875
313,103.4088134765625,1224,3980,16816,0.07470703125,0.242919921875,1.0263671875
314,103.74116897583008,1224,3980,16792,0.07470703125,0.242919921875,1.02490234375
315,104.07400131225586,1260,3968,16792,0.076904296875,0.2421875,1.02490234375
316,104.40683364868164,1260,3968,16792,0.076904296875,0.2421875,1.02490234375
317,104.74038124084473,1260,4072,16788,0.076904296875,0.24853515625,1.024658203125
318,105.07321357727051,1224,4072,16788,0.07470703125,0.24853515625,1.024658203125
319,105.4084300994873,1224,4072,16788,0.07470703125,0.24853515625,1.024658203125
320,105.74173927307129,1224,4016,16708,0.07470703125,0.2451171875,1.019775390625
321,106.07457160949707,1216,4016,16708,0.07421875,0.2451171875,1.019775390625
322,106.40716552734375,1216,4016,16708,0.07421875,0.2451171875,1.019775390625
323,106.74095153808594,1216,3940,16768,0.07421875,0.240478515625,1.0234375
324,107.07378387451172,1296,3940,16768,0.0791015625,0.240478515625,1.0234375
325,107.4068546295166,1296,3940,16768,0.0791015625,0.240478515625,1.0234375
326,107.73992538452148,1296,3988,16828,0.0791015625,0.243408203125,1.027099609375
327,108.07275772094727,1292,3988,16828,0.078857421875,0.243408203125,1.027099609375
328,108.40511322021484,1292,3988,16828,0.078857421875,0.243408203125,1.027099609375
329,108.73770713806152,1292,3916,16796,0.078857421875,0.239013671875,1.025146484375
330,109.0703010559082,1308,3916,16796,0.079833984375,0.239013671875,1.025146484375
331,109.40289497375488,1308,3916,16796,0.079833984375,0.239013671875,1.025146484375
332,109.73620414733887,1308,3960,16768,0.079833984375,0.24169921875,1.0234375
333,110.06903648376465,1272,3960,16768,0.07763671875,0.24169921875,1.0234375
334,110.40186882019043,1272,3960,16768,0.07763671875,0.24169921875,1.0234375
335,110.73493957519531,1272,4076,16808,0.07763671875,0.248779296875,1.02587890625
336,111.0680103302002,1264,4076,16808,0.0771484375,0.248779296875,1.02587890625
337,111.40036582946777,1264,4076,16808,0.0771484375,0.248779296875,1.02587890625
338,111.73319816589355,1264,4076,16816,0.0771484375,0.248779296875,1.0263671875
339,112.06603050231934,1392,4076,16816,0.0849609375,0.248779296875,1.0263671875
340,112.39910125732422,1392,4076,16816,0.0849609375,0.248779296875,1.0263671875
341,112.73193359375,1392,4028,16808,0.0849609375,0.245849609375,1.02587890625
342,113.06500434875488,1412,4028,16808,0.086181640625,0.245849609375,1.02587890625
343,113.39759826660156,1412,4028,16808,0.086181640625,0.245849609375,1.02587890625
344,113.73043060302734,1396,4056,16748,0.085205078125,0.24755859375,1.022216796875
345,114.06421661376953,1396,4056,16748,0.085205078125,0.24755859375,1.022216796875
346,114.39657211303711,1396,4056,16748,0.085205078125,0.24755859375,1.022216796875
347,114.72940444946289,1348,4008,16732,0.082275390625,0.24462890625,1.021240234375
348,115.07153511047363,1348,4008,16732,0.082275390625,0.24462890625,1.021240234375
349,115.40770530700684,1348,4008,16732,0.082275390625,0.24462890625,1.021240234375
