,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
48,15.827655792236328,2136,4100,16772,0.13037109375,0.250244140625,1.023681640625
49,16.155719757080078,2136,4100,16772,0.13037109375,0.250244140625,1.023681640625
50,16.483068466186523,2136,4112,16636,0.13037109375,0.2509765625,1.015380859375
51,16.811370849609375,2144,4112,16636,0.130859375,0.2509765625,1.015380859375
52,17.13871955871582,2144,4112,16636,0.130859375,0.2509765625,1.015380859375
53,17.466068267822266,2208,4160,16644,0.134765625,0.25390625,1.015869140625
54,17.80986785888672,2208,4160,16644,0.134765625,0.25390625,1.015869140625
55,18.13817024230957,2208,4160,16644,0.134765625,0.25390625,1.015869140625
56,18.46599578857422,2088,4092,16656,0.12744140625,0.249755859375,1.0166015625
57,18.794536590576172,2344,4092,16656,0.14306640625,0.249755859375,1.0166015625
58,19.137859344482422,2344,4092,16656,0.14306640625,0.249755859375,1.0166015625
59,19.47760581970215,2404,4172,16716,0.146728515625,0.254638671875,1.020263671875
60,19.806623458862305,2404,4172,16716,0.146728515625,0.254638671875,1.020263671875
61,20.134449005126953,2404,4172,16716,0.146728515625,0.254638671875,1.020263671875
62,20.4620361328125,2376,4252,16716,0.14501953125,0.259521484375,1.020263671875
63,20.78986167907715,2376,4252,16716,0.14501953125,0.259521484375,1.020263671875
64,21.118640899658203,2376,4252,16716,0.14501953125,0.259521484375,1.020263671875
65,21.44622802734375,2324,4280,16684,0.141845703125,0.26123046875,1.018310546875
66,21.773576736450195,2324,4280,16684,0.141845703125,0.26123046875,1.018310546875
67,22.101879119873047,2324,4280,16684,0.141845703125,0.26123046875,1.018310546875
68,22.429466247558594,2532,4248,16704,0.154541015625,0.25927734375,1.01953125
69,22.75681495666504,2276,4248,16704,0.138916015625,0.25927734375,1.01953125
70,23.085355758666992,2276,4248,16704,0.138916015625,0.25927734375,1.01953125
71,23.412704467773438,2072,4220,16740,0.12646484375,0.257568359375,1.021728515625
72,23.740291595458984,2328,4220,16740,0.14208984375,0.257568359375,1.021728515625
73,24.079084396362305,2328,4220,16740,0.14208984375,0.257568359375,1.021728515625
74,24.407625198364258,2332,4252,16748,0.142333984375,0.259521484375,1.022216796875
75,24.735450744628906,2332,4252,16748,0.142333984375,0.259521484375,1.022216796875
76,25.063514709472656,2332,4252,16748,0.142333984375,0.259521484375,1.022216796875
77,25.3908634185791,2360,4372,16732,0.14404296875,0.266845703125,1.021240234375
78,25.71845054626465,2360,4372,16732,0.14404296875,0.266845703125,1.021240234375
79,26.045560836791992,2360,4372,16732,0.14404296875,0.266845703125,1.021240234375
80,26.373624801635742,2324,4344,16600,0.141845703125,0.26513671875,1.01318359375
81,26.70121192932129,2324,4344,16600,0.141845703125,0.26513671875,1.01318359375
82,27.028560638427734,2324,4344,16600,0.141845703125,0.26513671875,1.01318359375
83,27.357101440429688,2460,4320,16680,0.150146484375,0.263671875,1.01806640625
84,27.705669403076172,2204,4320,16680,0.134521484375,0.263671875,1.01806640625
85,28.03349494934082,2204,4320,16680,0.134521484375,0.263671875,1.01806640625
86,28.36155891418457,2056,4360,16724,0.12548828125,0.26611328125,1.020751953125
87,28.688907623291016,2056,4360,16724,0.12548828125,0.26611328125,1.020751953125
88,29.016494750976562,2056,4360,16724,0.12548828125,0.26611328125,1.020751953125
89,29.34741973876953,2096,4428,16644,0.1279296875,0.270263671875,1.015869140625
90,29.67524528503418,2096,4428,16644,0.1279296875,0.270263671875,1.015869140625
91,30.00354766845703,2096,4428,16644,0.1279296875,0.270263671875,1.015869140625
92,30.33137321472168,2176,4348,16652,0.1328125,0.265380859375,1.016357421875
93,30.658721923828125,2176,4348,16652,0.1328125,0.265380859375,1.016357421875
94,30.98607063293457,2176,4348,16652,0.1328125,0.265380859375,1.016357421875
95,31.31413459777832,2120,4400,16444,0.12939453125,0.2685546875,1.003662109375
96,31.64196014404297,2120,4400,16444,0.12939453125,0.2685546875,1.003662109375
97,31.969308853149414,2120,4400,16444,0.12939453125,0.2685546875,1.003662109375
98,32.29713439941406,2088,4380,16588,0.12744140625,0.267333984375,1.012451171875
99,32.62519836425781,2088,4380,16588,0.12744140625,0.267333984375,1.012451171875
100,32.95254707336426,2088,4380,16588,0.12744140625,0.267333984375,1.012451171875
101,33.28061103820801,2260,4384,16720,0.137939453125,0.267578125,1.0205078125
102,33.608198165893555,2004,4384,16720,0.122314453125,0.267578125,1.0205078125
103,33.9360237121582,2004,4384,16720,0.122314453125,0.267578125,1.0205078125
104,34.26361083984375,1976,4404,16680,0.12060546875,0.268798828125,1.01806640625
105,34.5914363861084,1976,4404,16680,0.12060546875,0.268798828125,1.01806640625
106,34.919023513793945,1976,4404,16680,0.12060546875,0.268798828125,1.01806640625
107,35.25853157043457,1948,4348,16576,0.118896484375,0.265380859375,1.01171875
108,35.58707237243652,1948,4348,16576,0.118896484375,0.265380859375,1.01171875
109,35.91513633728027,1948,4348,16576,0.118896484375,0.265380859375,1.01171875
110,36.24296188354492,2044,4280,16484,0.124755859375,0.26123046875,1.006103515625
111,36.57126426696777,2044,4280,16484,0.124755859375,0.26123046875,1.006103515625
112,36.89885139465332,2044,4280,16484,0.124755859375,0.26123046875,1.006103515625
113,37.22643852233887,1836,4360,16680,0.112060546875,0.26611328125,1.01806640625
114,37.55617141723633,2092,4360,16680,0.127685546875,0.26611328125,1.01806640625
115,37.885189056396484,2092,4360,16680,0.127685546875,0.26611328125,1.01806640625
116,38.21277618408203,2208,4376,16724,0.134765625,0.26708984375,1.020751953125
117,38.54036331176758,2208,4376,16724,0.134765625,0.26708984375,1.020751953125
118,38.86842727661133,2208,4376,16724,0.134765625,0.26708984375,1.020751953125
119,39.19625282287598,2224,4436,16588,0.1357421875,0.270751953125,1.012451171875
120,39.52360153198242,2224,4436,16588,0.1357421875,0.270751953125,1.012451171875
121,39.85190391540527,2224,4436,16588,0.1357421875,0.270751953125,1.012451171875
122,40.17925262451172,2052,4396,16612,0.125244140625,0.268310546875,1.013916015625
123,40.50731658935547,2308,4396,16612,0.140869140625,0.268310546875,1.013916015625
124,40.83514213562012,2308,4396,16612,0.140869140625,0.268310546875,1.013916015625
125,41.16249084472656,2484,4480,16596,0.151611328125,0.2734375,1.012939453125
126,41.49007797241211,2228,4480,16596,0.135986328125,0.2734375,1.012939453125
127,41.8241024017334,2228,4480,16596,0.135986328125,0.2734375,1.012939453125
128,42.15192794799805,2068,4564,16492,0.126220703125,0.278564453125,1.006591796875
129,42.479753494262695,2324,4564,16492,0.141845703125,0.278564453125,1.006591796875
130,42.80710220336914,2324,4564,16492,0.141845703125,0.278564453125,1.006591796875
131,43.13540458679199,2540,4560,16620,0.155029296875,0.2783203125,1.014404296875
132,43.46299171447754,2284,4560,16620,0.139404296875,0.2783203125,1.014404296875
133,43.790578842163086,2284,4560,16620,0.139404296875,0.2783203125,1.014404296875
134,44.11888122558594,2268,4480,16528,0.138427734375,0.2734375,1.0087890625
135,44.44622993469238,2268,4480,16528,0.138427734375,0.2734375,1.0087890625
136,44.77357864379883,2268,4480,16528,0.138427734375,0.2734375,1.0087890625
137,45.10188102722168,2148,4444,16532,0.131103515625,0.271240234375,1.009033203125
138,45.42946815490723,2148,4444,16532,0.131103515625,0.271240234375,1.009033203125
139,45.75753211975098,2148,4444,16532,0.131103515625,0.271240234375,1.009033203125
140,46.08511924743652,2148,4552,16608,0.131103515625,0.27783203125,1.013671875
141,46.41294479370117,2132,4552,16608,0.130126953125,0.27783203125,1.013671875
142,46.74029350280762,2132,4552,16608,0.130126953125,0.27783203125,1.013671875
143,47.068119049072266,2132,4660,16508,0.130126953125,0.284423828125,1.007568359375
144,47.396183013916016,2048,4660,16508,0.125,0.284423828125,1.007568359375
145,47.73426055908203,2048,4660,16508,0.125,0.284423828125,1.007568359375
146,48.07424545288086,2268,4464,16504,0.138427734375,0.2724609375,1.00732421875
147,48.41423034667969,2012,4464,16504,0.122802734375,0.2724609375,1.00732421875
148,48.754215240478516,2012,4464,16504,0.122802734375,0.2724609375,1.00732421875
149,49.100637435913086,2068,4376,16496,0.126220703125,0.26708984375,1.0068359375
150,49.44109916687012,2068,4376,16496,0.126220703125,0.26708984375,1.0068359375
151,49.780845642089844,2068,4376,16496,0.126220703125,0.26708984375,1.0068359375
152,50.12035369873047,2016,4516,16420,0.123046875,0.275634765625,1.002197265625
153,50.4605770111084,2016,4516,16420,0.123046875,0.275634765625,1.002197265625
154,50.79984664916992,2016,4516,16408,0.123046875,0.275634765625,1.00146484375
155,51.13959312438965,1972,4476,16408,0.120361328125,0.273193359375,1.00146484375
156,51.47957801818848,1972,4476,16408,0.120361328125,0.273193359375,1.00146484375
157,51.8193244934082,1972,4476,16444,0.120361328125,0.273193359375,1.003662109375
158,52.15883255004883,1908,4424,16444,0.116455078125,0.27001953125,1.003662109375
159,52.49905586242676,1908,4424,16444,0.116455078125,0.27001953125,1.003662109375
160,52.839040756225586,1908,4424,16528,0.116455078125,0.27001953125,1.0087890625
161,53.179025650024414,1844,4460,16528,0.112548828125,0.272216796875,1.0087890625
162,53.519487380981445,1844,4460,16528,0.112548828125,0.272216796875,1.0087890625
163,53.85899543762207,1844,4460,16568,0.112548828125,0.272216796875,1.01123046875
164,54.198503494262695,1908,4472,16568,0.116455078125,0.27294921875,1.01123046875
165,54.53848838806152,1908,4472,16568,0.116455078125,0.27294921875,1.01123046875
166,54.87823486328125,1908,4592,16500,0.116455078125,0.2802734375,1.007080078125
167,55.21821975708008,1924,4592,16500,0.117431640625,0.2802734375,1.007080078125
168,55.55868148803711,1924,4592,16500,0.117431640625,0.2802734375,1.007080078125
169,55.898427963256836,1924,4464,16532,0.117431640625,0.2724609375,1.009033203125
170,56.23817443847656,2040,4464,16532,0.12451171875,0.2724609375,1.009033203125
171,56.57839775085449,2040,4464,16532,0.12451171875,0.2724609375,1.009033203125
172,56.91814422607422,2040,4404,16512,0.12451171875,0.268798828125,1.0078125
173,57.257890701293945,1972,4404,16512,0.120361328125,0.268798828125,1.0078125
174,57.60455131530762,1972,4404,16512,0.120361328125,0.268798828125,1.0078125
175,57.944297790527344,2028,4352,16584,0.123779296875,0.265625,1.01220703125
176,58.28428268432617,2028,4352,16584,0.123779296875,0.265625,1.01220703125
177,58.6247444152832,2028,4352,16584,0.123779296875,0.265625,1.01220703125
178,58.96425247192383,2040,4572,16620,0.12451171875,0.279052734375,1.014404296875
179,59.303998947143555,2040,4572,16620,0.12451171875,0.279052734375,1.014404296875
180,59.644460678100586,2040,4572,16620,0.12451171875,0.279052734375,1.014404296875
181,59.98396873474121,2124,4512,16588,0.129638671875,0.275390625,1.012451171875
182,60.32371520996094,2124,4512,16588,0.129638671875,0.275390625,1.012451171875
183,60.66393852233887,2124,4512,16584,0.129638671875,0.275390625,1.01220703125
184,61.003923416137695,2100,4456,16584,0.128173828125,0.27197265625,1.01220703125
185,61.34343147277832,2100,4456,16584,0.128173828125,0.27197265625,1.01220703125
186,61.68317794799805,2100,4456,16600,0.128173828125,0.27197265625,1.01318359375
187,62.02363967895508,2000,4548,16600,0.1220703125,0.277587890625,1.01318359375
188,62.3631477355957,2000,4548,16600,0.1220703125,0.277587890625,1.01318359375
189,62.70289421081543,2000,4548,16472,0.1220703125,0.277587890625,1.00537109375
190,63.04311752319336,1948,4588,16472,0.118896484375,0.280029296875,1.00537109375
191,63.382863998413086,1948,4588,16472,0.118896484375,0.280029296875,1.00537109375
192,63.72261047363281,1948,4588,16548,0.118896484375,0.280029296875,1.010009765625
193,64.06307220458984,1976,4496,16548,0.12060546875,0.2744140625,1.010009765625
194,64.40281867980957,1976,4496,16548,0.12060546875,0.2744140625,1.010009765625
195,64.7420883178711,1976,4584,16616,0.12060546875,0.27978515625,1.01416015625
196,65.08231163024902,2024,4584,16616,0.12353515625,0.27978515625,1.01416015625
197,65.42205810546875,2024,4584,16616,0.12353515625,0.27978515625,1.01416015625
198,65.76180458068848,2024,4604,16572,0.12353515625,0.281005859375,1.011474609375
199,66.10226631164551,2072,4604,16572,0.12646484375,0.281005859375,1.011474609375
200,66.44225120544434,2072,4604,16572,0.12646484375,0.281005859375,1.011474609375
201,66.78199768066406,2072,4420,16456,0.12646484375,0.269775390625,1.00439453125
202,67.12770462036133,2036,4420,16456,0.124267578125,0.269775390625,1.00439453125
203,67.47746467590332,2036,4420,16456,0.124267578125,0.269775390625,1.00439453125
204,67.81983375549316,1804,4464,16468,0.110107421875,0.2724609375,1.005126953125
205,68.15981864929199,2060,4464,16468,0.125732421875,0.2724609375,1.005126953125
206,68.49956512451172,2060,4464,16468,0.125732421875,0.2724609375,1.005126953125
207,68.83955001831055,2016,4512,16484,0.123046875,0.275390625,1.006103515625
208,69.18001174926758,2016,4512,16484,0.123046875,0.275390625,1.006103515625
209,69.52023506164551,2016,4512,16484,0.123046875,0.275390625,1.006103515625
210,69.85974311828613,2012,4540,16564,0.122802734375,0.277099609375,1.010986328125
211,70.19972801208496,2012,4540,16564,0.122802734375,0.277099609375,1.010986328125
212,70.53947448730469,2012,4540,16528,0.122802734375,0.277099609375,1.0087890625
213,70.87945938110352,2152,4484,16528,0.13134765625,0.273681640625,1.0087890625
214,71.21992111206055,2152,4484,16528,0.13134765625,0.273681640625,1.0087890625
215,71.55966758728027,2152,4484,16544,0.13134765625,0.273681640625,1.009765625
216,71.8991756439209,1992,4564,16544,0.12158203125,0.278564453125,1.009765625
217,72.23892211914062,1992,4564,16544,0.12158203125,0.278564453125,1.009765625
218,72.57890701293945,1992,4564,16496,0.12158203125,0.278564453125,1.0068359375
219,72.91865348815918,2004,4504,16496,0.122314453125,0.27490234375,1.0068359375
220,73.25887680053711,2004,4504,16496,0.122314453125,0.27490234375,1.0068359375
221,73.59838485717773,2004,4504,16432,0.122314453125,0.27490234375,1.0029296875
222,73.93813133239746,2048,4432,16432,0.125,0.2705078125,1.0029296875
223,74.27787780761719,2048,4432,16432,0.125,0.2705078125,1.0029296875
224,74.61786270141602,2048,4432,16584,0.125,0.2705078125,1.01220703125
225,74.95760917663574,2100,4432,16584,0.128173828125,0.2705078125,1.01220703125
226,75.29735565185547,2100,4432,16584,0.128173828125,0.2705078125,1.01220703125
227,75.6378173828125,2100,4408,16720,0.128173828125,0.26904296875,1.0205078125
228,75.97756385803223,2068,4408,16720,0.126220703125,0.26904296875,1.0205078125
229,76.31731033325195,2068,4408,16720,0.126220703125,0.26904296875,1.0205078125
230,76.65729522705078,2068,4432,16748,0.126220703125,0.2705078125,1.022216796875
231,76.99704170227051,2128,4432,16748,0.1298828125,0.2705078125,1.022216796875
232,77.33654975891113,2128,4432,16748,0.1298828125,0.2705078125,1.022216796875
233,77.69632339477539,2128,4432,16564,0.1298828125,0.2705078125,1.010986328125
234,78.04274559020996,2128,4432,16564,0.1298828125,0.2705078125,1.010986328125
235,78.3834457397461,2128,4432,16564,0.1298828125,0.2705078125,1.010986328125
236,78.72366905212402,2168,4456,16652,0.13232421875,0.27197265625,1.016357421875
237,79.06365394592285,2168,4456,16652,0.13232421875,0.27197265625,1.016357421875
238,79.40340042114258,2168,4456,16652,0.13232421875,0.27197265625,1.016357421875
239,79.74386215209961,2096,4448,16456,0.1279296875,0.271484375,1.00439453125
240,80.11317253112793,2096,4448,16456,0.1279296875,0.271484375,1.00439453125
241,80.45291900634766,2096,4448,16352,0.1279296875,0.271484375,0.998046875
242,80.79314231872559,2184,4444,16352,0.13330078125,0.271240234375,0.998046875
243,81.13288879394531,2184,4444,16352,0.13330078125,0.271240234375,0.998046875
244,81.47287368774414,2184,4444,16428,0.13330078125,0.271240234375,1.002685546875
245,81.81309700012207,2184,4476,16428,0.13330078125,0.273193359375,1.002685546875
246,82.1528434753418,2184,4476,16428,0.13330078125,0.273193359375,1.002685546875
247,82.49211311340332,2184,4432,16404,0.13330078125,0.2705078125,1.001220703125
248,82.83233642578125,2136,4432,16404,0.13037109375,0.2705078125,1.001220703125
249,83.17208290100098,2136,4432,16404,0.13037109375,0.2705078125,1.001220703125
250,83.5120677947998,2136,4456,16356,0.13037109375,0.27197265625,0.998291015625
251,83.85229110717773,2248,4456,16356,0.13720703125,0.27197265625,0.998291015625
252,84.19227600097656,2248,4456,16356,0.13720703125,0.27197265625,0.998291015625
253,84.53226089477539,2248,4536,16576,0.13720703125,0.27685546875,1.01171875
254,84.87224578857422,2288,4536,16576,0.1396484375,0.27685546875,1.01171875
255,85.21175384521484,2288,4536,16576,0.1396484375,0.27685546875,1.01171875
256,85.55173873901367,2052,4488,16732,0.125244140625,0.27392578125,1.021240234375
257,85.8919620513916,2308,4488,16732,0.140869140625,0.27392578125,1.021240234375
258,86.23194694519043,2308,4488,16732,0.140869140625,0.27392578125,1.021240234375
259,86.57193183898926,2308,4488,16716,0.140869140625,0.27392578125,1.020263671875
260,86.91215515136719,2308,4488,16716,0.140869140625,0.27392578125,1.020263671875
261,87.25142478942871,2308,4488,16716,0.140869140625,0.27392578125,1.020263671875
262,87.59307861328125,2276,4460,16720,0.138916015625,0.272216796875,1.0205078125
263,87.93306350708008,2276,4460,16720,0.138916015625,0.272216796875,1.0205078125
264,88.2730484008789,2276,4460,16720,0.138916015625,0.272216796875,1.0205078125
265,88.61231803894043,2304,4408,16724,0.140625,0.26904296875,1.020751953125
266,88.95182609558105,2304,4408,16724,0.140625,0.26904296875,1.020751953125
267,89.29228782653809,2304,4408,16652,0.140625,0.26904296875,1.016357421875
268,89.63179588317871,2316,4432,16652,0.141357421875,0.2705078125,1.016357421875
269,89.97130393981934,2316,4432,16652,0.141357421875,0.2705078125,1.016357421875
270,90.3162956237793,2316,4432,16588,0.141357421875,0.2705078125,1.012451171875
271,90.65628051757812,2368,4532,16588,0.14453125,0.276611328125,1.012451171875
272,90.99602699279785,2368,4532,16588,0.14453125,0.276611328125,1.012451171875
273,91.33625030517578,2368,4532,16500,0.14453125,0.276611328125,1.007080078125
274,91.6755199432373,2248,4508,16500,0.13720703125,0.275146484375,1.007080078125
275,92.01502799987793,2248,4508,16500,0.13720703125,0.275146484375,1.007080078125
276,92.36407279968262,2248,4456,16620,0.13720703125,0.27197265625,1.014404296875
277,92.70405769348145,2292,4456,16620,0.139892578125,0.27197265625,1.014404296875
278,93.04380416870117,2292,4456,16620,0.139892578125,0.27197265625,1.014404296875
279,93.3837890625,2292,4496,16656,0.139892578125,0.2744140625,1.0166015625
280,93.72329711914062,2344,4496,16656,0.14306640625,0.2744140625,1.0166015625
281,94.06280517578125,2344,4496,16656,0.14306640625,0.2744140625,1.0166015625
282,94.40279006958008,2344,4384,16680,0.14306640625,0.267578125,1.01806640625
283,94.7422981262207,2284,4384,16680,0.139404296875,0.267578125,1.01806640625
284,95.08180618286133,2284,4384,16680,0.139404296875,0.267578125,1.01806640625
285,95.42155265808105,2088,4476,16756,0.12744140625,0.273193359375,1.022705078125
286,95.76129913330078,2344,4476,16756,0.14306640625,0.273193359375,1.022705078125
287,96.1008071899414,2344,4476,16756,0.14306640625,0.273193359375,1.022705078125
288,96.44150733947754,2380,4484,16684,0.145263671875,0.273681640625,1.018310546875
289,96.78053855895996,2380,4484,16684,0.145263671875,0.273681640625,1.018310546875
290,97.12028503417969,2380,4484,16684,0.145263671875,0.273681640625,1.018310546875
291,97.46026992797852,2352,4532,16512,0.1435546875,0.276611328125,1.0078125
292,97.80216217041016,2352,4532,16512,0.1435546875,0.276611328125,1.0078125
293,98.14143180847168,2352,4532,16512,0.1435546875,0.276611328125,1.0078125
294,98.48189353942871,2288,4500,16604,0.1396484375,0.274658203125,1.013427734375
295,98.82140159606934,2288,4500,16604,0.1396484375,0.274658203125,1.013427734375
296,99.16114807128906,2288,4500,16460,0.1396484375,0.274658203125,1.004638671875
297,99.50113296508789,2328,4380,16716,0.14208984375,0.267333984375,1.020263671875
298,99.84064102172852,2328,4380,16716,0.14208984375,0.267333984375,1.020263671875
299,100.18038749694824,2328,4380,16780,0.14208984375,0.267333984375,1.024169921875
300,100.52061080932617,2252,4400,16780,0.137451171875,0.2685546875,1.024169921875
301,100.8601188659668,2252,4400,16780,0.137451171875,0.2685546875,1.024169921875
302,101.19962692260742,2252,4400,16636,0.137451171875,0.2685546875,1.015380859375
303,101.53937339782715,2288,4372,16636,0.1396484375,0.266845703125,1.015380859375
304,101.87911987304688,2288,4372,16636,0.1396484375,0.266845703125,1.015380859375
305,102.2188663482666,2288,4580,16596,0.1396484375,0.279541015625,1.012939453125
306,102.55861282348633,2352,4324,16596,0.1435546875,0.263916015625,1.012939453125
307,102.89859771728516,2352,4324,16596,0.1435546875,0.263916015625,1.012939453125
308,103.23786735534668,2352,4296,16636,0.1435546875,0.26220703125,1.015380859375
309,103.5773754119873,2340,4296,16636,0.142822265625,0.26220703125,1.015380859375
310,103.92355918884277,2340,4296,16636,0.142822265625,0.26220703125,1.015380859375
311,104.2635440826416,2340,4416,16680,0.142822265625,0.26953125,1.01806640625
312,104.61163520812988,2448,4416,16680,0.1494140625,0.26953125,1.01806640625
313,104.95233535766602,2448,4416,16680,0.1494140625,0.26953125,1.01806640625
314,105.29208183288574,2476,4408,16792,0.151123046875,0.26904296875,1.02490234375
315,105.63158988952637,2476,4408,16792,0.151123046875,0.26904296875,1.02490234375
316,105.97109794616699,2476,4408,16792,0.151123046875,0.26904296875,1.02490234375
317,106.31060600280762,2508,4352,16592,0.153076171875,0.265625,1.0126953125
318,106.65011405944824,2508,4352,16592,0.153076171875,0.265625,1.0126953125
319,106.99033737182617,2508,4352,16592,0.153076171875,0.265625,1.0126953125
320,107.3298454284668,2416,4340,16620,0.1474609375,0.264892578125,1.014404296875
321,107.67078399658203,2416,4340,16620,0.1474609375,0.264892578125,1.014404296875
322,108.01029205322266,2416,4340,16620,0.1474609375,0.264892578125,1.014404296875
323,108.34980010986328,2392,4400,16728,0.14599609375,0.2685546875,1.02099609375
324,108.6893081665039,2392,4400,16728,0.14599609375,0.2685546875,1.02099609375
325,109.02929306030273,2392,4400,16800,0.14599609375,0.2685546875,1.025390625
326,109.36880111694336,2336,4428,16800,0.142578125,0.270263671875,1.025390625
327,109.70830917358398,2336,4428,16800,0.142578125,0.270263671875,1.025390625
328,110.04805564880371,2336,4428,16656,0.142578125,0.270263671875,1.0166015625
329,110.38756370544434,2328,4436,16656,0.14208984375,0.270751953125,1.0166015625
330,110.72731018066406,2328,4436,16656,0.14208984375,0.270751953125,1.0166015625
331,111.06753349304199,2328,4436,16656,0.14208984375,0.270751953125,1.0166015625
332,111.40680313110352,2228,4416,16656,0.135986328125,0.26953125,1.0166015625
333,111.74654960632324,2228,4416,16656,0.135986328125,0.26953125,1.0166015625
334,112.08653450012207,2228,4440,16668,0.135986328125,0.27099609375,1.017333984375
335,112.4260425567627,2124,4440,16668,0.129638671875,0.27099609375,1.017333984375
336,112.76555061340332,2124,4440,16668,0.129638671875,0.27099609375,1.017333984375
337,113.10553550720215,2124,4424,16596,0.129638671875,0.27001953125,1.012939453125
338,113.44456672668457,2192,4424,16596,0.1337890625,0.27001953125,1.012939453125
339,113.7840747833252,2192,4424,16596,0.1337890625,0.27001953125,1.012939453125
340,114.12382125854492,2192,4424,16628,0.1337890625,0.27001953125,1.014892578125
341,114.46380615234375,2156,4424,16628,0.131591796875,0.27001953125,1.014892578125
342,114.80355262756348,2156,4424,16628,0.131591796875,0.27001953125,1.014892578125
343,115.1430606842041,2156,4368,16548,0.131591796875,0.2666015625,1.010009765625
344,115.48328399658203,2180,4368,16548,0.133056640625,0.2666015625,1.010009765625
345,115.82279205322266,2180,4368,16548,0.133056640625,0.2666015625,1.010009765625
346,116.16230010986328,2288,4488,16448,0.1396484375,0.27392578125,1.00390625
347,116.50252342224121,2032,4488,16448,0.1240234375,0.27392578125,1.00390625
348,116.85657501220703,2032,4488,16448,0.1240234375,0.27392578125,1.00390625
349,117.19703674316406,2060,4364,16608,0.125732421875,0.266357421875,1.013671875
350,117.5389289855957,2060,4364,16608,0.125732421875,0.266357421875,1.013671875
