,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
93,30.82132339477539,-884,1316,17016,-0.053955078125,0.080322265625,1.03857421875
94,31.14938735961914,-796,1316,17016,-0.048583984375,0.080322265625,1.03857421875
95,31.483888626098633,-796,1316,17016,-0.048583984375,0.080322265625,1.03857421875
96,31.832456588745117,-796,1380,17044,-0.048583984375,0.084228515625,1.040283203125
97,32.17267990112305,-816,1380,17044,-0.0498046875,0.084228515625,1.040283203125
98,32.51314163208008,-816,1380,17044,-0.0498046875,0.084228515625,1.040283203125
99,32.852888107299805,-1016,1296,17144,-0.06201171875,0.0791015625,1.04638671875
100,33.19287300109863,-760,1296,17144,-0.04638671875,0.0791015625,1.04638671875
101,33.54024887084961,-760,1296,17144,-0.04638671875,0.0791015625,1.04638671875
102,33.88047218322754,-672,1352,17104,-0.041015625,0.08251953125,1.0439453125
103,34.219980239868164,-672,1352,17104,-0.041015625,0.08251953125,1.0439453125
104,34.5606803894043,-672,1352,17104,-0.041015625,0.08251953125,1.0439453125
105,34.900665283203125,-808,1304,17076,-0.04931640625,0.07958984375,1.042236328125
106,35.247802734375,-808,1304,17076,-0.04931640625,0.07958984375,1.042236328125
107,35.5992317199707,-808,1304,17088,-0.04931640625,0.07958984375,1.04296875
108,35.94040870666504,-704,1316,17088,-0.04296875,0.080322265625,1.04296875
109,36.279916763305664,-704,1316,17088,-0.04296875,0.080322265625,1.04296875
110,36.61990165710449,-704,1316,17084,-0.04296875,0.080322265625,1.042724609375
111,36.96036338806152,-580,1344,17084,-0.035400390625,0.08203125,1.042724609375
112,37.3075008392334,-580,1344,17084,-0.035400390625,0.08203125,1.042724609375
113,37.64772415161133,-580,1356,17156,-0.035400390625,0.082763671875,1.047119140625
114,37.98794746398926,-640,1356,17156,-0.0390625,0.082763671875,1.047119140625
115,38.32745552062988,-640,1356,17156,-0.0390625,0.082763671875,1.047119140625
116,38.66767883300781,-640,1312,17136,-0.0390625,0.080078125,1.0458984375
117,39.01481628417969,-660,1312,17136,-0.040283203125,0.080078125,1.0458984375
118,39.354801177978516,-660,1312,17136,-0.040283203125,0.080078125,1.0458984375
119,39.694786071777344,-660,1352,17144,-0.040283203125,0.08251953125,1.04638671875
120,40.035247802734375,-620,1352,17144,-0.037841796875,0.08251953125,1.04638671875
121,40.3749942779541,-620,1352,17144,-0.037841796875,0.08251953125,1.04638671875
122,40.72213172912598,-616,1388,17272,-0.03759765625,0.084716796875,1.05419921875
123,41.06283187866211,-616,1388,17272,-0.03759765625,0.084716796875,1.05419921875
124,41.405439376831055,-616,1388,17272,-0.03759765625,0.084716796875,1.05419921875
125,41.74637794494629,-588,1408,17012,-0.035888671875,0.0859375,1.038330078125
126,42.08707809448242,-588,1408,17012,-0.035888671875,0.0859375,1.038330078125
127,42.43326187133789,-588,1408,16964,-0.035888671875,0.0859375,1.035400390625
128,42.78111457824707,-592,1404,16964,-0.0361328125,0.085693359375,1.035400390625
129,43.122053146362305,-592,1404,16964,-0.0361328125,0.085693359375,1.035400390625
130,43.46203804016113,-592,1404,17100,-0.0361328125,0.085693359375,1.043701171875
131,43.802738189697266,-576,1328,17100,-0.03515625,0.0810546875,1.043701171875
132,44.1431999206543,-576,1328,17100,-0.03515625,0.0810546875,1.043701171875
133,44.49105262756348,-576,1328,17176,-0.03515625,0.0810546875,1.04833984375
134,44.831275939941406,-616,1260,17176,-0.03759765625,0.076904296875,1.04833984375
135,45.17197608947754,-616,1260,17176,-0.03759765625,0.076904296875,1.04833984375
136,45.51219940185547,-616,1068,17084,-0.03759765625,0.065185546875,1.042724609375
137,45.8524227142334,-732,1324,17084,-0.044677734375,0.080810546875,1.042724609375
138,46.20003700256348,-732,1324,17084,-0.044677734375,0.080810546875,1.042724609375
139,46.540021896362305,-732,1368,16948,-0.044677734375,0.08349609375,1.034423828125
140,46.88000679016113,-732,1368,16948,-0.044677734375,0.08349609375,1.034423828125
141,47.220706939697266,-732,1368,16948,-0.044677734375,0.08349609375,1.034423828125
142,47.560930252075195,-732,1488,16944,-0.044677734375,0.0908203125,1.0341796875
143,47.90139198303223,-704,1488,16944,-0.04296875,0.0908203125,1.0341796875
144,48.249244689941406,-704,1488,16944,-0.04296875,0.0908203125,1.0341796875
145,48.589229583740234,-636,1420,17028,-0.038818359375,0.086669921875,1.039306640625
146,48.929452896118164,-636,1420,17028,-0.038818359375,0.086669921875,1.039306640625
147,49.26943778991699,-636,1420,17028,-0.038818359375,0.086669921875,1.039306640625
148,49.60942268371582,-624,1416,17184,-0.0380859375,0.08642578125,1.048828125
149,49.962759017944336,-624,1416,17184,-0.0380859375,0.08642578125,1.048828125
150,50.30393600463867,-624,1416,17184,-0.0380859375,0.08642578125,1.048828125
151,50.6439208984375,-748,1348,17148,-0.045654296875,0.082275390625,1.046630859375
152,50.98366737365723,-748,1348,17148,-0.045654296875,0.082275390625,1.046630859375
153,51.32460594177246,-748,1348,17132,-0.045654296875,0.082275390625,1.045654296875
154,51.67388916015625,-728,1408,17132,-0.04443359375,0.0859375,1.045654296875
155,52.01387405395508,-728,1408,17132,-0.04443359375,0.0859375,1.045654296875
156,52.35409736633301,-728,1408,17060,-0.04443359375,0.0859375,1.041259765625
157,52.69432067871094,-636,1472,17060,-0.038818359375,0.08984375,1.041259765625
158,53.03454399108887,-636,1472,17060,-0.038818359375,0.08984375,1.041259765625
159,53.3747673034668,-636,1416,17152,-0.038818359375,0.08642578125,1.046875
160,53.722381591796875,-612,1416,17152,-0.037353515625,0.08642578125,1.046875
161,54.062604904174805,-612,1416,17152,-0.037353515625,0.08642578125,1.046875
162,54.40258979797363,-612,1432,17160,-0.037353515625,0.08740234375,1.04736328125
163,54.743289947509766,-712,1432,17160,-0.04345703125,0.08740234375,1.04736328125
164,55.083274841308594,-712,1432,17160,-0.04345703125,0.08740234375,1.04736328125
165,55.43065071105957,-712,1396,17176,-0.04345703125,0.085205078125,1.04833984375
166,55.7708740234375,-728,1396,17176,-0.04443359375,0.085205078125,1.04833984375
167,56.11109733581543,-728,1396,17176,-0.04443359375,0.085205078125,1.04833984375
168,56.45132064819336,-544,1384,17156,-0.033203125,0.08447265625,1.047119140625
169,56.79202079772949,-800,1384,17156,-0.048828125,0.08447265625,1.047119140625
170,57.13939666748047,-800,1384,17156,-0.048828125,0.08447265625,1.047119140625
171,57.4793815612793,-704,1392,17048,-0.04296875,0.0849609375,1.04052734375
172,57.81960487365723,-704,1392,17048,-0.04296875,0.0849609375,1.04052734375
173,58.159589767456055,-704,1392,17048,-0.04296875,0.0849609375,1.04052734375
174,58.50505828857422,-672,1472,17068,-0.041015625,0.08984375,1.041748046875
175,58.846473693847656,-672,1472,17068,-0.041015625,0.08984375,1.041748046875
176,59.19361114501953,-672,1472,17144,-0.041015625,0.08984375,1.04638671875
177,59.53359603881836,-636,1512,17144,-0.038818359375,0.09228515625,1.04638671875
178,59.87429618835449,-636,1512,17144,-0.038818359375,0.09228515625,1.04638671875
179,60.21451950073242,-636,1512,17136,-0.038818359375,0.09228515625,1.0458984375
180,60.55450439453125,-772,1468,17136,-0.047119140625,0.089599609375,1.0458984375
181,60.90235710144043,-772,1468,17136,-0.047119140625,0.089599609375,1.0458984375
182,61.24281883239746,-772,1404,17152,-0.047119140625,0.085693359375,1.046875
183,61.58590316772461,-816,1404,17152,-0.0498046875,0.085693359375,1.046875
184,61.92660331726074,-816,1404,17152,-0.0498046875,0.085693359375,1.046875
185,62.26682662963867,-816,1400,17056,-0.0498046875,0.08544921875,1.041015625
186,62.61396408081055,-752,1400,17056,-0.0458984375,0.08544921875,1.041015625
187,62.95418739318848,-752,1400,17056,-0.0458984375,0.08544921875,1.041015625
188,63.2939338684082,-752,1412,17152,-0.0458984375,0.086181640625,1.046875
189,63.63391876220703,-732,1412,17152,-0.044677734375,0.086181640625,1.046875
190,63.974618911743164,-732,1412,17152,-0.044677734375,0.086181640625,1.046875
191,64.31460380554199,-736,1388,17204,-0.044921875,0.084716796875,1.050048828125
192,64.66174125671387,-736,1388,17204,-0.044921875,0.084716796875,1.050048828125
193,65.0019645690918,-736,1388,17204,-0.044921875,0.084716796875,1.050048828125
194,65.34171104431152,-652,1348,17072,-0.039794921875,0.082275390625,1.0419921875
195,65.68145751953125,-652,1348,17072,-0.039794921875,0.082275390625,1.0419921875
196,66.02191925048828,-652,1348,17072,-0.039794921875,0.082275390625,1.0419921875
197,66.36881828308105,-728,1496,17064,-0.04443359375,0.09130859375,1.04150390625
198,66.70880317687988,-728,1496,17064,-0.04443359375,0.09130859375,1.04150390625
199,67.04926490783691,-728,1496,17092,-0.04443359375,0.09130859375,1.043212890625
200,67.38948822021484,-712,1616,17092,-0.04345703125,0.0986328125,1.043212890625
201,67.72947311401367,-712,1616,17092,-0.04345703125,0.0986328125,1.043212890625
202,68.08233261108398,-712,1616,17096,-0.04345703125,0.0986328125,1.04345703125
203,68.4499740600586,-708,1408,17096,-0.043212890625,0.0859375,1.04345703125
204,68.79162788391113,-708,1408,17096,-0.043212890625,0.0859375,1.04345703125
205,69.13185119628906,-708,1364,17132,-0.043212890625,0.083251953125,1.045654296875
206,69.47207450866699,-712,1364,17132,-0.04345703125,0.083251953125,1.045654296875
207,69.81229782104492,-712,1364,17132,-0.04345703125,0.083251953125,1.045654296875
208,70.1594352722168,-712,1504,17076,-0.04345703125,0.091796875,1.042236328125
209,70.50013542175293,-704,1504,17076,-0.04296875,0.091796875,1.042236328125
210,70.84012031555176,-704,1504,17076,-0.04296875,0.091796875,1.042236328125
211,71.18034362792969,-760,1468,17072,-0.04638671875,0.089599609375,1.0419921875
212,71.52271270751953,-760,1468,17072,-0.04638671875,0.089599609375,1.0419921875
213,71.8696117401123,-760,1468,17072,-0.04638671875,0.089599609375,1.0419921875
214,72.20959663391113,-640,1440,17112,-0.0390625,0.087890625,1.04443359375
215,72.55005836486816,-896,1440,17112,-0.0546875,0.087890625,1.04443359375
216,72.8902816772461,-896,1440,17112,-0.0546875,0.087890625,1.04443359375
217,73.23050498962402,-908,1400,17168,-0.055419921875,0.08544921875,1.0478515625
218,73.577880859375,-908,1400,17168,-0.055419921875,0.08544921875,1.0478515625
219,73.91786575317383,-908,1400,17176,-0.055419921875,0.08544921875,1.04833984375
220,74.25785064697266,-768,1444,17176,-0.046875,0.088134765625,1.04833984375
221,74.59783554077148,-768,1444,17176,-0.046875,0.088134765625,1.04833984375
222,74.93782043457031,-768,1444,17184,-0.046875,0.088134765625,1.048828125
223,75.27780532836914,-668,1484,17184,-0.040771484375,0.090576171875,1.048828125
224,75.62518119812012,-668,1484,17184,-0.040771484375,0.090576171875,1.048828125
225,75.96540451049805,-668,1484,17152,-0.040771484375,0.090576171875,1.046875
226,76.30515098571777,-760,1312,17152,-0.04638671875,0.080078125,1.046875
227,76.6453742980957,-760,1312,17152,-0.04638671875,0.080078125,1.046875
228,76.98559761047363,-760,1316,17116,-0.04638671875,0.080322265625,1.044677734375
229,77.3324966430664,-816,1316,17116,-0.0498046875,0.080322265625,1.044677734375
230,77.67319679260254,-816,1316,17116,-0.0498046875,0.080322265625,1.044677734375
231,78.01342010498047,-816,1412,17116,-0.0498046875,0.086181640625,1.044677734375
232,78.3534049987793,-808,1412,17116,-0.04931640625,0.086181640625,1.044677734375
233,78.69410514831543,-808,1412,17116,-0.04931640625,0.086181640625,1.044677734375
234,79.04720306396484,-976,1492,17260,-0.0595703125,0.091064453125,1.053466796875
235,79.38766479492188,-720,1492,17260,-0.0439453125,0.091064453125,1.053466796875
236,79.7278881072998,-720,1492,17260,-0.0439453125,0.091064453125,1.053466796875
237,80.06787300109863,-644,1520,17088,-0.039306640625,0.0927734375,1.04296875
238,80.40809631347656,-644,1520,17088,-0.039306640625,0.0927734375,1.04296875
239,80.7487964630127,-644,1520,17088,-0.039306640625,0.0927734375,1.04296875
240,81.10594749450684,-728,1468,17092,-0.04443359375,0.089599609375,1.043212890625
241,81.44760131835938,-728,1468,17092,-0.04443359375,0.089599609375,1.043212890625
242,81.78973197937012,-728,1468,17048,-0.04443359375,0.089599609375,1.04052734375
243,82.12971687316895,-736,1388,17048,-0.044921875,0.084716796875,1.04052734375
244,82.47017860412598,-736,1388,17048,-0.044921875,0.084716796875,1.04052734375
245,82.81731605529785,-736,1388,16872,-0.044921875,0.084716796875,1.02978515625
246,83.15730094909668,-640,1360,16872,-0.0390625,0.0830078125,1.02978515625
247,83.4968090057373,-640,1360,16872,-0.0390625,0.0830078125,1.02978515625
248,83.83774757385254,-640,1360,16876,-0.0390625,0.0830078125,1.030029296875
249,84.17725563049316,-764,1496,16876,-0.046630859375,0.09130859375,1.030029296875
250,84.52415466308594,-764,1496,16876,-0.046630859375,0.09130859375,1.030029296875
251,84.86413955688477,-764,1504,17060,-0.046630859375,0.091796875,1.041259765625
252,85.2041244506836,-712,1504,17060,-0.04345703125,0.091796875,1.041259765625
253,85.54410934448242,-712,1504,17060,-0.04345703125,0.091796875,1.041259765625
254,85.88385581970215,-712,1540,17228,-0.04345703125,0.093994140625,1.051513671875
255,86.22431755065918,-752,1540,17228,-0.0458984375,0.093994140625,1.051513671875
256,86.57145500183105,-752,1540,17228,-0.0458984375,0.093994140625,1.051513671875
257,86.91143989562988,-752,1556,17156,-0.0458984375,0.094970703125,1.047119140625
258,87.25214004516602,-756,1556,17156,-0.046142578125,0.094970703125,1.047119140625
259,87.59236335754395,-756,1556,17156,-0.046142578125,0.094970703125,1.047119140625
260,87.93258666992188,-660,1492,17080,-0.040283203125,0.091064453125,1.04248046875
261,88.28020095825195,-660,1492,17080,-0.040283203125,0.091064453125,1.04248046875
262,88.62042427062988,-660,1492,17080,-0.040283203125,0.091064453125,1.04248046875
263,88.96040916442871,-748,1444,17112,-0.045654296875,0.088134765625,1.04443359375
264,89.30110931396484,-748,1444,17112,-0.045654296875,0.088134765625,1.04443359375
265,89.64109420776367,-748,1444,17128,-0.045654296875,0.088134765625,1.04541015625
266,89.98799324035645,-640,1492,17128,-0.0390625,0.091064453125,1.04541015625
267,90.32821655273438,-640,1492,17128,-0.0390625,0.091064453125,1.04541015625
268,90.6686782836914,-640,1492,16944,-0.0390625,0.091064453125,1.0341796875
269,91.00890159606934,-652,1444,17200,-0.039794921875,0.088134765625,1.0498046875
270,91.35556221008301,-652,1444,17200,-0.039794921875,0.088134765625,1.0498046875
271,91.69816970825195,-652,1444,17092,-0.039794921875,0.088134765625,1.043212890625
272,92.04554557800293,-720,1364,17092,-0.0439453125,0.083251953125,1.043212890625
273,92.38624572753906,-720,1364,17092,-0.0439453125,0.083251953125,1.043212890625
274,92.72646903991699,-720,1424,17076,-0.0439453125,0.0869140625,1.042236328125
275,93.06645393371582,-688,1424,17076,-0.0419921875,0.0869140625,1.042236328125
276,93.41740608215332,-688,1424,17076,-0.0419921875,0.0869140625,1.042236328125
277,93.7650203704834,-688,1484,17112,-0.0419921875,0.090576171875,1.04443359375
278,94.10524368286133,-652,1484,17112,-0.039794921875,0.090576171875,1.04443359375
279,94.44594383239746,-652,1484,17112,-0.039794921875,0.090576171875,1.04443359375
280,94.78616714477539,-696,1484,17112,-0.04248046875,0.090576171875,1.04443359375
281,95.12615203857422,-696,1484,17112,-0.04248046875,0.090576171875,1.04443359375
282,95.4737663269043,-696,1484,17112,-0.04248046875,0.090576171875,1.04443359375
283,95.81375122070312,-664,1456,17040,-0.04052734375,0.0888671875,1.0400390625
284,96.15373611450195,-664,1456,17040,-0.04052734375,0.0888671875,1.0400390625
285,96.49443626403809,-664,1456,17040,-0.04052734375,0.0888671875,1.0400390625
286,96.83465957641602,-776,1540,17044,-0.04736328125,0.093994140625,1.040283203125
287,97.17464447021484,-776,1540,17044,-0.04736328125,0.093994140625,1.040283203125
288,97.52273559570312,-776,1540,16940,-0.04736328125,0.093994140625,1.033935546875
289,97.86272048950195,-836,1520,17196,-0.051025390625,0.0927734375,1.049560546875
290,98.20246696472168,-836,1520,17196,-0.051025390625,0.0927734375,1.049560546875
291,98.54340553283691,-836,1520,17156,-0.051025390625,0.0927734375,1.047119140625
292,98.88339042663574,-816,1432,17156,-0.0498046875,0.08740234375,1.047119140625
293,99.23076629638672,-816,1432,17156,-0.0498046875,0.08740234375,1.047119140625
294,99.57146644592285,-816,1432,17044,-0.0498046875,0.08740234375,1.040283203125
295,99.91121292114258,-788,1360,17044,-0.048095703125,0.0830078125,1.040283203125
296,100.25143623352051,-788,1360,17044,-0.048095703125,0.0830078125,1.040283203125
297,100.59094429016113,-788,1440,16976,-0.048095703125,0.087890625,1.0361328125
298,100.93808174133301,-808,1440,16976,-0.04931640625,0.087890625,1.0361328125
299,101.27830505371094,-808,1440,16976,-0.04931640625,0.087890625,1.0361328125
300,101.63712501525879,-808,1460,17080,-0.04931640625,0.089111328125,1.04248046875
301,101.97758674621582,-780,1460,17080,-0.047607421875,0.089111328125,1.04248046875
302,102.31781005859375,-780,1460,17080,-0.047607421875,0.089111328125,1.04248046875
303,102.65803337097168,-840,1432,17144,-0.05126953125,0.08740234375,1.04638671875
304,103.00517082214355,-840,1432,17144,-0.05126953125,0.08740234375,1.04638671875
305,103.34563255310059,-840,1432,17144,-0.05126953125,0.08740234375,1.04638671875
306,103.68537902832031,-816,1364,17216,-0.0498046875,0.083251953125,1.05078125
307,104.02607917785645,-816,1364,17216,-0.0498046875,0.083251953125,1.05078125
308,104.36630249023438,-816,1364,17216,-0.0498046875,0.083251953125,1.05078125
309,104.71343994140625,-668,1360,17108,-0.040771484375,0.0830078125,1.044189453125
310,105.06081581115723,-668,1360,17108,-0.040771484375,0.0830078125,1.044189453125
311,105.40127754211426,-668,1360,17076,-0.040771484375,0.0830078125,1.042236328125
312,105.75747489929199,-712,1416,17076,-0.04345703125,0.08642578125,1.042236328125
313,106.09889030456543,-712,1416,17076,-0.04345703125,0.08642578125,1.042236328125
314,106.44650459289551,-712,1416,17048,-0.04345703125,0.08642578125,1.04052734375
315,106.78672790527344,-716,1420,17048,-0.043701171875,0.086669921875,1.04052734375
316,107.12742805480957,-716,1420,17048,-0.043701171875,0.086669921875,1.04052734375
317,107.4674129486084,-716,1344,17040,-0.043701171875,0.08203125,1.0400390625
318,107.80763626098633,-708,1344,17040,-0.043212890625,0.08203125,1.0400390625
319,108.14738273620605,-708,1344,17040,-0.043212890625,0.08203125,1.0400390625
320,108.49475860595703,-708,1452,17120,-0.043212890625,0.088623046875,1.044921875
321,108.83498191833496,-652,1452,17120,-0.039794921875,0.088623046875,1.044921875
322,109.17544364929199,-652,1452,17120,-0.039794921875,0.088623046875,1.044921875
323,109.51566696166992,-652,1340,17184,-0.039794921875,0.081787109375,1.048828125
324,109.85589027404785,-656,1340,17184,-0.0400390625,0.081787109375,1.048828125
325,110.20445823669434,-656,1340,17184,-0.0400390625,0.081787109375,1.048828125
326,110.54491996765137,-536,1324,17160,-0.03271484375,0.080810546875,1.04736328125
327,110.8849048614502,-536,1324,17160,-0.03271484375,0.080810546875,1.04736328125
328,111.22560501098633,-536,1324,17160,-0.03271484375,0.080810546875,1.04736328125
329,111.58633232116699,-548,1360,17076,-0.033447265625,0.0830078125,1.042236328125
330,111.93370819091797,-548,1360,17076,-0.033447265625,0.0830078125,1.042236328125
331,112.2746467590332,-548,1360,17032,-0.033447265625,0.0830078125,1.03955078125
332,112.61487007141113,-612,1324,17032,-0.037353515625,0.080810546875,1.03955078125
333,112.95533180236816,-612,1324,17032,-0.037353515625,0.080810546875,1.03955078125
334,113.2960319519043,-612,1324,17120,-0.037353515625,0.080810546875,1.044921875
335,113.63625526428223,-588,1288,17120,-0.035888671875,0.07861328125,1.044921875
336,113.9836311340332,-588,1288,17120,-0.035888671875,0.07861328125,1.044921875
337,114.32433128356934,-588,1288,17216,-0.035888671875,0.07861328125,1.05078125
338,114.66431617736816,-652,1396,17216,-0.039794921875,0.085205078125,1.05078125
339,115.0047779083252,-652,1396,17216,-0.039794921875,0.085205078125,1.05078125
340,115.34547805786133,-652,1444,17104,-0.039794921875,0.088134765625,1.0439453125
341,115.6928539276123,-736,1444,17104,-0.044921875,0.088134765625,1.0439453125
342,116.03283882141113,-736,1444,17104,-0.044921875,0.088134765625,1.0439453125
