,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
25,8.240699768066406,2260,3600,16788,0.137939453125,0.2197265625,1.024658203125
26,8.569002151489258,2272,3560,16884,0.138671875,0.21728515625,1.030517578125
27,8.8958740234375,2272,3560,16884,0.138671875,0.21728515625,1.030517578125
28,9.222984313964844,2272,3560,16884,0.138671875,0.21728515625,1.030517578125
29,9.549617767333984,2336,3632,16808,0.142578125,0.2216796875,1.02587890625
30,9.876728057861328,2336,3632,16808,0.142578125,0.2216796875,1.02587890625
31,10.220766067504883,2336,3632,16808,0.142578125,0.2216796875,1.02587890625
32,10.547637939453125,2368,3616,16720,0.14453125,0.220703125,1.0205078125
33,10.874032974243164,2368,3616,16720,0.14453125,0.220703125,1.0205078125
34,11.200428009033203,2368,3616,16720,0.14453125,0.220703125,1.0205078125
35,11.527061462402344,2388,3624,16688,0.145751953125,0.22119140625,1.0185546875
36,11.855363845825195,2388,3624,16688,0.145751953125,0.22119140625,1.0185546875
37,12.18271255493164,2388,3624,16688,0.145751953125,0.22119140625,1.0185546875
38,12.509346008300781,2352,3712,16624,0.1435546875,0.2265625,1.0146484375
39,12.83574104309082,2352,3712,16624,0.1435546875,0.2265625,1.0146484375
40,13.16213607788086,2352,3712,16624,0.1435546875,0.2265625,1.0146484375
41,13.489007949829102,2388,3536,16720,0.145751953125,0.2158203125,1.0205078125
42,13.815641403198242,2388,3536,16720,0.145751953125,0.2158203125,1.0205078125
43,14.142274856567383,2388,3536,16720,0.145751953125,0.2158203125,1.0205078125
44,14.469146728515625,2360,3512,16760,0.14404296875,0.21435546875,1.02294921875
45,14.795780181884766,2360,3512,16760,0.14404296875,0.21435546875,1.02294921875
46,15.122413635253906,2360,3512,16760,0.14404296875,0.21435546875,1.02294921875
47,15.451669692993164,2336,3552,16812,0.142578125,0.216796875,1.026123046875
48,15.778303146362305,2336,3552,16812,0.142578125,0.216796875,1.026123046875
49,16.104698181152344,2336,3552,16812,0.142578125,0.216796875,1.026123046875
50,16.43204689025879,2436,3604,16664,0.148681640625,0.219970703125,1.01708984375
51,16.75868034362793,2436,3604,16664,0.148681640625,0.219970703125,1.01708984375
52,17.08507537841797,2436,3604,16664,0.148681640625,0.219970703125,1.01708984375
53,17.41194725036621,2404,3572,16828,0.146728515625,0.218017578125,1.027099609375
54,17.73834228515625,2404,3572,16828,0.146728515625,0.218017578125,1.027099609375
55,18.06473731994629,2404,3572,16828,0.146728515625,0.218017578125,1.027099609375
56,18.39137077331543,2344,3628,16800,0.14306640625,0.221435546875,1.025390625
57,18.718242645263672,2344,3628,16800,0.14306640625,0.221435546875,1.025390625
58,19.060373306274414,2344,3628,16800,0.14306640625,0.221435546875,1.025390625
59,19.399404525756836,2464,3688,16820,0.150390625,0.22509765625,1.026611328125
60,19.72794532775879,2464,3688,16820,0.150390625,0.22509765625,1.026611328125
61,20.072221755981445,2464,3688,16820,0.150390625,0.22509765625,1.026611328125
62,20.39957046508789,2468,3620,16936,0.150634765625,0.220947265625,1.03369140625
63,20.726919174194336,2468,3620,16936,0.150634765625,0.220947265625,1.03369140625
64,21.053552627563477,2468,3620,16936,0.150634765625,0.220947265625,1.03369140625
65,21.379947662353516,2452,3636,16928,0.149658203125,0.221923828125,1.033203125
66,21.70705795288086,2452,3636,16928,0.149658203125,0.221923828125,1.033203125
67,22.0334529876709,2452,3636,16928,0.149658203125,0.221923828125,1.033203125
68,22.36008644104004,2436,3620,16880,0.148681640625,0.220947265625,1.0302734375
69,22.687196731567383,2436,3620,16880,0.148681640625,0.220947265625,1.0302734375
70,23.013591766357422,2436,3620,16880,0.148681640625,0.220947265625,1.0302734375
71,23.33998680114746,2504,3632,16872,0.15283203125,0.2216796875,1.02978515625
72,23.667097091674805,2504,3632,16872,0.15283203125,0.2216796875,1.02978515625
73,24.005413055419922,2504,3632,16872,0.15283203125,0.2216796875,1.02978515625
74,24.33323860168457,2432,3592,16700,0.1484375,0.21923828125,1.019287109375
75,24.65987205505371,2432,3592,16700,0.1484375,0.21923828125,1.019287109375
76,24.986743927001953,2432,3592,16700,0.1484375,0.21923828125,1.019287109375
77,25.313615798950195,2412,3568,16740,0.147216796875,0.2177734375,1.021728515625
78,25.640249252319336,2412,3568,16740,0.147216796875,0.2177734375,1.021728515625
79,25.96759796142578,2412,3568,16740,0.147216796875,0.2177734375,1.021728515625
80,26.294708251953125,2364,3612,16996,0.144287109375,0.220458984375,1.037353515625
81,26.621580123901367,2364,3612,16996,0.144287109375,0.220458984375,1.037353515625
82,26.94869041442871,2364,3612,16996,0.144287109375,0.220458984375,1.037353515625
83,27.275800704956055,2380,3640,16908,0.145263671875,0.22216796875,1.031982421875
84,27.602434158325195,2380,3640,16908,0.145263671875,0.22216796875,1.031982421875
85,27.930021286010742,2380,3640,16908,0.145263671875,0.22216796875,1.031982421875
86,28.256654739379883,2432,3568,16732,0.1484375,0.2177734375,1.021240234375
87,28.583526611328125,2432,3568,16732,0.1484375,0.2177734375,1.021240234375
88,28.910160064697266,2432,3568,16732,0.1484375,0.2177734375,1.021240234375
89,29.239892959594727,2436,3560,16764,0.148681640625,0.21728515625,1.023193359375
90,29.56676483154297,2436,3560,16764,0.148681640625,0.21728515625,1.023193359375
91,29.89363670349121,2436,3560,16764,0.148681640625,0.21728515625,1.023193359375
92,30.225753784179688,2420,3488,16720,0.147705078125,0.212890625,1.0205078125
93,30.55286407470703,2420,3488,16720,0.147705078125,0.212890625,1.0205078125
94,30.879735946655273,2420,3488,16720,0.147705078125,0.212890625,1.0205078125
95,31.20732307434082,2416,3556,16900,0.1474609375,0.217041015625,1.031494140625
96,31.53395652770996,2416,3556,16900,0.1474609375,0.217041015625,1.031494140625
97,31.8605899810791,2416,3556,16900,0.1474609375,0.217041015625,1.031494140625
98,32.187700271606445,2348,3576,16904,0.143310546875,0.21826171875,1.03173828125
99,32.514333724975586,2348,3576,16904,0.143310546875,0.21826171875,1.03173828125
100,32.84096717834473,2348,3576,16904,0.143310546875,0.21826171875,1.03173828125
101,33.16760063171387,2388,3600,16732,0.145751953125,0.2197265625,1.021240234375
102,33.49471092224121,2388,3600,16732,0.145751953125,0.2197265625,1.021240234375
103,33.821821212768555,2388,3600,16732,0.145751953125,0.2197265625,1.021240234375
104,34.148454666137695,2388,3528,16708,0.145751953125,0.21533203125,1.019775390625
105,34.475088119506836,2368,3528,16708,0.14453125,0.21533203125,1.019775390625
106,34.80172157287598,2368,3528,16708,0.14453125,0.21533203125,1.019775390625
107,35.13956069946289,2340,3560,16628,0.142822265625,0.21728515625,1.014892578125
108,35.468101501464844,2340,3560,16628,0.142822265625,0.21728515625,1.014892578125
109,35.794734954833984,2340,3560,16628,0.142822265625,0.21728515625,1.014892578125
110,36.12112998962402,2340,3528,16600,0.142822265625,0.21533203125,1.01318359375
111,36.44824028015137,2336,3528,16600,0.142578125,0.21533203125,1.01318359375
112,36.774635314941406,2336,3528,16600,0.142578125,0.21533203125,1.01318359375
113,37.10126876831055,2336,3492,16720,0.142578125,0.213134765625,1.0205078125
114,37.42861747741699,2404,3492,16720,0.146728515625,0.213134765625,1.0205078125
115,37.75501251220703,2404,3492,16720,0.146728515625,0.213134765625,1.0205078125
116,38.08164596557617,2404,3656,16912,0.146728515625,0.22314453125,1.0322265625
117,38.40827941894531,2316,3656,16912,0.141357421875,0.22314453125,1.0322265625
118,38.73491287231445,2316,3656,16912,0.141357421875,0.22314453125,1.0322265625
119,39.061546325683594,2316,3604,16860,0.141357421875,0.219970703125,1.029052734375
120,39.388418197631836,2396,3604,16860,0.146240234375,0.219970703125,1.029052734375
121,39.71576690673828,2396,3604,16860,0.146240234375,0.219970703125,1.029052734375
122,40.06242752075195,2396,3464,16724,0.146240234375,0.21142578125,1.020751953125
123,40.403127670288086,2440,3464,16724,0.14892578125,0.21142578125,1.020751953125
124,40.74287414550781,2440,3464,16724,0.14892578125,0.21142578125,1.020751953125
125,41.081905364990234,2308,3508,16688,0.140869140625,0.214111328125,1.0185546875
126,41.42117500305176,2308,3508,16688,0.140869140625,0.214111328125,1.0185546875
127,41.76664352416992,2308,3508,16688,0.140869140625,0.214111328125,1.0185546875
128,42.105913162231445,2312,3644,16604,0.14111328125,0.222412109375,1.013427734375
129,42.44542121887207,2312,3644,16604,0.14111328125,0.222412109375,1.013427734375
130,42.784929275512695,2312,3644,16604,0.14111328125,0.222412109375,1.013427734375
131,43.12419891357422,2304,3544,16716,0.140625,0.21630859375,1.020263671875
132,43.46346855163574,2304,3544,16716,0.140625,0.21630859375,1.020263671875
133,43.802738189697266,2304,3544,16840,0.140625,0.21630859375,1.02783203125
134,44.141530990600586,2312,3444,16840,0.14111328125,0.210205078125,1.02783203125
135,44.48056221008301,2312,3444,16840,0.14111328125,0.210205078125,1.02783203125
136,44.820308685302734,2312,3444,16728,0.14111328125,0.210205078125,1.02099609375
137,45.15957832336426,2280,3524,16728,0.13916015625,0.215087890625,1.02099609375
138,45.49837112426758,2280,3524,16728,0.13916015625,0.215087890625,1.02099609375
139,45.8376407623291,2280,3524,16764,0.13916015625,0.215087890625,1.023193359375
140,46.176910400390625,2308,3468,16764,0.140869140625,0.211669921875,1.023193359375
141,46.515464782714844,2308,3468,16764,0.140869140625,0.211669921875,1.023193359375
142,46.85473442077637,2308,3468,16804,0.140869140625,0.211669921875,1.025634765625
143,47.19352722167969,2332,3520,16804,0.142333984375,0.21484375,1.025634765625
144,47.53255844116211,2332,3520,16804,0.142333984375,0.21484375,1.025634765625
145,47.872304916381836,2332,3572,16864,0.142333984375,0.218017578125,1.029296875
146,48.211097717285156,2356,3572,16864,0.143798828125,0.218017578125,1.029296875
147,48.549652099609375,2356,3572,16864,0.143798828125,0.218017578125,1.029296875
148,48.8893985748291,2356,3528,16884,0.143798828125,0.21533203125,1.030517578125
149,49.23534393310547,2356,3528,16884,0.143798828125,0.21533203125,1.030517578125
150,49.575090408325195,2356,3528,16884,0.143798828125,0.21533203125,1.030517578125
151,49.91459846496582,2356,3472,16832,0.143798828125,0.2119140625,1.02734375
152,50.255775451660156,2432,3472,16832,0.1484375,0.2119140625,1.02734375
153,50.59456825256348,2432,3472,16832,0.1484375,0.2119140625,1.02734375
154,50.9335994720459,2432,3496,16944,0.1484375,0.21337890625,1.0341796875
155,51.27286911010742,2432,3496,16944,0.1484375,0.21337890625,1.0341796875
156,51.61118507385254,2432,3496,16944,0.1484375,0.21337890625,1.0341796875
157,51.94997787475586,2548,3504,16840,0.155517578125,0.2138671875,1.02783203125
158,52.28924751281738,2292,3504,16840,0.139892578125,0.2138671875,1.02783203125
159,52.628517150878906,2292,3504,16840,0.139892578125,0.2138671875,1.02783203125
160,52.96754837036133,2236,3456,16816,0.136474609375,0.2109375,1.0263671875
161,53.30657958984375,2236,3456,16816,0.136474609375,0.2109375,1.0263671875
162,53.64584922790527,2236,3456,16816,0.136474609375,0.2109375,1.0263671875
163,53.984880447387695,2312,3460,16820,0.14111328125,0.211181640625,1.026611328125
164,54.32486534118652,2312,3460,16820,0.14111328125,0.211181640625,1.026611328125
165,54.66341972351074,2312,3460,16708,0.14111328125,0.211181640625,1.019775390625
166,55.002450942993164,2424,3504,16708,0.14794921875,0.2138671875,1.019775390625
167,55.34195899963379,2424,3504,16708,0.14794921875,0.2138671875,1.019775390625
168,55.68075180053711,2424,3504,16704,0.14794921875,0.2138671875,1.01953125
169,56.01954460144043,2436,3484,16704,0.148681640625,0.212646484375,1.01953125
170,56.359052658081055,2436,3484,16704,0.148681640625,0.212646484375,1.01953125
171,56.69760704040527,2436,3484,16728,0.148681640625,0.212646484375,1.02099609375
172,57.036638259887695,2440,3520,16728,0.14892578125,0.21484375,1.02099609375
173,57.37614631652832,2440,3520,16728,0.14892578125,0.21484375,1.02099609375
174,57.721614837646484,2440,3520,16900,0.14892578125,0.21484375,1.031494140625
175,58.06088447570801,2328,3452,16900,0.14208984375,0.210693359375,1.031494140625
176,58.400630950927734,2328,3452,16900,0.14208984375,0.210693359375,1.031494140625
177,58.739423751831055,2328,3424,16860,0.14208984375,0.208984375,1.029052734375
178,59.07845497131348,2320,3424,16860,0.1416015625,0.208984375,1.029052734375
179,59.4179630279541,2320,3424,16860,0.1416015625,0.208984375,1.029052734375
180,59.75675582885742,2320,3480,16808,0.1416015625,0.21240234375,1.02587890625
181,60.11486053466797,2404,3480,16808,0.146728515625,0.21240234375,1.02587890625
182,60.455322265625,2404,3480,16808,0.146728515625,0.21240234375,1.02587890625
183,60.79459190368652,2404,3520,16852,0.146728515625,0.21484375,1.028564453125
184,61.13409996032715,2432,3520,16852,0.1484375,0.21484375,1.028564453125
185,61.47360801696777,2432,3520,16852,0.1484375,0.21484375,1.028564453125
186,61.8128776550293,2380,3528,16912,0.145263671875,0.21533203125,1.0322265625
187,62.15167045593262,2380,3528,16912,0.145263671875,0.21533203125,1.0322265625
188,62.49117851257324,2380,3528,16912,0.145263671875,0.21533203125,1.0322265625
189,62.830209732055664,2392,3536,16924,0.14599609375,0.2158203125,1.032958984375
190,63.169002532958984,2392,3536,16924,0.14599609375,0.2158203125,1.032958984375
191,63.50827217102051,2392,3536,16924,0.14599609375,0.2158203125,1.032958984375
192,63.848018646240234,2376,3548,16872,0.14501953125,0.216552734375,1.02978515625
193,64.18752670288086,2376,3548,16872,0.14501953125,0.216552734375,1.02978515625
194,64.52631950378418,2376,3548,16836,0.14501953125,0.216552734375,1.027587890625
195,64.8658275604248,2352,3528,16836,0.1435546875,0.21533203125,1.027587890625
196,65.20509719848633,2352,3528,16836,0.1435546875,0.21533203125,1.027587890625
197,65.54460525512695,2352,3528,16720,0.1435546875,0.21533203125,1.0205078125
198,65.88411331176758,2380,3488,16976,0.145263671875,0.212890625,1.0361328125
199,66.2233829498291,2380,3488,16976,0.145263671875,0.212890625,1.0361328125
200,66.56241416931152,2380,3488,16772,0.145263671875,0.212890625,1.023681640625
201,66.90239906311035,2420,3596,16772,0.147705078125,0.219482421875,1.023681640625
202,67.24691390991211,2420,3596,16772,0.147705078125,0.219482421875,1.023681640625
203,67.61360168457031,2420,3596,16820,0.147705078125,0.219482421875,1.026611328125
204,67.95454025268555,2360,3596,16820,0.14404296875,0.219482421875,1.026611328125
205,68.29333305358887,2360,3596,16820,0.14404296875,0.219482421875,1.026611328125
206,68.63236427307129,2360,3756,16776,0.14404296875,0.229248046875,1.02392578125
207,68.97211074829102,2304,3500,16776,0.140625,0.213623046875,1.02392578125
208,69.31138038635254,2304,3500,16776,0.140625,0.213623046875,1.02392578125
209,69.64993476867676,2304,3436,16760,0.140625,0.209716796875,1.02294921875
210,69.98968124389648,2408,3436,16760,0.14697265625,0.209716796875,1.02294921875
211,70.33061981201172,2408,3436,16760,0.14697265625,0.209716796875,1.02294921875
212,70.66941261291504,2436,3496,16744,0.148681640625,0.21337890625,1.02197265625
213,71.00892066955566,2436,3496,16744,0.148681640625,0.21337890625,1.02197265625
214,71.34771347045898,2436,3496,16744,0.148681640625,0.21337890625,1.02197265625
215,71.68698310852051,2384,3484,16792,0.1455078125,0.212646484375,1.02490234375
216,72.02601432800293,2384,3484,16792,0.1455078125,0.212646484375,1.02490234375
217,72.36456871032715,2384,3484,16792,0.1455078125,0.212646484375,1.02490234375
218,72.70383834838867,2332,3480,16920,0.142333984375,0.21240234375,1.03271484375
219,73.0435848236084,2332,3480,16920,0.142333984375,0.21240234375,1.03271484375
220,73.38237762451172,2332,3480,16920,0.142333984375,0.21240234375,1.03271484375
221,73.72164726257324,2364,3432,16836,0.144287109375,0.20947265625,1.027587890625
222,74.06044006347656,2364,3432,16836,0.144287109375,0.20947265625,1.027587890625
223,74.39923286437988,2364,3432,16644,0.144287109375,0.20947265625,1.015869140625
224,74.7382640838623,2352,3452,16900,0.1435546875,0.210693359375,1.031494140625
225,75.07777214050293,2352,3452,16900,0.1435546875,0.210693359375,1.031494140625
226,75.41632652282715,2352,3452,17068,0.1435546875,0.210693359375,1.041748046875
227,75.75511932373047,2392,3492,16812,0.14599609375,0.213134765625,1.026123046875
228,76.09391212463379,2392,3492,16812,0.14599609375,0.213134765625,1.026123046875
229,76.43294334411621,2392,3492,16848,0.14599609375,0.213134765625,1.0283203125
230,76.77173614501953,2404,3584,16848,0.146728515625,0.21875,1.0283203125
231,77.11052894592285,2404,3584,16848,0.146728515625,0.21875,1.0283203125
232,77.44979858398438,2404,3584,16864,0.146728515625,0.21875,1.029296875
233,77.7888298034668,2448,3460,16864,0.1494140625,0.211181640625,1.029296875
234,78.13286781311035,2448,3460,16864,0.1494140625,0.211181640625,1.029296875
235,78.47309112548828,2448,3428,16944,0.1494140625,0.209228515625,1.0341796875
236,78.8114070892334,2488,3428,16944,0.15185546875,0.209228515625,1.0341796875
237,79.15091514587402,2488,3428,16944,0.15185546875,0.209228515625,1.0341796875
238,79.49042320251465,2488,3452,16884,0.15185546875,0.210693359375,1.030517578125
239,79.82921600341797,2532,3452,16884,0.154541015625,0.210693359375,1.030517578125
240,80.17921447753906,2532,3452,16884,0.154541015625,0.210693359375,1.030517578125
241,80.51824569702148,2532,3484,16856,0.154541015625,0.212646484375,1.02880859375
242,80.8570384979248,2540,3484,16856,0.155029296875,0.212646484375,1.02880859375
243,81.19606971740723,2540,3484,16856,0.155029296875,0.212646484375,1.02880859375
244,81.53533935546875,2472,3444,16740,0.15087890625,0.210205078125,1.021728515625
245,81.87413215637207,2472,3444,16740,0.15087890625,0.210205078125,1.021728515625
246,82.21292495727539,2472,3444,16740,0.15087890625,0.210205078125,1.021728515625
247,82.55290985107422,2540,3528,16876,0.155029296875,0.21533203125,1.030029296875
248,82.89170265197754,2540,3528,16876,0.155029296875,0.21533203125,1.030029296875
249,83.23025703430176,2540,3528,16876,0.155029296875,0.21533203125,1.030029296875
250,83.57000350952148,2556,3520,16808,0.156005859375,0.21484375,1.02587890625
251,83.9085578918457,2556,3520,16808,0.156005859375,0.21484375,1.02587890625
252,84.24758911132812,2556,3520,16808,0.156005859375,0.21484375,1.02587890625
253,84.58709716796875,2464,3524,16712,0.150390625,0.215087890625,1.02001953125
254,84.92612838745117,2464,3524,16712,0.150390625,0.215087890625,1.02001953125
255,85.26468276977539,2464,3524,16888,0.150390625,0.215087890625,1.03076171875
256,85.60419082641602,2316,3496,16888,0.141357421875,0.21337890625,1.03076171875
257,85.94346046447754,2316,3496,16888,0.141357421875,0.21337890625,1.03076171875
258,86.28225326538086,2316,3496,16868,0.141357421875,0.21337890625,1.029541015625
259,86.62199974060059,2328,3492,16868,0.14208984375,0.213134765625,1.029541015625
260,86.96103096008301,2328,3492,16868,0.14208984375,0.213134765625,1.029541015625
261,87.29982376098633,2328,3492,16944,0.14208984375,0.213134765625,1.0341796875
262,87.63885498046875,2336,3500,16944,0.142578125,0.213623046875,1.0341796875
263,87.97812461853027,2336,3500,16944,0.142578125,0.213623046875,1.0341796875
264,88.3169174194336,2336,3500,16892,0.142578125,0.213623046875,1.031005859375
265,88.65571022033691,2420,3560,16892,0.147705078125,0.21728515625,1.031005859375
266,88.99569511413574,2420,3560,16892,0.147705078125,0.21728515625,1.031005859375
267,89.33424949645996,2420,3560,16892,0.147705078125,0.21728515625,1.031005859375
268,89.67351913452148,2460,3560,16892,0.150146484375,0.21728515625,1.031005859375
269,90.0125503540039,2460,3560,16892,0.150146484375,0.21728515625,1.031005859375
270,90.36064147949219,2460,3408,16820,0.150146484375,0.2080078125,1.026611328125
271,90.70014953613281,2284,3408,16820,0.139404296875,0.2080078125,1.026611328125
272,91.04013442993164,2284,3408,16820,0.139404296875,0.2080078125,1.026611328125
273,91.37868881225586,2284,3468,16820,0.139404296875,0.211669921875,1.026611328125
274,91.71795845031738,2364,3468,16820,0.144287109375,0.211669921875,1.026611328125
275,92.0572280883789,2364,3468,16820,0.144287109375,0.211669921875,1.026611328125
276,92.4067497253418,2328,3556,16860,0.14208984375,0.217041015625,1.029052734375
277,92.74625778198242,2328,3556,16860,0.14208984375,0.217041015625,1.029052734375
278,93.08600425720215,2328,3556,16860,0.14208984375,0.217041015625,1.029052734375
279,93.42503547668457,2532,3544,16756,0.154541015625,0.21630859375,1.022705078125
280,93.7643051147461,2276,3544,16756,0.138916015625,0.21630859375,1.022705078125
281,94.10381317138672,2276,3544,16756,0.138916015625,0.21630859375,1.022705078125
282,94.44284439086914,2336,3536,16808,0.142578125,0.2158203125,1.02587890625
283,94.78187561035156,2336,3536,16808,0.142578125,0.2158203125,1.02587890625
284,95.12114524841309,2336,3536,16808,0.142578125,0.2158203125,1.02587890625
285,95.46065330505371,2412,3444,16928,0.147216796875,0.210205078125,1.033203125
286,95.79968452453613,2412,3444,16928,0.147216796875,0.210205078125,1.033203125
287,96.13871574401855,2412,3444,17120,0.147216796875,0.210205078125,1.044921875
288,96.47774696350098,2380,3440,16864,0.145263671875,0.2099609375,1.029296875
289,96.8170166015625,2380,3440,16864,0.145263671875,0.2099609375,1.029296875
290,97.15652465820312,2380,3440,16900,0.145263671875,0.2099609375,1.031494140625
291,97.49531745910645,2444,3428,16900,0.149169921875,0.209228515625,1.031494140625
292,97.83434867858887,2444,3428,16900,0.149169921875,0.209228515625,1.031494140625
293,98.17385673522949,2444,3428,16892,0.149169921875,0.209228515625,1.031005859375
294,98.51264953613281,2328,3572,16892,0.14208984375,0.218017578125,1.031005859375
295,98.85168075561523,2328,3572,16892,0.14208984375,0.218017578125,1.031005859375
296,99.19142723083496,2328,3568,16844,0.14208984375,0.2177734375,1.028076171875
297,99.53022003173828,2248,3568,16844,0.13720703125,0.2177734375,1.028076171875
298,99.8692512512207,2248,3568,16844,0.13720703125,0.2177734375,1.028076171875
299,100.22568702697754,2248,3476,16744,0.13720703125,0.212158203125,1.02197265625
300,100.56471824645996,2340,3476,16744,0.142822265625,0.212158203125,1.02197265625
301,100.90398788452148,2340,3476,16744,0.142822265625,0.212158203125,1.02197265625
302,101.24325752258301,2340,3400,16800,0.142822265625,0.20751953125,1.025390625
303,101.58276557922363,2440,3400,16800,0.14892578125,0.20751953125,1.025390625
304,101.92131996154785,2440,3400,16800,0.14892578125,0.20751953125,1.025390625
305,102.26058959960938,2420,3428,16784,0.147705078125,0.209228515625,1.0244140625
306,102.5998592376709,2420,3428,16784,0.147705078125,0.209228515625,1.0244140625
307,102.93841361999512,2420,3428,16784,0.147705078125,0.209228515625,1.0244140625
308,103.27720642089844,2444,3464,16684,0.149169921875,0.21142578125,1.018310546875
309,103.61647605895996,2444,3464,16684,0.149169921875,0.21142578125,1.018310546875
310,103.96194458007812,2444,3464,16684,0.149169921875,0.21142578125,1.018310546875
311,104.30169105529785,2524,3380,16780,0.154052734375,0.206298828125,1.024169921875
312,104.65574264526367,2524,3380,16780,0.154052734375,0.206298828125,1.024169921875
313,104.9959659576416,2524,3380,16812,0.154052734375,0.206298828125,1.026123046875
314,105.33475875854492,2452,3316,16812,0.149658203125,0.202392578125,1.026123046875
315,105.67450523376465,2452,3316,16812,0.149658203125,0.202392578125,1.026123046875
316,106.01329803466797,2452,3316,16724,0.149658203125,0.202392578125,1.020751953125
317,106.35256767272949,2436,3528,16724,0.148681640625,0.21533203125,1.020751953125
318,106.69159889221191,2436,3528,16724,0.148681640625,0.21533203125,1.020751953125
319,107.03086853027344,2436,3528,16844,0.148681640625,0.21533203125,1.028076171875
320,107.36989974975586,2372,3508,16844,0.144775390625,0.214111328125,1.028076171875
321,107.70916938781738,2372,3508,16844,0.144775390625,0.214111328125,1.028076171875
322,108.0482006072998,2372,3508,16808,0.144775390625,0.214111328125,1.02587890625
323,108.38747024536133,2376,3396,16808,0.14501953125,0.207275390625,1.02587890625
324,108.72602462768555,2376,3396,16808,0.14501953125,0.207275390625,1.02587890625
325,109.06505584716797,2376,3408,16924,0.14501953125,0.2080078125,1.032958984375
326,109.40408706665039,2332,3408,16924,0.142333984375,0.2080078125,1.032958984375
327,109.74335670471191,2332,3408,16924,0.142333984375,0.2080078125,1.032958984375
328,110.08405685424805,2332,3416,16724,0.142333984375,0.20849609375,1.020751953125
329,110.42284965515137,2400,3416,16724,0.146484375,0.20849609375,1.020751953125
330,110.76164245605469,2400,3416,16724,0.146484375,0.20849609375,1.020751953125
331,111.10043525695801,2400,3580,16624,0.146484375,0.218505859375,1.0146484375
332,111.43946647644043,2336,3580,16624,0.142578125,0.218505859375,1.0146484375
333,111.77921295166016,2336,3580,16624,0.142578125,0.218505859375,1.0146484375
334,112.11800575256348,2336,3580,16800,0.142578125,0.218505859375,1.025390625
335,112.4567985534668,2380,3580,16800,0.145263671875,0.218505859375,1.025390625
336,112.79535293579102,2380,3580,16800,0.145263671875,0.218505859375,1.025390625
337,113.13414573669434,2372,3440,16900,0.144775390625,0.2099609375,1.031494140625
338,113.47293853759766,2372,3440,16900,0.144775390625,0.2099609375,1.031494140625
339,113.81125450134277,2372,3440,16900,0.144775390625,0.2099609375,1.031494140625
340,114.1510009765625,2348,3376,16908,0.143310546875,0.2060546875,1.031982421875
341,114.49003219604492,2348,3376,16908,0.143310546875,0.2060546875,1.031982421875
342,114.82882499694824,2348,3376,16908,0.143310546875,0.2060546875,1.031982421875
343,115.16833305358887,2392,3400,17004,0.14599609375,0.20751953125,1.037841796875
344,115.50712585449219,2392,3400,17004,0.14599609375,0.20751953125,1.037841796875
345,115.8456802368164,2392,3400,17004,0.14599609375,0.20751953125,1.037841796875
346,116.18542671203613,2364,3488,16936,0.144287109375,0.212890625,1.03369140625
347,116.52445793151855,2364,3488,16936,0.144287109375,0.212890625,1.03369140625
348,116.87207221984863,2364,3488,17108,0.144287109375,0.212890625,1.044189453125
349,117.21229553222656,2360,3576,16852,0.14404296875,0.21826171875,1.028564453125
350,117.55108833312988,2360,3576,16852,0.14404296875,0.21826171875,1.028564453125
