,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
80,26.356220245361328,916,5108,16352,0.055908203125,0.311767578125,0.998046875
81,26.684045791625977,916,5148,16452,0.055908203125,0.314208984375,1.004150390625
82,27.012109756469727,916,5148,16452,0.055908203125,0.314208984375,1.004150390625
83,27.339935302734375,916,5148,16452,0.055908203125,0.314208984375,1.004150390625
84,27.667999267578125,916,5232,16464,0.055908203125,0.3193359375,1.0048828125
85,28.029441833496094,900,5232,16464,0.054931640625,0.3193359375,1.0048828125
86,28.357744216918945,900,5232,16464,0.054931640625,0.3193359375,1.0048828125
87,28.685569763183594,900,5248,16456,0.054931640625,0.3203125,1.00439453125
88,29.01315689086914,896,5248,16456,0.0546875,0.3203125,1.00439453125
89,29.343843460083008,896,5248,16456,0.0546875,0.3203125,1.00439453125
90,29.671907424926758,896,5208,16628,0.0546875,0.31787109375,1.014892578125
91,29.999732971191406,920,5208,16628,0.05615234375,0.31787109375,1.014892578125
92,30.327796936035156,920,5208,16628,0.05615234375,0.31787109375,1.014892578125
93,30.6551456451416,920,5220,16504,0.05615234375,0.318603515625,1.00732421875
94,30.98297119140625,940,5220,16504,0.057373046875,0.318603515625,1.00732421875
95,31.31103515625,940,5220,16504,0.057373046875,0.318603515625,1.00732421875
96,31.63909912109375,940,5192,16336,0.057373046875,0.31689453125,0.9970703125
97,31.9671630859375,1020,5192,16336,0.062255859375,0.31689453125,0.9970703125
98,32.29522705078125,1020,5192,16336,0.062255859375,0.31689453125,0.9970703125
99,32.6235294342041,1020,5180,16468,0.062255859375,0.316162109375,1.005126953125
100,32.95087814331055,1036,5180,16468,0.063232421875,0.316162109375,1.005126953125
101,33.2789421081543,1036,5180,16468,0.063232421875,0.316162109375,1.005126953125
102,33.60700607299805,1036,5196,16520,0.063232421875,0.317138671875,1.00830078125
103,33.934831619262695,908,5196,16520,0.055419921875,0.317138671875,1.00830078125
104,34.26241874694824,908,5196,16520,0.055419921875,0.317138671875,1.00830078125
105,34.590959548950195,908,5160,16360,0.055419921875,0.31494140625,0.99853515625
106,34.91854667663574,996,5160,16360,0.060791015625,0.31494140625,0.99853515625
107,35.25829315185547,996,5160,16360,0.060791015625,0.31494140625,0.99853515625
108,35.58707237243652,996,5012,16484,0.060791015625,0.305908203125,1.006103515625
109,35.91513633728027,992,5012,16484,0.060546875,0.305908203125,1.006103515625
110,36.24296188354492,992,5012,16484,0.060546875,0.305908203125,1.006103515625
111,36.57078742980957,992,5076,16412,0.060546875,0.309814453125,1.001708984375
112,36.89908981323242,1000,5076,16412,0.06103515625,0.309814453125,1.001708984375
113,37.22691535949707,1000,5076,16412,0.06103515625,0.309814453125,1.001708984375
114,37.55450248718262,1000,5112,16532,0.06103515625,0.31201171875,1.009033203125
115,37.899017333984375,952,5112,16532,0.05810546875,0.31201171875,1.009033203125
116,38.22684288024902,952,5112,16532,0.05810546875,0.31201171875,1.009033203125
117,38.55490684509277,952,5100,16384,0.05810546875,0.311279296875,1.0
118,38.88297080993652,1060,5100,16384,0.064697265625,0.311279296875,1.0
119,39.21055793762207,1060,5100,16384,0.064697265625,0.311279296875,1.0
120,39.53862190246582,1060,5116,16484,0.064697265625,0.312255859375,1.006103515625
121,39.86644744873047,964,5116,16484,0.058837890625,0.312255859375,1.006103515625
122,40.19427299499512,964,5116,16484,0.058837890625,0.312255859375,1.006103515625
123,40.521860122680664,964,5208,16548,0.058837890625,0.31787109375,1.010009765625
124,40.84968566894531,1040,5208,16548,0.0634765625,0.31787109375,1.010009765625
125,41.17774963378906,1040,5208,16548,0.0634765625,0.31787109375,1.010009765625
126,41.50533676147461,1040,5160,16500,0.0634765625,0.31494140625,1.007080078125
127,41.8400764465332,1096,5160,16500,0.06689453125,0.31494140625,1.007080078125
128,42.16885566711426,1096,5160,16500,0.06689453125,0.31494140625,1.007080078125
129,42.496681213378906,1096,5148,16624,0.06689453125,0.314208984375,1.0146484375
130,42.82426834106445,1096,5148,16624,0.06689453125,0.314208984375,1.0146484375
131,43.152809143066406,1096,5148,16624,0.06689453125,0.314208984375,1.0146484375
132,43.48039627075195,1096,5048,16484,0.06689453125,0.30810546875,1.006103515625
133,43.8082218170166,1080,5048,16484,0.06591796875,0.30810546875,1.006103515625
134,44.136762619018555,1080,5048,16484,0.06591796875,0.30810546875,1.006103515625
135,44.464826583862305,1080,5120,16508,0.06591796875,0.3125,1.007568359375
136,44.79265213012695,1108,5120,16508,0.067626953125,0.3125,1.007568359375
137,45.1204776763916,1108,5120,16508,0.067626953125,0.3125,1.007568359375
138,45.44806480407715,1108,5208,16544,0.067626953125,0.31787109375,1.009765625
139,45.7761287689209,968,5208,16544,0.05908203125,0.31787109375,1.009765625
140,46.10395431518555,968,5208,16544,0.05908203125,0.31787109375,1.009765625
141,46.43130302429199,968,5184,16404,0.05908203125,0.31640625,1.001220703125
142,46.75912857055664,900,5184,16404,0.054931640625,0.31640625,1.001220703125
143,47.08671569824219,900,5184,16404,0.054931640625,0.31640625,1.001220703125
144,47.41501808166504,900,5176,16388,0.054931640625,0.31591796875,1.000244140625
145,47.742605209350586,896,5176,16388,0.0546875,0.31591796875,1.000244140625
146,48.09260368347168,896,5176,16388,0.0546875,0.31591796875,1.000244140625
147,48.43306541442871,896,5056,16408,0.0546875,0.30859375,1.00146484375
148,48.772573471069336,996,5056,16408,0.060791015625,0.30859375,1.00146484375
149,49.118995666503906,996,5056,16408,0.060791015625,0.30859375,1.00146484375
150,49.46017265319824,920,5076,16512,0.05615234375,0.309814453125,1.0078125
151,49.79991912841797,920,5076,16512,0.05615234375,0.309814453125,1.0078125
152,50.140380859375,920,5076,16512,0.05615234375,0.309814453125,1.0078125
153,50.48084259033203,908,4932,16432,0.055419921875,0.301025390625,1.0029296875
154,50.82058906555176,908,4932,16432,0.055419921875,0.301025390625,1.0029296875
155,51.16081237792969,908,4932,16432,0.055419921875,0.301025390625,1.0029296875
156,51.50127410888672,976,4948,16560,0.0595703125,0.302001953125,1.0107421875
157,51.84125900268555,976,4948,16560,0.0595703125,0.302001953125,1.0107421875
158,52.18100547790527,976,4948,16408,0.0595703125,0.302001953125,1.00146484375
159,52.5212287902832,944,4932,16664,0.0576171875,0.301025390625,1.01708984375
160,52.86121368408203,944,4932,16664,0.0576171875,0.301025390625,1.01708984375
161,53.200721740722656,944,4932,16864,0.0576171875,0.301025390625,1.029296875
162,53.54118347167969,1008,4876,16608,0.0615234375,0.297607421875,1.013671875
163,53.88069152832031,1008,4876,16608,0.0615234375,0.297607421875,1.013671875
164,54.22043800354004,1008,4876,16672,0.0615234375,0.297607421875,1.017578125
165,54.559946060180664,1092,4792,16672,0.066650390625,0.29248046875,1.017578125
166,54.900169372558594,1092,4792,16672,0.066650390625,0.29248046875,1.017578125
167,55.24015426635742,1092,4836,16712,0.066650390625,0.295166015625,1.02001953125
168,55.58061599731445,1048,4836,16712,0.06396484375,0.295166015625,1.02001953125
169,55.92036247253418,1048,4836,16712,0.06396484375,0.295166015625,1.02001953125
170,56.26034736633301,1048,4684,16484,0.06396484375,0.285888671875,1.006103515625
171,56.600332260131836,1056,4940,16484,0.064453125,0.301513671875,1.006103515625
172,56.940317153930664,1056,4940,16484,0.064453125,0.301513671875,1.006103515625
173,57.27982521057129,1056,4976,16312,0.064453125,0.3037109375,0.99560546875
174,57.625532150268555,1128,4976,16312,0.06884765625,0.3037109375,0.99560546875
175,57.96694755554199,1128,4976,16312,0.06884765625,0.3037109375,0.99560546875
176,58.30693244934082,1128,5088,16316,0.06884765625,0.310546875,0.995849609375
177,58.64667892456055,1156,5088,16316,0.070556640625,0.310546875,0.995849609375
178,58.98737907409668,1156,5088,16316,0.070556640625,0.310546875,0.995849609375
179,59.327125549316406,1112,5124,16340,0.06787109375,0.312744140625,0.997314453125
180,59.667110443115234,1112,5124,16340,0.06787109375,0.312744140625,0.997314453125
181,60.007333755493164,1112,5124,16340,0.06787109375,0.312744140625,0.997314453125
182,60.34731864929199,1056,5152,16292,0.064453125,0.314453125,0.994384765625
183,60.68706512451172,1056,5152,16292,0.064453125,0.314453125,0.994384765625
184,61.02728843688965,1056,5152,16292,0.064453125,0.314453125,0.994384765625
185,61.367034912109375,932,5172,16268,0.056884765625,0.315673828125,0.992919921875
186,61.7070198059082,932,5172,16268,0.056884765625,0.315673828125,0.992919921875
187,62.04724311828613,932,5172,16336,0.056884765625,0.315673828125,0.9970703125
188,62.38746643066406,920,5176,16336,0.05615234375,0.31591796875,0.9970703125
189,62.72745132446289,920,5176,16336,0.05615234375,0.31591796875,0.9970703125
190,63.06791305541992,920,5176,16240,0.05615234375,0.31591796875,0.9912109375
191,63.40742111206055,828,5228,16496,0.050537109375,0.319091796875,1.0068359375
192,63.74716758728027,828,5228,16496,0.050537109375,0.319091796875,1.0068359375
193,64.0876293182373,828,5228,16316,0.050537109375,0.319091796875,0.995849609375
194,64.42737579345703,712,5220,16316,0.04345703125,0.318603515625,0.995849609375
195,64.76736068725586,712,5220,16316,0.04345703125,0.318603515625,0.995849609375
196,65.10758399963379,712,5220,16284,0.04345703125,0.318603515625,0.993896484375
197,65.44756889343262,800,5256,16284,0.048828125,0.32080078125,0.993896484375
198,65.78755378723145,800,5256,16284,0.048828125,0.32080078125,0.993896484375
199,66.12801551818848,800,5212,16364,0.048828125,0.318115234375,0.998779296875
200,66.4677619934082,872,5212,16364,0.05322265625,0.318115234375,0.998779296875
201,66.80774688720703,872,5212,16364,0.05322265625,0.318115234375,0.998779296875
202,67.1529769897461,872,5112,16192,0.05322265625,0.31201171875,0.98828125
203,67.50178337097168,904,5112,16192,0.05517578125,0.31201171875,0.98828125
204,67.84391403198242,904,5112,16192,0.05517578125,0.31201171875,0.98828125
205,68.18485260009766,904,5008,16328,0.05517578125,0.3056640625,0.99658203125
206,68.52483749389648,924,5008,16328,0.056396484375,0.3056640625,0.99658203125
207,68.86458396911621,924,5008,16328,0.056396484375,0.3056640625,0.99658203125
208,69.20528411865234,876,5036,16516,0.053466796875,0.307373046875,1.008056640625
209,69.54503059387207,876,5036,16516,0.053466796875,0.307373046875,1.008056640625
210,69.8847770690918,876,5036,16516,0.053466796875,0.307373046875,1.008056640625
211,70.22476196289062,888,5076,16568,0.05419921875,0.309814453125,1.01123046875
212,70.56450843811035,888,5076,16568,0.05419921875,0.309814453125,1.01123046875
213,70.90425491333008,888,5076,16568,0.05419921875,0.309814453125,1.01123046875
214,71.2442398071289,912,5108,16496,0.0556640625,0.311767578125,1.0068359375
215,71.58470153808594,912,5108,16496,0.0556640625,0.311767578125,1.0068359375
216,71.92444801330566,912,5108,16416,0.0556640625,0.311767578125,1.001953125
217,72.26443290710449,1028,5096,16416,0.062744140625,0.31103515625,1.001953125
218,72.60441780090332,1028,5096,16416,0.062744140625,0.31103515625,1.001953125
219,72.94487953186035,1028,5096,16476,0.062744140625,0.31103515625,1.005615234375
220,73.28462600708008,1000,5060,16476,0.06103515625,0.308837890625,1.005615234375
221,73.62508773803711,1000,5060,16476,0.06103515625,0.308837890625,1.005615234375
222,73.96435737609863,1000,5060,16488,0.06103515625,0.308837890625,1.00634765625
223,74.30434226989746,896,5072,16488,0.0546875,0.3095703125,1.00634765625
224,74.64432716369629,896,5072,16488,0.0546875,0.3095703125,1.00634765625
225,74.98431205749512,896,5072,16532,0.0546875,0.3095703125,1.009033203125
226,75.32405853271484,968,5084,16532,0.05908203125,0.310302734375,1.009033203125
227,75.66452026367188,968,5084,16532,0.05908203125,0.310302734375,1.009033203125
228,76.0045051574707,968,5104,16512,0.05908203125,0.3115234375,1.0078125
229,76.34449005126953,992,5104,16512,0.060546875,0.3115234375,1.0078125
230,76.68519020080566,992,5104,16512,0.060546875,0.3115234375,1.0078125
231,77.02493667602539,992,5112,16360,0.060546875,0.31201171875,0.99853515625
232,77.36492156982422,1036,5112,16360,0.063232421875,0.31201171875,0.99853515625
233,77.70538330078125,1036,5112,16360,0.063232421875,0.31201171875,0.99853515625
234,78.07207107543945,1048,5012,16356,0.06396484375,0.305908203125,0.998291015625
235,78.41300964355469,1048,5012,16356,0.06396484375,0.305908203125,0.998291015625
236,78.75323295593262,1048,5012,16356,0.06396484375,0.305908203125,0.998291015625
237,79.09345626831055,1032,5076,16412,0.06298828125,0.309814453125,1.001708984375
238,79.43320274353027,1032,5076,16412,0.06298828125,0.309814453125,1.001708984375
239,79.7736644744873,1032,5076,16412,0.06298828125,0.309814453125,1.001708984375
240,80.1234245300293,1004,5048,16344,0.061279296875,0.30810546875,0.99755859375
241,80.46317100524902,1004,5048,16344,0.061279296875,0.30810546875,0.99755859375
242,80.80434799194336,1004,5048,16128,0.061279296875,0.30810546875,0.984375
243,81.14409446716309,952,5028,16384,0.05810546875,0.306884765625,1.0
244,81.48360252380371,952,5028,16384,0.05810546875,0.306884765625,1.0
245,81.82358741760254,952,5028,16428,0.05810546875,0.306884765625,1.002685546875
246,82.16357231140137,868,5004,16428,0.052978515625,0.305419921875,1.002685546875
247,82.5035572052002,868,5004,16428,0.052978515625,0.305419921875,1.002685546875
248,82.84378051757812,868,5004,16536,0.052978515625,0.305419921875,1.00927734375
249,83.18376541137695,920,4996,16536,0.05615234375,0.304931640625,1.00927734375
250,83.52351188659668,920,4996,16536,0.05615234375,0.304931640625,1.00927734375
251,83.86349678039551,920,4996,16620,0.05615234375,0.304931640625,1.014404296875
252,84.20348167419434,972,5000,16620,0.059326171875,0.30517578125,1.014404296875
253,84.54346656799316,972,5000,16620,0.059326171875,0.30517578125,1.014404296875
254,84.88345146179199,972,4940,16504,0.059326171875,0.301513671875,1.00732421875
255,85.22391319274902,892,4940,16504,0.054443359375,0.301513671875,1.00732421875
256,85.56413650512695,892,4940,16504,0.054443359375,0.301513671875,1.00732421875
257,85.90412139892578,892,4940,16532,0.054443359375,0.301513671875,1.009033203125
258,86.24410629272461,936,4940,16532,0.05712890625,0.301513671875,1.009033203125
259,86.58432960510254,936,4940,16532,0.05712890625,0.301513671875,1.009033203125
260,86.92359924316406,936,4920,16596,0.05712890625,0.30029296875,1.012939453125
261,87.2640609741211,1068,4920,16596,0.065185546875,0.30029296875,1.012939453125
262,87.60476112365723,1068,4920,16596,0.065185546875,0.30029296875,1.012939453125
263,87.94665336608887,1060,4880,16496,0.064697265625,0.2978515625,1.0068359375
264,88.2866382598877,1060,4880,16496,0.064697265625,0.2978515625,1.0068359375
265,88.62686157226562,1060,4880,16496,0.064697265625,0.2978515625,1.0068359375
266,88.96636962890625,1060,4816,16552,0.064697265625,0.2939453125,1.01025390625
267,89.30683135986328,1060,4816,16552,0.064697265625,0.2939453125,1.01025390625
268,89.64681625366211,1060,4816,16552,0.064697265625,0.2939453125,1.01025390625
269,89.98680114746094,1000,4756,16636,0.06103515625,0.290283203125,1.015380859375
270,90.3317928314209,1000,4756,16636,0.06103515625,0.290283203125,1.015380859375
271,90.67249298095703,1000,4756,16636,0.06103515625,0.290283203125,1.015380859375
272,91.01271629333496,1020,4860,16664,0.062255859375,0.296630859375,1.01708984375
273,91.3534164428711,1020,4860,16664,0.062255859375,0.296630859375,1.01708984375
274,91.69340133666992,1020,4860,16772,0.062255859375,0.296630859375,1.023681640625
275,92.03362464904785,1148,4832,16772,0.070068359375,0.294921875,1.023681640625
276,92.40365028381348,1148,4832,16772,0.070068359375,0.294921875,1.023681640625
277,92.74411201477051,1148,4832,16824,0.070068359375,0.294921875,1.02685546875
278,93.08433532714844,1080,4796,16824,0.06591796875,0.292724609375,1.02685546875
279,93.42479705810547,1080,4796,16824,0.06591796875,0.292724609375,1.02685546875
280,93.7647819519043,1080,4716,16776,0.06591796875,0.287841796875,1.02392578125
281,94.10452842712402,1032,4716,16776,0.06298828125,0.287841796875,1.02392578125
282,94.44499015808105,1032,4716,16776,0.06298828125,0.287841796875,1.02392578125
283,94.78497505187988,1032,4664,16648,0.06298828125,0.28466796875,1.01611328125
284,95.12495994567871,1028,4664,16648,0.062744140625,0.28466796875,1.01611328125
285,95.46542167663574,1028,4664,16648,0.062744140625,0.28466796875,1.01611328125
286,95.80564498901367,1028,4748,16576,0.062744140625,0.289794921875,1.01171875
287,96.1456298828125,964,4748,16576,0.058837890625,0.289794921875,1.01171875
288,96.48609161376953,964,4748,16576,0.058837890625,0.289794921875,1.01171875
289,96.82631492614746,964,4756,16620,0.058837890625,0.290283203125,1.014404296875
290,97.16629981994629,956,4756,16620,0.058349609375,0.290283203125,1.014404296875
291,97.50676155090332,956,4756,16620,0.058349609375,0.290283203125,1.014404296875
292,97.84889221191406,984,4736,16628,0.06005859375,0.2890625,1.014892578125
293,98.18863868713379,984,4736,16628,0.06005859375,0.2890625,1.014892578125
294,98.52910041809082,984,4736,16628,0.06005859375,0.2890625,1.014892578125
295,98.86956214904785,920,4660,16672,0.05615234375,0.284423828125,1.017578125
296,99.20954704284668,920,4660,16672,0.05615234375,0.284423828125,1.017578125
297,99.5492935180664,920,4660,16672,0.05615234375,0.284423828125,1.017578125
298,99.89023208618164,928,4732,16620,0.056640625,0.288818359375,1.014404296875
299,100.23045539855957,928,4732,16620,0.056640625,0.288818359375,1.014404296875
300,100.5704402923584,928,4732,16424,0.056640625,0.288818359375,1.00244140625
301,100.91114044189453,920,4748,16680,0.05615234375,0.289794921875,1.01806640625
302,101.25088691711426,920,4748,16680,0.05615234375,0.289794921875,1.01806640625
303,101.59111022949219,920,4748,16684,0.05615234375,0.289794921875,1.018310546875
304,101.93181037902832,996,4704,16684,0.060791015625,0.287109375,1.018310546875
305,102.27203369140625,996,4704,16684,0.060791015625,0.287109375,1.018310546875
306,102.61154174804688,996,4704,16596,0.060791015625,0.287109375,1.012939453125
307,102.95248031616211,1080,4868,16596,0.06591796875,0.297119140625,1.012939453125
308,103.29198837280273,1080,4868,16596,0.06591796875,0.297119140625,1.012939453125
309,103.63197326660156,1080,5016,16632,0.06591796875,0.30615234375,1.01513671875
310,103.97958755493164,1056,4760,16632,0.064453125,0.29052734375,1.01513671875
311,104.32028770446777,1056,4760,16632,0.064453125,0.29052734375,1.01513671875
312,104.66909408569336,1056,4804,16656,0.064453125,0.293212890625,1.0166015625
313,105.00979423522949,1024,4804,16656,0.0625,0.293212890625,1.0166015625
314,105.34977912902832,1024,4804,16656,0.0625,0.293212890625,1.0166015625
315,105.68976402282715,1024,4912,16620,0.0625,0.2998046875,1.014404296875
316,106.03046417236328,1028,4912,16620,0.062744140625,0.2998046875,1.014404296875
317,106.37044906616211,1028,4912,16620,0.062744140625,0.2998046875,1.014404296875
318,106.71067237854004,1056,4828,16664,0.064453125,0.294677734375,1.01708984375
319,107.05065727233887,1056,4828,16664,0.064453125,0.294677734375,1.01708984375
320,107.3904037475586,1056,4828,16664,0.064453125,0.294677734375,1.01708984375
321,107.73038864135742,1164,4864,16644,0.071044921875,0.296875,1.015869140625
322,108.07299613952637,1164,4864,16644,0.071044921875,0.296875,1.015869140625
323,108.41226577758789,1164,4864,16644,0.071044921875,0.296875,1.015869140625
324,108.75201225280762,1172,4780,16576,0.071533203125,0.291748046875,1.01171875
325,109.09175872802734,1172,4780,16576,0.071533203125,0.291748046875,1.01171875
326,109.43198204040527,1172,4780,16576,0.071533203125,0.291748046875,1.01171875
327,109.771728515625,1108,4712,16568,0.067626953125,0.28759765625,1.01123046875
328,110.11242866516113,1108,4712,16568,0.067626953125,0.28759765625,1.01123046875
329,110.45217514038086,1108,4712,16524,0.067626953125,0.28759765625,1.008544921875
330,110.79192161560059,1072,4748,16524,0.0654296875,0.289794921875,1.008544921875
331,111.13190650939941,1072,4748,16524,0.0654296875,0.289794921875,1.008544921875
332,111.47189140319824,1072,4748,16544,0.0654296875,0.289794921875,1.009765625
333,111.81187629699707,1080,4736,16544,0.06591796875,0.2890625,1.009765625
334,112.1513843536377,1080,4736,16544,0.06591796875,0.2890625,1.009765625
335,112.49184608459473,1080,4736,16540,0.06591796875,0.2890625,1.009521484375
336,112.83206939697266,1116,4768,16540,0.068115234375,0.291015625,1.009521484375
337,113.17205429077148,1116,4768,16540,0.068115234375,0.291015625,1.009521484375
338,113.51299285888672,1116,4848,16740,0.068115234375,0.2958984375,1.021728515625
339,113.85273933410645,1112,4848,16740,0.06787109375,0.2958984375,1.021728515625
340,114.19224739074707,1112,4848,16740,0.06787109375,0.2958984375,1.021728515625
341,114.5322322845459,1112,4764,16672,0.06787109375,0.290771484375,1.017578125
342,114.87269401550293,1088,4764,16672,0.06640625,0.290771484375,1.017578125
343,115.21291732788086,1088,4764,16672,0.06640625,0.290771484375,1.017578125
344,115.55337905883789,1088,4912,16704,0.06640625,0.2998046875,1.01953125
345,115.89336395263672,1172,4912,16704,0.071533203125,0.2998046875,1.01953125
346,116.23334884643555,1172,4912,16704,0.071533203125,0.2998046875,1.01953125
347,116.57381057739258,1172,4920,16736,0.071533203125,0.30029296875,1.021484375
348,116.92237854003906,1132,4920,16736,0.069091796875,0.30029296875,1.021484375
349,117.2628402709961,1132,4920,16736,0.069091796875,0.30029296875,1.021484375
350,117.60330200195312,1228,4864,16664,0.074951171875,0.296875,1.01708984375
351,117.94567108154297,1228,4864,16664,0.074951171875,0.296875,1.01708984375
352,118.2854175567627,1228,4864,16664,0.074951171875,0.296875,1.01708984375
353,118.62611770629883,1248,4764,16720,0.076171875,0.290771484375,1.0205078125
354,118.96586418151855,1248,4764,16720,0.076171875,0.290771484375,1.0205078125
355,119.31133270263672,1248,4764,16720,0.076171875,0.290771484375,1.0205078125
356,119.65227127075195,1100,4784,16672,0.067138671875,0.2919921875,1.017578125
