,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
28,9.219646453857422,2324,768,17096,0.141845703125,0.046875,1.04345703125
29,9.546995162963867,2324,768,17096,0.141845703125,0.046875,1.04345703125
30,9.874820709228516,2324,768,17056,0.141845703125,0.046875,1.041015625
31,10.203361511230469,2288,760,17056,0.1396484375,0.04638671875,1.041015625
32,10.531425476074219,2288,760,17056,0.1396484375,0.04638671875,1.041015625
33,10.858774185180664,2288,760,17116,0.1396484375,0.04638671875,1.044677734375
34,11.187314987182617,2288,820,17116,0.1396484375,0.050048828125,1.044677734375
35,11.514902114868164,2288,820,17116,0.1396484375,0.050048828125,1.044677734375
36,11.844158172607422,2288,820,17056,0.1396484375,0.050048828125,1.041015625
37,12.172222137451172,2212,692,17056,0.135009765625,0.042236328125,1.041015625
38,12.500286102294922,2212,692,17056,0.135009765625,0.042236328125,1.041015625
39,12.82811164855957,2212,692,17020,0.135009765625,0.042236328125,1.038818359375
40,13.156652450561523,2348,628,17020,0.143310546875,0.038330078125,1.038818359375
41,13.483762741088867,2348,628,17020,0.143310546875,0.038330078125,1.038818359375
42,13.848543167114258,2348,656,17096,0.143310546875,0.0400390625,1.04345703125
43,14.177083969116211,2324,656,17096,0.141845703125,0.0400390625,1.04345703125
44,14.504671096801758,2324,656,17096,0.141845703125,0.0400390625,1.04345703125
45,14.837026596069336,2324,660,17076,0.141845703125,0.040283203125,1.042236328125
46,15.164613723754883,2308,660,17076,0.140869140625,0.040283203125,1.042236328125
47,15.494585037231445,2308,660,17076,0.140869140625,0.040283203125,1.042236328125
48,15.822410583496094,2308,704,17020,0.140869140625,0.04296875,1.038818359375
49,16.14999771118164,2228,704,17020,0.135986328125,0.04296875,1.038818359375
50,16.47806167602539,2228,704,17020,0.135986328125,0.04296875,1.038818359375
51,16.805648803710938,2228,708,17208,0.135986328125,0.043212890625,1.05029296875
52,17.133474349975586,2220,708,17208,0.135498046875,0.043212890625,1.05029296875
53,17.461538314819336,2220,708,17208,0.135498046875,0.043212890625,1.05029296875
54,17.789125442504883,2220,700,17104,0.135498046875,0.042724609375,1.0439453125
55,18.117189407348633,2276,700,17104,0.138916015625,0.042724609375,1.0439453125
56,18.445253372192383,2276,700,17104,0.138916015625,0.042724609375,1.0439453125
57,18.77284049987793,2276,636,17244,0.138916015625,0.038818359375,1.052490234375
58,19.11449432373047,2288,636,17244,0.1396484375,0.038818359375,1.052490234375
59,19.454002380371094,2288,636,17244,0.1396484375,0.038818359375,1.052490234375
60,19.782543182373047,2288,700,17124,0.1396484375,0.042724609375,1.045166015625
61,20.110130310058594,2264,700,17124,0.13818359375,0.042724609375,1.045166015625
62,20.438432693481445,2264,700,17124,0.13818359375,0.042724609375,1.045166015625
63,20.766019821166992,2264,688,17196,0.13818359375,0.0419921875,1.049560546875
64,21.093368530273438,2232,688,17196,0.13623046875,0.0419921875,1.049560546875
65,21.421194076538086,2232,688,17196,0.13623046875,0.0419921875,1.049560546875
66,21.748781204223633,2232,656,17200,0.13623046875,0.0400390625,1.0498046875
67,22.075891494750977,2360,656,17200,0.14404296875,0.0400390625,1.0498046875
68,22.40300178527832,2360,656,17200,0.14404296875,0.0400390625,1.0498046875
69,22.730588912963867,2360,688,17136,0.14404296875,0.0419921875,1.0458984375
70,23.058176040649414,2388,688,17136,0.145751953125,0.0419921875,1.0458984375
71,23.386001586914062,2388,688,17136,0.145751953125,0.0419921875,1.0458984375
72,23.71978759765625,2388,712,17260,0.145751953125,0.04345703125,1.053466796875
73,24.058818817138672,2412,712,17260,0.147216796875,0.04345703125,1.053466796875
74,24.387359619140625,2412,712,17260,0.147216796875,0.04345703125,1.053466796875
75,24.71613883972168,2412,760,17356,0.147216796875,0.04638671875,1.059326171875
76,25.043487548828125,2452,760,17356,0.149658203125,0.04638671875,1.059326171875
77,25.371551513671875,2452,760,17356,0.149658203125,0.04638671875,1.059326171875
78,25.699853897094727,2452,728,17224,0.149658203125,0.04443359375,1.05126953125
79,26.027202606201172,2404,728,17224,0.146728515625,0.04443359375,1.05126953125
80,26.35478973388672,2404,728,17224,0.146728515625,0.04443359375,1.05126953125
81,26.682138442993164,2404,652,17184,0.146728515625,0.039794921875,1.048828125
82,27.010440826416016,2416,652,17184,0.1474609375,0.039794921875,1.048828125
83,27.338027954101562,2416,652,17184,0.1474609375,0.039794921875,1.048828125
84,27.66561508178711,2416,564,17208,0.1474609375,0.034423828125,1.05029296875
85,27.99391746520996,2376,564,17208,0.14501953125,0.034423828125,1.05029296875
86,28.321266174316406,2376,564,17208,0.14501953125,0.034423828125,1.05029296875
87,28.649091720581055,2376,708,17152,0.14501953125,0.043212890625,1.046875
88,28.9766788482666,2428,708,17152,0.148193359375,0.043212890625,1.046875
89,29.307126998901367,2428,708,17152,0.148193359375,0.043212890625,1.046875
90,29.634952545166016,2428,744,17140,0.148193359375,0.04541015625,1.046142578125
91,29.962778091430664,2376,744,17140,0.14501953125,0.04541015625,1.046142578125
92,30.290842056274414,2376,744,17140,0.14501953125,0.04541015625,1.046142578125
93,30.618667602539062,2376,756,17080,0.14501953125,0.046142578125,1.04248046875
94,30.94649314880371,2408,756,17080,0.14697265625,0.046142578125,1.04248046875
95,31.27431869506836,2408,756,17080,0.14697265625,0.046142578125,1.04248046875
96,31.601905822753906,2408,752,17236,0.14697265625,0.0458984375,1.052001953125
97,31.929492950439453,2356,752,17236,0.143798828125,0.0458984375,1.052001953125
98,32.2575569152832,2356,752,17236,0.143798828125,0.0458984375,1.052001953125
99,32.58490562438965,2356,736,17216,0.143798828125,0.044921875,1.05078125
100,32.912492752075195,2416,736,17216,0.1474609375,0.044921875,1.05078125
101,33.240318298339844,2416,736,17216,0.1474609375,0.044921875,1.05078125
102,33.58006477355957,2416,688,17368,0.1474609375,0.0419921875,1.06005859375
103,33.9205265045166,2408,688,17368,0.14697265625,0.0419921875,1.06005859375
104,34.26003456115723,2408,688,17368,0.14697265625,0.0419921875,1.06005859375
105,34.59906578063965,2408,736,17432,0.14697265625,0.044921875,1.06396484375
106,34.937381744384766,2472,736,17432,0.15087890625,0.044921875,1.06396484375
107,35.288333892822266,2472,736,17432,0.15087890625,0.044921875,1.06396484375
108,35.62808036804199,2420,676,17288,0.147705078125,0.041259765625,1.05517578125
109,35.967111587524414,2420,676,17288,0.147705078125,0.041259765625,1.05517578125
110,36.30661964416504,2420,676,17288,0.147705078125,0.041259765625,1.05517578125
111,36.64541244506836,2392,640,17184,0.14599609375,0.0390625,1.048828125
112,36.98396682739258,2392,640,17184,0.14599609375,0.0390625,1.048828125
113,37.3232364654541,2392,640,17184,0.14599609375,0.0390625,1.048828125
114,37.66274452209473,2312,604,17300,0.14111328125,0.036865234375,1.055908203125
115,38.00153732299805,2312,604,17300,0.14111328125,0.036865234375,1.055908203125
116,38.341522216796875,2312,604,17304,0.14111328125,0.036865234375,1.05615234375
117,38.680315017700195,2288,652,17304,0.1396484375,0.039794921875,1.05615234375
118,39.01934623718262,2288,652,17304,0.1396484375,0.039794921875,1.05615234375
119,39.359092712402344,2288,652,17356,0.1396484375,0.039794921875,1.059326171875
120,39.698123931884766,2536,680,17100,0.15478515625,0.04150390625,1.043701171875
121,40.036916732788086,2536,680,17100,0.15478515625,0.04150390625,1.043701171875
122,40.37666320800781,2536,680,17196,0.15478515625,0.04150390625,1.049560546875
123,40.71545600891113,2520,656,17196,0.15380859375,0.0400390625,1.049560546875
124,41.05424880981445,2520,656,17196,0.15380859375,0.0400390625,1.049560546875
125,41.393280029296875,2520,656,17408,0.15380859375,0.0400390625,1.0625
126,41.732072830200195,2440,732,17408,0.14892578125,0.044677734375,1.0625
127,42.07777976989746,2440,732,17408,0.14892578125,0.044677734375,1.0625
128,42.417287826538086,2440,656,17412,0.14892578125,0.0400390625,1.062744140625
129,42.75679588317871,2420,656,17412,0.147705078125,0.0400390625,1.062744140625
130,43.096303939819336,2420,656,17412,0.147705078125,0.0400390625,1.062744140625
131,43.43581199645996,2420,648,17344,0.147705078125,0.03955078125,1.05859375
132,43.776512145996094,2596,648,17344,0.158447265625,0.03955078125,1.05859375
133,44.115543365478516,2596,648,17344,0.158447265625,0.03955078125,1.05859375
134,44.45505142211914,2596,572,17172,0.158447265625,0.034912109375,1.048095703125
135,44.79503631591797,2504,572,17172,0.15283203125,0.034912109375,1.048095703125
136,45.13406753540039,2504,572,17172,0.15283203125,0.034912109375,1.048095703125
137,45.473575592041016,2412,596,17200,0.147216796875,0.036376953125,1.0498046875
138,45.81284523010254,2412,596,17200,0.147216796875,0.036376953125,1.0498046875
139,46.152353286743164,2412,596,17200,0.147216796875,0.036376953125,1.0498046875
140,46.49162292480469,2512,636,17004,0.1533203125,0.038818359375,1.037841796875
141,46.831369400024414,2512,636,17004,0.1533203125,0.038818359375,1.037841796875
142,47.17087745666504,2512,636,17004,0.1533203125,0.038818359375,1.037841796875
143,47.510385513305664,2524,440,17040,0.154052734375,0.02685546875,1.0400390625
144,47.85013198852539,2524,440,17040,0.154052734375,0.02685546875,1.0400390625
145,48.18916320800781,2524,440,17040,0.154052734375,0.02685546875,1.0400390625
146,48.52867126464844,2516,460,17084,0.153564453125,0.028076171875,1.042724609375
147,48.86889457702637,2516,460,17084,0.153564453125,0.028076171875,1.042724609375
148,49.20816421508789,2516,460,17012,0.153564453125,0.028076171875,1.038330078125
149,49.55291748046875,2400,592,17012,0.146484375,0.0361328125,1.038330078125
150,49.89290237426758,2400,592,17012,0.146484375,0.0361328125,1.038330078125
151,50.232887268066406,2400,592,17080,0.146484375,0.0361328125,1.04248046875
152,50.57191848754883,2284,692,17080,0.139404296875,0.042236328125,1.04248046875
153,50.91214179992676,2284,692,17080,0.139404296875,0.042236328125,1.04248046875
154,51.25141143798828,2284,692,17104,0.139404296875,0.042236328125,1.0439453125
155,51.590681076049805,2316,568,17104,0.141357421875,0.03466796875,1.0439453125
156,51.92995071411133,2316,568,17104,0.141357421875,0.03466796875,1.0439453125
157,52.26945877075195,2316,676,17184,0.141357421875,0.041259765625,1.048828125
158,52.60896682739258,2296,420,17184,0.14013671875,0.025634765625,1.048828125
159,52.948951721191406,2296,420,17184,0.14013671875,0.025634765625,1.048828125
160,53.28822135925293,2296,544,17156,0.14013671875,0.033203125,1.047119140625
161,53.63011360168457,2216,544,17156,0.13525390625,0.033203125,1.047119140625
162,53.97152900695801,2216,544,17156,0.13525390625,0.033203125,1.047119140625
163,54.31056022644043,2216,496,17108,0.13525390625,0.0302734375,1.044189453125
164,54.64959144592285,2208,496,17108,0.134765625,0.0302734375,1.044189453125
165,54.988861083984375,2208,496,17108,0.134765625,0.0302734375,1.044189453125
166,55.3286075592041,2212,448,17176,0.135009765625,0.02734375,1.04833984375
167,55.66740036010742,2212,448,17176,0.135009765625,0.02734375,1.04833984375
168,56.00690841674805,2212,448,17176,0.135009765625,0.02734375,1.04833984375
169,56.34641647338867,2228,524,17200,0.135986328125,0.031982421875,1.0498046875
170,56.6859245300293,2228,524,17200,0.135986328125,0.031982421875,1.0498046875
171,57.02495574951172,2228,524,17200,0.135986328125,0.031982421875,1.0498046875
172,57.36517906188965,2180,452,17144,0.133056640625,0.027587890625,1.04638671875
173,57.704925537109375,2180,452,17144,0.133056640625,0.027587890625,1.04638671875
174,58.049917221069336,2180,452,16908,0.133056640625,0.027587890625,1.031982421875
175,58.38918685913086,2136,432,17164,0.13037109375,0.0263671875,1.047607421875
176,58.72845649719238,2136,432,17164,0.13037109375,0.0263671875,1.047607421875
177,59.067487716674805,2136,432,17276,0.13037109375,0.0263671875,1.054443359375
178,59.40747261047363,2104,404,17276,0.12841796875,0.024658203125,1.054443359375
179,59.746503829956055,2104,404,17276,0.12841796875,0.024658203125,1.054443359375
180,60.08577346801758,2104,404,17212,0.12841796875,0.024658203125,1.050537109375
181,60.4252815246582,2176,356,17212,0.1328125,0.021728515625,1.050537109375
182,60.76455116271973,2176,356,17212,0.1328125,0.021728515625,1.050537109375
183,61.10358238220215,2176,356,17236,0.1328125,0.021728515625,1.052001953125
184,61.44428253173828,2220,332,17236,0.135498046875,0.020263671875,1.052001953125
185,61.783552169799805,2220,332,17236,0.135498046875,0.020263671875,1.052001953125
186,62.12282180786133,2220,320,17208,0.135498046875,0.01953125,1.05029296875
187,62.46209144592285,2256,320,17208,0.1376953125,0.01953125,1.05029296875
188,62.80112266540527,2256,320,17208,0.1376953125,0.01953125,1.05029296875
189,63.1406307220459,2256,368,17264,0.1376953125,0.0224609375,1.0537109375
190,63.48013877868652,2128,368,17264,0.1298828125,0.0224609375,1.0537109375
191,63.82155418395996,2128,368,17264,0.1298828125,0.0224609375,1.0537109375
192,64.16082382202148,2128,348,17264,0.1298828125,0.021240234375,1.0537109375
193,64.50080871582031,2160,348,17264,0.1318359375,0.021240234375,1.0537109375
194,64.84007835388184,2160,348,17264,0.1318359375,0.021240234375,1.0537109375
195,65.17887115478516,2240,364,17132,0.13671875,0.022216796875,1.045654296875
196,65.51885604858398,2240,364,17132,0.13671875,0.022216796875,1.045654296875
197,65.85836410522461,2240,364,17132,0.13671875,0.022216796875,1.045654296875
198,66.19763374328613,2192,416,17136,0.1337890625,0.025390625,1.0458984375
199,66.53690338134766,2192,416,17136,0.1337890625,0.025390625,1.0458984375
200,66.87688827514648,2192,416,17136,0.1337890625,0.025390625,1.0458984375
201,67.21639633178711,2248,264,17268,0.13720703125,0.01611328125,1.053955078125
202,67.56043434143066,2248,264,17268,0.13720703125,0.01611328125,1.053955078125
203,67.90971755981445,2248,264,17284,0.13720703125,0.01611328125,1.054931640625
204,68.24970245361328,2168,300,17028,0.13232421875,0.018310546875,1.039306640625
205,68.5892105102539,2168,300,17028,0.13232421875,0.018310546875,1.039306640625
206,68.92871856689453,2168,300,17056,0.13232421875,0.018310546875,1.041015625
207,69.26798820495605,2196,408,17056,0.134033203125,0.02490234375,1.041015625
208,69.60725784301758,2196,408,17056,0.134033203125,0.02490234375,1.041015625
209,69.9472427368164,2196,408,17148,0.134033203125,0.02490234375,1.046630859375
210,70.28627395629883,2224,252,17148,0.1357421875,0.015380859375,1.046630859375
211,70.62554359436035,2224,252,17148,0.1357421875,0.015380859375,1.046630859375
212,70.96505165100098,2224,16,17208,0.1357421875,0.0009765625,1.05029296875
213,71.3043212890625,2188,272,17208,0.133544921875,0.0166015625,1.05029296875
214,71.64430618286133,2188,272,17208,0.133544921875,0.0166015625,1.05029296875
215,71.98452949523926,2188,320,17096,0.133544921875,0.01953125,1.04345703125
216,72.32403755187988,2216,320,17096,0.13525390625,0.01953125,1.04345703125
217,72.66378402709961,2216,320,17096,0.13525390625,0.01953125,1.04345703125
218,73.00353050231934,2216,276,17080,0.13525390625,0.016845703125,1.04248046875
219,73.34303855895996,2148,276,17080,0.131103515625,0.016845703125,1.04248046875
220,73.68063926696777,2148,276,17080,0.131103515625,0.016845703125,1.04248046875
221,74.00941848754883,2148,268,17164,0.131103515625,0.016357421875,1.047607421875
222,74.33748245239258,2100,268,17164,0.128173828125,0.016357421875,1.047607421875
223,74.66602325439453,2100,268,17164,0.128173828125,0.016357421875,1.047607421875
224,74.99504089355469,2100,384,17124,0.128173828125,0.0234375,1.045166015625
225,75.32358169555664,2248,384,17124,0.13720703125,0.0234375,1.045166015625
226,75.65188407897949,2248,384,17124,0.13720703125,0.0234375,1.045166015625
227,75.98018646240234,2248,332,17108,0.13720703125,0.020263671875,1.044189453125
228,76.3082504272461,2356,332,17108,0.143798828125,0.020263671875,1.044189453125
229,76.63679122924805,2356,332,17108,0.143798828125,0.020263671875,1.044189453125
230,76.9648551940918,2356,284,17160,0.143798828125,0.017333984375,1.04736328125
231,77.29387283325195,2220,284,17160,0.135498046875,0.017333984375,1.04736328125
232,77.6221752166748,2220,284,17160,0.135498046875,0.017333984375,1.04736328125
233,77.95000076293945,2220,344,17180,0.135498046875,0.02099609375,1.048583984375
234,78.28426361083984,2236,344,17180,0.136474609375,0.02099609375,1.048583984375
235,78.61328125,2236,344,17180,0.136474609375,0.02099609375,1.048583984375
236,78.94182205200195,2236,380,17152,0.136474609375,0.023193359375,1.046875
237,79.27060127258301,2208,380,17152,0.134765625,0.023193359375,1.046875
238,79.59890365600586,2208,380,17152,0.134765625,0.023193359375,1.046875
239,79.92696762084961,2208,380,17180,0.134765625,0.023193359375,1.048583984375
240,80.26480674743652,2188,380,17180,0.133544921875,0.023193359375,1.048583984375
241,80.59382438659668,2188,380,17180,0.133544921875,0.023193359375,1.048583984375
242,80.92236518859863,2188,376,17152,0.133544921875,0.02294921875,1.046875
243,81.25138282775879,2124,376,17152,0.129638671875,0.02294921875,1.046875
244,81.58016204833984,2124,376,17152,0.129638671875,0.02294921875,1.046875
245,81.9082260131836,2124,352,17252,0.129638671875,0.021484375,1.052978515625
246,82.23724365234375,2184,352,17252,0.13330078125,0.021484375,1.052978515625
247,82.5662612915039,2184,352,17252,0.13330078125,0.021484375,1.052978515625
248,82.89456367492676,2184,408,17204,0.13330078125,0.02490234375,1.050048828125
249,83.22286605834961,2172,408,17204,0.132568359375,0.02490234375,1.050048828125
250,83.6026668548584,2172,408,17204,0.132568359375,0.02490234375,1.050048828125
251,83.95624160766602,2188,384,17136,0.133544921875,0.0234375,1.0458984375
252,84.29598808288574,2188,384,17136,0.133544921875,0.0234375,1.0458984375
253,84.63644981384277,2188,384,17136,0.133544921875,0.0234375,1.0458984375
254,84.9757194519043,2236,464,17236,0.136474609375,0.0283203125,1.052001953125
255,85.31475067138672,2236,464,17236,0.136474609375,0.0283203125,1.052001953125
256,85.65497398376465,2236,464,17284,0.136474609375,0.0283203125,1.054931640625
257,85.99424362182617,2212,376,17284,0.135009765625,0.02294921875,1.054931640625
258,86.3335132598877,2212,376,17284,0.135009765625,0.02294921875,1.054931640625
259,86.67397499084473,2212,376,17308,0.135009765625,0.02294921875,1.056396484375
260,87.01395988464355,2088,460,17308,0.12744140625,0.028076171875,1.056396484375
261,87.35322952270508,2088,460,17308,0.12744140625,0.028076171875,1.056396484375
262,87.69345283508301,2088,460,17224,0.12744140625,0.028076171875,1.05126953125
263,88.03296089172363,2156,472,17224,0.131591796875,0.02880859375,1.05126953125
264,88.37246894836426,2156,472,17224,0.131591796875,0.02880859375,1.05126953125
265,88.71269226074219,2156,260,17176,0.131591796875,0.015869140625,1.04833984375
266,89.05196189880371,2228,516,17176,0.135986328125,0.031494140625,1.04833984375
267,89.39170837402344,2228,516,17176,0.135986328125,0.031494140625,1.04833984375
268,89.73145484924316,2228,708,17220,0.135986328125,0.043212890625,1.051025390625
269,90.07072448730469,2168,452,17220,0.13232421875,0.027587890625,1.051025390625
270,90.41619300842285,2168,452,17220,0.13232421875,0.027587890625,1.051025390625
271,90.75641632080078,2168,360,17216,0.13232421875,0.02197265625,1.05078125
272,91.0959243774414,2188,360,17216,0.133544921875,0.02197265625,1.05078125
273,91.43495559692383,2188,360,17216,0.133544921875,0.02197265625,1.05078125
274,91.77517890930176,2244,448,17144,0.136962890625,0.02734375,1.04638671875
275,92.11492538452148,2244,448,17144,0.136962890625,0.02734375,1.04638671875
276,92.48113632202148,2244,448,17144,0.136962890625,0.02734375,1.04638671875
277,92.82302856445312,2100,452,17104,0.128173828125,0.027587890625,1.0439453125
278,93.16277503967285,2100,452,17104,0.128173828125,0.027587890625,1.0439453125
279,93.50275993347168,2100,452,17104,0.128173828125,0.027587890625,1.0439453125
280,93.84512901306152,2236,420,17188,0.136474609375,0.025634765625,1.049072265625
281,94.18439865112305,2236,420,17188,0.136474609375,0.025634765625,1.049072265625
282,94.52366828918457,2236,420,17252,0.136474609375,0.025634765625,1.052978515625
283,94.8638916015625,2148,592,17252,0.131103515625,0.0361328125,1.052978515625
284,95.20363807678223,2148,592,17252,0.131103515625,0.0361328125,1.052978515625
285,95.54314613342285,2148,592,17384,0.131103515625,0.0361328125,1.06103515625
286,95.88265419006348,2136,600,17384,0.13037109375,0.03662109375,1.06103515625
287,96.2224006652832,2136,600,17384,0.13037109375,0.03662109375,1.06103515625
288,96.56214714050293,2136,600,17288,0.13037109375,0.03662109375,1.05517578125
289,96.90141677856445,2136,492,17288,0.13037109375,0.030029296875,1.05517578125
290,97.24116325378418,2136,492,17288,0.13037109375,0.030029296875,1.05517578125
291,97.5806713104248,2136,432,17112,0.13037109375,0.0263671875,1.04443359375
292,97.91946411132812,2088,432,17112,0.12744140625,0.0263671875,1.04443359375
293,98.25944900512695,2088,432,17112,0.12744140625,0.0263671875,1.04443359375
294,98.59943389892578,2088,380,16912,0.12744140625,0.023193359375,1.0322265625
295,98.9389419555664,2076,380,16912,0.126708984375,0.023193359375,1.0322265625
296,99.27916526794434,2076,380,16912,0.126708984375,0.023193359375,1.0322265625
297,99.61867332458496,2076,532,17064,0.126708984375,0.032470703125,1.04150390625
298,99.95794296264648,2204,532,17064,0.134521484375,0.032470703125,1.04150390625
299,100.29840469360352,2204,532,17064,0.134521484375,0.032470703125,1.04150390625
300,100.63743591308594,2124,580,17100,0.129638671875,0.035400390625,1.043701171875
301,100.97718238830566,2124,580,17100,0.129638671875,0.035400390625,1.043701171875
302,101.3174057006836,2124,580,17100,0.129638671875,0.035400390625,1.043701171875
303,101.65691375732422,2156,536,17120,0.131591796875,0.03271484375,1.044921875
304,101.99618339538574,2156,536,17120,0.131591796875,0.03271484375,1.044921875
305,102.33664512634277,2156,536,17120,0.131591796875,0.03271484375,1.044921875
306,102.6759147644043,2108,604,17020,0.128662109375,0.036865234375,1.038818359375
307,103.01542282104492,2108,604,17020,0.128662109375,0.036865234375,1.038818359375
308,103.35469245910645,2108,604,17020,0.128662109375,0.036865234375,1.038818359375
309,103.69586944580078,2216,564,17104,0.13525390625,0.034423828125,1.0439453125
310,104.04205322265625,2216,564,17104,0.13525390625,0.034423828125,1.0439453125
311,104.38275337219238,2216,564,16956,0.13525390625,0.034423828125,1.034912109375
312,104.73108291625977,2224,540,17212,0.1357421875,0.032958984375,1.050537109375
313,105.0715446472168,2224,540,17212,0.1357421875,0.032958984375,1.050537109375
314,105.41224479675293,2224,540,17132,0.1357421875,0.032958984375,1.045654296875
315,105.75127601623535,2148,484,17132,0.131103515625,0.029541015625,1.045654296875
316,106.09102249145508,2148,484,17132,0.131103515625,0.029541015625,1.045654296875
317,106.43124580383301,2148,352,16988,0.131103515625,0.021484375,1.036865234375
318,106.77075386047363,2228,608,16988,0.135986328125,0.037109375,1.036865234375
319,107.11002349853516,2228,608,16988,0.135986328125,0.037109375,1.036865234375
320,107.44953155517578,2228,512,17148,0.135986328125,0.03125,1.046630859375
321,107.7890396118164,2200,768,17148,0.13427734375,0.046875,1.046630859375
322,108.12926292419434,2200,768,17148,0.13427734375,0.046875,1.046630859375
323,108.46877098083496,2200,676,17256,0.13427734375,0.041259765625,1.05322265625
324,108.80923271179199,2180,676,17256,0.133056640625,0.041259765625,1.05322265625
325,109.14874076843262,2180,676,17256,0.133056640625,0.041259765625,1.05322265625
326,109.48801040649414,2180,544,17280,0.133056640625,0.033203125,1.0546875
327,109.82799530029297,2164,544,17280,0.132080078125,0.033203125,1.0546875
328,110.16726493835449,2164,544,17280,0.132080078125,0.033203125,1.0546875
329,110.50653457641602,2204,528,17188,0.134521484375,0.0322265625,1.049072265625
330,110.84628105163574,2204,528,17188,0.134521484375,0.0322265625,1.049072265625
331,111.18578910827637,2204,528,17188,0.134521484375,0.0322265625,1.049072265625
332,111.52505874633789,2276,540,17104,0.138916015625,0.032958984375,1.0439453125
333,111.86504364013672,2276,540,17104,0.138916015625,0.032958984375,1.0439453125
334,112.20455169677734,2276,540,17104,0.138916015625,0.032958984375,1.0439453125
335,112.54382133483887,2296,640,17236,0.14013671875,0.0390625,1.052001953125
336,112.8840446472168,2296,640,17236,0.14013671875,0.0390625,1.052001953125
337,113.22331428527832,2296,640,17164,0.14013671875,0.0390625,1.047607421875
338,113.56472969055176,2244,628,17164,0.136962890625,0.038330078125,1.047607421875
339,113.90495300292969,2244,628,17164,0.136962890625,0.038330078125,1.047607421875
340,114.24469947814941,2244,628,17292,0.136962890625,0.038330078125,1.055419921875
341,114.58444595336914,2264,560,17292,0.13818359375,0.0341796875,1.055419921875
342,114.92419242858887,2264,560,17292,0.13818359375,0.0341796875,1.055419921875
343,115.26322364807129,2264,560,17248,0.13818359375,0.0341796875,1.052734375
344,115.60273170471191,2272,532,17248,0.138671875,0.032470703125,1.052734375
345,115.94295501708984,2272,532,17248,0.138671875,0.032470703125,1.052734375
346,116.28246307373047,2272,540,17204,0.138671875,0.032958984375,1.050048828125
347,116.62173271179199,2236,540,17204,0.136474609375,0.032958984375,1.050048828125
348,116.96147918701172,2236,540,17204,0.136474609375,0.032958984375,1.050048828125
349,117.3102855682373,2236,580,17324,0.136474609375,0.035400390625,1.057373046875
350,117.65027046203613,2168,580,17324,0.13232421875,0.035400390625,1.057373046875
351,117.99001693725586,2168,580,17324,0.13232421875,0.035400390625,1.057373046875
352,118.32904815673828,2168,468,17224,0.13232421875,0.028564453125,1.05126953125
353,118.66879463195801,2116,468,17224,0.129150390625,0.028564453125,1.05126953125
354,119.00901794433594,2116,468,17224,0.129150390625,0.028564453125,1.05126953125
355,119.3532943725586,2136,460,17152,0.13037109375,0.028076171875,1.046875
356,119.69327926635742,2136,460,17152,0.13037109375,0.028076171875,1.046875
357,120.03326416015625,2136,460,17152,0.13037109375,0.028076171875,1.046875
358,120.37253379821777,2216,436,17092,0.13525390625,0.026611328125,1.043212890625
359,120.7120418548584,2216,436,17092,0.13525390625,0.026611328125,1.043212890625
