,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.594367980957031,508,5328,16324,0.031005859375,0.3251953125,0.996337890625
33,10.922908782958984,508,5328,16324,0.031005859375,0.3251953125,0.996337890625
34,11.251211166381836,288,5220,16324,0.017578125,0.318603515625,0.996337890625
35,11.579275131225586,544,5220,16324,0.033203125,0.318603515625,0.996337890625
36,11.909961700439453,544,5220,16324,0.033203125,0.318603515625,0.996337890625
37,12.238502502441406,612,5244,16376,0.037353515625,0.320068359375,0.99951171875
38,12.566328048706055,612,5244,16376,0.037353515625,0.320068359375,0.99951171875
39,12.894868850708008,612,5244,16376,0.037353515625,0.320068359375,0.99951171875
40,13.222455978393555,580,5316,16312,0.035400390625,0.324462890625,0.99560546875
41,13.550519943237305,580,5316,16312,0.035400390625,0.324462890625,0.99560546875
42,13.879060745239258,580,5316,16312,0.035400390625,0.324462890625,0.99560546875
43,14.207124710083008,592,5276,16364,0.0361328125,0.322021484375,0.998779296875
44,14.535188674926758,592,5276,16364,0.0361328125,0.322021484375,0.998779296875
45,14.863252639770508,592,5276,16364,0.0361328125,0.322021484375,0.998779296875
46,15.19155502319336,756,5352,16484,0.046142578125,0.32666015625,1.006103515625
47,15.521764755249023,500,5352,16484,0.030517578125,0.32666015625,1.006103515625
48,15.850305557250977,500,5352,16484,0.030517578125,0.32666015625,1.006103515625
49,16.179323196411133,420,5192,16444,0.025634765625,0.31689453125,1.003662109375
50,16.507387161254883,420,5192,16444,0.025634765625,0.31689453125,1.003662109375
51,16.835927963256836,420,5192,16444,0.025634765625,0.31689453125,1.003662109375
52,17.164945602416992,428,5240,16428,0.026123046875,0.31982421875,1.002685546875
53,17.493247985839844,428,5240,16428,0.026123046875,0.31982421875,1.002685546875
54,17.821550369262695,428,5240,16620,0.026123046875,0.31982421875,1.014404296875
55,18.300533294677734,416,5316,16364,0.025390625,0.324462890625,0.998779296875
56,18.6307430267334,416,5316,16364,0.025390625,0.324462890625,0.998779296875
57,18.97406578063965,416,5316,16524,0.025390625,0.324462890625,1.008544921875
58,19.321680068969727,384,5232,16524,0.0234375,0.3193359375,1.008544921875
59,19.66238021850586,384,5232,16524,0.0234375,0.3193359375,1.008544921875
60,19.99187469482422,384,5232,16556,0.0234375,0.3193359375,1.010498046875
61,20.32160758972168,364,5196,16556,0.022216796875,0.317138671875,1.010498046875
62,20.650386810302734,364,5196,16556,0.022216796875,0.317138671875,1.010498046875
63,20.978927612304688,364,5196,16384,0.022216796875,0.317138671875,1.0
64,21.308183670043945,336,5204,16384,0.0205078125,0.317626953125,1.0
65,21.6367244720459,336,5204,16384,0.0205078125,0.317626953125,1.0
66,21.965503692626953,336,5204,16380,0.0205078125,0.317626953125,0.999755859375
67,22.293806076049805,352,5176,16380,0.021484375,0.31591796875,0.999755859375
68,22.62258529663086,352,5176,16380,0.021484375,0.31591796875,0.999755859375
69,22.951364517211914,352,5176,16552,0.021484375,0.31591796875,1.01025390625
70,23.279666900634766,364,5236,16552,0.022216796875,0.319580078125,1.01025390625
71,23.60844612121582,364,5236,16552,0.022216796875,0.319580078125,1.01025390625
72,23.93651008605957,364,5236,16512,0.022216796875,0.319580078125,1.0078125
73,24.277448654174805,240,5176,16512,0.0146484375,0.31591796875,1.0078125
74,24.60646629333496,240,5176,16512,0.0146484375,0.31591796875,1.0078125
75,24.93453025817871,240,5144,16456,0.0146484375,0.31396484375,1.00439453125
76,25.26235580444336,296,5144,16456,0.01806640625,0.31396484375,1.00439453125
77,25.591135025024414,296,5144,16456,0.01806640625,0.31396484375,1.00439453125
78,25.919675827026367,296,5216,16540,0.01806640625,0.318359375,1.009521484375
79,26.247739791870117,272,5216,16540,0.0166015625,0.318359375,1.009521484375
80,26.576519012451172,272,5216,16540,0.0166015625,0.318359375,1.009521484375
81,26.904582977294922,272,5204,16452,0.0166015625,0.317626953125,1.004150390625
82,27.232885360717773,168,5204,16452,0.01025390625,0.317626953125,1.004150390625
83,27.561187744140625,168,5204,16452,0.01025390625,0.317626953125,1.004150390625
84,27.889013290405273,168,5152,16392,0.01025390625,0.314453125,1.00048828125
85,28.216838836669922,196,5152,16392,0.011962890625,0.314453125,1.00048828125
86,28.545379638671875,196,5152,16392,0.011962890625,0.314453125,1.00048828125
87,28.876066207885742,196,5124,16468,0.011962890625,0.312744140625,1.005126953125
88,29.204368591308594,232,5124,16468,0.01416015625,0.312744140625,1.005126953125
89,29.535293579101562,232,5124,16468,0.01416015625,0.312744140625,1.005126953125
90,29.86431121826172,232,5372,16416,0.01416015625,0.327880859375,1.001953125
91,30.19237518310547,220,5116,16416,0.013427734375,0.312255859375,1.001953125
92,30.519962310791016,220,5116,16416,0.013427734375,0.312255859375,1.001953125
93,30.847787857055664,220,4920,16336,0.013427734375,0.30029296875,0.9970703125
94,31.175613403320312,204,5176,16336,0.012451171875,0.31591796875,0.9970703125
95,31.50343894958496,204,5176,16336,0.012451171875,0.31591796875,0.9970703125
96,31.831979751586914,204,5288,16384,0.012451171875,0.32275390625,1.0
97,32.160282135009766,180,5288,16384,0.010986328125,0.32275390625,1.0
98,32.48858451843262,180,5288,16384,0.010986328125,0.32275390625,1.0
99,32.81664848327637,180,5248,16568,0.010986328125,0.3203125,1.01123046875
100,33.14471244812012,44,5248,16568,0.002685546875,0.3203125,1.01123046875
101,33.47277641296387,44,5248,16568,0.002685546875,0.3203125,1.01123046875
102,33.80131721496582,44,5124,16620,0.002685546875,0.312744140625,1.014404296875
103,34.12914276123047,72,5124,16620,0.00439453125,0.312744140625,1.014404296875
104,34.45720672607422,72,5124,16620,0.00439453125,0.312744140625,1.014404296875
105,34.78503227233887,72,5244,16524,0.00439453125,0.320068359375,1.008544921875
106,35.11357307434082,140,5244,16524,0.008544921875,0.320068359375,1.008544921875
107,35.45355796813965,140,5244,16524,0.008544921875,0.320068359375,1.008544921875
108,35.7823371887207,140,5220,16584,0.008544921875,0.318603515625,1.01220703125
109,36.11040115356445,88,5220,16584,0.00537109375,0.318603515625,1.01220703125
110,36.43798828125,88,5220,16584,0.00537109375,0.318603515625,1.01220703125
111,36.76581382751465,88,5324,16472,0.00537109375,0.324951171875,1.00537109375
112,37.0938777923584,60,5068,16472,0.003662109375,0.309326171875,1.00537109375
113,37.42194175720215,60,5068,16472,0.003662109375,0.309326171875,1.00537109375
114,37.749290466308594,60,5064,16484,0.003662109375,0.30908203125,1.006103515625
115,38.07711601257324,44,5064,16484,0.002685546875,0.30908203125,1.006103515625
116,38.40446472167969,44,5064,16484,0.002685546875,0.30908203125,1.006103515625
117,38.74850273132324,44,4900,16556,0.002685546875,0.299072265625,1.010498046875
118,39.076805114746094,172,5156,16556,0.010498046875,0.314697265625,1.010498046875
119,39.40463066101074,172,5156,16556,0.010498046875,0.314697265625,1.010498046875
120,39.73221778869629,172,5372,16452,0.010498046875,0.327880859375,1.004150390625
121,40.06028175354004,104,5116,16452,0.00634765625,0.312255859375,1.004150390625
122,40.387868881225586,104,5116,16452,0.00634765625,0.312255859375,1.004150390625
123,40.715694427490234,104,4884,16496,0.00634765625,0.298095703125,1.0068359375
124,41.04304313659668,52,5140,16496,0.003173828125,0.313720703125,1.0068359375
125,41.37110710144043,52,5140,16496,0.003173828125,0.313720703125,1.0068359375
126,41.69869422912598,52,5352,16496,0.003173828125,0.32666015625,1.0068359375
127,42.03343391418457,80,5096,16496,0.0048828125,0.31103515625,1.0068359375
128,42.36268997192383,80,5096,16496,0.0048828125,0.31103515625,1.0068359375
129,42.690277099609375,80,4912,16472,0.0048828125,0.2998046875,1.00537109375
130,43.018341064453125,124,5168,16472,0.007568359375,0.3154296875,1.00537109375
131,43.346405029296875,124,5168,16472,0.007568359375,0.3154296875,1.00537109375
132,43.67423057556152,124,5368,16456,0.007568359375,0.32763671875,1.00439453125
133,44.00205612182617,52,5112,16456,0.003173828125,0.31201171875,1.00439453125
134,44.32988166809082,52,5112,16456,0.003173828125,0.31201171875,1.00439453125
135,44.65770721435547,52,5088,16408,0.003173828125,0.310546875,1.00146484375
136,44.98577117919922,52,5088,16408,0.003173828125,0.310546875,1.00146484375
137,45.313358306884766,52,5088,16408,0.003173828125,0.310546875,1.00146484375
138,45.64094543457031,52,4872,16464,0.003173828125,0.29736328125,1.0048828125
139,45.96900939941406,132,5128,16464,0.008056640625,0.31298828125,1.0048828125
140,46.29659652709961,132,5128,16464,0.008056640625,0.31298828125,1.0048828125
141,46.62466049194336,132,5168,16444,0.008056640625,0.3154296875,1.003662109375
142,46.952247619628906,296,5168,16444,0.01806640625,0.3154296875,1.003662109375
143,47.280311584472656,296,5168,16444,0.01806640625,0.3154296875,1.003662109375
144,47.60861396789551,296,5360,16376,0.01806640625,0.3271484375,0.99951171875
145,47.93691635131836,308,5104,16376,0.018798828125,0.3115234375,0.99951171875
146,48.264503479003906,308,5104,16376,0.018798828125,0.3115234375,0.99951171875
147,48.59304428100586,308,5076,16300,0.018798828125,0.309814453125,0.994873046875
148,48.92396926879883,288,5076,16300,0.017578125,0.309814453125,0.994873046875
149,49.25847053527832,288,5076,16300,0.017578125,0.309814453125,0.994873046875
150,49.58772659301758,288,5116,16216,0.017578125,0.312255859375,0.98974609375
151,49.91579055786133,368,5116,16216,0.0224609375,0.312255859375,0.98974609375
152,50.24409294128418,368,5116,16216,0.0224609375,0.312255859375,0.98974609375
153,50.572872161865234,368,4964,16380,0.0224609375,0.302978515625,0.999755859375
154,50.901174545288086,384,5220,16380,0.0234375,0.318603515625,0.999755859375
155,51.22947692871094,384,5220,16380,0.0234375,0.318603515625,0.999755859375
156,51.55777931213379,384,5216,16504,0.0234375,0.318359375,1.00732421875
157,51.88608169555664,408,5216,16504,0.02490234375,0.318359375,1.00732421875
158,52.214622497558594,408,5216,16504,0.02490234375,0.318359375,1.00732421875
159,52.542924880981445,408,5148,16468,0.02490234375,0.314208984375,1.005126953125
160,52.8714656829834,412,5148,16468,0.025146484375,0.314208984375,1.005126953125
161,53.20000648498535,412,5148,16468,0.025146484375,0.314208984375,1.005126953125
162,53.5280704498291,412,5120,16520,0.025146484375,0.3125,1.00830078125
163,53.85613441467285,396,5120,16520,0.024169921875,0.3125,1.00830078125
164,54.1844367980957,396,5120,16520,0.024169921875,0.3125,1.00830078125
165,54.512739181518555,396,5360,16564,0.024169921875,0.3271484375,1.010986328125
166,54.84151840209961,404,5104,16564,0.024658203125,0.3115234375,1.010986328125
167,55.16958236694336,404,5104,16564,0.024658203125,0.3115234375,1.010986328125
168,55.49812316894531,404,4944,16556,0.024658203125,0.3017578125,1.010498046875
169,55.826663970947266,396,5200,16556,0.024169921875,0.3173828125,1.010498046875
170,56.15496635437012,396,5200,16556,0.024169921875,0.3173828125,1.010498046875
171,56.48326873779297,396,5232,16640,0.024169921875,0.3193359375,1.015625
172,56.81157112121582,348,5232,16640,0.021240234375,0.3193359375,1.015625
173,57.14058876037598,348,5232,16640,0.021240234375,0.3193359375,1.015625
174,57.47485160827637,348,5288,16664,0.021240234375,0.32275390625,1.01708984375
175,57.80339241027832,260,5288,16664,0.015869140625,0.32275390625,1.01708984375
176,58.132171630859375,260,5288,16664,0.015869140625,0.32275390625,1.01708984375
177,58.460235595703125,260,5180,16528,0.015869140625,0.316162109375,1.0087890625
178,58.80379676818848,336,5180,16528,0.0205078125,0.316162109375,1.0087890625
179,59.133052825927734,336,5180,16528,0.0205078125,0.316162109375,1.0087890625
180,59.461355209350586,336,5180,16584,0.0205078125,0.316162109375,1.01220703125
181,59.78989601135254,312,5180,16584,0.01904296875,0.316162109375,1.01220703125
182,60.11843681335449,312,5180,16584,0.01904296875,0.316162109375,1.01220703125
183,60.446739196777344,312,5308,16560,0.01904296875,0.323974609375,1.0107421875
184,60.775041580200195,276,5052,16560,0.016845703125,0.308349609375,1.0107421875
185,61.10405921936035,276,5052,16560,0.016845703125,0.308349609375,1.0107421875
186,61.4321231842041,276,5100,16412,0.016845703125,0.311279296875,1.001708984375
187,61.760663986206055,312,5100,16412,0.01904296875,0.311279296875,1.001708984375
188,62.088966369628906,312,5100,16412,0.01904296875,0.311279296875,1.001708984375
189,62.417030334472656,312,5096,16404,0.01904296875,0.31103515625,1.001220703125
190,62.74533271789551,264,5096,16404,0.01611328125,0.31103515625,1.001220703125
191,63.07387351989746,264,5096,16404,0.01611328125,0.31103515625,1.001220703125
192,63.40217590332031,264,5084,16312,0.01611328125,0.310302734375,0.99560546875
193,63.730478286743164,276,5084,16312,0.016845703125,0.310302734375,0.99560546875
194,64.05878067016602,276,5084,16312,0.016845703125,0.310302734375,0.99560546875
195,64.38755989074707,276,4944,16388,0.016845703125,0.3017578125,1.000244140625
196,64.71586227416992,240,4944,16388,0.0146484375,0.3017578125,1.000244140625
197,65.04416465759277,240,4944,16388,0.0146484375,0.3017578125,1.000244140625
198,65.37246704101562,240,4924,16468,0.0146484375,0.300537109375,1.005126953125
199,65.70053100585938,288,4924,16468,0.017578125,0.300537109375,1.005126953125
200,66.02907180786133,288,4924,16468,0.017578125,0.300537109375,1.005126953125
201,66.35785102844238,288,5056,16532,0.017578125,0.30859375,1.009033203125
202,66.69163703918457,204,5056,16532,0.012451171875,0.30859375,1.009033203125
203,67.02017784118652,204,5056,16532,0.012451171875,0.30859375,1.009033203125
204,67.34871864318848,204,4980,16496,0.012451171875,0.303955078125,1.0068359375
205,67.67678260803223,252,4980,16496,0.015380859375,0.303955078125,1.0068359375
206,68.00484657287598,252,4980,16496,0.015380859375,0.303955078125,1.0068359375
207,68.33314895629883,252,4924,16424,0.015380859375,0.300537109375,1.00244140625
208,68.66145133972168,224,4924,16424,0.013671875,0.300537109375,1.00244140625
209,69.00334358215332,224,4924,16424,0.013671875,0.300537109375,1.00244140625
210,69.34356689453125,224,4808,16496,0.013671875,0.29345703125,1.0068359375
211,69.68379020690918,196,4808,16496,0.011962890625,0.29345703125,1.0068359375
212,70.02377510070801,196,4808,16496,0.011962890625,0.29345703125,1.0068359375
213,70.36399841308594,196,4868,16532,0.011962890625,0.297119140625,1.009033203125
214,70.70350646972656,184,4868,16532,0.01123046875,0.297119140625,1.009033203125
215,71.05302810668945,184,4868,16532,0.01123046875,0.297119140625,1.009033203125
216,71.39325141906738,240,4876,16452,0.0146484375,0.297607421875,1.004150390625
217,71.73347473144531,240,4876,16452,0.0146484375,0.297607421875,1.004150390625
218,72.07345962524414,240,4876,16452,0.0146484375,0.297607421875,1.004150390625
219,72.41296768188477,224,4980,16592,0.013671875,0.303955078125,1.0126953125
220,72.7531909942627,224,4980,16592,0.013671875,0.303955078125,1.0126953125
221,73.09317588806152,224,4980,16592,0.013671875,0.303955078125,1.0126953125
222,73.43292236328125,180,4860,16568,0.010986328125,0.296630859375,1.01123046875
223,73.77338409423828,180,4860,16568,0.010986328125,0.296630859375,1.01123046875
224,74.11313056945801,180,4860,16392,0.010986328125,0.296630859375,1.00048828125
225,74.45335388183594,252,4928,16392,0.015380859375,0.30078125,1.00048828125
226,74.79405403137207,252,4928,16392,0.015380859375,0.30078125,1.00048828125
227,75.1338005065918,252,4928,16420,0.015380859375,0.30078125,1.002197265625
228,75.47378540039062,248,5008,16420,0.01513671875,0.3056640625,1.002197265625
229,75.81424713134766,248,5008,16420,0.01513671875,0.3056640625,1.002197265625
230,76.15447044372559,248,5008,16320,0.01513671875,0.3056640625,0.99609375
231,76.49445533752441,88,4988,16320,0.00537109375,0.304443359375,0.99609375
232,76.83491706848145,88,4988,16320,0.00537109375,0.304443359375,0.99609375
233,77.17466354370117,88,4984,16312,0.00537109375,0.30419921875,0.99560546875
234,77.52037048339844,4,4984,16312,0.000244140625,0.30419921875,0.99560546875
235,77.86154747009277,4,4984,16312,0.000244140625,0.30419921875,0.99560546875
236,78.2017707824707,4,5008,16472,0.000244140625,0.3056640625,1.00537109375
237,78.54175567626953,48,5008,16472,0.0029296875,0.3056640625,1.00537109375
238,78.88317108154297,48,5008,16472,0.0029296875,0.3056640625,1.00537109375
239,79.2229175567627,48,4916,16400,0.0029296875,0.300048828125,1.0009765625
240,79.56290245056152,-28,4916,16400,-0.001708984375,0.300048828125,1.0009765625
241,79.90670204162598,-28,4916,16400,-0.001708984375,0.300048828125,1.0009765625
242,80.24811744689941,-196,4896,16332,-0.011962890625,0.298828125,0.996826171875
243,80.58929443359375,60,4896,16332,0.003662109375,0.298828125,0.996826171875
244,80.92951774597168,60,4896,16332,0.003662109375,0.298828125,0.996826171875
245,81.26974105834961,44,5004,16424,0.002685546875,0.305419921875,1.00244140625
246,81.60948753356934,44,5004,16424,0.002685546875,0.305419921875,1.00244140625
247,81.94923400878906,44,5004,16424,0.002685546875,0.305419921875,1.00244140625
248,82.28898048400879,52,4984,16560,0.003173828125,0.30419921875,1.0107421875
249,82.62872695922852,52,4984,16560,0.003173828125,0.30419921875,1.0107421875
250,82.96799659729004,52,4984,16468,0.003173828125,0.30419921875,1.005126953125
251,83.30821990966797,16,5004,16468,0.0009765625,0.305419921875,1.005126953125
252,83.6482048034668,16,5004,16468,0.0009765625,0.305419921875,1.005126953125
253,83.98747444152832,16,5004,16432,0.0009765625,0.305419921875,1.0029296875
254,84.32769775390625,-76,4976,16432,-0.004638671875,0.3037109375,1.0029296875
255,84.66839790344238,-76,4976,16432,-0.004638671875,0.3037109375,1.0029296875
256,85.01791954040527,-76,4976,16512,-0.004638671875,0.3037109375,1.0078125
257,85.36005020141602,24,5008,16512,0.00146484375,0.3056640625,1.0078125
258,85.70027351379395,24,5008,16512,0.00146484375,0.3056640625,1.0078125
259,86.04025840759277,24,4984,16556,0.00146484375,0.30419921875,1.010498046875
260,86.3804817199707,-52,4984,16556,-0.003173828125,0.30419921875,1.010498046875
261,86.72142028808594,-52,4984,16556,-0.003173828125,0.30419921875,1.010498046875
262,87.06188201904297,-52,4992,16480,-0.003173828125,0.3046875,1.005859375
263,87.4030590057373,12,4992,16480,0.000732421875,0.3046875,1.005859375
264,87.74304389953613,12,4992,16480,0.000732421875,0.3046875,1.005859375
265,88.08302879333496,12,4984,16464,0.000732421875,0.30419921875,1.0048828125
266,88.42325210571289,128,4984,16464,0.0078125,0.30419921875,1.0048828125
267,88.76562118530273,128,4984,16464,0.0078125,0.30419921875,1.0048828125
268,89.10560607910156,140,5072,16488,0.008544921875,0.3095703125,1.00634765625
269,89.4460678100586,140,5072,16488,0.008544921875,0.3095703125,1.00634765625
270,89.79129791259766,140,5072,16488,0.008544921875,0.3095703125,1.00634765625
271,90.13152122497559,84,5036,16416,0.005126953125,0.307373046875,1.001953125
272,90.47174453735352,84,5036,16416,0.005126953125,0.307373046875,1.001953125
273,90.81172943115234,84,5036,16416,0.005126953125,0.307373046875,1.001953125
274,91.15147590637207,52,4956,16396,0.003173828125,0.302490234375,1.000732421875
275,91.4914608001709,52,4956,16396,0.003173828125,0.302490234375,1.000732421875
276,91.83144569396973,52,4956,16384,0.003173828125,0.302490234375,1.0
277,92.17143058776855,124,4936,16384,0.007568359375,0.30126953125,1.0
278,92.51213073730469,124,4936,16384,0.007568359375,0.30126953125,1.0
279,92.85211563110352,124,4936,16548,0.007568359375,0.30126953125,1.010009765625
280,93.19210052490234,168,4948,16548,0.01025390625,0.302001953125,1.010009765625
281,93.53184700012207,168,4948,16548,0.01025390625,0.302001953125,1.010009765625
282,93.8720703125,168,4948,16444,0.01025390625,0.302001953125,1.003662109375
283,94.21229362487793,176,4996,16444,0.0107421875,0.304931640625,1.003662109375
284,94.55204010009766,176,4996,16444,0.0107421875,0.304931640625,1.003662109375
285,94.89274024963379,176,4996,16564,0.0107421875,0.304931640625,1.010986328125
286,95.23200988769531,216,5076,16564,0.01318359375,0.309814453125,1.010986328125
287,95.57199478149414,216,5076,16564,0.01318359375,0.309814453125,1.010986328125
288,95.91269493103027,216,5028,16484,0.01318359375,0.306884765625,1.006103515625
289,96.25244140625,192,5028,16484,0.01171875,0.306884765625,1.006103515625
290,96.59218788146973,192,5028,16484,0.01171875,0.306884765625,1.006103515625
291,96.93217277526855,192,4992,16392,0.01171875,0.3046875,1.00048828125
292,97.27191925048828,156,4992,16392,0.009521484375,0.3046875,1.00048828125
293,97.61190414428711,156,4992,16392,0.009521484375,0.3046875,1.00048828125
294,97.95236587524414,156,4932,16416,0.009521484375,0.301025390625,1.001953125
295,98.29211235046387,136,4932,16416,0.00830078125,0.301025390625,1.001953125
296,98.6320972442627,136,4932,16416,0.00830078125,0.301025390625,1.001953125
297,99.00188446044922,212,5052,16468,0.012939453125,0.308349609375,1.005126953125
298,99.34353828430176,212,5052,16468,0.012939453125,0.308349609375,1.005126953125
299,99.68304634094238,212,5052,16468,0.012939453125,0.308349609375,1.005126953125
300,100.02326965332031,164,5048,16412,0.010009765625,0.30810546875,1.001708984375
301,100.36301612854004,164,5048,16412,0.010009765625,0.30810546875,1.001708984375
302,100.70276260375977,164,5048,16508,0.010009765625,0.30810546875,1.007568359375
303,101.0429859161377,252,4992,16508,0.015380859375,0.3046875,1.007568359375
304,101.38297080993652,252,4992,16508,0.015380859375,0.3046875,1.007568359375
305,101.72271728515625,252,4992,16556,0.015380859375,0.3046875,1.010498046875
306,102.06317901611328,244,5072,16556,0.014892578125,0.3095703125,1.010498046875
307,102.40292549133301,244,5072,16556,0.014892578125,0.3095703125,1.010498046875
308,102.74291038513184,244,5072,16404,0.014892578125,0.3095703125,1.001220703125
309,103.08361053466797,236,5032,16404,0.014404296875,0.30712890625,1.001220703125
310,103.42979431152344,236,5032,16404,0.014404296875,0.30712890625,1.001220703125
311,103.76977920532227,236,5040,16332,0.014404296875,0.3076171875,0.996826171875
312,104.1102409362793,196,5040,16332,0.011962890625,0.3076171875,0.996826171875
313,104.45022583007812,196,5040,16332,0.011962890625,0.3076171875,0.996826171875
314,104.79021072387695,196,5028,16384,0.011962890625,0.306884765625,1.0
315,105.12995719909668,168,5028,16384,0.01025390625,0.306884765625,1.0
316,105.4697036743164,168,5028,16384,0.01025390625,0.306884765625,1.0
317,105.80968856811523,168,4952,16384,0.01025390625,0.30224609375,1.0
318,106.14967346191406,212,4952,16384,0.012939453125,0.30224609375,1.0
319,106.48965835571289,212,4952,16384,0.012939453125,0.30224609375,1.0
320,106.82964324951172,212,4972,16472,0.012939453125,0.303466796875,1.00537109375
321,107.16915130615234,384,4972,16472,0.0234375,0.303466796875,1.00537109375
322,107.50937461853027,384,4972,16472,0.0234375,0.303466796875,1.00537109375
323,107.8495979309082,392,4952,16348,0.02392578125,0.30224609375,0.997802734375
324,108.18982124328613,392,4952,16348,0.02392578125,0.30224609375,0.997802734375
325,108.53052139282227,392,4952,16348,0.02392578125,0.30224609375,0.997802734375
326,108.87265205383301,344,4960,16368,0.02099609375,0.302734375,0.9990234375
327,109.21239852905273,344,4960,16368,0.02099609375,0.302734375,0.9990234375
328,109.55309867858887,344,4960,16368,0.02099609375,0.302734375,0.9990234375
329,109.8928451538086,300,4980,16408,0.018310546875,0.303955078125,1.00146484375
330,110.23354530334473,300,4980,16408,0.018310546875,0.303955078125,1.00146484375
331,110.57424545288086,300,4980,16540,0.018310546875,0.303955078125,1.009521484375
332,110.91446876525879,272,4936,16540,0.0166015625,0.30126953125,1.009521484375
333,111.25516891479492,272,4936,16540,0.0166015625,0.30126953125,1.009521484375
334,111.59586906433105,272,4936,16448,0.0166015625,0.30126953125,1.00390625
335,111.93609237670898,340,4924,16448,0.020751953125,0.300537109375,1.00390625
336,112.27631568908691,340,4924,16448,0.020751953125,0.300537109375,1.00390625
337,112.62655258178711,340,4924,16532,0.020751953125,0.300537109375,1.009033203125
338,112.96749114990234,260,4928,16532,0.015869140625,0.30078125,1.009033203125
339,113.30747604370117,260,4928,16532,0.015869140625,0.30078125,1.009033203125
340,113.6484146118164,260,4912,16544,0.015869140625,0.2998046875,1.009765625
341,113.98863792419434,284,4912,16544,0.017333984375,0.2998046875,1.009765625
342,114.32909965515137,284,4912,16544,0.017333984375,0.2998046875,1.009765625
343,114.6697998046875,284,4864,16488,0.017333984375,0.296875,1.00634765625
344,115.01002311706543,336,4864,16488,0.0205078125,0.296875,1.00634765625
345,115.35000801086426,336,4864,16488,0.0205078125,0.296875,1.00634765625
346,115.6914234161377,336,4868,16516,0.0205078125,0.297119140625,1.008056640625
347,116.03164672851562,396,4868,16516,0.024169921875,0.297119140625,1.008056640625
348,116.37187004089355,396,4868,16516,0.024169921875,0.297119140625,1.008056640625
349,116.71257019042969,396,4776,16496,0.024169921875,0.29150390625,1.0068359375
350,117.05279350280762,396,4776,16496,0.024169921875,0.29150390625,1.0068359375
351,117.39301681518555,396,4776,16496,0.024169921875,0.29150390625,1.0068359375
352,117.73371696472168,368,4848,16384,0.0224609375,0.2958984375,1.0
353,118.07394027709961,368,4848,16384,0.0224609375,0.2958984375,1.0
354,118.41392517089844,368,4848,16384,0.0224609375,0.2958984375,1.0
355,118.76153945922852,316,4928,16340,0.019287109375,0.30078125,0.997314453125
356,119.10200119018555,316,4928,16340,0.019287109375,0.30078125,0.997314453125
357,119.44222450256348,316,4928,16188,0.019287109375,0.30078125,0.988037109375
358,119.78316307067871,280,4816,16444,0.01708984375,0.2939453125,1.003662109375
359,120.12338638305664,280,4816,16444,0.01708984375,0.2939453125,1.003662109375
