,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
82,27.034759521484375,1860,3436,16760,0.113525390625,0.209716796875,1.02294921875
83,27.362346649169922,1812,3472,16760,0.110595703125,0.2119140625,1.02294921875
84,27.690410614013672,1812,3472,16760,0.110595703125,0.2119140625,1.02294921875
85,28.01823616027832,1812,3472,16656,0.110595703125,0.2119140625,1.0166015625
86,28.346538543701172,1804,3536,16912,0.110107421875,0.2158203125,1.0322265625
87,28.675079345703125,1804,3536,16912,0.110107421875,0.2158203125,1.0322265625
88,29.003143310546875,1804,3536,16972,0.110107421875,0.2158203125,1.035888671875
89,29.33359146118164,1748,3564,16972,0.106689453125,0.217529296875,1.035888671875
90,29.6628475189209,1748,3564,16972,0.106689453125,0.217529296875,1.035888671875
91,29.99091148376465,1748,3564,17096,0.106689453125,0.217529296875,1.04345703125
92,30.3189754486084,1748,3508,16840,0.106689453125,0.214111328125,1.02783203125
93,30.646800994873047,1748,3508,16840,0.106689453125,0.214111328125,1.02783203125
94,30.975341796875,1748,3508,16800,0.106689453125,0.214111328125,1.025390625
95,31.30316734313965,1736,3448,16800,0.10595703125,0.21044921875,1.025390625
96,31.6317081451416,1736,3448,16800,0.10595703125,0.21044921875,1.025390625
97,31.960010528564453,1736,3448,16820,0.10595703125,0.21044921875,1.026611328125
98,32.31048583984375,1720,3424,16820,0.10498046875,0.208984375,1.026611328125
99,32.65237808227539,1720,3424,16820,0.10498046875,0.208984375,1.026611328125
100,32.99260139465332,1720,3424,16892,0.10498046875,0.208984375,1.031005859375
101,33.33258628845215,1684,3420,16892,0.102783203125,0.208740234375,1.031005859375
102,33.67280960083008,1684,3420,16892,0.102783203125,0.208740234375,1.031005859375
103,34.01350975036621,1684,3544,16876,0.102783203125,0.21630859375,1.030029296875
104,34.35349464416504,1648,3544,16876,0.1005859375,0.21630859375,1.030029296875
105,34.69371795654297,1648,3544,16876,0.1005859375,0.21630859375,1.030029296875
106,35.0337028503418,1648,3480,16736,0.1005859375,0.21240234375,1.021484375
107,35.3848934173584,1720,3480,16736,0.10498046875,0.21240234375,1.021484375
108,35.72535514831543,1720,3480,16736,0.10498046875,0.21240234375,1.021484375
109,36.06605529785156,1708,3440,16844,0.104248046875,0.2099609375,1.028076171875
110,36.40604019165039,1708,3440,16844,0.104248046875,0.2099609375,1.028076171875
111,36.74626350402832,1708,3440,16844,0.104248046875,0.2099609375,1.028076171875
112,37.08648681640625,1760,3460,16804,0.107421875,0.211181640625,1.025634765625
113,37.42647171020508,1760,3460,16804,0.107421875,0.211181640625,1.025634765625
114,37.766456604003906,1760,3460,16804,0.107421875,0.211181640625,1.025634765625
115,38.106679916381836,1724,3456,16712,0.105224609375,0.2109375,1.02001953125
116,38.446664810180664,1724,3456,16712,0.105224609375,0.2109375,1.02001953125
117,38.78641128540039,1724,3456,16712,0.105224609375,0.2109375,1.02001953125
118,39.12711143493652,1736,3408,16756,0.10595703125,0.2080078125,1.022705078125
119,39.46685791015625,1736,3408,16756,0.10595703125,0.2080078125,1.022705078125
120,39.80660438537598,1736,3408,16696,0.10595703125,0.2080078125,1.01904296875
121,40.14706611633301,1632,3320,16952,0.099609375,0.20263671875,1.03466796875
122,40.487051010131836,1632,3320,16952,0.099609375,0.20263671875,1.03466796875
123,40.82679748535156,1632,3320,16980,0.099609375,0.20263671875,1.036376953125
124,41.167259216308594,1560,3232,16980,0.09521484375,0.197265625,1.036376953125
125,41.50700569152832,1560,3232,16980,0.09521484375,0.197265625,1.036376953125
126,41.84699058532715,1560,3232,17024,0.09521484375,0.197265625,1.0390625
127,42.19245910644531,1460,3016,17024,0.089111328125,0.18408203125,1.0390625
128,42.53530502319336,1460,3016,17024,0.089111328125,0.18408203125,1.0390625
129,42.87552833557129,1460,2844,17056,0.089111328125,0.173583984375,1.041015625
130,43.21575164794922,1344,2844,17056,0.08203125,0.173583984375,1.041015625
131,43.556928634643555,1344,2844,17056,0.08203125,0.173583984375,1.041015625
132,43.897151947021484,1344,2796,17128,0.08203125,0.170654296875,1.04541015625
133,44.23689842224121,1284,2796,17128,0.078369140625,0.170654296875,1.04541015625
134,44.57736015319824,1284,2796,17128,0.078369140625,0.170654296875,1.04541015625
135,44.91710662841797,1284,2836,17156,0.078369140625,0.173095703125,1.047119140625
136,45.2573299407959,1316,2836,17156,0.080322265625,0.173095703125,1.047119140625
137,45.59779167175293,1316,2836,17156,0.080322265625,0.173095703125,1.047119140625
138,45.93777656555176,1312,3056,17068,0.080078125,0.1865234375,1.041748046875
139,46.277761459350586,1568,3056,17068,0.095703125,0.1865234375,1.041748046875
140,46.617984771728516,1568,3056,17068,0.095703125,0.1865234375,1.041748046875
141,46.95749282836914,1880,3328,16916,0.11474609375,0.203125,1.032470703125
142,47.296762466430664,1880,3328,16916,0.11474609375,0.203125,1.032470703125
143,47.636985778808594,1880,3328,16916,0.11474609375,0.203125,1.032470703125
144,47.97697067260742,2128,3520,16604,0.1298828125,0.21484375,1.013427734375
145,48.31695556640625,2128,3520,16604,0.1298828125,0.21484375,1.013427734375
146,48.65741729736328,2128,3520,16488,0.1298828125,0.21484375,1.00634765625
147,48.99716377258301,2308,3672,16488,0.140869140625,0.22412109375,1.00634765625
148,49.336910247802734,2308,3672,16488,0.140869140625,0.22412109375,1.00634765625
149,49.68404769897461,2308,3672,16436,0.140869140625,0.22412109375,1.003173828125
150,50.024986267089844,2380,3840,16436,0.145263671875,0.234375,1.003173828125
151,50.36497116088867,2380,3840,16436,0.145263671875,0.234375,1.003173828125
152,50.7049560546875,2380,3840,16356,0.145263671875,0.234375,0.998291015625
153,51.04494094848633,2304,3788,16356,0.140625,0.231201171875,0.998291015625
154,51.384925842285156,2304,3788,16356,0.140625,0.231201171875,0.998291015625
155,51.72562599182129,2304,3712,16396,0.140625,0.2265625,1.000732421875
156,52.06608772277832,2192,3712,16396,0.1337890625,0.2265625,1.000732421875
157,52.40821838378906,2192,3712,16396,0.1337890625,0.2265625,1.000732421875
158,52.74844169616699,2192,3596,16504,0.1337890625,0.219482421875,1.00732421875
159,53.08866500854492,2032,3596,16504,0.1240234375,0.219482421875,1.00732421875
160,53.42841148376465,2032,3596,16504,0.1240234375,0.219482421875,1.00732421875
161,53.76863479614258,2032,3584,16744,0.1240234375,0.21875,1.02197265625
162,54.108619689941406,1772,3584,16744,0.108154296875,0.21875,1.02197265625
163,54.448843002319336,1772,3584,16744,0.108154296875,0.21875,1.02197265625
164,54.78835105895996,1636,3416,16844,0.099853515625,0.20849609375,1.028076171875
165,55.12833595275879,1636,3416,16844,0.099853515625,0.20849609375,1.028076171875
166,55.468082427978516,1636,3416,16844,0.099853515625,0.20849609375,1.028076171875
167,55.808305740356445,1620,3412,16812,0.098876953125,0.208251953125,1.026123046875
168,56.14900588989258,1620,3412,16812,0.098876953125,0.208251953125,1.026123046875
169,56.488752365112305,1620,3412,16812,0.098876953125,0.208251953125,1.026123046875
170,56.82873725891113,1540,3372,16796,0.093994140625,0.205810546875,1.025146484375
171,57.16896057128906,1540,3372,16796,0.093994140625,0.205810546875,1.025146484375
172,57.50870704650879,1540,3372,16832,0.093994140625,0.205810546875,1.02734375
173,57.848453521728516,1576,3352,16832,0.09619140625,0.20458984375,1.02734375
174,58.194637298583984,1576,3352,16832,0.09619140625,0.20458984375,1.02734375
175,58.535099029541016,1576,3352,16728,0.09619140625,0.20458984375,1.02099609375
176,58.87460708618164,1680,3344,16728,0.1025390625,0.2041015625,1.02099609375
177,59.21530723571777,1680,3344,16728,0.1025390625,0.2041015625,1.02099609375
178,59.5548152923584,1680,3344,16668,0.1025390625,0.2041015625,1.017333984375
179,59.89480018615723,1520,3404,16668,0.0927734375,0.207763671875,1.017333984375
180,60.235023498535156,1520,3404,16668,0.0927734375,0.207763671875,1.017333984375
181,60.57476997375488,1520,3404,16728,0.0927734375,0.207763671875,1.02099609375
182,60.91475486755371,1600,3460,16728,0.09765625,0.211181640625,1.02099609375
183,61.25497817993164,1600,3460,16728,0.09765625,0.211181640625,1.02099609375
184,61.59472465515137,1600,3356,16712,0.09765625,0.204833984375,1.02001953125
185,61.934709548950195,1560,3356,16712,0.09521484375,0.204833984375,1.02001953125
186,62.294721603393555,1560,3356,16712,0.09521484375,0.204833984375,1.02001953125
187,62.6368522644043,1560,3436,16732,0.09521484375,0.209716796875,1.021240234375
188,62.97707557678223,1564,3436,16732,0.095458984375,0.209716796875,1.021240234375
189,63.31777572631836,1564,3436,16732,0.095458984375,0.209716796875,1.021240234375
190,63.65776062011719,1556,3404,16680,0.094970703125,0.207763671875,1.01806640625
191,63.997745513916016,1556,3404,16680,0.094970703125,0.207763671875,1.01806640625
192,64.33773040771484,1556,3404,16680,0.094970703125,0.207763671875,1.01806640625
193,64.67747688293457,1548,3372,16628,0.094482421875,0.205810546875,1.014892578125
194,65.0174617767334,1548,3372,16628,0.094482421875,0.205810546875,1.014892578125
195,65.35768508911133,1548,3372,16628,0.094482421875,0.205810546875,1.014892578125
196,65.69743156433105,1580,3376,16640,0.096435546875,0.2060546875,1.015625
197,66.03741645812988,1580,3376,16640,0.096435546875,0.2060546875,1.015625
198,66.37763977050781,1580,3376,16640,0.096435546875,0.2060546875,1.015625
199,66.71762466430664,1552,3408,16640,0.0947265625,0.2080078125,1.015625
200,67.05784797668457,1552,3408,16640,0.0947265625,0.2080078125,1.015625
201,67.3983097076416,1552,3408,16772,0.0947265625,0.2080078125,1.023681640625
202,67.74306297302246,1600,3432,16772,0.09765625,0.20947265625,1.023681640625
203,68.11070442199707,1600,3432,16772,0.09765625,0.20947265625,1.023681640625
204,68.45235824584961,1600,3432,16824,0.09765625,0.20947265625,1.02685546875
205,68.79258155822754,1616,3424,16824,0.0986328125,0.208984375,1.02685546875
206,69.13280487060547,1616,3424,16824,0.0986328125,0.208984375,1.02685546875
207,69.4727897644043,1616,3356,16920,0.0986328125,0.204833984375,1.03271484375
208,69.81277465820312,1668,3356,16920,0.101806640625,0.204833984375,1.03271484375
209,70.15299797058105,1668,3356,16920,0.101806640625,0.204833984375,1.03271484375
210,70.49274444580078,1668,3316,17012,0.101806640625,0.202392578125,1.038330078125
211,70.83344459533691,1608,3316,17012,0.09814453125,0.202392578125,1.038330078125
212,71.17319107055664,1608,3316,17012,0.09814453125,0.202392578125,1.038330078125
213,71.51317596435547,1608,3376,16964,0.09814453125,0.2060546875,1.035400390625
214,71.8536376953125,1620,3376,16964,0.098876953125,0.2060546875,1.035400390625
215,72.19386100769043,1620,3376,16964,0.098876953125,0.2060546875,1.035400390625
216,72.53599166870117,1644,3348,16940,0.100341796875,0.204345703125,1.033935546875
217,72.8762149810791,1644,3348,16940,0.100341796875,0.204345703125,1.033935546875
218,73.21619987487793,1644,3348,16940,0.100341796875,0.204345703125,1.033935546875
219,73.55546951293945,1724,3420,17084,0.105224609375,0.208740234375,1.042724609375
220,73.89640808105469,1724,3420,17084,0.105224609375,0.208740234375,1.042724609375
221,74.23591613769531,1724,3420,17084,0.105224609375,0.208740234375,1.042724609375
222,74.57613945007324,1804,3476,17068,0.110107421875,0.212158203125,1.041748046875
223,74.91707801818848,1804,3476,17068,0.110107421875,0.212158203125,1.041748046875
224,75.2565860748291,1804,3476,16976,0.110107421875,0.212158203125,1.0361328125
225,75.59657096862793,1936,3456,17232,0.1181640625,0.2109375,1.0517578125
226,75.93703269958496,1936,3456,17232,0.1181640625,0.2109375,1.0517578125
227,76.27725601196289,1936,3456,17196,0.1181640625,0.2109375,1.049560546875
228,76.61700248718262,1868,3412,16940,0.114013671875,0.208251953125,1.033935546875
229,76.95722579956055,1868,3412,16940,0.114013671875,0.208251953125,1.033935546875
230,77.29721069335938,1868,3412,16824,0.114013671875,0.208251953125,1.02685546875
231,77.6371955871582,1868,3448,16824,0.114013671875,0.21044921875,1.02685546875
232,77.97741889953613,1868,3448,16824,0.114013671875,0.21044921875,1.02685546875
233,78.31740379333496,1868,3328,16756,0.114013671875,0.203125,1.022705078125
234,78.66287231445312,1884,3584,16756,0.114990234375,0.21875,1.022705078125
235,79.00381088256836,1884,3584,16756,0.114990234375,0.21875,1.022705078125
236,79.34403419494629,1884,3732,16656,0.114990234375,0.227783203125,1.0166015625
237,79.68401908874512,1900,3476,16656,0.115966796875,0.212158203125,1.0166015625
238,80.02471923828125,1900,3476,16656,0.115966796875,0.212158203125,1.0166015625
239,80.36470413208008,1900,3444,16580,0.115966796875,0.210205078125,1.011962890625
240,80.71422576904297,1756,3444,16580,0.107177734375,0.210205078125,1.011962890625
241,81.0549259185791,1756,3444,16580,0.107177734375,0.210205078125,1.011962890625
242,81.39467239379883,1692,3416,16808,0.103271484375,0.20849609375,1.02587890625
243,81.73489570617676,1692,3416,16808,0.103271484375,0.20849609375,1.02587890625
244,82.07559585571289,1692,3416,16808,0.103271484375,0.20849609375,1.02587890625
245,82.41701126098633,1668,3432,16920,0.101806640625,0.20947265625,1.03271484375
246,82.75675773620605,1668,3432,16920,0.101806640625,0.20947265625,1.03271484375
247,83.09674263000488,1668,3432,16920,0.101806640625,0.20947265625,1.03271484375
248,83.43672752380371,1668,3492,16852,0.101806640625,0.213134765625,1.028564453125
249,83.77623558044434,1668,3492,16852,0.101806640625,0.213134765625,1.028564453125
250,84.11622047424316,1668,3492,16760,0.101806640625,0.213134765625,1.02294921875
251,84.4564437866211,1728,3464,16760,0.10546875,0.21142578125,1.02294921875
252,84.79642868041992,1728,3464,16760,0.10546875,0.21142578125,1.02294921875
253,85.13665199279785,1728,3464,16856,0.10546875,0.21142578125,1.02880859375
254,85.47663688659668,1696,3508,16856,0.103515625,0.214111328125,1.02880859375
255,85.8163833618164,1696,3508,16856,0.103515625,0.214111328125,1.02880859375
256,86.15636825561523,1696,3508,16912,0.103515625,0.214111328125,1.0322265625
257,86.49659156799316,1752,3500,16912,0.10693359375,0.213623046875,1.0322265625
258,86.8368148803711,1752,3500,16912,0.10693359375,0.213623046875,1.0322265625
259,87.17727661132812,1752,3336,16912,0.10693359375,0.20361328125,1.0322265625
260,87.51726150512695,1688,3592,16912,0.10302734375,0.21923828125,1.0322265625
261,87.85724639892578,1688,3592,16912,0.10302734375,0.21923828125,1.0322265625
262,88.19723129272461,1688,3596,16860,0.10302734375,0.219482421875,1.029052734375
263,88.53793144226074,1644,3596,16860,0.100341796875,0.219482421875,1.029052734375
264,88.87791633605957,1644,3596,16860,0.100341796875,0.219482421875,1.029052734375
265,89.2179012298584,1644,3604,16836,0.100341796875,0.219970703125,1.027587890625
266,89.55788612365723,1644,3604,16836,0.100341796875,0.219970703125,1.027587890625
267,89.89787101745605,1644,3604,16836,0.100341796875,0.219970703125,1.027587890625
268,90.23785591125488,1660,3584,16828,0.101318359375,0.21875,1.027099609375
269,90.57855606079102,1660,3584,16828,0.101318359375,0.21875,1.027099609375
270,90.92378616333008,1660,3584,16828,0.101318359375,0.21875,1.027099609375
271,91.26424789428711,1588,3520,16760,0.096923828125,0.21484375,1.02294921875
272,91.60423278808594,1588,3520,16760,0.096923828125,0.21484375,1.02294921875
273,91.94421768188477,1588,3520,16760,0.096923828125,0.21484375,1.02294921875
274,92.30351448059082,1620,3528,16860,0.098876953125,0.21533203125,1.029052734375
275,92.64564514160156,1620,3528,16860,0.098876953125,0.21533203125,1.029052734375
276,92.99588203430176,1620,3528,16664,0.098876953125,0.21533203125,1.01708984375
277,93.33610534667969,1656,3484,16920,0.10107421875,0.212646484375,1.03271484375
278,93.67680549621582,1656,3484,16920,0.10107421875,0.212646484375,1.03271484375
279,94.01702880859375,1656,3484,16852,0.10107421875,0.212646484375,1.028564453125
280,94.35725212097168,1592,3440,16852,0.09716796875,0.2099609375,1.028564453125
281,94.69771385192871,1592,3440,16852,0.09716796875,0.2099609375,1.028564453125
282,95.03793716430664,1592,3440,16800,0.09716796875,0.2099609375,1.025390625
283,95.37816047668457,1608,3504,16800,0.09814453125,0.2138671875,1.025390625
284,95.7190990447998,1608,3504,16800,0.09814453125,0.2138671875,1.025390625
285,96.05932235717773,1608,3492,16856,0.09814453125,0.213134765625,1.02880859375
286,96.39930725097656,1628,3492,16856,0.099365234375,0.213134765625,1.02880859375
287,96.73953056335449,1628,3492,16856,0.099365234375,0.213134765625,1.02880859375
288,97.07975387573242,1628,3500,16968,0.099365234375,0.213623046875,1.03564453125
289,97.41950035095215,1600,3500,16968,0.09765625,0.213623046875,1.03564453125
290,97.75948524475098,1600,3500,16968,0.09765625,0.213623046875,1.03564453125
291,98.09994697570801,1600,3508,16860,0.09765625,0.214111328125,1.029052734375
292,98.43993186950684,1660,3508,16860,0.101318359375,0.214111328125,1.029052734375
293,98.77991676330566,1660,3508,16860,0.101318359375,0.214111328125,1.029052734375
294,99.1203784942627,1628,3552,16868,0.099365234375,0.216796875,1.029541015625
295,99.46036338806152,1628,3552,16868,0.099365234375,0.216796875,1.029541015625
296,99.80010986328125,1628,3552,16868,0.099365234375,0.216796875,1.029541015625
297,100.14081001281738,1620,3548,16852,0.098876953125,0.216552734375,1.028564453125
298,100.48079490661621,1620,3548,16852,0.098876953125,0.216552734375,1.028564453125
299,100.82077980041504,1620,3548,16852,0.098876953125,0.216552734375,1.028564453125
300,101.16124153137207,1564,3552,16984,0.095458984375,0.216796875,1.03662109375
301,101.5012264251709,1564,3552,16984,0.095458984375,0.216796875,1.03662109375
302,101.84121131896973,1564,3552,17148,0.095458984375,0.216796875,1.046630859375
303,102.18191146850586,1692,3544,16892,0.103271484375,0.21630859375,1.031005859375
304,102.5230884552002,1692,3544,16892,0.103271484375,0.21630859375,1.031005859375
305,102.86283493041992,1692,3544,16808,0.103271484375,0.21630859375,1.02587890625
306,103.20353507995605,1648,3472,16808,0.1005859375,0.2119140625,1.02587890625
307,103.54328155517578,1648,3472,16808,0.1005859375,0.2119140625,1.02587890625
308,103.88326644897461,1648,3472,16804,0.1005859375,0.2119140625,1.025634765625
309,104.22420501708984,1676,3480,16804,0.102294921875,0.21240234375,1.025634765625
310,104.57038879394531,1676,3480,16804,0.102294921875,0.21240234375,1.025634765625
311,104.91108894348145,1676,3416,16848,0.102294921875,0.20849609375,1.0283203125
312,105.26752471923828,1684,3672,16848,0.102783203125,0.22412109375,1.0283203125
313,105.60894012451172,1684,3672,16848,0.102783203125,0.22412109375,1.0283203125
314,105.94964027404785,1684,3576,16804,0.102783203125,0.21826171875,1.025634765625
315,106.29034042358398,1672,3576,16804,0.10205078125,0.21826171875,1.025634765625
316,106.63032531738281,1672,3576,16804,0.10205078125,0.21826171875,1.025634765625
317,106.97054862976074,1672,3572,16900,0.10205078125,0.218017578125,1.031494140625
318,107.31124877929688,1748,3572,16900,0.106689453125,0.218017578125,1.031494140625
319,107.6509952545166,1748,3572,16900,0.106689453125,0.218017578125,1.031494140625
320,107.99121856689453,1556,3516,16964,0.094970703125,0.214599609375,1.035400390625
321,108.33168029785156,1812,3516,16964,0.110595703125,0.214599609375,1.035400390625
322,108.67166519165039,1812,3516,16964,0.110595703125,0.214599609375,1.035400390625
323,109.01212692260742,1760,3584,16820,0.107421875,0.21875,1.026611328125
324,109.35258865356445,1760,3584,16820,0.107421875,0.21875,1.026611328125
325,109.69281196594238,1760,3584,16820,0.107421875,0.21875,1.026611328125
326,110.03255844116211,1800,3536,16756,0.10986328125,0.2158203125,1.022705078125
327,110.37325859069824,1800,3536,16756,0.10986328125,0.2158203125,1.022705078125
328,110.71324348449707,1800,3536,16800,0.10986328125,0.2158203125,1.025390625
329,111.0532283782959,1828,3620,16800,0.111572265625,0.220947265625,1.025390625
330,111.39321327209473,1828,3620,16800,0.111572265625,0.220947265625,1.025390625
331,111.73391342163086,1828,3620,16776,0.111572265625,0.220947265625,1.02392578125
332,112.07389831542969,1788,3604,16776,0.109130859375,0.219970703125,1.02392578125
333,112.41555213928223,1788,3604,16776,0.109130859375,0.219970703125,1.02392578125
334,112.75601387023926,1788,3604,16888,0.109130859375,0.219970703125,1.03076171875
335,113.09599876403809,1848,3532,16888,0.11279296875,0.215576171875,1.03076171875
336,113.43598365783691,1848,3532,16888,0.11279296875,0.215576171875,1.03076171875
337,113.77668380737305,1848,3528,17012,0.11279296875,0.21533203125,1.038330078125
338,114.11690711975098,1696,3528,17012,0.103515625,0.21533203125,1.038330078125
339,114.4571304321289,1696,3528,17012,0.103515625,0.21533203125,1.038330078125
340,114.79759216308594,1696,3360,16936,0.103515625,0.205078125,1.03369140625
341,115.13757705688477,1720,3616,16936,0.10498046875,0.220703125,1.03369140625
342,115.4775619506836,1720,3616,16936,0.10498046875,0.220703125,1.03369140625
343,115.81826210021973,1720,3652,16828,0.10498046875,0.222900390625,1.027099609375
344,116.15800857543945,1712,3652,16828,0.1044921875,0.222900390625,1.027099609375
345,116.49775505065918,1712,3652,16828,0.1044921875,0.222900390625,1.027099609375
346,116.83797836303711,1640,3540,16668,0.10009765625,0.216064453125,1.017333984375
347,117.17820167541504,1640,3540,16668,0.10009765625,0.216064453125,1.017333984375
348,117.52605438232422,1640,3540,16668,0.10009765625,0.216064453125,1.017333984375
349,117.86746978759766,1632,3500,16680,0.099609375,0.213623046875,1.01806640625
350,118.20697784423828,1632,3500,16680,0.099609375,0.213623046875,1.01806640625
351,118.54672431945801,1632,3500,16680,0.099609375,0.213623046875,1.01806640625
