,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
137,45.16029357910156,1344,-128,17244,0.08203125,-0.0078125,1.052490234375
138,45.50027847290039,1344,-128,17244,0.08203125,-0.0078125,1.052490234375
139,45.830488204956055,1344,-100,17120,0.08203125,-0.006103515625,1.044921875
140,46.159982681274414,1332,-100,17120,0.081298828125,-0.006103515625,1.044921875
141,46.48876190185547,1332,-100,17120,0.081298828125,-0.006103515625,1.044921875
142,46.81658744812012,1332,-96,17164,0.081298828125,-0.005859375,1.047607421875
143,47.14560508728027,1376,-96,17164,0.083984375,-0.005859375,1.047607421875
144,47.47414588928223,1376,-96,17164,0.083984375,-0.005859375,1.047607421875
145,47.80244827270508,1376,12,17116,0.083984375,0.000732421875,1.044677734375
146,48.130035400390625,1348,12,17116,0.082275390625,0.000732421875,1.044677734375
147,48.45762252807617,1348,12,17116,0.082275390625,0.000732421875,1.044677734375
148,48.78497123718262,1348,0,17040,0.082275390625,0.0,1.0400390625
149,49.118995666503906,1444,0,17040,0.088134765625,0.0,1.0400390625
150,49.44729804992676,1444,0,17040,0.088134765625,0.0,1.0400390625
151,49.775123596191406,1444,-104,17116,0.088134765625,-0.00634765625,1.044677734375
152,50.10366439819336,1380,-104,17116,0.084228515625,-0.00634765625,1.044677734375
153,50.432443618774414,1380,-104,17116,0.084228515625,-0.00634765625,1.044677734375
154,50.76098442077637,1380,-140,17336,0.084228515625,-0.008544921875,1.05810546875
155,51.08928680419922,1324,-140,17336,0.080810546875,-0.008544921875,1.05810546875
156,51.418304443359375,1324,-140,17336,0.080810546875,-0.008544921875,1.05810546875
157,51.74684524536133,1324,-64,17272,0.080810546875,-0.00390625,1.05419921875
158,52.07514762878418,1360,-64,17272,0.0830078125,-0.00390625,1.05419921875
159,52.404165267944336,1360,-64,17272,0.0830078125,-0.00390625,1.05419921875
160,52.732229232788086,1360,-40,17244,0.0830078125,-0.00244140625,1.052490234375
161,53.06077003479004,1400,-40,17244,0.08544921875,-0.00244140625,1.052490234375
162,53.3900260925293,1400,-40,17244,0.08544921875,-0.00244140625,1.052490234375
163,53.71880531311035,1400,-40,17156,0.08544921875,-0.00244140625,1.047119140625
164,54.0471076965332,1380,-40,17156,0.084228515625,-0.00244140625,1.047119140625
165,54.37660217285156,1380,-40,17156,0.084228515625,-0.00244140625,1.047119140625
166,54.705142974853516,1380,-44,17248,0.084228515625,-0.002685546875,1.052734375
167,55.03344535827637,1400,-44,17248,0.08544921875,-0.002685546875,1.052734375
168,55.36246299743652,1400,-44,17248,0.08544921875,-0.002685546875,1.052734375
169,55.709123611450195,1400,-76,17308,0.08544921875,-0.004638671875,1.056396484375
170,56.03837966918945,1536,-76,17308,0.09375,-0.004638671875,1.056396484375
171,56.36763572692871,1536,-76,17308,0.09375,-0.004638671875,1.056396484375
172,56.69689178466797,1536,-108,17204,0.09375,-0.006591796875,1.050048828125
173,57.025909423828125,1492,-108,17204,0.091064453125,-0.006591796875,1.050048828125
174,57.36041069030762,1492,-108,17204,0.091064453125,-0.006591796875,1.050048828125
175,57.69038200378418,1492,-144,17148,0.091064453125,-0.0087890625,1.046630859375
176,58.019161224365234,1324,-144,17148,0.080810546875,-0.0087890625,1.046630859375
177,58.34794044494629,1324,-144,17148,0.080810546875,-0.0087890625,1.046630859375
178,58.67743492126465,1324,-172,17100,0.080810546875,-0.010498046875,1.043701171875
179,59.0062141418457,1364,-172,17100,0.083251953125,-0.010498046875,1.043701171875
180,59.33499336242676,1364,-172,17100,0.083251953125,-0.010498046875,1.043701171875
181,59.664011001586914,1364,-144,17124,0.083251953125,-0.0087890625,1.045166015625
182,59.99326705932617,1420,-144,17124,0.086669921875,-0.0087890625,1.045166015625
183,60.32228469848633,1420,-144,17124,0.086669921875,-0.0087890625,1.045166015625
184,60.65082550048828,1420,-52,17116,0.086669921875,-0.003173828125,1.044677734375
185,60.979604721069336,1472,-52,17116,0.08984375,-0.003173828125,1.044677734375
186,61.30862236022949,1472,-52,17116,0.08984375,-0.003173828125,1.044677734375
187,61.63740158081055,1472,-32,17236,0.08984375,-0.001953125,1.052001953125
188,61.966657638549805,1404,-32,17236,0.085693359375,-0.001953125,1.052001953125
189,62.29543685913086,1404,-32,17236,0.085693359375,-0.001953125,1.052001953125
190,62.624216079711914,1404,-12,17364,0.085693359375,-0.000732421875,1.059814453125
191,62.953948974609375,1412,-12,17364,0.086181640625,-0.000732421875,1.059814453125
192,63.28248977661133,1412,-12,17364,0.086181640625,-0.000732421875,1.059814453125
193,63.61126899719238,1412,-16,17264,0.086181640625,-0.0009765625,1.0537109375
194,63.94052505493164,1536,-16,17264,0.09375,-0.0009765625,1.0537109375
195,64.2695426940918,1536,-16,17264,0.09375,-0.0009765625,1.0537109375
196,64.59784507751465,1536,24,17176,0.09375,0.00146484375,1.04833984375
197,64.9263858795166,1508,24,17176,0.092041015625,0.00146484375,1.04833984375
198,65.25421142578125,1508,24,17176,0.092041015625,0.00146484375,1.04833984375
199,65.60850143432617,1460,-12,17168,0.089111328125,-0.000732421875,1.0478515625
200,65.95039367675781,1460,-12,17168,0.089111328125,-0.000732421875,1.0478515625
201,66.29085540771484,1460,-12,17168,0.089111328125,-0.000732421875,1.0478515625
202,66.63680076599121,1500,-104,17244,0.091552734375,-0.00634765625,1.052490234375
203,66.97797775268555,1500,-104,17244,0.091552734375,-0.00634765625,1.052490234375
204,67.31843948364258,1500,-104,17244,0.091552734375,-0.00634765625,1.052490234375
205,67.6584243774414,1504,-60,17148,0.091796875,-0.003662109375,1.046630859375
206,67.99864768981934,1504,-60,17148,0.091796875,-0.003662109375,1.046630859375
207,68.33887100219727,1504,-60,16940,0.091796875,-0.003662109375,1.033935546875
208,68.6790943145752,1468,0,17196,0.089599609375,0.0,1.049560546875
209,69.02790069580078,1468,0,17196,0.089599609375,0.0,1.049560546875
210,69.36788558959961,1468,0,17164,0.089599609375,0.0,1.047607421875
211,69.70715522766113,1324,-116,17164,0.080810546875,-0.007080078125,1.047607421875
212,70.04809379577637,1324,-116,17164,0.080810546875,-0.007080078125,1.047607421875
213,70.3885555267334,1324,-116,17272,0.080810546875,-0.007080078125,1.05419921875
214,70.72901725769043,1216,-80,17272,0.07421875,-0.0048828125,1.05419921875
215,71.06924057006836,1216,-80,17272,0.07421875,-0.0048828125,1.05419921875
216,71.4101791381836,1216,-108,17240,0.07421875,-0.006591796875,1.05224609375
217,71.75040245056152,1368,-108,17240,0.08349609375,-0.006591796875,1.05224609375
218,72.09086418151855,1368,-108,17240,0.08349609375,-0.006591796875,1.05224609375
219,72.43204116821289,1368,-4,17196,0.08349609375,-0.000244140625,1.049560546875
220,72.77274131774902,1476,-4,17196,0.090087890625,-0.000244140625,1.049560546875
221,73.11296463012695,1476,-4,17196,0.090087890625,-0.000244140625,1.049560546875
222,73.45390319824219,1476,100,17172,0.090087890625,0.006103515625,1.048095703125
223,73.79317283630371,1528,100,17172,0.09326171875,0.006103515625,1.048095703125
224,74.13291931152344,1528,100,17172,0.09326171875,0.006103515625,1.048095703125
225,74.47290420532227,1328,196,17192,0.0810546875,0.011962890625,1.04931640625
226,74.81217384338379,1584,196,17192,0.0966796875,0.011962890625,1.04931640625
227,75.15120506286621,1584,196,17192,0.0966796875,0.011962890625,1.04931640625
228,75.49333572387695,1684,208,17216,0.102783203125,0.0126953125,1.05078125
229,75.83308219909668,1684,208,17216,0.102783203125,0.0126953125,1.05078125
230,76.1723518371582,1684,208,17216,0.102783203125,0.0126953125,1.05078125
231,76.51233673095703,1580,240,17080,0.096435546875,0.0146484375,1.04248046875
232,76.85184478759766,1580,240,17080,0.096435546875,0.0146484375,1.04248046875
233,77.19135284423828,1580,240,17080,0.096435546875,0.0146484375,1.04248046875
234,77.53682136535645,1564,240,17176,0.095458984375,0.0146484375,1.04833984375
235,77.87656784057617,1564,240,17176,0.095458984375,0.0146484375,1.04833984375
236,78.2160758972168,1564,240,17264,0.095458984375,0.0146484375,1.0537109375
237,78.55629920959473,1584,72,17264,0.0966796875,0.00439453125,1.0537109375
238,78.89556884765625,1584,72,17264,0.0966796875,0.00439453125,1.0537109375
239,79.23436164855957,1584,72,17312,0.0966796875,0.00439453125,1.056640625
240,79.5743465423584,1584,-4,17312,0.0966796875,-0.000244140625,1.056640625
241,79.91528511047363,1584,-4,17312,0.0966796875,-0.000244140625,1.056640625
242,80.25598526000977,1584,-4,17288,0.0966796875,-0.000244140625,1.05517578125
243,80.596923828125,1536,-40,17288,0.09375,-0.00244140625,1.05517578125
244,80.93738555908203,1536,-40,17288,0.09375,-0.00244140625,1.05517578125
245,81.27784729003906,1536,-28,17120,0.09375,-0.001708984375,1.044921875
246,81.6192626953125,1512,-28,17120,0.09228515625,-0.001708984375,1.044921875
247,81.95996284484863,1512,-28,17120,0.09228515625,-0.001708984375,1.044921875
248,82.30042457580566,1512,96,17184,0.09228515625,0.005859375,1.048828125
249,82.64946937561035,1476,96,17184,0.090087890625,0.005859375,1.048828125
250,82.98945426940918,1476,96,17184,0.090087890625,0.005859375,1.048828125
251,83.3292007446289,1476,56,17184,0.090087890625,0.00341796875,1.048828125
252,83.66894721984863,1448,56,17184,0.08837890625,0.00341796875,1.048828125
253,84.00845527648926,1448,56,17184,0.08837890625,0.00341796875,1.048828125
254,84.34772491455078,1296,40,17248,0.0791015625,0.00244140625,1.052734375
255,84.6869945526123,1296,40,17248,0.0791015625,0.00244140625,1.052734375
256,85.02721786499023,1296,40,17248,0.0791015625,0.00244140625,1.052734375
257,85.36672592163086,1408,112,17136,0.0859375,0.0068359375,1.0458984375
258,85.7081413269043,1408,112,17136,0.0859375,0.0068359375,1.0458984375
259,86.04812622070312,1408,112,17136,0.0859375,0.0068359375,1.0458984375
260,86.38787269592285,1404,168,17092,0.085693359375,0.01025390625,1.043212890625
261,86.72738075256348,1404,168,17092,0.085693359375,0.01025390625,1.043212890625
262,87.0676040649414,1404,168,16908,0.085693359375,0.01025390625,1.031982421875
263,87.40711212158203,1456,96,17164,0.0888671875,0.005859375,1.047607421875
264,87.74733543395996,1456,96,17164,0.0888671875,0.005859375,1.047607421875
265,88.08684349060059,1456,96,17212,0.0888671875,0.005859375,1.050537109375
266,88.42658996582031,1532,84,17212,0.093505859375,0.005126953125,1.050537109375
267,88.76633644104004,1532,84,17212,0.093505859375,0.005126953125,1.050537109375
268,89.10632133483887,1532,84,17200,0.093505859375,0.005126953125,1.0498046875
269,89.44582939147949,1576,68,17200,0.09619140625,0.004150390625,1.0498046875
270,89.79058265686035,1576,68,17200,0.09619140625,0.004150390625,1.0498046875
271,90.13080596923828,1576,52,17384,0.09619140625,0.003173828125,1.06103515625
272,90.47055244445801,1544,52,17384,0.09423828125,0.003173828125,1.06103515625
273,90.81053733825684,1544,52,17384,0.09423828125,0.003173828125,1.06103515625
274,91.15052223205566,1544,32,17316,0.09423828125,0.001953125,1.056884765625
275,91.49026870727539,1484,32,17316,0.090576171875,0.001953125,1.056884765625
276,91.83001518249512,1484,32,17316,0.090576171875,0.001953125,1.056884765625
277,92.17000007629395,1484,8,17308,0.090576171875,0.00048828125,1.056396484375
278,92.50950813293457,1548,8,17308,0.094482421875,0.00048828125,1.056396484375
279,92.8492546081543,1548,8,17308,0.094482421875,0.00048828125,1.056396484375
280,93.18995475769043,1548,148,17264,0.094482421875,0.009033203125,1.0537109375
281,93.52970123291016,1540,148,17264,0.093994140625,0.009033203125,1.0537109375
282,93.86920928955078,1540,148,17264,0.093994140625,0.009033203125,1.0537109375
283,94.20895576477051,1700,80,17320,0.103759765625,0.0048828125,1.05712890625
284,94.54846382141113,1444,80,17320,0.088134765625,0.0048828125,1.05712890625
285,94.88821029663086,1444,80,17320,0.088134765625,0.0048828125,1.05712890625
286,95.22795677185059,1588,-16,17276,0.096923828125,-0.0009765625,1.054443359375
287,95.57080268859863,1588,-16,17276,0.096923828125,-0.0009765625,1.054443359375
288,95.91174125671387,1588,-16,17276,0.096923828125,-0.0009765625,1.054443359375
289,96.2526798248291,1552,-152,17216,0.0947265625,-0.00927734375,1.05078125
290,96.59314155578613,1552,-152,17216,0.0947265625,-0.00927734375,1.05078125
291,96.96173667907715,1552,-152,17168,0.0947265625,-0.00927734375,1.0478515625
292,97.30267524719238,1488,-68,17168,0.0908203125,-0.004150390625,1.0478515625
293,97.64337539672852,1488,-68,17168,0.0908203125,-0.004150390625,1.0478515625
294,97.98407554626465,1488,-68,17260,0.0908203125,-0.004150390625,1.053466796875
295,98.32501411437988,1420,20,17260,0.086669921875,0.001220703125,1.053466796875
296,98.66547584533691,1420,20,17260,0.086669921875,0.001220703125,1.053466796875
297,99.00498390197754,1420,188,17228,0.086669921875,0.011474609375,1.051513671875
298,99.34496879577637,1540,-68,17228,0.093994140625,-0.004150390625,1.051513671875
299,99.6859073638916,1540,-68,17228,0.093994140625,-0.004150390625,1.051513671875
300,100.02636909484863,1540,-52,17324,0.093994140625,-0.003173828125,1.057373046875
301,100.36706924438477,1596,-52,17324,0.097412109375,-0.003173828125,1.057373046875
302,100.7082462310791,1596,-52,17324,0.097412109375,-0.003173828125,1.057373046875
303,101.04894638061523,1596,-92,17228,0.097412109375,-0.005615234375,1.051513671875
304,101.38916969299316,1580,-92,17228,0.096435546875,-0.005615234375,1.051513671875
305,101.7305850982666,1580,-92,17228,0.096435546875,-0.005615234375,1.051513671875
306,102.07128524780273,1660,-180,17200,0.101318359375,-0.010986328125,1.0498046875
307,102.41222381591797,1404,-180,17200,0.085693359375,-0.010986328125,1.0498046875
308,102.7531623840332,1404,-180,17200,0.085693359375,-0.010986328125,1.0498046875
309,103.09362411499023,1496,-200,17156,0.09130859375,-0.01220703125,1.047119140625
310,103.44076156616211,1496,-200,17156,0.09130859375,-0.01220703125,1.047119140625
311,103.78241539001465,1496,-200,17156,0.09130859375,-0.01220703125,1.047119140625
312,104.12335395812988,1536,-252,17208,0.09375,-0.015380859375,1.05029296875
313,104.46381568908691,1536,-252,17208,0.09375,-0.015380859375,1.05029296875
314,104.80523109436035,1536,-252,17368,0.09375,-0.015380859375,1.06005859375
315,105.14593124389648,1572,-192,17112,0.095947265625,-0.01171875,1.04443359375
316,105.48901557922363,1572,-192,17112,0.095947265625,-0.01171875,1.04443359375
317,105.83066940307617,1572,-192,16904,0.095947265625,-0.01171875,1.03173828125
318,106.1713695526123,1536,-140,17160,0.09375,-0.008544921875,1.04736328125
319,106.51159286499023,1536,-140,17160,0.09375,-0.008544921875,1.04736328125
320,106.85229301452637,1536,-140,17224,0.09375,-0.008544921875,1.05126953125
321,107.1927547454834,1528,-124,17224,0.09326171875,-0.007568359375,1.05126953125
322,107.53345489501953,1528,-124,17224,0.09326171875,-0.007568359375,1.05126953125
323,107.87439346313477,1528,-136,17276,0.09326171875,-0.00830078125,1.054443359375
324,108.2150936126709,1408,-136,17276,0.0859375,-0.00830078125,1.054443359375
325,108.55627059936523,1408,-136,17276,0.0859375,-0.00830078125,1.054443359375
326,108.89697074890137,1408,-176,17280,0.0859375,-0.0107421875,1.0546875
327,109.24553871154785,1488,-176,17280,0.0908203125,-0.0107421875,1.0546875
328,109.58695411682129,1488,-176,17280,0.0908203125,-0.0107421875,1.0546875
329,109.92813110351562,1488,-196,17324,0.0908203125,-0.011962890625,1.057373046875
330,110.26883125305176,1440,-196,17324,0.087890625,-0.011962890625,1.057373046875
331,110.60929298400879,1440,-196,17324,0.087890625,-0.011962890625,1.057373046875
332,110.95070838928223,1476,-228,17244,0.090087890625,-0.013916015625,1.052490234375
333,111.29188537597656,1476,-228,17244,0.090087890625,-0.013916015625,1.052490234375
334,111.6323471069336,1476,-228,17244,0.090087890625,-0.013916015625,1.052490234375
335,111.97280883789062,1452,-148,17304,0.088623046875,-0.009033203125,1.05615234375
336,112.31350898742676,1452,-148,17304,0.088623046875,-0.009033203125,1.05615234375
337,112.65397071838379,1452,-148,17304,0.088623046875,-0.009033203125,1.05615234375
338,112.99467086791992,1464,-188,17324,0.08935546875,-0.011474609375,1.057373046875
339,113.33608627319336,1464,-188,17324,0.08935546875,-0.011474609375,1.057373046875
340,113.67630958557129,1464,-188,17288,0.08935546875,-0.011474609375,1.05517578125
341,114.01700973510742,1480,-168,17288,0.09033203125,-0.01025390625,1.05517578125
342,114.35770988464355,1480,-168,17288,0.09033203125,-0.01025390625,1.05517578125
343,114.69817161560059,1480,-168,17364,0.09033203125,-0.01025390625,1.059814453125
344,115.03863334655762,1404,-116,17364,0.085693359375,-0.007080078125,1.059814453125
345,115.37957191467285,1404,-116,17364,0.085693359375,-0.007080078125,1.059814453125
346,115.7236099243164,1404,-116,17396,0.085693359375,-0.007080078125,1.061767578125
347,116.06431007385254,1376,-168,17396,0.083984375,-0.01025390625,1.061767578125
