,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
37,12.155294418334961,1660,5088,16408,0.101318359375,0.310546875,1.00146484375
38,12.482643127441406,1660,5088,16408,0.101318359375,0.310546875,1.00146484375
39,12.810230255126953,1660,5088,16612,0.101318359375,0.310546875,1.013916015625
40,13.138055801391602,1644,5088,16356,0.100341796875,0.310546875,0.998291015625
41,13.465166091918945,1644,5088,16356,0.100341796875,0.310546875,0.998291015625
42,13.792037963867188,1644,5088,16236,0.100341796875,0.310546875,0.990966796875
43,14.119625091552734,1584,5168,16492,0.0966796875,0.3154296875,1.006591796875
44,14.44697380065918,1584,5168,16492,0.0966796875,0.3154296875,1.006591796875
45,14.774084091186523,1584,5168,16612,0.0966796875,0.3154296875,1.013916015625
46,15.101194381713867,1608,5072,16356,0.09814453125,0.3095703125,0.998291015625
47,15.430927276611328,1608,5072,16356,0.09814453125,0.3095703125,0.998291015625
48,15.758752822875977,1608,5072,16372,0.09814453125,0.3095703125,0.999267578125
49,16.08586311340332,1620,5020,16372,0.098876953125,0.306396484375,0.999267578125
50,16.41368865966797,1620,5020,16372,0.098876953125,0.306396484375,0.999267578125
51,16.740798950195312,1620,5020,16376,0.098876953125,0.306396484375,0.99951171875
52,17.06981658935547,1640,5156,16376,0.10009765625,0.314697265625,0.99951171875
53,17.398595809936523,1640,5156,16376,0.10009765625,0.314697265625,0.99951171875
54,17.725706100463867,1640,5156,16372,0.10009765625,0.314697265625,0.999267578125
55,18.05281639099121,1640,5056,16372,0.10009765625,0.30859375,0.999267578125
56,18.380403518676758,1640,5056,16372,0.10009765625,0.30859375,0.999267578125
57,18.707752227783203,1640,5056,16340,0.10009765625,0.30859375,0.997314453125
58,19.049882888793945,1768,5068,16340,0.10791015625,0.309326171875,0.997314453125
59,19.389629364013672,1768,5068,16340,0.10791015625,0.309326171875,0.997314453125
60,19.717931747436523,1768,5068,16340,0.10791015625,0.309326171875,0.997314453125
61,20.045757293701172,1780,5104,16340,0.108642578125,0.3115234375,0.997314453125
62,20.37358283996582,1780,5104,16340,0.108642578125,0.3115234375,0.997314453125
63,20.700693130493164,1780,5104,16136,0.108642578125,0.3115234375,0.98486328125
64,21.02828025817871,1708,5168,16392,0.104248046875,0.3154296875,1.00048828125
65,21.355628967285156,1708,5168,16392,0.104248046875,0.3154296875,1.00048828125
66,21.6829776763916,1708,5168,16436,0.104248046875,0.3154296875,1.003173828125
67,22.01056480407715,1684,5096,16436,0.102783203125,0.31103515625,1.003173828125
68,22.337675094604492,1684,5096,16436,0.102783203125,0.31103515625,1.003173828125
69,22.665023803710938,1684,5096,16428,0.102783203125,0.31103515625,1.002685546875
70,22.992610931396484,1780,5036,16428,0.108642578125,0.307373046875,1.002685546875
71,23.319482803344727,1780,5036,16428,0.108642578125,0.307373046875,1.002685546875
72,23.646831512451172,1780,5036,16496,0.108642578125,0.307373046875,1.0068359375
73,23.984909057617188,1752,5156,16496,0.10693359375,0.314697265625,1.0068359375
74,24.312734603881836,1752,5156,16496,0.10693359375,0.314697265625,1.0068359375
75,24.64008331298828,1752,5156,16420,0.10693359375,0.314697265625,1.002197265625
76,24.967193603515625,1792,5136,16420,0.109375,0.3134765625,1.002197265625
77,25.29454231262207,1792,5136,16420,0.109375,0.3134765625,1.002197265625
78,25.621891021728516,1792,5136,16416,0.109375,0.3134765625,1.001953125
79,25.94900131225586,1776,5132,16416,0.1083984375,0.313232421875,1.001953125
80,26.2758731842041,1776,5132,16416,0.1083984375,0.313232421875,1.001953125
81,26.602745056152344,1776,5132,16504,0.1083984375,0.313232421875,1.00732421875
82,26.930570602416992,1824,5188,16504,0.111328125,0.316650390625,1.00732421875
83,27.2676944732666,1824,5188,16504,0.111328125,0.316650390625,1.00732421875
84,27.594566345214844,1824,5188,16620,0.111328125,0.316650390625,1.014404296875
85,27.922868728637695,1812,5060,16364,0.110595703125,0.308837890625,0.998779296875
86,28.249740600585938,1812,5060,16364,0.110595703125,0.308837890625,0.998779296875
87,28.57685089111328,1812,5060,16148,0.110595703125,0.308837890625,0.985595703125
88,28.903722763061523,1864,5028,16404,0.11376953125,0.306884765625,1.001220703125
89,29.233932495117188,1864,5028,16404,0.11376953125,0.306884765625,1.001220703125
90,29.561519622802734,1864,5028,16400,0.11376953125,0.306884765625,1.0009765625
91,29.88910675048828,1772,5148,16400,0.108154296875,0.314208984375,1.0009765625
92,30.215978622436523,1772,5148,16400,0.108154296875,0.314208984375,1.0009765625
93,30.543804168701172,1772,5148,16632,0.108154296875,0.314208984375,1.01513671875
94,30.871152877807617,1768,5188,16376,0.10791015625,0.316650390625,0.99951171875
95,31.19802474975586,1768,5188,16376,0.10791015625,0.316650390625,0.99951171875
96,31.5248966217041,1768,5188,16376,0.10791015625,0.316650390625,0.99951171875
97,31.852245330810547,1784,5216,16456,0.10888671875,0.318359375,1.00439453125
98,32.180070877075195,1784,5216,16456,0.10888671875,0.318359375,1.00439453125
99,32.50694274902344,1784,5216,16456,0.10888671875,0.318359375,1.00439453125
100,32.83381462097168,1752,5040,16336,0.10693359375,0.3076171875,0.9970703125
101,33.16164016723633,1752,5040,16336,0.10693359375,0.3076171875,0.9970703125
102,33.48875045776367,1752,5040,16336,0.10693359375,0.3076171875,0.9970703125
103,33.815622329711914,1692,5064,16376,0.103271484375,0.30908203125,0.99951171875
104,34.142494201660156,1692,5064,16376,0.103271484375,0.30908203125,0.99951171875
105,34.4691276550293,1692,5064,16376,0.103271484375,0.30908203125,0.99951171875
106,34.79647636413574,1772,5124,16324,0.108154296875,0.312744140625,0.996337890625
107,35.135507583618164,1772,5124,16324,0.108154296875,0.312744140625,0.996337890625
108,35.463809967041016,1772,5124,16324,0.108154296875,0.312744140625,0.996337890625
109,35.79092025756836,1616,5156,16340,0.0986328125,0.314697265625,0.997314453125
110,36.118268966674805,1616,5156,16340,0.0986328125,0.314697265625,0.997314453125
111,36.44537925720215,1616,5156,16340,0.0986328125,0.314697265625,0.997314453125
112,36.77248954772949,1684,5204,16496,0.102783203125,0.317626953125,1.0068359375
113,37.12010383605957,1684,5204,16496,0.102783203125,0.317626953125,1.0068359375
114,37.4608039855957,1684,5204,16408,0.102783203125,0.317626953125,1.00146484375
115,37.80031204223633,1628,5168,16408,0.099365234375,0.3154296875,1.00146484375
116,38.140058517456055,1628,5168,16408,0.099365234375,0.3154296875,1.00146484375
117,38.480281829833984,1628,5168,16412,0.099365234375,0.3154296875,1.001708984375
118,38.81978988647461,1648,5136,16412,0.1005859375,0.3134765625,1.001708984375
119,39.15882110595703,1648,5136,16412,0.1005859375,0.3134765625,1.001708984375
120,39.49904441833496,1648,5136,16424,0.1005859375,0.3134765625,1.00244140625
121,39.838552474975586,1796,5212,16424,0.109619140625,0.318115234375,1.00244140625
122,40.17782211303711,1796,5212,16424,0.109619140625,0.318115234375,1.00244140625
123,40.51780700683594,1796,5176,16520,0.109619140625,0.31591796875,1.00830078125
124,40.857553482055664,1760,5176,16520,0.107421875,0.31591796875,1.00830078125
125,41.19682312011719,1760,5176,16520,0.107421875,0.31591796875,1.00830078125
126,41.53728485107422,1760,5176,16524,0.107421875,0.31591796875,1.008544921875
127,41.88370704650879,1732,5176,16524,0.105712890625,0.31591796875,1.008544921875
128,42.223453521728516,1732,5176,16524,0.105712890625,0.31591796875,1.008544921875
129,42.56391525268555,1732,5152,16396,0.105712890625,0.314453125,1.000732421875
130,42.90318489074707,1800,5152,16396,0.10986328125,0.314453125,1.000732421875
131,43.243408203125,1800,5152,16396,0.10986328125,0.314453125,1.000732421875
132,43.58363151550293,2040,5096,16492,0.12451171875,0.31103515625,1.006591796875
133,43.923377990722656,1784,5096,16492,0.10888671875,0.31103515625,1.006591796875
134,44.26264762878418,1784,5096,16492,0.10888671875,0.31103515625,1.006591796875
135,44.60287094116211,1556,5140,16332,0.094970703125,0.313720703125,0.996826171875
136,44.942378997802734,1812,5140,16332,0.110595703125,0.313720703125,0.996826171875
137,45.28188705444336,1812,5140,16332,0.110595703125,0.313720703125,0.996826171875
138,45.62187194824219,1808,5092,16488,0.1103515625,0.310791015625,1.00634765625
139,45.961618423461914,1808,5092,16488,0.1103515625,0.310791015625,1.00634765625
140,46.30136489868164,1808,5092,16488,0.1103515625,0.310791015625,1.00634765625
141,46.64111137390137,1792,5176,16424,0.109375,0.31591796875,1.00244140625
142,46.980857849121094,1792,5176,16424,0.109375,0.31591796875,1.00244140625
143,47.32179641723633,1792,5176,16416,0.109375,0.31591796875,1.001953125
144,47.66225814819336,1840,5208,16416,0.1123046875,0.31787109375,1.001953125
145,48.002004623413086,1840,5208,16416,0.1123046875,0.31787109375,1.001953125
146,48.34151268005371,1840,5208,16304,0.1123046875,0.31787109375,0.9951171875
147,48.68173599243164,1840,5080,16304,0.1123046875,0.31005859375,0.9951171875
148,49.021244049072266,1840,5080,16304,0.1123046875,0.31005859375,0.9951171875
149,49.36718940734863,1840,5080,16164,0.1123046875,0.31005859375,0.986572265625
150,49.70741271972656,1756,5144,16164,0.107177734375,0.31396484375,0.986572265625
151,50.04715919494629,1756,5144,16164,0.107177734375,0.31396484375,0.986572265625
152,50.38619041442871,1756,5232,16332,0.107177734375,0.3193359375,0.996826171875
153,50.72593688964844,1780,5232,16332,0.108642578125,0.3193359375,0.996826171875
154,51.065921783447266,1780,5232,16332,0.108642578125,0.3193359375,0.996826171875
155,51.40542984008789,1780,5124,16360,0.108642578125,0.312744140625,0.99853515625
156,51.744937896728516,1804,5124,16360,0.110107421875,0.312744140625,0.99853515625
157,52.085161209106445,1804,5124,16360,0.110107421875,0.312744140625,0.99853515625
158,52.42490768432617,1804,5192,16456,0.110107421875,0.31689453125,1.00439453125
159,52.763938903808594,1824,5192,16456,0.111328125,0.31689453125,1.00439453125
160,53.10392379760742,1824,5192,16456,0.111328125,0.31689453125,1.00439453125
161,53.44343185424805,1892,5104,16532,0.115478515625,0.3115234375,1.009033203125
162,53.78293991088867,1892,5104,16532,0.115478515625,0.3115234375,1.009033203125
163,54.1231632232666,1892,5104,16532,0.115478515625,0.3115234375,1.009033203125
164,54.46290969848633,2000,5140,16312,0.1220703125,0.313720703125,0.99560546875
165,54.802656173706055,2000,5140,16312,0.1220703125,0.313720703125,0.99560546875
166,55.14240264892578,2000,5140,16312,0.1220703125,0.313720703125,0.99560546875
167,55.48238754272461,1880,5184,16252,0.11474609375,0.31640625,0.991943359375
168,55.822134017944336,1880,5184,16252,0.11474609375,0.31640625,0.991943359375
169,56.162118911743164,1880,5184,16252,0.11474609375,0.31640625,0.991943359375
170,56.50186538696289,1856,5104,16368,0.11328125,0.3115234375,0.9990234375
171,56.84161186218262,1856,5104,16368,0.11328125,0.3115234375,0.9990234375
172,57.18350410461426,1856,5104,16164,0.11328125,0.3115234375,0.986572265625
173,57.523250579833984,1816,5172,16420,0.11083984375,0.315673828125,1.002197265625
174,57.868242263793945,1816,5172,16420,0.11083984375,0.315673828125,1.002197265625
175,58.20870399475098,1816,5172,16396,0.11083984375,0.315673828125,1.000732421875
176,58.5479736328125,1692,5248,16396,0.103271484375,0.3203125,1.000732421875
177,58.88772010803223,1692,5248,16396,0.103271484375,0.3203125,1.000732421875
178,59.227943420410156,1692,5248,16480,0.103271484375,0.3203125,1.005859375
179,59.56745147705078,1692,5296,16480,0.103271484375,0.3232421875,1.005859375
180,59.90719795227051,1692,5296,16480,0.103271484375,0.3232421875,1.005859375
181,60.24742126464844,1692,5252,16532,0.103271484375,0.320556640625,1.009033203125
182,60.58692932128906,1780,5252,16532,0.108642578125,0.320556640625,1.009033203125
183,60.926198959350586,1780,5252,16532,0.108642578125,0.320556640625,1.009033203125
184,61.266422271728516,1780,5292,16376,0.108642578125,0.322998046875,0.99951171875
185,61.60616874694824,1772,5292,16376,0.108154296875,0.322998046875,0.99951171875
186,61.94567680358887,1772,5292,16376,0.108154296875,0.322998046875,0.99951171875
187,62.28518486022949,1772,5256,16420,0.108154296875,0.32080078125,1.002197265625
188,62.62540817260742,1868,5256,16420,0.114013671875,0.32080078125,1.002197265625
189,62.96491622924805,1868,5256,16420,0.114013671875,0.32080078125,1.002197265625
190,63.30418586730957,1812,5204,16296,0.110595703125,0.317626953125,0.99462890625
191,63.6444091796875,1812,5204,16296,0.110595703125,0.317626953125,0.99462890625
192,63.98439407348633,1812,5204,16296,0.110595703125,0.317626953125,0.99462890625
193,64.32390213012695,1996,5168,16248,0.121826171875,0.3154296875,0.99169921875
194,64.66412544250488,1740,5168,16248,0.106201171875,0.3154296875,0.99169921875
195,65.00387191772461,1740,5168,16248,0.106201171875,0.3154296875,0.99169921875
196,65.34361839294434,1772,5132,16424,0.108154296875,0.313232421875,1.00244140625
197,65.68408012390137,1772,5132,16424,0.108154296875,0.313232421875,1.00244140625
198,66.02358818054199,1772,5132,16424,0.108154296875,0.313232421875,1.00244140625
199,66.36333465576172,1816,5160,16508,0.11083984375,0.31494140625,1.007568359375
200,66.70355796813965,1816,5160,16508,0.11083984375,0.31494140625,1.007568359375
201,67.04497337341309,1816,5160,16460,0.11083984375,0.31494140625,1.004638671875
202,67.38972663879395,1820,5280,16460,0.111083984375,0.322265625,1.004638671875
203,67.73948669433594,1820,5280,16460,0.111083984375,0.322265625,1.004638671875
204,68.07899475097656,1820,5280,16344,0.111083984375,0.322265625,0.99755859375
205,68.41826438903809,1844,5232,16344,0.112548828125,0.3193359375,0.99755859375
206,68.75753402709961,1844,5232,16344,0.112548828125,0.3193359375,0.99755859375
207,69.09656524658203,1844,5232,16256,0.112548828125,0.3193359375,0.9921875
208,69.43583488464355,1812,5136,16256,0.110595703125,0.3134765625,0.9921875
209,69.77510452270508,1812,5136,16256,0.110595703125,0.3134765625,0.9921875
210,70.1146125793457,1812,5172,16372,0.110595703125,0.315673828125,0.999267578125
211,70.45388221740723,1836,5172,16372,0.112060546875,0.315673828125,0.999267578125
212,70.79339027404785,1836,5172,16372,0.112060546875,0.315673828125,0.999267578125
213,71.13218307495117,1836,5240,16444,0.112060546875,0.31982421875,1.003662109375
214,71.4716911315918,1812,5240,16444,0.110595703125,0.31982421875,1.003662109375
215,71.81143760681152,1812,5240,16444,0.110595703125,0.31982421875,1.003662109375
216,72.15070724487305,1812,5248,16424,0.110595703125,0.3203125,1.00244140625
217,72.48950004577637,1760,5248,16424,0.107421875,0.3203125,1.00244140625
218,72.8292465209961,1760,5248,16424,0.107421875,0.3203125,1.00244140625
219,73.16851615905762,1736,5308,16332,0.10595703125,0.323974609375,0.996826171875
220,73.50778579711914,1736,5308,16332,0.10595703125,0.323974609375,0.996826171875
221,73.84777069091797,1736,5308,16332,0.10595703125,0.323974609375,0.996826171875
222,74.18704032897949,1760,5256,16460,0.107421875,0.32080078125,1.004638671875
223,74.52630996704102,1760,5256,16460,0.107421875,0.32080078125,1.004638671875
224,74.86605644226074,1760,5256,16460,0.107421875,0.32080078125,1.004638671875
225,75.20556449890137,1752,5228,16504,0.10693359375,0.319091796875,1.00732421875
226,75.54459571838379,1752,5228,16504,0.10693359375,0.319091796875,1.00732421875
227,75.88386535644531,1752,5228,16504,0.10693359375,0.319091796875,1.00732421875
228,76.22385025024414,1724,5164,16452,0.105224609375,0.315185546875,1.004150390625
229,76.56311988830566,1724,5164,16452,0.105224609375,0.315185546875,1.004150390625
230,76.90215110778809,1724,5164,16400,0.105224609375,0.315185546875,1.0009765625
231,77.24452018737793,1820,5296,16400,0.111083984375,0.3232421875,1.0009765625
232,77.58426666259766,1820,5296,16400,0.111083984375,0.3232421875,1.0009765625
233,77.92401313781738,1820,5296,16588,0.111083984375,0.3232421875,1.012451171875
234,78.26924324035645,1820,5348,16332,0.111083984375,0.326416015625,0.996826171875
235,78.60922813415527,1820,5348,16332,0.111083984375,0.326416015625,0.996826171875
236,78.9487361907959,1820,5348,16420,0.111083984375,0.326416015625,1.002197265625
237,79.28895950317383,1844,5352,16420,0.112548828125,0.32666015625,1.002197265625
238,79.62846755981445,1844,5352,16420,0.112548828125,0.32666015625,1.002197265625
239,79.96749877929688,1844,5360,16332,0.112548828125,0.3271484375,0.996826171875
240,80.34086227416992,1908,5360,16332,0.116455078125,0.3271484375,0.996826171875
241,80.68037033081055,1908,5360,16332,0.116455078125,0.3271484375,0.996826171875
242,81.01916313171387,1908,5272,16284,0.116455078125,0.32177734375,0.993896484375
243,81.3589096069336,1820,5272,16284,0.111083984375,0.32177734375,0.993896484375
244,81.69841766357422,1820,5272,16284,0.111083984375,0.32177734375,0.993896484375
245,82.03744888305664,1820,5280,16396,0.111083984375,0.322265625,1.000732421875
246,82.37671852111816,1860,5280,16396,0.113525390625,0.322265625,1.000732421875
247,82.71574974060059,1860,5280,16396,0.113525390625,0.322265625,1.000732421875
248,83.05501937866211,1900,5332,16336,0.115966796875,0.325439453125,0.9970703125
249,83.39476585388184,1900,5332,16336,0.115966796875,0.325439453125,0.9970703125
250,83.73332023620605,1900,5332,16336,0.115966796875,0.325439453125,0.9970703125
251,84.07282829284668,1904,5360,16284,0.1162109375,0.3271484375,0.993896484375
252,84.4125747680664,1904,5360,16284,0.1162109375,0.3271484375,0.993896484375
253,84.75160598754883,1904,5360,16284,0.1162109375,0.3271484375,0.993896484375
254,85.09063720703125,1924,5360,16224,0.117431640625,0.3271484375,0.990234375
255,85.43038368225098,1924,5360,16224,0.117431640625,0.3271484375,0.990234375
256,85.7696533203125,1924,5360,16204,0.117431640625,0.3271484375,0.989013671875
257,86.10868453979492,1936,5328,16204,0.1181640625,0.3251953125,0.989013671875
258,86.44890785217285,1936,5328,16204,0.1181640625,0.3251953125,0.989013671875
259,86.78817749023438,1936,5328,16284,0.1181640625,0.3251953125,0.993896484375
260,87.1286392211914,1928,5236,16284,0.11767578125,0.319580078125,0.993896484375
261,87.46767044067383,1928,5236,16284,0.11767578125,0.319580078125,0.993896484375
262,87.80694007873535,1928,5236,16308,0.11767578125,0.319580078125,0.995361328125
263,88.14573287963867,1856,5244,16308,0.11328125,0.320068359375,0.995361328125
264,88.48452568054199,1856,5244,16308,0.11328125,0.320068359375,0.995361328125
265,88.82451057434082,1856,5244,16308,0.11328125,0.320068359375,0.995361328125
266,89.16330337524414,1832,5252,16308,0.11181640625,0.320556640625,0.995361328125
267,89.50257301330566,1832,5252,16308,0.11181640625,0.320556640625,0.995361328125
268,89.84208106994629,1832,5244,16488,0.11181640625,0.320068359375,1.00634765625
269,90.18111228942871,1804,5244,16488,0.110107421875,0.320068359375,1.00634765625
270,90.52586555480957,1804,5244,16488,0.110107421875,0.320068359375,1.00634765625
271,90.8665657043457,1804,5244,16452,0.110107421875,0.320068359375,1.004150390625
272,91.20559692382812,1864,5244,16452,0.11376953125,0.320068359375,1.004150390625
273,91.54462814331055,1864,5244,16452,0.11376953125,0.320068359375,1.004150390625
274,91.88413619995117,1864,5308,16364,0.11376953125,0.323974609375,0.998779296875
275,92.2234058380127,1828,5308,16364,0.111572265625,0.323974609375,0.998779296875
276,92.57197380065918,1828,5308,16364,0.111572265625,0.323974609375,0.998779296875
277,92.91219711303711,1800,5388,16316,0.10986328125,0.328857421875,0.995849609375
278,93.25146675109863,1800,5388,16316,0.10986328125,0.328857421875,0.995849609375
279,93.59073638916016,1800,5388,16316,0.10986328125,0.328857421875,0.995849609375
280,93.93072128295898,1840,5368,16260,0.1123046875,0.32763671875,0.992431640625
281,94.2697525024414,1840,5368,16260,0.1123046875,0.32763671875,0.992431640625
282,94.60926055908203,1840,5368,16260,0.1123046875,0.32763671875,0.992431640625
283,94.94900703430176,1804,5256,16232,0.110107421875,0.32080078125,0.99072265625
284,95.28851509094238,1804,5256,16232,0.110107421875,0.32080078125,0.99072265625
285,95.6275463104248,1804,5256,16260,0.110107421875,0.32080078125,0.992431640625
286,95.96705436706543,1800,5344,16260,0.10986328125,0.326171875,0.992431640625
287,96.30608558654785,1800,5344,16260,0.10986328125,0.326171875,0.992431640625
288,96.64559364318848,1800,5344,16132,0.10986328125,0.326171875,0.984619140625
289,96.9851016998291,1788,5368,16132,0.109130859375,0.32763671875,0.984619140625
290,97.32627868652344,1788,5368,16132,0.109130859375,0.32763671875,0.984619140625
291,97.66578674316406,1788,5368,16156,0.109130859375,0.32763671875,0.986083984375
292,98.00529479980469,1824,5360,16156,0.111328125,0.3271484375,0.986083984375
293,98.34480285644531,1824,5360,16156,0.111328125,0.3271484375,0.986083984375
294,98.68407249450684,1824,5360,16300,0.111328125,0.3271484375,0.994873046875
295,99.02429580688477,1756,5344,16300,0.107177734375,0.326171875,0.994873046875
296,99.36404228210449,1756,5344,16300,0.107177734375,0.326171875,0.994873046875
297,99.70307350158691,1756,5316,16168,0.107177734375,0.324462890625,0.98681640625
298,100.04305839538574,1776,5316,16168,0.1083984375,0.324462890625,0.98681640625
299,100.38256645202637,1776,5316,16168,0.1083984375,0.324462890625,0.98681640625
300,100.72207450866699,1776,5248,16264,0.1083984375,0.3203125,0.99267578125
301,101.06158256530762,1868,5248,16264,0.114013671875,0.3203125,0.99267578125
302,101.40156745910645,1868,5248,16264,0.114013671875,0.3203125,0.99267578125
303,101.74083709716797,1868,5260,16376,0.114013671875,0.321044921875,0.99951171875
304,102.0803451538086,1884,5260,16376,0.114990234375,0.321044921875,0.99951171875
305,102.42009162902832,1884,5260,16376,0.114990234375,0.321044921875,0.99951171875
306,102.75959968566895,1872,5308,16376,0.1142578125,0.323974609375,0.99951171875
307,103.09910774230957,1872,5308,16376,0.1142578125,0.323974609375,0.99951171875
308,103.4386157989502,1872,5308,16376,0.1142578125,0.323974609375,0.99951171875
309,103.77812385559082,2032,5324,16264,0.1240234375,0.324951171875,0.99267578125
310,104.12406921386719,1776,5324,16264,0.1083984375,0.324951171875,0.99267578125
311,104.46381568908691,1776,5324,16264,0.1083984375,0.324951171875,0.99267578125
312,104.8126220703125,1880,5336,16260,0.11474609375,0.32568359375,0.992431640625
313,105.15284538269043,1880,5336,16260,0.11474609375,0.32568359375,0.992431640625
314,105.49306869506836,1880,5336,16268,0.11474609375,0.32568359375,0.992919921875
315,105.83233833312988,1844,5380,16268,0.112548828125,0.328369140625,0.992919921875
316,106.17184638977051,1844,5380,16268,0.112548828125,0.328369140625,0.992919921875
317,106.51230812072754,1844,5380,16340,0.112548828125,0.328369140625,0.997314453125
318,106.85157775878906,1832,5288,16340,0.11181640625,0.32275390625,0.997314453125
319,107.2084903717041,1832,5288,16340,0.11181640625,0.32275390625,0.997314453125
320,107.54823684692383,1832,5288,16256,0.11181640625,0.32275390625,0.9921875
321,107.88774490356445,1844,5360,16256,0.112548828125,0.3271484375,0.9921875
322,108.22749137878418,1844,5360,16256,0.112548828125,0.3271484375,0.9921875
323,108.56771469116211,1844,5348,16324,0.112548828125,0.326416015625,0.996337890625
324,108.90746116638184,1956,5348,16324,0.119384765625,0.326416015625,0.996337890625
325,109.24625396728516,1956,5348,16324,0.119384765625,0.326416015625,0.996337890625
326,109.58647727966309,1956,5156,16344,0.119384765625,0.314697265625,0.99755859375
327,109.92622375488281,1948,5412,16344,0.118896484375,0.330322265625,0.99755859375
328,110.26549339294434,1948,5412,16344,0.118896484375,0.330322265625,0.99755859375
329,110.60595512390137,1948,5320,16180,0.118896484375,0.32470703125,0.987548828125
330,110.94546318054199,1872,5320,16180,0.1142578125,0.32470703125,0.987548828125
331,111.28449440002441,1872,5320,16180,0.1142578125,0.32470703125,0.987548828125
332,111.62447929382324,1872,5264,16300,0.1142578125,0.3212890625,0.994873046875
333,111.96422576904297,1908,5264,16300,0.116455078125,0.3212890625,0.994873046875
334,112.30349540710449,1908,5264,16300,0.116455078125,0.3212890625,0.994873046875
335,112.64348030090332,1964,5324,16432,0.119873046875,0.324951171875,1.0029296875
336,112.98227310180664,1964,5324,16432,0.119873046875,0.324951171875,1.0029296875
337,113.32178115844727,1964,5324,16432,0.119873046875,0.324951171875,1.0029296875
338,113.66105079650879,1984,5384,16296,0.12109375,0.32861328125,0.99462890625
339,114.00103569030762,1984,5384,16296,0.12109375,0.32861328125,0.99462890625
340,114.34054374694824,1984,5384,16296,0.12109375,0.32861328125,0.99462890625
341,114.67957496643066,1948,5436,16264,0.118896484375,0.331787109375,0.99267578125
342,115.01955986022949,1948,5436,16264,0.118896484375,0.331787109375,0.99267578125
343,115.35906791687012,1948,5436,16132,0.118896484375,0.331787109375,0.984619140625
344,115.69857597351074,1888,5432,16388,0.115234375,0.33154296875,1.000244140625
345,116.03879928588867,1888,5432,16388,0.115234375,0.33154296875,1.000244140625
346,116.3783073425293,1888,5432,16556,0.115234375,0.33154296875,1.010498046875
347,116.71733856201172,1784,5372,16300,0.10888671875,0.327880859375,0.994873046875
348,117.07663536071777,1784,5372,16300,0.10888671875,0.327880859375,0.994873046875
349,117.4173355102539,1784,5372,16340,0.10888671875,0.327880859375,0.997314453125
