,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
35,11.562347412109375,-348,4636,16540,-0.021240234375,0.282958984375,1.009521484375
36,11.892080307006836,-316,4588,16540,-0.019287109375,0.280029296875,1.009521484375
37,12.22085952758789,-316,4588,16540,-0.019287109375,0.280029296875,1.009521484375
38,12.54892349243164,-316,4588,16540,-0.019287109375,0.280029296875,1.009521484375
39,12.877225875854492,-340,4524,16540,-0.020751953125,0.276123046875,1.009521484375
40,13.206243515014648,-340,4524,16540,-0.020751953125,0.276123046875,1.009521484375
41,13.537168502807617,-340,4524,16508,-0.020751953125,0.276123046875,1.007568359375
42,13.864994049072266,-468,4472,16508,-0.028564453125,0.27294921875,1.007568359375
43,14.193534851074219,-468,4472,16508,-0.028564453125,0.27294921875,1.007568359375
44,14.521360397338867,-468,4472,16624,-0.028564453125,0.27294921875,1.0146484375
45,14.849424362182617,-332,4456,16624,-0.020263671875,0.27197265625,1.0146484375
46,15.177488327026367,-332,4456,16624,-0.020263671875,0.27197265625,1.0146484375
47,15.507698059082031,-332,4456,16624,-0.020263671875,0.27197265625,1.0146484375
48,15.83552360534668,-376,4488,16624,-0.02294921875,0.27392578125,1.0146484375
49,16.16358757019043,-376,4488,16624,-0.02294921875,0.27392578125,1.0146484375
50,16.49188995361328,-376,4488,16432,-0.02294921875,0.27392578125,1.0029296875
51,16.81995391845703,-368,4592,16432,-0.0224609375,0.2802734375,1.0029296875
52,17.14777946472168,-368,4592,16432,-0.0224609375,0.2802734375,1.0029296875
53,17.475605010986328,-368,4592,16496,-0.0224609375,0.2802734375,1.0068359375
54,17.803430557250977,-376,4652,16496,-0.02294921875,0.283935546875,1.0068359375
55,18.131732940673828,-376,4652,16496,-0.02294921875,0.283935546875,1.0068359375
56,18.46027374267578,-376,4652,16536,-0.02294921875,0.283935546875,1.00927734375
57,18.78833770751953,-404,4652,16536,-0.024658203125,0.283935546875,1.00927734375
58,19.13166046142578,-404,4652,16536,-0.024658203125,0.283935546875,1.00927734375
59,19.471168518066406,-404,4652,16604,-0.024658203125,0.283935546875,1.013427734375
60,19.800662994384766,-320,4644,16604,-0.01953125,0.283447265625,1.013427734375
61,20.12920379638672,-320,4644,16604,-0.01953125,0.283447265625,1.013427734375
62,20.45750617980957,-320,4644,16392,-0.01953125,0.283447265625,1.00048828125
63,20.78557014465332,-348,4576,16648,-0.021240234375,0.279296875,1.01611328125
64,21.114349365234375,-348,4576,16648,-0.021240234375,0.279296875,1.01611328125
65,21.442174911499023,-348,4576,16748,-0.021240234375,0.279296875,1.022216796875
66,21.770715713500977,-328,4584,16492,-0.02001953125,0.27978515625,1.006591796875
67,22.098779678344727,-328,4584,16492,-0.02001953125,0.27978515625,1.006591796875
68,22.42732048034668,-328,4584,16528,-0.02001953125,0.27978515625,1.0087890625
69,22.756099700927734,-412,4616,16528,-0.025146484375,0.28173828125,1.0087890625
70,23.083925247192383,-412,4616,16528,-0.025146484375,0.28173828125,1.0087890625
71,23.423194885253906,-412,4616,16412,-0.025146484375,0.28173828125,1.001708984375
72,23.752212524414062,-444,4576,16412,-0.027099609375,0.279296875,1.001708984375
73,24.091243743896484,-444,4576,16412,-0.027099609375,0.279296875,1.001708984375
74,24.420499801635742,-444,4576,16460,-0.027099609375,0.279296875,1.004638671875
75,24.749279022216797,-436,4556,16460,-0.026611328125,0.278076171875,1.004638671875
76,25.077104568481445,-436,4556,16460,-0.026611328125,0.278076171875,1.004638671875
77,25.404930114746094,-436,4556,16512,-0.026611328125,0.278076171875,1.0078125
78,25.733470916748047,-412,4612,16512,-0.025146484375,0.281494140625,1.0078125
79,26.0617733001709,-412,4612,16512,-0.025146484375,0.281494140625,1.0078125
80,26.389360427856445,-412,4612,16408,-0.025146484375,0.281494140625,1.00146484375
81,26.717424392700195,-428,4588,16408,-0.026123046875,0.280029296875,1.00146484375
82,27.045726776123047,-428,4588,16408,-0.026123046875,0.280029296875,1.00146484375
83,27.373790740966797,-428,4588,16580,-0.026123046875,0.280029296875,1.011962890625
84,27.701377868652344,-420,4672,16580,-0.025634765625,0.28515625,1.011962890625
85,28.029918670654297,-420,4672,16580,-0.025634765625,0.28515625,1.011962890625
86,28.357982635498047,-420,4672,16560,-0.025634765625,0.28515625,1.0107421875
87,28.686046600341797,-448,4568,16560,-0.02734375,0.27880859375,1.0107421875
88,29.01458740234375,-448,4568,16560,-0.02734375,0.27880859375,1.0107421875
89,29.344797134399414,-448,4568,16652,-0.02734375,0.27880859375,1.016357421875
90,29.672861099243164,-440,4588,16652,-0.02685546875,0.280029296875,1.016357421875
91,30.000925064086914,-440,4588,16652,-0.02685546875,0.280029296875,1.016357421875
92,30.328750610351562,-440,4588,16644,-0.02685546875,0.280029296875,1.015869140625
93,30.65657615661621,-508,4580,16644,-0.031005859375,0.279541015625,1.015869140625
94,30.985116958618164,-508,4580,16644,-0.031005859375,0.279541015625,1.015869140625
95,31.313419342041016,-508,4580,16400,-0.031005859375,0.279541015625,1.0009765625
96,31.641483306884766,-488,4600,16400,-0.02978515625,0.28076171875,1.0009765625
97,31.969547271728516,-488,4600,16400,-0.02978515625,0.28076171875,1.0009765625
98,32.29784965515137,-488,4600,16456,-0.02978515625,0.28076171875,1.00439453125
99,32.62591361999512,-324,4612,16456,-0.019775390625,0.281494140625,1.00439453125
100,32.953500747680664,-324,4612,16456,-0.019775390625,0.281494140625,1.00439453125
101,33.3247184753418,-324,4648,16584,-0.019775390625,0.28369140625,1.01220703125
102,33.653974533081055,-388,4648,16584,-0.023681640625,0.28369140625,1.01220703125
103,33.982038497924805,-388,4648,16584,-0.023681640625,0.28369140625,1.01220703125
104,34.31081771850586,-388,4648,16636,-0.023681640625,0.28369140625,1.015380859375
105,34.63912010192871,-284,4648,16636,-0.017333984375,0.28369140625,1.015380859375
106,34.96742248535156,-284,4648,16636,-0.017333984375,0.28369140625,1.015380859375
107,35.30716896057129,-284,4848,16516,-0.017333984375,0.2958984375,1.008056640625
108,35.63666343688965,-372,4592,16516,-0.022705078125,0.2802734375,1.008056640625
109,35.9649658203125,-372,4592,16516,-0.022705078125,0.2802734375,1.008056640625
110,36.29326820373535,-372,4412,16432,-0.022705078125,0.269287109375,1.0029296875
111,36.6213321685791,-356,4668,16432,-0.021728515625,0.284912109375,1.0029296875
112,36.94939613342285,-356,4668,16432,-0.021728515625,0.284912109375,1.0029296875
113,37.27841377258301,-356,4640,16380,-0.021728515625,0.283203125,0.999755859375
114,37.60647773742676,-280,4640,16380,-0.01708984375,0.283203125,0.999755859375
115,37.93478012084961,-280,4640,16380,-0.01708984375,0.283203125,0.999755859375
116,38.26284408569336,-280,4652,16544,-0.01708984375,0.283935546875,1.009765625
117,38.591861724853516,-400,4652,16544,-0.0244140625,0.283935546875,1.009765625
118,38.919925689697266,-400,4652,16544,-0.0244140625,0.283935546875,1.009765625
119,39.247989654541016,-400,4664,16492,-0.0244140625,0.28466796875,1.006591796875
120,39.57653045654297,-324,4664,16492,-0.019775390625,0.28466796875,1.006591796875
121,39.90483283996582,-324,4664,16492,-0.019775390625,0.28466796875,1.006591796875
122,40.23313522338867,-324,4680,16460,-0.019775390625,0.28564453125,1.004638671875
123,40.56191444396973,-284,4680,16460,-0.017333984375,0.28564453125,1.004638671875
124,40.889739990234375,-284,4680,16460,-0.017333984375,0.28564453125,1.004638671875
125,41.21804237365723,-284,4728,16628,-0.017333984375,0.28857421875,1.014892578125
126,41.54658317565918,-300,4728,16628,-0.018310546875,0.28857421875,1.014892578125
127,41.88108444213867,-300,4728,16628,-0.018310546875,0.28857421875,1.014892578125
128,42.209625244140625,-300,4624,16636,-0.018310546875,0.2822265625,1.015380859375
129,42.53864288330078,-368,4624,16636,-0.0224609375,0.2822265625,1.015380859375
130,42.86694526672363,-368,4624,16636,-0.0224609375,0.2822265625,1.015380859375
131,43.195486068725586,-368,4856,16548,-0.0224609375,0.29638671875,1.010009765625
132,43.540239334106445,-328,4600,16548,-0.02001953125,0.28076171875,1.010009765625
133,43.88165473937988,-328,4600,16548,-0.02001953125,0.28076171875,1.010009765625
134,44.222354888916016,-328,4688,16504,-0.02001953125,0.2861328125,1.00732421875
135,44.56305503845215,-308,4688,16504,-0.018798828125,0.2861328125,1.00732421875
136,44.904470443725586,-308,4688,16504,-0.018798828125,0.2861328125,1.00732421875
137,45.24493217468262,-356,4632,16556,-0.021728515625,0.28271484375,1.010498046875
138,45.58539390563965,-356,4632,16556,-0.021728515625,0.28271484375,1.010498046875
139,45.92633247375488,-356,4632,16556,-0.021728515625,0.28271484375,1.010498046875
140,46.26655578613281,-448,4556,16440,-0.02734375,0.278076171875,1.00341796875
141,46.607017517089844,-448,4556,16440,-0.02734375,0.278076171875,1.00341796875
142,46.947479248046875,-448,4556,16440,-0.02734375,0.278076171875,1.00341796875
143,47.287940979003906,-412,4576,16568,-0.025146484375,0.279296875,1.01123046875
144,47.62840270996094,-412,4576,16568,-0.025146484375,0.279296875,1.01123046875
145,47.97005653381348,-412,4576,16568,-0.025146484375,0.279296875,1.01123046875
146,48.31051826477051,-408,4632,16756,-0.02490234375,0.28271484375,1.022705078125
147,48.65097999572754,-408,4632,16756,-0.02490234375,0.28271484375,1.022705078125
148,48.99144172668457,-408,4632,16880,-0.02490234375,0.28271484375,1.0302734375
149,49.33953285217285,-336,4676,16624,-0.0205078125,0.285400390625,1.0146484375
150,49.680471420288086,-336,4676,16624,-0.0205078125,0.285400390625,1.0146484375
151,50.02188682556152,-336,4676,16560,-0.0205078125,0.285400390625,1.0107421875
152,50.362348556518555,-304,4720,16560,-0.0185546875,0.2880859375,1.0107421875
153,50.702571868896484,-304,4720,16560,-0.0185546875,0.2880859375,1.0107421875
154,51.04327201843262,-304,4692,16488,-0.0185546875,0.286376953125,1.00634765625
155,51.383018493652344,-388,4692,16488,-0.023681640625,0.286376953125,1.00634765625
156,51.72324180603027,-388,4692,16488,-0.023681640625,0.286376953125,1.00634765625
157,52.063941955566406,-388,4844,16484,-0.023681640625,0.295654296875,1.006103515625
158,52.404165267944336,-380,4588,16484,-0.023193359375,0.280029296875,1.006103515625
159,52.74462699890137,-380,4588,16484,-0.023193359375,0.280029296875,1.006103515625
160,53.0858039855957,-380,4596,16592,-0.023193359375,0.280517578125,1.0126953125
161,53.42745780944824,-368,4596,16592,-0.0224609375,0.280517578125,1.0126953125
162,53.76768112182617,-368,4596,16592,-0.0224609375,0.280517578125,1.0126953125
163,54.1081428527832,-456,4624,16604,-0.02783203125,0.2822265625,1.013427734375
164,54.44836616516113,-456,4624,16604,-0.02783203125,0.2822265625,1.013427734375
165,54.78858947753906,-456,4624,16604,-0.02783203125,0.2822265625,1.013427734375
166,55.1295280456543,-492,4524,16628,-0.030029296875,0.276123046875,1.014892578125
167,55.46998977661133,-492,4524,16628,-0.030029296875,0.276123046875,1.014892578125
168,55.81045150756836,-492,4524,16628,-0.030029296875,0.276123046875,1.014892578125
169,56.15115165710449,-528,4540,16656,-0.0322265625,0.277099609375,1.0166015625
170,56.49161338806152,-528,4540,16656,-0.0322265625,0.277099609375,1.0166015625
171,56.83183670043945,-528,4540,16656,-0.0322265625,0.277099609375,1.0166015625
172,57.172298431396484,-440,4668,16684,-0.02685546875,0.284912109375,1.018310546875
173,57.51299858093262,-440,4668,16684,-0.02685546875,0.284912109375,1.018310546875
174,57.85870552062988,-440,4668,16668,-0.02685546875,0.284912109375,1.017333984375
175,58.19964408874512,-392,4648,16412,-0.02392578125,0.28369140625,1.001708984375
176,58.53986740112305,-392,4648,16412,-0.02392578125,0.28369140625,1.001708984375
177,58.88009071350098,-392,4648,16604,-0.02392578125,0.28369140625,1.013427734375
178,59.220314025878906,-376,4656,16604,-0.02294921875,0.2841796875,1.013427734375
179,59.56149101257324,-376,4656,16604,-0.02294921875,0.2841796875,1.013427734375
180,59.90147590637207,-376,4632,16468,-0.02294921875,0.28271484375,1.005126953125
181,60.2412223815918,-404,4632,16468,-0.024658203125,0.28271484375,1.005126953125
182,60.58192253112793,-404,4632,16468,-0.024658203125,0.28271484375,1.005126953125
183,60.92214584350586,-404,4812,16544,-0.024658203125,0.293701171875,1.009765625
184,61.26236915588379,-368,4556,16544,-0.0224609375,0.278076171875,1.009765625
185,61.603546142578125,-368,4556,16544,-0.0224609375,0.278076171875,1.009765625
186,61.94424629211426,-368,4632,16716,-0.0224609375,0.28271484375,1.020263671875
187,62.28470802307129,-308,4632,16716,-0.018798828125,0.28271484375,1.020263671875
188,62.62516975402832,-308,4632,16716,-0.018798828125,0.28271484375,1.020263671875
189,62.96539306640625,-308,4628,16672,-0.018798828125,0.282470703125,1.017578125
190,63.307762145996094,-316,4628,16672,-0.019287109375,0.282470703125,1.017578125
191,63.64870071411133,-316,4628,16672,-0.019287109375,0.282470703125,1.017578125
192,63.98940086364746,-508,4504,16664,-0.031005859375,0.27490234375,1.01708984375
193,64.32962417602539,-252,4504,16664,-0.015380859375,0.27490234375,1.01708984375
194,64.67032432556152,-252,4504,16664,-0.015380859375,0.27490234375,1.01708984375
195,65.01126289367676,-196,4512,16536,-0.011962890625,0.275390625,1.00927734375
196,65.35148620605469,-196,4512,16536,-0.011962890625,0.275390625,1.00927734375
197,65.69266319274902,-196,4512,16536,-0.011962890625,0.275390625,1.00927734375
198,66.03312492370605,-276,4548,16656,-0.016845703125,0.277587890625,1.0166015625
199,66.37382507324219,-276,4548,16656,-0.016845703125,0.277587890625,1.0166015625
200,66.71452522277832,-276,4548,16812,-0.016845703125,0.277587890625,1.026123046875
201,67.05498695373535,-244,4504,16556,-0.014892578125,0.27490234375,1.010498046875
202,67.40045547485352,-244,4504,16556,-0.014892578125,0.27490234375,1.010498046875
203,67.77238845825195,-244,4504,16620,-0.014892578125,0.27490234375,1.014404296875
204,68.1145191192627,-232,4576,16620,-0.01416015625,0.279296875,1.014404296875
205,68.45498085021973,-232,4576,16620,-0.01416015625,0.279296875,1.014404296875
206,68.79639625549316,-232,4532,16508,-0.01416015625,0.276611328125,1.007568359375
207,69.1366195678711,-292,4532,16508,-0.017822265625,0.276611328125,1.007568359375
208,69.47660446166992,-292,4532,16508,-0.017822265625,0.276611328125,1.007568359375
209,69.81778144836426,-292,4560,16500,-0.017822265625,0.2783203125,1.007080078125
210,70.15800476074219,-224,4560,16500,-0.013671875,0.2783203125,1.007080078125
211,70.49822807312012,-224,4560,16500,-0.013671875,0.2783203125,1.007080078125
212,70.83868980407715,-224,4680,16508,-0.013671875,0.28564453125,1.007568359375
213,71.17867469787598,-188,4680,16508,-0.011474609375,0.28564453125,1.007568359375
214,71.5186595916748,-188,4680,16508,-0.011474609375,0.28564453125,1.007568359375
215,71.85959815979004,-224,4520,16644,-0.013671875,0.27587890625,1.015869140625
216,72.19934463500977,-224,4520,16644,-0.013671875,0.27587890625,1.015869140625
217,72.5395679473877,-224,4520,16644,-0.013671875,0.27587890625,1.015869140625
218,72.87979125976562,-296,4524,16760,-0.01806640625,0.276123046875,1.02294921875
219,73.21977615356445,-296,4524,16760,-0.01806640625,0.276123046875,1.02294921875
220,73.5621452331543,-296,4524,16760,-0.01806640625,0.276123046875,1.02294921875
221,73.90284538269043,-304,4568,16652,-0.0185546875,0.27880859375,1.016357421875
222,74.24354553222656,-304,4568,16652,-0.0185546875,0.27880859375,1.016357421875
223,74.5840072631836,-304,4568,16768,-0.0185546875,0.27880859375,1.0234375
224,74.92399215698242,-260,4556,16512,-0.015869140625,0.278076171875,1.0078125
225,75.26421546936035,-260,4556,16512,-0.015869140625,0.278076171875,1.0078125
226,75.60443878173828,-260,4556,16532,-0.015869140625,0.278076171875,1.009033203125
227,75.94466209411621,-352,4628,16532,-0.021484375,0.282470703125,1.009033203125
228,76.28536224365234,-352,4628,16532,-0.021484375,0.282470703125,1.009033203125
229,76.62558555603027,-352,4628,16608,-0.021484375,0.282470703125,1.013671875
230,76.96533203125,-268,4608,16608,-0.016357421875,0.28125,1.013671875
231,77.30555534362793,-268,4608,16608,-0.016357421875,0.28125,1.013671875
232,77.64577865600586,-268,4624,16584,-0.016357421875,0.2822265625,1.01220703125
233,77.98624038696289,-248,4624,16584,-0.01513671875,0.2822265625,1.01220703125
234,78.33266258239746,-248,4624,16584,-0.01513671875,0.2822265625,1.01220703125
235,78.6736011505127,-248,4644,16704,-0.01513671875,0.283447265625,1.01953125
236,79.01406288146973,-228,4644,16704,-0.013916015625,0.283447265625,1.01953125
237,79.35500144958496,-228,4644,16704,-0.013916015625,0.283447265625,1.01953125
238,79.69546318054199,-228,4700,16600,-0.013916015625,0.286865234375,1.01318359375
239,80.03568649291992,-256,4700,16600,-0.015625,0.286865234375,1.01318359375
240,80.38854598999023,-256,4700,16600,-0.015625,0.286865234375,1.01318359375
241,80.72900772094727,-20,4612,16704,-0.001220703125,0.281494140625,1.01953125
242,81.0692310333252,-276,4612,16704,-0.016845703125,0.281494140625,1.01953125
243,81.41016960144043,-276,4612,16704,-0.016845703125,0.281494140625,1.01953125
244,81.75063133239746,-292,4648,16576,-0.017822265625,0.28369140625,1.01171875
245,82.09085464477539,-292,4648,16576,-0.017822265625,0.28369140625,1.01171875
246,82.43107795715332,-292,4648,16576,-0.017822265625,0.28369140625,1.01171875
247,82.77130126953125,-256,4564,16652,-0.015625,0.278564453125,1.016357421875
248,83.11176300048828,-256,4564,16652,-0.015625,0.278564453125,1.016357421875
249,83.47129821777344,-256,4564,16840,-0.015625,0.278564453125,1.02783203125
250,83.81199836730957,-252,4460,16584,-0.015380859375,0.272216796875,1.01220703125
251,84.1524600982666,-252,4460,16584,-0.015380859375,0.272216796875,1.01220703125
252,84.49339866638184,-252,4460,16612,-0.015380859375,0.272216796875,1.013916015625
253,84.83386039733887,-332,4548,16612,-0.020263671875,0.277587890625,1.013916015625
254,85.1740837097168,-332,4548,16612,-0.020263671875,0.277587890625,1.013916015625
255,85.51526069641113,-332,4580,16576,-0.020263671875,0.279541015625,1.01171875
256,85.85548400878906,-268,4580,16576,-0.016357421875,0.279541015625,1.01171875
257,86.1959457397461,-268,4580,16576,-0.016357421875,0.279541015625,1.01171875
258,86.53712272644043,-268,4560,16580,-0.016357421875,0.2783203125,1.011962890625
259,86.87782287597656,-260,4560,16580,-0.015869140625,0.2783203125,1.011962890625
260,87.2182846069336,-260,4560,16580,-0.015869140625,0.2783203125,1.011962890625
261,87.55874633789062,-260,4564,16648,-0.015869140625,0.278564453125,1.01611328125
262,87.89920806884766,-256,4564,16648,-0.015625,0.278564453125,1.01611328125
263,88.23943138122559,-256,4564,16648,-0.015625,0.278564453125,1.01611328125
264,88.58036994934082,-8,4576,16644,-0.00048828125,0.279296875,1.015869140625
265,88.92107009887695,-264,4576,16644,-0.01611328125,0.279296875,1.015869140625
266,89.26177024841309,-264,4576,16644,-0.01611328125,0.279296875,1.015869140625
267,89.60223197937012,-512,4600,16668,-0.03125,0.28076171875,1.017333984375
268,89.94245529174805,-256,4600,16668,-0.015625,0.28076171875,1.017333984375
269,90.28291702270508,-256,4600,16668,-0.015625,0.28076171875,1.017333984375
270,90.62910079956055,-280,4640,16704,-0.01708984375,0.283203125,1.01953125
271,90.97075462341309,-280,4640,16704,-0.01708984375,0.283203125,1.01953125
272,91.31121635437012,-280,4640,16660,-0.01708984375,0.283203125,1.016845703125
273,91.65191650390625,-292,4624,16660,-0.017822265625,0.2822265625,1.016845703125
274,91.99309349060059,-292,4624,16660,-0.017822265625,0.2822265625,1.016845703125
275,92.33355522155762,-292,4624,16720,-0.017822265625,0.2822265625,1.0205078125
276,92.68379211425781,-244,4564,16720,-0.014892578125,0.278564453125,1.0205078125
277,93.02520751953125,-244,4564,16720,-0.014892578125,0.278564453125,1.0205078125
278,93.3675765991211,-244,4564,16592,-0.014892578125,0.278564453125,1.0126953125
279,93.70779991149902,-280,4556,16592,-0.01708984375,0.278076171875,1.0126953125
280,94.04921531677246,-280,4556,16592,-0.01708984375,0.278076171875,1.0126953125
281,94.38943862915039,-280,4580,16564,-0.01708984375,0.279541015625,1.010986328125
282,94.73013877868652,-224,4580,16564,-0.013671875,0.279541015625,1.010986328125
283,95.07060050964355,-224,4580,16564,-0.013671875,0.279541015625,1.010986328125
284,95.41082382202148,-224,4516,16612,-0.013671875,0.275634765625,1.013916015625
285,95.75128555297852,-280,4516,16612,-0.01708984375,0.275634765625,1.013916015625
286,96.09222412109375,-280,4516,16612,-0.01708984375,0.275634765625,1.013916015625
287,96.43244743347168,-280,4576,16644,-0.01708984375,0.279296875,1.015869140625
288,96.77338600158691,-280,4576,16644,-0.01708984375,0.279296875,1.015869140625
289,97.11360931396484,-280,4576,16644,-0.01708984375,0.279296875,1.015869140625
290,97.45430946350098,-320,4608,16708,-0.01953125,0.28125,1.019775390625
291,97.79500961303711,-320,4608,16708,-0.01953125,0.28125,1.019775390625
292,98.13618659973145,-320,4608,16708,-0.01953125,0.28125,1.019775390625
293,98.47664833068848,-360,4516,16680,-0.02197265625,0.275634765625,1.01806640625
294,98.81711006164551,-360,4516,16680,-0.02197265625,0.275634765625,1.01806640625
295,99.15733337402344,-360,4516,16680,-0.02197265625,0.275634765625,1.01806640625
296,99.49755668640137,-332,4620,16664,-0.020263671875,0.281982421875,1.01708984375
297,99.8377799987793,-332,4620,16664,-0.020263671875,0.281982421875,1.01708984375
298,100.17871856689453,-332,4620,16840,-0.020263671875,0.281982421875,1.02783203125
299,100.51894187927246,-288,4484,16584,-0.017578125,0.273681640625,1.01220703125
300,100.85916519165039,-288,4484,16584,-0.017578125,0.273681640625,1.01220703125
301,101.19962692260742,-288,4484,16524,-0.017578125,0.273681640625,1.008544921875
302,101.53985023498535,-340,4552,16524,-0.020751953125,0.27783203125,1.008544921875
303,101.88007354736328,-340,4552,16524,-0.020751953125,0.27783203125,1.008544921875
304,102.22053527832031,-340,4552,16592,-0.020751953125,0.27783203125,1.0126953125
305,102.56123542785645,-344,4524,16592,-0.02099609375,0.276123046875,1.0126953125
306,102.90145874023438,-344,4524,16592,-0.02099609375,0.276123046875,1.0126953125
307,103.24358940124512,-344,4496,16628,-0.02099609375,0.2744140625,1.014892578125
308,103.58476638793945,-260,4496,16628,-0.015869140625,0.2744140625,1.014892578125
309,103.92522811889648,-260,4496,16628,-0.015869140625,0.2744140625,1.014892578125
310,104.27165031433105,-260,4592,16640,-0.015869140625,0.2802734375,1.015625
311,104.61306571960449,-344,4592,16640,-0.02099609375,0.2802734375,1.015625
312,104.96973991394043,-344,4592,16640,-0.02099609375,0.2802734375,1.015625
313,105.31139373779297,-344,4564,16552,-0.02099609375,0.278564453125,1.01025390625
314,105.6528091430664,-336,4564,16552,-0.0205078125,0.278564453125,1.01025390625
315,105.99374771118164,-336,4564,16552,-0.0205078125,0.278564453125,1.01025390625
316,106.33420944213867,-280,4580,16512,-0.01708984375,0.279541015625,1.0078125
317,106.6751480102539,-280,4580,16512,-0.01708984375,0.279541015625,1.0078125
318,107.01608657836914,-280,4580,16512,-0.01708984375,0.279541015625,1.0078125
319,107.35654830932617,-320,4524,16512,-0.01953125,0.276123046875,1.0078125
320,107.69772529602051,-320,4524,16512,-0.01953125,0.276123046875,1.0078125
321,108.03842544555664,-320,4524,16512,-0.01953125,0.276123046875,1.0078125
322,108.37888717651367,-268,4576,16544,-0.016357421875,0.279296875,1.009765625
323,108.7198257446289,-268,4576,16544,-0.016357421875,0.279296875,1.009765625
324,109.06052589416504,-268,4576,16632,-0.016357421875,0.279296875,1.01513671875
325,109.40122604370117,-248,4452,16632,-0.01513671875,0.271728515625,1.01513671875
326,109.74240303039551,-248,4452,16632,-0.01513671875,0.271728515625,1.01513671875
327,110.08310317993164,-248,4452,16696,-0.01513671875,0.271728515625,1.01904296875
328,110.42332649230957,-256,4572,16696,-0.015625,0.279052734375,1.01904296875
329,110.76474189758301,-256,4572,16696,-0.015625,0.279052734375,1.01904296875
330,111.10520362854004,-256,4572,16504,-0.015625,0.279052734375,1.00732421875
331,111.44566535949707,-356,4608,16504,-0.021728515625,0.28125,1.00732421875
332,111.78708076477051,-356,4608,16504,-0.021728515625,0.28125,1.00732421875
333,112.12778091430664,-356,4620,16604,-0.021728515625,0.281982421875,1.013427734375
334,112.46848106384277,-400,4620,16604,-0.0244140625,0.281982421875,1.013427734375
335,112.80941963195801,-400,4620,16604,-0.0244140625,0.281982421875,1.013427734375
336,113.14988136291504,-400,4512,16544,-0.0244140625,0.275390625,1.009765625
337,113.49225044250488,-372,4512,16544,-0.022705078125,0.275390625,1.009765625
338,113.83271217346191,-372,4512,16544,-0.022705078125,0.275390625,1.009765625
339,114.17341232299805,-372,4556,16488,-0.022705078125,0.278076171875,1.00634765625
340,114.51387405395508,-420,4556,16488,-0.025634765625,0.278076171875,1.00634765625
341,114.85505104064941,-420,4556,16488,-0.025634765625,0.278076171875,1.00634765625
342,115.19575119018555,-372,4528,16548,-0.022705078125,0.2763671875,1.010009765625
