,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
79,25.991439819335938,1712,3880,16540,0.1044921875,0.23681640625,1.009521484375
80,26.31855010986328,1712,3880,16556,0.1044921875,0.23681640625,1.010498046875
81,26.645183563232422,1580,3248,15788,0.096435546875,0.1982421875,0.963623046875
82,26.972055435180664,1580,3248,15788,0.096435546875,0.1982421875,0.963623046875
83,27.303218841552734,1580,3248,15712,0.096435546875,0.1982421875,0.958984375
84,27.629613876342773,1544,2856,15712,0.09423828125,0.17431640625,0.958984375
85,27.956724166870117,1544,2856,15712,0.09423828125,0.17431640625,0.958984375
86,28.284311294555664,1544,2856,15708,0.09423828125,0.17431640625,0.958740234375
87,28.610944747924805,1624,2952,16220,0.09912109375,0.18017578125,0.989990234375
88,28.937816619873047,1624,2952,16220,0.09912109375,0.18017578125,0.989990234375
89,29.267549514770508,1624,2952,16312,0.09912109375,0.18017578125,0.99560546875
90,29.59465980529785,1748,3416,16824,0.106689453125,0.20849609375,1.02685546875
91,29.921770095825195,1748,3416,16824,0.106689453125,0.20849609375,1.02685546875
92,30.248403549194336,1748,3416,16884,0.106689453125,0.20849609375,1.030517578125
93,30.575037002563477,1852,3604,17140,0.113037109375,0.219970703125,1.046142578125
94,30.901670455932617,1852,3604,17140,0.113037109375,0.219970703125,1.046142578125
95,31.228303909301758,1852,3604,17028,0.113037109375,0.219970703125,1.039306640625
96,31.5554141998291,1932,3784,17284,0.117919921875,0.23095703125,1.054931640625
97,31.882047653198242,1932,3784,17284,0.117919921875,0.23095703125,1.054931640625
98,32.20844268798828,1932,3784,17264,0.117919921875,0.23095703125,1.0537109375
99,32.535552978515625,1952,3668,17264,0.119140625,0.223876953125,1.0537109375
100,32.86170959472656,1952,3668,17264,0.119140625,0.223876953125,1.0537109375
101,33.1883430480957,1952,3668,17344,0.119140625,0.223876953125,1.05859375
102,33.515214920043945,2032,3580,17088,0.1240234375,0.218505859375,1.04296875
103,33.841609954833984,2032,3580,17088,0.1240234375,0.218505859375,1.04296875
104,34.16800498962402,2032,3580,17024,0.1240234375,0.218505859375,1.0390625
105,34.494876861572266,1948,3540,17024,0.118896484375,0.216064453125,1.0390625
106,34.821271896362305,1948,3540,17024,0.118896484375,0.216064453125,1.0390625
107,35.15887260437012,1948,3540,17040,0.118896484375,0.216064453125,1.0400390625
108,35.486698150634766,1988,3516,16784,0.121337890625,0.214599609375,1.0244140625
109,35.81357002258301,1988,3516,16784,0.121337890625,0.214599609375,1.0244140625
110,36.13996505737305,1988,3516,16660,0.121337890625,0.214599609375,1.016845703125
111,36.46659851074219,1992,3608,16660,0.12158203125,0.22021484375,1.016845703125
112,36.79347038269043,1992,3608,16660,0.12158203125,0.22021484375,1.016845703125
113,37.13345527648926,1992,3608,16712,0.12158203125,0.22021484375,1.02001953125
114,37.4600887298584,1844,3660,16712,0.112548828125,0.223388671875,1.02001953125
115,37.78696060180664,1844,3660,16712,0.112548828125,0.223388671875,1.02001953125
116,38.11359405517578,1844,3660,16844,0.112548828125,0.223388671875,1.028076171875
117,38.43998908996582,1740,3536,16588,0.106201171875,0.2158203125,1.012451171875
118,38.76781463623047,1740,3536,16588,0.106201171875,0.2158203125,1.012451171875
119,39.09444808959961,1740,3536,16588,0.106201171875,0.2158203125,1.012451171875
120,39.42131996154785,1760,3444,16500,0.107421875,0.210205078125,1.007080078125
121,39.748430252075195,1760,3444,16500,0.107421875,0.210205078125,1.007080078125
122,40.07530212402344,1760,3444,16500,0.107421875,0.210205078125,1.007080078125
123,40.40217399597168,1772,3588,16600,0.108154296875,0.218994140625,1.01318359375
124,40.72880744934082,1772,3588,16600,0.108154296875,0.218994140625,1.01318359375
125,41.05567932128906,1772,3588,16600,0.108154296875,0.218994140625,1.01318359375
126,41.3820743560791,1752,3476,16700,0.10693359375,0.212158203125,1.019287109375
127,41.71419143676758,1752,3476,16700,0.10693359375,0.212158203125,1.019287109375
128,42.041778564453125,1752,3476,16700,0.10693359375,0.212158203125,1.019287109375
129,42.368412017822266,1736,3488,16848,0.10595703125,0.212890625,1.0283203125
130,42.69528388977051,1736,3488,16848,0.10595703125,0.212890625,1.0283203125
131,43.02263259887695,1736,3488,16848,0.10595703125,0.212890625,1.0283203125
132,43.3497428894043,1712,3564,16836,0.1044921875,0.217529296875,1.027587890625
133,43.676137924194336,1712,3564,16836,0.1044921875,0.217529296875,1.027587890625
134,44.00300979614258,1712,3564,16836,0.1044921875,0.217529296875,1.027587890625
135,44.32940483093262,1796,3656,16960,0.109619140625,0.22314453125,1.03515625
136,44.65603828430176,1796,3656,16960,0.109619140625,0.22314453125,1.03515625
137,44.9824333190918,1796,3656,16960,0.109619140625,0.22314453125,1.03515625
138,45.30906677246094,1764,3568,16888,0.107666015625,0.2177734375,1.03076171875
139,45.63593864440918,1764,3568,16888,0.107666015625,0.2177734375,1.03076171875
140,45.96233367919922,1764,3568,16888,0.107666015625,0.2177734375,1.03076171875
141,46.28944396972656,1872,3576,16820,0.1142578125,0.21826171875,1.026611328125
142,46.6160774230957,1872,3576,16820,0.1142578125,0.21826171875,1.026611328125
143,46.94247245788574,1872,3576,16820,0.1142578125,0.21826171875,1.026611328125
144,47.30081558227539,1856,3600,16852,0.11328125,0.2197265625,1.028564453125
145,47.640323638916016,1856,3600,16852,0.11328125,0.2197265625,1.028564453125
146,47.97983169555664,1856,3600,16840,0.11328125,0.2197265625,1.02783203125
147,48.31981658935547,1932,3604,16840,0.117919921875,0.219970703125,1.02783203125
148,48.65908622741699,1932,3604,16840,0.117919921875,0.219970703125,1.02783203125
149,49.00503158569336,1932,3604,16876,0.117919921875,0.219970703125,1.030029296875
150,49.34525489807129,1888,3680,16876,0.115234375,0.224609375,1.030029296875
151,49.68428611755371,1888,3680,16876,0.115234375,0.224609375,1.030029296875
152,50.023555755615234,1888,3680,16748,0.115234375,0.224609375,1.022216796875
153,50.36354064941406,1948,3656,16748,0.118896484375,0.22314453125,1.022216796875
154,50.70304870605469,1948,3656,16748,0.118896484375,0.22314453125,1.022216796875
155,51.04231834411621,1948,3828,16736,0.118896484375,0.233642578125,1.021484375
156,51.381587982177734,1908,3572,16736,0.116455078125,0.218017578125,1.021484375
157,51.72109603881836,1908,3572,16736,0.116455078125,0.218017578125,1.021484375
158,52.06012725830078,1908,3540,16800,0.116455078125,0.216064453125,1.025390625
159,52.40011215209961,1868,3540,16800,0.114013671875,0.216064453125,1.025390625
160,52.73938179016113,1868,3540,16800,0.114013671875,0.216064453125,1.025390625
161,53.07936668395996,1868,3540,16904,0.114013671875,0.216064453125,1.03173828125
162,53.41911315917969,1944,3540,16904,0.11865234375,0.216064453125,1.03173828125
163,53.75838279724121,1944,3540,16904,0.11865234375,0.216064453125,1.03173828125
164,54.09741401672363,1944,3528,16752,0.11865234375,0.21533203125,1.0224609375
165,54.43692207336426,1908,3528,16752,0.116455078125,0.21533203125,1.0224609375
166,54.77619171142578,1908,3528,16752,0.116455078125,0.21533203125,1.0224609375
167,55.115461349487305,1876,3680,16856,0.114501953125,0.224609375,1.02880859375
168,55.45473098754883,1876,3680,16856,0.114501953125,0.224609375,1.02880859375
169,55.79423904418945,1876,3680,16856,0.114501953125,0.224609375,1.02880859375
170,56.133270263671875,1892,3664,16916,0.115478515625,0.2236328125,1.032470703125
171,56.4725399017334,1892,3664,16916,0.115478515625,0.2236328125,1.032470703125
172,56.81180953979492,1892,3664,16916,0.115478515625,0.2236328125,1.032470703125
173,57.15227127075195,1812,3636,16868,0.110595703125,0.221923828125,1.029541015625
174,57.49654769897461,1812,3636,16868,0.110595703125,0.221923828125,1.029541015625
175,57.83700942993164,1812,3636,16776,0.110595703125,0.221923828125,1.02392578125
176,58.17604064941406,1764,3568,16776,0.107666015625,0.2177734375,1.02392578125
177,58.515071868896484,1764,3568,16776,0.107666015625,0.2177734375,1.02392578125
178,58.85481834411621,1764,3568,16732,0.107666015625,0.2177734375,1.021240234375
179,59.19384956359863,1784,3732,16732,0.10888671875,0.227783203125,1.021240234375
180,59.53264236450195,1784,3732,16732,0.10888671875,0.227783203125,1.021240234375
181,59.87238883972168,1784,3732,16928,0.10888671875,0.227783203125,1.033203125
182,60.2116584777832,1864,3668,16928,0.11376953125,0.223876953125,1.033203125
183,60.550689697265625,1864,3668,16928,0.11376953125,0.223876953125,1.033203125
184,60.89043617248535,1864,3668,16828,0.11376953125,0.223876953125,1.027099609375
185,61.229705810546875,1888,3616,16828,0.115234375,0.220703125,1.027099609375
186,61.5687370300293,1888,3616,16828,0.115234375,0.220703125,1.027099609375
187,61.90848350524902,1888,3608,16760,0.115234375,0.22021484375,1.02294921875
188,62.247514724731445,1780,3608,16760,0.108642578125,0.22021484375,1.02294921875
189,62.58654594421387,1780,3608,16760,0.108642578125,0.22021484375,1.02294921875
190,62.92605400085449,1780,3688,16804,0.108642578125,0.22509765625,1.025634765625
191,63.265085220336914,1816,3688,16804,0.11083984375,0.22509765625,1.025634765625
192,63.604116439819336,1816,3688,16804,0.11083984375,0.22509765625,1.025634765625
193,63.94362449645996,1816,3708,16884,0.11083984375,0.226318359375,1.030517578125
194,64.28289413452148,1808,3708,16884,0.1103515625,0.226318359375,1.030517578125
195,64.6216869354248,1808,3708,16884,0.1103515625,0.226318359375,1.030517578125
196,64.96095657348633,1884,3696,16872,0.114990234375,0.2255859375,1.02978515625
197,65.30022621154785,1884,3696,16872,0.114990234375,0.2255859375,1.02978515625
198,65.63949584960938,1884,3696,16872,0.114990234375,0.2255859375,1.02978515625
199,65.9792423248291,1860,3692,16772,0.113525390625,0.225341796875,1.023681640625
200,66.31851196289062,1860,3692,16772,0.113525390625,0.225341796875,1.023681640625
201,66.65754318237305,1860,3692,16772,0.113525390625,0.225341796875,1.023681640625
202,67.02089309692383,1932,3672,16656,0.117919921875,0.22412109375,1.0166015625
203,67.37160682678223,1932,3672,16656,0.117919921875,0.22412109375,1.0166015625
204,67.71111488342285,1932,3672,16756,0.117919921875,0.22412109375,1.022705078125
205,68.05038452148438,1900,3696,16756,0.115966796875,0.2255859375,1.022705078125
206,68.389892578125,1900,3696,16756,0.115966796875,0.2255859375,1.022705078125
207,68.72916221618652,1900,3696,16640,0.115966796875,0.2255859375,1.015625
208,69.06867027282715,1876,3704,16896,0.114501953125,0.22607421875,1.03125
209,69.40865516662598,1876,3704,16896,0.114501953125,0.22607421875,1.03125
210,69.7479248046875,1876,3704,16944,0.114501953125,0.22607421875,1.0341796875
211,70.08743286132812,1804,3708,16944,0.110107421875,0.226318359375,1.0341796875
212,70.42670249938965,1804,3708,16944,0.110107421875,0.226318359375,1.0341796875
213,70.76621055603027,1804,3696,16920,0.110107421875,0.2255859375,1.03271484375
214,71.1054801940918,1808,3696,16920,0.1103515625,0.2255859375,1.03271484375
215,71.44498825073242,1808,3696,16920,0.1103515625,0.2255859375,1.03271484375
216,71.78425788879395,1808,3636,16864,0.1103515625,0.221923828125,1.029296875
217,72.12352752685547,1848,3636,16864,0.11279296875,0.221923828125,1.029296875
218,72.4630355834961,1848,3636,16864,0.11279296875,0.221923828125,1.029296875
219,72.80254364013672,1848,3664,16804,0.11279296875,0.2236328125,1.025634765625
220,73.14181327819824,1832,3664,16804,0.11181640625,0.2236328125,1.025634765625
221,73.48155975341797,1832,3664,16804,0.11181640625,0.2236328125,1.025634765625
222,73.8210678100586,1832,3648,16736,0.11181640625,0.22265625,1.021484375
223,74.16057586669922,1848,3648,16736,0.11279296875,0.22265625,1.021484375
224,74.50056076049805,1848,3648,16736,0.11279296875,0.22265625,1.021484375
225,74.83959197998047,1796,3544,16688,0.109619140625,0.21630859375,1.0185546875
226,75.1793384552002,1796,3544,16688,0.109619140625,0.21630859375,1.0185546875
227,75.51932334899902,1796,3544,16688,0.109619140625,0.21630859375,1.0185546875
228,75.85883140563965,1872,3632,16740,0.1142578125,0.2216796875,1.021728515625
229,76.19810104370117,1872,3632,16740,0.1142578125,0.2216796875,1.021728515625
230,76.5380859375,1872,3632,16740,0.1142578125,0.2216796875,1.021728515625
231,76.87735557556152,1796,3620,16640,0.109619140625,0.220947265625,1.015625
232,77.21900939941406,1796,3620,16640,0.109619140625,0.220947265625,1.015625
233,77.55899429321289,1796,3620,16640,0.109619140625,0.220947265625,1.015625
234,77.90374755859375,1840,3668,16640,0.1123046875,0.223876953125,1.015625
235,78.24373245239258,1840,3668,16640,0.1123046875,0.223876953125,1.015625
236,78.58395576477051,1840,3668,16888,0.1123046875,0.223876953125,1.03076171875
237,78.92346382141113,1868,3600,16632,0.114013671875,0.2197265625,1.01513671875
238,79.26297187805176,1868,3600,16632,0.114013671875,0.2197265625,1.01513671875
239,79.60247993469238,1868,3600,16848,0.114013671875,0.2197265625,1.0283203125
240,79.95104789733887,1832,3684,16848,0.11181640625,0.224853515625,1.0283203125
241,80.29031753540039,1832,3684,16848,0.11181640625,0.224853515625,1.0283203125
242,80.62958717346191,1832,3684,16772,0.11181640625,0.224853515625,1.023681640625
243,80.96909523010254,1880,3720,16772,0.11474609375,0.22705078125,1.023681640625
244,81.30836486816406,1880,3720,16772,0.11474609375,0.22705078125,1.023681640625
245,81.64787292480469,1880,3748,16812,0.11474609375,0.228759765625,1.026123046875
246,81.98738098144531,1812,3748,16812,0.110595703125,0.228759765625,1.026123046875
247,82.32688903808594,1812,3748,16812,0.110595703125,0.228759765625,1.026123046875
248,82.66639709472656,1812,3740,16656,0.110595703125,0.228271484375,1.0166015625
249,83.00566673278809,1804,3740,16656,0.110107421875,0.228271484375,1.0166015625
250,83.34469795227051,1804,3740,16656,0.110107421875,0.228271484375,1.0166015625
251,83.68420600891113,1804,3728,16748,0.110107421875,0.2275390625,1.022216796875
252,84.02419090270996,1780,3728,16748,0.108642578125,0.2275390625,1.022216796875
253,84.36346054077148,1780,3728,16748,0.108642578125,0.2275390625,1.022216796875
254,84.70296859741211,1664,3756,16848,0.1015625,0.229248046875,1.0283203125
255,85.04295349121094,1920,3756,16848,0.1171875,0.229248046875,1.0283203125
256,85.38222312927246,1920,3756,16848,0.1171875,0.229248046875,1.0283203125
257,85.72125434875488,1940,3820,16848,0.118408203125,0.233154296875,1.0283203125
258,86.06123924255371,1940,3820,16848,0.118408203125,0.233154296875,1.0283203125
259,86.40098571777344,1940,3820,16848,0.118408203125,0.233154296875,1.0283203125
260,86.73954010009766,1896,3708,16764,0.11572265625,0.226318359375,1.023193359375
261,87.0811939239502,1896,3708,16764,0.11572265625,0.226318359375,1.023193359375
262,87.42046356201172,1896,3708,16764,0.11572265625,0.226318359375,1.023193359375
263,87.75997161865234,1892,3692,16808,0.115478515625,0.225341796875,1.02587890625
264,88.09995651245117,1892,3692,16808,0.115478515625,0.225341796875,1.02587890625
265,88.4394645690918,1892,3692,16804,0.115478515625,0.225341796875,1.025634765625
266,88.77873420715332,1864,3712,16804,0.11376953125,0.2265625,1.025634765625
267,89.11871910095215,1864,3712,16804,0.11376953125,0.2265625,1.025634765625
268,89.45775032043457,1864,3712,16696,0.11376953125,0.2265625,1.01904296875
269,89.7972583770752,1880,3724,16696,0.11474609375,0.227294921875,1.01904296875
270,90.14225006103516,1880,3724,16696,0.11474609375,0.227294921875,1.01904296875
271,90.48199653625488,1880,3724,16776,0.11474609375,0.227294921875,1.02392578125
272,90.82174301147461,1788,3700,16776,0.109130859375,0.225830078125,1.02392578125
273,91.16172790527344,1788,3700,16776,0.109130859375,0.225830078125,1.02392578125
274,91.50099754333496,1788,3680,16820,0.109130859375,0.224609375,1.026611328125
275,91.84026718139648,1840,3680,16820,0.1123046875,0.224609375,1.026611328125
276,92.21124649047852,1840,3680,16820,0.1123046875,0.224609375,1.026611328125
277,92.55099296569824,1840,3768,16664,0.1123046875,0.22998046875,1.01708984375
278,92.89026260375977,1864,3768,16664,0.11376953125,0.22998046875,1.01708984375
279,93.2302474975586,1864,3768,16664,0.11376953125,0.22998046875,1.01708984375
280,93.56951713562012,1864,3740,16664,0.11376953125,0.228271484375,1.01708984375
281,93.90854835510254,1776,3740,16664,0.1083984375,0.228271484375,1.01708984375
282,94.24805641174316,1776,3740,16664,0.1083984375,0.228271484375,1.01708984375
283,94.58780288696289,1768,3672,16652,0.10791015625,0.22412109375,1.016357421875
284,94.92731094360352,1768,3672,16652,0.10791015625,0.22412109375,1.016357421875
285,95.26634216308594,1768,3672,16652,0.10791015625,0.22412109375,1.016357421875
286,95.60585021972656,1928,3640,16712,0.11767578125,0.22216796875,1.02001953125
287,95.94535827636719,1928,3640,16712,0.11767578125,0.22216796875,1.02001953125
288,96.28438949584961,1928,3640,16712,0.11767578125,0.22216796875,1.02001953125
289,96.62461280822754,1804,3668,16792,0.110107421875,0.223876953125,1.02490234375
290,96.96388244628906,1804,3668,16792,0.110107421875,0.223876953125,1.02490234375
291,97.3048210144043,1804,3668,16764,0.110107421875,0.223876953125,1.023193359375
292,97.64432907104492,1792,3648,16764,0.109375,0.22265625,1.023193359375
293,97.98359870910645,1792,3648,16764,0.109375,0.22265625,1.023193359375
294,98.32286834716797,1792,3648,16808,0.109375,0.22265625,1.02587890625
295,98.6626148223877,1824,3704,16808,0.111328125,0.22607421875,1.02587890625
296,99.00212287902832,1824,3704,16808,0.111328125,0.22607421875,1.02587890625
297,99.34091567993164,1824,3704,16852,0.111328125,0.22607421875,1.028564453125
298,99.68042373657227,1920,3812,16852,0.1171875,0.232666015625,1.028564453125
299,100.01945495605469,1920,3812,16852,0.1171875,0.232666015625,1.028564453125
300,100.35872459411621,1920,3812,16716,0.1171875,0.232666015625,1.020263671875
301,100.69847106933594,1912,3672,16716,0.11669921875,0.22412109375,1.020263671875
302,101.03774070739746,1912,3672,16716,0.11669921875,0.22412109375,1.020263671875
303,101.37677192687988,1912,3604,16748,0.11669921875,0.219970703125,1.022216796875
304,101.7160415649414,1892,3604,16748,0.115478515625,0.219970703125,1.022216796875
305,102.05507278442383,1892,3604,16748,0.115478515625,0.219970703125,1.022216796875
306,102.39410400390625,1892,3716,16856,0.115478515625,0.226806640625,1.02880859375
307,102.73361206054688,1928,3716,16856,0.11767578125,0.226806640625,1.02880859375
308,103.0731201171875,1928,3716,16856,0.11767578125,0.226806640625,1.02880859375
309,103.41262817382812,1928,3676,16808,0.11767578125,0.224365234375,1.02587890625
310,103.7590503692627,1868,3676,16808,0.114013671875,0.224365234375,1.02587890625
311,104.09879684448242,1868,3676,16808,0.114013671875,0.224365234375,1.02587890625
312,104.4471263885498,1936,3664,16664,0.1181640625,0.2236328125,1.01708984375
313,104.78758811950684,1936,3664,16664,0.1181640625,0.2236328125,1.01708984375
314,105.12661933898926,1936,3664,16664,0.1181640625,0.2236328125,1.01708984375
315,105.46612739562988,1996,3768,16700,0.121826171875,0.22998046875,1.019287109375
316,105.8051586151123,1996,3768,16700,0.121826171875,0.22998046875,1.019287109375
317,106.14442825317383,1996,3768,16700,0.121826171875,0.22998046875,1.019287109375
318,106.48369789123535,1968,3704,16880,0.1201171875,0.22607421875,1.0302734375
319,106.82249069213867,1968,3704,16880,0.1201171875,0.22607421875,1.0302734375
320,107.16390609741211,1968,3704,16860,0.1201171875,0.22607421875,1.029052734375
321,107.50317573547363,1952,3712,16860,0.119140625,0.2265625,1.029052734375
322,107.84268379211426,1952,3712,16860,0.119140625,0.2265625,1.029052734375
323,108.18219184875488,1952,3712,16696,0.119140625,0.2265625,1.01904296875
324,108.5214614868164,1976,3696,16696,0.12060546875,0.2255859375,1.01904296875
325,108.86049270629883,1976,3696,16696,0.12060546875,0.2255859375,1.01904296875
326,109.20023918151855,1976,3696,16684,0.12060546875,0.2255859375,1.018310546875
327,109.53950881958008,1932,3732,16684,0.117919921875,0.227783203125,1.018310546875
328,109.8785400390625,1932,3732,16684,0.117919921875,0.227783203125,1.018310546875
329,110.21780967712402,1932,3732,16636,0.117919921875,0.227783203125,1.015380859375
330,110.55707931518555,1864,3744,16636,0.11376953125,0.228515625,1.015380859375
331,110.89658737182617,1864,3744,16636,0.11376953125,0.228515625,1.015380859375
332,111.236572265625,1864,3668,16716,0.11376953125,0.223876953125,1.020263671875
333,111.57536506652832,1876,3668,16716,0.114501953125,0.223876953125,1.020263671875
334,111.91439628601074,1876,3668,16716,0.114501953125,0.223876953125,1.020263671875
335,112.25390434265137,1876,3632,16656,0.114501953125,0.2216796875,1.0166015625
336,112.59341239929199,1788,3632,16656,0.109130859375,0.2216796875,1.0166015625
337,112.93244361877441,1788,3632,16656,0.109130859375,0.2216796875,1.0166015625
338,113.27195167541504,1788,3712,16680,0.109130859375,0.2265625,1.01806640625
339,113.61122131347656,1800,3712,16680,0.10986328125,0.2265625,1.01806640625
340,113.94977569580078,1800,3712,16680,0.10986328125,0.2265625,1.01806640625
341,114.28976058959961,1800,3832,16652,0.10986328125,0.23388671875,1.016357421875
342,114.62879180908203,1832,3832,16652,0.11181640625,0.23388671875,1.016357421875
343,114.96829986572266,1832,3832,16652,0.11181640625,0.23388671875,1.016357421875
344,115.30804634094238,1860,3752,16792,0.113525390625,0.22900390625,1.02490234375
345,115.6470775604248,1860,3752,16792,0.113525390625,0.22900390625,1.02490234375
346,115.98634719848633,1860,3752,16792,0.113525390625,0.22900390625,1.02490234375
347,116.32609367370605,1784,3748,16824,0.10888671875,0.228759765625,1.02685546875
348,116.67323112487793,1784,3748,16824,0.10888671875,0.228759765625,1.02685546875
349,117.01536178588867,1784,3748,16824,0.10888671875,0.228759765625,1.02685546875
350,117.3553466796875,1764,3684,16768,0.107666015625,0.224853515625,1.0234375
