,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
39,12.835264205932617,1648,5188,16428,0.1005859375,0.316650390625,1.002685546875
40,13.162374496459961,1656,5140,16428,0.10107421875,0.313720703125,1.002685546875
41,13.489961624145508,1656,5140,16428,0.10107421875,0.313720703125,1.002685546875
42,13.817310333251953,1656,5140,16444,0.10107421875,0.313720703125,1.003662109375
43,14.144182205200195,1664,5152,16444,0.1015625,0.314453125,1.003662109375
44,14.47153091430664,1664,5152,16444,0.1015625,0.314453125,1.003662109375
45,14.798641204833984,1664,5152,16600,0.1015625,0.314453125,1.01318359375
46,15.12598991394043,1740,5136,16344,0.106201171875,0.3134765625,0.99755859375
47,15.45572280883789,1740,5136,16344,0.106201171875,0.3134765625,0.99755859375
48,15.782833099365234,1740,5136,16232,0.106201171875,0.3134765625,0.99072265625
49,16.109943389892578,1688,5260,16488,0.10302734375,0.321044921875,1.00634765625
50,16.437530517578125,1688,5260,16488,0.10302734375,0.321044921875,1.00634765625
51,16.76464080810547,1688,5260,16424,0.10302734375,0.321044921875,1.00244140625
52,17.091751098632812,1680,5116,16424,0.1025390625,0.312255859375,1.00244140625
53,17.418861389160156,1680,5116,16424,0.1025390625,0.312255859375,1.00244140625
54,17.7462100982666,1680,5116,16628,0.1025390625,0.312255859375,1.014892578125
55,18.073558807373047,1684,5204,16372,0.102783203125,0.317626953125,0.999267578125
56,18.40043067932129,1684,5204,16372,0.102783203125,0.317626953125,0.999267578125
57,18.728017807006836,1684,5204,16360,0.102783203125,0.317626953125,0.99853515625
58,19.069910049438477,1752,5056,16360,0.10693359375,0.30859375,0.99853515625
59,19.408702850341797,1752,5056,16360,0.10693359375,0.30859375,0.99853515625
60,19.737720489501953,1752,5056,16348,0.10693359375,0.30859375,0.997802734375
61,20.0650691986084,1732,5136,16348,0.105712890625,0.3134765625,0.997802734375
62,20.392417907714844,1732,5136,16348,0.105712890625,0.3134765625,0.997802734375
63,20.720481872558594,1732,5136,16356,0.105712890625,0.3134765625,0.998291015625
64,21.047592163085938,1688,5144,16356,0.10302734375,0.31396484375,0.998291015625
65,21.387815475463867,1688,5144,16356,0.10302734375,0.31396484375,0.998291015625
66,21.715641021728516,1688,5144,16344,0.10302734375,0.31396484375,0.99755859375
67,22.04275131225586,1664,4980,16344,0.1015625,0.303955078125,0.99755859375
68,22.369861602783203,1664,4980,16344,0.1015625,0.303955078125,0.99755859375
69,22.696495056152344,1664,4980,16500,0.1015625,0.303955078125,1.007080078125
70,23.02384376525879,1620,5148,16500,0.098876953125,0.314208984375,1.007080078125
71,23.35071563720703,1620,5148,16500,0.098876953125,0.314208984375,1.007080078125
72,23.677825927734375,1620,5148,16604,0.098876953125,0.314208984375,1.013427734375
73,24.016618728637695,1664,5184,16348,0.1015625,0.31640625,0.997802734375
74,24.344444274902344,1664,5184,16348,0.1015625,0.31640625,0.997802734375
75,24.671554565429688,1664,5184,16272,0.1015625,0.31640625,0.9931640625
76,24.999141693115234,1856,5172,16272,0.11328125,0.315673828125,0.9931640625
77,25.326251983642578,1856,5172,16272,0.11328125,0.315673828125,0.9931640625
78,25.65288543701172,1856,5172,16240,0.11328125,0.315673828125,0.9912109375
79,25.980472564697266,1732,5132,16240,0.105712890625,0.313232421875,0.9912109375
80,26.306867599487305,1732,5132,16240,0.105712890625,0.313232421875,0.9912109375
81,26.633739471435547,1732,5132,16216,0.105712890625,0.313232421875,0.98974609375
82,26.961088180541992,1688,5024,16216,0.10302734375,0.306640625,0.98974609375
83,27.287960052490234,1688,5024,16216,0.10302734375,0.306640625,0.98974609375
84,27.614831924438477,1688,5024,16228,0.10302734375,0.306640625,0.990478515625
85,27.942419052124023,1676,5092,16228,0.102294921875,0.310791015625,0.990478515625
86,28.26976776123047,1676,5092,16228,0.102294921875,0.310791015625,0.990478515625
87,28.596878051757812,1676,5092,16280,0.102294921875,0.310791015625,0.99365234375
88,28.923511505126953,1636,5140,16280,0.099853515625,0.313720703125,0.99365234375
89,29.25276756286621,1636,5140,16280,0.099853515625,0.313720703125,0.99365234375
90,29.579877853393555,1636,5140,16304,0.099853515625,0.313720703125,0.9951171875
91,29.9072265625,1608,5052,16304,0.09814453125,0.308349609375,0.9951171875
92,30.23529052734375,1608,5052,16304,0.09814453125,0.308349609375,0.9951171875
93,30.562162399291992,1608,5052,16380,0.09814453125,0.308349609375,0.999755859375
94,30.889034271240234,1752,5004,16380,0.10693359375,0.305419921875,0.999755859375
95,31.246185302734375,1752,5004,16380,0.10693359375,0.305419921875,0.999755859375
96,31.586647033691406,1752,5004,16472,0.10693359375,0.305419921875,1.00537109375
97,31.926393508911133,1660,5088,16472,0.101318359375,0.310546875,1.00537109375
98,32.266855239868164,1660,5088,16472,0.101318359375,0.310546875,1.00537109375
99,32.60684013366699,1660,5112,16544,0.101318359375,0.31201171875,1.009765625
100,32.947540283203125,1680,5112,16544,0.1025390625,0.31201171875,1.009765625
101,33.28728675842285,1680,5112,16544,0.1025390625,0.31201171875,1.009765625
102,33.62703323364258,1680,5080,16640,0.1025390625,0.31005859375,1.015625
103,33.966779708862305,1712,5080,16640,0.1044921875,0.31005859375,1.015625
104,34.30747985839844,1712,5080,16640,0.1044921875,0.31005859375,1.015625
105,34.647464752197266,1712,5020,16564,0.1044921875,0.306396484375,1.010986328125
106,34.98697280883789,1720,5020,16564,0.10498046875,0.306396484375,1.010986328125
107,35.33816337585449,1720,5020,16564,0.10498046875,0.306396484375,1.010986328125
108,35.67814826965332,1780,4980,16428,0.108642578125,0.303955078125,1.002685546875
109,36.01789474487305,1780,4980,16428,0.108642578125,0.303955078125,1.002685546875
110,36.35859489440918,1780,4980,16428,0.108642578125,0.303955078125,1.002685546875
111,36.698341369628906,1752,4972,16556,0.10693359375,0.303466796875,1.010498046875
112,37.03784942626953,1752,4972,16556,0.10693359375,0.303466796875,1.010498046875
113,37.377357482910156,1752,4972,16556,0.10693359375,0.303466796875,1.010498046875
114,37.717342376708984,1748,5144,16496,0.106689453125,0.31396484375,1.0068359375
115,38.05685043334961,1748,5144,16496,0.106689453125,0.31396484375,1.0068359375
116,38.39683532714844,1748,5144,16496,0.106689453125,0.31396484375,1.0068359375
117,38.73729705810547,1848,5072,16484,0.11279296875,0.3095703125,1.006103515625
118,39.077043533325195,1848,5072,16484,0.11279296875,0.3095703125,1.006103515625
119,39.41655158996582,1848,5072,16636,0.11279296875,0.3095703125,1.015380859375
120,39.75701332092285,1736,5004,16380,0.10595703125,0.305419921875,0.999755859375
121,40.09699821472168,1736,5004,16380,0.10595703125,0.305419921875,0.999755859375
122,40.4362678527832,1736,5004,16320,0.10595703125,0.305419921875,0.99609375
123,40.776729583740234,1664,4980,16320,0.1015625,0.303955078125,0.99609375
124,41.11647605895996,1664,4980,16320,0.1015625,0.303955078125,0.99609375
125,41.457176208496094,1664,4980,16400,0.1015625,0.303955078125,1.0009765625
126,41.79692268371582,1700,5040,16400,0.103759765625,0.3076171875,1.0009765625
127,42.14334487915039,1700,5040,16400,0.103759765625,0.3076171875,1.0009765625
128,42.48356819152832,1700,5096,16516,0.103759765625,0.31103515625,1.008056640625
129,42.82426834106445,1728,5096,16516,0.10546875,0.31103515625,1.008056640625
130,43.16377639770508,1728,5096,16516,0.10546875,0.31103515625,1.008056640625
131,43.50399971008301,1728,5028,16448,0.10546875,0.306884765625,1.00390625
132,43.84469985961914,1764,5028,16448,0.107666015625,0.306884765625,1.00390625
133,44.18468475341797,1764,5028,16448,0.107666015625,0.306884765625,1.00390625
134,44.524192810058594,1764,4996,16376,0.107666015625,0.304931640625,0.99951171875
135,44.864654541015625,1820,4996,16376,0.111083984375,0.304931640625,0.99951171875
136,45.20416259765625,1820,4996,16376,0.111083984375,0.304931640625,0.99951171875
137,45.54438591003418,2020,5100,16464,0.123291015625,0.311279296875,1.0048828125
138,45.88508605957031,1764,5100,16464,0.107666015625,0.311279296875,1.0048828125
139,46.22483253479004,1764,5100,16464,0.107666015625,0.311279296875,1.0048828125
140,46.564579010009766,1736,4984,16344,0.10595703125,0.30419921875,0.99755859375
141,46.9050407409668,1736,4984,16344,0.10595703125,0.30419921875,0.99755859375
142,47.245025634765625,1736,4984,16344,0.10595703125,0.30419921875,0.99755859375
143,47.58453369140625,1712,4988,16376,0.1044921875,0.304443359375,0.99951171875
144,47.92475700378418,1712,4988,16376,0.1044921875,0.304443359375,0.99951171875
145,48.26474189758301,1712,4988,16224,0.1044921875,0.304443359375,0.990234375
146,48.60424995422363,1612,5044,16480,0.098388671875,0.307861328125,1.005859375
147,48.94447326660156,1612,5044,16480,0.098388671875,0.307861328125,1.005859375
148,49.28398132324219,1612,5044,16564,0.098388671875,0.307861328125,1.010986328125
149,49.63088035583496,1752,5060,16564,0.10693359375,0.308837890625,1.010986328125
150,49.971818923950195,1752,5060,16564,0.10693359375,0.308837890625,1.010986328125
151,50.31108856201172,1752,5060,16548,0.10693359375,0.308837890625,1.010009765625
152,50.650835037231445,1792,5044,16548,0.109375,0.307861328125,1.010009765625
153,50.99081993103027,1792,5044,16548,0.109375,0.307861328125,1.010009765625
154,51.33318901062012,1792,4952,16452,0.109375,0.30224609375,1.004150390625
155,51.672935485839844,1736,4952,16452,0.10595703125,0.30224609375,1.004150390625
156,52.01292037963867,1736,4952,16452,0.10595703125,0.30224609375,1.004150390625
157,52.3531436920166,1736,4972,16336,0.10595703125,0.303466796875,0.9970703125
158,52.69265174865723,1736,4972,16336,0.10595703125,0.303466796875,0.9970703125
159,53.032636642456055,1736,4972,16336,0.10595703125,0.303466796875,0.9970703125
160,53.373098373413086,1736,4908,16484,0.10595703125,0.299560546875,1.006103515625
161,53.71284484863281,1720,4908,16484,0.10498046875,0.299560546875,1.006103515625
162,54.05235290527344,1720,4908,16484,0.10498046875,0.299560546875,1.006103515625
163,54.39305305480957,1720,5020,16476,0.10498046875,0.306396484375,1.005615234375
164,54.732561111450195,1720,5020,16476,0.10498046875,0.306396484375,1.005615234375
165,55.07254600524902,1720,5020,16476,0.10498046875,0.306396484375,1.005615234375
166,55.413007736206055,1788,4936,16648,0.109130859375,0.30126953125,1.01611328125
167,55.753231048583984,1788,4936,16648,0.109130859375,0.30126953125,1.01611328125
168,56.093454360961914,1788,4936,16648,0.109130859375,0.30126953125,1.01611328125
169,56.43439292907715,1836,4992,16512,0.112060546875,0.3046875,1.0078125
170,56.77437782287598,1836,4992,16512,0.112060546875,0.3046875,1.0078125
171,57.1141242980957,1836,4992,16512,0.112060546875,0.3046875,1.0078125
172,57.454824447631836,1676,4904,16484,0.102294921875,0.29931640625,1.006103515625
173,57.79433250427246,1676,4904,16484,0.102294921875,0.29931640625,1.006103515625
174,58.139801025390625,1676,4904,16620,0.102294921875,0.29931640625,1.014404296875
175,58.48050117492676,1680,4980,16364,0.1025390625,0.303955078125,0.998779296875
176,58.82072448730469,1680,4980,16364,0.1025390625,0.303955078125,0.998779296875
177,59.16023254394531,1680,4980,16204,0.1025390625,0.303955078125,0.989013671875
178,59.50045585632324,1808,4992,16460,0.1103515625,0.3046875,1.004638671875
179,59.84020233154297,1808,4992,16460,0.1103515625,0.3046875,1.004638671875
180,60.1801872253418,1808,4992,16356,0.1103515625,0.3046875,0.998291015625
181,60.52041053771973,1780,5012,16356,0.108642578125,0.305908203125,0.998291015625
182,60.860395431518555,1780,5012,16356,0.108642578125,0.305908203125,0.998291015625
183,61.22016906738281,1780,5032,16324,0.108642578125,0.30712890625,0.996337890625
184,61.56206130981445,1720,5032,16324,0.10498046875,0.30712890625,0.996337890625
185,61.902523040771484,1720,5032,16324,0.10498046875,0.30712890625,0.996337890625
186,62.242746353149414,1720,4928,16332,0.10498046875,0.30078125,0.996826171875
187,62.58344650268555,1804,4928,16332,0.110107421875,0.30078125,0.996826171875
188,62.92366981506348,1804,4928,16332,0.110107421875,0.30078125,0.996826171875
189,63.263654708862305,1804,4976,16428,0.110107421875,0.3037109375,1.002685546875
190,63.60435485839844,1832,4976,16428,0.11181640625,0.3037109375,1.002685546875
191,63.94457817077637,1832,4976,16428,0.11181640625,0.3037109375,1.002685546875
192,64.2843246459961,1956,4876,16424,0.119384765625,0.297607421875,1.00244140625
193,64.62407112121582,1700,4876,16424,0.103759765625,0.297607421875,1.00244140625
194,64.96453285217285,1700,4876,16424,0.103759765625,0.297607421875,1.00244140625
195,65.30404090881348,1708,4996,16352,0.104248046875,0.304931640625,0.998046875
196,65.6437873840332,1708,4996,16352,0.104248046875,0.304931640625,0.998046875
197,65.98448753356934,1708,4996,16352,0.104248046875,0.304931640625,0.998046875
198,66.32423400878906,1684,4876,16416,0.102783203125,0.297607421875,1.001953125
199,66.66421890258789,1684,4876,16416,0.102783203125,0.297607421875,1.001953125
200,67.00444221496582,1684,4876,16408,0.102783203125,0.297607421875,1.00146484375
201,67.34442710876465,1616,4996,16408,0.0986328125,0.304931640625,1.00146484375
202,67.68918037414551,1616,4996,16408,0.0986328125,0.304931640625,1.00146484375
203,68.04108619689941,1616,4996,16336,0.0986328125,0.304931640625,0.9970703125
204,68.38202476501465,1720,4972,16336,0.10498046875,0.303466796875,0.9970703125
205,68.72129440307617,1720,4972,16336,0.10498046875,0.303466796875,0.9970703125
206,69.0617561340332,1720,4972,16384,0.10498046875,0.303466796875,1.0
207,69.40150260925293,1716,4964,16384,0.104736328125,0.302978515625,1.0
208,69.74124908447266,1716,4964,16384,0.104736328125,0.302978515625,1.0
209,70.08171081542969,1716,4988,16412,0.104736328125,0.304443359375,1.001708984375
210,70.42145729064941,1692,4988,16412,0.103271484375,0.304443359375,1.001708984375
211,70.76096534729004,1692,4988,16412,0.103271484375,0.304443359375,1.001708984375
212,71.10118865966797,1692,5024,16400,0.103271484375,0.306640625,1.0009765625
213,71.44284248352051,1684,5024,16400,0.102783203125,0.306640625,1.0009765625
214,71.78235054016113,1684,5024,16400,0.102783203125,0.306640625,1.0009765625
215,72.12257385253906,1684,4952,16356,0.102783203125,0.30224609375,0.998291015625
216,72.46208190917969,1644,4952,16356,0.100341796875,0.30224609375,0.998291015625
217,72.80206680297852,1644,4952,16356,0.100341796875,0.30224609375,0.998291015625
218,73.14181327819824,1728,4920,16356,0.10546875,0.30029296875,0.998291015625
219,73.48155975341797,1728,4920,16356,0.10546875,0.30029296875,0.998291015625
220,73.8215446472168,1728,4920,16356,0.10546875,0.30029296875,0.998291015625
221,74.16200637817383,1688,4976,16496,0.10302734375,0.3037109375,1.0068359375
222,74.50175285339355,1688,4976,16496,0.10302734375,0.3037109375,1.0068359375
223,74.84149932861328,1688,4976,16496,0.10302734375,0.3037109375,1.0068359375
224,75.18148422241211,1656,4968,16540,0.10107421875,0.30322265625,1.009521484375
225,75.52123069763184,1656,4968,16540,0.10107421875,0.30322265625,1.009521484375
226,75.86121559143066,1656,4968,16540,0.10107421875,0.30322265625,1.009521484375
227,76.2019157409668,1660,5132,16456,0.101318359375,0.313232421875,1.00439453125
228,76.54166221618652,1660,5132,16456,0.101318359375,0.313232421875,1.00439453125
229,76.88069343566895,1660,5132,16556,0.101318359375,0.313232421875,1.010498046875
230,77.22067832946777,1668,5164,16556,0.101806640625,0.315185546875,1.010498046875
231,77.5601863861084,1668,5164,16556,0.101806640625,0.315185546875,1.010498046875
232,77.90017127990723,1668,5164,16604,0.101806640625,0.315185546875,1.013427734375
233,78.23991775512695,1736,5104,16604,0.10595703125,0.3115234375,1.013427734375
234,78.58538627624512,1736,5104,16604,0.10595703125,0.3115234375,1.013427734375
235,78.92537117004395,1736,5104,16476,0.10595703125,0.3115234375,1.005615234375
236,79.26535606384277,1740,5108,16476,0.106201171875,0.311767578125,1.005615234375
237,79.6055793762207,1740,5108,16476,0.106201171875,0.311767578125,1.005615234375
238,79.94508743286133,1740,5076,16416,0.106201171875,0.309814453125,1.001953125
239,80.28483390808105,1716,5076,16416,0.104736328125,0.309814453125,1.001953125
240,80.6574821472168,1716,5076,16416,0.104736328125,0.309814453125,1.001953125
241,80.99770545959473,1716,5056,16328,0.104736328125,0.30859375,0.99658203125
242,81.33935928344727,1640,5056,16328,0.10009765625,0.30859375,0.99658203125
243,81.6795825958252,1640,5056,16328,0.10009765625,0.30859375,0.99658203125
244,82.01909065246582,1576,4996,16464,0.09619140625,0.304931640625,1.0048828125
245,82.35859870910645,1576,4996,16464,0.09619140625,0.304931640625,1.0048828125
246,82.69882202148438,1576,4996,16464,0.09619140625,0.304931640625,1.0048828125
247,83.0385684967041,1572,5012,16300,0.095947265625,0.305908203125,0.994873046875
248,83.37831497192383,1572,5012,16300,0.095947265625,0.305908203125,0.994873046875
249,83.71877670288086,1572,5012,16300,0.095947265625,0.305908203125,0.994873046875
250,84.05852317810059,1616,5108,16328,0.0986328125,0.311767578125,0.99658203125
251,84.39826965332031,1616,5108,16328,0.0986328125,0.311767578125,0.99658203125
252,84.73873138427734,1616,5108,16328,0.0986328125,0.311767578125,0.99658203125
253,85.07823944091797,1636,5160,16276,0.099853515625,0.31494140625,0.993408203125
254,85.4177474975586,1636,5160,16276,0.099853515625,0.31494140625,0.993408203125
255,85.75797080993652,1636,5160,16208,0.099853515625,0.31494140625,0.9892578125
256,86.09771728515625,1724,5108,16464,0.105224609375,0.311767578125,1.0048828125
257,86.43746376037598,1724,5108,16464,0.105224609375,0.311767578125,1.0048828125
258,86.77792549133301,1724,5108,16384,0.105224609375,0.311767578125,1.0
259,87.11791038513184,1736,5116,16384,0.10595703125,0.312255859375,1.0
260,87.45789527893066,1736,5116,16384,0.10595703125,0.312255859375,1.0
261,87.7983570098877,1736,5116,16440,0.10595703125,0.312255859375,1.00341796875
262,88.13834190368652,1704,5092,16440,0.10400390625,0.310791015625,1.00341796875
263,88.47832679748535,1704,5092,16440,0.10400390625,0.310791015625,1.00341796875
264,88.81878852844238,1704,5000,16480,0.10400390625,0.30517578125,1.005859375
265,89.15853500366211,1696,5000,16480,0.103515625,0.30517578125,1.005859375
266,89.49851989746094,1696,5000,16480,0.103515625,0.30517578125,1.005859375
267,89.83874320983887,1696,5072,16388,0.103515625,0.3095703125,1.000244140625
268,90.1784896850586,1748,5072,16388,0.106689453125,0.3095703125,1.000244140625
269,90.51823616027832,1748,5072,16388,0.106689453125,0.3095703125,1.000244140625
270,90.86394309997559,1748,5076,16476,0.106689453125,0.309814453125,1.005615234375
271,91.22157096862793,1744,5076,16476,0.1064453125,0.309814453125,1.005615234375
272,91.56179428100586,1744,5076,16476,0.1064453125,0.309814453125,1.005615234375
273,91.90177917480469,1752,5048,16384,0.10693359375,0.30810546875,1.0
274,92.24152565002441,1752,5048,16384,0.10693359375,0.30810546875,1.0
275,92.58103370666504,1752,5048,16384,0.10693359375,0.30810546875,1.0
276,92.93079376220703,1748,5096,16408,0.106689453125,0.31103515625,1.00146484375
277,93.27149391174316,1748,5096,16408,0.106689453125,0.31103515625,1.00146484375
278,93.61147880554199,1748,5096,16408,0.106689453125,0.31103515625,1.00146484375
279,93.95146369934082,1756,5112,16420,0.107177734375,0.31201171875,1.002197265625
280,94.29168701171875,1756,5112,16420,0.107177734375,0.31201171875,1.002197265625
281,94.63143348693848,1756,5112,16484,0.107177734375,0.31201171875,1.006103515625
282,94.9711799621582,1800,5100,16484,0.10986328125,0.311279296875,1.006103515625
283,95.31164169311523,1800,5100,16484,0.10986328125,0.311279296875,1.006103515625
284,95.65186500549316,1800,5100,16512,0.10986328125,0.311279296875,1.0078125
285,95.99184989929199,1812,5204,16512,0.110595703125,0.317626953125,1.0078125
286,96.33231163024902,1812,5204,16512,0.110595703125,0.317626953125,1.0078125
287,96.67229652404785,1812,5204,16388,0.110595703125,0.317626953125,1.000244140625
288,97.01180458068848,1932,5096,16388,0.117919921875,0.31103515625,1.000244140625
289,97.35250473022461,1932,5096,16388,0.117919921875,0.31103515625,1.000244140625
290,97.69248962402344,1932,5088,16312,0.117919921875,0.310546875,0.99560546875
291,98.03247451782227,1836,5088,16312,0.112060546875,0.310546875,0.99560546875
292,98.3729362487793,1836,5088,16312,0.112060546875,0.310546875,0.99560546875
293,98.71268272399902,1836,5184,16272,0.112060546875,0.31640625,0.9931640625
294,99.05266761779785,1832,5184,16272,0.11181640625,0.31640625,0.9931640625
295,99.39312934875488,1832,5184,16272,0.11181640625,0.31640625,0.9931640625
296,99.73311424255371,1832,5064,16360,0.11181640625,0.30908203125,0.99853515625
297,100.07262229919434,1904,5064,16360,0.1162109375,0.30908203125,0.99853515625
298,100.41308403015137,1904,5064,16360,0.1162109375,0.30908203125,0.99853515625
299,100.7530689239502,1888,5116,16484,0.115234375,0.312255859375,1.006103515625
300,101.09281539916992,1888,5116,16484,0.115234375,0.312255859375,1.006103515625
301,101.43518447875977,1888,5116,16484,0.115234375,0.312255859375,1.006103515625
302,101.7754077911377,1848,5208,16492,0.11279296875,0.31787109375,1.006591796875
303,102.11515426635742,1848,5208,16492,0.11279296875,0.31787109375,1.006591796875
304,102.45585441589355,1848,5208,16492,0.11279296875,0.31787109375,1.006591796875
305,102.79583930969238,1980,5172,16356,0.120849609375,0.315673828125,0.998291015625
306,103.13558578491211,1980,5172,16356,0.120849609375,0.315673828125,0.998291015625
307,103.47604751586914,1980,5172,16308,0.120849609375,0.315673828125,0.995361328125
308,103.81627082824707,1972,5108,16308,0.120361328125,0.311767578125,0.995361328125
309,104.1562557220459,1972,5108,16308,0.120361328125,0.311767578125,0.995361328125
310,104.50291633605957,1972,5108,16300,0.120361328125,0.311767578125,0.994873046875
311,104.8431396484375,1952,5064,16300,0.119140625,0.30908203125,0.994873046875
312,105.19289970397949,1952,5064,16300,0.119140625,0.30908203125,0.994873046875
313,105.53336143493652,1952,5064,16328,0.119140625,0.30908203125,0.99658203125
314,105.87358474731445,1880,5160,16328,0.11474609375,0.31494140625,0.99658203125
315,106.21333122253418,1880,5160,16328,0.11474609375,0.31494140625,0.99658203125
316,106.55331611633301,1880,5332,16348,0.11474609375,0.325439453125,0.997802734375
317,106.89353942871094,1952,5076,16348,0.119140625,0.309814453125,0.997802734375
318,107.23328590393066,1952,5076,16348,0.119140625,0.309814453125,0.997802734375
319,107.57303237915039,1952,5000,16416,0.119140625,0.30517578125,1.001953125
320,107.91301727294922,1928,5000,16416,0.11767578125,0.30517578125,1.001953125
321,108.25276374816895,1928,5000,16416,0.11767578125,0.30517578125,1.001953125
322,108.59274864196777,1928,5060,16424,0.11767578125,0.308837890625,1.00244140625
323,108.9329719543457,1888,5060,16424,0.115234375,0.308837890625,1.00244140625
324,109.27248001098633,1888,5060,16424,0.115234375,0.308837890625,1.00244140625
325,109.61246490478516,1888,5116,16328,0.115234375,0.312255859375,0.99658203125
326,109.95268821716309,1900,5116,16328,0.115966796875,0.312255859375,0.99658203125
327,110.29267311096191,1900,5116,16328,0.115966796875,0.312255859375,0.99658203125
328,110.63265800476074,1952,5108,16396,0.119140625,0.311767578125,1.000732421875
329,110.97311973571777,1952,5108,16396,0.119140625,0.311767578125,1.000732421875
330,111.328125,1952,5108,16396,0.119140625,0.311767578125,1.000732421875
331,111.66834831237793,2000,5096,16420,0.1220703125,0.31103515625,1.002197265625
332,112.00881004333496,2000,5096,16420,0.1220703125,0.31103515625,1.002197265625
333,112.34855651855469,2000,5096,16400,0.1220703125,0.31103515625,1.0009765625
334,112.68877983093262,1952,5088,16400,0.119140625,0.310546875,1.0009765625
335,113.02900314331055,1952,5088,16400,0.119140625,0.310546875,1.0009765625
336,113.36874961853027,1952,5088,16456,0.119140625,0.310546875,1.00439453125
337,113.7087345123291,1976,5256,16456,0.12060546875,0.32080078125,1.00439453125
338,114.04967308044434,1976,5256,16456,0.12060546875,0.32080078125,1.00439453125
339,114.38918113708496,1976,5256,16440,0.12060546875,0.32080078125,1.00341796875
340,114.72940444946289,1984,5156,16440,0.12109375,0.314697265625,1.00341796875
341,115.06986618041992,1984,5156,16440,0.12109375,0.314697265625,1.00341796875
342,115.40961265563965,1984,5156,16352,0.12109375,0.314697265625,0.998046875
343,115.74959754943848,2020,5260,16352,0.123291015625,0.321044921875,0.998046875
344,116.09005928039551,2020,5260,16352,0.123291015625,0.321044921875,0.998046875
345,116.43004417419434,2020,5232,16404,0.123291015625,0.3193359375,1.001220703125
346,116.76955223083496,2048,5232,16404,0.125,0.3193359375,1.001220703125
347,117.1102523803711,2048,5232,16404,0.125,0.3193359375,1.001220703125
348,117.46478080749512,2048,5096,16332,0.125,0.31103515625,0.996826171875
349,117.80595779418945,1992,5096,16332,0.12158203125,0.31103515625,0.996826171875
350,118.14641952514648,1992,5096,16332,0.12158203125,0.31103515625,0.996826171875
351,118.48664283752441,1976,5080,16272,0.12060546875,0.31005859375,0.9931640625
