,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
31,10.270357131958008,652,5340,16292,0.039794921875,0.325927734375,0.994384765625
32,10.60032844543457,664,5084,16292,0.04052734375,0.310302734375,0.994384765625
33,10.928630828857422,664,5084,16292,0.04052734375,0.310302734375,0.994384765625
34,11.256694793701172,664,5108,16404,0.04052734375,0.311767578125,1.001220703125
35,11.586189270019531,664,5108,16404,0.04052734375,0.311767578125,1.001220703125
36,11.916160583496094,664,5108,16404,0.04052734375,0.311767578125,1.001220703125
37,12.24374771118164,664,4996,16504,0.04052734375,0.304931640625,1.00732421875
38,12.572288513183594,764,4996,16504,0.046630859375,0.304931640625,1.00732421875
39,12.89987564086914,764,4996,16504,0.046630859375,0.304931640625,1.00732421875
40,13.227462768554688,764,5068,16456,0.046630859375,0.309326171875,1.00439453125
41,13.55600357055664,716,5068,16456,0.043701171875,0.309326171875,1.00439453125
42,13.883590698242188,716,5068,16456,0.043701171875,0.309326171875,1.00439453125
43,14.211654663085938,716,4868,16556,0.043701171875,0.297119140625,1.010498046875
44,14.540433883666992,736,5124,16556,0.044921875,0.312744140625,1.010498046875
45,14.868021011352539,736,5124,16556,0.044921875,0.312744140625,1.010498046875
46,15.195608139038086,736,5340,16368,0.044921875,0.325927734375,0.9990234375
47,15.525341033935547,740,5084,16368,0.045166015625,0.310302734375,0.9990234375
48,15.853404998779297,740,5084,16368,0.045166015625,0.310302734375,0.9990234375
49,16.180992126464844,740,5012,16300,0.045166015625,0.305908203125,0.994873046875
50,16.508817672729492,772,5012,16300,0.047119140625,0.305908203125,0.994873046875
51,16.836881637573242,772,5012,16300,0.047119140625,0.305908203125,0.994873046875
52,17.16470718383789,772,5088,16496,0.047119140625,0.310546875,1.0068359375
53,17.492294311523438,688,5088,16496,0.0419921875,0.310546875,1.0068359375
54,17.820358276367188,688,5088,16496,0.0419921875,0.310546875,1.0068359375
55,18.148422241210938,688,4876,16568,0.0419921875,0.297607421875,1.01123046875
56,18.476009368896484,664,5132,16568,0.04052734375,0.313232421875,1.01123046875
57,18.804073333740234,664,5132,16568,0.04052734375,0.313232421875,1.01123046875
58,19.146442413330078,664,5124,16340,0.04052734375,0.312744140625,0.997314453125
59,19.485950469970703,736,5124,16340,0.044921875,0.312744140625,0.997314453125
60,19.815444946289062,736,5124,16340,0.044921875,0.312744140625,0.997314453125
61,20.143508911132812,736,5160,16376,0.044921875,0.31494140625,0.99951171875
62,20.473480224609375,716,5160,16376,0.043701171875,0.31494140625,0.99951171875
63,20.80225944519043,716,5160,16376,0.043701171875,0.31494140625,0.99951171875
64,21.13032341003418,716,5128,16412,0.043701171875,0.31298828125,1.001708984375
65,21.458148956298828,676,5128,16412,0.041259765625,0.31298828125,1.001708984375
66,21.78668975830078,676,5128,16412,0.041259765625,0.31298828125,1.001708984375
67,22.11475372314453,676,5176,16468,0.041259765625,0.31591796875,1.005126953125
68,22.44281768798828,660,5176,16468,0.040283203125,0.31591796875,1.005126953125
69,22.77088165283203,660,5176,16468,0.040283203125,0.31591796875,1.005126953125
70,23.099184036254883,660,5164,16420,0.040283203125,0.315185546875,1.002197265625
71,23.427486419677734,644,5164,16420,0.039306640625,0.315185546875,1.002197265625
72,23.755311965942383,644,5164,16420,0.039306640625,0.315185546875,1.002197265625
73,24.09529685974121,644,5176,16440,0.039306640625,0.31591796875,1.00341796875
74,24.423837661743164,656,5176,16440,0.0400390625,0.31591796875,1.00341796875
75,24.75142478942871,656,5176,16440,0.0400390625,0.31591796875,1.00341796875
76,25.079965591430664,656,5144,16356,0.0400390625,0.31396484375,0.998291015625
77,25.40755271911621,728,5144,16356,0.04443359375,0.31396484375,0.998291015625
78,25.73537826538086,728,5144,16356,0.04443359375,0.31396484375,0.998291015625
79,26.06344223022461,728,5336,16452,0.04443359375,0.32568359375,1.004150390625
80,26.391029357910156,760,5080,16452,0.04638671875,0.31005859375,1.004150390625
81,26.718854904174805,760,5080,16452,0.04638671875,0.31005859375,1.004150390625
82,27.047395706176758,760,5072,16444,0.04638671875,0.3095703125,1.003662109375
83,27.375459671020508,684,5072,16444,0.041748046875,0.3095703125,1.003662109375
84,27.703046798706055,684,5072,16444,0.041748046875,0.3095703125,1.003662109375
85,28.0306339263916,684,4908,16472,0.041748046875,0.299560546875,1.00537109375
86,28.35845947265625,628,5164,16472,0.038330078125,0.315185546875,1.00537109375
87,28.686046600341797,628,5164,16472,0.038330078125,0.315185546875,1.00537109375
88,29.014110565185547,628,5120,16600,0.038330078125,0.3125,1.01318359375
89,29.344797134399414,700,5120,16600,0.042724609375,0.3125,1.01318359375
90,29.67238426208496,700,5120,16600,0.042724609375,0.3125,1.01318359375
91,30.000686645507812,700,5128,16564,0.042724609375,0.31298828125,1.010986328125
92,30.363082885742188,692,5128,16564,0.042236328125,0.31298828125,1.010986328125
93,30.704021453857422,692,5128,16564,0.042236328125,0.31298828125,1.010986328125
94,31.044483184814453,684,5172,16468,0.041748046875,0.315673828125,1.005126953125
95,31.385421752929688,684,5172,16468,0.041748046875,0.315673828125,1.005126953125
96,31.725406646728516,684,5172,16468,0.041748046875,0.315673828125,1.005126953125
97,32.065391540527344,728,5156,16384,0.04443359375,0.314697265625,1.0
98,32.40609169006348,728,5156,16384,0.04443359375,0.314697265625,1.0
99,32.74655342102051,728,5156,16384,0.04443359375,0.314697265625,1.0
100,33.08677673339844,732,5148,16396,0.044677734375,0.314208984375,1.000732421875
101,33.42771530151367,732,5148,16396,0.044677734375,0.314208984375,1.000732421875
102,33.7681770324707,732,5148,16396,0.044677734375,0.314208984375,1.000732421875
103,34.10816192626953,716,5156,16392,0.043701171875,0.314697265625,1.00048828125
104,34.448862075805664,716,5156,16392,0.043701171875,0.314697265625,1.00048828125
105,34.789085388183594,716,5156,16456,0.043701171875,0.314697265625,1.00439453125
106,35.12907028198242,776,5196,16456,0.04736328125,0.317138671875,1.00439453125
107,35.48121452331543,776,5196,16456,0.04736328125,0.317138671875,1.00439453125
108,35.82191467285156,776,5196,16344,0.04736328125,0.317138671875,0.99755859375
109,36.16213798522949,744,5192,16344,0.04541015625,0.31689453125,0.99755859375
110,36.50236129760742,744,5192,16344,0.04541015625,0.31689453125,0.99755859375
111,36.84234619140625,744,5148,16368,0.04541015625,0.314208984375,0.9990234375
112,37.18209266662598,780,5148,16368,0.047607421875,0.314208984375,0.9990234375
113,37.52303123474121,780,5148,16368,0.047607421875,0.314208984375,0.9990234375
114,37.862539291381836,780,5120,16556,0.047607421875,0.3125,1.010498046875
115,38.202762603759766,708,5120,16556,0.043212890625,0.3125,1.010498046875
116,38.542985916137695,708,5120,16556,0.043212890625,0.3125,1.010498046875
117,38.883209228515625,708,5068,16484,0.043212890625,0.309326171875,1.006103515625
118,39.22295570373535,712,5068,16484,0.04345703125,0.309326171875,1.006103515625
119,39.56270217895508,712,5068,16484,0.04345703125,0.309326171875,1.006103515625
120,39.90364074707031,656,5116,16412,0.0400390625,0.312255859375,1.001708984375
121,40.24386405944824,656,5116,16412,0.0400390625,0.312255859375,1.001708984375
122,40.58408737182617,656,5116,16412,0.0400390625,0.312255859375,1.001708984375
123,40.9243106842041,676,5244,16436,0.041259765625,0.320068359375,1.003173828125
124,41.26381874084473,676,5244,16436,0.041259765625,0.320068359375,1.003173828125
125,41.603803634643555,676,5244,16436,0.041259765625,0.320068359375,1.003173828125
126,41.944026947021484,748,5160,16372,0.045654296875,0.31494140625,0.999267578125
127,42.290687561035156,748,5160,16372,0.045654296875,0.31494140625,0.999267578125
128,42.630910873413086,748,5160,16372,0.045654296875,0.31494140625,0.999267578125
129,42.97137260437012,736,5232,16288,0.044921875,0.3193359375,0.994140625
130,43.31159591674805,736,5232,16288,0.044921875,0.3193359375,0.994140625
131,43.65229606628418,736,5232,16372,0.044921875,0.3193359375,0.999267578125
132,43.993234634399414,636,5228,16372,0.038818359375,0.319091796875,0.999267578125
133,44.333457946777344,636,5228,16372,0.038818359375,0.319091796875,0.999267578125
134,44.67344284057617,636,5228,16444,0.038818359375,0.319091796875,1.003662109375
135,45.014381408691406,700,5180,16444,0.042724609375,0.316162109375,1.003662109375
136,45.354366302490234,700,5180,16444,0.042724609375,0.316162109375,1.003662109375
137,45.694589614868164,700,5180,16300,0.042724609375,0.316162109375,0.994873046875
138,46.035051345825195,724,5264,16300,0.044189453125,0.3212890625,0.994873046875
139,46.375274658203125,724,5264,16300,0.044189453125,0.3212890625,0.994873046875
140,46.715497970581055,724,5328,16380,0.044189453125,0.3251953125,0.999755859375
141,47.05619812011719,776,5328,16380,0.04736328125,0.3251953125,0.999755859375
142,47.396183013916016,776,5328,16380,0.04736328125,0.3251953125,0.999755859375
143,47.736406326293945,776,5216,16320,0.04736328125,0.318359375,0.99609375
144,48.07734489440918,736,5216,16320,0.044921875,0.318359375,0.99609375
145,48.41756820678711,736,5216,16320,0.044921875,0.318359375,0.99609375
146,48.75755310058594,736,5152,16356,0.044921875,0.314453125,0.998291015625
147,49.09849166870117,788,5152,16356,0.048095703125,0.314453125,0.998291015625
148,49.4387149810791,788,5152,16356,0.048095703125,0.314453125,0.998291015625
149,49.78513717651367,784,5160,16332,0.0478515625,0.31494140625,0.996826171875
150,50.1255989074707,784,5160,16332,0.0478515625,0.31494140625,0.996826171875
151,50.467729568481445,784,5160,16332,0.0478515625,0.31494140625,0.996826171875
152,50.80771446228027,788,5284,16296,0.048095703125,0.322509765625,0.99462890625
153,51.148414611816406,788,5284,16296,0.048095703125,0.322509765625,0.99462890625
154,51.488399505615234,788,5284,16296,0.048095703125,0.322509765625,0.99462890625
155,51.82838439941406,740,5220,16368,0.045166015625,0.318603515625,0.9990234375
156,52.16860771179199,740,5220,16368,0.045166015625,0.318603515625,0.9990234375
157,52.50883102416992,740,5220,16308,0.045166015625,0.318603515625,0.995361328125
158,52.84905433654785,720,5144,16308,0.0439453125,0.31396484375,0.995361328125
159,53.18927764892578,720,5144,16308,0.0439453125,0.31396484375,0.995361328125
160,53.52973937988281,720,5144,16320,0.0439453125,0.31396484375,0.99609375
161,53.870201110839844,688,5260,16320,0.0419921875,0.321044921875,0.99609375
162,54.21018600463867,688,5260,16320,0.0419921875,0.321044921875,0.99609375
163,54.5506477355957,688,5260,16260,0.0419921875,0.321044921875,0.992431640625
164,54.891109466552734,828,5188,16260,0.050537109375,0.316650390625,0.992431640625
165,55.23109436035156,828,5188,16260,0.050537109375,0.316650390625,0.992431640625
166,55.5720329284668,828,5260,16328,0.050537109375,0.321044921875,0.99658203125
167,55.91225624084473,832,5260,16328,0.05078125,0.321044921875,0.99658203125
168,56.252479553222656,832,5260,16328,0.05078125,0.321044921875,0.99658203125
169,56.592702865600586,832,5356,16288,0.05078125,0.326904296875,0.994140625
170,56.932926177978516,760,5356,16288,0.04638671875,0.326904296875,0.994140625
171,57.27267265319824,760,5356,16288,0.04638671875,0.326904296875,0.994140625
172,57.613372802734375,760,5356,16288,0.04638671875,0.326904296875,0.994140625
173,57.953596115112305,740,5356,16288,0.045166015625,0.326904296875,0.994140625
174,58.29954147338867,740,5356,16288,0.045166015625,0.326904296875,0.994140625
175,58.64071846008301,640,5352,16356,0.0390625,0.32666015625,0.998291015625
176,58.98094177246094,640,5352,16356,0.0390625,0.32666015625,0.998291015625
177,59.32116508483887,640,5352,16356,0.0390625,0.32666015625,0.998291015625
178,59.6616268157959,820,5232,16456,0.050048828125,0.3193359375,1.00439453125
179,60.00185012817383,820,5232,16456,0.050048828125,0.3193359375,1.00439453125
180,60.34374237060547,820,5232,16456,0.050048828125,0.3193359375,1.00439453125
181,60.6842041015625,704,5228,16300,0.04296875,0.319091796875,0.994873046875
182,61.023712158203125,704,5228,16300,0.04296875,0.319091796875,0.994873046875
183,61.36345863342285,704,5228,16224,0.04296875,0.319091796875,0.990234375
184,61.70392036437988,788,5304,16224,0.048095703125,0.32373046875,0.990234375
185,62.04390525817871,788,5304,16224,0.048095703125,0.32373046875,0.990234375
186,62.38412857055664,788,5304,16280,0.048095703125,0.32373046875,0.99365234375
187,62.72435188293457,788,5316,16280,0.048095703125,0.324462890625,0.99365234375
188,63.0640983581543,788,5316,16280,0.048095703125,0.324462890625,0.99365234375
189,63.404083251953125,788,5316,16320,0.048095703125,0.324462890625,0.99609375
190,63.74478340148926,704,5240,16320,0.04296875,0.31982421875,0.99609375
191,64.08429145812988,704,5240,16320,0.04296875,0.31982421875,0.99609375
192,64.42403793334961,704,5284,16132,0.04296875,0.322509765625,0.984619140625
193,64.76449966430664,680,5284,16132,0.04150390625,0.322509765625,0.984619140625
194,65.10424613952637,680,5284,16132,0.04150390625,0.322509765625,0.984619140625
195,65.4439926147461,680,5212,16264,0.04150390625,0.318115234375,0.99267578125
196,65.78350067138672,728,5212,16264,0.04443359375,0.318115234375,0.99267578125
197,66.12420082092285,728,5212,16264,0.04443359375,0.318115234375,0.99267578125
198,66.46347045898438,728,5328,16344,0.04443359375,0.3251953125,0.99755859375
199,66.8032169342041,772,5328,16344,0.047119140625,0.3251953125,0.99755859375
200,67.14344024658203,772,5328,16344,0.047119140625,0.3251953125,0.99755859375
201,67.48318672180176,1020,5272,16312,0.062255859375,0.32177734375,0.99560546875
202,67.82841682434082,764,5272,16312,0.046630859375,0.32177734375,0.99560546875
203,68.19510459899902,764,5272,16312,0.046630859375,0.32177734375,0.99560546875
204,68.53747367858887,696,5284,16484,0.04248046875,0.322509765625,1.006103515625
205,68.8779354095459,696,5284,16484,0.04248046875,0.322509765625,1.006103515625
206,69.21863555908203,696,5284,16404,0.04248046875,0.322509765625,1.001220703125
207,69.55885887145996,720,5200,16404,0.0439453125,0.3173828125,1.001220703125
208,69.89908218383789,720,5200,16404,0.0439453125,0.3173828125,1.001220703125
209,70.24192810058594,720,5200,16496,0.0439453125,0.3173828125,1.0068359375
210,70.58191299438477,720,5224,16240,0.0439453125,0.31884765625,0.9912109375
211,70.9218978881836,720,5224,16240,0.0439453125,0.31884765625,0.9912109375
212,71.26212120056152,720,5224,16172,0.0439453125,0.31884765625,0.987060546875
213,71.60186767578125,712,5344,16172,0.04345703125,0.326171875,0.987060546875
214,71.94209098815918,712,5344,16172,0.04345703125,0.326171875,0.987060546875
215,72.28279113769531,712,5284,16276,0.04345703125,0.322509765625,0.993408203125
216,72.62253761291504,780,5284,16276,0.047607421875,0.322509765625,0.993408203125
217,72.96228408813477,780,5284,16276,0.047607421875,0.322509765625,0.993408203125
218,73.3034610748291,780,5248,16236,0.047607421875,0.3203125,0.990966796875
219,73.64368438720703,712,5248,16236,0.04345703125,0.3203125,0.990966796875
220,73.98343086242676,712,5248,16236,0.04345703125,0.3203125,0.990966796875
221,74.32436943054199,712,5180,16244,0.04345703125,0.316162109375,0.991455078125
222,74.66483116149902,704,5180,16244,0.04296875,0.316162109375,0.991455078125
223,75.00457763671875,704,5180,16244,0.04296875,0.316162109375,0.991455078125
224,75.34480094909668,704,5272,16336,0.04296875,0.32177734375,0.9970703125
225,75.68502426147461,712,5272,16336,0.04345703125,0.32177734375,0.9970703125
226,76.02453231811523,712,5272,16336,0.04345703125,0.32177734375,0.9970703125
227,76.36547088623047,684,5284,16320,0.041748046875,0.322509765625,0.99609375
228,76.7052173614502,684,5284,16320,0.041748046875,0.322509765625,0.99609375
229,77.04520225524902,684,5284,16320,0.041748046875,0.322509765625,0.99609375
230,77.38566398620605,708,5348,16412,0.043212890625,0.326416015625,1.001708984375
231,77.72588729858398,708,5348,16412,0.043212890625,0.326416015625,1.001708984375
232,78.06587219238281,708,5348,16412,0.043212890625,0.326416015625,1.001708984375
233,78.40657234191895,664,5360,16292,0.04052734375,0.3271484375,0.994384765625
234,78.75204086303711,664,5360,16292,0.04052734375,0.3271484375,0.994384765625
235,79.09226417541504,664,5360,16328,0.04052734375,0.3271484375,0.99658203125
236,79.43224906921387,708,5300,16328,0.043212890625,0.323486328125,0.99658203125
237,79.7724723815918,708,5300,16328,0.043212890625,0.323486328125,0.99658203125
238,80.11269569396973,708,5300,16296,0.043212890625,0.323486328125,0.99462890625
239,80.45578002929688,700,5360,16296,0.042724609375,0.3271484375,0.99462890625
240,80.80601692199707,700,5360,16296,0.042724609375,0.3271484375,0.99462890625
241,81.146240234375,700,5364,16156,0.042724609375,0.327392578125,0.986083984375
242,81.48622512817383,584,5364,16156,0.03564453125,0.327392578125,0.986083984375
243,81.82692527770996,584,5364,16156,0.03564453125,0.327392578125,0.986083984375
244,82.16691017150879,584,5196,16200,0.03564453125,0.317138671875,0.98876953125
245,82.50713348388672,516,5452,16200,0.031494140625,0.332763671875,0.98876953125
246,82.84735679626465,516,5452,16200,0.031494140625,0.332763671875,0.98876953125
247,83.18710327148438,516,5416,16120,0.031494140625,0.33056640625,0.98388671875
248,83.5268497467041,636,5416,16120,0.038818359375,0.33056640625,0.98388671875
249,83.86754989624023,636,5416,16120,0.038818359375,0.33056640625,0.98388671875
250,84.20801162719727,720,5400,16216,0.0439453125,0.32958984375,0.98974609375
251,84.5479965209961,720,5400,16216,0.0439453125,0.32958984375,0.98974609375
252,84.88845825195312,720,5400,16216,0.0439453125,0.32958984375,0.98974609375
253,85.22820472717285,696,5372,16180,0.04248046875,0.327880859375,0.987548828125
254,85.56842803955078,696,5372,16180,0.04248046875,0.327880859375,0.987548828125
255,85.90888977050781,696,5372,16180,0.04248046875,0.327880859375,0.987548828125
256,86.24911308288574,716,5412,16308,0.043701171875,0.330322265625,0.995361328125
257,86.58933639526367,716,5412,16308,0.043701171875,0.330322265625,0.995361328125
258,86.9300365447998,716,5412,16308,0.043701171875,0.330322265625,0.995361328125
259,87.27002143859863,864,5392,16400,0.052734375,0.3291015625,1.0009765625
260,87.61048316955566,864,5392,16400,0.052734375,0.3291015625,1.0009765625
261,87.9509449005127,864,5392,16520,0.052734375,0.3291015625,1.00830078125
262,88.29092979431152,824,5404,16264,0.05029296875,0.329833984375,0.99267578125
263,88.63091468811035,824,5404,16264,0.05029296875,0.329833984375,0.99267578125
264,88.97137641906738,824,5404,16372,0.05029296875,0.329833984375,0.999267578125
265,89.31159973144531,744,5500,16372,0.04541015625,0.335693359375,0.999267578125
266,89.65182304382324,744,5500,16372,0.04541015625,0.335693359375,0.999267578125
267,89.99252319335938,744,5500,16404,0.04541015625,0.335693359375,1.001220703125
268,90.35277366638184,748,5408,16404,0.045654296875,0.330078125,1.001220703125
269,90.69299697875977,748,5408,16404,0.045654296875,0.330078125,1.001220703125
270,91.03894233703613,748,5524,16396,0.045654296875,0.337158203125,1.000732421875
271,91.37916564941406,856,5524,16396,0.05224609375,0.337158203125,1.000732421875
272,91.71938896179199,856,5524,16396,0.05224609375,0.337158203125,1.000732421875
273,92.05985069274902,856,5628,16312,0.05224609375,0.343505859375,0.99560546875
274,92.39983558654785,924,5628,16312,0.056396484375,0.343505859375,0.99560546875
275,92.73958206176758,924,5628,16312,0.056396484375,0.343505859375,0.99560546875
276,93.09005737304688,948,5596,16164,0.057861328125,0.341552734375,0.986572265625
277,93.4300422668457,948,5596,16164,0.057861328125,0.341552734375,0.986572265625
278,93.76955032348633,948,5596,16164,0.057861328125,0.341552734375,0.986572265625
279,94.10929679870605,932,5628,16224,0.056884765625,0.343505859375,0.990234375
280,94.44952011108398,932,5628,16224,0.056884765625,0.343505859375,0.990234375
281,94.78926658630371,932,5628,16224,0.056884765625,0.343505859375,0.990234375
282,95.12877464294434,976,5736,16276,0.0595703125,0.35009765625,0.993408203125
283,95.46899795532227,976,5736,16276,0.0595703125,0.35009765625,0.993408203125
284,95.80874443054199,976,5736,16164,0.0595703125,0.35009765625,0.986572265625
285,96.14825248718262,912,5616,16164,0.0556640625,0.3427734375,0.986572265625
286,96.48823738098145,912,5616,16164,0.0556640625,0.3427734375,0.986572265625
287,96.82774543762207,912,5616,16284,0.0556640625,0.3427734375,0.993896484375
288,97.1674919128418,984,5452,16284,0.06005859375,0.332763671875,0.993896484375
289,97.50747680664062,984,5452,16284,0.06005859375,0.332763671875,0.993896484375
290,97.84674644470215,984,5452,16340,0.06005859375,0.332763671875,0.997314453125
291,98.18625450134277,944,5428,16340,0.0576171875,0.331298828125,0.997314453125
292,98.5257625579834,944,5428,16340,0.0576171875,0.331298828125,0.997314453125
293,98.86550903320312,944,5404,16424,0.0576171875,0.329833984375,1.00244140625
294,99.20501708984375,912,5404,16424,0.0556640625,0.329833984375,1.00244140625
295,99.54547882080078,912,5404,16424,0.0556640625,0.329833984375,1.00244140625
296,99.8847484588623,912,5460,16464,0.0556640625,0.333251953125,1.0048828125
297,100.24213790893555,968,5460,16464,0.05908203125,0.333251953125,1.0048828125
298,100.58403015136719,968,5460,16464,0.05908203125,0.333251953125,1.0048828125
299,100.92449188232422,968,5384,16476,0.05908203125,0.32861328125,1.005615234375
300,101.26399993896484,948,5384,16476,0.057861328125,0.32861328125,1.005615234375
301,101.60446166992188,948,5384,16476,0.057861328125,0.32861328125,1.005615234375
302,101.9444465637207,1000,5364,16336,0.06103515625,0.327392578125,0.9970703125
303,102.28419303894043,1000,5364,16336,0.06103515625,0.327392578125,0.9970703125
304,102.62465476989746,1000,5364,16336,0.06103515625,0.327392578125,0.9970703125
305,102.96368598937988,788,5388,16448,0.048095703125,0.328857421875,1.00390625
306,103.30343246459961,1044,5388,16448,0.063720703125,0.328857421875,1.00390625
307,103.64389419555664,1044,5388,16448,0.063720703125,0.328857421875,1.00390625
308,103.98340225219727,1060,5344,16424,0.064697265625,0.326171875,1.00244140625
309,104.3233871459961,1060,5344,16424,0.064697265625,0.326171875,1.00244140625
310,104.67004776000977,1060,5344,16460,0.064697265625,0.326171875,1.004638671875
311,105.0100326538086,996,5288,16460,0.060791015625,0.32275390625,1.004638671875
312,105.36551475524902,996,5288,16460,0.060791015625,0.32275390625,1.004638671875
313,105.70645332336426,996,5288,16384,0.060791015625,0.32275390625,1.0
314,106.04619979858398,884,5356,16384,0.053955078125,0.326904296875,1.0
315,106.38594627380371,884,5356,16384,0.053955078125,0.326904296875,1.0
316,106.72664642333984,884,5356,16472,0.053955078125,0.326904296875,1.00537109375
317,107.06663131713867,928,5356,16472,0.056640625,0.326904296875,1.00537109375
318,107.4066162109375,928,5356,16472,0.056640625,0.326904296875,1.00537109375
319,107.74683952331543,928,5284,16448,0.056640625,0.322509765625,1.00390625
320,108.08706283569336,968,5284,16448,0.05908203125,0.322509765625,1.00390625
321,108.42704772949219,968,5284,16448,0.05908203125,0.322509765625,1.00390625
322,108.76727104187012,968,5316,16552,0.05908203125,0.324462890625,1.01025390625
323,109.10773277282715,880,5316,16552,0.0537109375,0.324462890625,1.01025390625
324,109.44795608520508,880,5316,16552,0.0537109375,0.324462890625,1.01025390625
325,109.7879409790039,880,5444,16492,0.0537109375,0.332275390625,1.006591796875
326,110.12864112854004,860,5444,16492,0.052490234375,0.332275390625,1.006591796875
327,110.47053337097168,860,5444,16492,0.052490234375,0.332275390625,1.006591796875
328,110.81075668334961,908,5380,16372,0.055419921875,0.328369140625,0.999267578125
329,111.15169525146484,908,5380,16372,0.055419921875,0.328369140625,0.999267578125
330,111.49215698242188,908,5380,16372,0.055419921875,0.328369140625,0.999267578125
331,111.8319034576416,904,5288,16396,0.05517578125,0.32275390625,1.000732421875
332,112.17284202575684,904,5288,16396,0.05517578125,0.32275390625,1.000732421875
333,112.51306533813477,904,5288,16396,0.05517578125,0.32275390625,1.000732421875
334,112.8532886505127,848,5356,16424,0.0517578125,0.326904296875,1.00244140625
335,113.19422721862793,848,5356,16424,0.0517578125,0.326904296875,1.00244140625
336,113.53445053100586,848,5356,16596,0.0517578125,0.326904296875,1.012939453125
337,113.87419700622559,836,5312,16596,0.051025390625,0.32421875,1.012939453125
338,114.21442031860352,836,5312,16596,0.051025390625,0.32421875,1.012939453125
339,114.55464363098145,836,5312,16472,0.051025390625,0.32421875,1.00537109375
340,114.89415168762207,808,5348,16472,0.04931640625,0.326416015625,1.00537109375
341,115.2346134185791,808,5348,16472,0.04931640625,0.326416015625,1.00537109375
342,115.57459831237793,808,5348,16416,0.04931640625,0.326416015625,1.001953125
343,115.91458320617676,756,5304,16416,0.046142578125,0.32373046875,1.001953125
344,116.25456809997559,756,5304,16416,0.046142578125,0.32373046875,1.001953125
345,116.59431457519531,756,5264,16468,0.046142578125,0.3212890625,1.005126953125
346,116.93382263183594,884,5264,16468,0.053955078125,0.3212890625,1.005126953125
347,117.27428436279297,884,5264,16468,0.053955078125,0.3212890625,1.005126953125
348,117.62285232543945,884,5292,16448,0.053955078125,0.322998046875,1.00390625
349,117.96379089355469,904,5292,16448,0.05517578125,0.322998046875,1.00390625
350,118.30449104309082,904,5292,16448,0.05517578125,0.322998046875,1.00390625
351,118.64471435546875,904,5204,16472,0.05517578125,0.317626953125,1.00537109375
352,118.98493766784668,884,5204,16472,0.053955078125,0.317626953125,1.00537109375
353,119.32563781738281,884,5204,16472,0.053955078125,0.317626953125,1.00537109375
354,119.66562271118164,916,5240,16540,0.055908203125,0.31982421875,1.009521484375
355,120.0108528137207,916,5240,16540,0.055908203125,0.31982421875,1.009521484375
356,120.35298347473145,916,5240,16540,0.055908203125,0.31982421875,1.009521484375
357,120.69344520568848,888,5224,16488,0.05419921875,0.31884765625,1.00634765625
358,121.03438377380371,888,5224,16488,0.05419921875,0.31884765625,1.00634765625
