,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
194,64.19062614440918,2536,488,17108,0.15478515625,0.02978515625,1.044189453125
195,64.5296573638916,2548,232,17108,0.155517578125,0.01416015625,1.044189453125
196,64.86868858337402,2548,232,17108,0.155517578125,0.01416015625,1.044189453125
197,65.20724296569824,2548,156,17040,0.155517578125,0.009521484375,1.0400390625
198,65.54555892944336,2616,156,17040,0.15966796875,0.009521484375,1.0400390625
199,65.88459014892578,2616,156,17040,0.15966796875,0.009521484375,1.0400390625
200,66.22314453125,2616,260,17132,0.15966796875,0.015869140625,1.045654296875
201,66.56241416931152,2488,260,17132,0.15185546875,0.015869140625,1.045654296875
202,66.90788269042969,2488,260,17132,0.15185546875,0.015869140625,1.045654296875
203,67.2464370727539,2532,240,17132,0.154541015625,0.0146484375,1.045654296875
204,67.58546829223633,2532,240,17132,0.154541015625,0.0146484375,1.045654296875
205,67.92402267456055,2532,240,17132,0.154541015625,0.0146484375,1.045654296875
206,68.26281547546387,2592,244,17204,0.158203125,0.014892578125,1.050048828125
207,68.60136985778809,2592,244,17204,0.158203125,0.014892578125,1.050048828125
208,68.94063949584961,2592,244,17204,0.158203125,0.014892578125,1.050048828125
209,69.27919387817383,2536,232,17192,0.15478515625,0.01416015625,1.04931640625
210,69.61774826049805,2536,232,17192,0.15478515625,0.01416015625,1.04931640625
211,69.95701789855957,2536,232,17360,0.15478515625,0.01416015625,1.0595703125
212,70.29581069946289,2616,216,17104,0.15966796875,0.01318359375,1.0439453125
213,70.63460350036621,2616,216,17104,0.15966796875,0.01318359375,1.0439453125
214,70.97387313842773,2616,216,17096,0.15966796875,0.01318359375,1.04345703125
215,71.31242752075195,2548,132,17096,0.155517578125,0.008056640625,1.04345703125
216,71.65122032165527,2548,132,17096,0.155517578125,0.008056640625,1.04345703125
217,71.99239730834961,2548,132,17108,0.155517578125,0.008056640625,1.044189453125
218,72.33119010925293,2608,272,17108,0.1591796875,0.0166015625,1.044189453125
219,72.66974449157715,2608,272,17108,0.1591796875,0.0166015625,1.044189453125
220,73.04096221923828,2608,256,17096,0.1591796875,0.015625,1.04345703125
221,73.3804702758789,2656,256,17096,0.162109375,0.015625,1.04345703125
222,73.72021675109863,2656,256,17096,0.162109375,0.015625,1.04345703125
223,74.05686378479004,2656,224,17128,0.162109375,0.013671875,1.04541015625
224,74.39398765563965,2696,224,17128,0.16455078125,0.013671875,1.04541015625
225,74.73087310791016,2696,224,17128,0.16455078125,0.013671875,1.04541015625
226,75.06966590881348,2696,212,17152,0.16455078125,0.012939453125,1.046875
227,75.4084587097168,2676,212,17152,0.163330078125,0.012939453125,1.046875
228,75.74725151062012,2676,212,17152,0.163330078125,0.012939453125,1.046875
229,76.08556747436523,2616,212,17168,0.15966796875,0.012939453125,1.0478515625
230,76.42459869384766,2616,212,17168,0.15966796875,0.012939453125,1.0478515625
231,76.76339149475098,2616,212,17168,0.15966796875,0.012939453125,1.0478515625
232,77.1021842956543,2620,348,17032,0.159912109375,0.021240234375,1.03955078125
233,77.44145393371582,2620,348,17032,0.159912109375,0.021240234375,1.03955078125
234,77.78692245483398,2620,348,17032,0.159912109375,0.021240234375,1.03955078125
235,78.12666893005371,2548,292,16900,0.155517578125,0.017822265625,1.031494140625
236,78.46570014953613,2548,292,16900,0.155517578125,0.017822265625,1.031494140625
237,78.80425453186035,2548,292,17120,0.155517578125,0.017822265625,1.044921875
238,79.14304733276367,2556,240,17120,0.156005859375,0.0146484375,1.044921875
239,79.4820785522461,2556,240,17120,0.156005859375,0.0146484375,1.044921875
240,79.82063293457031,2556,240,17068,0.156005859375,0.0146484375,1.041748046875
241,80.15894889831543,2548,308,17068,0.155517578125,0.018798828125,1.041748046875
242,80.49821853637695,2548,308,17068,0.155517578125,0.018798828125,1.041748046875
243,80.83701133728027,2548,308,17200,0.155517578125,0.018798828125,1.0498046875
244,81.1758041381836,2564,308,17200,0.156494140625,0.018798828125,1.0498046875
245,81.51483535766602,2564,308,17200,0.156494140625,0.018798828125,1.0498046875
246,81.85672760009766,2564,284,17120,0.156494140625,0.017333984375,1.044921875
247,82.19552040100098,2536,284,17120,0.15478515625,0.017333984375,1.044921875
248,82.5350284576416,2536,284,17120,0.15478515625,0.017333984375,1.044921875
249,82.87358283996582,2536,372,17016,0.15478515625,0.022705078125,1.03857421875
250,83.21237564086914,2488,372,17016,0.15185546875,0.022705078125,1.03857421875
251,83.55140686035156,2488,372,17016,0.15185546875,0.022705078125,1.03857421875
252,83.88996124267578,2488,240,16944,0.15185546875,0.0146484375,1.0341796875
253,84.2287540435791,2540,240,16944,0.155029296875,0.0146484375,1.0341796875
254,84.56754684448242,2540,240,16944,0.155029296875,0.0146484375,1.0341796875
255,84.90562438964844,2540,276,17172,0.155029296875,0.016845703125,1.048095703125
256,85.24441719055176,2436,276,17172,0.148681640625,0.016845703125,1.048095703125
257,85.58297157287598,2436,276,17172,0.148681640625,0.016845703125,1.048095703125
258,85.93106269836426,2440,244,17072,0.14892578125,0.014892578125,1.0419921875
259,86.27057075500488,2440,244,17072,0.14892578125,0.014892578125,1.0419921875
260,86.6093635559082,2440,244,17072,0.14892578125,0.014892578125,1.0419921875
261,86.94911003112793,2512,208,17052,0.1533203125,0.0126953125,1.040771484375
262,87.28790283203125,2512,208,17052,0.1533203125,0.0126953125,1.040771484375
263,87.62645721435547,2512,208,17052,0.1533203125,0.0126953125,1.040771484375
264,87.96501159667969,2580,288,17216,0.157470703125,0.017578125,1.05078125
265,88.30404281616211,2580,288,17216,0.157470703125,0.017578125,1.05078125
266,88.64259719848633,2580,288,17264,0.157470703125,0.017578125,1.0537109375
267,88.98210525512695,2412,336,17264,0.147216796875,0.0205078125,1.0537109375
268,89.32089805603027,2412,336,17264,0.147216796875,0.0205078125,1.0537109375
269,89.65921401977539,2412,336,17340,0.147216796875,0.0205078125,1.058349609375
270,90.00468254089355,2440,276,17084,0.14892578125,0.016845703125,1.042724609375
271,90.34419059753418,2440,276,17084,0.14892578125,0.016845703125,1.042724609375
272,90.6829833984375,2440,276,17028,0.14892578125,0.016845703125,1.039306640625
273,91.02272987365723,2436,360,17028,0.148681640625,0.02197265625,1.039306640625
274,91.36176109313965,2436,360,17028,0.148681640625,0.02197265625,1.039306640625
275,91.70079231262207,2436,340,17000,0.148681640625,0.020751953125,1.03759765625
276,92.04220771789551,2420,340,17000,0.147705078125,0.020751953125,1.03759765625
277,92.38100051879883,2420,340,17000,0.147705078125,0.020751953125,1.03759765625
278,92.72003173828125,2420,312,17052,0.147705078125,0.01904296875,1.040771484375
279,93.05930137634277,2440,312,17052,0.14892578125,0.01904296875,1.040771484375
280,93.3983325958252,2440,312,17052,0.14892578125,0.01904296875,1.040771484375
281,93.73712539672852,2440,360,16984,0.14892578125,0.02197265625,1.03662109375
282,94.07639503479004,2476,360,16984,0.151123046875,0.02197265625,1.03662109375
283,94.41518783569336,2476,360,16984,0.151123046875,0.02197265625,1.03662109375
284,94.75445747375488,2464,360,16972,0.150390625,0.02197265625,1.035888671875
285,95.09396553039551,2464,360,16972,0.150390625,0.02197265625,1.035888671875
286,95.43275833129883,2464,360,16972,0.150390625,0.02197265625,1.035888671875
287,95.77202796936035,2456,284,17144,0.14990234375,0.017333984375,1.04638671875
288,96.11153602600098,2456,284,17144,0.14990234375,0.017333984375,1.04638671875
289,96.4508056640625,2456,284,17144,0.14990234375,0.017333984375,1.04638671875
290,96.78959846496582,2412,248,17088,0.147216796875,0.01513671875,1.04296875
291,97.12815284729004,2412,248,17088,0.147216796875,0.01513671875,1.04296875
292,97.46623039245605,2412,248,17088,0.147216796875,0.01513671875,1.04296875
293,97.80478477478027,2460,328,17100,0.150146484375,0.02001953125,1.043701171875
294,98.14333915710449,2460,328,17100,0.150146484375,0.02001953125,1.043701171875
295,98.48308563232422,2460,328,17112,0.150146484375,0.02001953125,1.04443359375
296,98.8304615020752,2336,404,17112,0.142578125,0.024658203125,1.04443359375
297,99.16996955871582,2336,404,17112,0.142578125,0.024658203125,1.04443359375
298,99.50947761535645,2336,404,17060,0.142578125,0.024658203125,1.041259765625
299,99.84827041625977,2356,340,17060,0.143798828125,0.020751953125,1.041259765625
300,100.18706321716309,2356,340,17060,0.143798828125,0.020751953125,1.041259765625
301,100.52680969238281,2356,340,17052,0.143798828125,0.020751953125,1.040771484375
302,100.86560249328613,2548,320,17052,0.155517578125,0.01953125,1.040771484375
303,101.20439529418945,2548,320,17052,0.155517578125,0.01953125,1.040771484375
304,101.54366493225098,2548,368,17172,0.155517578125,0.0224609375,1.048095703125
305,101.90272331237793,2524,368,17172,0.154052734375,0.0224609375,1.048095703125
306,102.24199295043945,2524,368,17172,0.154052734375,0.0224609375,1.048095703125
307,102.58150100708008,2524,392,16972,0.154052734375,0.02392578125,1.035888671875
308,102.9202938079834,2540,392,16972,0.155029296875,0.02392578125,1.035888671875
309,103.25908660888672,2540,392,16972,0.155029296875,0.02392578125,1.035888671875
310,103.60598564147949,2536,328,17104,0.15478515625,0.02001953125,1.0439453125
311,103.94501686096191,2536,328,17104,0.15478515625,0.02001953125,1.0439453125
312,104.28357124328613,2536,328,17104,0.15478515625,0.02001953125,1.0439453125
313,104.62284088134766,2328,436,17140,0.14208984375,0.026611328125,1.046142578125
314,104.96139526367188,2584,436,17140,0.15771484375,0.026611328125,1.046142578125
315,105.3001880645752,2584,436,17140,0.15771484375,0.026611328125,1.046142578125
316,105.63898086547852,2588,416,16976,0.157958984375,0.025390625,1.0361328125
317,105.97729682922363,2588,416,16976,0.157958984375,0.025390625,1.0361328125
318,106.31537437438965,2588,416,16976,0.157958984375,0.025390625,1.0361328125
319,106.65464401245117,2620,380,16948,0.159912109375,0.023193359375,1.034423828125
320,106.99295997619629,2620,380,16948,0.159912109375,0.023193359375,1.034423828125
321,107.33151435852051,2620,380,17040,0.159912109375,0.023193359375,1.0400390625
322,107.67030715942383,2580,524,17040,0.157470703125,0.031982421875,1.0400390625
323,108.00909996032715,2580,524,17040,0.157470703125,0.031982421875,1.0400390625
324,108.34765434265137,2580,524,17064,0.157470703125,0.031982421875,1.04150390625
325,108.68620872497559,2560,444,17064,0.15625,0.027099609375,1.04150390625
326,109.0250015258789,2560,444,17064,0.15625,0.027099609375,1.04150390625
327,109.36355590820312,2560,444,17084,0.15625,0.027099609375,1.042724609375
328,109.70211029052734,2508,336,17084,0.153076171875,0.0205078125,1.042724609375
329,110.04066467285156,2508,336,17084,0.153076171875,0.0205078125,1.042724609375
330,110.37945747375488,2508,336,17052,0.153076171875,0.0205078125,1.040771484375
331,110.7180118560791,2456,336,17052,0.14990234375,0.0205078125,1.040771484375
332,111.07301712036133,2456,336,17052,0.14990234375,0.0205078125,1.040771484375
333,111.41252517700195,2456,368,17040,0.14990234375,0.0224609375,1.0400390625
334,111.75346374511719,2632,368,17040,0.16064453125,0.0224609375,1.0400390625
335,112.0920181274414,2632,368,17040,0.16064453125,0.0224609375,1.0400390625
336,112.43057250976562,2632,360,17056,0.16064453125,0.02197265625,1.041015625
337,112.76888847351074,2556,360,17056,0.156005859375,0.02197265625,1.041015625
338,113.10839653015137,2556,360,17056,0.156005859375,0.02197265625,1.041015625
339,113.44671249389648,2380,336,17056,0.145263671875,0.0205078125,1.041015625
340,113.7855052947998,2636,336,17056,0.160888671875,0.0205078125,1.041015625
341,114.12453651428223,2636,336,17056,0.160888671875,0.0205078125,1.041015625
342,114.46332931518555,2784,304,17084,0.169921875,0.0185546875,1.042724609375
343,114.80188369750977,2528,304,17084,0.154296875,0.0185546875,1.042724609375
344,115.14115333557129,2528,304,17084,0.154296875,0.0185546875,1.042724609375
345,115.47994613647461,2540,436,17072,0.155029296875,0.026611328125,1.0419921875
346,115.81873893737793,2540,436,17072,0.155029296875,0.026611328125,1.0419921875
347,116.15753173828125,2540,436,16996,0.155029296875,0.026611328125,1.037353515625
348,116.49656295776367,2500,440,16996,0.152587890625,0.02685546875,1.037353515625
349,116.83487892150879,2500,440,16996,0.152587890625,0.02685546875,1.037353515625
350,117.17438697814941,2500,440,17116,0.152587890625,0.02685546875,1.044677734375
351,117.51317977905273,2444,380,17116,0.149169921875,0.023193359375,1.044677734375
352,117.85173416137695,2444,380,17116,0.149169921875,0.023193359375,1.044677734375
353,118.19100379943848,2444,380,17164,0.149169921875,0.023193359375,1.047607421875
354,118.5293197631836,2488,252,17164,0.15185546875,0.015380859375,1.047607421875
355,118.87383460998535,2488,252,17164,0.15185546875,0.015380859375,1.047607421875
356,119.21310424804688,2488,252,17104,0.15185546875,0.015380859375,1.0439453125
357,119.5516586303711,2584,232,17104,0.15771484375,0.01416015625,1.0439453125
358,119.89021301269531,2584,232,17104,0.15771484375,0.01416015625,1.0439453125
359,120.22948265075684,2584,152,17096,0.15771484375,0.00927734375,1.04345703125
