,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
207,68.44472885131836,-140,3160,16936,-0.008544921875,0.19287109375,1.03369140625
208,68.77279281616211,-140,3160,16936,-0.008544921875,0.19287109375,1.03369140625
209,69.10109519958496,-32,3188,16852,-0.001953125,0.194580078125,1.028564453125
210,69.42939758300781,-32,3188,16852,-0.001953125,0.194580078125,1.028564453125
211,69.75746154785156,-32,3188,16852,-0.001953125,0.194580078125,1.028564453125
212,70.08528709411621,-64,3104,16884,-0.00390625,0.189453125,1.030517578125
213,70.41382789611816,-64,3104,16884,-0.00390625,0.189453125,1.030517578125
214,70.76191902160645,-64,3104,16684,-0.00390625,0.189453125,1.018310546875
215,71.10333442687988,-88,3104,16940,-0.00537109375,0.189453125,1.033935546875
216,71.44427299499512,-88,3104,16940,-0.00537109375,0.189453125,1.033935546875
217,71.78497314453125,-88,3104,16844,-0.00537109375,0.189453125,1.028076171875
218,72.12567329406738,-144,3188,16844,-0.0087890625,0.194580078125,1.028076171875
219,72.46685028076172,-144,3188,16844,-0.0087890625,0.194580078125,1.028076171875
220,72.80707359313965,-144,3188,16896,-0.0087890625,0.194580078125,1.03125
221,73.14801216125488,-100,3264,16896,-0.006103515625,0.19921875,1.03125
222,73.48847389221191,-100,3264,16896,-0.006103515625,0.19921875,1.03125
223,73.82893562316895,-100,3276,16952,-0.006103515625,0.199951171875,1.03466796875
224,74.16939735412598,-108,3276,16952,-0.006591796875,0.199951171875,1.03466796875
225,74.50985908508301,-108,3276,16952,-0.006591796875,0.199951171875,1.03466796875
226,74.85008239746094,-108,3224,16992,-0.006591796875,0.19677734375,1.037109375
227,75.19030570983887,-96,3224,16992,-0.005859375,0.19677734375,1.037109375
228,75.5307674407959,-96,3224,16992,-0.005859375,0.19677734375,1.037109375
229,75.87122917175293,-96,3188,16908,-0.005859375,0.194580078125,1.031982421875
230,76.21169090270996,-84,3188,16908,-0.005126953125,0.194580078125,1.031982421875
231,76.5526294708252,-84,3188,16908,-0.005126953125,0.194580078125,1.031982421875
232,76.89285278320312,-128,3196,16832,-0.0078125,0.195068359375,1.02734375
233,77.23331451416016,-128,3196,16832,-0.0078125,0.195068359375,1.02734375
234,77.57925987243652,-128,3196,16832,-0.0078125,0.195068359375,1.02734375
235,77.92019844055176,-76,3164,16820,-0.004638671875,0.193115234375,1.026611328125
236,78.26042175292969,-76,3164,16820,-0.004638671875,0.193115234375,1.026611328125
237,78.60112190246582,-76,3164,16820,-0.004638671875,0.193115234375,1.026611328125
238,78.94158363342285,-20,3172,16832,-0.001220703125,0.193603515625,1.02734375
239,79.28276062011719,-20,3172,16832,-0.001220703125,0.193603515625,1.02734375
240,79.62369918823242,-20,3172,16888,-0.001220703125,0.193603515625,1.03076171875
241,79.96416091918945,-40,3316,16888,-0.00244140625,0.202392578125,1.03076171875
242,80.30462265014648,-40,3316,16888,-0.00244140625,0.202392578125,1.03076171875
243,80.68060874938965,-40,3316,16924,-0.00244140625,0.202392578125,1.032958984375
244,81.02154731750488,-52,3280,16924,-0.003173828125,0.2001953125,1.032958984375
245,81.36177062988281,-52,3280,16924,-0.003173828125,0.2001953125,1.032958984375
246,81.70199394226074,-52,3164,16948,-0.003173828125,0.193115234375,1.034423828125
247,82.04245567321777,-84,3164,16948,-0.005126953125,0.193115234375,1.034423828125
248,82.3824405670166,-84,3164,16948,-0.005126953125,0.193115234375,1.034423828125
249,82.72266387939453,-84,3188,17032,-0.005126953125,0.194580078125,1.03955078125
250,83.06336402893066,-124,3188,17032,-0.007568359375,0.194580078125,1.03955078125
251,83.40334892272949,-124,3188,17032,-0.007568359375,0.194580078125,1.03955078125
252,83.74404907226562,-124,3244,17044,-0.007568359375,0.197998046875,1.040283203125
253,84.08427238464355,-88,3244,17044,-0.00537109375,0.197998046875,1.040283203125
254,84.42425727844238,-88,3244,17044,-0.00537109375,0.197998046875,1.040283203125
255,84.76424217224121,-128,3228,17008,-0.0078125,0.197021484375,1.0380859375
256,85.10541915893555,-128,3228,17008,-0.0078125,0.197021484375,1.0380859375
257,85.44564247131348,-128,3228,17008,-0.0078125,0.197021484375,1.0380859375
258,85.78634262084961,-16,3196,16928,-0.0009765625,0.195068359375,1.033203125
259,86.12704277038574,-16,3196,16928,-0.0009765625,0.195068359375,1.033203125
260,86.46726608276367,-16,3196,16928,-0.0009765625,0.195068359375,1.033203125
261,86.8074893951416,68,3196,16912,0.004150390625,0.195068359375,1.0322265625
262,87.14795112609863,68,3196,16912,0.004150390625,0.195068359375,1.0322265625
263,87.48745918273926,68,3196,16952,0.004150390625,0.195068359375,1.03466796875
264,87.82672882080078,24,3220,16952,0.00146484375,0.196533203125,1.03466796875
265,88.1662368774414,24,3220,16952,0.00146484375,0.196533203125,1.03466796875
266,88.50550651550293,24,3220,17148,0.00146484375,0.196533203125,1.046630859375
267,88.84549140930176,8,3316,16892,0.00048828125,0.202392578125,1.031005859375
268,89.18499946594238,8,3316,16892,0.00048828125,0.202392578125,1.031005859375
269,89.5242691040039,8,3316,16948,0.00048828125,0.202392578125,1.034423828125
270,89.86949920654297,-24,3256,16948,-0.00146484375,0.19873046875,1.034423828125
271,90.2106761932373,-24,3256,16948,-0.00146484375,0.19873046875,1.034423828125
272,90.56997299194336,-24,3236,16968,-0.00146484375,0.197509765625,1.03564453125
273,90.9109115600586,-108,3236,16968,-0.006591796875,0.197509765625,1.03564453125
274,91.25256538391113,-108,3236,16968,-0.006591796875,0.197509765625,1.03564453125
275,91.59326553344727,-108,3244,17064,-0.006591796875,0.197998046875,1.04150390625
276,91.9337272644043,-24,3244,17064,-0.00146484375,0.197998046875,1.04150390625
277,92.27514266967773,-24,3244,17064,-0.00146484375,0.197998046875,1.04150390625
278,92.61560440063477,-24,3232,16944,-0.00146484375,0.197265625,1.0341796875
279,92.9558277130127,-84,3232,16944,-0.005126953125,0.197265625,1.0341796875
280,93.30582618713379,-84,3232,16944,-0.005126953125,0.197265625,1.0341796875
281,93.64748001098633,-108,3216,16916,-0.006591796875,0.1962890625,1.032470703125
282,93.98818016052246,-108,3216,16916,-0.006591796875,0.1962890625,1.032470703125
283,94.329833984375,-108,3216,16916,-0.006591796875,0.1962890625,1.032470703125
284,94.67053413391113,-104,3308,16884,-0.00634765625,0.201904296875,1.030517578125
285,95.01099586486816,-104,3308,16884,-0.00634765625,0.201904296875,1.030517578125
286,95.3524112701416,-104,3308,16724,-0.00634765625,0.201904296875,1.020751953125
287,95.69287300109863,-116,3252,16980,-0.007080078125,0.198486328125,1.036376953125
288,96.03404998779297,-116,3252,16980,-0.007080078125,0.198486328125,1.036376953125
289,96.37451171875,-116,3252,17132,-0.007080078125,0.198486328125,1.045654296875
290,96.71568870544434,-192,3228,16876,-0.01171875,0.197021484375,1.030029296875
291,97.05662727355957,-192,3228,16876,-0.01171875,0.197021484375,1.030029296875
292,97.3970890045166,-192,3228,16948,-0.01171875,0.197021484375,1.034423828125
293,97.73802757263184,-232,3168,16948,-0.01416015625,0.193359375,1.034423828125
294,98.07848930358887,-232,3168,16948,-0.01416015625,0.193359375,1.034423828125
295,98.419189453125,-232,3232,16832,-0.01416015625,0.197265625,1.02734375
296,98.76012802124023,-152,3232,16832,-0.00927734375,0.197265625,1.02734375
297,99.10058975219727,-152,3232,16832,-0.00927734375,0.197265625,1.02734375
298,99.4410514831543,-152,3220,16820,-0.00927734375,0.196533203125,1.026611328125
299,99.78199005126953,-256,3220,16820,-0.015625,0.196533203125,1.026611328125
300,100.12269020080566,-256,3220,16820,-0.015625,0.196533203125,1.026611328125
301,100.46505928039551,-256,3276,16888,-0.015625,0.199951171875,1.03076171875
302,100.80552101135254,-212,3276,16888,-0.012939453125,0.199951171875,1.03076171875
303,101.14645957946777,-212,3276,16888,-0.012939453125,0.199951171875,1.03076171875
304,101.4871597290039,-128,3260,16992,-0.0078125,0.198974609375,1.037109375
305,101.82857513427734,-128,3260,16992,-0.0078125,0.198974609375,1.037109375
306,102.16927528381348,-128,3260,16992,-0.0078125,0.198974609375,1.037109375
307,102.5094985961914,-172,3208,16872,-0.010498046875,0.19580078125,1.02978515625
308,102.84996032714844,-172,3208,16872,-0.010498046875,0.19580078125,1.02978515625
309,103.19113731384277,-172,3208,16872,-0.010498046875,0.19580078125,1.02978515625
310,103.53827476501465,-172,3264,16868,-0.010498046875,0.19921875,1.029541015625
311,103.87992858886719,-172,3264,16868,-0.010498046875,0.19921875,1.029541015625
312,104.22086715698242,-172,3264,16708,-0.010498046875,0.19921875,1.019775390625
313,104.56109046936035,-200,3232,16964,-0.01220703125,0.197265625,1.035400390625
314,104.90250587463379,-200,3232,16964,-0.01220703125,0.197265625,1.035400390625
315,105.24320602416992,-200,3232,17052,-0.01220703125,0.197265625,1.040771484375
316,105.59248924255371,-216,3316,17052,-0.01318359375,0.202392578125,1.040771484375
317,105.93414306640625,-216,3316,17052,-0.01318359375,0.202392578125,1.040771484375
318,106.27460479736328,-216,3316,17036,-0.01318359375,0.202392578125,1.039794921875
319,106.61506652832031,-184,3332,17036,-0.01123046875,0.203369140625,1.039794921875
320,106.95624351501465,-184,3332,17036,-0.01123046875,0.203369140625,1.039794921875
321,107.29670524597168,-184,3524,16956,-0.01123046875,0.215087890625,1.034912109375
322,107.63692855834961,-192,3268,16956,-0.01171875,0.199462890625,1.034912109375
323,107.97739028930664,-192,3268,16956,-0.01171875,0.199462890625,1.034912109375
324,108.31761360168457,-192,3208,16856,-0.01171875,0.19580078125,1.02880859375
325,108.6585521697998,-116,3208,16856,-0.007080078125,0.19580078125,1.02880859375
326,108.99949073791504,-116,3208,16856,-0.007080078125,0.19580078125,1.02880859375
327,109.33995246887207,-116,3244,16804,-0.007080078125,0.197998046875,1.025634765625
328,109.68017578125,-116,3244,16804,-0.007080078125,0.197998046875,1.025634765625
329,110.02016067504883,-116,3244,16804,-0.007080078125,0.197998046875,1.025634765625
330,110.36062240600586,-136,3176,16852,-0.00830078125,0.19384765625,1.028564453125
331,110.7029914855957,-136,3176,16852,-0.00830078125,0.19384765625,1.028564453125
332,111.04321479797363,-136,3176,16852,-0.00830078125,0.19384765625,1.028564453125
333,111.38415336608887,-176,3192,16876,-0.0107421875,0.19482421875,1.030029296875
334,111.7243766784668,-176,3192,16876,-0.0107421875,0.19482421875,1.030029296875
335,112.06459999084473,-176,3192,16876,-0.0107421875,0.19482421875,1.030029296875
336,112.40506172180176,-116,3148,16900,-0.007080078125,0.192138671875,1.031494140625
337,112.74528503417969,-116,3148,16900,-0.007080078125,0.192138671875,1.031494140625
338,113.08574676513672,-116,3148,17028,-0.007080078125,0.192138671875,1.039306640625
339,113.42668533325195,-180,3312,17028,-0.010986328125,0.2021484375,1.039306640625
340,113.76690864562988,-180,3312,17028,-0.010986328125,0.2021484375,1.039306640625
341,114.10713195800781,-180,3312,17016,-0.010986328125,0.2021484375,1.03857421875
342,114.44783210754395,-120,3276,17016,-0.00732421875,0.199951171875,1.03857421875
343,114.78805541992188,-120,3276,17016,-0.00732421875,0.199951171875,1.03857421875
344,115.1285171508789,-120,3276,16928,-0.00732421875,0.199951171875,1.033203125
