,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.516881942749023,2256,3668,16688,0.1376953125,0.223876953125,1.0185546875
33,10.843753814697266,2256,3668,16688,0.1376953125,0.223876953125,1.0185546875
34,11.170625686645508,2068,3632,16724,0.126220703125,0.2216796875,1.020751953125
35,11.498212814331055,2324,3632,16724,0.141845703125,0.2216796875,1.020751953125
36,11.826753616333008,2324,3632,16724,0.141845703125,0.2216796875,1.020751953125
37,12.15362548828125,2552,3612,16748,0.15576171875,0.220458984375,1.022216796875
38,12.480735778808594,2296,3612,16748,0.14013671875,0.220458984375,1.022216796875
39,12.807846069335938,2296,3612,16748,0.14013671875,0.220458984375,1.022216796875
40,13.134479522705078,2268,3680,16928,0.138427734375,0.224609375,1.033203125
41,13.461828231811523,2268,3680,16928,0.138427734375,0.224609375,1.033203125
42,13.788461685180664,2268,3680,16928,0.138427734375,0.224609375,1.033203125
43,14.115571975708008,2092,3692,16828,0.127685546875,0.225341796875,1.027099609375
44,14.44244384765625,2348,3692,16828,0.143310546875,0.225341796875,1.027099609375
45,14.769792556762695,2348,3692,16828,0.143310546875,0.225341796875,1.027099609375
46,15.096664428710938,2376,3672,16888,0.14501953125,0.22412109375,1.03076171875
47,15.424966812133789,2376,3672,16888,0.14501953125,0.22412109375,1.03076171875
48,15.752792358398438,2376,3672,16888,0.14501953125,0.22412109375,1.03076171875
49,16.07966423034668,2408,3656,16828,0.14697265625,0.22314453125,1.027099609375
50,16.40629768371582,2408,3656,16828,0.14697265625,0.22314453125,1.027099609375
51,16.73412322998047,2408,3656,16828,0.14697265625,0.22314453125,1.027099609375
52,17.06099510192871,2368,3640,16820,0.14453125,0.22216796875,1.026611328125
53,17.387866973876953,2368,3640,16820,0.14453125,0.22216796875,1.026611328125
54,17.7152156829834,2368,3640,16820,0.14453125,0.22216796875,1.026611328125
55,18.04208755493164,2536,3504,16788,0.15478515625,0.2138671875,1.024658203125
56,18.37468147277832,2280,3504,16788,0.13916015625,0.2138671875,1.024658203125
57,18.703222274780273,2280,3504,16788,0.13916015625,0.2138671875,1.024658203125
58,19.045352935791016,2052,3584,16904,0.125244140625,0.21875,1.03173828125
59,19.383907318115234,2308,3584,16904,0.140869140625,0.21875,1.03173828125
60,19.711732864379883,2308,3584,16904,0.140869140625,0.21875,1.03173828125
61,20.038604736328125,2308,3612,16784,0.140869140625,0.220458984375,1.0244140625
62,20.365476608276367,2308,3612,16784,0.140869140625,0.220458984375,1.0244140625
63,20.69234848022461,2308,3612,16784,0.140869140625,0.220458984375,1.0244140625
64,21.019935607910156,2484,3588,16764,0.151611328125,0.218994140625,1.023193359375
65,21.3468074798584,2228,3588,16764,0.135986328125,0.218994140625,1.023193359375
66,21.674156188964844,2228,3588,16764,0.135986328125,0.218994140625,1.023193359375
67,22.000789642333984,2228,3420,16792,0.135986328125,0.208740234375,1.02490234375
68,22.327661514282227,2228,3420,16792,0.135986328125,0.208740234375,1.02490234375
69,22.654294967651367,2228,3420,16792,0.135986328125,0.208740234375,1.02490234375
70,22.98140525817871,2168,3488,16836,0.13232421875,0.212890625,1.027587890625
71,23.308515548706055,2168,3488,16836,0.13232421875,0.212890625,1.027587890625
72,23.635149002075195,2168,3488,16836,0.13232421875,0.212890625,1.027587890625
73,23.973941802978516,2128,3512,16748,0.1298828125,0.21435546875,1.022216796875
74,24.30129051208496,2128,3512,16748,0.1298828125,0.21435546875,1.022216796875
75,24.628162384033203,2128,3512,16748,0.1298828125,0.21435546875,1.022216796875
76,24.95574951171875,2212,3472,16816,0.135009765625,0.2119140625,1.0263671875
77,25.282859802246094,2212,3472,16816,0.135009765625,0.2119140625,1.0263671875
78,25.609731674194336,2212,3472,16816,0.135009765625,0.2119140625,1.0263671875
79,25.936603546142578,2100,3480,16936,0.128173828125,0.21240234375,1.03369140625
80,26.264429092407227,2100,3480,16936,0.128173828125,0.21240234375,1.03369140625
81,26.59130096435547,2100,3480,16936,0.128173828125,0.21240234375,1.03369140625
82,26.91817283630371,2104,3464,16768,0.12841796875,0.21142578125,1.0234375
83,27.245283126831055,2104,3464,16768,0.12841796875,0.21142578125,1.0234375
84,27.571916580200195,2104,3464,16768,0.12841796875,0.21142578125,1.0234375
85,27.89926528930664,2120,3420,16848,0.12939453125,0.208740234375,1.0283203125
86,28.2285213470459,2120,3420,16848,0.12939453125,0.208740234375,1.0283203125
87,28.555631637573242,2120,3420,16848,0.12939453125,0.208740234375,1.0283203125
88,28.882265090942383,2192,3312,16704,0.1337890625,0.2021484375,1.01953125
89,29.212236404418945,2192,3312,16704,0.1337890625,0.2021484375,1.01953125
90,29.53934669494629,2192,3312,16704,0.1337890625,0.2021484375,1.01953125
91,29.866456985473633,2188,3308,16604,0.133544921875,0.201904296875,1.013427734375
92,30.19404411315918,2188,3308,16604,0.133544921875,0.201904296875,1.013427734375
93,30.520915985107422,2188,3308,16604,0.133544921875,0.201904296875,1.013427734375
94,30.848026275634766,2200,3356,16676,0.13427734375,0.204833984375,1.017822265625
95,31.174898147583008,2200,3356,16676,0.13427734375,0.204833984375,1.017822265625
96,31.502485275268555,2200,3356,16676,0.13427734375,0.204833984375,1.017822265625
97,31.829357147216797,2164,3292,16576,0.132080078125,0.200927734375,1.01171875
98,32.15646743774414,2164,3292,16576,0.132080078125,0.200927734375,1.01171875
99,32.483816146850586,2164,3292,16576,0.132080078125,0.200927734375,1.01171875
100,32.81044960021973,2284,3424,16736,0.139404296875,0.208984375,1.021484375
101,33.13779830932617,2284,3424,16736,0.139404296875,0.208984375,1.021484375
102,33.464908599853516,2284,3424,16736,0.139404296875,0.208984375,1.021484375
103,33.791303634643555,2088,3472,16812,0.12744140625,0.2119140625,1.026123046875
104,34.1181755065918,2344,3472,16812,0.14306640625,0.2119140625,1.026123046875
105,34.44528579711914,2344,3472,16812,0.14306640625,0.2119140625,1.026123046875
106,34.772396087646484,2380,3372,16700,0.145263671875,0.205810546875,1.019287109375
107,35.112619400024414,2380,3372,16700,0.145263671875,0.205810546875,1.019287109375
108,35.44044494628906,2380,3372,16700,0.145263671875,0.205810546875,1.019287109375
109,35.767555236816406,2348,3400,16688,0.143310546875,0.20751953125,1.0185546875
110,36.09466552734375,2348,3400,16688,0.143310546875,0.20751953125,1.0185546875
111,36.422014236450195,2348,3400,16688,0.143310546875,0.20751953125,1.0185546875
112,36.74960136413574,2336,3520,16976,0.142578125,0.21484375,1.0361328125
113,37.076711654663086,2336,3520,16976,0.142578125,0.21484375,1.0361328125
114,37.40334510803223,2336,3520,16976,0.142578125,0.21484375,1.0361328125
115,37.73069381713867,2320,3488,16968,0.1416015625,0.212890625,1.03564453125
116,38.057804107666016,2320,3488,16968,0.1416015625,0.212890625,1.03564453125
117,38.39540481567383,2320,3488,16968,0.1416015625,0.212890625,1.03564453125
118,38.73491287231445,2368,3436,16828,0.14453125,0.209716796875,1.027099609375
119,39.07370567321777,2368,3436,16828,0.14453125,0.209716796875,1.027099609375
120,39.4129753112793,2368,3436,16828,0.14453125,0.209716796875,1.027099609375
121,39.75248336791992,2396,3472,16832,0.146240234375,0.2119140625,1.02734375
122,40.091514587402344,2396,3472,16832,0.146240234375,0.2119140625,1.02734375
123,40.430307388305664,2396,3472,16832,0.146240234375,0.2119140625,1.02734375
124,40.769338607788086,2264,3448,16936,0.13818359375,0.21044921875,1.03369140625
125,41.108131408691406,2264,3448,16936,0.13818359375,0.21044921875,1.03369140625
126,41.44716262817383,2264,3448,17104,0.13818359375,0.21044921875,1.0439453125
127,41.793107986450195,2248,3388,16848,0.13720703125,0.206787109375,1.0283203125
128,42.13213920593262,2248,3388,16848,0.13720703125,0.206787109375,1.0283203125
129,42.47021675109863,2248,3388,16760,0.13720703125,0.206787109375,1.02294921875
130,42.80877113342285,2296,3360,16760,0.14013671875,0.205078125,1.02294921875
131,43.14780235290527,2296,3360,16760,0.14013671875,0.205078125,1.02294921875
132,43.486595153808594,2296,3360,16764,0.14013671875,0.205078125,1.023193359375
133,43.82586479187012,2336,3492,16764,0.142578125,0.213134765625,1.023193359375
134,44.16465759277344,2336,3492,16764,0.142578125,0.213134765625,1.023193359375
135,44.50345039367676,2336,3488,16824,0.142578125,0.212890625,1.02685546875
136,44.84200477600098,2320,3488,16824,0.1416015625,0.212890625,1.02685546875
137,45.1817512512207,2320,3488,16824,0.1416015625,0.212890625,1.02685546875
138,45.52054405212402,2320,3468,16872,0.1416015625,0.211669921875,1.02978515625
139,45.85886001586914,2284,3468,16872,0.139404296875,0.211669921875,1.02978515625
140,46.19789123535156,2284,3468,16872,0.139404296875,0.211669921875,1.02978515625
141,46.53644561767578,2284,3584,16952,0.139404296875,0.21875,1.03466796875
142,46.875,2336,3584,16952,0.142578125,0.21875,1.03466796875
143,47.21403121948242,2336,3584,16952,0.142578125,0.21875,1.03466796875
144,47.55282402038574,2336,3448,16852,0.142578125,0.21044921875,1.028564453125
145,47.89113998413086,2292,3448,16852,0.139892578125,0.21044921875,1.028564453125
146,48.2478141784668,2292,3448,16852,0.139892578125,0.21044921875,1.028564453125
147,48.58660697937012,2072,3364,16852,0.12646484375,0.205322265625,1.028564453125
148,48.92563819885254,2328,3364,16852,0.14208984375,0.205322265625,1.028564453125
149,49.2706298828125,2328,3364,16852,0.14208984375,0.205322265625,1.028564453125
150,49.60942268371582,2324,3464,16856,0.141845703125,0.21142578125,1.02880859375
151,49.94821548461914,2324,3464,16856,0.141845703125,0.21142578125,1.02880859375
152,50.287485122680664,2324,3464,16828,0.141845703125,0.21142578125,1.027099609375
153,50.62580108642578,2256,3416,16828,0.1376953125,0.20849609375,1.027099609375
154,50.96435546875,2256,3416,16828,0.1376953125,0.20849609375,1.027099609375
155,51.30338668823242,2256,3416,16828,0.1376953125,0.20849609375,1.027099609375
156,51.642417907714844,2328,3408,16828,0.14208984375,0.2080078125,1.027099609375
157,51.98049545288086,2328,3408,16828,0.14208984375,0.2080078125,1.027099609375
158,52.31952667236328,2328,3408,16756,0.14208984375,0.2080078125,1.022705078125
159,52.6580810546875,2316,3440,16756,0.141357421875,0.2099609375,1.022705078125
160,52.99639701843262,2316,3440,16756,0.141357421875,0.2099609375,1.022705078125
161,53.33566665649414,2316,3440,16892,0.141357421875,0.2099609375,1.031005859375
162,53.67422103881836,2280,3520,16892,0.13916015625,0.21484375,1.031005859375
163,54.01277542114258,2280,3520,16892,0.13916015625,0.21484375,1.031005859375
164,54.3513298034668,2280,3500,16800,0.13916015625,0.213623046875,1.025390625
165,54.689884185791016,2324,3500,16800,0.141845703125,0.213623046875,1.025390625
166,55.02820014953613,2324,3500,16800,0.141845703125,0.213623046875,1.025390625
167,55.367469787597656,2324,3380,16880,0.141845703125,0.206298828125,1.0302734375
168,55.70626258850098,2340,3380,16880,0.142822265625,0.206298828125,1.0302734375
169,56.044816970825195,2340,3380,16880,0.142822265625,0.206298828125,1.0302734375
170,56.38313293457031,2340,3564,16960,0.142822265625,0.217529296875,1.03515625
171,56.72144889831543,2348,3564,16960,0.143310546875,0.217529296875,1.03515625
172,57.059526443481445,2348,3564,16960,0.143310546875,0.217529296875,1.03515625
173,57.398080825805664,2308,3552,16868,0.140869140625,0.216796875,1.029541015625
174,57.74283409118652,2308,3552,16868,0.140869140625,0.216796875,1.029541015625
175,58.08210372924805,2308,3552,16868,0.140869140625,0.216796875,1.029541015625
176,58.42304229736328,2488,3516,16836,0.15185546875,0.214599609375,1.027587890625
177,58.7615966796875,2232,3516,16836,0.13623046875,0.214599609375,1.027587890625
178,59.09991264343262,2232,3516,16836,0.13623046875,0.214599609375,1.027587890625
179,59.438467025756836,2260,3508,16956,0.137939453125,0.214111328125,1.034912109375
180,59.77749824523926,2260,3508,16956,0.137939453125,0.214111328125,1.034912109375
181,60.11629104614258,2260,3508,16956,0.137939453125,0.214111328125,1.034912109375
182,60.454607009887695,2264,3428,17004,0.13818359375,0.209228515625,1.037841796875
183,60.79387664794922,2264,3428,17004,0.13818359375,0.209228515625,1.037841796875
184,61.13243103027344,2264,3428,17032,0.13818359375,0.209228515625,1.03955078125
185,61.47050857543945,2248,3408,17032,0.13720703125,0.2080078125,1.03955078125
186,61.809539794921875,2248,3408,17032,0.13720703125,0.2080078125,1.03955078125
187,62.14785575866699,2248,3408,16944,0.13720703125,0.2080078125,1.0341796875
188,62.48641014099121,2240,3484,16944,0.13671875,0.212646484375,1.0341796875
189,62.82544136047363,2240,3484,16944,0.13671875,0.212646484375,1.0341796875
190,63.16399574279785,2240,3484,16812,0.13671875,0.212646484375,1.026123046875
191,63.50231170654297,2176,3648,16812,0.1328125,0.22265625,1.026123046875
192,63.84086608886719,2176,3648,16812,0.1328125,0.22265625,1.026123046875
193,64.1791820526123,2176,3700,16864,0.1328125,0.225830078125,1.029296875
194,64.51797485351562,2144,3444,16864,0.130859375,0.210205078125,1.029296875
195,64.85724449157715,2144,3444,16864,0.130859375,0.210205078125,1.029296875
196,65.19556045532227,2144,3392,16812,0.130859375,0.20703125,1.026123046875
197,65.53411483764648,2088,3392,16812,0.12744140625,0.20703125,1.026123046875
198,65.8731460571289,2088,3392,16812,0.12744140625,0.20703125,1.026123046875
199,66.21193885803223,2088,3368,16748,0.12744140625,0.20556640625,1.022216796875
200,66.55025482177734,2180,3368,16748,0.133056640625,0.20556640625,1.022216796875
201,66.88952445983887,2180,3368,16748,0.133056640625,0.20556640625,1.022216796875
202,67.23284721374512,2180,3368,16676,0.133056640625,0.20556640625,1.017822265625
203,67.5809383392334,2076,3368,16676,0.126708984375,0.20556640625,1.017822265625
204,67.92020797729492,2076,3368,16676,0.126708984375,0.20556640625,1.017822265625
205,68.26090812683105,2280,3388,16832,0.13916015625,0.206787109375,1.02734375
206,68.59946250915527,2024,3388,16832,0.12353515625,0.206787109375,1.02734375
207,68.93801689147949,2024,3388,16832,0.12353515625,0.206787109375,1.02734375
208,69.27728652954102,2048,3392,16816,0.125,0.20703125,1.0263671875
209,69.61560249328613,2048,3392,16816,0.125,0.20703125,1.0263671875
210,69.95415687561035,2048,3392,16816,0.125,0.20703125,1.0263671875
211,70.29294967651367,1988,3352,16872,0.121337890625,0.20458984375,1.02978515625
212,70.63150405883789,1988,3352,16872,0.121337890625,0.20458984375,1.02978515625
213,70.97053527832031,1988,3352,16748,0.121337890625,0.20458984375,1.022216796875
214,71.30932807922363,2056,3380,16748,0.12548828125,0.206298828125,1.022216796875
215,71.64788246154785,2056,3380,16748,0.12548828125,0.206298828125,1.022216796875
216,71.98619842529297,2056,3380,16832,0.12548828125,0.206298828125,1.02734375
217,72.32522964477539,2152,3372,16832,0.13134765625,0.205810546875,1.02734375
218,72.66354560852051,2152,3372,16832,0.13134765625,0.205810546875,1.02734375
219,73.00233840942383,2152,3372,16932,0.13134765625,0.205810546875,1.033447265625
220,73.34113121032715,2116,3332,16932,0.129150390625,0.203369140625,1.033447265625
221,73.67992401123047,2116,3332,16932,0.129150390625,0.203369140625,1.033447265625
222,74.01847839355469,2116,3416,16940,0.129150390625,0.20849609375,1.033935546875
223,74.35727119445801,2092,3416,16940,0.127685546875,0.20849609375,1.033935546875
224,74.69630241394043,2092,3416,16940,0.127685546875,0.20849609375,1.033935546875
225,75.03485679626465,2092,3376,16816,0.127685546875,0.2060546875,1.0263671875
226,75.37364959716797,2072,3376,16816,0.12646484375,0.2060546875,1.0263671875
227,75.71220397949219,2072,3376,16816,0.12646484375,0.2060546875,1.0263671875
228,76.0507583618164,2072,3356,16788,0.12646484375,0.204833984375,1.024658203125
229,76.39002799987793,2120,3356,16788,0.12939453125,0.204833984375,1.024658203125
230,76.72834396362305,2120,3356,16788,0.12939453125,0.204833984375,1.024658203125
231,77.06713676452637,2120,3248,16656,0.12939453125,0.1982421875,1.0166015625
232,77.40616798400879,2100,3248,16656,0.128173828125,0.1982421875,1.0166015625
233,77.74519920349121,2100,3248,16656,0.128173828125,0.1982421875,1.0166015625
234,78.08899879455566,2152,3208,16688,0.13134765625,0.19580078125,1.0185546875
235,78.4296989440918,2152,3208,16688,0.13134765625,0.19580078125,1.0185546875
236,78.76801490783691,2152,3208,16688,0.13134765625,0.19580078125,1.0185546875
237,79.10656929016113,2176,3244,16752,0.1328125,0.197998046875,1.0224609375
238,79.44488525390625,2176,3244,16752,0.1328125,0.197998046875,1.0224609375
239,79.78367805480957,2176,3244,16752,0.1328125,0.197998046875,1.0224609375
240,80.15060424804688,2084,3336,16828,0.127197265625,0.20361328125,1.027099609375
241,80.4896354675293,2084,3336,16828,0.127197265625,0.20361328125,1.027099609375
242,80.82842826843262,2084,3336,16888,0.127197265625,0.20361328125,1.03076171875
243,81.16745948791504,2056,3364,16888,0.12548828125,0.205322265625,1.03076171875
244,81.50577545166016,2056,3364,16888,0.12548828125,0.205322265625,1.03076171875
245,81.84480667114258,2056,3364,16884,0.12548828125,0.205322265625,1.030517578125
246,82.1831226348877,2052,3396,16884,0.125244140625,0.207275390625,1.030517578125
247,82.52191543579102,2052,3396,16884,0.125244140625,0.207275390625,1.030517578125
248,82.86118507385254,2052,3396,16848,0.125244140625,0.207275390625,1.0283203125
249,83.19997787475586,2180,3400,16848,0.133056640625,0.20751953125,1.0283203125
250,83.53877067565918,2180,3400,16848,0.133056640625,0.20751953125,1.0283203125
251,83.8778018951416,2180,3360,16848,0.133056640625,0.205078125,1.0283203125
252,84.21635627746582,2116,3360,16848,0.129150390625,0.205078125,1.0283203125
253,84.55514907836914,2116,3360,16848,0.129150390625,0.205078125,1.0283203125
254,84.89441871643066,2116,3536,16900,0.129150390625,0.2158203125,1.031494140625
255,85.23321151733398,2116,3280,16900,0.129150390625,0.2001953125,1.031494140625
256,85.5715274810791,2116,3280,16900,0.129150390625,0.2001953125,1.031494140625
257,85.91032028198242,2116,3344,16816,0.129150390625,0.2041015625,1.0263671875
258,86.24887466430664,2088,3344,16816,0.12744140625,0.2041015625,1.0263671875
259,86.58742904663086,2088,3344,16816,0.12744140625,0.2041015625,1.0263671875
260,86.92669868469238,2244,3324,16776,0.136962890625,0.202880859375,1.02392578125
261,87.2647762298584,1988,3324,16776,0.121337890625,0.202880859375,1.02392578125
262,87.60356903076172,1988,3324,16776,0.121337890625,0.202880859375,1.02392578125
263,87.94260025024414,2000,3280,16712,0.1220703125,0.2001953125,1.02001953125
264,88.28258514404297,2000,3280,16712,0.1220703125,0.2001953125,1.02001953125
265,88.62137794494629,2000,3280,16712,0.1220703125,0.2001953125,1.02001953125
266,88.96064758300781,2060,3252,16804,0.125732421875,0.198486328125,1.025634765625
267,89.29896354675293,2060,3252,16804,0.125732421875,0.198486328125,1.025634765625
268,89.63775634765625,2060,3252,16804,0.125732421875,0.198486328125,1.025634765625
269,89.97678756713867,2096,3328,16820,0.1279296875,0.203125,1.026611328125
270,90.32130241394043,2096,3328,16820,0.1279296875,0.203125,1.026611328125
271,90.66009521484375,2096,3328,16776,0.1279296875,0.203125,1.02392578125
272,90.99936485290527,2004,3344,16776,0.122314453125,0.2041015625,1.02392578125
273,91.3381576538086,2004,3344,16776,0.122314453125,0.2041015625,1.02392578125
274,91.67671203613281,2004,3344,16756,0.122314453125,0.2041015625,1.022705078125
275,92.01550483703613,2000,3416,16756,0.1220703125,0.20849609375,1.022705078125
276,92.36431121826172,2000,3416,16756,0.1220703125,0.20849609375,1.022705078125
277,92.70310401916504,2000,3416,16748,0.1220703125,0.20849609375,1.022216796875
278,93.04141998291016,2000,3244,16748,0.1220703125,0.197998046875,1.022216796875
279,93.37997436523438,2000,3244,16748,0.1220703125,0.197998046875,1.022216796875
280,93.71805191040039,2000,3104,16808,0.1220703125,0.189453125,1.02587890625
281,94.05660629272461,2112,3360,16808,0.12890625,0.205078125,1.02587890625
282,94.39539909362793,2112,3360,16808,0.12890625,0.205078125,1.02587890625
283,94.73371505737305,2112,3328,16936,0.12890625,0.203125,1.03369140625
284,95.07226943969727,2064,3328,16936,0.1259765625,0.203125,1.03369140625
285,95.41106224060059,2064,3328,16936,0.1259765625,0.203125,1.03369140625
286,95.7493782043457,2064,3304,16996,0.1259765625,0.20166015625,1.037353515625
287,96.08793258666992,2000,3304,16996,0.1220703125,0.20166015625,1.037353515625
288,96.42672538757324,2000,3304,16996,0.1220703125,0.20166015625,1.037353515625
289,96.76504135131836,2000,3228,16880,0.1220703125,0.197021484375,1.0302734375
290,97.10335731506348,2068,3228,16880,0.126220703125,0.197021484375,1.0302734375
291,97.4423885345459,2068,3228,16880,0.126220703125,0.197021484375,1.0302734375
292,97.78070449829102,2160,3264,16964,0.1318359375,0.19921875,1.035400390625
293,98.11949729919434,2160,3264,16964,0.1318359375,0.19921875,1.035400390625
294,98.47855567932129,2160,3264,16964,0.1318359375,0.19921875,1.035400390625
295,98.81758689880371,2212,3324,16920,0.135009765625,0.202880859375,1.03271484375
296,99.15637969970703,2212,3324,16920,0.135009765625,0.202880859375,1.03271484375
297,99.49517250061035,2212,3324,16920,0.135009765625,0.202880859375,1.03271484375
298,99.83396530151367,2196,3232,16848,0.134033203125,0.197265625,1.0283203125
299,100.17228126525879,2196,3232,16848,0.134033203125,0.197265625,1.0283203125
300,100.51155090332031,2196,3232,16888,0.134033203125,0.197265625,1.03076171875
301,100.85034370422363,2132,3260,16888,0.130126953125,0.198974609375,1.03076171875
302,101.18889808654785,2132,3260,16888,0.130126953125,0.198974609375,1.03076171875
303,101.52792930603027,2132,3260,16872,0.130126953125,0.198974609375,1.02978515625
304,101.86648368835449,2068,3188,16872,0.126220703125,0.194580078125,1.02978515625
305,102.20503807067871,2068,3188,16872,0.126220703125,0.194580078125,1.02978515625
306,102.54454612731934,2068,3188,16732,0.126220703125,0.194580078125,1.021240234375
307,102.88286209106445,1972,3284,16732,0.120361328125,0.200439453125,1.021240234375
308,103.22165489196777,1972,3284,16732,0.120361328125,0.200439453125,1.021240234375
309,103.55997085571289,1972,3188,16556,0.120361328125,0.194580078125,1.010498046875
310,103.90472412109375,1892,3188,16556,0.115478515625,0.194580078125,1.010498046875
311,104.24399375915527,1892,3188,16556,0.115478515625,0.194580078125,1.010498046875
312,104.59184646606445,1892,3292,16504,0.115478515625,0.200927734375,1.00732421875
313,104.93159294128418,1824,3292,16504,0.111328125,0.200927734375,1.00732421875
314,105.2706241607666,1824,3292,16504,0.111328125,0.200927734375,1.00732421875
315,105.60894012451172,1824,3272,16412,0.111328125,0.19970703125,1.001708984375
316,105.94773292541504,1664,3272,16412,0.1015625,0.19970703125,1.001708984375
317,106.28628730773926,1664,3272,16412,0.1015625,0.19970703125,1.001708984375
318,106.62531852722168,1640,3256,16480,0.10009765625,0.19873046875,1.005859375
319,106.9645881652832,1640,3256,16480,0.10009765625,0.19873046875,1.005859375
320,107.30338096618652,1640,3256,16480,0.10009765625,0.19873046875,1.005859375
321,107.64193534851074,1680,3292,16552,0.1025390625,0.200927734375,1.01025390625
322,107.98120498657227,1680,3292,16552,0.1025390625,0.200927734375,1.01025390625
323,108.3216667175293,1680,3292,16552,0.1025390625,0.200927734375,1.01025390625
324,108.66045951843262,1728,3300,16544,0.10546875,0.201416015625,1.009765625
325,108.99996757507324,1728,3300,16544,0.10546875,0.201416015625,1.009765625
326,109.33923721313477,1728,3300,16512,0.10546875,0.201416015625,1.0078125
327,109.67779159545898,1808,3188,16768,0.1103515625,0.194580078125,1.0234375
328,110.01706123352051,1808,3188,16768,0.1103515625,0.194580078125,1.0234375
329,110.35561561584473,1808,3188,16680,0.1103515625,0.194580078125,1.01806640625
330,110.69440841674805,1804,3180,16680,0.110107421875,0.194091796875,1.01806640625
331,111.03391647338867,1804,3180,16680,0.110107421875,0.194091796875,1.01806640625
332,111.3731861114502,1804,3180,16632,0.110107421875,0.194091796875,1.01513671875
333,111.71197891235352,1972,3216,16632,0.120361328125,0.1962890625,1.01513671875
334,112.05124855041504,1972,3216,16632,0.120361328125,0.1962890625,1.01513671875
335,112.39004135131836,1972,3216,16760,0.120361328125,0.1962890625,1.02294921875
336,112.72883415222168,2124,3252,16760,0.129638671875,0.198486328125,1.02294921875
337,113.0678653717041,2124,3252,16760,0.129638671875,0.198486328125,1.02294921875
338,113.40665817260742,2124,3248,16652,0.129638671875,0.1982421875,1.016357421875
339,113.74521255493164,2108,3248,16652,0.128662109375,0.1982421875,1.016357421875
340,114.08519744873047,2108,3248,16652,0.128662109375,0.1982421875,1.016357421875
341,114.42375183105469,2108,3260,16752,0.128662109375,0.198974609375,1.0224609375
342,114.76254463195801,2132,3260,16752,0.130126953125,0.198974609375,1.0224609375
343,115.10157585144043,2132,3260,16752,0.130126953125,0.198974609375,1.0224609375
344,115.44013023376465,2132,3244,16844,0.130126953125,0.197998046875,1.028076171875
345,115.77892303466797,2204,3244,16844,0.134521484375,0.197998046875,1.028076171875
346,116.11723899841309,2204,3244,16844,0.134521484375,0.197998046875,1.028076171875
347,116.45627021789551,2276,3240,16796,0.138916015625,0.19775390625,1.025146484375
348,116.81056022644043,2276,3240,16796,0.138916015625,0.19775390625,1.025146484375
349,117.15030670166016,2276,3240,16796,0.138916015625,0.19775390625,1.025146484375
350,117.48981475830078,2064,3252,16840,0.1259765625,0.198486328125,1.02783203125
351,117.828369140625,2320,3252,16840,0.1416015625,0.198486328125,1.02783203125
