,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
86,28.354167938232422,1512,3852,16776,0.09228515625,0.235107421875,1.02392578125
87,28.68199348449707,1524,3784,16912,0.093017578125,0.23095703125,1.0322265625
88,29.00981903076172,1524,3784,16912,0.093017578125,0.23095703125,1.0322265625
89,29.340505599975586,1524,3784,16912,0.093017578125,0.23095703125,1.0322265625
90,29.669523239135742,1292,3868,16788,0.078857421875,0.236083984375,1.024658203125
91,29.997587203979492,1548,3868,16788,0.094482421875,0.236083984375,1.024658203125
92,30.32708168029785,1548,3868,16788,0.094482421875,0.236083984375,1.024658203125
93,30.655384063720703,1748,3856,16736,0.106689453125,0.2353515625,1.021484375
94,30.98273277282715,1492,3856,16736,0.091064453125,0.2353515625,1.021484375
95,31.310558319091797,1492,3856,16736,0.091064453125,0.2353515625,1.021484375
96,31.63886070251465,1512,3796,16620,0.09228515625,0.231689453125,1.014404296875
97,31.966686248779297,1512,3796,16620,0.09228515625,0.231689453125,1.014404296875
98,32.29475021362305,1512,3796,16620,0.09228515625,0.231689453125,1.014404296875
99,32.623291015625,1520,3804,16696,0.0927734375,0.232177734375,1.01904296875
100,32.950639724731445,1520,3804,16696,0.0927734375,0.232177734375,1.01904296875
101,33.278465270996094,1520,3804,16696,0.0927734375,0.232177734375,1.01904296875
102,33.606767654418945,1512,3824,16860,0.09228515625,0.2333984375,1.029052734375
103,33.93411636352539,1512,3824,16860,0.09228515625,0.2333984375,1.029052734375
104,34.26194190979004,1512,3824,16860,0.09228515625,0.2333984375,1.029052734375
105,34.589290618896484,1308,3812,16872,0.079833984375,0.232666015625,1.02978515625
106,34.91711616516113,1564,3812,16872,0.095458984375,0.232666015625,1.02978515625
107,35.256147384643555,1564,3812,16872,0.095458984375,0.232666015625,1.02978515625
108,35.58468818664551,1788,3792,16812,0.109130859375,0.2314453125,1.026123046875
109,35.91322898864746,1532,3792,16812,0.093505859375,0.2314453125,1.026123046875
110,36.24129295349121,1532,3792,16812,0.093505859375,0.2314453125,1.026123046875
111,36.56888008117676,1280,3864,16748,0.078125,0.23583984375,1.022216796875
112,36.89694404602051,1536,3864,16748,0.09375,0.23583984375,1.022216796875
113,37.224531173706055,1536,3864,16748,0.09375,0.23583984375,1.022216796875
114,37.5521183013916,1600,3788,16764,0.09765625,0.231201171875,1.023193359375
115,37.880659103393555,1600,3788,16764,0.09765625,0.231201171875,1.023193359375
116,38.2082462310791,1600,3788,16764,0.09765625,0.231201171875,1.023193359375
117,38.53631019592285,1584,3864,16692,0.0966796875,0.23583984375,1.018798828125
118,38.8643741607666,1584,3864,16692,0.0966796875,0.23583984375,1.018798828125
119,39.19243812561035,1584,3864,16692,0.0966796875,0.23583984375,1.018798828125
120,39.520263671875,1576,3944,16660,0.09619140625,0.24072265625,1.016845703125
121,39.84832763671875,1576,3944,16660,0.09619140625,0.24072265625,1.016845703125
122,40.178537368774414,1576,3944,16660,0.09619140625,0.24072265625,1.016845703125
123,40.50636291503906,1780,3932,16708,0.108642578125,0.239990234375,1.019775390625
124,40.83418846130371,1524,3932,16708,0.093017578125,0.239990234375,1.019775390625
125,41.162729263305664,1524,3932,16708,0.093017578125,0.239990234375,1.019775390625
126,41.490793228149414,1444,3780,16664,0.088134765625,0.230712890625,1.01708984375
127,41.825294494628906,1444,3780,16664,0.088134765625,0.230712890625,1.01708984375
128,42.15431213378906,1444,3780,16664,0.088134765625,0.230712890625,1.01708984375
129,42.482614517211914,1532,3884,16744,0.093505859375,0.237060546875,1.02197265625
130,42.810916900634766,1532,3884,16744,0.093505859375,0.237060546875,1.02197265625
131,43.13921928405762,1532,3884,16744,0.093505859375,0.237060546875,1.02197265625
132,43.46728324890137,1500,3876,16672,0.091552734375,0.236572265625,1.017578125
133,43.79534721374512,1500,3876,16672,0.091552734375,0.236572265625,1.017578125
134,44.12364959716797,1500,3876,16672,0.091552734375,0.236572265625,1.017578125
135,44.45171356201172,1472,3920,16664,0.08984375,0.2392578125,1.01708984375
136,44.77977752685547,1472,3920,16664,0.08984375,0.2392578125,1.01708984375
137,45.10784149169922,1472,3920,16664,0.08984375,0.2392578125,1.01708984375
138,45.43614387512207,1432,3884,16544,0.08740234375,0.237060546875,1.009765625
139,45.76420783996582,1432,3884,16544,0.08740234375,0.237060546875,1.009765625
140,46.09179496765137,1432,3884,16544,0.08740234375,0.237060546875,1.009765625
141,46.42009735107422,1468,3804,16476,0.089599609375,0.232177734375,1.005615234375
142,46.74816131591797,1468,3804,16476,0.089599609375,0.232177734375,1.005615234375
143,47.07622528076172,1468,3804,16476,0.089599609375,0.232177734375,1.005615234375
144,47.40452766418457,1428,3848,16528,0.087158203125,0.23486328125,1.0087890625
145,47.73259162902832,1428,3848,16528,0.087158203125,0.23486328125,1.0087890625
146,48.06017875671387,1428,3848,16528,0.087158203125,0.23486328125,1.0087890625
147,48.38895797729492,1512,3820,16644,0.09228515625,0.233154296875,1.015869140625
148,48.71702194213867,1512,3820,16644,0.09228515625,0.233154296875,1.015869140625
149,49.051761627197266,1512,3820,16644,0.09228515625,0.233154296875,1.015869140625
150,49.38054084777832,1328,3852,16564,0.0810546875,0.235107421875,1.010986328125
151,49.70860481262207,1584,3852,16564,0.0966796875,0.235107421875,1.010986328125
152,50.06742477416992,1584,3852,16564,0.0966796875,0.235107421875,1.010986328125
153,50.41027069091797,1524,3860,16516,0.093017578125,0.235595703125,1.008056640625
154,50.7509708404541,1524,3860,16516,0.093017578125,0.235595703125,1.008056640625
155,51.09095573425293,1524,3860,16608,0.093017578125,0.235595703125,1.013671875
156,51.43237113952637,1528,3796,16608,0.09326171875,0.231689453125,1.013671875
157,51.7725944519043,1528,3796,16608,0.09326171875,0.231689453125,1.013671875
158,52.11210250854492,1528,3796,16432,0.09326171875,0.231689453125,1.0029296875
159,52.45208740234375,1572,3848,16688,0.095947265625,0.23486328125,1.0185546875
160,52.79207229614258,1572,3848,16688,0.095947265625,0.23486328125,1.0185546875
161,53.13229560852051,1572,3848,16748,0.095947265625,0.23486328125,1.022216796875
162,53.472042083740234,1548,3884,16748,0.094482421875,0.237060546875,1.022216796875
163,53.81274223327637,1548,3884,16748,0.094482421875,0.237060546875,1.022216796875
164,54.152727127075195,1548,3876,16676,0.094482421875,0.236572265625,1.017822265625
165,54.492950439453125,1600,3876,16676,0.09765625,0.236572265625,1.017822265625
166,54.833173751831055,1600,3876,16676,0.09765625,0.236572265625,1.017822265625
167,55.17387390136719,1600,4016,16760,0.09765625,0.2451171875,1.02294921875
168,55.51409721374512,1732,3760,16760,0.105712890625,0.2294921875,1.02294921875
169,55.85432052612305,1732,3760,16760,0.105712890625,0.2294921875,1.02294921875
170,56.19454383850098,1732,3820,16852,0.105712890625,0.233154296875,1.028564453125
171,56.534528732299805,1700,3820,16852,0.103759765625,0.233154296875,1.028564453125
172,56.874752044677734,1700,3820,16852,0.103759765625,0.233154296875,1.028564453125
173,57.214975357055664,1700,3968,16788,0.103759765625,0.2421875,1.024658203125
174,57.56115913391113,1756,3968,16788,0.107177734375,0.2421875,1.024658203125
175,57.90233612060547,1756,3968,16788,0.107177734375,0.2421875,1.024658203125
176,58.2425594329834,1772,3956,16716,0.108154296875,0.241455078125,1.020263671875
177,58.58278274536133,1772,3956,16716,0.108154296875,0.241455078125,1.020263671875
178,58.92300605773926,1772,3956,16716,0.108154296875,0.241455078125,1.020263671875
179,59.26322937011719,1812,3900,16808,0.110595703125,0.238037109375,1.02587890625
180,59.60369110107422,1812,3900,16808,0.110595703125,0.238037109375,1.02587890625
181,59.94415283203125,1812,3900,16808,0.110595703125,0.238037109375,1.02587890625
182,60.285329818725586,1724,3848,16932,0.105224609375,0.23486328125,1.033447265625
183,60.625553131103516,1724,3848,16932,0.105224609375,0.23486328125,1.033447265625
184,60.96601486206055,1724,3848,17144,0.105224609375,0.23486328125,1.04638671875
185,61.305999755859375,1728,3816,16888,0.10546875,0.23291015625,1.03076171875
186,61.6459846496582,1728,3816,16888,0.10546875,0.23291015625,1.03076171875
187,61.98692321777344,1728,3816,16812,0.10546875,0.23291015625,1.026123046875
188,62.32714653015137,1620,3816,16812,0.098876953125,0.23291015625,1.026123046875
189,62.667131423950195,1620,3816,16812,0.098876953125,0.23291015625,1.026123046875
190,63.007354736328125,1620,3816,16748,0.098876953125,0.23291015625,1.022216796875
191,63.347578048706055,1540,3860,16748,0.093994140625,0.235595703125,1.022216796875
192,63.687801361083984,1540,3860,16748,0.093994140625,0.235595703125,1.022216796875
193,64.02850151062012,1540,4004,16660,0.093994140625,0.244384765625,1.016845703125
194,64.36896324157715,1416,3748,16660,0.08642578125,0.228759765625,1.016845703125
195,64.70942497253418,1416,3748,16660,0.08642578125,0.228759765625,1.016845703125
196,65.04940986633301,1416,3708,16492,0.08642578125,0.226318359375,1.006591796875
197,65.38987159729004,1240,3708,16492,0.07568359375,0.226318359375,1.006591796875
198,65.72985649108887,1240,3708,16492,0.07568359375,0.226318359375,1.006591796875
199,66.0698413848877,1240,3720,16436,0.07568359375,0.22705078125,1.003173828125
200,66.41054153442383,1156,3720,16436,0.070556640625,0.22705078125,1.003173828125
201,66.75076484680176,1156,3720,16436,0.070556640625,0.22705078125,1.003173828125
202,67.09647178649902,1140,3840,16600,0.069580078125,0.234375,1.01318359375
203,67.44694709777832,1140,3840,16600,0.069580078125,0.234375,1.01318359375
204,67.78788566589355,1140,3840,16600,0.069580078125,0.234375,1.01318359375
205,68.12810897827148,1132,3776,16680,0.069091796875,0.23046875,1.01806640625
206,68.46857070922852,1132,3776,16680,0.069091796875,0.23046875,1.01806640625
207,68.80855560302734,1132,3776,16820,0.069091796875,0.23046875,1.026611328125
208,69.14877891540527,1124,3720,16564,0.068603515625,0.22705078125,1.010986328125
209,69.48995590209961,1124,3720,16564,0.068603515625,0.22705078125,1.010986328125
210,69.83041763305664,1124,3720,16496,0.068603515625,0.22705078125,1.0068359375
211,70.17326354980469,1024,3752,16496,0.0625,0.22900390625,1.0068359375
212,70.51348686218262,1024,3752,16496,0.0625,0.22900390625,1.0068359375
213,70.85371017456055,1024,3752,16544,0.0625,0.22900390625,1.009765625
214,71.19369506835938,1156,3864,16544,0.070556640625,0.23583984375,1.009765625
215,71.53439521789551,1156,3864,16544,0.070556640625,0.23583984375,1.009765625
216,71.87414169311523,1156,3896,16596,0.070556640625,0.23779296875,1.012939453125
217,72.21436500549316,1156,3896,16596,0.070556640625,0.23779296875,1.012939453125
218,72.55434989929199,1156,3896,16596,0.070556640625,0.23779296875,1.012939453125
219,72.89481163024902,1156,4088,16568,0.070556640625,0.24951171875,1.01123046875
220,73.23455810546875,1344,3832,16568,0.08203125,0.23388671875,1.01123046875
221,73.57525825500488,1344,3832,16568,0.08203125,0.23388671875,1.01123046875
222,73.91524314880371,1344,3808,16744,0.08203125,0.232421875,1.02197265625
223,74.25546646118164,1392,3808,16744,0.0849609375,0.232421875,1.02197265625
224,74.59592819213867,1392,3808,16744,0.0849609375,0.232421875,1.02197265625
225,74.9359130859375,1328,3824,16644,0.0810546875,0.2333984375,1.015869140625
226,75.27613639831543,1584,3824,16644,0.0966796875,0.2333984375,1.015869140625
227,75.61707496643066,1584,3824,16644,0.0966796875,0.2333984375,1.015869140625
228,75.95682144165039,1704,3768,16688,0.10400390625,0.22998046875,1.0185546875
229,76.29728317260742,1704,3768,16688,0.10400390625,0.22998046875,1.0185546875
230,76.63750648498535,1704,3768,16688,0.10400390625,0.22998046875,1.0185546875
231,76.97725296020508,1792,3804,16760,0.109375,0.232177734375,1.02294921875
232,77.31771469116211,1792,3804,16760,0.109375,0.232177734375,1.02294921875
233,77.65865325927734,1792,3804,16760,0.109375,0.232177734375,1.02294921875
234,78.00459861755371,1948,3840,16908,0.118896484375,0.234375,1.031982421875
235,78.34529876708984,1948,3840,16908,0.118896484375,0.234375,1.031982421875
236,78.68623733520508,1948,3840,17116,0.118896484375,0.234375,1.044677734375
237,79.02646064758301,2060,3852,16860,0.125732421875,0.235107421875,1.029052734375
238,79.36692237854004,2060,3852,16860,0.125732421875,0.235107421875,1.029052734375
239,79.70690727233887,2060,3852,16844,0.125732421875,0.235107421875,1.028076171875
240,80.08050918579102,2132,3820,16844,0.130126953125,0.233154296875,1.028076171875
241,80.42120933532715,2132,3820,16844,0.130126953125,0.233154296875,1.028076171875
242,80.76167106628418,2132,3588,16980,0.130126953125,0.218994140625,1.036376953125
243,81.10260963439941,2148,3844,16980,0.131103515625,0.234619140625,1.036376953125
244,81.44283294677734,2148,3844,16980,0.131103515625,0.234619140625,1.036376953125
245,81.78281784057617,2148,3872,16944,0.131103515625,0.236328125,1.0341796875
246,82.1232795715332,2204,3872,16944,0.134521484375,0.236328125,1.0341796875
247,82.46326446533203,2204,3872,16944,0.134521484375,0.236328125,1.0341796875
248,82.80324935913086,2204,3900,16980,0.134521484375,0.238037109375,1.036376953125
249,83.14394950866699,2288,3900,16980,0.1396484375,0.238037109375,1.036376953125
250,83.48369598388672,2288,3900,16980,0.1396484375,0.238037109375,1.036376953125
251,83.82344245910645,2268,3860,17084,0.138427734375,0.235595703125,1.042724609375
252,84.16414260864258,2268,3860,17084,0.138427734375,0.235595703125,1.042724609375
253,84.50436592102051,2268,3860,17084,0.138427734375,0.235595703125,1.042724609375
254,84.84458923339844,2228,3940,17092,0.135986328125,0.240478515625,1.043212890625
255,85.18457412719727,2228,3940,17092,0.135986328125,0.240478515625,1.043212890625
256,85.5247974395752,2228,3940,17092,0.135986328125,0.240478515625,1.043212890625
257,85.86502075195312,2172,3924,17104,0.132568359375,0.239501953125,1.0439453125
258,86.20572090148926,2172,3924,17104,0.132568359375,0.239501953125,1.0439453125
259,86.54570579528809,2172,3924,17116,0.132568359375,0.239501953125,1.044677734375
260,86.88592910766602,2128,3916,17116,0.1298828125,0.239013671875,1.044677734375
261,87.22639083862305,2128,3916,17116,0.1298828125,0.239013671875,1.044677734375
262,87.56661415100098,2128,3916,17044,0.1298828125,0.239013671875,1.040283203125
263,87.9065990447998,2044,3832,17044,0.124755859375,0.23388671875,1.040283203125
264,88.24729919433594,2044,3832,17044,0.124755859375,0.23388671875,1.040283203125
265,88.58728408813477,2044,3832,17056,0.124755859375,0.23388671875,1.041015625
266,88.9275074005127,1980,3768,17056,0.120849609375,0.22998046875,1.041015625
267,89.26773071289062,1980,3768,17056,0.120849609375,0.22998046875,1.041015625
268,89.60795402526855,1980,3772,16904,0.120849609375,0.230224609375,1.03173828125
269,89.94793891906738,1972,3772,16904,0.120361328125,0.230224609375,1.03173828125
270,90.29579162597656,1972,3772,16904,0.120361328125,0.230224609375,1.03173828125
271,90.6362533569336,1972,3808,16996,0.120361328125,0.232421875,1.037353515625
272,90.97647666931152,1904,3808,16996,0.1162109375,0.232421875,1.037353515625
273,91.31646156311035,1904,3808,16996,0.1162109375,0.232421875,1.037353515625
274,91.65668487548828,1904,3768,16852,0.1162109375,0.22998046875,1.028564453125
275,91.99643135070801,1916,3768,16852,0.116943359375,0.22998046875,1.028564453125
276,92.34738349914551,1916,3768,16852,0.116943359375,0.22998046875,1.028564453125
277,92.68808364868164,1900,3716,16760,0.115966796875,0.226806640625,1.02294921875
278,93.02806854248047,1900,3716,16760,0.115966796875,0.226806640625,1.02294921875
279,93.3685302734375,1900,3716,16760,0.115966796875,0.226806640625,1.02294921875
280,93.70875358581543,1884,3700,16820,0.114990234375,0.225830078125,1.026611328125
281,94.04897689819336,1884,3700,16820,0.114990234375,0.225830078125,1.026611328125
282,94.38943862915039,1884,3700,16820,0.114990234375,0.225830078125,1.026611328125
283,94.73013877868652,1796,3672,16896,0.109619140625,0.22412109375,1.03125
284,95.07036209106445,1796,3672,16896,0.109619140625,0.22412109375,1.03125
285,95.41034698486328,1796,3672,17104,0.109619140625,0.22412109375,1.0439453125
286,95.75080871582031,1764,3784,16848,0.107666015625,0.23095703125,1.0283203125
287,96.09079360961914,1764,3784,16848,0.107666015625,0.23095703125,1.0283203125
288,96.43101692199707,1764,3784,16944,0.107666015625,0.23095703125,1.0341796875
289,96.7719554901123,1888,3752,16944,0.115234375,0.22900390625,1.0341796875
290,97.11194038391113,1888,3752,16944,0.115234375,0.22900390625,1.0341796875
291,97.45192527770996,1888,3752,16896,0.115234375,0.22900390625,1.03125
292,97.7926254272461,1860,3752,16896,0.113525390625,0.22900390625,1.03125
293,98.13237190246582,1860,3752,16896,0.113525390625,0.22900390625,1.03125
294,98.47235679626465,1860,3720,16904,0.113525390625,0.22705078125,1.03173828125
295,98.81353378295898,1924,3720,16904,0.117431640625,0.22705078125,1.03173828125
296,99.15375709533691,1924,3720,16904,0.117431640625,0.22705078125,1.03173828125
297,99.49374198913574,1924,3732,16780,0.117431640625,0.227783203125,1.024169921875
298,99.83444213867188,2160,3732,16780,0.1318359375,0.227783203125,1.024169921875
299,100.17585754394531,2160,3732,16780,0.1318359375,0.227783203125,1.024169921875
300,100.51584243774414,2160,3684,16636,0.1318359375,0.224853515625,1.015380859375
301,100.85725784301758,2120,3684,16636,0.12939453125,0.224853515625,1.015380859375
302,101.19748115539551,2120,3684,16636,0.12939453125,0.224853515625,1.015380859375
303,101.53770446777344,2220,3652,16752,0.135498046875,0.222900390625,1.0224609375
304,101.87816619873047,2220,3652,16752,0.135498046875,0.222900390625,1.0224609375
305,102.2181510925293,2220,3652,16752,0.135498046875,0.222900390625,1.0224609375
306,102.55813598632812,2192,3768,16812,0.1337890625,0.22998046875,1.026123046875
307,102.89907455444336,2192,3768,16812,0.1337890625,0.22998046875,1.026123046875
308,103.23953628540039,2192,3768,16812,0.1337890625,0.22998046875,1.026123046875
309,103.57952117919922,2216,3716,16812,0.13525390625,0.226806640625,1.026123046875
310,103.9271354675293,2216,3716,16812,0.13525390625,0.226806640625,1.026123046875
311,104.26712036132812,2216,3716,16804,0.13525390625,0.226806640625,1.025634765625
312,104.61759567260742,2068,3700,16804,0.126220703125,0.225830078125,1.025634765625
313,104.95901107788086,2068,3700,16804,0.126220703125,0.225830078125,1.025634765625
314,105.29947280883789,2068,3700,16936,0.126220703125,0.225830078125,1.03369140625
315,105.63945770263672,2064,3752,16936,0.1259765625,0.22900390625,1.03369140625
316,105.98015785217285,2064,3752,16936,0.1259765625,0.22900390625,1.03369140625
317,106.32014274597168,2064,3820,17000,0.1259765625,0.233154296875,1.03759765625
318,106.66012763977051,2176,3820,17000,0.1328125,0.233154296875,1.03759765625
319,107.00058937072754,2176,3820,17000,0.1328125,0.233154296875,1.03759765625
320,107.34105110168457,2176,3668,16824,0.1328125,0.223876953125,1.02685546875
321,107.6812744140625,2176,3668,16824,0.1328125,0.223876953125,1.02685546875
322,108.02173614501953,2176,3668,16824,0.1328125,0.223876953125,1.02685546875
323,108.36219787597656,2176,3796,16820,0.1328125,0.231689453125,1.026611328125
324,108.70194435119629,2108,3796,16820,0.128662109375,0.231689453125,1.026611328125
325,109.04192924499512,2108,3796,16820,0.128662109375,0.231689453125,1.026611328125
326,109.38239097595215,2108,3736,16884,0.128662109375,0.22802734375,1.030517578125
327,109.72237586975098,2040,3736,16884,0.12451171875,0.22802734375,1.030517578125
328,110.06402969360352,2040,3736,16884,0.12451171875,0.22802734375,1.030517578125
329,110.40449142456055,1956,3768,16932,0.119384765625,0.22998046875,1.033447265625
330,110.74423789978027,1956,3768,16932,0.119384765625,0.22998046875,1.033447265625
331,111.0844612121582,1956,3768,16932,0.119384765625,0.22998046875,1.033447265625
332,111.42539978027344,1868,3832,16928,0.114013671875,0.23388671875,1.033203125
333,111.76514625549316,1868,3832,16928,0.114013671875,0.23388671875,1.033203125
334,112.10513114929199,1868,3832,16928,0.114013671875,0.23388671875,1.033203125
335,112.44583129882812,1868,3692,16892,0.114013671875,0.225341796875,1.031005859375
336,112.78581619262695,1868,3692,16892,0.114013671875,0.225341796875,1.031005859375
337,113.12603950500488,1868,3692,16656,0.114013671875,0.225341796875,1.0166015625
338,113.46697807312012,1852,3644,16912,0.113037109375,0.222412109375,1.0322265625
339,113.80696296691895,1852,3644,16912,0.113037109375,0.222412109375,1.0322265625
340,114.14694786071777,1852,3644,16900,0.113037109375,0.222412109375,1.031494140625
341,114.4876480102539,1712,3712,16900,0.1044921875,0.2265625,1.031494140625
342,114.82763290405273,1712,3712,16900,0.1044921875,0.2265625,1.031494140625
343,115.16761779785156,1712,3712,16688,0.1044921875,0.2265625,1.0185546875
344,115.5083179473877,1708,3724,16688,0.104248046875,0.227294921875,1.0185546875
345,115.84806442260742,1708,3724,16688,0.104248046875,0.227294921875,1.0185546875
346,116.18804931640625,1708,3632,16700,0.104248046875,0.2216796875,1.019287109375
347,116.52874946594238,1688,3632,16700,0.10302734375,0.2216796875,1.019287109375
348,116.88375473022461,1688,3632,16700,0.10302734375,0.2216796875,1.019287109375
349,117.22469329833984,1688,3580,16760,0.10302734375,0.218505859375,1.02294921875
350,117.56539344787598,1692,3580,16760,0.103271484375,0.218505859375,1.02294921875
