,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.423898696899414,2616,368,17072,0.15966796875,0.0224609375,1.0419921875
33,10.746002197265625,2676,368,17072,0.163330078125,0.0224609375,1.0419921875
34,11.079072952270508,2676,368,17072,0.163330078125,0.0224609375,1.0419921875
35,11.402130126953125,2676,368,17156,0.163330078125,0.0224609375,1.047119140625
36,11.726617813110352,2688,360,17156,0.1640625,0.02197265625,1.047119140625
37,12.052059173583984,2688,360,17156,0.1640625,0.02197265625,1.047119140625
38,12.375116348266602,2688,360,17088,0.1640625,0.02197265625,1.04296875
39,12.697696685791016,2596,428,17088,0.158447265625,0.026123046875,1.04296875
40,13.019800186157227,2596,428,17088,0.158447265625,0.026123046875,1.04296875
41,13.343095779418945,2596,428,16996,0.158447265625,0.026123046875,1.037353515625
42,13.665437698364258,2568,380,16996,0.15673828125,0.023193359375,1.037353515625
43,13.989925384521484,2568,380,16996,0.15673828125,0.023193359375,1.037353515625
44,14.313220977783203,2568,380,17128,0.15673828125,0.023193359375,1.04541015625
45,14.636039733886719,2512,284,17128,0.1533203125,0.017333984375,1.04541015625
46,14.958858489990234,2512,284,17128,0.1533203125,0.017333984375,1.04541015625
47,15.283584594726562,2512,284,17076,0.1533203125,0.017333984375,1.042236328125
48,15.608549118041992,2532,296,17076,0.154541015625,0.01806640625,1.042236328125
49,15.931129455566406,2532,296,17076,0.154541015625,0.01806640625,1.042236328125
50,16.25347137451172,2532,296,17068,0.154541015625,0.01806640625,1.041748046875
51,16.576290130615234,2564,376,17068,0.156494140625,0.02294921875,1.041748046875
52,16.89910888671875,2564,376,17068,0.156494140625,0.02294921875,1.041748046875
53,17.223119735717773,2564,376,17056,0.156494140625,0.02294921875,1.041015625
54,17.546415328979492,2556,328,17056,0.156005859375,0.02001953125,1.041015625
55,17.868995666503906,2556,328,17056,0.156005859375,0.02001953125,1.041015625
56,18.19157600402832,2556,328,17048,0.156005859375,0.02001953125,1.04052734375
57,18.514394760131836,2584,308,17048,0.15771484375,0.018798828125,1.04052734375
58,18.836498260498047,2584,308,17048,0.15771484375,0.018798828125,1.04052734375
59,19.188880920410156,2584,308,16952,0.15771484375,0.018798828125,1.03466796875
60,19.512653350830078,2520,360,17208,0.15380859375,0.02197265625,1.05029296875
61,19.835710525512695,2520,360,17208,0.15380859375,0.02197265625,1.05029296875
62,20.15829086303711,2520,360,17328,0.15380859375,0.02197265625,1.0576171875
63,20.480632781982422,2500,440,17072,0.152587890625,0.02685546875,1.0419921875
64,20.80559730529785,2500,440,17072,0.152587890625,0.02685546875,1.0419921875
65,21.132230758666992,2500,440,17072,0.152587890625,0.02685546875,1.0419921875
66,21.454811096191406,2512,392,16996,0.1533203125,0.02392578125,1.037353515625
67,21.77715301513672,2512,392,16996,0.1533203125,0.02392578125,1.037353515625
68,22.099018096923828,2512,392,16996,0.1533203125,0.02392578125,1.037353515625
69,22.423267364501953,2512,348,16972,0.1533203125,0.021240234375,1.035888671875
70,22.74632453918457,2512,348,16972,0.1533203125,0.021240234375,1.035888671875
71,23.068666458129883,2512,348,16972,0.1533203125,0.021240234375,1.035888671875
72,23.391008377075195,2472,464,17076,0.15087890625,0.0283203125,1.042236328125
73,23.724794387817383,2472,464,17076,0.15087890625,0.0283203125,1.042236328125
74,24.0478515625,2472,464,17076,0.15087890625,0.0283203125,1.042236328125
75,24.371862411499023,2612,452,17116,0.159423828125,0.027587890625,1.044677734375
76,24.694442749023438,2612,452,17116,0.159423828125,0.027587890625,1.044677734375
77,25.017261505126953,2612,452,17116,0.159423828125,0.027587890625,1.044677734375
78,25.339603424072266,2556,412,17004,0.156005859375,0.025146484375,1.037841796875
79,25.661706924438477,2556,412,17004,0.156005859375,0.025146484375,1.037841796875
80,25.986909866333008,2556,412,17004,0.156005859375,0.025146484375,1.037841796875
81,26.30901336669922,2484,348,16988,0.151611328125,0.021240234375,1.036865234375
82,26.63135528564453,2484,348,16988,0.151611328125,0.021240234375,1.036865234375
83,26.954174041748047,2484,348,16988,0.151611328125,0.021240234375,1.036865234375
84,27.27651596069336,2504,412,16940,0.15283203125,0.025146484375,1.033935546875
85,27.600526809692383,2504,412,16940,0.15283203125,0.025146484375,1.033935546875
86,27.923583984375,2504,412,16940,0.15283203125,0.025146484375,1.033935546875
87,28.245925903320312,2488,476,16964,0.15185546875,0.029052734375,1.035400390625
88,28.568029403686523,2488,476,16964,0.15185546875,0.029052734375,1.035400390625
89,28.893232345581055,2488,476,16964,0.15185546875,0.029052734375,1.035400390625
90,29.21581268310547,2544,504,17060,0.1552734375,0.03076171875,1.041259765625
91,29.53958511352539,2544,504,17060,0.1552734375,0.03076171875,1.041259765625
92,29.861927032470703,2544,504,17060,0.1552734375,0.03076171875,1.041259765625
93,30.184507369995117,2544,572,17176,0.1552734375,0.034912109375,1.04833984375
94,30.505895614624023,2560,572,17176,0.15625,0.034912109375,1.04833984375
95,30.828237533569336,2560,572,17176,0.15625,0.034912109375,1.04833984375
96,31.171083450317383,2560,340,17076,0.15625,0.020751953125,1.042236328125
97,31.493425369262695,2544,340,17076,0.1552734375,0.020751953125,1.042236328125
98,31.815767288208008,2544,340,17076,0.1552734375,0.020751953125,1.042236328125
99,32.13810920715332,2544,416,17120,0.1552734375,0.025390625,1.044921875
100,32.46021270751953,2580,416,17120,0.157470703125,0.025390625,1.044921875
101,32.784461975097656,2580,416,17120,0.157470703125,0.025390625,1.044921875
102,33.10751914978027,2580,548,17044,0.157470703125,0.033447265625,1.040283203125
103,33.42938423156738,2604,548,17044,0.158935546875,0.033447265625,1.040283203125
104,33.75124931335449,2604,548,17044,0.158935546875,0.033447265625,1.040283203125
105,34.0733528137207,2604,536,17084,0.158935546875,0.03271484375,1.042724609375
106,34.39593315124512,2624,536,17084,0.16015625,0.03271484375,1.042724609375
107,34.731388092041016,2624,536,17084,0.16015625,0.03271484375,1.042724609375
108,35.054683685302734,2624,524,17108,0.16015625,0.031982421875,1.044189453125
109,35.376787185668945,2592,524,17108,0.158203125,0.031982421875,1.044189453125
110,35.698890686035156,2592,524,17108,0.158203125,0.031982421875,1.044189453125
111,36.02123260498047,2592,692,17096,0.158203125,0.042236328125,1.04345703125
112,36.34500503540039,2624,436,17096,0.16015625,0.026611328125,1.04345703125
113,36.6673469543457,2624,436,17096,0.16015625,0.026611328125,1.04345703125
114,36.98992729187012,2624,396,17156,0.16015625,0.024169921875,1.047119140625
115,37.31274604797363,2640,396,17156,0.1611328125,0.024169921875,1.047119140625
116,37.635087966918945,2640,396,17156,0.1611328125,0.024169921875,1.047119140625
117,37.95933723449707,2640,352,17220,0.1611328125,0.021484375,1.051025390625
118,38.28167915344238,2496,352,17220,0.15234375,0.021484375,1.051025390625
119,38.603782653808594,2496,352,17220,0.15234375,0.021484375,1.051025390625
120,38.92636299133301,2496,352,17076,0.15234375,0.021484375,1.042236328125
121,39.24846649169922,2504,380,17076,0.15283203125,0.023193359375,1.042236328125
122,39.571523666381836,2504,380,17076,0.15283203125,0.023193359375,1.042236328125
123,39.89529609680176,2504,380,17012,0.15283203125,0.023193359375,1.038330078125
124,40.21739959716797,2568,480,17012,0.15673828125,0.029296875,1.038330078125
125,40.53974151611328,2568,480,17012,0.15673828125,0.029296875,1.038330078125
126,40.86160659790039,2568,480,17028,0.15673828125,0.029296875,1.039306640625
127,41.20516777038574,2512,448,17028,0.1533203125,0.02734375,1.039306640625
128,41.54014587402344,2512,448,17028,0.1533203125,0.02734375,1.039306640625
129,41.87154769897461,2512,448,17088,0.1533203125,0.02734375,1.04296875
130,42.20294952392578,2548,380,17088,0.155517578125,0.023193359375,1.04296875
131,42.53411293029785,2548,380,17088,0.155517578125,0.023193359375,1.04296875
132,42.86503791809082,2548,380,17036,0.155517578125,0.023193359375,1.039794921875
133,43.1981086730957,2548,372,17036,0.155517578125,0.022705078125,1.039794921875
134,43.52927207946777,2548,372,17036,0.155517578125,0.022705078125,1.039794921875
135,43.85995864868164,2548,428,17044,0.155517578125,0.026123046875,1.040283203125
136,44.19088363647461,2424,428,17044,0.14794921875,0.026123046875,1.040283203125
137,44.52204704284668,2424,428,17044,0.14794921875,0.026123046875,1.040283203125
138,44.85297203063965,2424,396,17180,0.14794921875,0.024169921875,1.048583984375
139,45.18580436706543,2492,396,17180,0.152099609375,0.024169921875,1.048583984375
140,45.5169677734375,2492,396,17180,0.152099609375,0.024169921875,1.048583984375
141,45.84813117980957,2492,420,17072,0.152099609375,0.025634765625,1.0419921875
142,46.17929458618164,2536,420,17072,0.15478515625,0.025634765625,1.0419921875
143,46.50998115539551,2536,420,17072,0.15478515625,0.025634765625,1.0419921875
144,46.84329032897949,2536,420,17140,0.15478515625,0.025634765625,1.046142578125
145,47.174692153930664,2508,420,17140,0.153076171875,0.025634765625,1.046142578125
146,47.50537872314453,2508,420,17140,0.153076171875,0.025634765625,1.046142578125
147,47.8360652923584,2508,408,17136,0.153076171875,0.02490234375,1.0458984375
148,48.16746711730957,2480,408,17136,0.1513671875,0.02490234375,1.0458984375
149,48.50649833679199,2480,408,17136,0.1513671875,0.02490234375,1.0458984375
150,48.839569091796875,2480,396,17076,0.1513671875,0.024169921875,1.042236328125
151,49.17740821838379,2452,396,17076,0.149658203125,0.024169921875,1.042236328125
152,49.51071739196777,2452,396,17076,0.149658203125,0.024169921875,1.042236328125
153,49.84307289123535,2452,436,17164,0.149658203125,0.026611328125,1.047607421875
154,50.176143646240234,2516,436,17164,0.153564453125,0.026611328125,1.047607421875
155,50.510406494140625,2516,436,17164,0.153564453125,0.026611328125,1.047607421875
156,50.84347724914551,2516,460,17132,0.153564453125,0.028076171875,1.045654296875
157,51.177978515625,2508,460,17132,0.153076171875,0.028076171875,1.045654296875
158,51.51057243347168,2508,460,17132,0.153076171875,0.028076171875,1.045654296875
159,51.84316635131836,2468,528,17096,0.150634765625,0.0322265625,1.04345703125
160,52.178382873535156,2468,528,17096,0.150634765625,0.0322265625,1.04345703125
161,52.51121520996094,2468,528,17096,0.150634765625,0.0322265625,1.04345703125
162,52.84428596496582,2460,472,17116,0.150146484375,0.02880859375,1.044677734375
163,53.177595138549805,2460,472,17116,0.150146484375,0.02880859375,1.044677734375
164,53.51066589355469,2460,472,17116,0.150146484375,0.02880859375,1.044677734375
165,53.84540557861328,2500,424,17180,0.152587890625,0.02587890625,1.048583984375
166,54.178714752197266,2500,424,17180,0.152587890625,0.02587890625,1.048583984375
167,54.511308670043945,2500,424,17180,0.152587890625,0.02587890625,1.048583984375
168,54.84414100646973,2532,356,17124,0.154541015625,0.021728515625,1.045166015625
169,55.17745018005371,2532,356,17124,0.154541015625,0.021728515625,1.045166015625
170,55.51028251647949,2532,356,17124,0.154541015625,0.021728515625,1.045166015625
171,55.84454536437988,2412,368,17156,0.147216796875,0.0224609375,1.047119140625
172,56.17809295654297,2412,368,17156,0.147216796875,0.0224609375,1.047119140625
173,56.51116371154785,2412,368,17156,0.147216796875,0.0224609375,1.047119140625
174,56.85114860534668,2412,484,17076,0.147216796875,0.029541015625,1.042236328125
175,57.184457778930664,2412,484,17076,0.147216796875,0.029541015625,1.042236328125
176,57.51991271972656,2412,484,17056,0.147216796875,0.029541015625,1.041015625
177,57.852983474731445,2448,532,17056,0.1494140625,0.032470703125,1.041015625
178,58.18533897399902,2448,532,17056,0.1494140625,0.032470703125,1.041015625
179,58.51912498474121,2448,532,16968,0.1494140625,0.032470703125,1.03564453125
180,58.852195739746094,2448,452,17224,0.1494140625,0.027587890625,1.05126953125
181,59.18693542480469,2448,452,17224,0.1494140625,0.027587890625,1.05126953125
182,59.52048301696777,2448,452,17368,0.1494140625,0.027587890625,1.06005859375
183,59.853315353393555,2524,476,17112,0.154052734375,0.029052734375,1.04443359375
184,60.18638610839844,2524,476,17112,0.154052734375,0.029052734375,1.04443359375
185,60.51969528198242,2524,476,16952,0.154052734375,0.029052734375,1.03466796875
186,60.8525276184082,2528,448,16952,0.154296875,0.02734375,1.03466796875
187,61.189889907836914,2528,448,16952,0.154296875,0.02734375,1.03466796875
188,61.5231990814209,2528,448,17020,0.154296875,0.02734375,1.038818359375
189,61.85603141784668,2456,516,17020,0.14990234375,0.031494140625,1.038818359375
190,62.189340591430664,2456,516,17020,0.14990234375,0.031494140625,1.038818359375
191,62.522172927856445,2456,516,17116,0.14990234375,0.031494140625,1.044677734375
192,62.85691261291504,2496,468,17116,0.15234375,0.028564453125,1.044677734375
193,63.18998336791992,2496,468,17116,0.15234375,0.028564453125,1.044677734375
194,63.523054122924805,2496,468,17064,0.15234375,0.028564453125,1.04150390625
195,63.855886459350586,2620,468,17064,0.159912109375,0.028564453125,1.04150390625
196,64.18824195861816,2620,468,17064,0.159912109375,0.028564453125,1.04150390625
197,64.52345848083496,2620,460,16964,0.159912109375,0.028076171875,1.035400390625
198,64.85676765441895,2672,460,16964,0.1630859375,0.028076171875,1.035400390625
199,65.18959999084473,2672,460,16964,0.1630859375,0.028076171875,1.035400390625
200,65.5221939086914,2672,484,16880,0.1630859375,0.029541015625,1.0302734375
201,65.85574150085449,2784,484,16880,0.169921875,0.029541015625,1.0302734375
202,66.19405746459961,2784,484,16880,0.169921875,0.029541015625,1.0302734375
203,66.5292739868164,2784,468,17036,0.169921875,0.028564453125,1.039794921875
204,66.87235832214355,2768,468,17036,0.1689453125,0.028564453125,1.039794921875
205,67.20542907714844,2768,468,17036,0.1689453125,0.028564453125,1.039794921875
206,67.53849983215332,2768,428,17144,0.1689453125,0.026123046875,1.04638671875
207,67.8715705871582,2720,428,17144,0.166015625,0.026123046875,1.04638671875
208,68.2060718536377,2720,428,17144,0.166015625,0.026123046875,1.04638671875
209,68.53890419006348,2720,516,17124,0.166015625,0.031494140625,1.045166015625
210,68.87149810791016,2720,516,17124,0.166015625,0.031494140625,1.045166015625
211,69.20456886291504,2720,516,17124,0.166015625,0.031494140625,1.045166015625
212,69.53740119934082,2712,464,17060,0.16552734375,0.0283203125,1.041259765625
213,69.87261772155762,2712,464,17060,0.16552734375,0.0283203125,1.041259765625
214,70.2056884765625,2712,464,17060,0.16552734375,0.0283203125,1.041259765625
215,70.53828239440918,2808,424,17072,0.17138671875,0.02587890625,1.0419921875
216,70.87135314941406,2552,424,17072,0.15576171875,0.02587890625,1.0419921875
217,71.20537757873535,2552,424,17072,0.15576171875,0.02587890625,1.0419921875
218,71.53820991516113,2448,364,17056,0.1494140625,0.022216796875,1.041015625
219,71.87294960021973,2448,364,17056,0.1494140625,0.022216796875,1.041015625
220,72.20697402954102,2448,364,17056,0.1494140625,0.022216796875,1.041015625
221,72.5407600402832,2492,512,17152,0.152099609375,0.03125,1.046875
222,72.87359237670898,2492,512,17152,0.152099609375,0.03125,1.046875
223,73.20666313171387,2492,512,17152,0.152099609375,0.03125,1.046875
224,73.54164123535156,2476,620,17204,0.151123046875,0.037841796875,1.050048828125
225,73.87423515319824,2476,620,17204,0.151123046875,0.037841796875,1.050048828125
226,74.20730590820312,2476,620,17204,0.151123046875,0.037841796875,1.050048828125
227,74.5396614074707,2444,532,17024,0.149169921875,0.032470703125,1.0390625
228,74.87201690673828,2444,532,17024,0.149169921875,0.032470703125,1.0390625
229,75.20723342895508,2444,532,16940,0.149169921875,0.032470703125,1.033935546875
230,75.53958892822266,2400,436,16940,0.146484375,0.026611328125,1.033935546875
231,75.87218284606934,2400,436,16940,0.146484375,0.026611328125,1.033935546875
232,76.20525360107422,2400,436,17072,0.146484375,0.026611328125,1.0419921875
233,76.5383243560791,2444,444,17072,0.149169921875,0.027099609375,1.0419921875
234,76.87616348266602,2444,444,17072,0.149169921875,0.027099609375,1.0419921875
235,77.21209526062012,2444,444,16960,0.149169921875,0.027099609375,1.03515625
236,77.545166015625,2544,496,17216,0.1552734375,0.0302734375,1.05078125
237,77.87799835205078,2544,496,17216,0.1552734375,0.0302734375,1.05078125
238,78.21154594421387,2544,496,17088,0.1552734375,0.0302734375,1.04296875
239,78.54437828063965,2524,428,17088,0.154052734375,0.026123046875,1.04296875
240,78.90939712524414,2524,428,17088,0.154052734375,0.026123046875,1.04296875
241,79.24389839172363,2524,428,17028,0.154052734375,0.026123046875,1.039306640625
242,79.57720756530762,2592,440,17028,0.158203125,0.02685546875,1.039306640625
243,79.9100399017334,2592,440,17028,0.158203125,0.02685546875,1.039306640625
244,80.24287223815918,2592,452,17096,0.158203125,0.027587890625,1.04345703125
245,80.57856559753418,2640,452,17096,0.1611328125,0.027587890625,1.04345703125
246,80.91139793395996,2640,452,17096,0.1611328125,0.027587890625,1.04345703125
247,81.24661445617676,2640,428,17140,0.1611328125,0.026123046875,1.046142578125
248,81.57944679260254,2600,428,17140,0.15869140625,0.026123046875,1.046142578125
249,81.91204071044922,2600,428,17140,0.15869140625,0.026123046875,1.046142578125
250,82.244873046875,2600,452,17224,0.15869140625,0.027587890625,1.05126953125
251,82.5798511505127,2528,452,17224,0.154296875,0.027587890625,1.05126953125
252,82.91292190551758,2528,452,17224,0.154296875,0.027587890625,1.05126953125
253,83.24551582336426,2528,436,17144,0.154296875,0.026611328125,1.04638671875
254,83.57882499694824,2480,436,17144,0.1513671875,0.026611328125,1.04638671875
255,83.91141891479492,2480,436,17144,0.1513671875,0.026611328125,1.04638671875
256,84.24639701843262,2480,496,17240,0.1513671875,0.0302734375,1.05224609375
257,84.5794677734375,2452,496,17240,0.149658203125,0.0302734375,1.05224609375
258,84.91230010986328,2452,496,17240,0.149658203125,0.0302734375,1.05224609375
259,85.24489402770996,2452,448,17108,0.149658203125,0.02734375,1.044189453125
260,85.57844161987305,2508,448,17108,0.153076171875,0.02734375,1.044189453125
261,85.91341972351074,2508,448,17108,0.153076171875,0.02734375,1.044189453125
262,86.24649047851562,2344,488,17124,0.14306640625,0.02978515625,1.045166015625
263,86.5788459777832,2600,488,17124,0.15869140625,0.02978515625,1.045166015625
264,86.91167831420898,2600,488,17124,0.15869140625,0.02978515625,1.045166015625
265,87.24427223205566,2640,508,17140,0.1611328125,0.031005859375,1.046142578125
266,87.57710456848145,2640,508,17140,0.1611328125,0.031005859375,1.046142578125
267,87.91208267211914,2640,508,17140,0.1611328125,0.031005859375,1.046142578125
268,88.24467658996582,2644,472,17204,0.161376953125,0.02880859375,1.050048828125
269,88.5775089263916,2644,472,17204,0.161376953125,0.02880859375,1.050048828125
270,88.91534805297852,2644,472,17204,0.161376953125,0.02880859375,1.050048828125
271,89.2486572265625,2656,564,17112,0.162109375,0.034423828125,1.04443359375
272,89.5836353302002,2656,564,17112,0.162109375,0.034423828125,1.04443359375
273,89.91718292236328,2656,564,17112,0.162109375,0.034423828125,1.04443359375
274,90.24977684020996,2576,588,17148,0.1572265625,0.035888671875,1.046630859375
275,90.58260917663574,2576,588,17148,0.1572265625,0.035888671875,1.046630859375
276,90.92473983764648,2576,588,17148,0.1572265625,0.035888671875,1.046630859375
277,91.2621021270752,2560,496,17024,0.15625,0.0302734375,1.0390625
278,91.59517288208008,2560,496,17024,0.15625,0.0302734375,1.0390625
279,91.92872047424316,2560,496,17000,0.15625,0.0302734375,1.03759765625
280,92.26131439208984,2548,420,17000,0.155517578125,0.025634765625,1.03759765625
281,92.59414672851562,2548,420,17000,0.155517578125,0.025634765625,1.03759765625
282,92.92721748352051,2548,420,17112,0.155517578125,0.025634765625,1.04443359375
283,93.2619571685791,2476,436,17112,0.151123046875,0.026611328125,1.04443359375
284,93.59455108642578,2476,436,17112,0.151123046875,0.026611328125,1.04443359375
285,93.92786026000977,2476,436,17024,0.151123046875,0.026611328125,1.0390625
286,94.26069259643555,2496,436,17024,0.15234375,0.026611328125,1.0390625
287,94.59328651428223,2496,436,17024,0.15234375,0.026611328125,1.0390625
288,94.92778778076172,2496,436,17096,0.15234375,0.026611328125,1.04345703125
289,95.2613353729248,2660,424,17096,0.162353515625,0.02587890625,1.04345703125
290,95.59369087219238,2660,424,17096,0.162353515625,0.02587890625,1.04345703125
291,95.92676162719727,2660,424,17044,0.162353515625,0.02587890625,1.040283203125
292,96.26007080078125,2596,412,17044,0.158447265625,0.025146484375,1.040283203125
293,96.59457206726074,2596,412,17044,0.158447265625,0.025146484375,1.040283203125
294,96.92716598510742,2596,412,17080,0.158447265625,0.025146484375,1.04248046875
295,97.2604751586914,2596,528,17080,0.158447265625,0.0322265625,1.04248046875
296,97.59330749511719,2596,528,17080,0.158447265625,0.0322265625,1.04248046875
297,97.92613983154297,2596,528,17104,0.158447265625,0.0322265625,1.0439453125
298,98.25921058654785,2552,424,17104,0.15576171875,0.02587890625,1.0439453125
299,98.59418869018555,2552,424,17104,0.15576171875,0.02587890625,1.0439453125
300,98.92678260803223,2552,456,17064,0.15576171875,0.02783203125,1.04150390625
301,99.26009178161621,2564,456,17064,0.156494140625,0.02783203125,1.04150390625
302,99.5931625366211,2564,456,17064,0.156494140625,0.02783203125,1.04150390625
303,99.92599487304688,2564,432,17008,0.156494140625,0.0263671875,1.0380859375
304,100.26144981384277,2428,432,17008,0.148193359375,0.0263671875,1.0380859375
305,100.59380531311035,2428,432,17008,0.148193359375,0.0263671875,1.0380859375
306,100.92639923095703,2428,340,17036,0.148193359375,0.020751953125,1.039794921875
307,101.26018524169922,2404,340,17036,0.146728515625,0.020751953125,1.039794921875
308,101.593017578125,2404,340,17036,0.146728515625,0.020751953125,1.039794921875
309,101.9277572631836,2404,368,17056,0.146728515625,0.0224609375,1.041015625
310,102.26726531982422,2452,368,17056,0.149658203125,0.0224609375,1.041015625
311,102.60176658630371,2452,368,17056,0.149658203125,0.0224609375,1.041015625
312,102.94389724731445,2452,440,16976,0.149658203125,0.02685546875,1.0361328125
313,103.27744483947754,2516,440,16976,0.153564453125,0.02685546875,1.0361328125
314,103.61075401306152,2516,440,16976,0.153564453125,0.02685546875,1.0361328125
315,103.94573211669922,2552,372,17244,0.15576171875,0.022705078125,1.052490234375
316,104.278564453125,2552,372,17244,0.15576171875,0.022705078125,1.052490234375
317,104.61187362670898,2552,372,17244,0.15576171875,0.022705078125,1.052490234375
318,104.94399070739746,2532,332,17172,0.154541015625,0.020263671875,1.048095703125
319,105.27706146240234,2532,332,17172,0.154541015625,0.020263671875,1.048095703125
320,105.61251640319824,2532,332,17172,0.154541015625,0.020263671875,1.048095703125
321,105.94487190246582,2500,400,17064,0.152587890625,0.0244140625,1.04150390625
322,106.2774658203125,2500,400,17064,0.152587890625,0.0244140625,1.04150390625
323,106.61077499389648,2500,400,17064,0.152587890625,0.0244140625,1.04150390625
324,106.94313049316406,2324,536,17116,0.141845703125,0.03271484375,1.044677734375
325,107.27763175964355,2580,536,17116,0.157470703125,0.03271484375,1.044677734375
326,107.61117935180664,2580,536,17116,0.157470703125,0.03271484375,1.044677734375
327,107.94329643249512,2660,456,16992,0.162353515625,0.02783203125,1.037109375
328,108.2758903503418,2660,456,16992,0.162353515625,0.02783203125,1.037109375
329,108.60872268676758,2660,456,16992,0.162353515625,0.02783203125,1.037109375
330,108.94107818603516,2660,468,17124,0.162353515625,0.028564453125,1.045166015625
331,109.27557945251465,2660,468,17124,0.162353515625,0.028564453125,1.045166015625
332,109.60817337036133,2660,468,17124,0.162353515625,0.028564453125,1.045166015625
333,109.94148254394531,2712,352,17152,0.16552734375,0.021484375,1.046875
334,110.27407646179199,2712,352,17152,0.16552734375,0.021484375,1.046875
335,110.60595512390137,2712,352,17368,0.16552734375,0.021484375,1.06005859375
336,110.94141006469727,2620,408,17112,0.159912109375,0.02490234375,1.04443359375
337,111.28354072570801,2620,408,17112,0.159912109375,0.02490234375,1.04443359375
338,111.61661148071289,2620,408,16988,0.159912109375,0.02490234375,1.036865234375
339,111.95015907287598,2752,384,17244,0.16796875,0.0234375,1.052490234375
340,112.28275299072266,2752,384,17244,0.16796875,0.0234375,1.052490234375
341,112.61582374572754,2752,384,17184,0.16796875,0.0234375,1.048828125
342,112.94937133789062,2668,452,17184,0.162841796875,0.027587890625,1.048828125
343,113.2822036743164,2668,452,17184,0.162841796875,0.027587890625,1.048828125
344,113.61527442932129,2668,452,17136,0.162841796875,0.027587890625,1.0458984375
345,113.94882202148438,2692,492,17136,0.164306640625,0.030029296875,1.0458984375
346,114.28189277648926,2692,492,17136,0.164306640625,0.030029296875,1.0458984375
347,114.61520195007324,2692,492,17144,0.164306640625,0.030029296875,1.04638671875
348,114.94851112365723,2564,420,17144,0.156494140625,0.025634765625,1.04638671875
349,115.29731750488281,2564,420,17144,0.156494140625,0.025634765625,1.04638671875
350,115.6306266784668,2564,420,17124,0.156494140625,0.025634765625,1.045166015625
351,115.96393585205078,2516,392,17124,0.153564453125,0.02392578125,1.045166015625
352,116.29724502563477,2516,392,17124,0.153564453125,0.02392578125,1.045166015625
353,116.63031578063965,2516,444,17036,0.153564453125,0.027099609375,1.039794921875
354,116.96314811706543,2400,444,17036,0.146484375,0.027099609375,1.039794921875
355,117.30146408081055,2400,444,17036,0.146484375,0.027099609375,1.039794921875
356,117.63477325439453,2400,452,16984,0.146484375,0.027587890625,1.03662109375
357,117.96808242797852,2412,452,16984,0.147216796875,0.027587890625,1.03662109375
358,118.3016300201416,2412,452,16984,0.147216796875,0.027587890625,1.03662109375
359,118.63470077514648,2412,436,17044,0.147216796875,0.026611328125,1.040283203125
