,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
43,14.119863510131836,1276,4108,16724,0.077880859375,0.250732421875,1.020751953125
44,14.44697380065918,1276,4108,16724,0.077880859375,0.250732421875,1.020751953125
45,14.774560928344727,1276,4108,16756,0.077880859375,0.250732421875,1.022705078125
46,15.102148056030273,1324,4096,16756,0.080810546875,0.25,1.022705078125
47,15.431880950927734,1324,4096,16756,0.080810546875,0.25,1.022705078125
48,15.75922966003418,1324,4096,16772,0.080810546875,0.25,1.023681640625
49,16.086578369140625,1312,4120,16772,0.080078125,0.25146484375,1.023681640625
50,16.41392707824707,1312,4120,16772,0.080078125,0.25146484375,1.023681640625
51,16.74199104309082,1312,4120,16744,0.080078125,0.25146484375,1.02197265625
52,17.069339752197266,1256,4100,16744,0.07666015625,0.250244140625,1.02197265625
53,17.39645004272461,1256,4100,16744,0.07666015625,0.250244140625,1.02197265625
54,17.723798751831055,1256,4100,16704,0.07666015625,0.250244140625,1.01953125
55,18.050670623779297,1196,4120,16704,0.072998046875,0.25146484375,1.01953125
56,18.378257751464844,1196,4120,16704,0.072998046875,0.25146484375,1.01953125
57,18.70560646057129,1196,4120,16932,0.072998046875,0.25146484375,1.033447265625
58,19.048690795898438,1240,4096,16932,0.07568359375,0.25,1.033447265625
59,19.388437271118164,1240,4096,16932,0.07568359375,0.25,1.033447265625
60,19.716978073120117,1240,4096,16804,0.07568359375,0.25,1.025634765625
61,20.044565200805664,1292,3916,16804,0.078857421875,0.239013671875,1.025634765625
62,20.37191390991211,1292,3916,16804,0.078857421875,0.239013671875,1.025634765625
63,20.699501037597656,1292,3916,16776,0.078857421875,0.239013671875,1.02392578125
64,21.027326583862305,1308,4032,16776,0.079833984375,0.24609375,1.02392578125
65,21.369457244873047,1308,4032,16776,0.079833984375,0.24609375,1.02392578125
66,21.697521209716797,1308,4032,16832,0.079833984375,0.24609375,1.02734375
67,22.024869918823242,1384,4036,16832,0.08447265625,0.246337890625,1.02734375
68,22.35245704650879,1384,4036,16832,0.08447265625,0.246337890625,1.02734375
69,22.679805755615234,1384,4036,16864,0.08447265625,0.246337890625,1.029296875
70,23.00739288330078,1324,4020,16864,0.080810546875,0.245361328125,1.029296875
71,23.334980010986328,1324,4020,16864,0.080810546875,0.245361328125,1.029296875
72,23.662805557250977,1324,4020,16816,0.080810546875,0.245361328125,1.0263671875
73,24.0020751953125,1316,3980,16816,0.080322265625,0.242919921875,1.0263671875
74,24.32990074157715,1316,3980,16816,0.080322265625,0.242919921875,1.0263671875
75,24.657249450683594,1316,3980,16920,0.080322265625,0.242919921875,1.03271484375
76,24.98483657836914,1324,3864,16920,0.080810546875,0.23583984375,1.03271484375
77,25.312185287475586,1324,3864,16920,0.080810546875,0.23583984375,1.03271484375
78,25.639057159423828,1324,3864,16804,0.080810546875,0.23583984375,1.025634765625
79,25.966644287109375,1344,3948,16804,0.08203125,0.240966796875,1.025634765625
80,26.293516159057617,1344,3948,16804,0.08203125,0.240966796875,1.025634765625
81,26.62062644958496,1344,3948,16768,0.08203125,0.240966796875,1.0234375
82,26.948213577270508,1312,3984,16768,0.080078125,0.2431640625,1.0234375
83,27.276039123535156,1312,3984,16768,0.080078125,0.2431640625,1.0234375
84,27.6031494140625,1312,3984,16728,0.080078125,0.2431640625,1.02099609375
85,27.930259704589844,1364,3928,16728,0.083251953125,0.23974609375,1.02099609375
86,28.258085250854492,1364,3928,16728,0.083251953125,0.23974609375,1.02099609375
87,28.585195541381836,1364,3928,16668,0.083251953125,0.23974609375,1.017333984375
88,28.91254425048828,1348,3936,16668,0.082275390625,0.240234375,1.017333984375
89,29.24203872680664,1348,3936,16668,0.082275390625,0.240234375,1.017333984375
90,29.569387435913086,1348,3936,16672,0.082275390625,0.240234375,1.017578125
91,29.896974563598633,1284,3892,16672,0.078369140625,0.237548828125,1.017578125
92,30.22480010986328,1284,3892,16672,0.078369140625,0.237548828125,1.017578125
93,30.551910400390625,1284,3892,16744,0.078369140625,0.237548828125,1.02197265625
94,30.87902069091797,1320,3996,16744,0.08056640625,0.243896484375,1.02197265625
95,31.230926513671875,1320,3996,16744,0.08056640625,0.243896484375,1.02197265625
96,31.571626663208008,1320,3996,16820,0.08056640625,0.243896484375,1.026611328125
97,31.91065788269043,1220,4020,16820,0.074462890625,0.245361328125,1.026611328125
98,32.25111961364746,1220,4020,16820,0.074462890625,0.245361328125,1.026611328125
99,32.590389251708984,1220,3928,16784,0.074462890625,0.23974609375,1.0244140625
100,32.92965888977051,1364,3928,16784,0.083251953125,0.23974609375,1.0244140625
101,33.269643783569336,1364,3928,16784,0.083251953125,0.23974609375,1.0244140625
102,33.60891342163086,1364,3912,16796,0.083251953125,0.23876953125,1.025146484375
103,33.94818305969238,1248,3912,16796,0.076171875,0.23876953125,1.025146484375
104,34.288644790649414,1248,3912,16796,0.076171875,0.23876953125,1.025146484375
105,34.627676010131836,1248,3964,16764,0.076171875,0.241943359375,1.023193359375
106,34.96694564819336,1152,3964,16764,0.0703125,0.241943359375,1.023193359375
107,35.31908988952637,1152,3964,16764,0.0703125,0.241943359375,1.023193359375
108,35.6593132019043,1220,3936,16748,0.074462890625,0.240234375,1.022216796875
109,35.99834442138672,1220,3936,16748,0.074462890625,0.240234375,1.022216796875
110,36.337852478027344,1220,3936,16748,0.074462890625,0.240234375,1.022216796875
111,36.67783737182617,1300,3896,16812,0.079345703125,0.23779296875,1.026123046875
112,37.0173454284668,1300,3896,16812,0.079345703125,0.23779296875,1.026123046875
113,37.35709190368652,1300,3896,16812,0.079345703125,0.23779296875,1.026123046875
114,37.69731521606445,1300,4000,16896,0.079345703125,0.244140625,1.03125
115,38.03706169128418,1300,4000,16896,0.079345703125,0.244140625,1.03125
116,38.3763313293457,1300,4000,17072,0.079345703125,0.244140625,1.0419921875
117,38.71655464172363,1228,3920,17072,0.074951171875,0.2392578125,1.0419921875
118,39.05606269836426,1228,3920,17072,0.074951171875,0.2392578125,1.0419921875
119,39.39557075500488,1228,3920,16980,0.074951171875,0.2392578125,1.036376953125
120,39.73555564880371,1280,3920,16980,0.078125,0.2392578125,1.036376953125
121,40.075063705444336,1280,3920,16980,0.078125,0.2392578125,1.036376953125
122,40.41433334350586,1280,3920,16972,0.078125,0.2392578125,1.035888671875
123,40.75431823730469,1276,3880,16972,0.077880859375,0.23681640625,1.035888671875
124,41.094064712524414,1276,3880,16972,0.077880859375,0.23681640625,1.035888671875
125,41.434288024902344,1276,3880,16992,0.077880859375,0.23681640625,1.037109375
126,41.77403450012207,1332,3980,16992,0.081298828125,0.242919921875,1.037109375
127,42.119741439819336,1332,3980,16992,0.081298828125,0.242919921875,1.037109375
128,42.45901107788086,1332,3932,16800,0.081298828125,0.239990234375,1.025390625
129,42.79899597167969,1344,3932,16800,0.08203125,0.239990234375,1.025390625
130,43.13826560974121,1344,3932,16800,0.08203125,0.239990234375,1.025390625
131,43.47848892211914,1344,3880,16940,0.08203125,0.23681640625,1.033935546875
132,43.81823539733887,1308,3880,16940,0.079833984375,0.23681640625,1.033935546875
133,44.15774345397949,1308,3880,16940,0.079833984375,0.23681640625,1.033935546875
134,44.496774673461914,1308,3828,16860,0.079833984375,0.233642578125,1.029052734375
135,44.836997985839844,1164,3828,16860,0.071044921875,0.233642578125,1.029052734375
136,45.17650604248047,1164,3828,16860,0.071044921875,0.233642578125,1.029052734375
137,45.51577568054199,1204,3820,16700,0.073486328125,0.233154296875,1.019287109375
138,45.85576057434082,1204,3820,16700,0.073486328125,0.233154296875,1.019287109375
139,46.195268630981445,1204,3820,16700,0.073486328125,0.233154296875,1.019287109375
140,46.534061431884766,1272,3952,16804,0.07763671875,0.2412109375,1.025634765625
141,46.874284744262695,1272,3952,16804,0.07763671875,0.2412109375,1.025634765625
142,47.21379280090332,1272,3952,16804,0.07763671875,0.2412109375,1.025634765625
143,47.553062438964844,1220,3920,16800,0.074462890625,0.2392578125,1.025390625
144,47.89233207702637,1220,3920,16800,0.074462890625,0.2392578125,1.025390625
145,48.23160171508789,1220,3920,16800,0.074462890625,0.2392578125,1.025390625
146,48.571109771728516,1184,3812,16780,0.072265625,0.232666015625,1.024169921875
147,48.91061782836914,1184,3812,16780,0.072265625,0.232666015625,1.024169921875
148,49.25036430358887,1184,3812,16728,0.072265625,0.232666015625,1.02099609375
149,49.59583282470703,1148,3940,16728,0.070068359375,0.240478515625,1.02099609375
150,49.93581771850586,1148,3940,16728,0.070068359375,0.240478515625,1.02099609375
151,50.275325775146484,1148,3940,16708,0.070068359375,0.240478515625,1.019775390625
152,50.614118576049805,1204,3936,16708,0.073486328125,0.240234375,1.019775390625
153,50.95314979553223,1204,3936,16708,0.073486328125,0.240234375,1.019775390625
154,51.29528045654297,1204,3936,16684,0.073486328125,0.240234375,1.018310546875
155,51.63431167602539,1236,3896,16684,0.075439453125,0.23779296875,1.018310546875
156,51.97334289550781,1236,3896,16684,0.075439453125,0.23779296875,1.018310546875
157,52.312612533569336,1236,3932,16664,0.075439453125,0.239990234375,1.01708984375
158,52.65188217163086,1204,3932,16664,0.073486328125,0.239990234375,1.01708984375
159,52.99091339111328,1204,3932,16664,0.073486328125,0.239990234375,1.01708984375
160,53.33089828491211,1204,3864,16812,0.073486328125,0.23583984375,1.026123046875
161,53.67016792297363,1220,3864,16812,0.074462890625,0.23583984375,1.026123046875
162,54.00896072387695,1220,3864,16812,0.074462890625,0.23583984375,1.026123046875
163,54.34846878051758,1220,3880,16812,0.074462890625,0.23681640625,1.026123046875
164,54.6879768371582,1244,3880,16812,0.075927734375,0.23681640625,1.026123046875
165,55.02724647521973,1244,3880,16812,0.075927734375,0.23681640625,1.026123046875
166,55.36675453186035,1244,3904,16896,0.075927734375,0.23828125,1.03125
167,55.70626258850098,1204,3904,16896,0.073486328125,0.23828125,1.03125
168,56.0457706451416,1204,3904,16896,0.073486328125,0.23828125,1.03125
169,56.38551712036133,1192,3952,16772,0.07275390625,0.2412109375,1.023681640625
170,56.72454833984375,1192,3952,16772,0.07275390625,0.2412109375,1.023681640625
171,57.06357955932617,1192,3952,16772,0.07275390625,0.2412109375,1.023681640625
172,57.403564453125,1168,3936,16828,0.0712890625,0.240234375,1.027099609375
173,57.74283409118652,1168,3936,16828,0.0712890625,0.240234375,1.027099609375
174,58.087825775146484,1168,3936,16828,0.0712890625,0.240234375,1.027099609375
175,58.428049087524414,1184,3916,16788,0.072265625,0.239013671875,1.024658203125
176,58.76731872558594,1184,3916,16788,0.072265625,0.239013671875,1.024658203125
177,59.10658836364746,1184,3916,16840,0.072265625,0.239013671875,1.02783203125
178,59.44681167602539,1232,3992,16840,0.0751953125,0.24365234375,1.02783203125
179,59.78655815124512,1232,3992,16840,0.0751953125,0.24365234375,1.02783203125
180,60.12558937072754,1232,3992,16892,0.0751953125,0.24365234375,1.031005859375
181,60.465335845947266,1240,3936,16636,0.07568359375,0.240234375,1.015380859375
182,60.80484390258789,1240,3936,16636,0.07568359375,0.240234375,1.015380859375
183,61.14625930786133,1240,3936,16712,0.07568359375,0.240234375,1.02001953125
184,61.47480010986328,1200,3940,16712,0.0732421875,0.240478515625,1.02001953125
185,61.80310249328613,1200,3940,16712,0.0732421875,0.240478515625,1.02001953125
186,62.131404876708984,1200,3940,16784,0.0732421875,0.240478515625,1.0244140625
187,62.45923042297363,1208,3968,16784,0.07373046875,0.2421875,1.0244140625
188,62.787532806396484,1208,3968,16784,0.07373046875,0.2421875,1.0244140625
189,63.11511993408203,1208,3968,16792,0.07373046875,0.2421875,1.02490234375
190,63.44318389892578,1144,3920,16792,0.06982421875,0.2392578125,1.02490234375
191,63.771963119506836,1144,3920,16792,0.06982421875,0.2392578125,1.02490234375
192,64.09955024719238,1144,3920,16784,0.06982421875,0.2392578125,1.0244140625
193,64.42761421203613,1144,3948,16784,0.06982421875,0.240966796875,1.0244140625
194,64.75615501403809,1144,3948,16784,0.06982421875,0.240966796875,1.0244140625
195,65.08469581604004,1144,3948,16776,0.06982421875,0.240966796875,1.02392578125
196,65.41275978088379,1140,3932,16776,0.069580078125,0.239990234375,1.02392578125
197,65.74177742004395,1140,3932,16776,0.069580078125,0.239990234375,1.02392578125
198,66.0696029663086,1140,3932,16888,0.069580078125,0.239990234375,1.03076171875
199,66.39790534973145,1240,4024,16888,0.07568359375,0.24560546875,1.03076171875
200,66.7262077331543,1240,4024,16888,0.07568359375,0.24560546875,1.03076171875
201,67.05451011657715,1240,4024,16816,0.07568359375,0.24560546875,1.0263671875
202,67.38781929016113,1232,3952,16816,0.0751953125,0.2412109375,1.0263671875
203,67.72589683532715,1232,3952,16816,0.0751953125,0.2412109375,1.0263671875
204,68.05539131164551,1232,3952,16748,0.0751953125,0.2412109375,1.022216796875
205,68.38369369506836,1180,3924,16748,0.072021484375,0.239501953125,1.022216796875
206,68.71199607849121,1180,3924,16748,0.072021484375,0.239501953125,1.022216796875
207,69.04053688049316,1180,3924,16852,0.072021484375,0.239501953125,1.028564453125
208,69.36860084533691,1124,3924,16852,0.068603515625,0.239501953125,1.028564453125
209,69.69666481018066,1124,3924,16852,0.068603515625,0.239501953125,1.028564453125
210,70.02520561218262,1124,3924,16772,0.068603515625,0.239501953125,1.023681640625
211,70.35303115844727,1152,3968,16772,0.0703125,0.2421875,1.023681640625
212,70.68109512329102,1152,3968,16772,0.0703125,0.2421875,1.023681640625
213,71.00915908813477,1152,3968,16588,0.0703125,0.2421875,1.012451171875
214,71.36678695678711,1224,3972,16588,0.07470703125,0.242431640625,1.012451171875
215,71.70677185058594,1224,3972,16588,0.07470703125,0.242431640625,1.012451171875
216,72.05033302307129,1224,4024,16776,0.07470703125,0.24560546875,1.02392578125
217,72.38936424255371,1216,4024,16776,0.07421875,0.24560546875,1.02392578125
218,72.72815704345703,1216,4024,16776,0.07421875,0.24560546875,1.02392578125
219,73.06814193725586,1216,3904,16748,0.07421875,0.23828125,1.022216796875
220,73.40717315673828,1192,3904,16748,0.07275390625,0.23828125,1.022216796875
221,73.7464427947998,1192,3904,16748,0.07275390625,0.23828125,1.022216796875
222,74.08595085144043,1192,3892,16728,0.07275390625,0.237548828125,1.02099609375
223,74.42522048950195,1020,3892,16728,0.062255859375,0.237548828125,1.02099609375
224,74.76401329040527,1020,3892,16728,0.062255859375,0.237548828125,1.02099609375
225,75.1030445098877,1020,3944,16800,0.062255859375,0.24072265625,1.025390625
226,75.44279098510742,1108,3944,16800,0.067626953125,0.24072265625,1.025390625
227,75.78206062316895,1108,3944,16800,0.067626953125,0.24072265625,1.025390625
228,76.12109184265137,1108,3968,16820,0.067626953125,0.2421875,1.026611328125
229,76.4610767364502,1108,3968,16820,0.067626953125,0.2421875,1.026611328125
230,76.80010795593262,1108,3968,16820,0.067626953125,0.2421875,1.026611328125
231,77.13961601257324,1064,4064,16784,0.06494140625,0.248046875,1.0244140625
232,77.47912406921387,1064,4064,16784,0.06494140625,0.248046875,1.0244140625
233,77.81839370727539,1064,4064,16784,0.06494140625,0.248046875,1.0244140625
234,78.16362380981445,1084,3988,16724,0.066162109375,0.243408203125,1.020751953125
235,78.50384712219238,1084,3988,16724,0.066162109375,0.243408203125,1.020751953125
236,78.8431167602539,1084,3988,16832,0.066162109375,0.243408203125,1.02734375
237,79.18238639831543,1084,3876,16832,0.066162109375,0.236572265625,1.02734375
238,79.52141761779785,1084,3876,16832,0.066162109375,0.236572265625,1.02734375
239,79.86044883728027,1084,3876,16860,0.066162109375,0.236572265625,1.029052734375
240,80.23309707641602,1052,3992,16860,0.064208984375,0.24365234375,1.029052734375
241,80.57308197021484,1052,3992,16860,0.064208984375,0.24365234375,1.029052734375
242,80.91211318969727,1052,3992,16712,0.064208984375,0.24365234375,1.02001953125
243,81.2540054321289,1088,4044,16712,0.06640625,0.246826171875,1.02001953125
244,81.59375190734863,1088,4044,16712,0.06640625,0.246826171875,1.02001953125
245,81.93302154541016,1088,4064,16624,0.06640625,0.248046875,1.0146484375
246,82.27181434631348,1128,4064,16624,0.06884765625,0.248046875,1.0146484375
247,82.611083984375,1128,4064,16624,0.06884765625,0.248046875,1.0146484375
248,82.95059204101562,1128,3924,16632,0.06884765625,0.239501953125,1.01513671875
249,83.28986167907715,1204,3924,16632,0.073486328125,0.239501953125,1.01513671875
250,83.62984657287598,1204,3924,16632,0.073486328125,0.239501953125,1.01513671875
251,83.9688777923584,1204,3904,16696,0.073486328125,0.23828125,1.01904296875
252,84.30814743041992,1120,3904,16696,0.068359375,0.23828125,1.01904296875
253,84.64789390563965,1120,3904,16696,0.068359375,0.23828125,1.01904296875
254,84.98740196228027,1084,3996,16664,0.066162109375,0.243896484375,1.01708984375
255,85.3264331817627,1084,3996,16664,0.066162109375,0.243896484375,1.01708984375
256,85.66617965698242,1084,3996,16664,0.066162109375,0.243896484375,1.01708984375
257,86.00521087646484,1132,3992,16632,0.069091796875,0.24365234375,1.01513671875
258,86.34495735168457,1132,3992,16632,0.069091796875,0.24365234375,1.01513671875
259,86.6844654083252,1132,3992,16632,0.069091796875,0.24365234375,1.01513671875
260,87.02349662780762,996,4012,16696,0.060791015625,0.244873046875,1.01904296875
261,87.36276626586914,996,4012,16696,0.060791015625,0.244873046875,1.01904296875
262,87.70203590393066,996,4012,16696,0.060791015625,0.244873046875,1.01904296875
263,88.04154396057129,1084,4012,16744,0.066162109375,0.244873046875,1.02197265625
264,88.38105201721191,1084,4012,16744,0.066162109375,0.244873046875,1.02197265625
265,88.72032165527344,1084,4012,16816,0.066162109375,0.244873046875,1.0263671875
266,89.05935287475586,1228,3984,16816,0.074951171875,0.2431640625,1.0263671875
267,89.39838409423828,1228,3984,16816,0.074951171875,0.2431640625,1.0263671875
268,89.7376537322998,1228,3984,16868,0.074951171875,0.2431640625,1.029541015625
269,90.07763862609863,1160,4068,16868,0.07080078125,0.248291015625,1.029541015625
270,90.42239189147949,1160,4068,16868,0.07080078125,0.248291015625,1.029541015625
271,90.76261520385742,1160,4068,16828,0.07080078125,0.248291015625,1.027099609375
272,91.10236167907715,1140,4028,16828,0.069580078125,0.245849609375,1.027099609375
273,91.44377708435059,1140,4028,16828,0.069580078125,0.245849609375,1.027099609375
274,91.78280830383301,1140,4000,16772,0.069580078125,0.244140625,1.023681640625
275,92.12279319763184,1084,4000,16772,0.066162109375,0.244140625,1.023681640625
276,92.47159957885742,1084,4000,16772,0.066162109375,0.244140625,1.023681640625
277,92.81086921691895,1084,3976,16792,0.066162109375,0.24267578125,1.02490234375
278,93.15085411071777,1056,3976,16792,0.064453125,0.24267578125,1.02490234375
279,93.4903621673584,1056,3976,16792,0.064453125,0.24267578125,1.02490234375
280,93.82987022399902,1056,3932,16748,0.064453125,0.239990234375,1.022216796875
281,94.16985511779785,1016,3932,16748,0.06201171875,0.239990234375,1.022216796875
282,94.50912475585938,1016,3932,16748,0.06201171875,0.239990234375,1.022216796875
283,94.8483943939209,784,4028,16732,0.0478515625,0.245849609375,1.021240234375
284,95.18790245056152,1040,4028,16732,0.0634765625,0.245849609375,1.021240234375
285,95.52741050720215,1040,4028,16732,0.0634765625,0.245849609375,1.021240234375
286,95.86715698242188,1136,3996,16664,0.0693359375,0.243896484375,1.01708984375
287,96.2071418762207,1136,3996,16664,0.0693359375,0.243896484375,1.01708984375
288,96.54617309570312,1136,3996,16664,0.0693359375,0.243896484375,1.01708984375
289,96.88544273376465,1072,3996,16652,0.0654296875,0.243896484375,1.016357421875
290,97.22518920898438,1072,3996,16652,0.0654296875,0.243896484375,1.016357421875
291,97.5644588470459,1072,3996,16652,0.0654296875,0.243896484375,1.016357421875
292,97.90372848510742,1008,4016,16736,0.0615234375,0.2451171875,1.021484375
293,98.24371337890625,1008,4016,16736,0.0615234375,0.2451171875,1.021484375
294,98.58298301696777,1008,4016,16744,0.0615234375,0.2451171875,1.02197265625
295,98.9222526550293,1104,3876,16744,0.0673828125,0.236572265625,1.02197265625
296,99.26128387451172,1104,3876,16744,0.0673828125,0.236572265625,1.02197265625
297,99.60055351257324,1104,3876,16684,0.0673828125,0.236572265625,1.018310546875
298,99.93982315063477,1124,3936,16684,0.068603515625,0.240234375,1.018310546875
299,100.27909278869629,1124,3936,16684,0.068603515625,0.240234375,1.018310546875
300,100.61860084533691,1124,3936,16640,0.068603515625,0.240234375,1.015625
301,100.95810890197754,1124,3900,16640,0.068603515625,0.238037109375,1.015625
302,101.31573677062988,1124,3900,16640,0.068603515625,0.238037109375,1.015625
303,101.65572166442871,1124,4012,16812,0.068603515625,0.244873046875,1.026123046875
304,101.99522972106934,1064,4012,16812,0.06494140625,0.244873046875,1.026123046875
305,102.33449935913086,1064,4012,16812,0.06494140625,0.244873046875,1.026123046875
306,102.67448425292969,1064,4068,16672,0.06494140625,0.248291015625,1.017578125
307,103.01375389099121,1100,4068,16672,0.067138671875,0.248291015625,1.017578125
308,103.35326194763184,1100,4068,16672,0.067138671875,0.248291015625,1.017578125
309,103.69253158569336,1100,3984,16688,0.067138671875,0.2431640625,1.0185546875
310,104.03823852539062,1168,3984,16688,0.0712890625,0.2431640625,1.0185546875
311,104.37798500061035,1168,3984,16688,0.0712890625,0.2431640625,1.0185546875
312,104.72726821899414,1040,3984,16772,0.0634765625,0.2431640625,1.023681640625
313,105.06749153137207,1040,3984,16772,0.0634765625,0.2431640625,1.023681640625
314,105.4072380065918,1040,3984,16772,0.0634765625,0.2431640625,1.023681640625
315,105.74722290039062,1068,3976,16732,0.065185546875,0.24267578125,1.021240234375
316,106.08625411987305,1068,3976,16732,0.065185546875,0.24267578125,1.021240234375
317,106.42576217651367,1068,3976,16732,0.065185546875,0.24267578125,1.021240234375
318,106.7659854888916,1128,3960,16620,0.06884765625,0.24169921875,1.014404296875
319,107.10525512695312,1128,3960,16620,0.06884765625,0.24169921875,1.014404296875
320,107.44452476501465,1128,3960,16620,0.06884765625,0.24169921875,1.014404296875
321,107.78403282165527,1140,3988,16660,0.069580078125,0.243408203125,1.016845703125
322,108.1235408782959,1140,3988,16660,0.069580078125,0.243408203125,1.016845703125
323,108.46304893493652,1140,3988,16868,0.069580078125,0.243408203125,1.029541015625
324,108.80255699157715,1124,3964,16612,0.068603515625,0.241943359375,1.013916015625
325,109.14206504821777,1124,3964,16612,0.068603515625,0.241943359375,1.013916015625
326,109.4810962677002,1124,3964,16564,0.068603515625,0.241943359375,1.010986328125
327,109.82108116149902,996,3960,16564,0.060791015625,0.24169921875,1.010986328125
328,110.16058921813965,996,3960,16564,0.060791015625,0.24169921875,1.010986328125
329,110.49985885620117,996,3960,16632,0.060791015625,0.24169921875,1.01513671875
330,110.8393669128418,988,3896,16632,0.060302734375,0.23779296875,1.01513671875
331,111.18054389953613,988,3896,16632,0.060302734375,0.23779296875,1.01513671875
332,111.52005195617676,988,4052,16660,0.060302734375,0.247314453125,1.016845703125
333,111.85884475708008,980,3796,16660,0.059814453125,0.231689453125,1.016845703125
334,112.1985912322998,980,3796,16660,0.059814453125,0.231689453125,1.016845703125
335,112.53809928894043,980,3584,16652,0.059814453125,0.21875,1.016357421875
336,112.87760734558105,988,3840,16652,0.060302734375,0.234375,1.016357421875
337,113.21759223937988,988,3840,16652,0.060302734375,0.234375,1.016357421875
338,113.5568618774414,988,3884,16684,0.060302734375,0.237060546875,1.018310546875
339,113.89636993408203,908,3884,16684,0.055419921875,0.237060546875,1.018310546875
340,114.23659324645996,908,3884,16684,0.055419921875,0.237060546875,1.018310546875
341,114.57610130310059,908,3884,16788,0.055419921875,0.237060546875,1.024658203125
342,114.91537094116211,1044,3884,16788,0.063720703125,0.237060546875,1.024658203125
343,115.25559425354004,1044,3884,16788,0.063720703125,0.237060546875,1.024658203125
344,115.59486389160156,1040,3844,16788,0.0634765625,0.234619140625,1.024658203125
345,115.93413352966309,1040,3844,16788,0.0634765625,0.234619140625,1.024658203125
346,116.27388000488281,1040,3844,16788,0.0634765625,0.234619140625,1.024658203125
347,116.61338806152344,1040,3876,16784,0.0634765625,0.236572265625,1.0244140625
348,116.96767807006836,1040,3876,16784,0.0634765625,0.236572265625,1.0244140625
349,117.3088550567627,1040,3876,16784,0.0634765625,0.236572265625,1.0244140625
350,117.64860153198242,1192,3924,16716,0.07275390625,0.239501953125,1.020263671875
351,117.98834800720215,1192,3924,16716,0.07275390625,0.239501953125,1.020263671875
