,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
58,19.138097763061523,2048,2544,17156,0.125,0.1552734375,1.047119140625
59,19.478797912597656,1960,2540,17156,0.11962890625,0.155029296875,1.047119140625
60,19.808530807495117,1960,2540,17156,0.11962890625,0.155029296875,1.047119140625
61,20.13707160949707,1960,2540,17172,0.11962890625,0.155029296875,1.048095703125
62,20.465612411499023,2020,2552,17172,0.123291015625,0.15576171875,1.048095703125
63,20.79463005065918,2020,2552,17172,0.123291015625,0.15576171875,1.048095703125
64,21.123170852661133,2020,2552,17064,0.123291015625,0.15576171875,1.04150390625
65,21.451234817504883,2000,2576,17064,0.1220703125,0.1572265625,1.04150390625
66,21.78049087524414,2000,2576,17064,0.1220703125,0.1572265625,1.04150390625
67,22.109031677246094,2000,2576,17008,0.1220703125,0.1572265625,1.0380859375
68,22.437334060668945,1984,2656,17008,0.12109375,0.162109375,1.0380859375
69,22.7663516998291,1984,2656,17008,0.12109375,0.162109375,1.0380859375
70,23.094892501831055,1984,2656,16980,0.12109375,0.162109375,1.036376953125
71,23.425579071044922,1984,2632,16980,0.12109375,0.16064453125,1.036376953125
72,23.75483512878418,1984,2632,16980,0.12109375,0.16064453125,1.036376953125
73,24.0936279296875,1984,2632,17044,0.12109375,0.16064453125,1.040283203125
74,24.422883987426758,1976,2588,17044,0.12060546875,0.157958984375,1.040283203125
75,24.752140045166016,1976,2588,17044,0.12060546875,0.157958984375,1.040283203125
76,25.080442428588867,1976,2588,17072,0.12060546875,0.157958984375,1.0419921875
77,25.40874481201172,2000,2568,17072,0.1220703125,0.15673828125,1.0419921875
78,25.737524032592773,2000,2568,17072,0.1220703125,0.15673828125,1.0419921875
79,26.065587997436523,2000,2568,17056,0.1220703125,0.15673828125,1.041015625
80,26.394128799438477,2100,2544,17056,0.128173828125,0.1552734375,1.041015625
81,26.72290802001953,2100,2544,17056,0.128173828125,0.1552734375,1.041015625
82,27.051210403442383,2100,2544,16996,0.128173828125,0.1552734375,1.037353515625
83,27.379512786865234,2108,2504,16996,0.128662109375,0.15283203125,1.037353515625
84,27.707576751708984,2108,2504,16996,0.128662109375,0.15283203125,1.037353515625
85,28.03635597229004,2108,2504,17000,0.128662109375,0.15283203125,1.03759765625
86,28.365135192871094,2144,2512,17000,0.130859375,0.1533203125,1.03759765625
87,28.693437576293945,2144,2512,17000,0.130859375,0.1533203125,1.03759765625
88,29.0219783782959,2144,2512,17028,0.130859375,0.1533203125,1.039306640625
89,29.352903366088867,2152,2596,17028,0.13134765625,0.158447265625,1.039306640625
90,29.68144416809082,2152,2596,17028,0.13134765625,0.158447265625,1.039306640625
91,30.010461807250977,2152,2596,17020,0.13134765625,0.158447265625,1.038818359375
92,30.33900260925293,2056,2620,17020,0.12548828125,0.159912109375,1.038818359375
93,30.66730499267578,2056,2620,17020,0.12548828125,0.159912109375,1.038818359375
94,30.996322631835938,2056,2620,17068,0.12548828125,0.159912109375,1.041748046875
95,31.32486343383789,2080,2572,17068,0.126953125,0.156982421875,1.041748046875
96,31.653165817260742,2080,2572,17068,0.126953125,0.156982421875,1.041748046875
97,31.981945037841797,2080,2572,16992,0.126953125,0.156982421875,1.037109375
98,32.31000900268555,2120,2456,16992,0.12939453125,0.14990234375,1.037109375
99,32.6385498046875,2120,2456,16992,0.12939453125,0.14990234375,1.037109375
100,32.96661376953125,2120,2456,16980,0.12939453125,0.14990234375,1.036376953125
101,33.298492431640625,2048,2524,16980,0.125,0.154052734375,1.036376953125
102,33.62703323364258,2048,2524,16980,0.125,0.154052734375,1.036376953125
103,33.95533561706543,2048,2524,17116,0.125,0.154052734375,1.044677734375
104,34.284114837646484,1984,2524,17116,0.12109375,0.154052734375,1.044677734375
105,34.61194038391113,1984,2524,17116,0.12109375,0.154052734375,1.044677734375
106,34.940242767333984,1984,2524,16916,0.12109375,0.154052734375,1.032470703125
107,35.279273986816406,2016,2536,16916,0.123046875,0.15478515625,1.032470703125
108,35.60805320739746,2016,2536,16916,0.123046875,0.15478515625,1.032470703125
109,35.93635559082031,2016,2536,16996,0.123046875,0.15478515625,1.037353515625
110,36.26513481140137,2012,2628,16996,0.122802734375,0.160400390625,1.037353515625
111,36.59343719482422,2012,2628,16996,0.122802734375,0.160400390625,1.037353515625
112,36.92126274108887,2012,2628,16904,0.122802734375,0.160400390625,1.03173828125
113,37.24956512451172,2016,2532,16904,0.123046875,0.154541015625,1.03173828125
114,37.57762908935547,2016,2532,16904,0.123046875,0.154541015625,1.03173828125
115,37.90616989135742,2016,2532,17108,0.123046875,0.154541015625,1.044189453125
116,38.23423385620117,2048,2488,17108,0.125,0.15185546875,1.044189453125
117,38.56253623962402,2048,2488,17108,0.125,0.15185546875,1.044189453125
118,38.890838623046875,2048,2488,16904,0.125,0.15185546875,1.03173828125
119,39.21866416931152,2064,2552,16904,0.1259765625,0.15576171875,1.03173828125
120,39.54768180847168,2064,2552,16904,0.1259765625,0.15576171875,1.03173828125
121,39.87574577331543,2064,2552,17020,0.1259765625,0.15576171875,1.038818359375
122,40.20404815673828,2024,2548,17020,0.12353515625,0.155517578125,1.038818359375
123,40.53306579589844,2024,2548,17020,0.12353515625,0.155517578125,1.038818359375
124,40.86136817932129,2024,2548,16984,0.12353515625,0.155517578125,1.03662109375
125,41.18967056274414,1940,2568,16984,0.118408203125,0.15673828125,1.03662109375
126,41.518449783325195,1940,2568,16984,0.118408203125,0.15673828125,1.03662109375
127,41.852712631225586,1940,2568,17156,0.118408203125,0.15673828125,1.047119140625
128,42.181968688964844,1904,2520,17156,0.1162109375,0.15380859375,1.047119140625
129,42.5105094909668,1904,2520,17156,0.1162109375,0.15380859375,1.047119140625
130,42.83881187438965,1904,2520,17028,0.1162109375,0.15380859375,1.039306640625
131,43.18952560424805,1964,2432,17028,0.119873046875,0.1484375,1.039306640625
132,43.52974891662598,1964,2432,17028,0.119873046875,0.1484375,1.039306640625
133,43.868303298950195,1964,2416,16964,0.119873046875,0.1474609375,1.035400390625
134,44.206857681274414,1972,2416,16964,0.120361328125,0.1474609375,1.035400390625
135,44.545888900756836,1972,2416,16964,0.120361328125,0.1474609375,1.035400390625
136,44.88420486450195,1972,2444,16964,0.120361328125,0.149169921875,1.035400390625
137,45.22299766540527,2084,2444,16964,0.127197265625,0.149169921875,1.035400390625
138,45.56131362915039,2084,2444,16964,0.127197265625,0.149169921875,1.035400390625
139,45.90010643005371,2084,2620,17048,0.127197265625,0.159912109375,1.04052734375
140,46.23842239379883,1980,2620,17048,0.120849609375,0.159912109375,1.04052734375
141,46.57697677612305,1980,2620,17048,0.120849609375,0.159912109375,1.04052734375
142,46.91505432128906,1804,2608,17072,0.110107421875,0.1591796875,1.0419921875
143,47.25360870361328,2060,2608,17072,0.125732421875,0.1591796875,1.0419921875
144,47.5919246673584,2060,2608,17072,0.125732421875,0.1591796875,1.0419921875
145,47.93071746826172,2096,2508,17012,0.1279296875,0.153076171875,1.038330078125
146,48.269033432006836,2096,2508,17012,0.1279296875,0.153076171875,1.038330078125
147,48.607587814331055,2096,2508,17012,0.1279296875,0.153076171875,1.038330078125
148,48.94590377807617,2088,2444,17008,0.12744140625,0.149169921875,1.0380859375
149,49.29184913635254,2088,2444,17008,0.12744140625,0.149169921875,1.0380859375
150,49.63064193725586,2088,2444,17008,0.12744140625,0.149169921875,1.0380859375
151,49.96943473815918,2040,2488,17136,0.12451171875,0.15185546875,1.0458984375
152,50.307512283325195,2040,2488,17136,0.12451171875,0.15185546875,1.0458984375
153,50.646305084228516,2040,2488,17084,0.12451171875,0.15185546875,1.042724609375
154,50.98557472229004,2024,2628,17084,0.12353515625,0.160400390625,1.042724609375
155,51.32341384887695,2024,2628,17084,0.12353515625,0.160400390625,1.042724609375
156,51.66196823120117,2024,2628,17044,0.12353515625,0.160400390625,1.040283203125
157,52.000999450683594,2084,2576,17044,0.127197265625,0.1572265625,1.040283203125
158,52.33931541442871,2084,2576,17044,0.127197265625,0.1572265625,1.040283203125
159,52.67739295959473,2084,2576,17048,0.127197265625,0.1572265625,1.04052734375
160,53.01666259765625,2040,2508,17048,0.12451171875,0.153076171875,1.04052734375
161,53.35593223571777,2040,2508,17048,0.12451171875,0.153076171875,1.04052734375
162,53.69448661804199,2040,2508,17164,0.12451171875,0.153076171875,1.047607421875
163,54.03304100036621,2016,2484,17164,0.123046875,0.151611328125,1.047607421875
164,54.37183380126953,2016,2484,17164,0.123046875,0.151611328125,1.047607421875
165,54.71062660217285,2016,2508,17156,0.123046875,0.153076171875,1.047119140625
166,55.04941940307617,2020,2508,17156,0.123291015625,0.153076171875,1.047119140625
167,55.38821220397949,2020,2508,17156,0.123291015625,0.153076171875,1.047119140625
168,55.72676658630371,2020,2508,17168,0.123291015625,0.153076171875,1.0478515625
169,56.06532096862793,2100,2508,17168,0.128173828125,0.153076171875,1.0478515625
170,56.40363693237305,2100,2508,17168,0.128173828125,0.153076171875,1.0478515625
171,56.742191314697266,2100,2572,17108,0.128173828125,0.156982421875,1.044189453125
172,57.08026885986328,2036,2572,17108,0.124267578125,0.156982421875,1.044189453125
173,57.419538497924805,2036,2572,17108,0.124267578125,0.156982421875,1.044189453125
174,57.76333808898926,2020,2532,17040,0.123291015625,0.154541015625,1.0400390625
175,58.10236930847168,2020,2532,17040,0.123291015625,0.154541015625,1.0400390625
176,58.440446853637695,2020,2532,17040,0.123291015625,0.154541015625,1.0400390625
177,58.779001235961914,1996,2496,16988,0.121826171875,0.15234375,1.036865234375
178,59.11731719970703,1996,2496,16988,0.121826171875,0.15234375,1.036865234375
179,59.456586837768555,1996,2496,16988,0.121826171875,0.15234375,1.036865234375
180,59.79466438293457,2120,2608,16828,0.12939453125,0.1591796875,1.027099609375
181,60.13345718383789,2120,2608,16828,0.12939453125,0.1591796875,1.027099609375
182,60.47224998474121,2120,2608,16828,0.12939453125,0.1591796875,1.027099609375
183,60.81104278564453,2116,2448,16964,0.129150390625,0.1494140625,1.035400390625
184,61.14959716796875,2116,2448,16964,0.129150390625,0.1494140625,1.035400390625
185,61.48862838745117,2116,2448,17032,0.129150390625,0.1494140625,1.03955078125
186,61.82742118835449,2068,2412,17032,0.126220703125,0.147216796875,1.03955078125
187,62.16549873352051,2068,2412,17032,0.126220703125,0.147216796875,1.03955078125
188,62.50476837158203,2068,2412,16976,0.126220703125,0.147216796875,1.0361328125
189,62.84308433532715,2072,2496,16976,0.12646484375,0.15234375,1.0361328125
190,63.18402290344238,2072,2496,16976,0.12646484375,0.15234375,1.0361328125
191,63.5225772857666,2072,2496,16924,0.12646484375,0.15234375,1.032958984375
192,63.86137008666992,2072,2520,16924,0.12646484375,0.15380859375,1.032958984375
193,64.19968605041504,2072,2520,16924,0.12646484375,0.15380859375,1.032958984375
194,64.53871726989746,2072,2520,16924,0.12646484375,0.15380859375,1.032958984375
195,64.87727165222168,2064,2536,16924,0.1259765625,0.15478515625,1.032958984375
196,65.2155876159668,2064,2536,16924,0.1259765625,0.15478515625,1.032958984375
197,65.55414199829102,2064,2504,17080,0.1259765625,0.15283203125,1.04248046875
198,65.89293479919434,2172,2504,17080,0.132568359375,0.15283203125,1.04248046875
199,66.23148918151855,2172,2504,17080,0.132568359375,0.15283203125,1.04248046875
200,66.57052040100098,2172,2556,16904,0.132568359375,0.156005859375,1.03173828125
201,66.9088363647461,2164,2556,16904,0.132080078125,0.156005859375,1.03173828125
202,67.25215911865234,2164,2556,16904,0.132080078125,0.156005859375,1.03173828125
203,67.59953498840332,2164,2516,16956,0.132080078125,0.153564453125,1.034912109375
204,67.93856620788574,2164,2516,16956,0.132080078125,0.153564453125,1.034912109375
205,68.27759742736816,2164,2516,16956,0.132080078125,0.153564453125,1.034912109375
206,68.61567497253418,2176,2448,16924,0.1328125,0.1494140625,1.032958984375
207,68.9547061920166,2176,2448,16924,0.1328125,0.1494140625,1.032958984375
208,69.29326057434082,2176,2448,16924,0.1328125,0.1494140625,1.032958984375
209,69.63157653808594,2152,2520,16952,0.13134765625,0.15380859375,1.03466796875
210,69.97060775756836,2152,2520,16952,0.13134765625,0.15380859375,1.03466796875
211,70.30940055847168,2152,2520,16952,0.13134765625,0.15380859375,1.03466796875
212,70.6474781036377,2148,2572,17008,0.131103515625,0.156982421875,1.0380859375
213,70.98650932312012,2148,2572,17008,0.131103515625,0.156982421875,1.0380859375
214,71.32458686828613,2148,2572,17008,0.131103515625,0.156982421875,1.0380859375
215,71.66314125061035,2216,2572,17020,0.13525390625,0.156982421875,1.038818359375
216,72.00193405151367,2216,2572,17020,0.13525390625,0.156982421875,1.038818359375
217,72.34048843383789,2216,2572,17072,0.13525390625,0.156982421875,1.0419921875
218,72.67951965332031,2340,2588,17072,0.142822265625,0.157958984375,1.0419921875
219,73.01783561706543,2340,2588,17072,0.142822265625,0.157958984375,1.0419921875
220,73.35734367370605,2340,2588,17052,0.142822265625,0.157958984375,1.040771484375
221,73.69589805603027,2284,2616,17052,0.139404296875,0.15966796875,1.040771484375
222,74.0351676940918,2284,2616,17052,0.139404296875,0.15966796875,1.040771484375
223,74.37396049499512,2284,2616,17008,0.139404296875,0.15966796875,1.0380859375
224,74.71227645874023,2244,2684,17008,0.136962890625,0.163818359375,1.0380859375
225,75.05106925964355,2244,2684,17008,0.136962890625,0.163818359375,1.0380859375
226,75.38914680480957,2244,2684,17008,0.136962890625,0.163818359375,1.0380859375
227,75.72770118713379,2280,2604,17008,0.13916015625,0.158935546875,1.0380859375
228,76.06673240661621,2280,2604,17008,0.13916015625,0.158935546875,1.0380859375
229,76.40528678894043,2280,2784,16864,0.13916015625,0.169921875,1.029296875
230,76.74360275268555,2296,2528,16864,0.14013671875,0.154296875,1.029296875
231,77.08263397216797,2296,2528,16864,0.14013671875,0.154296875,1.029296875
232,77.42071151733398,2296,2320,16904,0.14013671875,0.1416015625,1.03173828125
233,77.7595043182373,2204,2576,16904,0.134521484375,0.1572265625,1.03173828125
234,78.10378074645996,2204,2576,16904,0.134521484375,0.1572265625,1.03173828125
235,78.44257354736328,2204,2592,16996,0.134521484375,0.158203125,1.037353515625
236,78.7811279296875,2228,2592,16996,0.135986328125,0.158203125,1.037353515625
237,79.11968231201172,2228,2592,16996,0.135986328125,0.158203125,1.037353515625
238,79.45847511291504,2228,2564,16928,0.135986328125,0.156494140625,1.033203125
239,79.79702949523926,2244,2564,16928,0.136962890625,0.156494140625,1.033203125
240,80.14535903930664,2244,2564,16928,0.136962890625,0.156494140625,1.033203125
241,80.48439025878906,2252,2536,16924,0.137451171875,0.15478515625,1.032958984375
242,80.82270622253418,2252,2536,16924,0.137451171875,0.15478515625,1.032958984375
243,81.1610221862793,2252,2536,16924,0.137451171875,0.15478515625,1.032958984375
244,81.50005340576172,2344,2636,16888,0.14306640625,0.160888671875,1.03076171875
245,81.83860778808594,2344,2636,16888,0.14306640625,0.160888671875,1.03076171875
246,82.17740058898926,2344,2636,16888,0.14306640625,0.160888671875,1.03076171875
247,82.51619338989258,2272,2600,16876,0.138671875,0.15869140625,1.030029296875
248,82.8545093536377,2272,2600,16876,0.138671875,0.15869140625,1.030029296875
249,83.19497108459473,2272,2600,16668,0.138671875,0.15869140625,1.017333984375
250,83.53376388549805,2280,2504,16924,0.13916015625,0.15283203125,1.032958984375
251,83.87231826782227,2280,2504,16924,0.13916015625,0.15283203125,1.032958984375
252,84.21063423156738,2280,2504,17052,0.13916015625,0.15283203125,1.040771484375
253,84.5491886138916,2300,2496,17052,0.140380859375,0.15234375,1.040771484375
254,84.88750457763672,2300,2496,17052,0.140380859375,0.15234375,1.040771484375
255,85.22582054138184,2300,2496,17128,0.140380859375,0.15234375,1.04541015625
256,85.56461334228516,2308,2608,17128,0.140869140625,0.1591796875,1.04541015625
257,85.90316772460938,2308,2608,17128,0.140869140625,0.1591796875,1.04541015625
258,86.24124526977539,2308,2608,17060,0.140869140625,0.1591796875,1.041259765625
259,86.58051490783691,2300,2604,17060,0.140380859375,0.158935546875,1.041259765625
260,86.91906929016113,2300,2604,17060,0.140380859375,0.158935546875,1.041259765625
261,87.25762367248535,2300,2768,16976,0.140380859375,0.1689453125,1.0361328125
262,87.59713172912598,2340,2512,16976,0.142822265625,0.1533203125,1.0361328125
263,87.9356861114502,2340,2512,16976,0.142822265625,0.1533203125,1.0361328125
264,88.27424049377441,2340,2544,16888,0.142822265625,0.1552734375,1.03076171875
265,88.61327171325684,2340,2544,16888,0.142822265625,0.1552734375,1.03076171875
266,88.95182609558105,2340,2544,16888,0.142822265625,0.1552734375,1.03076171875
267,89.29014205932617,2340,2680,16956,0.142822265625,0.16357421875,1.034912109375
268,89.6291732788086,2392,2680,16956,0.14599609375,0.16357421875,1.034912109375
269,89.96772766113281,2392,2680,16956,0.14599609375,0.16357421875,1.034912109375
270,90.31224250793457,2392,2684,17048,0.14599609375,0.163818359375,1.04052734375
271,90.65079689025879,2316,2684,17048,0.141357421875,0.163818359375,1.04052734375
272,90.99030494689941,2316,2684,17048,0.141357421875,0.163818359375,1.04052734375
273,91.32885932922363,2500,2584,17140,0.152587890625,0.15771484375,1.046142578125
274,91.66717529296875,2244,2584,17140,0.136962890625,0.15771484375,1.046142578125
275,92.00572967529297,2244,2584,17140,0.136962890625,0.15771484375,1.046142578125
276,92.37241744995117,2304,2568,17068,0.140625,0.15673828125,1.041748046875
277,92.71121025085449,2304,2568,17068,0.140625,0.15673828125,1.041748046875
278,93.04976463317871,2304,2568,17068,0.140625,0.15673828125,1.041748046875
279,93.41096878051758,2340,2532,17068,0.142822265625,0.154541015625,1.041748046875
280,93.7504768371582,2340,2532,17068,0.142822265625,0.154541015625,1.041748046875
281,94.09022331237793,2340,2532,17048,0.142822265625,0.154541015625,1.04052734375
282,94.42925453186035,2196,2580,17048,0.134033203125,0.157470703125,1.04052734375
283,94.76780891418457,2196,2580,17048,0.134033203125,0.157470703125,1.04052734375
284,95.1075553894043,2196,2580,16968,0.134033203125,0.157470703125,1.03564453125
285,95.44634819030762,2168,2668,16968,0.13232421875,0.162841796875,1.03564453125
286,95.78514099121094,2168,2668,16968,0.13232421875,0.162841796875,1.03564453125
287,96.12441062927246,2168,2668,16988,0.13232421875,0.162841796875,1.036865234375
288,96.46344184875488,2288,2608,16988,0.1396484375,0.1591796875,1.036865234375
289,96.8019962310791,2288,2608,16988,0.1396484375,0.1591796875,1.036865234375
290,97.14174270629883,2288,2716,16976,0.1396484375,0.165771484375,1.0361328125
291,97.48077392578125,2272,2716,16976,0.138671875,0.165771484375,1.0361328125
292,97.81908988952637,2272,2716,16976,0.138671875,0.165771484375,1.0361328125
293,98.15859794616699,2272,2660,16936,0.138671875,0.162353515625,1.03369140625
294,98.49762916564941,2380,2660,16936,0.145263671875,0.162353515625,1.03369140625
295,98.83594512939453,2380,2660,16936,0.145263671875,0.162353515625,1.03369140625
296,99.17497634887695,2380,2692,17060,0.145263671875,0.164306640625,1.041259765625
297,99.51329231262207,2332,2692,17060,0.142333984375,0.164306640625,1.041259765625
298,99.85208511352539,2332,2692,17060,0.142333984375,0.164306640625,1.041259765625
299,100.19159317016602,2320,2644,17032,0.1416015625,0.161376953125,1.03955078125
300,100.53014755249023,2320,2644,17032,0.1416015625,0.161376953125,1.03955078125
301,100.86917877197266,2320,2644,17032,0.1416015625,0.161376953125,1.03955078125
302,101.20868682861328,2304,2736,17028,0.140625,0.1669921875,1.039306640625
303,101.5474796295166,2304,2736,17028,0.140625,0.1669921875,1.039306640625
304,101.88627243041992,2304,2736,17028,0.140625,0.1669921875,1.039306640625
305,102.22578048706055,2292,2680,17008,0.139892578125,0.16357421875,1.0380859375
306,102.56433486938477,2292,2680,17008,0.139892578125,0.16357421875,1.0380859375
307,102.90336608886719,2292,2680,17008,0.139892578125,0.16357421875,1.0380859375
308,103.24382781982422,2284,2732,17056,0.139404296875,0.166748046875,1.041015625
309,103.58309745788574,2284,2732,17056,0.139404296875,0.166748046875,1.041015625
310,103.92880439758301,2284,2732,17036,0.139404296875,0.166748046875,1.039794921875
311,104.26855087280273,2284,2636,17036,0.139404296875,0.160888671875,1.039794921875
312,104.61735725402832,2284,2636,17036,0.139404296875,0.160888671875,1.039794921875
313,104.95710372924805,2284,2636,16968,0.139404296875,0.160888671875,1.03564453125
314,105.29589653015137,2348,2592,16968,0.143310546875,0.158203125,1.03564453125
315,105.63492774963379,2348,2592,16968,0.143310546875,0.158203125,1.03564453125
316,105.97348213195801,2348,2592,17112,0.143310546875,0.158203125,1.04443359375
317,106.31227493286133,2348,2584,17112,0.143310546875,0.15771484375,1.04443359375
318,106.65106773376465,2348,2584,17112,0.143310546875,0.15771484375,1.04443359375
319,106.98986053466797,2348,2636,16976,0.143310546875,0.160888671875,1.0361328125
320,107.32913017272949,2308,2636,16976,0.140869140625,0.160888671875,1.0361328125
321,107.66792297363281,2308,2636,16976,0.140869140625,0.160888671875,1.0361328125
322,108.00695419311523,2308,2712,17000,0.140869140625,0.16552734375,1.03759765625
323,108.34574699401855,2240,2712,17000,0.13671875,0.16552734375,1.03759765625
324,108.68525505065918,2240,2712,17000,0.13671875,0.16552734375,1.03759765625
325,109.0242862701416,2240,2704,17012,0.13671875,0.1650390625,1.038330078125
326,109.36331748962402,2180,2704,17012,0.133056640625,0.1650390625,1.038330078125
327,109.70258712768555,2180,2704,17012,0.133056640625,0.1650390625,1.038330078125
328,110.04161834716797,2180,2644,17072,0.133056640625,0.161376953125,1.0419921875
329,110.38088798522949,2312,2644,17072,0.14111328125,0.161376953125,1.0419921875
330,110.71991920471191,2312,2644,17072,0.14111328125,0.161376953125,1.0419921875
331,111.05918884277344,2372,2656,17040,0.144775390625,0.162109375,1.0400390625
332,111.39822006225586,2372,2656,17040,0.144775390625,0.162109375,1.0400390625
333,111.73748970031738,2372,2656,17040,0.144775390625,0.162109375,1.0400390625
334,112.0765209197998,2496,2700,17072,0.15234375,0.164794921875,1.0419921875
335,112.41531372070312,2240,2700,17072,0.13671875,0.164794921875,1.0419921875
336,112.75410652160645,2240,2700,17072,0.13671875,0.164794921875,1.0419921875
337,113.09337615966797,2176,2716,17048,0.1328125,0.165771484375,1.04052734375
338,113.43264579772949,2176,2716,17048,0.1328125,0.165771484375,1.04052734375
339,113.77167701721191,2176,2716,17048,0.1328125,0.165771484375,1.04052734375
340,114.11070823669434,2108,2640,17048,0.128662109375,0.1611328125,1.04052734375
341,114.44950103759766,2108,2640,17048,0.128662109375,0.1611328125,1.04052734375
342,114.78805541992188,2108,2640,17048,0.128662109375,0.1611328125,1.04052734375
343,115.1273250579834,2192,2668,17048,0.1337890625,0.162841796875,1.04052734375
344,115.46635627746582,2192,2668,17048,0.1337890625,0.162841796875,1.04052734375
345,115.80467224121094,2192,2668,17116,0.1337890625,0.162841796875,1.044677734375
346,116.14394187927246,2240,2720,17116,0.13671875,0.166015625,1.044677734375
347,116.48273468017578,2240,2720,17116,0.13671875,0.166015625,1.044677734375
348,116.83034896850586,2240,2720,17164,0.13671875,0.166015625,1.047607421875
349,117.16985702514648,2212,2668,17164,0.135009765625,0.162841796875,1.047607421875
350,117.5086498260498,2212,2668,17164,0.135009765625,0.162841796875,1.047607421875
