,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
34,11.188030242919922,2204,3832,16736,0.134521484375,0.23388671875,1.021484375
35,11.516094207763672,2204,3832,16736,0.134521484375,0.23388671875,1.021484375
36,11.844873428344727,2132,3832,16764,0.130126953125,0.23388671875,1.023193359375
37,12.190818786621094,2132,3832,16764,0.130126953125,0.23388671875,1.023193359375
38,12.52126693725586,2132,3832,16764,0.130126953125,0.23388671875,1.023193359375
39,12.849092483520508,2140,3896,16852,0.130615234375,0.23779296875,1.028564453125
40,13.176441192626953,2140,3896,16852,0.130615234375,0.23779296875,1.028564453125
41,13.504505157470703,2140,3896,16852,0.130615234375,0.23779296875,1.028564453125
42,13.831615447998047,2108,3904,16688,0.128662109375,0.23828125,1.0185546875
43,14.158964157104492,2108,3904,16688,0.128662109375,0.23828125,1.0185546875
44,14.48678970336914,2108,3904,16688,0.128662109375,0.23828125,1.0185546875
45,14.814138412475586,2064,3888,16792,0.1259765625,0.2373046875,1.02490234375
46,15.14124870300293,2064,3888,16792,0.1259765625,0.2373046875,1.02490234375
47,15.470266342163086,2064,3888,16792,0.1259765625,0.2373046875,1.02490234375
48,15.797615051269531,2040,3848,16880,0.12451171875,0.23486328125,1.0302734375
49,16.124963760375977,2040,3848,16880,0.12451171875,0.23486328125,1.0302734375
50,16.452312469482422,2040,3848,16880,0.12451171875,0.23486328125,1.0302734375
51,16.779661178588867,2080,3868,16932,0.126953125,0.236083984375,1.033447265625
52,17.10677146911621,2080,3868,16932,0.126953125,0.236083984375,1.033447265625
53,17.434358596801758,2080,3868,16932,0.126953125,0.236083984375,1.033447265625
54,17.761945724487305,2072,3936,16820,0.12646484375,0.240234375,1.026611328125
55,18.08929443359375,2072,3936,16820,0.12646484375,0.240234375,1.026611328125
56,18.416881561279297,2072,3936,16820,0.12646484375,0.240234375,1.026611328125
57,18.744230270385742,2016,3852,16700,0.123046875,0.235107421875,1.019287109375
58,19.086599349975586,2016,3852,16700,0.123046875,0.235107421875,1.019287109375
59,19.42610740661621,2016,3852,16700,0.123046875,0.235107421875,1.019287109375
60,19.75536346435547,2056,3808,16784,0.12548828125,0.232421875,1.0244140625
61,20.082950592041016,2056,3808,16784,0.12548828125,0.232421875,1.0244140625
62,20.41029930114746,2056,3808,16784,0.12548828125,0.232421875,1.0244140625
63,20.737886428833008,2068,3816,16780,0.126220703125,0.23291015625,1.024169921875
64,21.065473556518555,2068,3816,16780,0.126220703125,0.23291015625,1.024169921875
65,21.3925838470459,2068,3816,16780,0.126220703125,0.23291015625,1.024169921875
66,21.720170974731445,2052,3952,16828,0.125244140625,0.2412109375,1.027099609375
67,22.04728126525879,2052,3952,16828,0.125244140625,0.2412109375,1.027099609375
68,22.377729415893555,2052,3952,16828,0.125244140625,0.2412109375,1.027099609375
69,22.706031799316406,2080,3916,16840,0.126953125,0.239013671875,1.02783203125
70,23.034095764160156,2080,3916,16840,0.126953125,0.239013671875,1.02783203125
71,23.3614444732666,2080,3916,16840,0.126953125,0.239013671875,1.02783203125
72,23.68903160095215,1980,3864,16756,0.120849609375,0.23583984375,1.022705078125
73,24.02782440185547,1980,3864,16756,0.120849609375,0.23583984375,1.022705078125
74,24.35612678527832,1980,3864,16756,0.120849609375,0.23583984375,1.022705078125
75,24.68419075012207,2048,3952,16584,0.125,0.2412109375,1.01220703125
76,25.01201629638672,2048,3952,16584,0.125,0.2412109375,1.01220703125
77,25.339841842651367,2048,3952,16584,0.125,0.2412109375,1.01220703125
78,25.667428970336914,2028,3940,16712,0.123779296875,0.240478515625,1.02001953125
79,25.995731353759766,2028,3940,16712,0.123779296875,0.240478515625,1.02001953125
80,26.32308006286621,2028,3940,16712,0.123779296875,0.240478515625,1.02001953125
81,26.650667190551758,1992,3840,16696,0.12158203125,0.234375,1.01904296875
82,26.978731155395508,1992,3840,16696,0.12158203125,0.234375,1.01904296875
83,27.306556701660156,1992,3840,16696,0.12158203125,0.234375,1.01904296875
84,27.634143829345703,1948,3904,16836,0.118896484375,0.23828125,1.027587890625
85,27.96149253845215,1948,3904,16836,0.118896484375,0.23828125,1.027587890625
86,28.289794921875,1948,3904,16836,0.118896484375,0.23828125,1.027587890625
87,28.61762046813965,2052,3956,16768,0.125244140625,0.241455078125,1.0234375
88,28.944969177246094,2052,3956,16768,0.125244140625,0.241455078125,1.0234375
89,29.27565574645996,2052,3956,16768,0.125244140625,0.241455078125,1.0234375
90,29.60371971130371,2060,3876,16760,0.125732421875,0.236572265625,1.02294921875
91,29.93178367614746,2060,3876,16760,0.125732421875,0.236572265625,1.02294921875
92,30.25960922241211,2060,3876,16760,0.125732421875,0.236572265625,1.02294921875
93,30.586957931518555,1956,3852,16752,0.119384765625,0.235107421875,1.0224609375
94,30.9145450592041,1956,3852,16752,0.119384765625,0.235107421875,1.0224609375
95,31.24237060546875,1956,3852,16752,0.119384765625,0.235107421875,1.0224609375
96,31.569957733154297,2024,3856,16780,0.12353515625,0.2353515625,1.024169921875
97,31.897544860839844,2024,3856,16780,0.12353515625,0.2353515625,1.024169921875
98,32.26065635681152,2024,3856,16780,0.12353515625,0.2353515625,1.024169921875
99,32.58919715881348,2000,3816,16848,0.1220703125,0.23291015625,1.0283203125
100,32.91630744934082,2000,3816,16848,0.1220703125,0.23291015625,1.0283203125
101,33.24437141418457,2000,3816,16848,0.1220703125,0.23291015625,1.0283203125
102,33.571720123291016,1996,3780,16748,0.121826171875,0.230712890625,1.022216796875
103,33.89883041381836,1996,3780,16748,0.121826171875,0.230712890625,1.022216796875
104,34.226417541503906,1996,3780,16748,0.121826171875,0.230712890625,1.022216796875
105,34.55400466918945,1952,3868,16680,0.119140625,0.236083984375,1.01806640625
106,34.8813533782959,1952,3868,16680,0.119140625,0.236083984375,1.01806640625
107,35.221099853515625,1952,3868,16680,0.119140625,0.236083984375,1.01806640625
108,35.54987907409668,1984,3928,16760,0.12109375,0.23974609375,1.02294921875
109,35.87746620178223,1984,3928,16760,0.12109375,0.23974609375,1.02294921875
110,36.20505332946777,1984,3928,16760,0.12109375,0.23974609375,1.02294921875
111,36.53287887573242,2004,3868,16768,0.122314453125,0.236083984375,1.0234375
112,36.86046600341797,2004,3868,16768,0.122314453125,0.236083984375,1.0234375
113,37.187814712524414,2004,3868,16768,0.122314453125,0.236083984375,1.0234375
114,37.51564025878906,1984,3796,16720,0.12109375,0.231689453125,1.0205078125
115,37.84298896789551,1984,3796,16720,0.12109375,0.231689453125,1.0205078125
116,38.170576095581055,1984,3796,16720,0.12109375,0.231689453125,1.0205078125
117,38.4981632232666,1928,3772,16812,0.11767578125,0.230224609375,1.026123046875
118,38.82622718811035,1928,3772,16812,0.11767578125,0.230224609375,1.026123046875
119,39.1538143157959,1928,3772,16812,0.11767578125,0.230224609375,1.026123046875
120,39.48092460632324,1936,3844,16780,0.1181640625,0.234619140625,1.024169921875
121,39.809226989746094,1936,3844,16780,0.1181640625,0.234619140625,1.024169921875
122,40.13657569885254,1936,3844,16780,0.1181640625,0.234619140625,1.024169921875
123,40.463924407958984,1952,3880,16712,0.119140625,0.23681640625,1.02001953125
124,40.79151153564453,1952,3880,16712,0.119140625,0.23681640625,1.02001953125
125,41.118621826171875,1952,3880,16712,0.119140625,0.23681640625,1.02001953125
126,41.44597053527832,1924,3824,16668,0.117431640625,0.2333984375,1.017333984375
127,41.78023338317871,1924,3824,16668,0.117431640625,0.2333984375,1.017333984375
128,42.10805892944336,1924,3824,16668,0.117431640625,0.2333984375,1.017333984375
129,42.43779182434082,2092,3796,16700,0.127685546875,0.231689453125,1.019287109375
130,42.76561737060547,2092,3796,16700,0.127685546875,0.231689453125,1.019287109375
131,43.09344291687012,2092,3796,16700,0.127685546875,0.231689453125,1.019287109375
132,43.421030044555664,2040,3728,16768,0.12451171875,0.2275390625,1.0234375
133,43.749332427978516,2040,3728,16768,0.12451171875,0.2275390625,1.0234375
134,44.07620429992676,2040,3728,16768,0.12451171875,0.2275390625,1.0234375
135,44.4035530090332,2128,3792,16808,0.1298828125,0.2314453125,1.02587890625
136,44.73066329956055,2128,3792,16808,0.1298828125,0.2314453125,1.02587890625
137,45.0587272644043,2128,3792,16808,0.1298828125,0.2314453125,1.02587890625
138,45.38559913635254,2300,3704,16724,0.140380859375,0.22607421875,1.020751953125
139,45.71366310119629,2044,3704,16724,0.124755859375,0.22607421875,1.020751953125
140,46.04077339172363,2044,3704,16724,0.124755859375,0.22607421875,1.020751953125
141,46.36788368225098,1840,3712,16768,0.1123046875,0.2265625,1.0234375
142,46.69499397277832,2096,3712,16768,0.1279296875,0.2265625,1.0234375
143,47.02281951904297,2096,3712,16768,0.1279296875,0.2265625,1.0234375
144,47.350168228149414,2272,3808,16716,0.138671875,0.232421875,1.020263671875
145,47.67727851867676,2016,3808,16716,0.123046875,0.232421875,1.020263671875
146,48.005104064941406,2016,3808,16716,0.123046875,0.232421875,1.020263671875
147,48.33221435546875,2012,3780,16808,0.122802734375,0.230712890625,1.02587890625
148,48.659324645996094,2012,3780,16808,0.122802734375,0.230712890625,1.02587890625
149,48.99334907531738,2012,3780,16808,0.122802734375,0.230712890625,1.02587890625
150,49.321889877319336,2044,3764,16824,0.124755859375,0.229736328125,1.02685546875
151,49.64923858642578,2044,3764,16824,0.124755859375,0.229736328125,1.02685546875
152,49.97706413269043,2044,3764,16824,0.124755859375,0.229736328125,1.02685546875
153,50.30465126037598,1868,3804,16788,0.114013671875,0.232177734375,1.024658203125
154,50.63199996948242,2124,3804,16788,0.129638671875,0.232177734375,1.024658203125
155,50.95982551574707,2124,3804,16788,0.129638671875,0.232177734375,1.024658203125
156,51.286935806274414,2184,3776,16808,0.13330078125,0.23046875,1.02587890625
157,51.61452293395996,2184,3776,16808,0.13330078125,0.23046875,1.02587890625
158,51.941871643066406,2184,3776,16808,0.13330078125,0.23046875,1.02587890625
159,52.2763729095459,2156,3728,16876,0.131591796875,0.2275390625,1.030029296875
160,52.61540412902832,2156,3728,16876,0.131591796875,0.2275390625,1.030029296875
161,52.95372009277344,2156,3728,16876,0.131591796875,0.2275390625,1.030029296875
162,53.29251289367676,2120,3728,16708,0.12939453125,0.2275390625,1.019775390625
163,53.63059043884277,2120,3728,16708,0.12939453125,0.2275390625,1.019775390625
164,53.968191146850586,2120,3728,16708,0.12939453125,0.2275390625,1.019775390625
165,54.306983947753906,1996,3812,16840,0.121826171875,0.232666015625,1.02783203125
166,54.64458465576172,1996,3812,16840,0.121826171875,0.232666015625,1.02783203125
167,54.982900619506836,1996,3812,16680,0.121826171875,0.232666015625,1.01806640625
168,55.32121658325195,1976,3716,16936,0.12060546875,0.226806640625,1.03369140625
169,55.65977096557617,1976,3716,16936,0.12060546875,0.226806640625,1.03369140625
170,55.997610092163086,1976,3716,17100,0.12060546875,0.226806640625,1.043701171875
171,56.33664131164551,2068,3716,16844,0.126220703125,0.226806640625,1.028076171875
172,56.67448043823242,2068,3716,16844,0.126220703125,0.226806640625,1.028076171875
173,57.012319564819336,2068,3716,16780,0.126220703125,0.226806640625,1.024169921875
174,57.35588073730469,2108,3772,16780,0.128662109375,0.230224609375,1.024169921875
175,57.69467353820801,2108,3772,16780,0.128662109375,0.230224609375,1.024169921875
176,58.03251266479492,2108,3772,16648,0.128662109375,0.230224609375,1.01611328125
177,58.370351791381836,2104,3716,16648,0.12841796875,0.226806640625,1.01611328125
178,58.709144592285156,2104,3716,16648,0.12841796875,0.226806640625,1.01611328125
179,59.04722213745117,2104,3792,16744,0.12841796875,0.2314453125,1.02197265625
180,59.38553810119629,2088,3792,16744,0.12744140625,0.2314453125,1.02197265625
181,59.723854064941406,2088,3792,16744,0.12744140625,0.2314453125,1.02197265625
182,60.06217002868652,2088,3688,16760,0.12744140625,0.22509765625,1.02294921875
183,60.40024757385254,2068,3688,16760,0.126220703125,0.22509765625,1.02294921875
184,60.738563537597656,2068,3688,16760,0.126220703125,0.22509765625,1.02294921875
185,61.07640266418457,2068,3840,16724,0.126220703125,0.234375,1.020751953125
186,61.414241790771484,2124,3840,16724,0.129638671875,0.234375,1.020751953125
187,61.753273010253906,2124,3840,16724,0.129638671875,0.234375,1.020751953125
188,62.09111213684082,2124,3900,16816,0.129638671875,0.238037109375,1.0263671875
189,62.43014335632324,2144,3900,16816,0.130859375,0.238037109375,1.0263671875
190,62.76822090148926,2144,3900,16816,0.130859375,0.238037109375,1.0263671875
191,63.10606002807617,2132,3856,16792,0.130126953125,0.2353515625,1.02490234375
192,63.44413757324219,2132,3856,16792,0.130126953125,0.2353515625,1.02490234375
193,63.782453536987305,2132,3856,16792,0.130126953125,0.2353515625,1.02490234375
194,64.12029266357422,2120,3792,16832,0.12939453125,0.2314453125,1.02734375
195,64.45813179016113,2120,3792,16832,0.12939453125,0.2314453125,1.02734375
196,64.79644775390625,2120,3792,16832,0.12939453125,0.2314453125,1.02734375
197,65.13500213623047,2108,3708,16716,0.128662109375,0.226318359375,1.020263671875
198,65.47307968139648,2108,3708,16716,0.128662109375,0.226318359375,1.020263671875
199,65.8118724822998,2108,3708,16716,0.128662109375,0.226318359375,1.020263671875
200,66.14947319030762,2076,3724,16748,0.126708984375,0.227294921875,1.022216796875
201,66.48778915405273,2076,3724,16748,0.126708984375,0.227294921875,1.022216796875
202,66.83111190795898,2076,3724,16716,0.126708984375,0.227294921875,1.020263671875
203,67.2006607055664,2100,3744,16716,0.128173828125,0.228515625,1.020263671875
204,67.54064559936523,2100,3744,16716,0.128173828125,0.228515625,1.020263671875
205,67.87919998168945,2100,3744,16740,0.128173828125,0.228515625,1.021728515625
206,68.21751594543457,2184,3688,16740,0.13330078125,0.22509765625,1.021728515625
207,68.55535507202148,2184,3688,16740,0.13330078125,0.22509765625,1.021728515625
208,68.8934326171875,2184,3688,16796,0.13330078125,0.22509765625,1.025146484375
209,69.23127174377441,2216,3744,16796,0.13525390625,0.228515625,1.025146484375
210,69.56911087036133,2216,3744,16796,0.13525390625,0.228515625,1.025146484375
211,69.90742683410645,2216,3600,16708,0.13525390625,0.2197265625,1.019775390625
212,70.24550437927246,2220,3856,16708,0.135498046875,0.2353515625,1.019775390625
213,70.58382034301758,2220,3856,16708,0.135498046875,0.2353515625,1.019775390625
214,70.9218978881836,2220,4044,16664,0.135498046875,0.246826171875,1.01708984375
215,71.26045227050781,2184,3788,16664,0.13330078125,0.231201171875,1.01708984375
216,71.59876823425293,2184,3788,16664,0.13330078125,0.231201171875,1.01708984375
217,71.93684577941895,2184,3680,16724,0.13330078125,0.224609375,1.020751953125
218,72.27754592895508,2144,3680,16724,0.130859375,0.224609375,1.020751953125
219,72.6161003112793,2144,3680,16724,0.130859375,0.224609375,1.020751953125
220,72.95393943786621,2144,3784,16776,0.130859375,0.23095703125,1.02392578125
221,73.29249382019043,2192,3784,16776,0.1337890625,0.23095703125,1.02392578125
222,73.63033294677734,2192,3784,16776,0.1337890625,0.23095703125,1.02392578125
223,73.96888732910156,2196,3788,16688,0.134033203125,0.231201171875,1.0185546875
224,74.30696487426758,2196,3788,16688,0.134033203125,0.231201171875,1.0185546875
225,74.64480400085449,2196,3788,16688,0.134033203125,0.231201171875,1.0185546875
226,74.98335838317871,2176,3684,16600,0.1328125,0.224853515625,1.01318359375
227,75.32215118408203,2176,3684,16600,0.1328125,0.224853515625,1.01318359375
228,75.66022872924805,2176,3684,16600,0.1328125,0.224853515625,1.01318359375
229,75.99806785583496,2208,3764,16636,0.134765625,0.229736328125,1.015380859375
230,76.33662223815918,2208,3764,16636,0.134765625,0.229736328125,1.015380859375
231,76.6746997833252,2208,3764,16636,0.134765625,0.229736328125,1.015380859375
232,77.01277732849121,2184,3836,16840,0.13330078125,0.234130859375,1.02783203125
233,77.35204696655273,2184,3836,16840,0.13330078125,0.234130859375,1.02783203125
234,77.69536972045898,2184,3836,16876,0.13330078125,0.234130859375,1.030029296875
235,78.0344009399414,2212,3820,16876,0.135009765625,0.233154296875,1.030029296875
236,78.37343215942383,2212,3820,16876,0.135009765625,0.233154296875,1.030029296875
237,78.71174812316895,2212,3820,16756,0.135009765625,0.233154296875,1.022705078125
238,79.04958724975586,2324,3852,16756,0.141845703125,0.235107421875,1.022705078125
239,79.38838005065918,2324,3852,16756,0.141845703125,0.235107421875,1.022705078125
240,79.73670959472656,2324,3852,16836,0.141845703125,0.235107421875,1.027587890625
241,80.07454872131348,2184,3804,16836,0.13330078125,0.232177734375,1.027587890625
242,80.41262626647949,2184,3804,16836,0.13330078125,0.232177734375,1.027587890625
243,80.75094223022461,2184,3804,16888,0.13330078125,0.232177734375,1.03076171875
244,81.08901977539062,2116,3720,16888,0.129150390625,0.22705078125,1.03076171875
245,81.42709732055664,2116,3720,16888,0.129150390625,0.22705078125,1.03076171875
246,81.76541328430176,2116,3600,16712,0.129150390625,0.2197265625,1.02001953125
247,82.10372924804688,2136,3856,16712,0.13037109375,0.2353515625,1.02001953125
248,82.4437141418457,2136,3856,16712,0.13037109375,0.2353515625,1.02001953125
249,82.78203010559082,2136,4084,16864,0.13037109375,0.249267578125,1.029296875
250,83.12034606933594,2048,3828,16864,0.125,0.233642578125,1.029296875
251,83.45818519592285,2048,3828,16864,0.125,0.233642578125,1.029296875
252,83.79673957824707,2048,3788,16780,0.125,0.231201171875,1.024169921875
253,84.13457870483398,2204,3788,16780,0.134521484375,0.231201171875,1.024169921875
254,84.4724178314209,2204,3788,16780,0.134521484375,0.231201171875,1.024169921875
255,84.81121063232422,2204,3840,16852,0.134521484375,0.234375,1.028564453125
256,85.14881134033203,2156,3840,16852,0.131591796875,0.234375,1.028564453125
257,85.48736572265625,2156,3840,16852,0.131591796875,0.234375,1.028564453125
258,85.82592010498047,2192,3896,16752,0.1337890625,0.23779296875,1.0224609375
259,86.16423606872559,2192,3896,16752,0.1337890625,0.23779296875,1.0224609375
260,86.5025520324707,2192,3896,16752,0.1337890625,0.23779296875,1.0224609375
261,86.84134483337402,2232,3868,16844,0.13623046875,0.236083984375,1.028076171875
262,87.17918395996094,2232,3868,16844,0.13623046875,0.236083984375,1.028076171875
263,87.51702308654785,2232,3868,16844,0.13623046875,0.236083984375,1.028076171875
264,87.85533905029297,2228,3876,16844,0.135986328125,0.236572265625,1.028076171875
265,88.19341659545898,2228,3876,16844,0.135986328125,0.236572265625,1.028076171875
266,88.5307788848877,2228,3876,16844,0.135986328125,0.236572265625,1.028076171875
267,88.86957168579102,2260,3924,16920,0.137939453125,0.239501953125,1.03271484375
268,89.20764923095703,2260,3924,16920,0.137939453125,0.239501953125,1.03271484375
269,89.54572677612305,2260,3924,16924,0.137939453125,0.239501953125,1.032958984375
270,89.8895263671875,2244,3992,16924,0.136962890625,0.24365234375,1.032958984375
271,90.22808074951172,2244,3992,16924,0.136962890625,0.24365234375,1.032958984375
272,90.56663513183594,2244,3992,16872,0.136962890625,0.24365234375,1.02978515625
273,90.90471267700195,2292,3968,16872,0.139892578125,0.2421875,1.02978515625
274,91.24231338500977,2292,3968,16872,0.139892578125,0.2421875,1.02978515625
275,91.58039093017578,2292,3968,16908,0.139892578125,0.2421875,1.031982421875
276,91.92728996276855,2240,3836,16908,0.13671875,0.234130859375,1.031982421875
277,92.26775169372559,2240,3836,16908,0.13671875,0.234130859375,1.031982421875
278,92.6055908203125,2240,3796,16808,0.13671875,0.231689453125,1.02587890625
279,92.94319152832031,2224,3796,16808,0.1357421875,0.231689453125,1.02587890625
280,93.28174591064453,2224,3796,16808,0.1357421875,0.231689453125,1.02587890625
281,93.61958503723145,2224,3696,16792,0.1357421875,0.2255859375,1.02490234375
282,93.95718574523926,2232,3696,16792,0.13623046875,0.2255859375,1.02490234375
283,94.29597854614258,2232,3696,16792,0.13623046875,0.2255859375,1.02490234375
284,94.6340560913086,2232,3888,16828,0.13623046875,0.2373046875,1.027099609375
285,94.97213363647461,2240,3888,16828,0.13671875,0.2373046875,1.027099609375
286,95.31044960021973,2240,3888,16828,0.13671875,0.2373046875,1.027099609375
287,95.64828872680664,2240,3896,16812,0.13671875,0.23779296875,1.026123046875
288,95.98636627197266,2176,3896,16812,0.1328125,0.23779296875,1.026123046875
289,96.32420539855957,2176,3896,16812,0.1328125,0.23779296875,1.026123046875
290,96.66252136230469,2200,3904,16868,0.13427734375,0.23828125,1.029541015625
291,97.0003604888916,2200,3904,16868,0.13427734375,0.23828125,1.029541015625
292,97.33867645263672,2200,3904,16868,0.13427734375,0.23828125,1.029541015625
293,97.67699241638184,2240,3872,16812,0.13671875,0.236328125,1.026123046875
294,98.01483154296875,2240,3872,16812,0.13671875,0.236328125,1.026123046875
295,98.35362434387207,2240,3872,16812,0.13671875,0.236328125,1.026123046875
296,98.69170188903809,2204,3864,16860,0.134521484375,0.23583984375,1.029052734375
297,99.029541015625,2204,3864,16860,0.134521484375,0.23583984375,1.029052734375
298,99.36785697937012,2204,3864,16860,0.134521484375,0.23583984375,1.029052734375
299,99.70545768737793,2172,3932,16908,0.132568359375,0.239990234375,1.031982421875
300,100.04329681396484,2172,3932,16908,0.132568359375,0.239990234375,1.031982421875
301,100.38185119628906,2172,3932,16920,0.132568359375,0.239990234375,1.03271484375
302,100.71969032287598,2100,3900,16920,0.128173828125,0.238037109375,1.03271484375
303,101.05776786804199,2100,3900,16920,0.128173828125,0.238037109375,1.03271484375
304,101.3953685760498,2100,3900,17088,0.128173828125,0.238037109375,1.04296875
305,101.73368453979492,2220,3888,16832,0.135498046875,0.2373046875,1.02734375
306,102.07176208496094,2220,3888,16832,0.135498046875,0.2373046875,1.02734375
307,102.41150856018066,2220,3888,16700,0.135498046875,0.2373046875,1.019287109375
308,102.74982452392578,2164,3920,16700,0.132080078125,0.2392578125,1.019287109375
309,103.0881404876709,2164,3920,16700,0.132080078125,0.2392578125,1.019287109375
310,103.43217849731445,2164,3920,16736,0.132080078125,0.2392578125,1.021484375
311,103.77097129821777,2152,3912,16736,0.13134765625,0.23876953125,1.021484375
312,104.12406921386719,2152,3912,16736,0.13134765625,0.23876953125,1.021484375
313,104.4626235961914,2152,3844,16820,0.13134765625,0.234619140625,1.026611328125
314,104.80141639709473,2172,3844,16820,0.132568359375,0.234619140625,1.026611328125
315,105.13949394226074,2172,3844,16820,0.132568359375,0.234619140625,1.026611328125
316,105.47733306884766,2172,3940,16808,0.132568359375,0.240478515625,1.02587890625
317,105.81564903259277,2240,3940,16808,0.13671875,0.240478515625,1.02587890625
318,106.15396499633789,2240,3940,16808,0.13671875,0.240478515625,1.02587890625
319,106.4915657043457,2240,3932,16764,0.13671875,0.239990234375,1.023193359375
320,106.83012008666992,2244,3932,16764,0.136962890625,0.239990234375,1.023193359375
321,107.16843605041504,2244,3932,16764,0.136962890625,0.239990234375,1.023193359375
322,107.50627517700195,2244,3820,16840,0.136962890625,0.233154296875,1.02783203125
323,107.84506797790527,2172,3820,16840,0.132568359375,0.233154296875,1.02783203125
324,108.18290710449219,2172,3820,16840,0.132568359375,0.233154296875,1.02783203125
325,108.5212230682373,2244,3960,16748,0.136962890625,0.24169921875,1.022216796875
326,108.85930061340332,2244,3960,16748,0.136962890625,0.24169921875,1.022216796875
327,109.19737815856934,2244,3960,16748,0.136962890625,0.24169921875,1.022216796875
328,109.53569412231445,2168,3888,16876,0.13232421875,0.2373046875,1.030029296875
329,109.87401008605957,2168,3888,16876,0.13232421875,0.2373046875,1.030029296875
330,110.21208763122559,2168,3888,16876,0.13232421875,0.2373046875,1.030029296875
331,110.5499267578125,2228,3828,16816,0.135986328125,0.233642578125,1.0263671875
332,110.88800430297852,2228,3828,16816,0.135986328125,0.233642578125,1.0263671875
333,111.22632026672363,2228,3828,16816,0.135986328125,0.233642578125,1.0263671875
334,111.56415939331055,2204,3924,16760,0.134521484375,0.239501953125,1.02294921875
335,111.90295219421387,2204,3924,16760,0.134521484375,0.239501953125,1.02294921875
336,112.2426986694336,2204,3924,16712,0.134521484375,0.239501953125,1.02001953125
337,112.58053779602051,2084,3916,16712,0.127197265625,0.239013671875,1.02001953125
338,112.91813850402832,2084,3916,16712,0.127197265625,0.239013671875,1.02001953125
339,113.25669288635254,2084,3916,16816,0.127197265625,0.239013671875,1.0263671875
340,113.59453201293945,2100,3864,16816,0.128173828125,0.23583984375,1.0263671875
341,113.93237113952637,2100,3864,16816,0.128173828125,0.23583984375,1.0263671875
342,114.27116394042969,2100,3864,16764,0.128173828125,0.23583984375,1.023193359375
343,114.6087646484375,2076,3896,16764,0.126708984375,0.23779296875,1.023193359375
344,114.94660377502441,2076,3896,16764,0.126708984375,0.23779296875,1.023193359375
345,115.28515815734863,2076,3896,16952,0.126708984375,0.23779296875,1.03466796875
346,115.62299728393555,2104,3948,16952,0.12841796875,0.240966796875,1.03466796875
347,115.96155166625977,2104,3948,16952,0.12841796875,0.240966796875,1.03466796875
348,116.30797386169434,2104,3980,16924,0.12841796875,0.242919921875,1.032958984375
349,116.64652824401855,2120,3980,16924,0.12939453125,0.242919921875,1.032958984375
350,116.98484420776367,2120,3980,16924,0.12939453125,0.242919921875,1.032958984375
