,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
61,20.110607147216797,-256,4884,16380,-0.015625,0.298095703125,0.999755859375
62,20.438432693481445,-256,4912,16340,-0.015625,0.2998046875,0.997314453125
63,20.766735076904297,-324,4912,16340,-0.019775390625,0.2998046875,0.997314453125
64,21.094799041748047,-324,4912,16340,-0.019775390625,0.2998046875,0.997314453125
65,21.422863006591797,-324,4812,16468,-0.019775390625,0.293701171875,1.005126953125
66,21.75116539001465,-296,4812,16468,-0.01806640625,0.293701171875,1.005126953125
67,22.0792293548584,-296,4812,16468,-0.01806640625,0.293701171875,1.005126953125
68,22.40920066833496,-296,4852,16472,-0.01806640625,0.296142578125,1.00537109375
69,22.737741470336914,-388,4852,16472,-0.023681640625,0.296142578125,1.00537109375
70,23.065567016601562,-388,4852,16472,-0.023681640625,0.296142578125,1.00537109375
71,23.392915725708008,-388,4916,16460,-0.023681640625,0.300048828125,1.004638671875
72,23.720741271972656,-332,4916,16460,-0.020263671875,0.300048828125,1.004638671875
73,24.059772491455078,-332,4916,16460,-0.020263671875,0.300048828125,1.004638671875
74,24.38831329345703,-332,4884,16404,-0.020263671875,0.298095703125,1.001220703125
75,24.715662002563477,-216,4884,16404,-0.01318359375,0.298095703125,1.001220703125
76,25.043964385986328,-216,4884,16404,-0.01318359375,0.298095703125,1.001220703125
77,25.371551513671875,-216,4836,16444,-0.01318359375,0.295166015625,1.003662109375
78,25.699138641357422,-256,4836,16444,-0.015625,0.295166015625,1.003662109375
79,26.027202606201172,-256,4836,16444,-0.015625,0.295166015625,1.003662109375
80,26.35478973388672,-256,4916,16416,-0.015625,0.300048828125,1.001953125
81,26.682615280151367,-360,4916,16416,-0.02197265625,0.300048828125,1.001953125
82,27.010440826416016,-360,4916,16416,-0.02197265625,0.300048828125,1.001953125
83,27.338266372680664,-360,4904,16452,-0.02197265625,0.29931640625,1.004150390625
84,27.66561508178711,-352,4904,16452,-0.021484375,0.29931640625,1.004150390625
85,27.993202209472656,-352,4904,16452,-0.021484375,0.29931640625,1.004150390625
86,28.321027755737305,-352,4920,16448,-0.021484375,0.30029296875,1.00390625
87,28.64837646484375,-340,4920,16448,-0.020751953125,0.30029296875,1.00390625
88,28.975725173950195,-340,4920,16448,-0.020751953125,0.30029296875,1.00390625
89,29.305696487426758,-340,4808,16452,-0.020751953125,0.29345703125,1.004150390625
90,29.633760452270508,-320,4808,16452,-0.01953125,0.29345703125,1.004150390625
91,29.961109161376953,-320,4808,16452,-0.01953125,0.29345703125,1.004150390625
92,30.289411544799805,-320,4800,16440,-0.01953125,0.29296875,1.00341796875
93,30.61699867248535,-368,4800,16440,-0.0224609375,0.29296875,1.00341796875
94,30.9445858001709,-368,4800,16440,-0.0224609375,0.29296875,1.00341796875
95,31.27312660217285,-368,4968,16468,-0.0224609375,0.30322265625,1.005126953125
96,31.6007137298584,-380,4968,16468,-0.023193359375,0.30322265625,1.005126953125
97,31.928062438964844,-380,4968,16468,-0.023193359375,0.30322265625,1.005126953125
98,32.25851058959961,-380,4936,16468,-0.023193359375,0.30126953125,1.005126953125
99,32.58705139160156,-292,4936,16468,-0.017822265625,0.30126953125,1.005126953125
100,32.91440010070801,-292,4936,16468,-0.017822265625,0.30126953125,1.005126953125
101,33.24246406555176,-292,4912,16440,-0.017822265625,0.2998046875,1.00341796875
102,33.570051193237305,-220,4912,16440,-0.013427734375,0.2998046875,1.00341796875
103,33.89716148376465,-220,4912,16440,-0.013427734375,0.2998046875,1.00341796875
104,34.224510192871094,-220,4944,16508,-0.013427734375,0.3017578125,1.007568359375
105,34.55209732055664,-244,4944,16508,-0.014892578125,0.3017578125,1.007568359375
106,34.879207611083984,-244,4944,16508,-0.014892578125,0.3017578125,1.007568359375
107,35.218238830566406,-244,4888,16552,-0.014892578125,0.29833984375,1.01025390625
108,35.54725646972656,-276,4888,16552,-0.016845703125,0.29833984375,1.01025390625
109,35.87532043457031,-276,4888,16552,-0.016845703125,0.29833984375,1.01025390625
110,36.20314598083496,-276,4876,16524,-0.016845703125,0.297607421875,1.008544921875
111,36.53120994567871,-260,4876,16524,-0.015869140625,0.297607421875,1.008544921875
112,36.85879707336426,-260,4876,16524,-0.015869140625,0.297607421875,1.008544921875
113,37.18686103820801,-260,4844,16380,-0.015869140625,0.295654296875,0.999755859375
114,37.51492500305176,-308,4844,16380,-0.018798828125,0.295654296875,0.999755859375
115,37.842750549316406,-308,4844,16380,-0.018798828125,0.295654296875,0.999755859375
116,38.17033767700195,-308,4852,16508,-0.018798828125,0.296142578125,1.007568359375
117,38.4984016418457,-264,4852,16508,-0.01611328125,0.296142578125,1.007568359375
118,38.82646560668945,-264,4852,16508,-0.01611328125,0.296142578125,1.007568359375
119,39.1538143157959,-264,4840,16408,-0.01611328125,0.29541015625,1.00146484375
120,39.48211669921875,-300,4840,16408,-0.018310546875,0.29541015625,1.00146484375
121,39.8097038269043,-300,4840,16408,-0.018310546875,0.29541015625,1.00146484375
122,40.13776779174805,-300,4852,16416,-0.018310546875,0.296142578125,1.001953125
123,40.46511650085449,-348,4852,16416,-0.021240234375,0.296142578125,1.001953125
124,40.793418884277344,-348,4852,16416,-0.021240234375,0.296142578125,1.001953125
125,41.12100601196289,-348,4860,16436,-0.021240234375,0.296630859375,1.003173828125
126,41.44883155822754,-300,4860,16436,-0.018310546875,0.296630859375,1.003173828125
127,41.782379150390625,-300,4860,16436,-0.018310546875,0.296630859375,1.003173828125
128,42.11091995239258,-300,4884,16476,-0.018310546875,0.298095703125,1.005615234375
129,42.46878623962402,-300,4884,16476,-0.018310546875,0.298095703125,1.005615234375
130,42.80972480773926,-300,4884,16476,-0.018310546875,0.298095703125,1.005615234375
131,43.150901794433594,-400,4888,16516,-0.0244140625,0.29833984375,1.008056640625
132,43.491363525390625,-400,4888,16516,-0.0244140625,0.29833984375,1.008056640625
133,43.83206367492676,-400,4888,16516,-0.0244140625,0.29833984375,1.008056640625
134,44.172048568725586,-504,4944,16396,-0.03076171875,0.3017578125,1.000732421875
135,44.512033462524414,-504,4944,16396,-0.03076171875,0.3017578125,1.000732421875
136,44.85273361206055,-504,4944,16452,-0.03076171875,0.3017578125,1.004150390625
137,45.192718505859375,-528,5004,16452,-0.0322265625,0.305419921875,1.004150390625
138,45.5327033996582,-528,5004,16452,-0.0322265625,0.305419921875,1.004150390625
139,45.87388038635254,-528,5004,16436,-0.0322265625,0.305419921875,1.003173828125
140,46.21410369873047,-488,4892,16436,-0.02978515625,0.298583984375,1.003173828125
141,46.553850173950195,-488,4892,16436,-0.02978515625,0.298583984375,1.003173828125
142,46.89455032348633,-488,4892,16324,-0.02978515625,0.298583984375,0.996337890625
143,47.234535217285156,-520,4900,16324,-0.03173828125,0.299072265625,0.996337890625
144,47.574758529663086,-520,4900,16324,-0.03173828125,0.299072265625,0.996337890625
145,47.91522026062012,-520,4900,16236,-0.03173828125,0.299072265625,0.990966796875
146,48.25544357299805,-568,4928,16236,-0.03466796875,0.30078125,0.990966796875
147,48.59566688537598,-568,4928,16236,-0.03466796875,0.30078125,0.990966796875
148,48.93636703491211,-568,5108,16268,-0.03466796875,0.311767578125,0.992919921875
149,49.28255081176758,-480,4852,16268,-0.029296875,0.296142578125,0.992919921875
150,49.62325096130371,-480,4852,16268,-0.029296875,0.296142578125,0.992919921875
151,49.963951110839844,-480,4848,16404,-0.029296875,0.2958984375,1.001220703125
152,50.30417442321777,-472,4848,16404,-0.02880859375,0.2958984375,1.001220703125
153,50.6439208984375,-472,4848,16404,-0.02880859375,0.2958984375,1.001220703125
154,50.98390579223633,-460,4812,16472,-0.028076171875,0.293701171875,1.00537109375
155,51.32460594177246,-460,4812,16472,-0.028076171875,0.293701171875,1.00537109375
156,51.664113998413086,-460,4812,16472,-0.028076171875,0.293701171875,1.00537109375
157,52.004098892211914,-420,4796,16416,-0.025634765625,0.292724609375,1.001953125
158,52.345991134643555,-420,4796,16416,-0.025634765625,0.292724609375,1.001953125
159,52.686214447021484,-420,4796,16416,-0.025634765625,0.292724609375,1.001953125
160,53.02619934082031,-232,4920,16508,-0.01416015625,0.30029296875,1.007568359375
161,53.366661071777344,-232,4920,16508,-0.01416015625,0.30029296875,1.007568359375
162,53.70664596557617,-232,4920,16508,-0.01416015625,0.30029296875,1.007568359375
163,54.0463924407959,-364,4884,16488,-0.022216796875,0.298095703125,1.00634765625
164,54.38685417175293,-364,4884,16488,-0.022216796875,0.298095703125,1.00634765625
165,54.72683906555176,-364,4884,16544,-0.022216796875,0.298095703125,1.009765625
166,55.06706237792969,-336,4800,16544,-0.0205078125,0.29296875,1.009765625
167,55.40800094604492,-336,4800,16544,-0.0205078125,0.29296875,1.009765625
168,55.74798583984375,-336,4800,16504,-0.0205078125,0.29296875,1.00732421875
169,56.08797073364258,-308,4824,16504,-0.018798828125,0.29443359375,1.00732421875
170,56.42843246459961,-308,4824,16504,-0.018798828125,0.29443359375,1.00732421875
171,56.76865577697754,-308,4824,16376,-0.018798828125,0.29443359375,0.99951171875
172,57.10887908935547,-268,4916,16376,-0.016357421875,0.300048828125,0.99951171875
173,57.450056076049805,-268,4916,16376,-0.016357421875,0.300048828125,0.99951171875
174,57.79528617858887,-268,4864,16404,-0.016357421875,0.296875,1.001220703125
175,58.135986328125,-312,4864,16404,-0.01904296875,0.296875,1.001220703125
176,58.477163314819336,-312,4864,16404,-0.01904296875,0.296875,1.001220703125
177,58.81810188293457,-312,4888,16556,-0.01904296875,0.29833984375,1.010498046875
178,59.1585636138916,-268,4888,16556,-0.016357421875,0.29833984375,1.010498046875
179,59.49878692626953,-268,4888,16556,-0.016357421875,0.29833984375,1.010498046875
180,59.83853340148926,-268,4864,16504,-0.016357421875,0.296875,1.00732421875
181,60.17875671386719,-288,4864,16504,-0.017578125,0.296875,1.00732421875
182,60.51945686340332,-288,4864,16504,-0.017578125,0.296875,1.00732421875
183,60.85944175720215,-340,4788,16500,-0.020751953125,0.292236328125,1.007080078125
184,61.19990348815918,-340,4788,16500,-0.020751953125,0.292236328125,1.007080078125
185,61.54012680053711,-340,4788,16500,-0.020751953125,0.292236328125,1.007080078125
186,61.88035011291504,-356,4860,16476,-0.021728515625,0.296630859375,1.005615234375
187,62.22271919250488,-356,4860,16476,-0.021728515625,0.296630859375,1.005615234375
188,62.56389617919922,-356,4860,16476,-0.021728515625,0.296630859375,1.005615234375
189,62.90411949157715,-392,4820,16468,-0.02392578125,0.294189453125,1.005126953125
190,63.24434280395508,-392,4820,16468,-0.02392578125,0.294189453125,1.005126953125
191,63.5838508605957,-392,4820,16584,-0.02392578125,0.294189453125,1.01220703125
192,63.92383575439453,-364,4816,16584,-0.022216796875,0.2939453125,1.01220703125
193,64.26429748535156,-364,4816,16584,-0.022216796875,0.2939453125,1.01220703125
194,64.6049976348877,-364,4816,16516,-0.022216796875,0.2939453125,1.008056640625
195,64.94569778442383,-416,4792,16516,-0.025390625,0.29248046875,1.008056640625
196,65.28615951538086,-416,4792,16516,-0.025390625,0.29248046875,1.008056640625
197,65.62638282775879,-416,4792,16460,-0.025390625,0.29248046875,1.004638671875
198,65.96708297729492,-380,4736,16460,-0.023193359375,0.2890625,1.004638671875
199,66.30754470825195,-380,4736,16460,-0.023193359375,0.2890625,1.004638671875
200,66.64776802062988,-380,4760,16508,-0.023193359375,0.29052734375,1.007568359375
201,66.98846817016602,-368,4760,16508,-0.0224609375,0.29052734375,1.007568359375
202,67.33441352844238,-368,4760,16508,-0.0224609375,0.29052734375,1.007568359375
203,67.70467758178711,-368,4700,16436,-0.0224609375,0.286865234375,1.003173828125
204,68.04776191711426,-384,4700,16436,-0.0234375,0.286865234375,1.003173828125
205,68.38822364807129,-384,4700,16436,-0.0234375,0.286865234375,1.003173828125
206,68.72844696044922,-412,4712,16460,-0.025146484375,0.28759765625,1.004638671875
207,69.06962394714355,-412,4712,16460,-0.025146484375,0.28759765625,1.004638671875
208,69.40984725952148,-412,4712,16460,-0.025146484375,0.28759765625,1.004638671875
209,69.75007057189941,-376,4804,16508,-0.02294921875,0.293212890625,1.007568359375
210,70.09029388427734,-376,4804,16508,-0.02294921875,0.293212890625,1.007568359375
211,70.43051719665527,-376,4804,16508,-0.02294921875,0.293212890625,1.007568359375
212,70.7705020904541,-300,4800,16500,-0.018310546875,0.29296875,1.007080078125
213,71.11120223999023,-300,4800,16500,-0.018310546875,0.29296875,1.007080078125
214,71.45094871520996,-300,4800,16556,-0.018310546875,0.29296875,1.010498046875
215,71.79069519042969,-432,4808,16556,-0.0263671875,0.29345703125,1.010498046875
216,72.13091850280762,-432,4808,16556,-0.0263671875,0.29345703125,1.010498046875
217,72.47257232666016,-432,4808,16504,-0.0263671875,0.29345703125,1.00732421875
218,72.81279563903809,-400,4864,16504,-0.0244140625,0.296875,1.00732421875
219,73.15373420715332,-400,4864,16504,-0.0244140625,0.296875,1.00732421875
220,73.49419593811035,-400,4864,16464,-0.0244140625,0.296875,1.0048828125
221,73.83465766906738,-448,4976,16464,-0.02734375,0.3037109375,1.0048828125
222,74.17464256286621,-448,4976,16464,-0.02734375,0.3037109375,1.0048828125
223,74.51486587524414,-448,4892,16524,-0.02734375,0.298583984375,1.008544921875
224,74.85508918762207,-456,4892,16524,-0.02783203125,0.298583984375,1.008544921875
225,75.1957893371582,-456,4892,16524,-0.02783203125,0.298583984375,1.008544921875
226,75.53601264953613,-456,4876,16496,-0.02783203125,0.297607421875,1.0068359375
227,75.87647438049316,-428,4876,16496,-0.026123046875,0.297607421875,1.0068359375
228,76.2174129486084,-428,4876,16496,-0.026123046875,0.297607421875,1.0068359375
229,76.55763626098633,-428,4768,16640,-0.026123046875,0.291015625,1.015625
230,76.89738273620605,-280,4768,16640,-0.01708984375,0.291015625,1.015625
231,77.23832130432129,-280,4768,16640,-0.01708984375,0.291015625,1.015625
232,77.57854461669922,-316,4844,16624,-0.019287109375,0.295654296875,1.0146484375
233,77.91805267333984,-316,4844,16624,-0.019287109375,0.295654296875,1.0146484375
234,78.26423645019531,-316,4844,16624,-0.019287109375,0.295654296875,1.0146484375
235,78.60493659973145,-316,4888,16440,-0.019287109375,0.29833984375,1.00341796875
236,78.94515991210938,-316,4888,16440,-0.019287109375,0.29833984375,1.00341796875
237,79.2856216430664,-316,4888,16440,-0.019287109375,0.29833984375,1.00341796875
238,79.62679862976074,-308,4848,16332,-0.018798828125,0.2958984375,0.996826171875
239,79.96726036071777,-308,4848,16332,-0.018798828125,0.2958984375,0.996826171875
240,80.31749725341797,-308,4848,16240,-0.018798828125,0.2958984375,0.9912109375
241,80.657958984375,-332,4832,16496,-0.020263671875,0.294921875,1.0068359375
242,80.99818229675293,-332,4832,16496,-0.020263671875,0.294921875,1.0068359375
243,81.33792877197266,-332,4832,16540,-0.020263671875,0.294921875,1.009521484375
244,81.67862892150879,-320,4820,16540,-0.01953125,0.294189453125,1.009521484375
245,82.01861381530762,-320,4820,16540,-0.01953125,0.294189453125,1.009521484375
246,82.36050605773926,-320,4820,16476,-0.01953125,0.294189453125,1.005615234375
247,82.70096778869629,-368,4780,16476,-0.0224609375,0.291748046875,1.005615234375
248,83.04119110107422,-368,4780,16476,-0.0224609375,0.291748046875,1.005615234375
249,83.38141441345215,-368,4732,16552,-0.0224609375,0.288818359375,1.01025390625
250,83.72163772583008,-384,4732,16552,-0.0234375,0.288818359375,1.01025390625
251,84.06186103820801,-384,4732,16552,-0.0234375,0.288818359375,1.01025390625
252,84.40232276916504,-384,4792,16660,-0.0234375,0.29248046875,1.016845703125
253,84.74302291870117,-312,4792,16660,-0.01904296875,0.29248046875,1.016845703125
254,85.0837230682373,-312,4792,16660,-0.01904296875,0.29248046875,1.016845703125
255,85.42323112487793,-312,4816,16548,-0.01904296875,0.2939453125,1.010009765625
256,85.76369285583496,-316,4816,16548,-0.019287109375,0.2939453125,1.010009765625
257,86.10391616821289,-316,4816,16548,-0.019287109375,0.2939453125,1.010009765625
258,86.44413948059082,-388,4748,16392,-0.023681640625,0.289794921875,1.00048828125
259,86.78531646728516,-388,4748,16392,-0.023681640625,0.289794921875,1.00048828125
260,87.12577819824219,-388,4748,16392,-0.023681640625,0.289794921875,1.00048828125
261,87.46600151062012,-300,4812,16436,-0.018310546875,0.293701171875,1.003173828125
262,87.80622482299805,-300,4812,16436,-0.018310546875,0.293701171875,1.003173828125
263,88.14692497253418,-300,4812,16436,-0.018310546875,0.293701171875,1.003173828125
264,88.48738670349121,-292,4780,16464,-0.017822265625,0.291748046875,1.0048828125
265,88.82832527160645,-292,4780,16464,-0.017822265625,0.291748046875,1.0048828125
266,89.16854858398438,-292,4780,16392,-0.017822265625,0.291748046875,1.00048828125
267,89.5090103149414,-296,4812,16648,-0.01806640625,0.293701171875,1.01611328125
268,89.84923362731934,-296,4812,16648,-0.01806640625,0.293701171875,1.01611328125
269,90.18945693969727,-296,4812,16836,-0.01806640625,0.293701171875,1.027587890625
270,90.53540229797363,-280,4828,16580,-0.01708984375,0.294677734375,1.011962890625
271,90.87657928466797,-280,4828,16580,-0.01708984375,0.294677734375,1.011962890625
272,91.2172794342041,-280,4828,16424,-0.01708984375,0.294677734375,1.00244140625
273,91.55774116516113,-300,4816,16424,-0.018310546875,0.2939453125,1.00244140625
274,91.89844131469727,-300,4816,16424,-0.018310546875,0.2939453125,1.00244140625
275,92.2403335571289,-300,4808,16336,-0.018310546875,0.29345703125,0.9970703125
276,92.5905704498291,-372,4808,16336,-0.022705078125,0.29345703125,0.9970703125
277,92.93103218078613,-372,4808,16336,-0.022705078125,0.29345703125,0.9970703125
278,93.27149391174316,-372,4896,16400,-0.022705078125,0.298828125,1.0009765625
279,93.6119556427002,-356,4896,16400,-0.021728515625,0.298828125,1.0009765625
280,93.95217895507812,-356,4896,16400,-0.021728515625,0.298828125,1.0009765625
281,94.29264068603516,-356,4820,16548,-0.021728515625,0.294189453125,1.010009765625
282,94.63334083557129,-244,4820,16548,-0.014892578125,0.294189453125,1.010009765625
283,94.97356414794922,-244,4820,16548,-0.014892578125,0.294189453125,1.010009765625
284,95.31378746032715,-252,4780,16592,-0.015380859375,0.291748046875,1.0126953125
285,95.65377235412598,-252,4780,16592,-0.015380859375,0.291748046875,1.0126953125
286,95.9937572479248,-252,4780,16592,-0.015380859375,0.291748046875,1.0126953125
287,96.33445739746094,-204,4812,16444,-0.012451171875,0.293701171875,1.003662109375
288,96.67491912841797,-204,4812,16444,-0.012451171875,0.293701171875,1.003662109375
289,97.0151424407959,-204,4812,16444,-0.012451171875,0.293701171875,1.003662109375
290,97.35536575317383,-260,4856,16448,-0.015869140625,0.29638671875,1.00390625
291,97.69606590270996,-260,4856,16448,-0.015869140625,0.29638671875,1.00390625
292,98.03628921508789,-260,4856,16628,-0.015869140625,0.29638671875,1.014892578125
293,98.37698936462402,-312,4820,16372,-0.01904296875,0.294189453125,0.999267578125
294,98.71768951416016,-312,4820,16372,-0.01904296875,0.294189453125,0.999267578125
295,99.05815124511719,-312,4820,16156,-0.01904296875,0.294189453125,0.986083984375
296,99.39885139465332,-316,4836,16412,-0.019287109375,0.295166015625,1.001708984375
297,99.73978996276855,-316,4836,16412,-0.019287109375,0.295166015625,1.001708984375
298,100.08001327514648,-316,4836,16608,-0.019287109375,0.295166015625,1.013671875
299,100.42166709899902,-328,4748,16608,-0.02001953125,0.289794921875,1.013671875
300,100.76236724853516,-328,4748,16608,-0.02001953125,0.289794921875,1.013671875
301,101.10330581665039,-328,4796,16536,-0.02001953125,0.292724609375,1.00927734375
302,101.44400596618652,-412,4796,16536,-0.025146484375,0.292724609375,1.00927734375
303,101.78470611572266,-412,4796,16536,-0.025146484375,0.292724609375,1.00927734375
304,102.12564468383789,-412,4752,16500,-0.025146484375,0.2900390625,1.007080078125
305,102.46872901916504,-400,4752,16500,-0.0244140625,0.2900390625,1.007080078125
306,102.80919075012207,-400,4752,16500,-0.0244140625,0.2900390625,1.007080078125
307,103.1501293182373,-400,4736,16668,-0.0244140625,0.2890625,1.017333984375
308,103.49130630493164,-352,4736,16668,-0.021484375,0.2890625,1.017333984375
309,103.83176803588867,-352,4736,16668,-0.021484375,0.2890625,1.017333984375
310,104.17866706848145,-408,4756,16444,-0.02490234375,0.290283203125,1.003662109375
311,104.52055931091309,-408,4756,16444,-0.02490234375,0.290283203125,1.003662109375
312,104.87604141235352,-408,4756,16444,-0.02490234375,0.290283203125,1.003662109375
313,105.21769523620605,-508,4692,16400,-0.031005859375,0.286376953125,1.0009765625
314,105.55911064147949,-508,4692,16400,-0.031005859375,0.286376953125,1.0009765625
315,105.90004920959473,-508,4692,16400,-0.031005859375,0.286376953125,1.0009765625
316,106.24051094055176,-416,4724,16448,-0.025390625,0.288330078125,1.00390625
317,106.5816879272461,-416,4724,16448,-0.025390625,0.288330078125,1.00390625
318,106.92214965820312,-416,4724,16524,-0.025390625,0.288330078125,1.008544921875
319,107.26237297058105,-424,4760,16524,-0.02587890625,0.29052734375,1.008544921875
320,107.60283470153809,-424,4760,16524,-0.02587890625,0.29052734375,1.008544921875
321,107.94329643249512,-424,4760,16516,-0.02587890625,0.29052734375,1.008056640625
322,108.28375816345215,-484,4896,16516,-0.029541015625,0.298828125,1.008056640625
323,108.62445831298828,-484,4896,16516,-0.029541015625,0.298828125,1.008056640625
324,108.96563529968262,-484,4896,16400,-0.029541015625,0.298828125,1.0009765625
325,109.30609703063965,-376,4760,16400,-0.02294921875,0.29052734375,1.0009765625
326,109.64632034301758,-376,4760,16400,-0.02294921875,0.29052734375,1.0009765625
327,109.98702049255371,-376,4800,16416,-0.02294921875,0.29296875,1.001953125
328,110.32748222351074,-428,4800,16416,-0.026123046875,0.29296875,1.001953125
329,110.66770553588867,-428,4800,16416,-0.026123046875,0.29296875,1.001953125
330,111.0086441040039,-428,4908,16448,-0.026123046875,0.299560546875,1.00390625
331,111.34934425354004,-416,4908,16448,-0.025390625,0.299560546875,1.00390625
332,111.69004440307617,-416,4908,16448,-0.025390625,0.299560546875,1.00390625
333,112.03122138977051,-416,4904,16412,-0.025390625,0.29931640625,1.001708984375
334,112.37311363220215,-340,4904,16412,-0.020751953125,0.29931640625,1.001708984375
335,112.71357536315918,-340,4904,16412,-0.020751953125,0.29931640625,1.001708984375
336,113.05499076843262,-380,4880,16396,-0.023193359375,0.2978515625,1.000732421875
337,113.39545249938965,-380,4880,16396,-0.023193359375,0.2978515625,1.000732421875
338,113.73591423034668,-380,4880,16396,-0.023193359375,0.2978515625,1.000732421875
339,114.07613754272461,-384,4828,16452,-0.0234375,0.294677734375,1.004150390625
340,114.41659927368164,-384,4828,16452,-0.0234375,0.294677734375,1.004150390625
341,114.75706100463867,-384,4828,16452,-0.0234375,0.294677734375,1.004150390625
342,115.09823799133301,-288,4880,16364,-0.017578125,0.2978515625,0.998779296875
