,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
23,7.603645324707031,-576,1452,16956,-0.03515625,0.088623046875,1.034912109375
24,7.9326629638671875,-576,1452,16956,-0.03515625,0.088623046875,1.034912109375
25,8.261680603027344,-576,1496,16960,-0.03515625,0.09130859375,1.03515625
26,8.591651916503906,-476,1496,16960,-0.029052734375,0.09130859375,1.03515625
27,8.920431137084961,-476,1496,16960,-0.029052734375,0.09130859375,1.03515625
28,9.24825668334961,-476,1452,16936,-0.029052734375,0.088623046875,1.03369140625
29,9.576797485351562,-540,1452,16936,-0.032958984375,0.088623046875,1.03369140625
30,9.904861450195312,-540,1452,16936,-0.032958984375,0.088623046875,1.03369140625
31,10.233163833618164,-540,1488,17076,-0.032958984375,0.0908203125,1.042236328125
32,10.561943054199219,-692,1488,17076,-0.042236328125,0.0908203125,1.042236328125
33,10.890007019042969,-692,1488,17076,-0.042236328125,0.0908203125,1.042236328125
34,11.218070983886719,-692,1520,16972,-0.042236328125,0.0927734375,1.035888671875
35,11.546850204467773,-588,1520,16972,-0.035888671875,0.0927734375,1.035888671875
36,11.876821517944336,-588,1520,16972,-0.035888671875,0.0927734375,1.035888671875
37,12.20560073852539,-720,1528,17172,-0.0439453125,0.09326171875,1.048095703125
38,12.534856796264648,-464,1528,17172,-0.0283203125,0.09326171875,1.048095703125
39,12.863636016845703,-464,1528,17172,-0.0283203125,0.09326171875,1.048095703125
40,13.19122314453125,-276,1504,17256,-0.016845703125,0.091796875,1.05322265625
41,13.520240783691406,-532,1504,17256,-0.032470703125,0.091796875,1.05322265625
42,13.848066329956055,-532,1504,17256,-0.032470703125,0.091796875,1.05322265625
43,14.177083969116211,-760,1388,17056,-0.04638671875,0.084716796875,1.041015625
44,14.505863189697266,-504,1388,17056,-0.03076171875,0.084716796875,1.041015625
45,14.833927154541016,-504,1388,17056,-0.03076171875,0.084716796875,1.041015625
46,15.162467956542969,-460,1500,16932,-0.028076171875,0.091552734375,1.033447265625
47,15.492439270019531,-460,1500,16932,-0.028076171875,0.091552734375,1.033447265625
48,15.821695327758789,-460,1500,16932,-0.028076171875,0.091552734375,1.033447265625
49,16.14999771118164,-384,1428,17052,-0.0234375,0.087158203125,1.040771484375
50,16.496658325195312,-384,1428,17052,-0.0234375,0.087158203125,1.040771484375
51,16.826391220092773,-384,1428,17052,-0.0234375,0.087158203125,1.040771484375
52,17.154693603515625,-424,1336,17140,-0.02587890625,0.08154296875,1.046142578125
53,17.483234405517578,-424,1336,17140,-0.02587890625,0.08154296875,1.046142578125
54,17.812490463256836,-424,1336,17140,-0.02587890625,0.08154296875,1.046142578125
55,18.14103126525879,-464,1440,17096,-0.0283203125,0.087890625,1.04345703125
56,18.468856811523438,-464,1440,17096,-0.0283203125,0.087890625,1.04345703125
57,18.79715919494629,-464,1440,17096,-0.0283203125,0.087890625,1.04345703125
58,19.139528274536133,-488,1464,17160,-0.02978515625,0.08935546875,1.04736328125
59,19.481420516967773,-488,1464,17160,-0.02978515625,0.08935546875,1.04736328125
60,19.811153411865234,-488,1464,17160,-0.02978515625,0.08935546875,1.04736328125
61,20.139217376708984,-352,1592,17096,-0.021484375,0.09716796875,1.04345703125
62,20.467519760131836,-352,1592,17096,-0.021484375,0.09716796875,1.04345703125
63,20.796537399291992,-352,1592,17096,-0.021484375,0.09716796875,1.04345703125
64,21.124839782714844,-424,1552,17124,-0.02587890625,0.0947265625,1.045166015625
65,21.453380584716797,-424,1552,17124,-0.02587890625,0.0947265625,1.045166015625
66,21.781444549560547,-424,1552,17124,-0.02587890625,0.0947265625,1.045166015625
67,22.1102237701416,-496,1392,17168,-0.0302734375,0.0849609375,1.0478515625
68,22.43828773498535,-496,1392,17168,-0.0302734375,0.0849609375,1.0478515625
69,22.766828536987305,-496,1392,17168,-0.0302734375,0.0849609375,1.0478515625
70,23.09560775756836,-364,1376,17228,-0.022216796875,0.083984375,1.051513671875
71,23.423433303833008,-364,1376,17228,-0.022216796875,0.083984375,1.051513671875
72,23.75197410583496,-364,1376,17228,-0.022216796875,0.083984375,1.051513671875
73,24.09195899963379,-364,1472,17096,-0.022216796875,0.08984375,1.04345703125
74,24.421215057373047,-364,1472,17096,-0.022216796875,0.08984375,1.04345703125
75,24.7499942779541,-364,1472,17096,-0.022216796875,0.08984375,1.04345703125
76,25.078535079956055,-372,1560,16960,-0.022705078125,0.09521484375,1.03515625
77,25.406837463378906,-372,1560,16960,-0.022705078125,0.09521484375,1.03515625
78,25.734901428222656,-372,1560,16960,-0.022705078125,0.09521484375,1.03515625
79,26.06368064880371,-460,1496,17156,-0.028076171875,0.09130859375,1.047119140625
80,26.410579681396484,-460,1496,17156,-0.028076171875,0.09130859375,1.047119140625
81,26.739120483398438,-460,1496,17216,-0.028076171875,0.09130859375,1.05078125
82,27.06766128540039,-388,1452,17216,-0.023681640625,0.088623046875,1.05078125
83,27.396202087402344,-388,1452,17216,-0.023681640625,0.088623046875,1.05078125
84,27.724027633666992,-388,1452,17360,-0.023681640625,0.088623046875,1.0595703125
85,28.052568435668945,-284,1512,17104,-0.017333984375,0.09228515625,1.0439453125
86,28.380870819091797,-284,1512,17104,-0.017333984375,0.09228515625,1.0439453125
87,28.70917320251465,-284,1512,16948,-0.017333984375,0.09228515625,1.034423828125
88,29.0377140045166,-276,1516,17204,-0.016845703125,0.092529296875,1.050048828125
89,29.368877410888672,-276,1516,17204,-0.016845703125,0.092529296875,1.050048828125
90,29.697418212890625,-276,1516,17284,-0.016845703125,0.092529296875,1.054931640625
91,30.025959014892578,-340,1512,17284,-0.020751953125,0.09228515625,1.054931640625
92,30.354976654052734,-340,1512,17284,-0.020751953125,0.09228515625,1.054931640625
93,30.683517456054688,-340,1512,17316,-0.020751953125,0.09228515625,1.056884765625
94,31.01181983947754,-328,1508,17316,-0.02001953125,0.092041015625,1.056884765625
95,31.340599060058594,-328,1508,17316,-0.02001953125,0.092041015625,1.056884765625
96,31.669139862060547,-328,1508,17176,-0.02001953125,0.092041015625,1.04833984375
97,31.996965408325195,-480,1500,17176,-0.029296875,0.091552734375,1.04833984375
98,32.32598304748535,-480,1500,17176,-0.029296875,0.091552734375,1.04833984375
99,32.6540470123291,-480,1500,17256,-0.029296875,0.091552734375,1.05322265625
100,32.98234939575195,-448,1540,17000,-0.02734375,0.093994140625,1.03759765625
101,33.310651779174805,-448,1540,17000,-0.02734375,0.093994140625,1.03759765625
102,33.63966941833496,-448,1540,16932,-0.02734375,0.093994140625,1.033447265625
103,33.968210220336914,-400,1532,17188,-0.0244140625,0.093505859375,1.049072265625
104,34.296274185180664,-400,1532,17188,-0.0244140625,0.093505859375,1.049072265625
105,34.624576568603516,-400,1532,17228,-0.0244140625,0.093505859375,1.051513671875
106,34.95287895202637,-400,1464,17228,-0.0244140625,0.08935546875,1.051513671875
107,35.2935791015625,-400,1464,17228,-0.0244140625,0.08935546875,1.051513671875
108,35.622596740722656,-400,1464,17232,-0.0244140625,0.08935546875,1.0517578125
109,35.95089912414551,-348,1560,17232,-0.021240234375,0.09521484375,1.0517578125
110,36.28373146057129,-348,1560,17232,-0.021240234375,0.09521484375,1.0517578125
111,36.62467002868652,-348,1560,17208,-0.021240234375,0.09521484375,1.05029296875
112,36.96417808532715,-372,1508,17208,-0.022705078125,0.092041015625,1.05029296875
113,37.30320930480957,-372,1508,17208,-0.022705078125,0.092041015625,1.05029296875
114,37.6429557800293,-372,1508,17204,-0.022705078125,0.092041015625,1.050048828125
115,37.98198699951172,-324,1444,17204,-0.019775390625,0.088134765625,1.050048828125
116,38.32101821899414,-324,1444,17204,-0.019775390625,0.088134765625,1.050048828125
117,38.66004943847656,-324,1284,17108,-0.019775390625,0.078369140625,1.044189453125
118,38.999080657958984,-388,1540,17108,-0.023681640625,0.093994140625,1.044189453125
119,39.33835029602051,-388,1540,17108,-0.023681640625,0.093994140625,1.044189453125
120,39.678096771240234,-388,1740,17072,-0.023681640625,0.106201171875,1.0419921875
121,40.016889572143555,-348,1484,17072,-0.021240234375,0.090576171875,1.0419921875
122,40.35615921020508,-348,1484,17072,-0.021240234375,0.090576171875,1.0419921875
123,40.6951904296875,-348,1472,16992,-0.021240234375,0.08984375,1.037109375
124,41.03398323059082,-404,1472,16992,-0.024658203125,0.08984375,1.037109375
125,41.37277603149414,-404,1472,16992,-0.024658203125,0.08984375,1.037109375
126,41.71156883239746,-380,1492,17120,-0.023193359375,0.091064453125,1.044921875
127,42.05751419067383,-380,1492,17120,-0.023193359375,0.091064453125,1.044921875
128,42.397260665893555,-380,1492,17120,-0.023193359375,0.091064453125,1.044921875
129,42.73700714111328,-440,1536,17132,-0.02685546875,0.09375,1.045654296875
130,43.0760383605957,-440,1536,17132,-0.02685546875,0.09375,1.045654296875
131,43.41578483581543,-440,1536,17132,-0.02685546875,0.09375,1.045654296875
132,43.75481605529785,-464,1492,17132,-0.0283203125,0.091064453125,1.045654296875
133,44.09480094909668,-464,1492,17132,-0.0283203125,0.091064453125,1.045654296875
134,44.4340705871582,-464,1492,16912,-0.0283203125,0.091064453125,1.0322265625
135,44.773101806640625,-456,1432,17168,-0.02783203125,0.08740234375,1.0478515625
136,45.11213302612305,-456,1432,17168,-0.02783203125,0.08740234375,1.0478515625
137,45.45140266418457,-456,1432,17152,-0.02783203125,0.08740234375,1.046875
138,45.79019546508789,-388,1460,17152,-0.023681640625,0.089111328125,1.046875
139,46.12994194030762,-388,1460,17152,-0.023681640625,0.089111328125,1.046875
140,46.473026275634766,-388,1460,17052,-0.023681640625,0.089111328125,1.040771484375
141,46.81229591369629,-420,1472,17052,-0.025634765625,0.08984375,1.040771484375
142,47.151803970336914,-420,1472,17052,-0.025634765625,0.08984375,1.040771484375
143,47.490835189819336,-420,1472,17132,-0.025634765625,0.08984375,1.045654296875
144,47.83010482788086,-376,1460,17132,-0.02294921875,0.089111328125,1.045654296875
145,48.169851303100586,-376,1460,17132,-0.02294921875,0.089111328125,1.045654296875
146,48.508644104003906,-376,1456,16996,-0.02294921875,0.0888671875,1.037353515625
147,48.84791374206543,-444,1456,16996,-0.027099609375,0.0888671875,1.037353515625
148,49.187660217285156,-444,1456,16996,-0.027099609375,0.0888671875,1.037353515625
149,49.53312873840332,-444,1448,17004,-0.027099609375,0.08837890625,1.037841796875
150,49.87287521362305,-392,1448,17004,-0.02392578125,0.08837890625,1.037841796875
151,50.21262168884277,-392,1448,17004,-0.02392578125,0.08837890625,1.037841796875
152,50.5518913269043,-392,1536,17016,-0.02392578125,0.09375,1.03857421875
153,50.89068412780762,-336,1536,17016,-0.0205078125,0.09375,1.03857421875
154,51.23090744018555,-336,1536,17016,-0.0205078125,0.09375,1.03857421875
155,51.56993865966797,-340,1472,17064,-0.020751953125,0.08984375,1.04150390625
156,51.90896987915039,-340,1472,17064,-0.020751953125,0.08984375,1.04150390625
157,52.24871635437012,-340,1472,17064,-0.020751953125,0.08984375,1.04150390625
158,52.58774757385254,-376,1448,17084,-0.02294921875,0.08837890625,1.042724609375
159,52.92677879333496,-376,1448,17084,-0.02294921875,0.08837890625,1.042724609375
160,53.26581001281738,-376,1448,17084,-0.02294921875,0.08837890625,1.042724609375
161,53.60531806945801,-376,1544,17060,-0.02294921875,0.09423828125,1.041259765625
162,53.94458770751953,-376,1544,17060,-0.02294921875,0.09423828125,1.041259765625
163,54.283857345581055,-376,1544,16908,-0.02294921875,0.09423828125,1.031982421875
164,54.62336540222168,-380,1608,17164,-0.023193359375,0.09814453125,1.047607421875
165,54.9623966217041,-380,1608,17164,-0.023193359375,0.09814453125,1.047607421875
166,55.301666259765625,-380,1608,17116,-0.023193359375,0.09814453125,1.044677734375
167,55.64165115356445,-424,1584,17116,-0.02587890625,0.0966796875,1.044677734375
168,55.980682373046875,-424,1584,17116,-0.02587890625,0.0966796875,1.044677734375
169,56.32162094116211,-424,1584,17288,-0.02587890625,0.0966796875,1.05517578125
170,56.66160583496094,-432,1516,17288,-0.0263671875,0.092529296875,1.05517578125
171,57.00063705444336,-432,1516,17288,-0.0263671875,0.092529296875,1.05517578125
172,57.33966827392578,-432,1320,17168,-0.0263671875,0.08056640625,1.0478515625
173,57.67965316772461,-444,1576,17168,-0.027099609375,0.09619140625,1.0478515625
174,58.02416801452637,-444,1576,17168,-0.027099609375,0.09619140625,1.0478515625
175,58.36367607116699,-444,1624,17120,-0.027099609375,0.09912109375,1.044921875
176,58.70318412780762,-372,1624,17120,-0.022705078125,0.09912109375,1.044921875
177,59.04245376586914,-372,1624,17120,-0.022705078125,0.09912109375,1.044921875
178,59.38124656677246,-372,1612,17100,-0.022705078125,0.098388671875,1.043701171875
179,59.72123146057129,-460,1612,17100,-0.028076171875,0.098388671875,1.043701171875
180,60.06050109863281,-460,1612,17100,-0.028076171875,0.098388671875,1.043701171875
181,60.399532318115234,-260,1628,17084,-0.015869140625,0.099365234375,1.042724609375
182,60.73880195617676,-516,1628,17084,-0.031494140625,0.099365234375,1.042724609375
183,61.07759475708008,-516,1628,17084,-0.031494140625,0.099365234375,1.042724609375
184,61.4166259765625,-532,1564,17096,-0.032470703125,0.095458984375,1.04345703125
185,61.756134033203125,-532,1564,17096,-0.032470703125,0.095458984375,1.04345703125
186,62.09516525268555,-532,1564,17096,-0.032470703125,0.095458984375,1.04345703125
187,62.43419647216797,-476,1468,17096,-0.029052734375,0.089599609375,1.04345703125
188,62.77346611022949,-476,1468,17096,-0.029052734375,0.089599609375,1.04345703125
189,63.112735748291016,-476,1468,17096,-0.029052734375,0.089599609375,1.04345703125
190,63.45200538635254,-512,1540,17100,-0.03125,0.093994140625,1.043701171875
191,63.791751861572266,-512,1540,17100,-0.03125,0.093994140625,1.043701171875
192,64.13102149963379,-512,1540,17120,-0.03125,0.093994140625,1.044921875
193,64.47005271911621,-552,1532,17120,-0.03369140625,0.093505859375,1.044921875
194,64.80956077575684,-552,1532,17120,-0.03369140625,0.093505859375,1.044921875
195,65.14906883239746,-552,1532,17148,-0.03369140625,0.093505859375,1.046630859375
196,65.48786163330078,-540,1540,17148,-0.032958984375,0.093994140625,1.046630859375
197,65.8271312713623,-540,1540,17148,-0.032958984375,0.093994140625,1.046630859375
198,66.16687774658203,-540,1540,17128,-0.032958984375,0.093994140625,1.04541015625
199,66.50829315185547,-476,1484,17128,-0.029052734375,0.090576171875,1.04541015625
200,66.8478012084961,-476,1484,17128,-0.029052734375,0.090576171875,1.04541015625
201,67.18730926513672,-476,1496,17140,-0.029052734375,0.09130859375,1.046142578125
202,67.53158569335938,-404,1496,17140,-0.024658203125,0.09130859375,1.046142578125
203,67.89779663085938,-404,1496,17140,-0.024658203125,0.09130859375,1.046142578125
204,68.2380199432373,-404,1568,17116,-0.024658203125,0.095703125,1.044677734375
205,68.57728958129883,-400,1568,17116,-0.0244140625,0.095703125,1.044677734375
206,68.91632080078125,-400,1568,17116,-0.0244140625,0.095703125,1.044677734375
207,69.25606727600098,-376,1504,17008,-0.02294921875,0.091796875,1.0380859375
208,69.5950984954834,-376,1504,17008,-0.02294921875,0.091796875,1.0380859375
209,69.93412971496582,-376,1504,17008,-0.02294921875,0.091796875,1.0380859375
210,70.27363777160645,-420,1560,17012,-0.025634765625,0.09521484375,1.038330078125
211,70.61243057250977,-420,1560,17012,-0.025634765625,0.09521484375,1.038330078125
212,70.95122337341309,-420,1560,17012,-0.025634765625,0.09521484375,1.038330078125
213,71.29096984863281,-400,1612,17252,-0.0244140625,0.098388671875,1.052978515625
214,71.62952423095703,-400,1612,17252,-0.0244140625,0.098388671875,1.052978515625
215,71.96879386901855,-400,1612,17208,-0.0244140625,0.098388671875,1.05029296875
216,72.30830192565918,-464,1496,17208,-0.0283203125,0.09130859375,1.05029296875
217,72.6470947265625,-464,1496,17208,-0.0283203125,0.09130859375,1.05029296875
218,72.98588752746582,-464,1496,17200,-0.0283203125,0.09130859375,1.0498046875
219,73.32539558410645,-420,1568,16944,-0.025634765625,0.095703125,1.0341796875
220,73.66418838500977,-420,1568,16944,-0.025634765625,0.095703125,1.0341796875
221,74.00298118591309,-420,1568,17004,-0.025634765625,0.095703125,1.037841796875
222,74.34248924255371,-432,1588,17004,-0.0263671875,0.096923828125,1.037841796875
223,74.68128204345703,-432,1588,17004,-0.0263671875,0.096923828125,1.037841796875
224,75.02031326293945,-432,1588,16924,-0.0263671875,0.096923828125,1.032958984375
225,75.35958290100098,-528,1492,16924,-0.0322265625,0.091064453125,1.032958984375
226,75.6981372833252,-528,1492,16924,-0.0322265625,0.091064453125,1.032958984375
227,76.03740692138672,-528,1328,16992,-0.0322265625,0.0810546875,1.037109375
228,76.37906074523926,-492,1584,16992,-0.030029296875,0.0966796875,1.037109375
229,76.71833038330078,-492,1584,16992,-0.030029296875,0.0966796875,1.037109375
230,77.0571231842041,-492,1544,17108,-0.030029296875,0.09423828125,1.044189453125
231,77.39615440368652,-560,1544,17108,-0.0341796875,0.09423828125,1.044189453125
232,77.73494720458984,-560,1544,17108,-0.0341796875,0.09423828125,1.044189453125
233,78.07421684265137,-560,1488,17060,-0.0341796875,0.0908203125,1.041259765625
234,78.41897010803223,-516,1488,17060,-0.031494140625,0.0908203125,1.041259765625
235,78.75895500183105,-516,1488,17060,-0.031494140625,0.0908203125,1.041259765625
236,79.09774780273438,-732,1520,17076,-0.044677734375,0.0927734375,1.042236328125
237,79.4365406036377,-476,1520,17076,-0.029052734375,0.0927734375,1.042236328125
238,79.77557182312012,-476,1520,17076,-0.029052734375,0.0927734375,1.042236328125
239,80.11412620544434,-432,1416,17092,-0.0263671875,0.08642578125,1.043212890625
240,80.46269416809082,-432,1416,17092,-0.0263671875,0.08642578125,1.043212890625
241,80.80267906188965,-432,1416,17092,-0.0263671875,0.08642578125,1.043212890625
242,81.14171028137207,-408,1376,17076,-0.02490234375,0.083984375,1.042236328125
243,81.48074150085449,-408,1376,17076,-0.02490234375,0.083984375,1.042236328125
244,81.81977272033691,-408,1376,17088,-0.02490234375,0.083984375,1.04296875
245,82.15880393981934,-472,1444,17088,-0.02880859375,0.088134765625,1.04296875
246,82.49807357788086,-472,1444,17088,-0.02880859375,0.088134765625,1.04296875
247,82.83710479736328,-472,1444,17032,-0.02880859375,0.088134765625,1.03955078125
248,83.1756591796875,-496,1524,17032,-0.0302734375,0.093017578125,1.03955078125
249,83.51469039916992,-496,1524,17032,-0.0302734375,0.093017578125,1.03955078125
250,83.85348320007324,-496,1524,17040,-0.0302734375,0.093017578125,1.0400390625
251,84.19227600097656,-536,1604,17040,-0.03271484375,0.097900390625,1.0400390625
252,84.53106880187988,-536,1604,17040,-0.03271484375,0.097900390625,1.0400390625
253,84.8703384399414,-536,1772,16964,-0.03271484375,0.108154296875,1.035400390625
254,85.20936965942383,-464,1516,16964,-0.0283203125,0.092529296875,1.035400390625
255,85.54840087890625,-464,1516,16964,-0.0283203125,0.092529296875,1.035400390625
256,85.88767051696777,-464,1348,16924,-0.0283203125,0.082275390625,1.032958984375
257,86.24410629272461,-428,1604,16924,-0.026123046875,0.097900390625,1.032958984375
258,86.58504486083984,-428,1604,16924,-0.026123046875,0.097900390625,1.032958984375
259,86.92502975463867,-428,1536,16988,-0.026123046875,0.09375,1.036865234375
260,87.2642993927002,-476,1536,16988,-0.029052734375,0.09375,1.036865234375
261,87.60333061218262,-476,1536,16988,-0.029052734375,0.09375,1.036865234375
262,87.94212341308594,-468,1524,17168,-0.028564453125,0.093017578125,1.0478515625
263,88.28139305114746,-468,1524,17168,-0.028564453125,0.093017578125,1.0478515625
264,88.62042427062988,-468,1524,17168,-0.028564453125,0.093017578125,1.0478515625
265,88.95993232727051,-364,1388,17212,-0.022216796875,0.084716796875,1.050537109375
266,89.29896354675293,-364,1388,17212,-0.022216796875,0.084716796875,1.050537109375
267,89.63799476623535,-364,1388,17212,-0.022216796875,0.084716796875,1.050537109375
268,89.97678756713867,-372,1416,17172,-0.022705078125,0.08642578125,1.048095703125
269,90.3160572052002,-372,1416,17172,-0.022705078125,0.08642578125,1.048095703125
270,90.66033363342285,-372,1416,17232,-0.022705078125,0.08642578125,1.0517578125
271,91.00008010864258,-548,1360,17232,-0.033447265625,0.0830078125,1.0517578125
272,91.3395881652832,-548,1360,17232,-0.033447265625,0.0830078125,1.0517578125
273,91.67838096618652,-548,1360,17176,-0.033447265625,0.0830078125,1.04833984375
274,92.01741218566895,-584,1416,17176,-0.03564453125,0.08642578125,1.04833984375
275,92.35644340515137,-584,1416,17176,-0.03564453125,0.08642578125,1.04833984375
276,92.70477294921875,-584,1416,17116,-0.03564453125,0.08642578125,1.044677734375
277,93.04404258728027,-480,1516,17116,-0.029296875,0.092529296875,1.044677734375
278,93.3840274810791,-480,1516,17116,-0.029296875,0.092529296875,1.044677734375
279,93.72282028198242,-480,1460,17092,-0.029296875,0.089111328125,1.043212890625
280,94.06185150146484,-524,1460,17092,-0.031982421875,0.089111328125,1.043212890625
281,94.40088272094727,-524,1460,17092,-0.031982421875,0.089111328125,1.043212890625
282,94.73967552185059,-524,1408,17040,-0.031982421875,0.0859375,1.0400390625
283,95.0784683227539,-524,1408,17040,-0.031982421875,0.0859375,1.0400390625
284,95.41821479797363,-524,1408,17040,-0.031982421875,0.0859375,1.0400390625
285,95.75700759887695,-524,1424,17188,-0.031982421875,0.0869140625,1.049072265625
286,96.09603881835938,-496,1424,17188,-0.0302734375,0.0869140625,1.049072265625
287,96.43697738647461,-496,1424,17188,-0.0302734375,0.0869140625,1.049072265625
288,96.77624702453613,-320,1444,17056,-0.01953125,0.088134765625,1.041015625
289,97.11527824401855,-576,1444,17056,-0.03515625,0.088134765625,1.041015625
290,97.45502471923828,-576,1444,17056,-0.03515625,0.088134765625,1.041015625
291,97.7940559387207,-720,1396,17120,-0.0439453125,0.085205078125,1.044921875
292,98.13284873962402,-464,1396,17120,-0.0283203125,0.085205078125,1.044921875
293,98.47187995910645,-464,1396,17120,-0.0283203125,0.085205078125,1.044921875
294,98.81091117858887,-424,1464,17152,-0.02587890625,0.08935546875,1.046875
295,99.14994239807129,-424,1464,17152,-0.02587890625,0.08935546875,1.046875
296,99.48945045471191,-424,1464,17152,-0.02587890625,0.08935546875,1.046875
297,99.82848167419434,-520,1448,17140,-0.03173828125,0.08837890625,1.046142578125
298,100.16775131225586,-520,1448,17140,-0.03173828125,0.08837890625,1.046142578125
299,100.50749778747559,-520,1448,17136,-0.03173828125,0.08837890625,1.0458984375
300,100.8462905883789,-612,1296,17136,-0.037353515625,0.0791015625,1.0458984375
301,101.18532180786133,-612,1296,17136,-0.037353515625,0.0791015625,1.0458984375
302,101.52506828308105,-612,1296,17196,-0.037353515625,0.0791015625,1.049560546875
303,101.86386108398438,-476,1296,17196,-0.029052734375,0.0791015625,1.049560546875
304,102.2031307220459,-476,1296,17196,-0.029052734375,0.0791015625,1.049560546875
305,102.54216194152832,-476,1296,17164,-0.029052734375,0.0791015625,1.047607421875
306,102.88190841674805,-460,1324,17164,-0.028076171875,0.080810546875,1.047607421875
307,103.22070121765137,-460,1324,17164,-0.028076171875,0.080810546875,1.047607421875
308,103.55973243713379,-460,1324,17176,-0.028076171875,0.080810546875,1.04833984375
309,103.89924049377441,-472,1324,17176,-0.02880859375,0.080810546875,1.04833984375
310,104.24423217773438,-472,1324,17176,-0.02880859375,0.080810546875,1.04833984375
311,104.583740234375,-472,1328,17228,-0.02880859375,0.0810546875,1.051513671875
312,104.94065284729004,-568,1328,17228,-0.03466796875,0.0810546875,1.051513671875
313,105.28039932250977,-568,1328,17228,-0.03466796875,0.0810546875,1.051513671875
314,105.61919212341309,-556,1384,17192,-0.033935546875,0.08447265625,1.04931640625
315,105.95917701721191,-556,1384,17192,-0.033935546875,0.08447265625,1.04931640625
316,106.29987716674805,-556,1384,17192,-0.033935546875,0.08447265625,1.04931640625
317,106.63938522338867,-524,1348,17216,-0.031982421875,0.082275390625,1.05078125
318,106.9786548614502,-524,1348,17216,-0.031982421875,0.082275390625,1.05078125
319,107.31720924377441,-524,1348,17216,-0.031982421875,0.082275390625,1.05078125
320,107.65624046325684,-496,1404,17048,-0.0302734375,0.085693359375,1.04052734375
321,107.99574851989746,-496,1404,17048,-0.0302734375,0.085693359375,1.04052734375
322,108.33430290222168,-496,1404,17048,-0.0302734375,0.085693359375,1.04052734375
323,108.6733341217041,-476,1520,17164,-0.029052734375,0.0927734375,1.047607421875
324,109.01308059692383,-476,1520,17164,-0.029052734375,0.0927734375,1.047607421875
325,109.35187339782715,-476,1520,17284,-0.029052734375,0.0927734375,1.054931640625
326,109.69090461730957,-520,1400,17284,-0.03173828125,0.08544921875,1.054931640625
327,110.0301742553711,-520,1400,17284,-0.03173828125,0.08544921875,1.054931640625
328,110.36872863769531,-520,1400,17244,-0.03173828125,0.08544921875,1.052490234375
329,110.70799827575684,-432,1384,17244,-0.0263671875,0.08447265625,1.052490234375
330,111.04750633239746,-432,1384,17244,-0.0263671875,0.08447265625,1.052490234375
331,111.38629913330078,-432,1384,17132,-0.0263671875,0.08447265625,1.045654296875
332,111.7250919342041,-464,1484,17132,-0.0283203125,0.090576171875,1.045654296875
333,112.06459999084473,-464,1484,17132,-0.0283203125,0.090576171875,1.045654296875
334,112.40339279174805,-464,1372,17136,-0.0283203125,0.083740234375,1.0458984375
335,112.74242401123047,-448,1372,17136,-0.02734375,0.083740234375,1.0458984375
336,113.0821704864502,-448,1372,17136,-0.02734375,0.083740234375,1.0458984375
337,113.42120170593262,-448,1424,17204,-0.02734375,0.0869140625,1.050048828125
338,113.76023292541504,-488,1424,17204,-0.02978515625,0.0869140625,1.050048828125
339,114.09902572631836,-488,1424,17204,-0.02978515625,0.0869140625,1.050048828125
340,114.43758010864258,-488,1304,17184,-0.02978515625,0.07958984375,1.048828125
341,114.7768497467041,-564,1304,17184,-0.034423828125,0.07958984375,1.048828125
