,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
254,85.50214767456055,1812,4780,16288,0.110595703125,0.291748046875,0.994140625
255,85.84213256835938,1812,4780,16336,0.110595703125,0.291748046875,0.9970703125
256,86.1821174621582,1936,4824,16336,0.1181640625,0.29443359375,0.9970703125
257,86.52234077453613,1936,4824,16336,0.1181640625,0.29443359375,0.9970703125
258,86.86256408691406,1936,4748,16328,0.1181640625,0.289794921875,0.99658203125
259,87.2030258178711,1940,4748,16328,0.118408203125,0.289794921875,0.99658203125
260,87.54348754882812,1940,4748,16328,0.118408203125,0.289794921875,0.99658203125
261,87.88323402404785,1940,4788,16304,0.118408203125,0.292236328125,0.9951171875
262,88.22321891784668,1984,4788,16304,0.12109375,0.292236328125,0.9951171875
263,88.56320381164551,1984,4788,16304,0.12109375,0.292236328125,0.9951171875
264,88.90366554260254,1984,4820,16476,0.12109375,0.294189453125,1.005615234375
265,89.24317359924316,2032,4820,16476,0.1240234375,0.294189453125,1.005615234375
266,89.5841121673584,2032,4820,16476,0.1240234375,0.294189453125,1.005615234375
267,89.92457389831543,2012,4756,16568,0.122802734375,0.290283203125,1.01123046875
268,90.26455879211426,2012,4756,16568,0.122802734375,0.290283203125,1.01123046875
269,90.6062126159668,2012,4756,16568,0.122802734375,0.290283203125,1.01123046875
270,90.95191955566406,2036,4688,16504,0.124267578125,0.2861328125,1.00732421875
271,91.2926197052002,2036,4688,16504,0.124267578125,0.2861328125,1.00732421875
272,91.63355827331543,2036,4688,16504,0.124267578125,0.2861328125,1.00732421875
273,91.97354316711426,2080,4760,16484,0.126953125,0.29052734375,1.006103515625
274,92.31352806091309,2080,4760,16484,0.126953125,0.29052734375,1.006103515625
275,92.65351295471191,2080,4760,16548,0.126953125,0.29052734375,1.010009765625
276,93.0025577545166,2108,4708,16548,0.128662109375,0.287353515625,1.010009765625
277,93.34278106689453,2108,4708,16548,0.128662109375,0.287353515625,1.010009765625
278,93.68276596069336,2108,4708,16372,0.128662109375,0.287353515625,0.999267578125
279,94.02346611022949,2084,4752,16372,0.127197265625,0.2900390625,0.999267578125
280,94.36345100402832,2084,4752,16372,0.127197265625,0.2900390625,0.999267578125
281,94.70343589782715,2084,4752,16504,0.127197265625,0.2900390625,1.00732421875
282,95.04413604736328,2128,4876,16504,0.1298828125,0.297607421875,1.00732421875
283,95.38412094116211,2128,4876,16504,0.1298828125,0.297607421875,1.00732421875
284,95.72434425354004,2128,5012,16588,0.1298828125,0.305908203125,1.012451171875
285,96.06480598449707,2072,4756,16588,0.12646484375,0.290283203125,1.012451171875
286,96.405029296875,2072,4756,16588,0.12646484375,0.290283203125,1.012451171875
287,96.74549102783203,2072,4804,16604,0.12646484375,0.293212890625,1.013427734375
288,97.08595275878906,2084,4804,16604,0.127197265625,0.293212890625,1.013427734375
289,97.42617607116699,2084,4804,16604,0.127197265625,0.293212890625,1.013427734375
290,97.76616096496582,2084,4824,16484,0.127197265625,0.29443359375,1.006103515625
291,98.10686111450195,2076,4824,16484,0.126708984375,0.29443359375,1.006103515625
292,98.44708442687988,2076,4824,16484,0.126708984375,0.29443359375,1.006103515625
293,98.78754615783691,2072,4808,16536,0.12646484375,0.29345703125,1.00927734375
294,99.12800788879395,2072,4808,16536,0.12646484375,0.29345703125,1.00927734375
295,99.46823120117188,2072,4808,16536,0.12646484375,0.29345703125,1.00927734375
296,99.8079776763916,2036,4836,16456,0.124267578125,0.295166015625,1.00439453125
297,100.14891624450684,2036,4836,16456,0.124267578125,0.295166015625,1.00439453125
298,100.48913955688477,2036,4836,16456,0.124267578125,0.295166015625,1.00439453125
299,100.8305549621582,2188,4804,16500,0.133544921875,0.293212890625,1.007080078125
300,101.17125511169434,2188,4804,16500,0.133544921875,0.293212890625,1.007080078125
301,101.51124000549316,2188,4804,16636,0.133544921875,0.293212890625,1.015380859375
302,101.85122489929199,2136,4788,16380,0.13037109375,0.292236328125,0.999755859375
303,102.19192504882812,2136,4788,16380,0.13037109375,0.292236328125,0.999755859375
304,102.53190994262695,2136,4788,16208,0.13037109375,0.292236328125,0.9892578125
305,102.87213325500488,2196,4780,16208,0.134033203125,0.291748046875,0.9892578125
306,103.21307182312012,2196,4780,16208,0.134033203125,0.291748046875,0.9892578125
307,103.55281829833984,2196,4780,16188,0.134033203125,0.291748046875,0.988037109375
308,103.89304161071777,2180,4804,16188,0.133056640625,0.293212890625,0.988037109375
309,104.23398017883301,2180,4804,16188,0.133056640625,0.293212890625,0.988037109375
310,104.57992553710938,2180,4692,16320,0.133056640625,0.286376953125,0.99609375
311,104.9203872680664,2208,4692,16320,0.134765625,0.286376953125,0.99609375
312,105.27658462524414,2208,4692,16320,0.134765625,0.286376953125,0.99609375
313,105.61776161193848,2208,4560,16136,0.134765625,0.2783203125,0.98486328125
314,105.9579849243164,1964,4560,16136,0.119873046875,0.2783203125,0.98486328125
315,106.29892349243164,1964,4560,16136,0.119873046875,0.2783203125,0.98486328125
316,106.63890838623047,1964,4408,15948,0.119873046875,0.26904296875,0.973388671875
317,106.9788932800293,1804,4408,15948,0.110107421875,0.26904296875,0.973388671875
318,107.31887817382812,1804,4408,15948,0.110107421875,0.26904296875,0.973388671875
319,107.65933990478516,2000,4448,15844,0.1220703125,0.271484375,0.967041015625
320,107.99932479858398,1744,4448,15844,0.1064453125,0.271484375,0.967041015625
321,108.33907127380371,1744,4448,15844,0.1064453125,0.271484375,0.967041015625
322,108.67977142333984,1588,4360,15760,0.096923828125,0.26611328125,0.9619140625
323,109.01975631713867,1588,4360,15760,0.096923828125,0.26611328125,0.9619140625
324,109.3597412109375,1588,4360,15760,0.096923828125,0.26611328125,0.9619140625
325,109.70044136047363,1496,4444,15856,0.09130859375,0.271240234375,0.9677734375
326,110.04042625427246,1496,4444,15856,0.09130859375,0.271240234375,0.9677734375
327,110.38017272949219,1496,4444,15772,0.09130859375,0.271240234375,0.962646484375
328,110.72254180908203,1512,4604,16028,0.09228515625,0.281005859375,0.978271484375
329,111.06276512145996,1512,4604,16028,0.09228515625,0.281005859375,0.978271484375
330,111.40298843383789,1512,4604,16176,0.09228515625,0.281005859375,0.9873046875
331,111.74297332763672,1572,4736,16176,0.095947265625,0.2890625,0.9873046875
332,112.08319664001465,1572,4736,16176,0.095947265625,0.2890625,0.9873046875
333,112.42341995239258,1572,4736,16492,0.095947265625,0.2890625,1.006591796875
334,112.76388168334961,1680,4744,16492,0.1025390625,0.28955078125,1.006591796875
335,113.10386657714844,1680,4744,16492,0.1025390625,0.28955078125,1.006591796875
336,113.44385147094727,1680,4760,16556,0.1025390625,0.29052734375,1.010498046875
337,113.7843132019043,1868,4760,16556,0.114013671875,0.29052734375,1.010498046875
338,114.12382125854492,1868,4760,16556,0.114013671875,0.29052734375,1.010498046875
339,114.46404457092285,1868,4752,16576,0.114013671875,0.2900390625,1.01171875
340,114.80426788330078,1956,4752,16576,0.119384765625,0.2900390625,1.01171875
341,115.14425277709961,1956,4752,16576,0.119384765625,0.2900390625,1.01171875
342,115.48399925231934,1956,4788,16552,0.119384765625,0.292236328125,1.01025390625
343,115.82422256469727,2140,4788,16552,0.130615234375,0.292236328125,1.01025390625
344,116.1644458770752,2140,4788,16552,0.130615234375,0.292236328125,1.01025390625
345,116.50443077087402,2156,4652,16440,0.131591796875,0.283935546875,1.00341796875
346,116.84513092041016,2156,4652,16440,0.131591796875,0.283935546875,1.00341796875
347,117.18535423278809,2156,4652,16440,0.131591796875,0.283935546875,1.00341796875
348,117.53487586975098,2180,4632,16344,0.133056640625,0.28271484375,0.99755859375
349,117.87605285644531,2180,4632,16344,0.133056640625,0.28271484375,0.99755859375
350,118.21627616882324,2180,4632,16344,0.133056640625,0.28271484375,0.99755859375
