,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
142,46.70214653015137,1776,5172,16408,0.1083984375,0.315673828125,1.00146484375
143,47.029733657836914,1776,5184,16388,0.1083984375,0.31640625,1.000244140625
144,47.35708236694336,1704,5184,16388,0.10400390625,0.31640625,1.000244140625
145,47.68490791320801,1704,5184,16388,0.10400390625,0.31640625,1.000244140625
146,48.012495040893555,1704,5260,16496,0.10400390625,0.321044921875,1.0068359375
147,48.33984375,1720,5260,16496,0.10498046875,0.321044921875,1.0068359375
148,48.667192459106445,1720,5260,16496,0.10498046875,0.321044921875,1.0068359375
149,49.001455307006836,1720,5212,16516,0.10498046875,0.318115234375,1.008056640625
150,49.329280853271484,1848,5212,16516,0.11279296875,0.318115234375,1.008056640625
151,49.65662956237793,1848,5212,16516,0.11279296875,0.318115234375,1.008056640625
152,49.98493194580078,1848,5180,16452,0.11279296875,0.316162109375,1.004150390625
153,50.31228065490723,1728,5180,16452,0.10546875,0.316162109375,1.004150390625
154,50.63962936401367,1728,5180,16452,0.10546875,0.316162109375,1.004150390625
155,50.96769332885742,1728,5148,16336,0.10546875,0.314208984375,0.9970703125
156,51.305532455444336,1632,5148,16336,0.099609375,0.314208984375,0.9970703125
157,51.645517349243164,1632,5148,16336,0.099609375,0.314208984375,0.9970703125
158,51.98502540588379,1632,5084,16308,0.099609375,0.310302734375,0.995361328125
159,52.324533462524414,1708,5084,16308,0.104248046875,0.310302734375,0.995361328125
160,52.66404151916504,1708,5084,16308,0.104248046875,0.310302734375,0.995361328125
161,53.00331115722656,1736,5132,16204,0.10595703125,0.313232421875,0.989013671875
162,53.34210395812988,1736,5132,16204,0.10595703125,0.313232421875,0.989013671875
163,53.681135177612305,1736,5132,16204,0.10595703125,0.313232421875,0.989013671875
164,54.02040481567383,1676,5116,16452,0.102294921875,0.312255859375,1.004150390625
165,54.35991287231445,1676,5116,16452,0.102294921875,0.312255859375,1.004150390625
166,54.69870567321777,1676,5116,16452,0.102294921875,0.312255859375,1.004150390625
167,55.0389289855957,1652,5064,16400,0.100830078125,0.30908203125,1.0009765625
168,55.37891387939453,1652,5064,16400,0.100830078125,0.30908203125,1.0009765625
169,55.71794509887695,1652,5064,16400,0.100830078125,0.30908203125,1.0009765625
170,56.05792999267578,1612,5104,16344,0.098388671875,0.3115234375,0.99755859375
171,56.397199630737305,1612,5104,16344,0.098388671875,0.3115234375,0.99755859375
172,56.73646926879883,1612,5104,16264,0.098388671875,0.3115234375,0.99267578125
173,57.07597732543945,1620,5032,16520,0.098876953125,0.30712890625,1.00830078125
174,57.42073059082031,1620,5032,16520,0.098876953125,0.30712890625,1.00830078125
175,57.760000228881836,1620,5032,16412,0.098876953125,0.30712890625,1.001708984375
176,58.09903144836426,1640,5032,16412,0.10009765625,0.30712890625,1.001708984375
177,58.439016342163086,1640,5032,16412,0.10009765625,0.30712890625,1.001708984375
178,58.77852439880371,1640,5032,16492,0.10009765625,0.30712890625,1.006591796875
179,59.117794036865234,1720,5208,16492,0.10498046875,0.31787109375,1.006591796875
180,59.456825256347656,1720,5208,16492,0.10498046875,0.31787109375,1.006591796875
181,59.79609489440918,1720,5140,16492,0.10498046875,0.313720703125,1.006591796875
182,60.1353645324707,1816,5140,16492,0.11083984375,0.313720703125,1.006591796875
183,60.47487258911133,1816,5140,16492,0.11083984375,0.313720703125,1.006591796875
184,60.81366539001465,1816,5368,16444,0.11083984375,0.32763671875,1.003662109375
185,61.16962432861328,1736,5112,16444,0.10595703125,0.31201171875,1.003662109375
186,61.509132385253906,1736,5112,16444,0.10595703125,0.31201171875,1.003662109375
187,61.84840202331543,1736,5056,16476,0.10595703125,0.30859375,1.005615234375
188,62.18767166137695,1688,5056,16476,0.10302734375,0.30859375,1.005615234375
189,62.52741813659668,1688,5056,16476,0.10302734375,0.30859375,1.005615234375
190,62.8662109375,1616,5100,16336,0.0986328125,0.311279296875,0.9970703125
191,63.20548057556152,1616,5100,16336,0.0986328125,0.311279296875,0.9970703125
192,63.544511795043945,1616,5100,16336,0.0986328125,0.311279296875,0.9970703125
193,63.883304595947266,1644,5108,16280,0.100341796875,0.311767578125,0.99365234375
194,64.22281265258789,1644,5108,16280,0.100341796875,0.311767578125,0.99365234375
195,64.56255912780762,1644,5108,16280,0.100341796875,0.311767578125,0.99365234375
196,64.90159034729004,1704,5064,16452,0.10400390625,0.30908203125,1.004150390625
197,65.24062156677246,1704,5064,16452,0.10400390625,0.30908203125,1.004150390625
198,65.57989120483398,1704,5064,16452,0.10400390625,0.30908203125,1.004150390625
199,65.91916084289551,1696,5092,16540,0.103515625,0.310791015625,1.009521484375
200,66.25843048095703,1696,5092,16540,0.103515625,0.310791015625,1.009521484375
201,66.59841537475586,1696,5092,16544,0.103515625,0.310791015625,1.009765625
202,66.94364547729492,1700,4992,16544,0.103759765625,0.3046875,1.009765625
203,67.29435920715332,1700,4992,16544,0.103759765625,0.3046875,1.009765625
204,67.63482093811035,1700,4992,16272,0.103759765625,0.3046875,0.9931640625
205,67.97409057617188,1824,4996,16272,0.111328125,0.304931640625,0.9931640625
206,68.3133602142334,1824,4996,16272,0.111328125,0.304931640625,0.9931640625
207,68.65286827087402,1824,5008,16388,0.111328125,0.3056640625,1.000244140625
208,68.99189949035645,1716,5008,16388,0.104736328125,0.3056640625,1.000244140625
209,69.33093070983887,1716,5008,16388,0.104736328125,0.3056640625,1.000244140625
210,69.66972351074219,1716,5028,16396,0.104736328125,0.306884765625,1.000732421875
211,70.00899314880371,1652,5028,16396,0.100830078125,0.306884765625,1.000732421875
212,70.34850120544434,1652,5028,16396,0.100830078125,0.306884765625,1.000732421875
213,70.68729400634766,1652,5028,16316,0.100830078125,0.306884765625,0.995849609375
214,71.02704048156738,1648,5028,16316,0.1005859375,0.306884765625,0.995849609375
215,71.36797904968262,1648,5028,16316,0.1005859375,0.306884765625,0.995849609375
216,71.70748710632324,1648,5024,16456,0.1005859375,0.306640625,1.00439453125
217,72.04651832580566,1656,5024,16456,0.10107421875,0.306640625,1.00439453125
218,72.38554954528809,1656,5024,16456,0.10107421875,0.306640625,1.00439453125
219,72.7243423461914,1776,5100,16464,0.1083984375,0.311279296875,1.0048828125
220,73.06408882141113,1776,5100,16464,0.1083984375,0.311279296875,1.0048828125
221,73.40312004089355,1776,5100,16464,0.1083984375,0.311279296875,1.0048828125
222,73.74191284179688,1756,5104,16436,0.107177734375,0.3115234375,1.003173828125
223,74.0809440612793,1756,5104,16436,0.107177734375,0.3115234375,1.003173828125
224,74.42021369934082,1756,5104,16436,0.107177734375,0.3115234375,1.003173828125
225,74.75900650024414,1708,5080,16252,0.104248046875,0.31005859375,0.991943359375
226,75.09875297546387,1708,5080,16252,0.104248046875,0.31005859375,0.991943359375
227,75.43730735778809,1708,5080,16252,0.104248046875,0.31005859375,0.991943359375
228,75.77633857727051,1712,5012,16436,0.1044921875,0.305908203125,1.003173828125
229,76.11608505249023,1712,5012,16436,0.1044921875,0.305908203125,1.003173828125
230,76.45535469055176,1712,5012,16408,0.1044921875,0.305908203125,1.00146484375
231,76.79414749145508,1868,4892,16408,0.114013671875,0.298583984375,1.00146484375
232,77.1338939666748,1868,4892,16408,0.114013671875,0.298583984375,1.00146484375
233,77.47316360473633,1868,4892,16504,0.114013671875,0.298583984375,1.00732421875
234,77.81767845153809,1860,4900,16504,0.113525390625,0.299072265625,1.00732421875
235,78.15837860107422,1860,4900,16504,0.113525390625,0.299072265625,1.00732421875
236,78.49788665771484,1860,4900,16544,0.113525390625,0.299072265625,1.009765625
237,78.83691787719727,1752,4960,16544,0.10693359375,0.302734375,1.009765625
238,79.1769027709961,1752,4960,16544,0.10693359375,0.302734375,1.009765625
239,79.51641082763672,1752,4948,16496,0.10693359375,0.302001953125,1.0068359375
240,79.88476753234863,1704,4948,16496,0.10400390625,0.302001953125,1.0068359375
241,80.22475242614746,1704,4948,16496,0.10400390625,0.302001953125,1.0068359375
242,80.56354522705078,1704,4960,16556,0.10400390625,0.302734375,1.010498046875
243,80.9025764465332,1776,4960,16556,0.1083984375,0.302734375,1.010498046875
244,81.24327659606934,1776,4960,16556,0.1083984375,0.302734375,1.010498046875
245,81.58230781555176,1732,4988,16600,0.105712890625,0.304443359375,1.01318359375
246,81.92086219787598,1732,4988,16600,0.105712890625,0.304443359375,1.01318359375
247,82.2601318359375,1732,4988,16600,0.105712890625,0.304443359375,1.01318359375
248,82.59940147399902,1764,4964,16532,0.107666015625,0.302978515625,1.009033203125
249,82.93819427490234,1764,4964,16532,0.107666015625,0.302978515625,1.009033203125
250,83.27746391296387,1764,4964,16532,0.107666015625,0.302978515625,1.009033203125
251,83.61673355102539,1708,4972,16500,0.104248046875,0.303466796875,1.007080078125
252,83.95600318908691,1708,4972,16500,0.104248046875,0.303466796875,1.007080078125
253,84.29503440856934,1708,4972,16500,0.104248046875,0.303466796875,1.007080078125
254,84.63478088378906,1620,4976,16352,0.098876953125,0.3037109375,0.998046875
255,84.97357368469238,1620,4976,16352,0.098876953125,0.3037109375,0.998046875
256,85.3121280670166,1620,4976,16360,0.098876953125,0.3037109375,0.99853515625
257,85.65163612365723,1436,5040,16360,0.087646484375,0.3076171875,0.99853515625
258,85.99090576171875,1436,5040,16360,0.087646484375,0.3076171875,0.99853515625
259,86.32969856262207,1436,5040,16336,0.087646484375,0.3076171875,0.9970703125
260,86.6689682006836,1452,5064,16336,0.088623046875,0.30908203125,0.9970703125
261,87.00823783874512,1452,5064,16336,0.088623046875,0.30908203125,0.9970703125
262,87.34726905822754,1452,5064,16432,0.088623046875,0.30908203125,1.0029296875
263,87.68677711486816,1472,5076,16432,0.08984375,0.309814453125,1.0029296875
264,88.02580833435059,1472,5076,16432,0.08984375,0.309814453125,1.0029296875
265,88.36531639099121,1472,5104,16532,0.08984375,0.3115234375,1.009033203125
266,88.70434761047363,1500,5104,16532,0.091552734375,0.3115234375,1.009033203125
267,89.04337882995605,1500,5104,16532,0.091552734375,0.3115234375,1.009033203125
268,89.38264846801758,1500,5080,16520,0.091552734375,0.31005859375,1.00830078125
269,89.7221565246582,1464,5080,16520,0.08935546875,0.31005859375,1.00830078125
270,90.06690979003906,1464,5080,16520,0.08935546875,0.31005859375,1.00830078125
271,90.40665626525879,1464,5020,16364,0.08935546875,0.306396484375,0.998779296875
272,90.74616432189941,1464,5020,16364,0.08935546875,0.306396484375,0.998779296875
273,91.08543395996094,1464,5020,16364,0.08935546875,0.306396484375,0.998779296875
274,91.42589569091797,1464,4900,16428,0.08935546875,0.299072265625,1.002685546875
275,91.7658805847168,1572,4900,16428,0.095947265625,0.299072265625,1.002685546875
276,92.11564064025879,1572,4900,16428,0.095947265625,0.299072265625,1.002685546875
277,92.45538711547852,1644,4808,16356,0.100341796875,0.29345703125,0.998291015625
278,92.79417991638184,1644,4808,16356,0.100341796875,0.29345703125,0.998291015625
279,93.13344955444336,1644,4808,16356,0.100341796875,0.29345703125,0.998291015625
280,93.47271919250488,1660,4672,16324,0.101318359375,0.28515625,0.996337890625
281,93.81222724914551,1660,4672,16324,0.101318359375,0.28515625,0.996337890625
282,94.15125846862793,1660,4672,16324,0.101318359375,0.28515625,0.996337890625
283,94.49028968811035,1716,4704,16208,0.104736328125,0.287109375,0.9892578125
284,94.82884407043457,1716,4704,16208,0.104736328125,0.287109375,0.9892578125
285,95.16787528991699,1716,4704,16220,0.104736328125,0.287109375,0.989990234375
286,95.50714492797852,1744,4728,16220,0.1064453125,0.28857421875,0.989990234375
287,95.84641456604004,1744,4728,16220,0.1064453125,0.28857421875,0.989990234375
288,96.18616104125977,1744,4728,16200,0.1064453125,0.28857421875,0.98876953125
289,96.52519226074219,1732,4688,16200,0.105712890625,0.2861328125,0.98876953125
290,96.86422348022461,1732,4688,16200,0.105712890625,0.2861328125,0.98876953125
291,97.20349311828613,1732,4688,16284,0.105712890625,0.2861328125,0.993896484375
292,97.54252433776855,1812,4664,16284,0.110595703125,0.28466796875,0.993896484375
293,97.88131713867188,1812,4664,16284,0.110595703125,0.28466796875,0.993896484375
294,98.2210636138916,1812,4752,16484,0.110595703125,0.2900390625,1.006103515625
295,98.56009483337402,1716,4752,16484,0.104736328125,0.2900390625,1.006103515625
296,98.89936447143555,1716,4752,16484,0.104736328125,0.2900390625,1.006103515625
297,99.23911094665527,1716,4812,16456,0.104736328125,0.293701171875,1.00439453125
298,99.5779037475586,1720,4812,16456,0.10498046875,0.293701171875,1.00439453125
299,99.91717338562012,1720,4812,16456,0.10498046875,0.293701171875,1.00439453125
300,100.25715827941895,1720,4916,16456,0.10498046875,0.300048828125,1.00439453125
301,100.59618949890137,1660,4916,16456,0.101318359375,0.300048828125,1.00439453125
302,100.93522071838379,1660,4916,16456,0.101318359375,0.300048828125,1.00439453125
303,101.27735137939453,1660,4968,16456,0.101318359375,0.30322265625,1.00439453125
304,101.61638259887695,1692,4968,16456,0.103271484375,0.30322265625,1.00439453125
305,101.95493698120117,1692,4968,16456,0.103271484375,0.30322265625,1.00439453125
306,102.2946834564209,1564,4964,16672,0.095458984375,0.302978515625,1.017578125
307,102.63442993164062,1820,4964,16672,0.111083984375,0.302978515625,1.017578125
308,102.97322273254395,1820,4964,16672,0.111083984375,0.302978515625,1.017578125
309,103.31320762634277,1884,5004,16628,0.114990234375,0.305419921875,1.014892578125
310,103.65986824035645,1884,5004,16628,0.114990234375,0.305419921875,1.014892578125
311,103.99961471557617,1884,5004,16628,0.114990234375,0.305419921875,1.014892578125
312,104.34889793395996,1912,5020,16632,0.11669921875,0.306396484375,1.01513671875
313,104.68864440917969,1912,5020,16632,0.11669921875,0.306396484375,1.01513671875
314,105.02767562866211,1912,5020,16416,0.11669921875,0.306396484375,1.001953125
315,105.36742210388184,1904,5040,16416,0.1162109375,0.3076171875,1.001953125
316,105.70645332336426,1904,5040,16416,0.1162109375,0.3076171875,1.001953125
317,106.04524612426758,1904,5040,16436,0.1162109375,0.3076171875,1.003173828125
318,106.3852310180664,2012,5068,16436,0.122802734375,0.309326171875,1.003173828125
319,106.72473907470703,2012,5068,16436,0.122802734375,0.309326171875,1.003173828125
320,107.06377029418945,2012,5068,16248,0.122802734375,0.309326171875,0.99169921875
321,107.40280151367188,1916,5108,16248,0.116943359375,0.311767578125,0.99169921875
322,107.7425479888916,1916,5108,16248,0.116943359375,0.311767578125,0.99169921875
323,108.08157920837402,1916,4928,16264,0.116943359375,0.30078125,0.99267578125
324,108.42013359069824,1940,4928,16264,0.118408203125,0.30078125,0.99267578125
325,108.75988006591797,1940,4928,16264,0.118408203125,0.30078125,0.99267578125
326,109.09867286682129,1940,4888,16396,0.118408203125,0.29833984375,1.000732421875
327,109.43770408630371,1900,4888,16396,0.115966796875,0.29833984375,1.000732421875
328,109.77721214294434,1900,4888,16396,0.115966796875,0.29833984375,1.000732421875
329,110.11648178100586,1900,4864,16264,0.115966796875,0.296875,0.99267578125
330,110.45575141906738,1948,4864,16264,0.118896484375,0.296875,0.99267578125
331,110.79549789428711,1948,4864,16264,0.118896484375,0.296875,0.99267578125
332,111.13667488098145,1948,4880,16192,0.118896484375,0.2978515625,0.98828125
333,111.47570610046387,1908,4880,16192,0.116455078125,0.2978515625,0.98828125
334,111.81521415710449,1908,4880,16192,0.116455078125,0.2978515625,0.98828125
335,112.15424537658691,1804,4812,16276,0.110107421875,0.293701171875,0.993408203125
336,112.49351501464844,2060,4812,16276,0.125732421875,0.293701171875,0.993408203125
337,112.83254623413086,2060,4812,16276,0.125732421875,0.293701171875,0.993408203125
338,113.17157745361328,2024,4840,16292,0.12353515625,0.29541015625,0.994384765625
339,113.5106086730957,2024,4840,16292,0.12353515625,0.29541015625,0.994384765625
340,113.85035514831543,2024,4840,16292,0.12353515625,0.29541015625,0.994384765625
341,114.18938636779785,2028,4776,16556,0.123779296875,0.29150390625,1.010498046875
342,114.52841758728027,2028,4776,16556,0.123779296875,0.29150390625,1.010498046875
343,114.8676872253418,2028,4776,16536,0.123779296875,0.29150390625,1.00927734375
344,115.20671844482422,2112,4736,16536,0.12890625,0.2890625,1.00927734375
345,115.54598808288574,2112,4736,16536,0.12890625,0.2890625,1.00927734375
346,115.88573455810547,2112,4736,16416,0.12890625,0.2890625,1.001953125
347,116.22476577758789,2156,4844,16416,0.131591796875,0.295654296875,1.001953125
348,116.57881736755371,2156,4844,16416,0.131591796875,0.295654296875,1.001953125
349,116.91951751708984,2156,4844,16536,0.131591796875,0.295654296875,1.00927734375
