,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
117,38.65814208984375,1024,4352,16500,0.0625,0.265625,1.007080078125
118,38.9864444732666,1028,4372,16512,0.062744140625,0.266845703125,1.0078125
119,39.31379318237305,1028,4372,16512,0.062744140625,0.266845703125,1.0078125
120,39.647579193115234,1028,4372,16512,0.062744140625,0.266845703125,1.0078125
121,39.975881576538086,956,4336,16620,0.058349609375,0.2646484375,1.014404296875
122,40.30323028564453,956,4336,16620,0.058349609375,0.2646484375,1.014404296875
123,40.63105583190918,956,4336,16620,0.058349609375,0.2646484375,1.014404296875
124,40.958404541015625,1020,4352,16644,0.062255859375,0.265625,1.015869140625
125,41.28599166870117,1020,4352,16644,0.062255859375,0.265625,1.015869140625
126,41.61977767944336,1020,4352,16644,0.062255859375,0.265625,1.015869140625
127,41.98312759399414,1148,4412,16844,0.070068359375,0.269287109375,1.028076171875
128,42.3126220703125,1148,4412,16844,0.070068359375,0.269287109375,1.028076171875
129,42.64020919799805,1148,4412,16888,0.070068359375,0.269287109375,1.03076171875
130,42.967796325683594,1176,4308,16888,0.07177734375,0.262939453125,1.03076171875
131,43.30277442932129,1176,4308,16888,0.07177734375,0.262939453125,1.03076171875
132,43.62988471984863,1176,4308,16860,0.07177734375,0.262939453125,1.029052734375
133,43.95723342895508,1140,4220,16860,0.069580078125,0.257568359375,1.029052734375
134,44.28505897521973,1140,4220,16860,0.069580078125,0.257568359375,1.029052734375
135,44.61216926574707,1140,4220,16800,0.069580078125,0.257568359375,1.025390625
136,44.94619369506836,1212,4308,16800,0.073974609375,0.262939453125,1.025390625
137,45.27425765991211,1212,4308,16800,0.073974609375,0.262939453125,1.025390625
138,45.60112953186035,1212,4308,16672,0.073974609375,0.262939453125,1.017578125
139,45.94540596008301,1216,4292,16672,0.07421875,0.261962890625,1.017578125
140,46.27370834350586,1216,4292,16672,0.07421875,0.261962890625,1.017578125
141,46.6008186340332,1216,4292,16696,0.07421875,0.261962890625,1.01904296875
142,46.93460464477539,1152,4364,16696,0.0703125,0.266357421875,1.01904296875
143,47.26290702819824,1152,4364,16696,0.0703125,0.266357421875,1.01904296875
144,47.590017318725586,1152,4364,16668,0.0703125,0.266357421875,1.017333984375
145,47.91712760925293,1248,4328,16668,0.076171875,0.26416015625,1.017333984375
146,48.244476318359375,1248,4328,16668,0.076171875,0.26416015625,1.017333984375
147,48.57826232910156,1248,4328,16804,0.076171875,0.26416015625,1.025634765625
148,48.90561103820801,1128,4356,16804,0.06884765625,0.265869140625,1.025634765625
149,49.23892021179199,1128,4356,16804,0.06884765625,0.265869140625,1.025634765625
150,49.56626892089844,1128,4356,16688,0.06884765625,0.265869140625,1.0185546875
151,49.893856048583984,1124,4316,16688,0.068603515625,0.263427734375,1.0185546875
152,50.228118896484375,1124,4316,16688,0.068603515625,0.263427734375,1.0185546875
153,50.55522918701172,1124,4316,16696,0.068603515625,0.263427734375,1.01904296875
154,50.882816314697266,1176,4368,16696,0.07177734375,0.2666015625,1.01904296875
155,51.21040344238281,1176,4368,16696,0.07177734375,0.2666015625,1.01904296875
156,51.53822898864746,1176,4368,16732,0.07177734375,0.2666015625,1.021240234375
157,51.865339279174805,1096,4484,16732,0.06689453125,0.273681640625,1.021240234375
158,52.199363708496094,1096,4484,16732,0.06689453125,0.273681640625,1.021240234375
159,52.52695083618164,1096,4484,16692,0.06689453125,0.273681640625,1.018798828125
160,52.85382270812988,1124,4332,16692,0.068603515625,0.264404296875,1.018798828125
161,53.18140983581543,1124,4332,16692,0.068603515625,0.264404296875,1.018798828125
162,53.508758544921875,1124,4332,16640,0.068603515625,0.264404296875,1.015625
163,53.843021392822266,1088,4320,16640,0.06640625,0.263671875,1.015625
164,54.17037010192871,1088,4320,16640,0.06640625,0.263671875,1.015625
165,54.49819564819336,1088,4320,16656,0.06640625,0.263671875,1.0166015625
166,54.825544357299805,1056,4384,16656,0.064453125,0.267578125,1.0166015625
167,55.18150329589844,1056,4384,16656,0.064453125,0.267578125,1.0166015625
168,55.51719665527344,1056,4384,16572,0.064453125,0.267578125,1.011474609375
169,55.8474063873291,1172,4356,16572,0.071533203125,0.265869140625,1.011474609375
170,56.17499351501465,1172,4356,16572,0.071533203125,0.265869140625,1.011474609375
171,56.50210380554199,1172,4356,16472,0.071533203125,0.265869140625,1.00537109375
172,56.82945251464844,1152,4384,16472,0.0703125,0.267578125,1.00537109375
173,57.15632438659668,1152,4384,16472,0.0703125,0.267578125,1.00537109375
174,57.4955940246582,1152,4488,16672,0.0703125,0.27392578125,1.017578125
175,57.82341957092285,1028,4232,16672,0.062744140625,0.25830078125,1.017578125
176,58.14981460571289,1028,4232,16672,0.062744140625,0.25830078125,1.017578125
177,58.47644805908203,1028,4296,16680,0.062744140625,0.26220703125,1.01806640625
178,58.803558349609375,972,4296,16680,0.059326171875,0.26220703125,1.01806640625
179,59.13662910461426,972,4296,16680,0.059326171875,0.26220703125,1.01806640625
180,59.4632625579834,972,4348,16792,0.059326171875,0.265380859375,1.02490234375
181,59.790611267089844,1064,4348,16792,0.06494140625,0.265380859375,1.02490234375
182,60.117244720458984,1064,4348,16792,0.06494140625,0.265380859375,1.02490234375
183,60.44411659240723,1064,4300,16868,0.06494140625,0.262451171875,1.029541015625
184,60.77742576599121,1056,4300,16868,0.064453125,0.262451171875,1.029541015625
185,61.10405921936035,1056,4300,16868,0.064453125,0.262451171875,1.029541015625
186,61.43069267272949,1056,4116,16648,0.064453125,0.251220703125,1.01611328125
187,61.75732612609863,1084,4372,16648,0.066162109375,0.266845703125,1.01611328125
188,62.08443641662598,1084,4372,16648,0.066162109375,0.266845703125,1.01611328125
189,62.41130828857422,1084,4596,16692,0.066162109375,0.280517578125,1.018798828125
190,62.7446174621582,1000,4340,16692,0.06103515625,0.264892578125,1.018798828125
191,63.07196617126465,1000,4340,16692,0.06103515625,0.264892578125,1.018798828125
192,63.39883804321289,1000,4280,16680,0.06103515625,0.26123046875,1.01806640625
193,63.72523307800293,1048,4280,16680,0.06396484375,0.26123046875,1.01806640625
194,64.05258178710938,1048,4280,16680,0.06396484375,0.26123046875,1.01806640625
195,64.38589096069336,1048,4276,16720,0.06396484375,0.260986328125,1.0205078125
196,64.7127628326416,1144,4276,16720,0.06982421875,0.260986328125,1.0205078125
197,65.04034996032715,1144,4276,16720,0.06982421875,0.260986328125,1.0205078125
198,65.36698341369629,1144,4152,16620,0.06982421875,0.25341796875,1.014404296875
199,65.69361686706543,1144,4408,16620,0.06982421875,0.26904296875,1.014404296875
200,66.03050231933594,1144,4408,16620,0.06982421875,0.26904296875,1.014404296875
201,66.35808944702148,1144,4360,16748,0.06982421875,0.26611328125,1.022216796875
202,66.69020652770996,1140,4360,16748,0.069580078125,0.26611328125,1.022216796875
203,67.02637672424316,1140,4360,16748,0.069580078125,0.26611328125,1.022216796875
204,67.35467910766602,1140,4596,16732,0.069580078125,0.280517578125,1.021240234375
205,67.68226623535156,1004,4340,16732,0.061279296875,0.264892578125,1.021240234375
206,68.01605224609375,1004,4340,16732,0.061279296875,0.264892578125,1.021240234375
207,68.3438777923584,1004,4304,16640,0.061279296875,0.2626953125,1.015625
208,68.67146492004395,1128,4304,16640,0.06884765625,0.2626953125,1.015625
209,68.99857521057129,1128,4304,16640,0.06884765625,0.2626953125,1.015625
210,69.32568550109863,1128,4280,16660,0.06884765625,0.26123046875,1.016845703125
211,69.65923309326172,1116,4280,16660,0.068115234375,0.26123046875,1.016845703125
212,69.98658180236816,1116,4280,16660,0.068115234375,0.26123046875,1.016845703125
213,70.31369209289551,1116,4312,16696,0.068115234375,0.26318359375,1.01904296875
214,70.64080238342285,1152,4312,16696,0.0703125,0.26318359375,1.01904296875
215,70.9679126739502,1152,4312,16696,0.0703125,0.26318359375,1.01904296875
216,71.30241394042969,1152,4320,16740,0.0703125,0.263671875,1.021728515625
217,71.62928581237793,1144,4320,16740,0.06982421875,0.263671875,1.021728515625
218,71.95615768432617,1144,4320,16740,0.06982421875,0.263671875,1.021728515625
219,72.28326797485352,1144,4240,16808,0.06982421875,0.2587890625,1.02587890625
220,72.61061668395996,1136,4240,16808,0.0693359375,0.2587890625,1.02587890625
221,72.9377269744873,1136,4240,16808,0.0693359375,0.2587890625,1.02587890625
222,73.27127456665039,1136,4288,16820,0.0693359375,0.26171875,1.026611328125
223,73.59862327575684,1036,4288,16820,0.063232421875,0.26171875,1.026611328125
224,73.92549514770508,1036,4288,16820,0.063232421875,0.26171875,1.026611328125
225,74.25236701965332,1036,4304,16744,0.063232421875,0.2626953125,1.02197265625
226,74.58043098449707,1056,4304,16744,0.064453125,0.2626953125,1.02197265625
227,74.91397857666016,1056,4304,16744,0.064453125,0.2626953125,1.02197265625
228,75.2408504486084,1056,4284,16744,0.064453125,0.261474609375,1.02197265625
229,75.56915283203125,1092,4284,16744,0.066650390625,0.261474609375,1.02197265625
230,75.8976936340332,1092,4284,16744,0.066650390625,0.261474609375,1.02197265625
231,76.22504234313965,1092,4252,16736,0.066650390625,0.259521484375,1.021484375
232,76.56002044677734,1104,4252,16736,0.0673828125,0.259521484375,1.021484375
233,76.88665390014648,1104,4252,16736,0.0673828125,0.259521484375,1.021484375
234,77.21924781799316,1104,4272,16696,0.0673828125,0.2607421875,1.01904296875
235,77.54635810852051,1096,4272,16696,0.06689453125,0.2607421875,1.01904296875
236,77.87322998046875,1096,4272,16696,0.06689453125,0.2607421875,1.01904296875
237,78.19986343383789,1096,4112,16712,0.06689453125,0.2509765625,1.02001953125
238,78.53364944458008,1084,4368,16712,0.066162109375,0.2666015625,1.02001953125
239,78.86099815368652,1084,4368,16712,0.066162109375,0.2666015625,1.02001953125
240,79.19812202453613,1084,4420,16612,0.066162109375,0.269775390625,1.013916015625
241,79.52475547790527,1060,4420,16612,0.064697265625,0.269775390625,1.013916015625
242,79.85210418701172,1060,4420,16612,0.064697265625,0.269775390625,1.013916015625
243,80.1856517791748,1060,4376,16568,0.064697265625,0.26708984375,1.01123046875
244,80.51252365112305,1132,4376,16568,0.069091796875,0.26708984375,1.01123046875
245,80.83987236022949,1132,4376,16568,0.069091796875,0.26708984375,1.01123046875
246,81.16674423217773,1132,4416,16744,0.069091796875,0.26953125,1.02197265625
247,81.49361610412598,1092,4416,16744,0.066650390625,0.26953125,1.02197265625
248,81.82764053344727,1092,4416,16744,0.066650390625,0.26953125,1.02197265625
249,82.15475082397461,1092,4396,16828,0.066650390625,0.268310546875,1.027099609375
250,82.48186111450195,988,4396,16828,0.060302734375,0.268310546875,1.027099609375
251,82.8089714050293,988,4396,16828,0.060302734375,0.268310546875,1.027099609375
252,83.13584327697754,988,4388,16764,0.060302734375,0.267822265625,1.023193359375
253,83.46247673034668,980,4388,16764,0.059814453125,0.267822265625,1.023193359375
254,83.79554748535156,980,4388,16764,0.059814453125,0.267822265625,1.023193359375
255,84.12289619445801,980,4376,16588,0.059814453125,0.26708984375,1.012451171875
256,84.44952964782715,932,4376,16588,0.056884765625,0.26708984375,1.012451171875
257,84.77663993835449,932,4376,16588,0.056884765625,0.26708984375,1.012451171875
258,85.10351181030273,932,4328,16500,0.056884765625,0.26416015625,1.007080078125
259,85.43705940246582,948,4328,16500,0.057861328125,0.26416015625,1.007080078125
260,85.76416969299316,948,4328,16500,0.057861328125,0.26416015625,1.007080078125
261,86.1203670501709,948,4396,16632,0.057861328125,0.268310546875,1.01513671875
262,86.45987510681152,924,4396,16632,0.056396484375,0.268310546875,1.01513671875
263,86.79914474487305,924,4396,16632,0.056396484375,0.268310546875,1.01513671875
264,87.14628219604492,1000,4324,16640,0.06103515625,0.263916015625,1.015625
265,87.48555183410645,1000,4324,16640,0.06103515625,0.263916015625,1.015625
266,87.82505989074707,1000,4324,16640,0.06103515625,0.263916015625,1.015625
267,88.1645679473877,1032,4252,16544,0.06298828125,0.259521484375,1.009765625
268,88.50359916687012,1032,4252,16544,0.06298828125,0.259521484375,1.009765625
269,88.84286880493164,1032,4252,16544,0.06298828125,0.259521484375,1.009765625
270,89.19525146484375,988,4384,16496,0.060302734375,0.267578125,1.0068359375
271,89.53452110290527,988,4384,16496,0.060302734375,0.267578125,1.0068359375
272,89.8735523223877,988,4384,16620,0.060302734375,0.267578125,1.014404296875
273,90.21329879760742,1004,4428,16620,0.061279296875,0.270263671875,1.014404296875
274,90.55280685424805,1004,4428,16620,0.061279296875,0.270263671875,1.014404296875
275,90.89827537536621,1004,4428,16708,0.061279296875,0.270263671875,1.019775390625
276,91.2477970123291,1108,4348,16708,0.067626953125,0.265380859375,1.019775390625
277,91.58706665039062,1108,4348,16708,0.067626953125,0.265380859375,1.019775390625
278,91.92633628845215,1108,4120,16516,0.067626953125,0.25146484375,1.008056640625
279,92.26632118225098,1124,4376,16516,0.068603515625,0.26708984375,1.008056640625
280,92.61250495910645,1124,4376,16516,0.068603515625,0.26708984375,1.008056640625
281,92.95225143432617,1124,4508,16576,0.068603515625,0.275146484375,1.01171875
282,93.292236328125,1112,4252,16576,0.06787109375,0.259521484375,1.01171875
283,93.63174438476562,1112,4252,16576,0.06787109375,0.259521484375,1.01171875
284,93.97101402282715,1112,4308,16612,0.06787109375,0.262939453125,1.013916015625
285,94.31028366088867,1068,4308,16612,0.065185546875,0.262939453125,1.013916015625
286,94.65646743774414,1068,4308,16612,0.065185546875,0.262939453125,1.013916015625
287,94.99597549438477,1024,4348,16652,0.0625,0.265380859375,1.016357421875
288,95.33524513244629,1024,4348,16652,0.0625,0.265380859375,1.016357421875
289,95.67546844482422,1024,4348,16652,0.0625,0.265380859375,1.016357421875
290,96.01545333862305,1040,4320,16628,0.0634765625,0.263671875,1.014892578125
291,96.36139869689941,1040,4320,16628,0.0634765625,0.263671875,1.014892578125
292,96.70066833496094,1040,4320,16628,0.0634765625,0.263671875,1.014892578125
293,97.03969955444336,1040,4368,16756,0.0634765625,0.2666015625,1.022705078125
294,97.37873077392578,1040,4368,16756,0.0634765625,0.2666015625,1.022705078125
295,97.71871566772461,1040,4368,16888,0.0634765625,0.2666015625,1.03076171875
296,98.06489944458008,1080,4396,16632,0.06591796875,0.268310546875,1.01513671875
297,98.4036922454834,1080,4396,16632,0.06591796875,0.268310546875,1.01513671875
298,98.74296188354492,1080,4396,16576,0.06591796875,0.268310546875,1.01171875
299,99.08223152160645,1076,4444,16576,0.065673828125,0.271240234375,1.01171875
300,99.42102432250977,1076,4444,16576,0.065673828125,0.271240234375,1.01171875
301,99.76077079772949,1076,4444,16656,0.065673828125,0.271240234375,1.0166015625
302,100.10695457458496,1016,4472,16656,0.06201171875,0.27294921875,1.0166015625
303,100.44622421264648,1016,4472,16656,0.06201171875,0.27294921875,1.0166015625
304,100.7852554321289,1016,4356,16652,0.06201171875,0.265869140625,1.016357421875
305,101.12452507019043,1084,4356,16652,0.066162109375,0.265869140625,1.016357421875
306,101.46355628967285,1084,4356,16652,0.066162109375,0.265869140625,1.016357421875
307,101.80997848510742,1084,4588,16704,0.066162109375,0.280029296875,1.01953125
308,102.14924812316895,1020,4332,16704,0.062255859375,0.264404296875,1.01953125
309,102.48875617980957,1020,4332,16704,0.062255859375,0.264404296875,1.01953125
310,102.83470153808594,1020,4216,16644,0.062255859375,0.25732421875,1.015869140625
311,103.17420959472656,944,4216,16644,0.0576171875,0.25732421875,1.015869140625
312,103.52921485900879,944,4216,16644,0.0576171875,0.25732421875,1.015869140625
313,103.86919975280762,964,4292,16488,0.058837890625,0.261962890625,1.00634765625
314,104.20846939086914,964,4292,16488,0.058837890625,0.261962890625,1.00634765625
315,104.54750061035156,964,4292,16488,0.058837890625,0.261962890625,1.00634765625
316,104.88724708557129,964,4484,16408,0.058837890625,0.273681640625,1.00146484375
317,105.22603988647461,964,4484,16408,0.058837890625,0.273681640625,1.00146484375
318,105.57222366333008,964,4484,16408,0.058837890625,0.273681640625,1.00146484375
319,105.91292381286621,932,4332,16612,0.056884765625,0.264404296875,1.013916015625
320,106.25219345092773,932,4332,16612,0.056884765625,0.264404296875,1.013916015625
321,106.59122467041016,932,4332,16552,0.056884765625,0.264404296875,1.01025390625
322,106.93073272705078,880,4292,16552,0.0537109375,0.261962890625,1.01025390625
323,107.27667808532715,880,4292,16552,0.0537109375,0.261962890625,1.01025390625
324,107.61618614196777,880,4292,16548,0.0537109375,0.261962890625,1.010009765625
325,107.9552173614502,940,4372,16548,0.057373046875,0.266845703125,1.010009765625
326,108.29448699951172,940,4372,16548,0.057373046875,0.266845703125,1.010009765625
327,108.63375663757324,940,4372,16512,0.057373046875,0.266845703125,1.0078125
328,108.97994041442871,996,4532,16512,0.060791015625,0.276611328125,1.0078125
329,109.31968688964844,996,4532,16512,0.060791015625,0.276611328125,1.0078125
330,109.65871810913086,996,4428,16620,0.060791015625,0.270263671875,1.014404296875
331,109.99798774719238,1060,4428,16620,0.064697265625,0.270263671875,1.014404296875
332,110.3372573852539,1060,4428,16620,0.064697265625,0.270263671875,1.014404296875
333,110.67652702331543,1060,4492,16656,0.064697265625,0.274169921875,1.0166015625
334,111.0224723815918,1016,4492,16656,0.06201171875,0.274169921875,1.0166015625
335,111.36221885681152,1016,4492,16656,0.06201171875,0.274169921875,1.0166015625
336,111.70148849487305,1016,4464,16664,0.06201171875,0.2724609375,1.01708984375
337,112.04075813293457,1056,4464,16664,0.064453125,0.2724609375,1.01708984375
338,112.3802661895752,1056,4464,16664,0.064453125,0.2724609375,1.01708984375
339,112.72644996643066,1120,4376,16660,0.068359375,0.26708984375,1.016845703125
340,113.06548118591309,1120,4376,16660,0.068359375,0.26708984375,1.016845703125
341,113.40570449829102,1120,4376,16660,0.068359375,0.26708984375,1.016845703125
342,113.74449729919434,1108,4368,16664,0.067626953125,0.2666015625,1.01708984375
343,114.08352851867676,1108,4368,16664,0.067626953125,0.2666015625,1.01708984375
344,114.43018913269043,1108,4368,16664,0.067626953125,0.2666015625,1.01708984375
345,114.76898193359375,1348,4296,16632,0.082275390625,0.26220703125,1.01513671875
346,115.10825157165527,1348,4296,16632,0.082275390625,0.26220703125,1.01513671875
347,115.447998046875,1348,4296,16632,0.082275390625,0.26220703125,1.01513671875
348,115.79585075378418,1260,4420,16632,0.076904296875,0.269775390625,1.01513671875
349,116.13702774047852,1260,4420,16632,0.076904296875,0.269775390625,1.01513671875
350,116.48416519165039,1260,4420,16688,0.076904296875,0.269775390625,1.0185546875
351,116.82319641113281,1172,4388,16688,0.071533203125,0.267822265625,1.0185546875
352,117.16270446777344,1172,4388,16688,0.071533203125,0.267822265625,1.0185546875
353,117.50197410583496,1172,4388,16652,0.071533203125,0.267822265625,1.016357421875
