,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.521411895751953,1488,3924,16520,0.0908203125,0.239501953125,1.00830078125
33,10.848283767700195,1488,3924,16520,0.0908203125,0.239501953125,1.00830078125
34,11.17563247680664,1488,4080,16480,0.0908203125,0.2490234375,1.005859375
35,11.502742767333984,1272,3824,16480,0.07763671875,0.2333984375,1.005859375
36,11.831998825073242,1272,3824,16480,0.07763671875,0.2333984375,1.005859375
37,12.160062789916992,1272,3820,16520,0.07763671875,0.233154296875,1.00830078125
38,12.486934661865234,1324,3820,16520,0.080810546875,0.233154296875,1.00830078125
39,12.81428337097168,1324,3820,16520,0.080810546875,0.233154296875,1.00830078125
40,13.141393661499023,1324,3672,16532,0.080810546875,0.22412109375,1.009033203125
41,13.468503952026367,1496,3928,16532,0.09130859375,0.23974609375,1.009033203125
42,13.795137405395508,1496,3928,16532,0.09130859375,0.23974609375,1.009033203125
43,14.12200927734375,1496,3992,16576,0.09130859375,0.24365234375,1.01171875
44,14.466285705566406,1548,3992,16576,0.094482421875,0.24365234375,1.01171875
45,14.793157577514648,1548,3992,16576,0.094482421875,0.24365234375,1.01171875
46,15.12002944946289,1548,4024,16784,0.094482421875,0.24560546875,1.0244140625
47,15.44952392578125,1500,4024,16784,0.091552734375,0.24560546875,1.0244140625
48,15.777111053466797,1500,4024,16784,0.091552734375,0.24560546875,1.0244140625
49,16.10422134399414,1500,3968,16660,0.091552734375,0.2421875,1.016845703125
50,16.431570053100586,1544,3968,16660,0.09423828125,0.2421875,1.016845703125
51,16.758203506469727,1544,3968,16660,0.09423828125,0.2421875,1.016845703125
52,17.08507537841797,1544,3928,16732,0.09423828125,0.23974609375,1.021240234375
53,17.412662506103516,1680,3928,16732,0.1025390625,0.23974609375,1.021240234375
54,17.739534378051758,1680,3928,16732,0.1025390625,0.23974609375,1.021240234375
55,18.06640625,1680,3924,16860,0.1025390625,0.239501953125,1.029052734375
56,18.393516540527344,1708,3924,16860,0.104248046875,0.239501953125,1.029052734375
57,18.720388412475586,1708,3924,16860,0.104248046875,0.239501953125,1.029052734375
58,19.047975540161133,1708,3864,16792,0.104248046875,0.23583984375,1.02490234375
59,19.393205642700195,1676,3864,16792,0.102294921875,0.23583984375,1.02490234375
60,19.721269607543945,1676,3864,16792,0.102294921875,0.23583984375,1.02490234375
61,20.048141479492188,1676,3912,16780,0.102294921875,0.23876953125,1.024169921875
62,20.375490188598633,1716,3912,16780,0.104736328125,0.23876953125,1.024169921875
63,20.702123641967773,1716,3912,16780,0.104736328125,0.23876953125,1.024169921875
64,21.028757095336914,1716,3916,16900,0.104736328125,0.239013671875,1.031494140625
65,21.355390548706055,1720,3916,16900,0.10498046875,0.239013671875,1.031494140625
66,21.682262420654297,1720,3916,16900,0.10498046875,0.239013671875,1.031494140625
67,22.008895874023438,1720,4024,16824,0.10498046875,0.24560546875,1.02685546875
68,22.335529327392578,1720,4024,16824,0.10498046875,0.24560546875,1.02685546875
69,22.663116455078125,1720,4024,16824,0.10498046875,0.24560546875,1.02685546875
70,22.989749908447266,1720,4080,16732,0.10498046875,0.2490234375,1.021240234375
71,23.316383361816406,1756,4080,16732,0.107177734375,0.2490234375,1.021240234375
72,23.643970489501953,1756,4080,16732,0.107177734375,0.2490234375,1.021240234375
73,23.98204803466797,1756,4032,16792,0.107177734375,0.24609375,1.02490234375
74,24.33943748474121,1776,4032,16792,0.1083984375,0.24609375,1.02490234375
75,24.66726303100586,1776,4032,16792,0.1083984375,0.24609375,1.02490234375
76,24.994373321533203,1776,3972,16816,0.1083984375,0.242431640625,1.0263671875
77,25.321006774902344,1668,3972,16816,0.101806640625,0.242431640625,1.0263671875
78,25.648117065429688,1668,3972,16816,0.101806640625,0.242431640625,1.0263671875
79,25.974750518798828,1668,4052,16800,0.101806640625,0.247314453125,1.025390625
80,26.30162239074707,1656,4052,16800,0.10107421875,0.247314453125,1.025390625
81,26.62825584411621,1656,4052,16800,0.10107421875,0.247314453125,1.025390625
82,26.95608139038086,1656,4048,16764,0.10107421875,0.2470703125,1.023193359375
83,27.28271484375,1700,4048,16764,0.103759765625,0.2470703125,1.023193359375
84,27.60934829711914,1700,4048,16764,0.103759765625,0.2470703125,1.023193359375
85,27.936458587646484,1700,3932,16752,0.103759765625,0.239990234375,1.0224609375
86,28.263092041015625,1644,3932,16752,0.100341796875,0.239990234375,1.0224609375
87,28.59020233154297,1644,3932,16752,0.100341796875,0.239990234375,1.0224609375
88,28.91707420349121,1644,3872,16612,0.100341796875,0.236328125,1.013916015625
89,29.247045516967773,1536,3872,16612,0.09375,0.236328125,1.013916015625
90,29.574155807495117,1536,3872,16612,0.09375,0.236328125,1.013916015625
91,29.901504516601562,1536,3852,16488,0.09375,0.235107421875,1.00634765625
92,30.228614807128906,1612,3852,16488,0.098388671875,0.235107421875,1.00634765625
93,30.55596351623535,1612,3852,16488,0.098388671875,0.235107421875,1.00634765625
94,30.883312225341797,1612,3840,16568,0.098388671875,0.234375,1.01123046875
95,31.21018409729004,1560,3840,16568,0.09521484375,0.234375,1.01123046875
96,31.53705596923828,1560,3840,16568,0.09521484375,0.234375,1.01123046875
97,31.863689422607422,1560,3864,16652,0.09521484375,0.23583984375,1.016357421875
98,32.19103813171387,1520,3864,16652,0.0927734375,0.23583984375,1.016357421875
99,32.51791000366211,1520,3864,16652,0.0927734375,0.23583984375,1.016357421875
100,32.84502029418945,1520,3960,16532,0.0927734375,0.24169921875,1.009033203125
101,33.1723690032959,1492,3960,16532,0.091064453125,0.24169921875,1.009033203125
102,33.49900245666504,1492,3960,16532,0.091064453125,0.24169921875,1.009033203125
103,33.82611274719238,1492,3860,16568,0.091064453125,0.235595703125,1.01123046875
104,34.15322303771973,1536,3860,16568,0.09375,0.235595703125,1.01123046875
105,34.48224067687988,1536,3860,16568,0.09375,0.235595703125,1.01123046875
106,34.80887413024902,1536,3820,16596,0.09375,0.233154296875,1.012939453125
107,35.14814376831055,1504,3820,16596,0.091796875,0.233154296875,1.012939453125
108,35.47549247741699,1504,3820,16596,0.091796875,0.233154296875,1.012939453125
109,35.80188751220703,1504,3788,16540,0.091796875,0.231201171875,1.009521484375
110,36.12923622131348,1512,3788,16540,0.09228515625,0.231201171875,1.009521484375
111,36.45586967468262,1512,3788,16540,0.09228515625,0.231201171875,1.009521484375
112,36.782264709472656,1512,3828,16596,0.09228515625,0.233642578125,1.012939453125
113,37.1088981628418,1532,3828,16596,0.093505859375,0.233642578125,1.012939453125
114,37.43624687194824,1532,3828,16596,0.093505859375,0.233642578125,1.012939453125
115,37.763118743896484,1532,3952,16636,0.093505859375,0.2412109375,1.015380859375
116,38.08951377868652,1444,3952,16636,0.088134765625,0.2412109375,1.015380859375
117,38.41662406921387,1444,3952,16636,0.088134765625,0.2412109375,1.015380859375
118,38.743019104003906,1444,3968,16664,0.088134765625,0.2421875,1.01708984375
119,39.06965255737305,1360,3968,16664,0.0830078125,0.2421875,1.01708984375
120,39.39628601074219,1360,3968,16664,0.0830078125,0.2421875,1.01708984375
121,39.72268104553223,1360,3956,16696,0.0830078125,0.241455078125,1.01904296875
122,40.04931449890137,1468,3956,16696,0.089599609375,0.241455078125,1.01904296875
123,40.37666320800781,1468,3956,16696,0.089599609375,0.241455078125,1.01904296875
124,40.70329666137695,1468,3952,16684,0.089599609375,0.2412109375,1.018310546875
125,41.029930114746094,1528,3952,16684,0.09326171875,0.2412109375,1.018310546875
126,41.35727882385254,1528,3952,16684,0.09326171875,0.2412109375,1.018310546875
127,41.68987274169922,1528,3872,16656,0.09326171875,0.236328125,1.0166015625
128,42.01674461364746,1600,3872,16656,0.09765625,0.236328125,1.0166015625
129,42.3431396484375,1600,3872,16656,0.09765625,0.236328125,1.0166015625
130,42.670249938964844,1600,3876,16752,0.09765625,0.236572265625,1.0224609375
131,42.997121810913086,1604,3876,16752,0.097900390625,0.236572265625,1.0224609375
132,43.32423210144043,1604,3876,16752,0.097900390625,0.236572265625,1.0224609375
133,43.65110397338867,1604,3884,16668,0.097900390625,0.237060546875,1.017333984375
134,43.97773742675781,1624,3884,16668,0.09912109375,0.237060546875,1.017333984375
135,44.318199157714844,1624,3884,16668,0.09912109375,0.237060546875,1.017333984375
136,44.658660888671875,1624,3984,16728,0.09912109375,0.2431640625,1.02099609375
137,44.9979305267334,1656,3984,16728,0.10107421875,0.2431640625,1.02099609375
138,45.33672332763672,1656,3984,16728,0.10107421875,0.2431640625,1.02099609375
139,45.676469802856445,1656,3972,16664,0.10107421875,0.242431640625,1.01708984375
140,46.01573944091797,1744,3972,16664,0.1064453125,0.242431640625,1.01708984375
141,46.35477066040039,1744,3972,16664,0.1064453125,0.242431640625,1.01708984375
142,46.69332504272461,1536,3864,16696,0.09375,0.23583984375,1.01904296875
143,47.03259468078613,1792,3864,16696,0.109375,0.23583984375,1.01904296875
144,47.37114906311035,1792,3864,16696,0.109375,0.23583984375,1.01904296875
145,47.71113395690918,1772,3964,16760,0.108154296875,0.241943359375,1.02294921875
146,48.0504035949707,1772,3964,16760,0.108154296875,0.241943359375,1.02294921875
147,48.38991165161133,1772,3964,16760,0.108154296875,0.241943359375,1.02294921875
148,48.72870445251465,1712,3868,16840,0.1044921875,0.236083984375,1.02783203125
149,49.074649810791016,1712,3868,16840,0.1044921875,0.236083984375,1.02783203125
150,49.41415786743164,1712,3868,16648,0.1044921875,0.236083984375,1.01611328125
151,49.753665924072266,1684,3916,16904,0.102783203125,0.239013671875,1.03173828125
152,50.09269714355469,1684,3916,16904,0.102783203125,0.239013671875,1.03173828125
153,50.43196678161621,1684,3916,17020,0.102783203125,0.239013671875,1.038818359375
154,50.771236419677734,1648,3944,16764,0.1005859375,0.24072265625,1.023193359375
155,51.11074447631836,1648,3944,16764,0.1005859375,0.24072265625,1.023193359375
156,51.45001411437988,1648,3944,16676,0.1005859375,0.24072265625,1.017822265625
157,51.789283752441406,1780,3912,16676,0.108642578125,0.23876953125,1.017822265625
158,52.12903022766113,1780,3912,16676,0.108642578125,0.23876953125,1.017822265625
159,52.46782302856445,1780,3944,16720,0.108642578125,0.24072265625,1.0205078125
160,52.80733108520508,1740,3944,16720,0.106201171875,0.24072265625,1.0205078125
161,53.1466007232666,1740,3944,16720,0.106201171875,0.24072265625,1.0205078125
162,53.48563194274902,1740,3956,16776,0.106201171875,0.241455078125,1.02392578125
163,53.824424743652344,1744,3956,16776,0.1064453125,0.241455078125,1.02392578125
164,54.16393280029297,1744,3956,16776,0.1064453125,0.241455078125,1.02392578125
165,54.5041561126709,1744,3864,16496,0.1064453125,0.23583984375,1.0068359375
166,54.84271049499512,1688,3864,16496,0.10302734375,0.23583984375,1.0068359375
167,55.18221855163574,1688,3864,16496,0.10302734375,0.23583984375,1.0068359375
168,55.521249771118164,1688,3792,16716,0.10302734375,0.2314453125,1.020263671875
169,55.86051940917969,1704,3792,16716,0.10400390625,0.2314453125,1.020263671875
170,56.19978904724121,1704,3792,16716,0.10400390625,0.2314453125,1.020263671875
171,56.539297103881836,1688,3748,16824,0.10302734375,0.228759765625,1.02685546875
172,56.87856674194336,1688,3748,16824,0.10302734375,0.228759765625,1.02685546875
173,57.218313217163086,1688,3748,16824,0.10302734375,0.228759765625,1.02685546875
174,57.563066482543945,1668,3880,16880,0.101806640625,0.23681640625,1.0302734375
175,57.90257453918457,1668,3880,16880,0.101806640625,0.23681640625,1.0302734375
176,58.2423210144043,1668,3880,16880,0.101806640625,0.23681640625,1.0302734375
177,58.58182907104492,1668,3932,16928,0.101806640625,0.239990234375,1.033203125
178,58.921098709106445,1668,3932,16928,0.101806640625,0.239990234375,1.033203125
179,59.26084518432617,1668,3932,16928,0.101806640625,0.239990234375,1.033203125
180,59.600114822387695,1620,3900,16928,0.098876953125,0.238037109375,1.033203125
181,59.93962287902832,1620,3900,16928,0.098876953125,0.238037109375,1.033203125
182,60.27960777282715,1620,3900,16744,0.098876953125,0.238037109375,1.02197265625
183,60.61887741088867,1648,3884,16744,0.1005859375,0.237060546875,1.02197265625
184,60.958147048950195,1648,3884,16744,0.1005859375,0.237060546875,1.02197265625
185,61.29813194274902,1648,3884,16704,0.1005859375,0.237060546875,1.01953125
186,61.63740158081055,1512,3880,16704,0.09228515625,0.23681640625,1.01953125
187,61.97619438171387,1512,3880,16704,0.09228515625,0.23681640625,1.01953125
188,62.316179275512695,1512,3928,16612,0.09228515625,0.23974609375,1.013916015625
189,62.65544891357422,1436,3928,16612,0.087646484375,0.23974609375,1.013916015625
190,62.99471855163574,1436,3928,16612,0.087646484375,0.23974609375,1.013916015625
191,63.33422660827637,1436,4088,16652,0.087646484375,0.24951171875,1.016357421875
192,63.67373466491699,1492,3832,16652,0.091064453125,0.23388671875,1.016357421875
193,64.01300430297852,1492,3832,16652,0.091064453125,0.23388671875,1.016357421875
194,64.35489654541016,1492,3748,16720,0.091064453125,0.228759765625,1.0205078125
195,64.69464302062988,1512,3748,16720,0.09228515625,0.228759765625,1.0205078125
196,65.03438949584961,1512,3748,16720,0.09228515625,0.228759765625,1.0205078125
197,65.37365913391113,1524,3736,16756,0.093017578125,0.22802734375,1.022705078125
198,65.71340560913086,1524,3736,16756,0.093017578125,0.22802734375,1.022705078125
199,66.05315208435059,1524,3736,16756,0.093017578125,0.22802734375,1.022705078125
200,66.39218330383301,1444,3876,16760,0.088134765625,0.236572265625,1.02294921875
201,66.73192977905273,1444,3876,16760,0.088134765625,0.236572265625,1.02294921875
202,67.07620620727539,1444,3876,16760,0.088134765625,0.236572265625,1.02294921875
203,67.42548942565918,1668,3744,16732,0.101806640625,0.228515625,1.021240234375
204,67.76571273803711,1668,3744,16732,0.101806640625,0.228515625,1.021240234375
205,68.10522079467773,1668,3744,16684,0.101806640625,0.228515625,1.018310546875
206,68.44449043273926,1680,3764,16940,0.1025390625,0.229736328125,1.033935546875
207,68.78423690795898,1680,3764,16940,0.1025390625,0.229736328125,1.033935546875
208,69.12374496459961,1680,3764,17072,0.1025390625,0.229736328125,1.0419921875
209,69.46277618408203,1696,3812,16816,0.103515625,0.232666015625,1.0263671875
210,69.80252265930176,1696,3812,16816,0.103515625,0.232666015625,1.0263671875
211,70.14131546020508,1696,3812,16752,0.103515625,0.232666015625,1.0224609375
212,70.4805850982666,1724,3792,16752,0.105224609375,0.2314453125,1.0224609375
213,70.82033157348633,1724,3792,16752,0.105224609375,0.2314453125,1.0224609375
214,71.15960121154785,1724,3780,16756,0.105224609375,0.230712890625,1.022705078125
215,71.49863243103027,1700,3780,16756,0.103759765625,0.230712890625,1.022705078125
216,71.83837890625,1700,3780,16756,0.103759765625,0.230712890625,1.022705078125
217,72.17764854431152,1700,3612,16740,0.103759765625,0.220458984375,1.021728515625
218,72.51667976379395,1628,3868,16740,0.099365234375,0.236083984375,1.021728515625
219,72.85690307617188,1628,3868,16740,0.099365234375,0.236083984375,1.021728515625
220,73.1956958770752,1628,3772,16640,0.099365234375,0.230224609375,1.015625
221,73.53496551513672,1612,3772,16640,0.098388671875,0.230224609375,1.015625
222,73.87495040893555,1612,3772,16640,0.098388671875,0.230224609375,1.015625
223,74.21660423278809,1612,3872,16488,0.098388671875,0.236328125,1.00634765625
224,74.55611228942871,1644,3872,16488,0.100341796875,0.236328125,1.00634765625
225,74.89538192749023,1644,3872,16488,0.100341796875,0.236328125,1.00634765625
226,75.23488998413086,1672,3840,16608,0.10205078125,0.234375,1.013671875
227,75.57392120361328,1672,3840,16608,0.10205078125,0.234375,1.013671875
228,75.9134292602539,1672,3840,16608,0.10205078125,0.234375,1.013671875
229,76.25317573547363,1800,3832,16912,0.10986328125,0.23388671875,1.0322265625
230,76.59268379211426,1800,3832,16912,0.10986328125,0.23388671875,1.0322265625
231,76.93171501159668,1800,3832,16912,0.10986328125,0.23388671875,1.0322265625
232,77.27169990539551,1720,3880,16812,0.10498046875,0.23681640625,1.026123046875
233,77.61096954345703,1720,3880,16812,0.10498046875,0.23681640625,1.026123046875
234,77.95596122741699,1720,3880,16648,0.10498046875,0.23681640625,1.01611328125
235,78.29666137695312,1680,3896,16648,0.1025390625,0.23779296875,1.01611328125
236,78.63593101501465,1680,3896,16648,0.1025390625,0.23779296875,1.01611328125
237,78.97567749023438,1680,3896,16868,0.1025390625,0.23779296875,1.029541015625
238,79.3159008026123,1740,3948,16612,0.106201171875,0.240966796875,1.013916015625
239,79.65540885925293,1740,3948,16612,0.106201171875,0.240966796875,1.013916015625
240,80.02281188964844,1740,3944,16600,0.106201171875,0.24072265625,1.01318359375
241,80.36327362060547,1736,3944,16600,0.10595703125,0.24072265625,1.01318359375
242,80.7027816772461,1736,3944,16600,0.10595703125,0.24072265625,1.01318359375
243,81.04205131530762,1736,3916,16640,0.10595703125,0.239013671875,1.015625
244,81.38203620910645,1652,3916,16640,0.100830078125,0.239013671875,1.015625
245,81.72130584716797,1652,3916,16640,0.100830078125,0.239013671875,1.015625
246,82.0608139038086,1652,3876,16644,0.100830078125,0.236572265625,1.015869140625
247,82.40032196044922,1624,3876,16644,0.09912109375,0.236572265625,1.015869140625
248,82.73935317993164,1624,3876,16644,0.09912109375,0.236572265625,1.015869140625
249,83.07862281799316,1624,4004,16776,0.09912109375,0.244384765625,1.02392578125
250,83.4188461303711,1664,4004,16776,0.1015625,0.244384765625,1.02392578125
251,83.75811576843262,1664,4004,16776,0.1015625,0.244384765625,1.02392578125
252,84.09714698791504,1640,3960,16728,0.10009765625,0.24169921875,1.02099609375
253,84.43856239318848,1640,3960,16728,0.10009765625,0.24169921875,1.02099609375
254,84.7775936126709,1640,3960,16728,0.10009765625,0.24169921875,1.02099609375
255,85.11686325073242,1688,3912,16700,0.10302734375,0.23876953125,1.019287109375
256,85.45684814453125,1688,3912,16700,0.10302734375,0.23876953125,1.019287109375
257,85.79659461975098,1688,3912,16700,0.10302734375,0.23876953125,1.019287109375
258,86.1363410949707,1632,3916,16652,0.099609375,0.239013671875,1.016357421875
259,86.47584915161133,1632,3916,16652,0.099609375,0.239013671875,1.016357421875
260,86.81511878967285,1632,3916,16648,0.099609375,0.239013671875,1.01611328125
261,87.15486526489258,1668,3884,16648,0.101806640625,0.237060546875,1.01611328125
262,87.4948501586914,1668,3884,16648,0.101806640625,0.237060546875,1.01611328125
263,87.83435821533203,1668,3884,16744,0.101806640625,0.237060546875,1.02197265625
264,88.17386627197266,1736,4008,16744,0.10595703125,0.24462890625,1.02197265625
265,88.51313591003418,1736,4008,16744,0.10595703125,0.24462890625,1.02197265625
266,88.8528823852539,1736,4008,16792,0.10595703125,0.24462890625,1.02490234375
267,89.19239044189453,1660,3912,16792,0.101318359375,0.23876953125,1.02490234375
268,89.53166007995605,1660,3912,16792,0.101318359375,0.23876953125,1.02490234375
269,89.87116813659668,1660,3880,16708,0.101318359375,0.23681640625,1.019775390625
270,90.21592140197754,1692,3880,16708,0.103271484375,0.23681640625,1.019775390625
271,90.55542945861816,1692,3880,16708,0.103271484375,0.23681640625,1.019775390625
272,90.89517593383789,1692,3928,16732,0.103271484375,0.23974609375,1.021240234375
273,91.23420715332031,1676,3928,16732,0.102294921875,0.23974609375,1.021240234375
274,91.57323837280273,1676,3928,16732,0.102294921875,0.23974609375,1.021240234375
275,91.91322326660156,1676,3916,16636,0.102294921875,0.239013671875,1.015380859375
276,92.26131439208984,1604,3916,16636,0.097900390625,0.239013671875,1.015380859375
277,92.60106086730957,1604,3916,16636,0.097900390625,0.239013671875,1.015380859375
278,92.9408073425293,1776,3976,16708,0.1083984375,0.24267578125,1.019775390625
279,93.28007698059082,1520,3976,16708,0.0927734375,0.24267578125,1.019775390625
280,93.61910820007324,1520,3976,16708,0.0927734375,0.24267578125,1.019775390625
281,93.95909309387207,1528,3896,16708,0.09326171875,0.23779296875,1.019775390625
282,94.30122375488281,1528,3896,16708,0.09326171875,0.23779296875,1.019775390625
283,94.64049339294434,1528,3896,16708,0.09326171875,0.23779296875,1.019775390625
284,94.98023986816406,1572,4012,16856,0.095947265625,0.244873046875,1.02880859375
285,95.31950950622559,1572,4012,16856,0.095947265625,0.244873046875,1.02880859375
286,95.65877914428711,1572,4012,16788,0.095947265625,0.244873046875,1.024658203125
287,95.99900245666504,1596,3984,16788,0.097412109375,0.2431640625,1.024658203125
288,96.33851051330566,1596,3984,16788,0.097412109375,0.2431640625,1.024658203125
289,96.67801856994629,1596,3984,16872,0.097412109375,0.2431640625,1.02978515625
290,97.01752662658691,1556,3920,16872,0.094970703125,0.2392578125,1.02978515625
291,97.35679626464844,1556,3920,16872,0.094970703125,0.2392578125,1.02978515625
292,97.69606590270996,1556,3920,16756,0.094970703125,0.2392578125,1.022705078125
293,98.03557395935059,1472,3944,16756,0.08984375,0.24072265625,1.022705078125
294,98.37532043457031,1472,3944,16756,0.08984375,0.24072265625,1.022705078125
295,98.71506690979004,1472,3944,16504,0.08984375,0.24072265625,1.00732421875
296,99.05481338500977,1412,3868,16504,0.086181640625,0.236083984375,1.00732421875
297,99.39432144165039,1412,3868,16504,0.086181640625,0.236083984375,1.00732421875
298,99.73406791687012,1412,3868,16588,0.086181640625,0.236083984375,1.012451171875
299,100.07405281066895,1396,3868,16588,0.085205078125,0.236083984375,1.012451171875
300,100.41332244873047,1396,3868,16588,0.085205078125,0.236083984375,1.012451171875
301,100.7528305053711,1396,3932,16588,0.085205078125,0.239990234375,1.012451171875
302,101.09233856201172,1340,3932,16588,0.081787109375,0.239990234375,1.012451171875
303,101.43184661865234,1340,3932,16588,0.081787109375,0.239990234375,1.012451171875
304,101.77111625671387,1340,3912,16576,0.081787109375,0.23876953125,1.01171875
305,102.11038589477539,1504,3912,16576,0.091796875,0.23876953125,1.01171875
306,102.45037078857422,1504,3912,16576,0.091796875,0.23876953125,1.01171875
307,102.78964042663574,1476,3852,16664,0.090087890625,0.235107421875,1.01708984375
308,103.12938690185547,1476,3852,16664,0.090087890625,0.235107421875,1.01708984375
309,103.4696102142334,1476,3852,16664,0.090087890625,0.235107421875,1.01708984375
310,103.81531715393066,1568,3840,16688,0.095703125,0.234375,1.0185546875
311,104.15482521057129,1568,3840,16688,0.095703125,0.234375,1.0185546875
312,104.50482368469238,1568,3840,16688,0.095703125,0.234375,1.0185546875
313,104.84480857849121,1528,3876,16688,0.09326171875,0.236572265625,1.0185546875
314,105.18431663513184,1528,3876,16688,0.09326171875,0.236572265625,1.0185546875
315,105.52334785461426,1528,3876,16648,0.09326171875,0.236572265625,1.01611328125
316,105.86237907409668,1580,3888,16648,0.096435546875,0.2373046875,1.01611328125
317,106.2014102935791,1580,3888,16648,0.096435546875,0.2373046875,1.01611328125
318,106.54091835021973,1580,3888,16644,0.096435546875,0.2373046875,1.015869140625
319,106.87971115112305,1604,3932,16644,0.097900390625,0.239990234375,1.015869140625
320,107.21874237060547,1604,3932,16644,0.097900390625,0.239990234375,1.015869140625
321,107.55753517150879,1604,3932,16708,0.097900390625,0.239990234375,1.019775390625
322,107.89680480957031,1620,3948,16708,0.098876953125,0.240966796875,1.019775390625
323,108.23583602905273,1620,3948,16708,0.098876953125,0.240966796875,1.019775390625
324,108.57582092285156,1620,3944,16768,0.098876953125,0.24072265625,1.0234375
325,108.91485214233398,1640,3944,16768,0.10009765625,0.24072265625,1.0234375
326,109.2538833618164,1640,3944,16768,0.10009765625,0.24072265625,1.0234375
327,109.59339141845703,1640,3948,16664,0.10009765625,0.240966796875,1.01708984375
328,109.93218421936035,1652,3948,16664,0.100830078125,0.240966796875,1.01708984375
329,110.27121543884277,1652,3948,16664,0.100830078125,0.240966796875,1.01708984375
330,110.6109619140625,1652,3836,16840,0.100830078125,0.234130859375,1.02783203125
331,110.94975471496582,1688,3836,16840,0.10302734375,0.234130859375,1.02783203125
332,111.28878593444824,1688,3836,16840,0.10302734375,0.234130859375,1.02783203125
333,111.62853240966797,1708,3892,16916,0.104248046875,0.237548828125,1.032470703125
334,111.96756362915039,1708,3892,16916,0.104248046875,0.237548828125,1.032470703125
335,112.30635643005371,1708,3892,16916,0.104248046875,0.237548828125,1.032470703125
336,112.64657974243164,1708,3804,16896,0.104248046875,0.232177734375,1.03125
337,112.98537254333496,1708,3804,16896,0.104248046875,0.232177734375,1.03125
338,113.32488059997559,1708,3804,16896,0.104248046875,0.232177734375,1.03125
339,113.6636734008789,1732,3728,16856,0.105712890625,0.2275390625,1.02880859375
340,114.00365829467773,1732,3728,16856,0.105712890625,0.2275390625,1.02880859375
341,114.34435844421387,1732,3728,16856,0.105712890625,0.2275390625,1.02880859375
342,114.6841049194336,1708,3824,16844,0.104248046875,0.2333984375,1.028076171875
343,115.02408981323242,1708,3824,16844,0.104248046875,0.2333984375,1.028076171875
344,115.36335945129395,1708,3824,16804,0.104248046875,0.2333984375,1.025634765625
345,115.70239067077637,1676,3796,16804,0.102294921875,0.231689453125,1.025634765625
346,116.04189872741699,1676,3796,16804,0.102294921875,0.231689453125,1.025634765625
347,116.38140678405762,1676,3796,16780,0.102294921875,0.231689453125,1.024169921875
348,116.73474311828613,1656,3848,16780,0.10107421875,0.23486328125,1.024169921875
349,117.07568168640137,1656,3848,16780,0.10107421875,0.23486328125,1.024169921875
350,117.41495132446289,1656,3848,16792,0.10107421875,0.23486328125,1.02490234375
