,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
111,36.53860092163086,-40,4764,16576,-0.00244140625,0.290771484375,1.01171875
112,36.876678466796875,64,4764,16576,0.00390625,0.290771484375,1.01171875
113,37.21427917480469,64,4764,16576,0.00390625,0.290771484375,1.01171875
114,37.5518798828125,64,4836,16576,0.00390625,0.295166015625,1.01171875
115,37.88900375366211,84,4836,16576,0.005126953125,0.295166015625,1.01171875
116,38.22660446166992,84,4836,16576,0.005126953125,0.295166015625,1.01171875
117,38.56348991394043,84,4916,16504,0.005126953125,0.300048828125,1.00732421875
118,38.90085220336914,88,4916,16504,0.00537109375,0.300048828125,1.00732421875
119,39.23845291137695,88,4916,16504,0.00537109375,0.300048828125,1.00732421875
120,39.57629203796387,88,4900,16524,0.00537109375,0.299072265625,1.008544921875
121,39.91341590881348,76,4900,16524,0.004638671875,0.299072265625,1.008544921875
122,40.250539779663086,76,4900,16524,0.004638671875,0.299072265625,1.008544921875
123,40.587663650512695,176,4764,16580,0.0107421875,0.290771484375,1.011962890625
124,40.9245491027832,176,4764,16580,0.0107421875,0.290771484375,1.011962890625
125,41.262149810791016,176,4764,16580,0.0107421875,0.290771484375,1.011962890625
126,41.59951210021973,164,4836,16580,0.010009765625,0.295166015625,1.011962890625
127,41.94283485412598,164,4836,16580,0.010009765625,0.295166015625,1.011962890625
128,42.2818660736084,164,4836,16580,0.010009765625,0.295166015625,1.011962890625
129,42.61898994445801,160,4856,16548,0.009765625,0.29638671875,1.010009765625
130,42.95611381530762,160,4856,16548,0.009765625,0.29638671875,1.010009765625
131,43.29323768615723,160,4856,16548,0.009765625,0.29638671875,1.010009765625
132,43.63059997558594,88,4760,16748,0.00537109375,0.29052734375,1.022216796875
133,43.967485427856445,88,4760,16748,0.00537109375,0.29052734375,1.022216796875
134,44.30508613586426,88,4760,16704,0.00537109375,0.29052734375,1.01953125
135,44.64411735534668,104,4792,16704,0.00634765625,0.29248046875,1.01953125
136,44.98147964477539,104,4792,16704,0.00634765625,0.29248046875,1.01953125
137,45.318603515625,104,4792,16884,0.00634765625,0.29248046875,1.030517578125
138,45.66073417663574,80,4816,16628,0.0048828125,0.2939453125,1.014892578125
139,45.99809646606445,80,4816,16628,0.0048828125,0.2939453125,1.014892578125
140,46.33522033691406,80,4816,16600,0.0048828125,0.2939453125,1.01318359375
141,46.672821044921875,36,4804,16600,0.002197265625,0.293212890625,1.01318359375
142,47.010183334350586,36,4804,16600,0.002197265625,0.293212890625,1.01318359375
143,47.347307205200195,36,4804,16468,0.002197265625,0.293212890625,1.005126953125
144,47.68514633178711,76,4832,16468,0.004638671875,0.294921875,1.005126953125
145,48.02250862121582,76,4832,16468,0.004638671875,0.294921875,1.005126953125
146,48.35987091064453,76,4792,16492,0.004638671875,0.29248046875,1.006591796875
147,48.69723320007324,80,4792,16492,0.0048828125,0.29248046875,1.006591796875
148,49.03435707092285,80,4792,16492,0.0048828125,0.29248046875,1.006591796875
149,49.37744140625,80,4848,16536,0.0048828125,0.2958984375,1.00927734375
150,49.71599578857422,136,4848,16536,0.00830078125,0.2958984375,1.00927734375
151,50.05335807800293,136,4848,16536,0.00830078125,0.2958984375,1.00927734375
152,50.39072036743164,136,4800,16400,0.00830078125,0.29296875,1.0009765625
153,50.72832107543945,56,4800,16400,0.00341796875,0.29296875,1.0009765625
154,51.06520652770996,56,4800,16400,0.00341796875,0.29296875,1.0009765625
155,51.40233039855957,56,4700,16508,0.00341796875,0.286865234375,1.007568359375
156,51.740169525146484,-4,4700,16508,-0.000244140625,0.286865234375,1.007568359375
157,52.0787239074707,-4,4700,16508,-0.000244140625,0.286865234375,1.007568359375
158,52.41727828979492,-200,4756,16504,-0.01220703125,0.290283203125,1.00732421875
159,52.756309509277344,56,4756,16504,0.00341796875,0.290283203125,1.00732421875
160,53.093910217285156,56,4756,16504,0.00341796875,0.290283203125,1.00732421875
161,53.43127250671387,28,4848,16544,0.001708984375,0.2958984375,1.009765625
162,53.76863479614258,28,4848,16544,0.001708984375,0.2958984375,1.009765625
163,54.10575866699219,28,4848,16544,0.001708984375,0.2958984375,1.009765625
164,54.4428825378418,52,4776,16496,0.003173828125,0.29150390625,1.0068359375
165,54.78072166442871,52,4776,16496,0.003173828125,0.29150390625,1.0068359375
166,55.11593818664551,52,4776,16496,0.003173828125,0.29150390625,1.0068359375
167,55.4506778717041,164,4844,16552,0.010009765625,0.295654296875,1.01025390625
168,55.791378021240234,164,4844,16552,0.010009765625,0.295654296875,1.01025390625
169,56.13064765930176,164,4844,16560,0.010009765625,0.295654296875,1.0107421875
170,56.46944046020508,156,4924,16560,0.009521484375,0.300537109375,1.0107421875
171,56.8084716796875,156,4924,16560,0.009521484375,0.300537109375,1.0107421875
172,57.14726448059082,156,4924,16416,0.009521484375,0.300537109375,1.001953125
173,57.48605728149414,188,4888,16416,0.011474609375,0.29833984375,1.001953125
174,57.830810546875,188,4888,16416,0.011474609375,0.29833984375,1.001953125
175,58.17055702209473,188,4888,16624,0.011474609375,0.29833984375,1.0146484375
176,58.50958824157715,172,4904,16624,0.010498046875,0.29931640625,1.0146484375
177,58.84814262390137,172,4904,16624,0.010498046875,0.29931640625,1.0146484375
178,59.18717384338379,172,5092,16780,0.010498046875,0.310791015625,1.024169921875
179,59.52596664428711,184,4836,16780,0.01123046875,0.295166015625,1.024169921875
180,59.86499786376953,184,4836,16780,0.01123046875,0.295166015625,1.024169921875
181,60.204505920410156,184,4688,16608,0.01123046875,0.2861328125,1.013671875
182,60.543060302734375,104,4944,16608,0.00634765625,0.3017578125,1.013671875
183,60.8820915222168,104,4944,16608,0.00634765625,0.3017578125,1.013671875
184,61.22159957885742,104,4940,16664,0.00634765625,0.301513671875,1.01708984375
185,61.56015396118164,56,4940,16664,0.00341796875,0.301513671875,1.01708984375
186,61.89894676208496,56,4940,16664,0.00341796875,0.301513671875,1.01708984375
187,62.238454818725586,56,4852,16608,0.00341796875,0.296142578125,1.013671875
188,62.577247619628906,112,4852,16608,0.0068359375,0.296142578125,1.013671875
189,62.91604042053223,112,4852,16608,0.0068359375,0.296142578125,1.013671875
190,63.25483322143555,8,4692,16640,0.00048828125,0.286376953125,1.015625
191,63.593387603759766,8,4692,16640,0.00048828125,0.286376953125,1.015625
192,63.932180404663086,8,4692,16640,0.00048828125,0.286376953125,1.015625
193,64.2709732055664,200,4692,16552,0.01220703125,0.286376953125,1.01025390625
194,64.61119651794434,-56,4692,16552,-0.00341796875,0.286376953125,1.01025390625
195,64.95165824890137,-56,4692,16552,-0.00341796875,0.286376953125,1.01025390625
196,65.2921199798584,-12,4628,16436,-0.000732421875,0.282470703125,1.003173828125
197,65.63210487365723,-12,4628,16436,-0.000732421875,0.282470703125,1.003173828125
198,65.97208976745605,-12,4628,16496,-0.000732421875,0.282470703125,1.0068359375
199,66.31255149841309,24,4704,16496,0.00146484375,0.287109375,1.0068359375
200,66.65158271789551,24,4704,16496,0.00146484375,0.287109375,1.0068359375
201,66.98989868164062,24,4704,16608,0.00146484375,0.287109375,1.013671875
202,67.33369827270508,76,4660,16608,0.004638671875,0.284423828125,1.013671875
203,67.6732063293457,76,4660,16608,0.004638671875,0.284423828125,1.013671875
204,68.01247596740723,76,4660,16568,0.004638671875,0.284423828125,1.01123046875
205,68.35103034973145,80,4712,16568,0.0048828125,0.28759765625,1.01123046875
206,68.69029998779297,80,4712,16568,0.0048828125,0.28759765625,1.01123046875
207,69.02909278869629,80,4712,16548,0.0048828125,0.28759765625,1.010009765625
208,69.36764717102051,68,4720,16548,0.004150390625,0.2880859375,1.010009765625
209,69.70715522766113,68,4720,16548,0.004150390625,0.2880859375,1.010009765625
210,70.04618644714355,68,4744,16464,0.004150390625,0.28955078125,1.0048828125
211,70.38474082946777,136,4744,16464,0.00830078125,0.28955078125,1.0048828125
212,70.7235336303711,136,4744,16464,0.00830078125,0.28955078125,1.0048828125
213,71.06208801269531,136,4836,16408,0.00830078125,0.295166015625,1.00146484375
214,71.40088081359863,32,4836,16408,0.001953125,0.295166015625,1.00146484375
215,71.74038887023926,32,4836,16408,0.001953125,0.295166015625,1.00146484375
216,72.07894325256348,32,4768,16612,0.001953125,0.291015625,1.013916015625
217,72.4177360534668,36,4768,16612,0.002197265625,0.291015625,1.013916015625
218,72.75700569152832,36,4768,16612,0.002197265625,0.291015625,1.013916015625
219,73.09532165527344,100,4724,16668,0.006103515625,0.288330078125,1.017333984375
220,73.43387603759766,100,4724,16668,0.006103515625,0.288330078125,1.017333984375
221,73.77290725708008,100,4724,16668,0.006103515625,0.288330078125,1.017333984375
222,74.1114616394043,120,4732,16656,0.00732421875,0.288818359375,1.0166015625
223,74.45025444030762,120,4732,16656,0.00732421875,0.288818359375,1.0166015625
224,74.79143142700195,120,4732,16656,0.00732421875,0.288818359375,1.0166015625
225,75.12998580932617,24,4740,16576,0.00146484375,0.289306640625,1.01171875
226,75.46877861022949,24,4740,16576,0.00146484375,0.289306640625,1.01171875
227,75.80804824829102,24,4740,16576,0.00146484375,0.289306640625,1.01171875
228,76.14731788635254,64,4676,16560,0.00390625,0.285400390625,1.0107421875
229,76.49636268615723,64,4676,16560,0.00390625,0.285400390625,1.0107421875
230,76.83563232421875,64,4676,16576,0.00390625,0.285400390625,1.01171875
231,77.17466354370117,80,4636,16576,0.0048828125,0.282958984375,1.01171875
232,77.51345634460449,80,4636,16576,0.0048828125,0.282958984375,1.01171875
233,77.85248756408691,80,4636,16608,0.0048828125,0.282958984375,1.013671875
234,78.19676399230957,88,4680,16608,0.00537109375,0.28564453125,1.013671875
235,78.5360336303711,88,4680,16608,0.00537109375,0.28564453125,1.013671875
236,78.87482643127441,88,4680,16644,0.00537109375,0.28564453125,1.015869140625
237,79.21433448791504,156,4756,16644,0.009521484375,0.290283203125,1.015869140625
238,79.55288887023926,156,4756,16644,0.009521484375,0.290283203125,1.015869140625
239,79.89168167114258,156,4716,16676,0.009521484375,0.287841796875,1.017822265625
240,80.230712890625,76,4716,16676,0.004638671875,0.287841796875,1.017822265625
241,80.56950569152832,76,4716,16676,0.004638671875,0.287841796875,1.017822265625
242,80.90829849243164,76,4672,16624,0.004638671875,0.28515625,1.0146484375
243,81.24709129333496,40,4672,16624,0.00244140625,0.28515625,1.0146484375
244,81.58564567565918,40,4672,16624,0.00244140625,0.28515625,1.0146484375
245,81.9242000579834,40,4684,16616,0.00244140625,0.285888671875,1.01416015625
246,82.26299285888672,76,4684,16616,0.004638671875,0.285888671875,1.01416015625
247,82.60178565979004,76,4684,16616,0.004638671875,0.285888671875,1.01416015625
248,82.94034004211426,12,4696,16656,0.000732421875,0.28662109375,1.0166015625
249,83.27960968017578,12,4696,16656,0.000732421875,0.28662109375,1.0166015625
250,83.6181640625,12,4696,16656,0.000732421875,0.28662109375,1.0166015625
251,83.95695686340332,216,4688,16592,0.01318359375,0.2861328125,1.0126953125
252,84.29574966430664,-40,4688,16592,-0.00244140625,0.2861328125,1.0126953125
253,84.6562385559082,-40,4688,16592,-0.00244140625,0.2861328125,1.0126953125
254,84.99717712402344,-4,4720,16604,-0.000244140625,0.2880859375,1.013427734375
255,85.33835411071777,-4,4720,16604,-0.000244140625,0.2880859375,1.013427734375
256,85.6785774230957,-4,4720,16568,-0.000244140625,0.2880859375,1.01123046875
257,86.01856231689453,84,4716,16568,0.005126953125,0.287841796875,1.01123046875
258,86.35807037353516,84,4716,16568,0.005126953125,0.287841796875,1.01123046875
259,86.69710159301758,84,4716,16492,0.005126953125,0.287841796875,1.006591796875
260,87.0361328125,84,4788,16492,0.005126953125,0.292236328125,1.006591796875
261,87.37564086914062,84,4788,16492,0.005126953125,0.292236328125,1.006591796875
262,87.71419525146484,84,4788,16384,0.005126953125,0.292236328125,1.0
263,88.05322647094727,12,4820,16384,0.000732421875,0.294189453125,1.0
264,88.39297294616699,12,4820,16384,0.000732421875,0.294189453125,1.0
265,88.73128890991211,12,4820,16428,0.000732421875,0.294189453125,1.002685546875
266,89.07032012939453,-76,4696,16428,-0.004638671875,0.28662109375,1.002685546875
267,89.41078186035156,-76,4696,16428,-0.004638671875,0.28662109375,1.002685546875
268,89.75100517272949,-76,4720,16480,-0.004638671875,0.2880859375,1.005859375
269,90.09075164794922,72,4720,16480,0.00439453125,0.2880859375,1.005859375
270,90.44361114501953,72,4720,16480,0.00439453125,0.2880859375,1.005859375
271,90.78359603881836,72,4736,16468,0.00439453125,0.2890625,1.005126953125
272,91.12286567687988,-12,4736,16468,-0.000732421875,0.2890625,1.005126953125
273,91.46285057067871,-12,4736,16468,-0.000732421875,0.2890625,1.005126953125
274,91.80283546447754,-12,4800,16560,-0.000732421875,0.29296875,1.0107421875
275,92.14305877685547,-44,4800,16560,-0.002685546875,0.29296875,1.0107421875
276,92.4828052520752,-44,4800,16560,-0.002685546875,0.29296875,1.0107421875
277,92.82326698303223,-160,4812,16604,-0.009765625,0.293701171875,1.013427734375
278,93.16301345825195,96,4812,16604,0.005859375,0.293701171875,1.013427734375
279,93.50132942199707,96,4812,16604,0.005859375,0.293701171875,1.013427734375
280,93.8408374786377,104,4792,16364,0.00634765625,0.29248046875,0.998779296875
281,94.17986869812012,104,4792,16364,0.00634765625,0.29248046875,0.998779296875
282,94.51818466186523,104,4792,16260,0.00634765625,0.29248046875,0.992431640625
283,94.87700462341309,8,4760,16516,0.00048828125,0.29052734375,1.008056640625
284,95.21603584289551,8,4760,16516,0.00048828125,0.29052734375,1.008056640625
285,95.55506706237793,8,4760,16596,0.00048828125,0.29052734375,1.012939453125
286,95.89385986328125,-92,4720,16596,-0.005615234375,0.2880859375,1.012939453125
287,96.23384475708008,-92,4720,16596,-0.005615234375,0.2880859375,1.012939453125
288,96.57406806945801,-92,4720,16528,-0.005615234375,0.2880859375,1.0087890625
289,96.91476821899414,-88,4792,16528,-0.00537109375,0.29248046875,1.0087890625
290,97.25475311279297,-88,4792,16528,-0.00537109375,0.29248046875,1.0087890625
291,97.5947380065918,-88,4792,16608,-0.00537109375,0.29248046875,1.013671875
292,97.93472290039062,-60,4784,16608,-0.003662109375,0.2919921875,1.013671875
293,98.27470779418945,-60,4784,16608,-0.003662109375,0.2919921875,1.013671875
294,98.61445426940918,-60,4840,16528,-0.003662109375,0.29541015625,1.0087890625
295,98.95491600036621,32,4840,16528,0.001953125,0.29541015625,1.0087890625
296,99.29370880126953,32,4840,16528,0.001953125,0.29541015625,1.0087890625
297,99.63226318359375,32,4764,16564,0.001953125,0.290771484375,1.010986328125
298,99.97129440307617,-76,4764,16564,-0.004638671875,0.290771484375,1.010986328125
299,100.311279296875,-76,4764,16564,-0.004638671875,0.290771484375,1.010986328125
300,100.65126419067383,-76,4804,16632,-0.004638671875,0.293212890625,1.01513671875
301,100.99148750305176,-88,4804,16632,-0.00537109375,0.293212890625,1.01513671875
302,101.33147239685059,-88,4804,16632,-0.00537109375,0.293212890625,1.01513671875
303,101.67098045349121,-92,4856,16524,-0.005615234375,0.29638671875,1.008544921875
304,102.01120376586914,-92,4856,16524,-0.005615234375,0.29638671875,1.008544921875
305,102.35142707824707,-92,4856,16524,-0.005615234375,0.29638671875,1.008544921875
306,102.6911735534668,-44,4836,16488,-0.002685546875,0.295166015625,1.00634765625
307,103.03187370300293,-44,4836,16488,-0.002685546875,0.295166015625,1.00634765625
308,103.40189933776855,-44,4836,16548,-0.002685546875,0.295166015625,1.010009765625
309,103.7435531616211,-64,4884,16548,-0.00390625,0.298095703125,1.010009765625
310,104.09188270568848,-64,4884,16548,-0.00390625,0.298095703125,1.010009765625
311,104.4321060180664,-64,4884,16400,-0.00390625,0.298095703125,1.0009765625
312,104.77375984191895,80,4960,16656,0.0048828125,0.302734375,1.0166015625
313,105.11302947998047,80,4960,16656,0.0048828125,0.302734375,1.0166015625
314,105.45134544372559,80,4960,16580,0.0048828125,0.302734375,1.011962890625
315,105.7898998260498,-32,4916,16580,-0.001953125,0.300048828125,1.011962890625
316,106.12964630126953,-32,4916,16580,-0.001953125,0.300048828125,1.011962890625
317,106.47010803222656,-32,4884,16464,-0.001953125,0.298095703125,1.0048828125
318,106.81009292602539,-28,4884,16464,-0.001708984375,0.298095703125,1.0048828125
319,107.14983940124512,-28,4884,16464,-0.001708984375,0.298095703125,1.0048828125
320,107.49006271362305,-28,5084,16488,-0.001708984375,0.310302734375,1.00634765625
321,107.82980918884277,-8,4828,16488,-0.00048828125,0.294677734375,1.00634765625
322,108.1695556640625,-8,4828,16488,-0.00048828125,0.294677734375,1.00634765625
323,108.51001739501953,-8,4864,16408,-0.00048828125,0.296875,1.00146484375
324,108.85000228881836,-28,4864,16408,-0.001708984375,0.296875,1.00146484375
325,109.18974876403809,-28,4864,16408,-0.001708984375,0.296875,1.00146484375
326,109.53021049499512,-28,4832,16360,-0.001708984375,0.294921875,0.99853515625
327,109.86995697021484,-96,4832,16360,-0.005859375,0.294921875,0.99853515625
328,110.20994186401367,-96,4832,16360,-0.005859375,0.294921875,0.99853515625
329,110.5501651763916,-92,4888,16428,-0.005615234375,0.29833984375,1.002685546875
330,110.88991165161133,-92,4888,16428,-0.005615234375,0.29833984375,1.002685546875
331,111.22989654541016,-92,4888,16428,-0.005615234375,0.29833984375,1.002685546875
332,111.57035827636719,-16,4940,16484,-0.0009765625,0.301513671875,1.006103515625
333,111.91010475158691,-16,4940,16484,-0.0009765625,0.301513671875,1.006103515625
334,112.24985122680664,-16,4940,16484,-0.0009765625,0.301513671875,1.006103515625
335,112.59031295776367,-40,4880,16496,-0.00244140625,0.2978515625,1.0068359375
336,112.9300594329834,-40,4880,16496,-0.00244140625,0.2978515625,1.0068359375
337,113.27004432678223,-40,4880,16472,-0.00244140625,0.2978515625,1.00537109375
338,113.60955238342285,-24,4936,16472,-0.00146484375,0.30126953125,1.00537109375
339,113.94953727722168,-24,4936,16472,-0.00146484375,0.30126953125,1.00537109375
340,114.2892837524414,-24,4936,16460,-0.00146484375,0.30126953125,1.004638671875
341,114.63189125061035,-96,4876,16460,-0.005859375,0.297607421875,1.004638671875
342,114.97211456298828,-96,4876,16460,-0.005859375,0.297607421875,1.004638671875
343,115.31209945678711,-96,4876,16404,-0.005859375,0.297607421875,1.001220703125
344,115.65232276916504,-56,4960,16404,-0.00341796875,0.302734375,1.001220703125
345,116.00255966186523,-56,4960,16404,-0.00341796875,0.302734375,1.001220703125
346,116.34302139282227,-56,4928,16372,-0.00341796875,0.30078125,0.999267578125
347,116.6834831237793,-12,4928,16372,-0.000732421875,0.30078125,0.999267578125
348,117.02322959899902,-12,4928,16372,-0.000732421875,0.30078125,0.999267578125
349,117.36321449279785,-12,4872,16412,-0.000732421875,0.29736328125,1.001708984375
350,117.70343780517578,16,4872,16412,0.0009765625,0.29736328125,1.001708984375
351,118.0419921875,16,4872,16412,0.0009765625,0.29736328125,1.001708984375
352,118.38126182556152,16,4872,16448,0.0009765625,0.29736328125,1.00390625
353,118.71981620788574,-12,4872,16448,-0.000732421875,0.29736328125,1.00390625
