,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
57,18.831253051757812,2140,4208,16744,0.130615234375,0.2568359375,1.02197265625
58,19.176006317138672,2140,4208,16744,0.130615234375,0.2568359375,1.02197265625
59,19.5162296295166,2140,4208,16744,0.130615234375,0.2568359375,1.02197265625
60,19.845962524414062,2116,4312,16728,0.129150390625,0.26318359375,1.02099609375
61,20.174264907836914,2116,4312,16728,0.129150390625,0.26318359375,1.02099609375
62,20.502090454101562,2116,4312,16728,0.129150390625,0.26318359375,1.02099609375
63,20.830392837524414,2116,4388,16836,0.129150390625,0.267822265625,1.027587890625
64,21.158218383789062,2116,4388,16836,0.129150390625,0.267822265625,1.027587890625
65,21.48580551147461,2116,4388,16836,0.129150390625,0.267822265625,1.027587890625
66,21.813154220581055,2052,4308,16688,0.125244140625,0.262939453125,1.0185546875
67,22.1405029296875,2052,4308,16688,0.125244140625,0.262939453125,1.0185546875
68,22.47023582458496,2052,4308,16688,0.125244140625,0.262939453125,1.0185546875
69,22.799015045166016,2116,4192,16848,0.129150390625,0.255859375,1.0283203125
70,23.126602172851562,2116,4192,16848,0.129150390625,0.255859375,1.0283203125
71,23.45418930053711,2116,4192,16848,0.129150390625,0.255859375,1.0283203125
72,23.782014846801758,1960,4148,16704,0.11962890625,0.253173828125,1.01953125
73,24.120807647705078,1960,4148,16704,0.11962890625,0.253173828125,1.01953125
74,24.44911003112793,1960,4148,16704,0.11962890625,0.253173828125,1.01953125
75,24.776935577392578,2052,4148,16788,0.125244140625,0.253173828125,1.024658203125
76,25.10523796081543,2052,4148,16788,0.125244140625,0.253173828125,1.024658203125
77,25.432825088500977,2052,4148,16788,0.125244140625,0.253173828125,1.024658203125
78,25.760173797607422,2096,4084,16932,0.1279296875,0.249267578125,1.033447265625
79,26.08799934387207,2096,4084,16932,0.1279296875,0.249267578125,1.033447265625
80,26.415109634399414,2096,4084,16932,0.1279296875,0.249267578125,1.033447265625
81,26.741981506347656,1984,4136,16800,0.12109375,0.25244140625,1.025390625
82,27.069807052612305,1984,4136,16800,0.12109375,0.25244140625,1.025390625
83,27.396678924560547,1984,4136,16800,0.12109375,0.25244140625,1.025390625
84,27.724266052246094,1968,4024,16644,0.1201171875,0.24560546875,1.015869140625
85,28.05185317993164,1968,4024,16644,0.1201171875,0.24560546875,1.015869140625
86,28.379201889038086,1968,4024,16644,0.1201171875,0.24560546875,1.015869140625
87,28.70655059814453,1872,3972,16604,0.1142578125,0.242431640625,1.013427734375
88,29.034137725830078,1872,3972,16604,0.1142578125,0.242431640625,1.013427734375
89,29.364347457885742,1872,3972,16604,0.1142578125,0.242431640625,1.013427734375
90,29.69193458557129,1808,3960,16596,0.1103515625,0.24169921875,1.012939453125
91,30.019283294677734,1808,3960,16596,0.1103515625,0.24169921875,1.012939453125
92,30.347108840942383,1808,3960,16596,0.1103515625,0.24169921875,1.012939453125
93,30.674457550048828,1780,3984,16424,0.108642578125,0.2431640625,1.00244140625
94,31.001567840576172,1780,3984,16424,0.108642578125,0.2431640625,1.00244140625
95,31.32939338684082,1780,3984,16424,0.108642578125,0.2431640625,1.00244140625
96,31.656742095947266,1736,3992,16452,0.10595703125,0.24365234375,1.004150390625
97,31.98385238647461,1736,3992,16452,0.10595703125,0.24365234375,1.004150390625
98,32.31191635131836,1736,3992,16452,0.10595703125,0.24365234375,1.004150390625
99,32.655954360961914,1728,3940,16548,0.10546875,0.240478515625,1.010009765625
100,32.98330307006836,1728,3940,16548,0.10546875,0.240478515625,1.010009765625
101,33.31184387207031,1728,3940,16548,0.10546875,0.240478515625,1.010009765625
102,33.638715744018555,1700,4064,16576,0.103759765625,0.248046875,1.01171875
103,33.9658260345459,1700,4064,16576,0.103759765625,0.248046875,1.01171875
104,34.293413162231445,1700,4064,16576,0.103759765625,0.248046875,1.01171875
105,34.62100028991699,1804,4084,16680,0.110107421875,0.249267578125,1.01806640625
106,34.948110580444336,1804,4084,16680,0.110107421875,0.249267578125,1.01806640625
107,35.28785705566406,1804,4084,16680,0.110107421875,0.249267578125,1.01806640625
108,35.61687469482422,1880,4056,16780,0.11474609375,0.24755859375,1.024169921875
109,35.944461822509766,1880,4056,16780,0.11474609375,0.24755859375,1.024169921875
110,36.272287368774414,1880,4056,16780,0.11474609375,0.24755859375,1.024169921875
111,36.59963607788086,1832,4036,16600,0.11181640625,0.246337890625,1.01318359375
112,36.926984786987305,1832,4036,16600,0.11181640625,0.246337890625,1.01318359375
113,37.25481033325195,1832,4036,16600,0.11181640625,0.246337890625,1.01318359375
114,37.5828742980957,1872,4024,16624,0.1142578125,0.24560546875,1.0146484375
115,37.91022300720215,1872,4024,16624,0.1142578125,0.24560546875,1.0146484375
116,38.237571716308594,1872,4024,16624,0.1142578125,0.24560546875,1.0146484375
117,38.565635681152344,1824,3976,16616,0.111328125,0.24267578125,1.01416015625
118,38.893699645996094,1824,3976,16616,0.111328125,0.24267578125,1.01416015625
119,39.22128677368164,1824,3976,16616,0.111328125,0.24267578125,1.01416015625
120,39.548397064208984,1844,3884,16548,0.112548828125,0.237060546875,1.010009765625
121,39.876461029052734,1844,3884,16548,0.112548828125,0.237060546875,1.010009765625
122,40.20404815673828,1844,3884,16548,0.112548828125,0.237060546875,1.010009765625
123,40.53211212158203,1896,3996,16536,0.11572265625,0.243896484375,1.00927734375
124,40.85969924926758,1896,3996,16536,0.11572265625,0.243896484375,1.00927734375
125,41.18680953979492,1896,3996,16536,0.11572265625,0.243896484375,1.00927734375
126,41.51439666748047,1772,4004,16552,0.108154296875,0.244384765625,1.01025390625
127,41.84842109680176,1772,4004,16552,0.108154296875,0.244384765625,1.01025390625
128,42.176246643066406,1772,4004,16552,0.108154296875,0.244384765625,1.01025390625
129,42.517900466918945,1812,4056,16724,0.110595703125,0.24755859375,1.020751953125
130,42.85931587219238,1812,4056,16724,0.110595703125,0.24755859375,1.020751953125
131,43.19930076599121,1812,4056,16712,0.110595703125,0.24755859375,1.02001953125
132,43.53928565979004,1980,3980,16712,0.120849609375,0.242919921875,1.02001953125
133,43.87974739074707,1980,3980,16712,0.120849609375,0.242919921875,1.02001953125
134,44.2197322845459,1980,3980,16868,0.120849609375,0.242919921875,1.029541015625
135,44.559478759765625,1992,4116,16868,0.12158203125,0.251220703125,1.029541015625
136,44.899940490722656,1992,4116,16868,0.12158203125,0.251220703125,1.029541015625
137,45.239925384521484,1992,4116,16804,0.12158203125,0.251220703125,1.025634765625
138,45.580148696899414,1996,4188,16804,0.121826171875,0.255615234375,1.025634765625
139,45.92084884643555,1996,4188,16804,0.121826171875,0.255615234375,1.025634765625
140,46.26059532165527,1996,4200,16708,0.121826171875,0.25634765625,1.019775390625
141,46.6008186340332,1904,4200,16708,0.1162109375,0.25634765625,1.019775390625
142,46.941518783569336,1904,4200,16708,0.1162109375,0.25634765625,1.019775390625
143,47.28126525878906,1904,4084,16844,0.1162109375,0.249267578125,1.028076171875
144,47.62148857116699,1980,4084,16844,0.120849609375,0.249267578125,1.028076171875
145,47.96147346496582,1980,4084,16844,0.120849609375,0.249267578125,1.028076171875
146,48.30193519592285,1980,4080,16712,0.120849609375,0.2490234375,1.02001953125
147,48.64192008972168,1912,4080,16712,0.11669921875,0.2490234375,1.02001953125
148,48.981428146362305,1912,4080,16712,0.11669921875,0.2490234375,1.02001953125
149,49.32808876037598,1816,4040,16748,0.11083984375,0.24658203125,1.022216796875
150,49.66902732849121,2072,4040,16748,0.12646484375,0.24658203125,1.022216796875
151,50.00925064086914,2072,4040,16748,0.12646484375,0.24658203125,1.022216796875
152,50.34923553466797,1972,4060,16728,0.120361328125,0.247802734375,1.02099609375
153,50.6894588470459,1972,4060,16728,0.120361328125,0.247802734375,1.02099609375
154,51.02968215942383,1972,4060,16728,0.120361328125,0.247802734375,1.02099609375
155,51.37038230895996,2012,4184,16712,0.122802734375,0.25537109375,1.02001953125
156,51.71012878417969,2012,4184,16712,0.122802734375,0.25537109375,1.02001953125
157,52.049875259399414,2012,4184,16648,0.122802734375,0.25537109375,1.01611328125
158,52.390098571777344,1892,4272,16648,0.115478515625,0.2607421875,1.01611328125
159,52.73127555847168,1892,4272,16648,0.115478515625,0.2607421875,1.01611328125
160,53.07126045227051,1892,4272,16708,0.115478515625,0.2607421875,1.019775390625
161,53.41196060180664,1944,4324,16708,0.11865234375,0.263916015625,1.019775390625
162,53.75194549560547,1944,4324,16708,0.11865234375,0.263916015625,1.019775390625
163,54.0919303894043,1944,4324,16804,0.11865234375,0.263916015625,1.025634765625
164,54.43215370178223,1872,4264,16804,0.1142578125,0.26025390625,1.025634765625
165,54.772377014160156,1872,4264,16804,0.1142578125,0.26025390625,1.025634765625
166,55.11212348937988,1872,4292,16688,0.1142578125,0.261962890625,1.0185546875
167,55.45306205749512,1976,4292,16688,0.12060546875,0.261962890625,1.0185546875
168,55.79328536987305,1976,4292,16688,0.12060546875,0.261962890625,1.0185546875
169,56.13350868225098,1976,4220,16640,0.12060546875,0.257568359375,1.015625
170,56.473731994628906,1924,4220,16640,0.117431640625,0.257568359375,1.015625
171,56.813955307006836,1924,4220,16640,0.117431640625,0.257568359375,1.015625
172,57.154178619384766,1924,4248,16556,0.117431640625,0.25927734375,1.010498046875
173,57.4948787689209,1900,4248,16556,0.115966796875,0.25927734375,1.010498046875
174,57.84106254577637,1900,4248,16556,0.115966796875,0.25927734375,1.010498046875
175,58.1820011138916,1880,4192,16540,0.11474609375,0.255859375,1.009521484375
176,58.52222442626953,1880,4192,16540,0.11474609375,0.255859375,1.009521484375
177,58.86197090148926,1880,4192,16540,0.11474609375,0.255859375,1.009521484375
178,59.20219421386719,1904,4252,16524,0.1162109375,0.259521484375,1.008544921875
179,59.54289436340332,1904,4252,16524,0.1162109375,0.259521484375,1.008544921875
180,59.88264083862305,1904,4252,16524,0.1162109375,0.259521484375,1.008544921875
181,60.22286415100098,1888,4292,16644,0.115234375,0.261962890625,1.015869140625
182,60.563087463378906,1888,4292,16644,0.115234375,0.261962890625,1.015869140625
183,60.90283393859863,1888,4292,16852,0.115234375,0.261962890625,1.028564453125
184,61.243295669555664,1848,4188,16596,0.11279296875,0.255615234375,1.012939453125
185,61.583518981933594,1848,4188,16596,0.11279296875,0.255615234375,1.012939453125
186,61.92421913146973,1848,4188,16392,0.11279296875,0.255615234375,1.00048828125
187,62.26396560668945,1892,4172,16648,0.115478515625,0.254638671875,1.01611328125
188,62.6063346862793,1892,4172,16648,0.115478515625,0.254638671875,1.01611328125
189,62.94655799865723,1892,4172,16648,0.115478515625,0.254638671875,1.01611328125
190,63.286542892456055,1888,4196,16648,0.115234375,0.256103515625,1.01611328125
191,63.626766204833984,1888,4196,16648,0.115234375,0.256103515625,1.01611328125
192,63.967227935791016,1888,4256,16584,0.115234375,0.259765625,1.01220703125
193,64.30721282958984,1916,4256,16584,0.116943359375,0.259765625,1.01220703125
194,64.64743614196777,1916,4256,16584,0.116943359375,0.259765625,1.01220703125
195,64.9881362915039,1916,4248,16544,0.116943359375,0.25927734375,1.009765625
196,65.32788276672363,1976,4248,16544,0.12060546875,0.25927734375,1.009765625
197,65.66810607910156,1976,4248,16544,0.12060546875,0.25927734375,1.009765625
198,66.0090446472168,1976,4268,16640,0.12060546875,0.260498046875,1.015625
199,66.34926795959473,1940,4268,16640,0.118408203125,0.260498046875,1.015625
200,66.68925285339355,1940,4268,16640,0.118408203125,0.260498046875,1.015625
201,67.03042984008789,1956,4252,16640,0.119384765625,0.259521484375,1.015625
202,67.37613677978516,1956,4252,16640,0.119384765625,0.259521484375,1.015625
203,67.72685050964355,1956,4252,16640,0.119384765625,0.259521484375,1.015625
204,68.06802749633789,2028,4308,16452,0.123779296875,0.262939453125,1.004150390625
205,68.40825080871582,2028,4308,16452,0.123779296875,0.262939453125,1.004150390625
206,68.74847412109375,2028,4308,16452,0.123779296875,0.262939453125,1.004150390625
207,69.08893585205078,1944,4324,16424,0.11865234375,0.263916015625,1.00244140625
208,69.42892074584961,1944,4324,16424,0.11865234375,0.263916015625,1.00244140625
209,69.76914405822754,1944,4324,16584,0.11865234375,0.263916015625,1.01220703125
210,70.10889053344727,1904,4312,16584,0.1162109375,0.26318359375,1.01220703125
211,70.4491138458252,1904,4312,16584,0.1162109375,0.26318359375,1.01220703125
212,70.78886032104492,1904,4312,16572,0.1162109375,0.26318359375,1.011474609375
213,71.12956047058105,1940,4364,16572,0.118408203125,0.266357421875,1.011474609375
214,71.46930694580078,1940,4364,16572,0.118408203125,0.266357421875,1.011474609375
215,71.80929183959961,1940,4364,16456,0.118408203125,0.266357421875,1.00439453125
216,72.14927673339844,1872,4384,16456,0.1142578125,0.267578125,1.00439453125
217,72.49021530151367,1872,4384,16456,0.1142578125,0.267578125,1.00439453125
218,72.8299617767334,1872,4364,16520,0.1142578125,0.266357421875,1.00830078125
219,73.17066192626953,1816,4364,16520,0.11083984375,0.266357421875,1.00830078125
220,73.51040840148926,1816,4364,16520,0.11083984375,0.266357421875,1.00830078125
221,73.85039329528809,1816,4548,16484,0.11083984375,0.277587890625,1.006103515625
222,74.19037818908691,1796,4292,16484,0.109619140625,0.261962890625,1.006103515625
223,74.53060150146484,1796,4292,16484,0.109619140625,0.261962890625,1.006103515625
224,74.87034797668457,1796,4284,16556,0.109619140625,0.261474609375,1.010498046875
225,75.2103328704834,1676,4284,16556,0.102294921875,0.261474609375,1.010498046875
226,75.55103302001953,1676,4284,16556,0.102294921875,0.261474609375,1.010498046875
227,75.89125633239746,1608,4252,16400,0.09814453125,0.259521484375,1.0009765625
228,76.23147964477539,1608,4252,16400,0.09814453125,0.259521484375,1.0009765625
229,76.57241821289062,1608,4252,16400,0.09814453125,0.259521484375,1.0009765625
230,76.91240310668945,1632,4288,16360,0.099609375,0.26171875,0.99853515625
231,77.25262641906738,1632,4288,16360,0.099609375,0.26171875,0.99853515625
232,77.59332656860352,1632,4288,16360,0.099609375,0.26171875,0.99853515625
233,77.93307304382324,1648,4240,16392,0.1005859375,0.2587890625,1.00048828125
234,78.27877998352051,1648,4240,16392,0.1005859375,0.2587890625,1.00048828125
235,78.62019538879395,1648,4240,16612,0.1005859375,0.2587890625,1.013916015625
236,78.96018028259277,1496,4252,16356,0.09130859375,0.259521484375,0.998291015625
237,79.3001651763916,1496,4252,16356,0.09130859375,0.259521484375,0.998291015625
238,79.64086532592773,1496,4252,16236,0.09130859375,0.259521484375,0.990966796875
239,79.98132705688477,1476,4220,16492,0.090087890625,0.257568359375,1.006591796875
240,80.35016059875488,1476,4220,16492,0.090087890625,0.257568359375,1.006591796875
241,80.69133758544922,1476,4252,16396,0.090087890625,0.259521484375,1.000732421875
242,81.03132247924805,1524,4252,16396,0.093017578125,0.259521484375,1.000732421875
243,81.37154579162598,1524,4252,16396,0.093017578125,0.259521484375,1.000732421875
244,81.71224594116211,1524,4132,16320,0.093017578125,0.252197265625,0.99609375
245,82.05223083496094,1508,4388,16320,0.092041015625,0.267822265625,0.99609375
246,82.39245414733887,1508,4388,16320,0.092041015625,0.267822265625,0.99609375
247,82.73506164550781,1508,4316,16256,0.092041015625,0.263427734375,0.9921875
248,83.07576179504395,1632,4316,16256,0.099609375,0.263427734375,0.9921875
249,83.41622352600098,1632,4316,16256,0.099609375,0.263427734375,0.9921875
250,83.75716209411621,1632,4256,16452,0.099609375,0.259765625,1.004150390625
251,84.09762382507324,1632,4256,16452,0.099609375,0.259765625,1.004150390625
252,84.43784713745117,1632,4256,16452,0.099609375,0.259765625,1.004150390625
253,84.7787857055664,1676,4276,16588,0.102294921875,0.260986328125,1.012451171875
254,85.11900901794434,1676,4276,16588,0.102294921875,0.260986328125,1.012451171875
255,85.45875549316406,1676,4276,16588,0.102294921875,0.260986328125,1.012451171875
256,85.7994556427002,1740,4384,16504,0.106201171875,0.267578125,1.00732421875
257,86.13967895507812,1740,4384,16504,0.106201171875,0.267578125,1.00732421875
258,86.48014068603516,1740,4384,16504,0.106201171875,0.267578125,1.00732421875
259,86.82107925415039,1820,4300,16676,0.111083984375,0.262451171875,1.017822265625
260,87.16082572937012,1820,4300,16676,0.111083984375,0.262451171875,1.017822265625
261,87.50081062316895,1820,4300,16652,0.111083984375,0.262451171875,1.016357421875
262,87.84174919128418,1772,4308,16652,0.108154296875,0.262939453125,1.016357421875
263,88.18197250366211,1772,4308,16652,0.108154296875,0.262939453125,1.016357421875
264,88.52267265319824,1772,4308,16500,0.108154296875,0.262939453125,1.007080078125
265,88.86313438415527,1740,4232,16500,0.106201171875,0.25830078125,1.007080078125
266,89.2031192779541,1740,4232,16500,0.106201171875,0.25830078125,1.007080078125
267,89.54286575317383,1740,4232,16652,0.106201171875,0.25830078125,1.016357421875
268,89.88285064697266,1812,4280,16652,0.110595703125,0.26123046875,1.016357421875
269,90.22402763366699,1812,4280,16652,0.110595703125,0.26123046875,1.016357421875
270,90.56973457336426,1812,4136,16644,0.110595703125,0.25244140625,1.015869140625
271,90.91067314147949,1868,4392,16644,0.114013671875,0.26806640625,1.015869140625
272,91.25185012817383,1868,4392,16644,0.114013671875,0.26806640625,1.015869140625
273,91.59207344055176,1868,4352,16648,0.114013671875,0.265625,1.01611328125
274,91.93205833435059,1916,4352,16648,0.116943359375,0.265625,1.01611328125
275,92.27299690246582,1916,4352,16648,0.116943359375,0.265625,1.01611328125
276,92.62561798095703,1960,4184,16640,0.11962890625,0.25537109375,1.015625
277,92.96655654907227,1960,4184,16640,0.11962890625,0.25537109375,1.015625
278,93.3074951171875,1960,4184,16640,0.11962890625,0.25537109375,1.015625
279,93.64771842956543,1900,4268,16860,0.115966796875,0.260498046875,1.029052734375
280,93.98818016052246,1900,4268,16860,0.115966796875,0.260498046875,1.029052734375
281,94.32864189147949,1900,4268,16860,0.115966796875,0.260498046875,1.029052734375
282,94.66910362243652,1948,4280,16804,0.118896484375,0.26123046875,1.025634765625
283,95.00908851623535,1948,4280,16804,0.118896484375,0.26123046875,1.025634765625
284,95.35026550292969,1948,4280,16888,0.118896484375,0.26123046875,1.03076171875
285,95.69048881530762,1872,4280,16632,0.1142578125,0.26123046875,1.01513671875
286,96.03071212768555,1872,4280,16632,0.1142578125,0.26123046875,1.01513671875
287,96.37093544006348,1872,4280,16500,0.1142578125,0.26123046875,1.007080078125
288,96.71139717102051,1952,4300,16756,0.119140625,0.262451171875,1.022705078125
289,97.05138206481934,1952,4300,16756,0.119140625,0.262451171875,1.022705078125
290,97.39255905151367,1952,4300,16696,0.119140625,0.262451171875,1.01904296875
291,97.7327823638916,1924,4336,16696,0.117431640625,0.2646484375,1.01904296875
292,98.07300567626953,1924,4336,16696,0.117431640625,0.2646484375,1.01904296875
293,98.41370582580566,1924,4292,16572,0.117431640625,0.261962890625,1.011474609375
294,98.7541675567627,1900,4292,16572,0.115966796875,0.261962890625,1.011474609375
295,99.09462928771973,1900,4292,16572,0.115966796875,0.261962890625,1.011474609375
296,99.43556785583496,1900,4348,16556,0.115966796875,0.265380859375,1.010498046875
297,99.77579116821289,1768,4348,16556,0.10791015625,0.265380859375,1.010498046875
298,100.11625289916992,1768,4348,16556,0.10791015625,0.265380859375,1.010498046875
299,100.45695304870605,1768,4196,16600,0.10791015625,0.256103515625,1.01318359375
300,100.79741477966309,1892,4196,16600,0.115478515625,0.256103515625,1.01318359375
301,101.13763809204102,1892,4196,16600,0.115478515625,0.256103515625,1.01318359375
302,101.47881507873535,1968,4264,16700,0.1201171875,0.26025390625,1.019287109375
303,101.81927680969238,1968,4264,16700,0.1201171875,0.26025390625,1.019287109375
304,102.15997695922852,1968,4264,16700,0.1201171875,0.26025390625,1.019287109375
305,102.50163078308105,1968,4252,16528,0.1201171875,0.259521484375,1.0087890625
306,102.84209251403809,1968,4252,16528,0.1201171875,0.259521484375,1.0087890625
307,103.18231582641602,1968,4252,16528,0.1201171875,0.259521484375,1.0087890625
308,103.52277755737305,1960,4280,16524,0.11962890625,0.26123046875,1.008544921875
309,103.86395454406738,1960,4280,16524,0.11962890625,0.26123046875,1.008544921875
310,104.21085357666016,1960,4280,16436,0.11962890625,0.26123046875,1.003173828125
311,104.55131530761719,1988,4204,16692,0.121337890625,0.256591796875,1.018798828125
312,104.90155220031738,1988,4204,16692,0.121337890625,0.256591796875,1.018798828125
313,105.24272918701172,1988,4204,16772,0.121337890625,0.256591796875,1.023681640625
314,105.58342933654785,2016,4188,16772,0.123046875,0.255615234375,1.023681640625
315,105.92365264892578,2016,4188,16772,0.123046875,0.255615234375,1.023681640625
316,106.26411437988281,2016,4188,16792,0.123046875,0.255615234375,1.02490234375
317,106.60433769226074,2028,4268,16792,0.123779296875,0.260498046875,1.02490234375
318,106.94551467895508,2028,4268,16792,0.123779296875,0.260498046875,1.02490234375
319,107.28597640991211,2028,4196,16708,0.123779296875,0.256103515625,1.019775390625
320,107.62667655944824,2104,4196,16708,0.12841796875,0.256103515625,1.019775390625
321,107.96713829040527,2104,4196,16708,0.12841796875,0.256103515625,1.019775390625
322,108.3073616027832,2104,4276,16680,0.12841796875,0.260986328125,1.01806640625
323,108.64830017089844,2032,4276,16680,0.1240234375,0.260986328125,1.01806640625
324,108.98971557617188,2032,4276,16680,0.1240234375,0.260986328125,1.01806640625
325,109.3301773071289,2032,4340,16612,0.1240234375,0.264892578125,1.013916015625
326,109.67040061950684,2000,4340,16612,0.1220703125,0.264892578125,1.013916015625
327,110.01157760620117,2000,4340,16612,0.1220703125,0.264892578125,1.013916015625
328,110.3518009185791,2032,4212,16760,0.1240234375,0.257080078125,1.02294921875
329,110.69250106811523,2032,4212,16760,0.1240234375,0.257080078125,1.02294921875
330,111.03367805480957,2032,4212,16760,0.1240234375,0.257080078125,1.02294921875
331,111.3743782043457,2188,4360,16756,0.133544921875,0.26611328125,1.022705078125
332,111.71483993530273,2188,4360,16756,0.133544921875,0.26611328125,1.022705078125
333,112.05506324768066,2188,4360,16756,0.133544921875,0.26611328125,1.022705078125
334,112.3957633972168,2220,4368,16696,0.135498046875,0.2666015625,1.01904296875
335,112.73813247680664,2220,4368,16696,0.135498046875,0.2666015625,1.01904296875
336,113.07930946350098,2220,4368,16884,0.135498046875,0.2666015625,1.030517578125
337,113.42000961303711,2248,4248,16628,0.13720703125,0.25927734375,1.014892578125
338,113.76023292541504,2248,4248,16628,0.13720703125,0.25927734375,1.014892578125
339,114.10140991210938,2248,4248,16608,0.13720703125,0.25927734375,1.013671875
340,114.4418716430664,2176,4300,16608,0.1328125,0.262451171875,1.013671875
341,114.78233337402344,2176,4300,16608,0.1328125,0.262451171875,1.013671875
342,115.12327194213867,2176,4300,16800,0.1328125,0.262451171875,1.025390625
343,115.4637336730957,2112,4300,16800,0.12890625,0.262451171875,1.025390625
344,115.80395698547363,2112,4300,16800,0.12890625,0.262451171875,1.025390625
345,116.14513397216797,2112,4288,16644,0.12890625,0.26171875,1.015869140625
346,116.4860725402832,2028,4288,16644,0.123779296875,0.26171875,1.015869140625
347,116.82653427124023,2028,4288,16644,0.123779296875,0.26171875,1.015869140625
348,117.18177795410156,2028,4228,16640,0.123779296875,0.258056640625,1.015625
349,117.5229549407959,2076,4228,16640,0.126708984375,0.258056640625,1.015625
350,117.86365509033203,2076,4228,16640,0.126708984375,0.258056640625,1.015625
