,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
58,19.174575805664062,520,3640,16904,0.03173828125,0.22216796875,1.03173828125
59,19.51456069946289,420,3536,16772,0.025634765625,0.2158203125,1.023681640625
60,19.843578338623047,420,3536,16772,0.025634765625,0.2158203125,1.023681640625
61,20.172119140625,420,3536,16772,0.025634765625,0.2158203125,1.023681640625
62,20.50018310546875,504,3528,16648,0.03076171875,0.21533203125,1.01611328125
63,20.8280086517334,504,3528,16648,0.03076171875,0.21533203125,1.01611328125
64,21.15607261657715,504,3528,16648,0.03076171875,0.21533203125,1.01611328125
65,21.483898162841797,524,3584,16872,0.031982421875,0.21875,1.02978515625
66,21.81696891784668,524,3584,16872,0.031982421875,0.21875,1.02978515625
67,22.145986557006836,524,3584,16724,0.031982421875,0.21875,1.020751953125
68,22.473812103271484,452,3576,16980,0.027587890625,0.21826171875,1.036376953125
69,22.802114486694336,452,3576,16980,0.027587890625,0.21826171875,1.036376953125
70,23.13065528869629,452,3576,16980,0.027587890625,0.21826171875,1.036376953125
71,23.458480834960938,544,3616,16888,0.033203125,0.220703125,1.03076171875
72,23.786067962646484,544,3616,16888,0.033203125,0.220703125,1.03076171875
73,24.12557601928711,544,3616,16768,0.033203125,0.220703125,1.0234375
74,24.454832077026367,608,3532,16768,0.037109375,0.215576171875,1.0234375
75,24.782180786132812,608,3532,16768,0.037109375,0.215576171875,1.0234375
76,25.11000633239746,608,3532,16756,0.037109375,0.215576171875,1.022705078125
77,25.43807029724121,564,3488,16756,0.034423828125,0.212890625,1.022705078125
78,25.76589584350586,564,3488,16756,0.034423828125,0.212890625,1.022705078125
79,26.093721389770508,564,3488,16884,0.034423828125,0.212890625,1.030517578125
80,26.421785354614258,484,3452,16884,0.029541015625,0.210693359375,1.030517578125
81,26.749372482299805,484,3452,16884,0.029541015625,0.210693359375,1.030517578125
82,27.077198028564453,484,3452,16884,0.029541015625,0.210693359375,1.030517578125
83,27.405261993408203,476,3572,16840,0.029052734375,0.218017578125,1.02783203125
84,27.73308753967285,476,3572,16840,0.029052734375,0.218017578125,1.02783203125
85,28.0611515045166,476,3572,16840,0.029052734375,0.218017578125,1.02783203125
86,28.38897705078125,508,3576,16976,0.031005859375,0.21826171875,1.0361328125
87,28.7168025970459,508,3576,16976,0.031005859375,0.21826171875,1.0361328125
88,29.044628143310547,508,3576,16976,0.031005859375,0.21826171875,1.0361328125
89,29.37483787536621,500,3552,16980,0.030517578125,0.216796875,1.036376953125
90,29.703378677368164,500,3552,16980,0.030517578125,0.216796875,1.036376953125
91,30.031204223632812,500,3552,16980,0.030517578125,0.216796875,1.036376953125
92,30.35902976989746,508,3508,16884,0.031005859375,0.214111328125,1.030517578125
93,30.68709373474121,508,3508,16884,0.031005859375,0.214111328125,1.030517578125
94,31.014680862426758,508,3508,16884,0.031005859375,0.214111328125,1.030517578125
95,31.342744827270508,536,3412,16844,0.03271484375,0.208251953125,1.028076171875
96,31.70466423034668,536,3412,16844,0.03271484375,0.208251953125,1.028076171875
97,32.045602798461914,536,3412,16644,0.03271484375,0.208251953125,1.015869140625
98,32.38534927368164,452,3556,16900,0.027587890625,0.217041015625,1.031494140625
99,32.726287841796875,452,3556,16900,0.027587890625,0.217041015625,1.031494140625
100,33.066511154174805,452,3556,16780,0.027587890625,0.217041015625,1.024169921875
101,33.40649604797363,416,3548,16780,0.025390625,0.216552734375,1.024169921875
102,33.746957778930664,416,3548,16780,0.025390625,0.216552734375,1.024169921875
103,34.08646583557129,416,3336,16800,0.025390625,0.20361328125,1.025390625
104,34.426212310791016,508,3592,16800,0.031005859375,0.21923828125,1.025390625
105,34.76691246032715,508,3592,16800,0.031005859375,0.21923828125,1.025390625
106,35.10689735412598,508,3820,16716,0.031005859375,0.233154296875,1.020263671875
107,35.45856475830078,444,3564,16716,0.027099609375,0.217529296875,1.020263671875
108,35.799264907836914,444,3564,16716,0.027099609375,0.217529296875,1.020263671875
109,36.13901138305664,444,3516,16672,0.027099609375,0.214599609375,1.017578125
110,36.47899627685547,360,3516,16672,0.02197265625,0.214599609375,1.017578125
111,36.8194580078125,360,3516,16672,0.02197265625,0.214599609375,1.017578125
112,37.15944290161133,464,3552,16668,0.0283203125,0.216796875,1.017333984375
113,37.49871253967285,464,3552,16668,0.0283203125,0.216796875,1.017333984375
114,37.83822059631348,464,3552,16668,0.0283203125,0.216796875,1.017333984375
115,38.178205490112305,448,3468,16724,0.02734375,0.211669921875,1.020751953125
116,38.518428802490234,448,3468,16724,0.02734375,0.211669921875,1.020751953125
117,38.85912895202637,448,3468,16724,0.02734375,0.211669921875,1.020751953125
118,39.198875427246094,492,3508,16764,0.030029296875,0.214111328125,1.023193359375
119,39.53838348388672,492,3508,16764,0.030029296875,0.214111328125,1.023193359375
120,39.87836837768555,492,3508,16764,0.030029296875,0.214111328125,1.023193359375
121,40.21811485290527,464,3548,16700,0.0283203125,0.216552734375,1.019287109375
122,40.5580997467041,464,3548,16700,0.0283203125,0.216552734375,1.019287109375
123,40.89760780334473,464,3548,16884,0.0283203125,0.216552734375,1.030517578125
124,41.23830795288086,472,3524,16884,0.02880859375,0.215087890625,1.030517578125
125,41.57900810241699,472,3524,16884,0.02880859375,0.215087890625,1.030517578125
126,41.91875457763672,472,3524,16832,0.02880859375,0.215087890625,1.02734375
127,42.26493835449219,456,3488,16832,0.02783203125,0.212890625,1.02734375
128,42.60540008544922,456,3488,16832,0.02783203125,0.212890625,1.02734375
129,42.94538497924805,456,3488,16872,0.02783203125,0.212890625,1.02978515625
130,43.28608512878418,396,3528,16872,0.024169921875,0.21533203125,1.02978515625
131,43.625831604003906,396,3528,16872,0.024169921875,0.21533203125,1.02978515625
132,43.96557807922363,396,3540,16764,0.024169921875,0.216064453125,1.023193359375
133,44.30556297302246,428,3540,16764,0.026123046875,0.216064453125,1.023193359375
134,44.64554786682129,428,3540,16764,0.026123046875,0.216064453125,1.023193359375
135,44.985294342041016,428,3528,16940,0.026123046875,0.21533203125,1.033935546875
136,45.32575607299805,552,3528,16940,0.03369140625,0.21533203125,1.033935546875
137,45.66526412963867,552,3528,16940,0.03369140625,0.21533203125,1.033935546875
138,46.0052490234375,552,3604,16940,0.03369140625,0.219970703125,1.033935546875
139,46.34451866149902,480,3604,16940,0.029296875,0.219970703125,1.033935546875
140,46.68474197387695,480,3604,16940,0.029296875,0.219970703125,1.033935546875
141,47.02448844909668,456,3556,16856,0.02783203125,0.217041015625,1.02880859375
142,47.36495018005371,456,3556,16856,0.02783203125,0.217041015625,1.02880859375
143,47.704458236694336,456,3556,16856,0.02783203125,0.217041015625,1.02880859375
144,48.04396629333496,476,3512,16768,0.029052734375,0.21435546875,1.0234375
145,48.38371276855469,476,3512,16768,0.029052734375,0.21435546875,1.0234375
146,48.72298240661621,476,3512,16768,0.029052734375,0.21435546875,1.0234375
147,49.062490463256836,396,3580,16808,0.024169921875,0.218505859375,1.02587890625
148,49.402713775634766,396,3580,16808,0.024169921875,0.218505859375,1.02587890625
149,49.748897552490234,396,3580,16808,0.024169921875,0.218505859375,1.02587890625
150,50.089120864868164,456,3532,16872,0.02783203125,0.215576171875,1.02978515625
151,50.42886734008789,456,3532,16872,0.02783203125,0.215576171875,1.02978515625
152,50.768375396728516,456,3532,16856,0.02783203125,0.215576171875,1.02880859375
153,51.10812187194824,528,3444,16856,0.0322265625,0.210205078125,1.02880859375
154,51.44762992858887,528,3444,16856,0.0322265625,0.210205078125,1.02880859375
155,51.78976058959961,528,3444,16920,0.0322265625,0.210205078125,1.03271484375
156,52.129268646240234,472,3564,16920,0.02880859375,0.217529296875,1.03271484375
157,52.46925354003906,472,3564,16920,0.02880859375,0.217529296875,1.03271484375
158,52.80923843383789,472,3564,16916,0.02880859375,0.217529296875,1.032470703125
159,53.148746490478516,568,3500,16916,0.03466796875,0.213623046875,1.032470703125
160,53.48849296569824,568,3500,16916,0.03466796875,0.213623046875,1.032470703125
161,53.82847785949707,568,3488,16872,0.03466796875,0.212890625,1.02978515625
162,54.1682243347168,500,3488,16872,0.030517578125,0.212890625,1.02978515625
163,54.508209228515625,500,3488,16872,0.030517578125,0.212890625,1.02978515625
164,54.84795570373535,500,3416,16820,0.030517578125,0.20849609375,1.026611328125
165,55.18746376037598,560,3416,16820,0.0341796875,0.20849609375,1.026611328125
166,55.5267333984375,560,3416,16820,0.0341796875,0.20849609375,1.026611328125
167,55.86695671081543,560,3404,16988,0.0341796875,0.207763671875,1.036865234375
168,56.206703186035156,500,3404,16988,0.030517578125,0.207763671875,1.036865234375
169,56.54644966125488,500,3404,16988,0.030517578125,0.207763671875,1.036865234375
170,56.88619613647461,508,3524,16876,0.031005859375,0.215087890625,1.030029296875
171,57.225942611694336,508,3524,16876,0.031005859375,0.215087890625,1.030029296875
172,57.56545066833496,508,3524,16876,0.031005859375,0.215087890625,1.030029296875
173,57.90567398071289,272,3480,17028,0.0166015625,0.21240234375,1.039306640625
174,58.251380920410156,528,3480,17028,0.0322265625,0.21240234375,1.039306640625
175,58.591365814208984,528,3480,17028,0.0322265625,0.21240234375,1.039306640625
176,58.93111228942871,540,3440,16856,0.032958984375,0.2099609375,1.02880859375
177,59.270620346069336,540,3440,16856,0.032958984375,0.2099609375,1.02880859375
178,59.61012840270996,540,3440,16856,0.032958984375,0.2099609375,1.02880859375
179,59.95011329650879,552,3488,16780,0.03369140625,0.212890625,1.024169921875
180,60.28938293457031,552,3488,16780,0.03369140625,0.212890625,1.024169921875
181,60.62912940979004,552,3488,16748,0.03369140625,0.212890625,1.022216796875
182,60.96935272216797,520,3512,16748,0.03173828125,0.21435546875,1.022216796875
183,61.308860778808594,520,3512,16748,0.03173828125,0.21435546875,1.022216796875
184,61.65122985839844,520,3512,16784,0.03173828125,0.21435546875,1.0244140625
185,61.99169158935547,560,3540,16784,0.0341796875,0.216064453125,1.0244140625
186,62.33096122741699,560,3540,16784,0.0341796875,0.216064453125,1.0244140625
187,62.67118453979492,560,3540,16872,0.0341796875,0.216064453125,1.02978515625
188,63.01116943359375,592,3504,16872,0.0361328125,0.2138671875,1.02978515625
189,63.35115432739258,592,3504,16872,0.0361328125,0.2138671875,1.02978515625
190,63.691139221191406,592,3572,16780,0.0361328125,0.218017578125,1.024169921875
191,64.03183937072754,400,3572,16780,0.0244140625,0.218017578125,1.024169921875
192,64.37158584594727,400,3572,16780,0.0244140625,0.218017578125,1.024169921875
193,64.7118091583252,400,3424,16776,0.0244140625,0.208984375,1.02392578125
194,65.05131721496582,464,3424,16776,0.0283203125,0.208984375,1.02392578125
195,65.39154052734375,464,3424,16776,0.0283203125,0.208984375,1.02392578125
196,65.73128700256348,464,3476,16800,0.0283203125,0.212158203125,1.025390625
197,66.0710334777832,516,3476,16800,0.031494140625,0.212158203125,1.025390625
198,66.41125679016113,516,3476,16800,0.031494140625,0.212158203125,1.025390625
199,66.75124168395996,632,3448,16856,0.03857421875,0.21044921875,1.02880859375
200,67.09122657775879,632,3448,16856,0.03857421875,0.21044921875,1.02880859375
201,67.43192672729492,632,3448,16856,0.03857421875,0.21044921875,1.02880859375
202,67.77739524841309,652,3444,16900,0.039794921875,0.210205078125,1.031494140625
203,68.12715530395508,652,3444,16900,0.039794921875,0.210205078125,1.031494140625
204,68.46833229064941,652,3444,16900,0.039794921875,0.210205078125,1.031494140625
205,68.80855560302734,656,3456,16884,0.0400390625,0.2109375,1.030517578125
206,69.14854049682617,656,3456,16884,0.0400390625,0.2109375,1.030517578125
207,69.4882869720459,656,3456,16780,0.0400390625,0.2109375,1.024169921875
208,69.82851028442383,592,3464,16780,0.0361328125,0.21142578125,1.024169921875
209,70.16849517822266,592,3464,16780,0.0361328125,0.21142578125,1.024169921875
210,70.50895690917969,592,3464,16780,0.0361328125,0.21142578125,1.024169921875
211,70.84870338439941,680,3416,16780,0.04150390625,0.20849609375,1.024169921875
212,71.18844985961914,680,3416,16780,0.04150390625,0.20849609375,1.024169921875
213,71.52843475341797,680,3416,16748,0.04150390625,0.20849609375,1.022216796875
214,71.8698501586914,592,3468,16748,0.0361328125,0.211669921875,1.022216796875
215,72.20959663391113,592,3468,16748,0.0361328125,0.211669921875,1.022216796875
216,72.55029678344727,592,3468,16880,0.0361328125,0.211669921875,1.0302734375
217,72.89004325866699,608,3556,16880,0.037109375,0.217041015625,1.0302734375
218,73.22978973388672,608,3556,16880,0.037109375,0.217041015625,1.0302734375
219,73.56977462768555,608,3468,16820,0.037109375,0.211669921875,1.026611328125
220,73.90975952148438,624,3468,16820,0.0380859375,0.211669921875,1.026611328125
221,74.2497444152832,624,3468,16820,0.0380859375,0.211669921875,1.026611328125
222,74.59020614624023,624,3448,16912,0.0380859375,0.21044921875,1.0322265625
223,74.93042945861816,696,3448,16912,0.04248046875,0.21044921875,1.0322265625
224,75.2706527709961,696,3448,16912,0.04248046875,0.21044921875,1.0322265625
225,75.61087608337402,696,3448,16880,0.04248046875,0.21044921875,1.0302734375
226,75.95062255859375,732,3448,16880,0.044677734375,0.21044921875,1.0302734375
227,76.29036903381348,732,3448,16880,0.044677734375,0.21044921875,1.0302734375
228,76.63106918334961,644,3392,16916,0.039306640625,0.20703125,1.032470703125
229,76.97129249572754,644,3392,16916,0.039306640625,0.20703125,1.032470703125
230,77.31103897094727,644,3392,16916,0.039306640625,0.20703125,1.032470703125
231,77.65078544616699,572,3524,17032,0.034912109375,0.215087890625,1.03955078125
232,77.99077033996582,572,3524,17032,0.034912109375,0.215087890625,1.03955078125
233,78.33027839660645,572,3524,17032,0.034912109375,0.215087890625,1.03955078125
234,78.67598533630371,608,3520,16888,0.037109375,0.21484375,1.03076171875
235,79.01644706726074,608,3520,16888,0.037109375,0.21484375,1.03076171875
236,79.35643196105957,608,3520,16760,0.037109375,0.21484375,1.02294921875
237,79.6966552734375,556,3500,17016,0.033935546875,0.213623046875,1.03857421875
238,80.03711700439453,556,3500,17016,0.033935546875,0.213623046875,1.03857421875
239,80.37710189819336,556,3500,16940,0.033935546875,0.213623046875,1.033935546875
240,80.74522018432617,572,3544,16940,0.034912109375,0.21630859375,1.033935546875
241,81.0856819152832,572,3544,16940,0.034912109375,0.21630859375,1.033935546875
242,81.42566680908203,572,3532,16864,0.034912109375,0.215576171875,1.029296875
243,81.78400993347168,624,3532,16864,0.0380859375,0.215576171875,1.029296875
244,82.12447166442871,624,3532,16864,0.0380859375,0.215576171875,1.029296875
245,82.46445655822754,624,3444,16876,0.0380859375,0.210205078125,1.030029296875
246,82.80444145202637,652,3444,16876,0.039794921875,0.210205078125,1.030029296875
247,83.1446647644043,652,3444,16876,0.039794921875,0.210205078125,1.030029296875
248,83.48464965820312,652,3464,17032,0.039794921875,0.21142578125,1.03955078125
249,83.82415771484375,676,3464,17032,0.041259765625,0.21142578125,1.03955078125
250,84.16461944580078,676,3464,17032,0.041259765625,0.21142578125,1.03955078125
251,84.50460433959961,636,3456,17024,0.038818359375,0.2109375,1.0390625
252,84.84482765197754,636,3456,17024,0.038818359375,0.2109375,1.0390625
253,85.18505096435547,636,3456,17024,0.038818359375,0.2109375,1.0390625
254,85.5247974395752,656,3432,16952,0.0400390625,0.20947265625,1.03466796875
255,85.86549758911133,656,3432,16952,0.0400390625,0.20947265625,1.03466796875
256,86.20595932006836,656,3432,16952,0.0400390625,0.20947265625,1.03466796875
257,86.54618263244629,584,3420,16932,0.03564453125,0.208740234375,1.033447265625
258,86.88616752624512,584,3420,16932,0.03564453125,0.208740234375,1.033447265625
259,87.22686767578125,584,3420,16932,0.03564453125,0.208740234375,1.033447265625
260,87.56709098815918,668,3540,16932,0.040771484375,0.216064453125,1.033447265625
261,87.90707588195801,668,3540,16932,0.040771484375,0.216064453125,1.033447265625
262,88.24777603149414,668,3540,16916,0.040771484375,0.216064453125,1.032470703125
263,88.58799934387207,584,3496,16916,0.03564453125,0.21337890625,1.032470703125
264,88.9277458190918,584,3496,16916,0.03564453125,0.21337890625,1.032470703125
265,89.26868438720703,584,3496,16788,0.03564453125,0.21337890625,1.024658203125
266,89.60890769958496,676,3436,16788,0.041259765625,0.209716796875,1.024658203125
267,89.94889259338379,676,3436,16788,0.041259765625,0.209716796875,1.024658203125
268,90.28911590576172,676,3436,16896,0.041259765625,0.209716796875,1.03125
269,90.62862396240234,776,3488,16896,0.04736328125,0.212890625,1.03125
270,90.97409248352051,776,3488,16896,0.04736328125,0.212890625,1.03125
271,91.31503105163574,776,3516,16900,0.04736328125,0.214599609375,1.031494140625
272,91.67122840881348,680,3516,16900,0.04150390625,0.214599609375,1.031494140625
273,92.0114517211914,680,3516,16900,0.04150390625,0.214599609375,1.031494140625
274,92.35239028930664,680,3552,16976,0.04150390625,0.216796875,1.0361328125
275,92.69237518310547,672,3552,16976,0.041015625,0.216796875,1.0361328125
276,93.04213523864746,672,3552,16976,0.041015625,0.216796875,1.0361328125
277,93.38235855102539,696,3572,17052,0.04248046875,0.218017578125,1.040771484375
278,93.72234344482422,696,3572,17052,0.04248046875,0.218017578125,1.040771484375
279,94.06256675720215,696,3572,17052,0.04248046875,0.218017578125,1.040771484375
280,94.40279006958008,704,3484,17028,0.04296875,0.212646484375,1.039306640625
281,94.74349021911621,704,3484,17028,0.04296875,0.212646484375,1.039306640625
282,95.08347511291504,704,3484,17028,0.04296875,0.212646484375,1.039306640625
283,95.42393684387207,620,3436,16952,0.037841796875,0.209716796875,1.03466796875
284,95.76416015625,620,3436,16952,0.037841796875,0.209716796875,1.03466796875
285,96.10414505004883,620,3436,16952,0.037841796875,0.209716796875,1.03466796875
286,96.44460678100586,588,3528,16980,0.035888671875,0.21533203125,1.036376953125
287,96.78530693054199,588,3528,16980,0.035888671875,0.21533203125,1.036376953125
288,97.12553024291992,588,3528,17104,0.035888671875,0.21533203125,1.0439453125
289,97.46575355529785,628,3588,16848,0.038330078125,0.218994140625,1.0283203125
290,97.80645370483398,628,3588,16848,0.038330078125,0.218994140625,1.0283203125
291,98.14691543579102,628,3588,16828,0.038330078125,0.218994140625,1.027099609375
292,98.48713874816895,604,3508,16828,0.036865234375,0.214111328125,1.027099609375
293,98.82831573486328,604,3508,16828,0.036865234375,0.214111328125,1.027099609375
294,99.16853904724121,604,3508,16908,0.036865234375,0.214111328125,1.031982421875
295,99.50804710388184,648,3508,16908,0.03955078125,0.214111328125,1.031982421875
296,99.84850883483887,648,3508,16908,0.03955078125,0.214111328125,1.031982421875
297,100.1887321472168,648,3476,16948,0.03955078125,0.212158203125,1.034423828125
298,100.52895545959473,644,3476,16948,0.039306640625,0.212158203125,1.034423828125
299,100.86989402770996,644,3476,16948,0.039306640625,0.212158203125,1.034423828125
300,101.21035575866699,644,3512,17052,0.039306640625,0.21435546875,1.040771484375
301,101.55248641967773,632,3512,17052,0.03857421875,0.21435546875,1.040771484375
302,101.89294815063477,632,3512,17052,0.03857421875,0.21435546875,1.040771484375
303,102.2331714630127,632,3528,16920,0.03857421875,0.21533203125,1.03271484375
304,102.57315635681152,672,3528,16920,0.041015625,0.21533203125,1.03271484375
305,102.91385650634766,672,3528,16920,0.041015625,0.21533203125,1.03271484375
306,103.25407981872559,616,3496,16868,0.03759765625,0.21337890625,1.029541015625
307,103.59406471252441,616,3496,16868,0.03759765625,0.21337890625,1.029541015625
308,103.93452644348145,616,3496,16868,0.03759765625,0.21337890625,1.029541015625
309,104.27451133728027,680,3432,16948,0.04150390625,0.20947265625,1.034423828125
310,104.62117195129395,680,3432,16948,0.04150390625,0.20947265625,1.034423828125
311,104.96211051940918,680,3432,16948,0.04150390625,0.20947265625,1.034423828125
312,105.31115531921387,664,3476,17024,0.04052734375,0.212158203125,1.0390625
313,105.6513786315918,664,3476,17024,0.04052734375,0.212158203125,1.0390625
314,105.99207878112793,664,3476,17080,0.04052734375,0.212158203125,1.04248046875
315,106.33206367492676,656,3520,17080,0.0400390625,0.21484375,1.04248046875
316,106.67228698730469,656,3520,17080,0.0400390625,0.21484375,1.04248046875
317,107.01251029968262,656,3520,16928,0.0400390625,0.21484375,1.033203125
318,107.35297203063965,584,3500,17184,0.03564453125,0.213623046875,1.048828125
319,107.69295692443848,584,3500,17184,0.03564453125,0.213623046875,1.048828125
320,108.0329418182373,584,3500,16928,0.03564453125,0.213623046875,1.033203125
321,108.37364196777344,652,3372,16928,0.039794921875,0.205810546875,1.033203125
322,108.71362686157227,652,3372,16928,0.039794921875,0.205810546875,1.033203125
323,109.0538501739502,652,3496,16764,0.039794921875,0.21337890625,1.023193359375
324,109.39455032348633,712,3496,16764,0.04345703125,0.21337890625,1.023193359375
325,109.73477363586426,712,3496,16764,0.04345703125,0.21337890625,1.023193359375
326,110.07475852966309,712,3492,16908,0.04345703125,0.213134765625,1.031982421875
327,110.41522026062012,704,3492,16908,0.04296875,0.213134765625,1.031982421875
328,110.75496673583984,704,3492,16908,0.04296875,0.213134765625,1.031982421875
329,111.09471321105957,704,3488,16828,0.04296875,0.212890625,1.027099609375
330,111.4356517791748,660,3488,16828,0.040283203125,0.212890625,1.027099609375
331,111.77778244018555,660,3488,16828,0.040283203125,0.212890625,1.027099609375
332,112.11776733398438,660,3416,16756,0.040283203125,0.20849609375,1.022705078125
333,112.4582290649414,716,3416,16756,0.043701171875,0.20849609375,1.022705078125
334,112.79821395874023,716,3416,16756,0.043701171875,0.20849609375,1.022705078125
335,113.13819885253906,596,3472,16888,0.036376953125,0.2119140625,1.03076171875
336,113.4788990020752,596,3472,16888,0.036376953125,0.2119140625,1.03076171875
337,113.81912231445312,596,3472,16888,0.036376953125,0.2119140625,1.03076171875
338,114.15910720825195,652,3432,16960,0.039794921875,0.20947265625,1.03515625
339,114.49956893920898,652,3432,16960,0.039794921875,0.20947265625,1.03515625
340,114.83955383300781,652,3432,16960,0.039794921875,0.20947265625,1.03515625
341,115.17977714538574,716,3460,16896,0.043701171875,0.211181640625,1.03125
342,115.52023887634277,716,3460,16896,0.043701171875,0.211181640625,1.03125
343,115.8604621887207,716,3460,16964,0.043701171875,0.211181640625,1.035400390625
344,116.20068550109863,648,3468,16964,0.03955078125,0.211669921875,1.035400390625
345,116.54138565063477,648,3468,16964,0.03955078125,0.211669921875,1.035400390625
346,116.8813705444336,648,3468,16988,0.03955078125,0.211669921875,1.036865234375
347,117.22183227539062,592,3392,16988,0.0361328125,0.20703125,1.036865234375
348,117.57731437683105,592,3392,16988,0.0361328125,0.20703125,1.036865234375
349,117.91849136352539,592,3392,16904,0.0361328125,0.20703125,1.03173828125
350,118.25823783874512,548,3376,16904,0.033447265625,0.2060546875,1.03173828125
351,118.59917640686035,548,3376,16904,0.033447265625,0.2060546875,1.03173828125
352,118.93939971923828,548,3444,16880,0.033447265625,0.210205078125,1.0302734375
353,119.2789077758789,604,3444,16880,0.036865234375,0.210205078125,1.0302734375
354,119.61889266967773,604,3444,16880,0.036865234375,0.210205078125,1.0302734375
355,119.9641227722168,604,3472,16880,0.036865234375,0.2119140625,1.0302734375
356,120.30458450317383,572,3472,16880,0.034912109375,0.2119140625,1.0302734375
357,120.64456939697266,572,3472,16880,0.034912109375,0.2119140625,1.0302734375
358,120.98526954650879,572,3592,16872,0.034912109375,0.21923828125,1.02978515625
359,121.32525444030762,528,3592,16872,0.0322265625,0.21923828125,1.02978515625
