,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
33,10.84446907043457,132,5560,16252,0.008056640625,0.33935546875,0.991943359375
34,11.17396354675293,132,5540,16236,0.008056640625,0.338134765625,0.990966796875
35,11.50202751159668,152,5540,16236,0.00927734375,0.338134765625,0.990966796875
36,11.831045150756836,152,5540,16236,0.00927734375,0.338134765625,0.990966796875
37,12.158393859863281,152,5472,16256,0.00927734375,0.333984375,0.9921875
38,12.485504150390625,116,5472,16256,0.007080078125,0.333984375,0.9921875
39,12.81285285949707,116,5472,16256,0.007080078125,0.333984375,0.9921875
40,13.140439987182617,116,5560,16520,0.007080078125,0.33935546875,1.00830078125
41,13.467073440551758,68,5560,16520,0.004150390625,0.33935546875,1.00830078125
42,13.7939453125,68,5560,16520,0.004150390625,0.33935546875,1.00830078125
43,14.121294021606445,68,5404,16416,0.004150390625,0.329833984375,1.001953125
44,14.448404312133789,12,5404,16416,0.000732421875,0.329833984375,1.001953125
45,14.775514602661133,12,5404,16416,0.000732421875,0.329833984375,1.001953125
46,15.102863311767578,12,5412,16460,0.000732421875,0.330322265625,1.004638671875
47,15.432119369506836,76,5412,16460,0.004638671875,0.330322265625,1.004638671875
48,15.759706497192383,76,5412,16460,0.004638671875,0.330322265625,1.004638671875
49,16.08729362487793,76,5436,16472,0.004638671875,0.331787109375,1.00537109375
50,16.414403915405273,112,5436,16472,0.0068359375,0.331787109375,1.00537109375
51,16.741514205932617,112,5436,16472,0.0068359375,0.331787109375,1.00537109375
52,17.068862915039062,112,5504,16420,0.0068359375,0.3359375,1.002197265625
53,17.39645004272461,120,5504,16420,0.00732421875,0.3359375,1.002197265625
54,17.72308349609375,120,5504,16420,0.00732421875,0.3359375,1.002197265625
55,18.050193786621094,120,5492,16372,0.00732421875,0.335205078125,0.999267578125
56,18.378019332885742,68,5492,16372,0.004150390625,0.335205078125,0.999267578125
57,18.705129623413086,68,5492,16372,0.004150390625,0.335205078125,0.999267578125
58,19.032001495361328,68,5472,16292,0.004150390625,0.333984375,0.994384765625
59,19.376277923583984,208,5472,16292,0.0126953125,0.333984375,0.994384765625
60,19.704341888427734,208,5472,16292,0.0126953125,0.333984375,0.994384765625
61,20.031452178955078,208,5628,16252,0.0126953125,0.343505859375,0.991943359375
62,20.358562469482422,188,5628,16252,0.011474609375,0.343505859375,0.991943359375
63,20.685911178588867,188,5628,16252,0.011474609375,0.343505859375,0.991943359375
64,21.01278305053711,188,5564,16224,0.011474609375,0.339599609375,0.990234375
65,21.36087417602539,148,5564,16224,0.009033203125,0.339599609375,0.990234375
66,21.688222885131836,148,5564,16224,0.009033203125,0.339599609375,0.990234375
67,22.024869918823242,148,5472,16364,0.009033203125,0.333984375,0.998779296875
68,22.353649139404297,148,5472,16364,0.009033203125,0.333984375,0.998779296875
69,22.68052101135254,148,5472,16364,0.009033203125,0.333984375,0.998779296875
70,23.007631301879883,148,5572,16320,0.009033203125,0.340087890625,0.99609375
71,23.334980010986328,132,5572,16320,0.008056640625,0.340087890625,0.99609375
72,23.662567138671875,132,5572,16320,0.008056640625,0.340087890625,0.99609375
73,24.000167846679688,132,5504,16348,0.008056640625,0.3359375,0.997802734375
74,24.328231811523438,112,5504,16348,0.0068359375,0.3359375,0.997802734375
75,24.65534210205078,112,5504,16348,0.0068359375,0.3359375,0.997802734375
76,24.982213973999023,112,5480,16200,0.0068359375,0.33447265625,0.98876953125
77,25.309324264526367,72,5480,16200,0.00439453125,0.33447265625,0.98876953125
78,25.636911392211914,72,5480,16200,0.00439453125,0.33447265625,0.98876953125
79,25.964021682739258,72,5560,16276,0.00439453125,0.33935546875,0.993408203125
80,26.2908935546875,112,5560,16276,0.0068359375,0.33935546875,0.993408203125
81,26.61871910095215,112,5560,16276,0.0068359375,0.33935546875,0.993408203125
82,26.94559097290039,112,5544,16324,0.0068359375,0.33837890625,0.996337890625
83,27.272701263427734,84,5544,16324,0.005126953125,0.33837890625,0.996337890625
84,27.60004997253418,84,5544,16324,0.005126953125,0.33837890625,0.996337890625
85,27.926921844482422,84,5548,16224,0.005126953125,0.338623046875,0.990234375
86,28.254032135009766,64,5548,16224,0.00390625,0.338623046875,0.990234375
87,28.580904006958008,64,5548,16224,0.00390625,0.338623046875,0.990234375
88,28.908252716064453,64,5592,16236,0.00390625,0.34130859375,0.990966796875
89,29.238224029541016,44,5592,16236,0.002685546875,0.34130859375,0.990966796875
90,29.56533432006836,44,5592,16236,0.002685546875,0.34130859375,0.990966796875
91,29.892683029174805,44,5560,16208,0.002685546875,0.33935546875,0.9892578125
92,30.219554901123047,124,5560,16208,0.007568359375,0.33935546875,0.9892578125
93,30.546903610229492,124,5560,16208,0.007568359375,0.33935546875,0.9892578125
94,30.87449073791504,124,5536,16352,0.007568359375,0.337890625,0.998046875
95,31.224489212036133,128,5536,16352,0.0078125,0.337890625,0.998046875
96,31.565189361572266,128,5536,16352,0.0078125,0.337890625,0.998046875
97,31.9061279296875,128,5556,16248,0.0078125,0.339111328125,0.99169921875
98,32.24539756774902,204,5556,16248,0.012451171875,0.339111328125,0.99169921875
99,32.584428787231445,204,5556,16248,0.012451171875,0.339111328125,0.99169921875
100,32.92441368103027,204,5616,16400,0.012451171875,0.3427734375,1.0009765625
101,33.26296806335449,124,5616,16400,0.007568359375,0.3427734375,1.0009765625
102,33.601999282836914,124,5616,16400,0.007568359375,0.3427734375,1.0009765625
103,33.94174575805664,100,5612,16440,0.006103515625,0.342529296875,1.00341796875
104,34.281015396118164,100,5612,16440,0.006103515625,0.342529296875,1.00341796875
105,34.619808197021484,100,5612,16440,0.006103515625,0.342529296875,1.00341796875
106,34.960031509399414,132,5488,16236,0.008056640625,0.3349609375,0.990966796875
107,35.302162170410156,132,5488,16236,0.008056640625,0.3349609375,0.990966796875
108,35.64167022705078,132,5488,16236,0.008056640625,0.3349609375,0.990966796875
109,35.980939865112305,136,5528,16332,0.00830078125,0.33740234375,0.996826171875
110,36.32068634033203,136,5528,16332,0.00830078125,0.33740234375,0.996826171875
111,36.65971755981445,136,5528,16348,0.00830078125,0.33740234375,0.997802734375
112,36.99898719787598,80,5560,16348,0.0048828125,0.33935546875,0.997802734375
113,37.3382568359375,80,5560,16348,0.0048828125,0.33935546875,0.997802734375
114,37.67704963684082,80,5560,16336,0.0048828125,0.33935546875,0.9970703125
115,38.016557693481445,40,5584,16336,0.00244140625,0.3408203125,0.9970703125
116,38.35582733154297,40,5584,16336,0.00244140625,0.3408203125,0.9970703125
117,38.695573806762695,40,5584,16248,0.00244140625,0.3408203125,0.99169921875
118,39.03508186340332,120,5588,16248,0.00732421875,0.341064453125,0.99169921875
119,39.374351501464844,120,5588,16248,0.00732421875,0.341064453125,0.99169921875
120,39.71362113952637,120,5588,16148,0.00732421875,0.341064453125,0.985595703125
121,40.05265235900879,32,5472,16148,0.001953125,0.333984375,0.985595703125
122,40.39192199707031,32,5472,16148,0.001953125,0.333984375,0.985595703125
123,40.731191635131836,32,5544,16232,0.001953125,0.33837890625,0.99072265625
124,41.07022285461426,4,5544,16232,0.000244140625,0.33837890625,0.99072265625
125,41.41116142272949,4,5544,16232,0.000244140625,0.33837890625,0.99072265625
126,41.750192642211914,4,5560,16400,0.000244140625,0.33935546875,1.0009765625
127,42.09566116333008,52,5560,16400,0.003173828125,0.33935546875,1.0009765625
128,42.4351692199707,52,5560,16400,0.003173828125,0.33935546875,1.0009765625
129,42.77372360229492,52,5532,16412,0.003173828125,0.337646484375,1.001708984375
130,43.112993240356445,96,5532,16412,0.005859375,0.337646484375,1.001708984375
131,43.45273971557617,96,5532,16412,0.005859375,0.337646484375,1.001708984375
132,43.791770935058594,60,5548,16272,0.003662109375,0.338623046875,0.9931640625
133,44.130802154541016,60,5548,16272,0.003662109375,0.338623046875,0.9931640625
134,44.47007179260254,60,5548,16272,0.003662109375,0.338623046875,0.9931640625
135,44.80910301208496,8,5556,16252,0.00048828125,0.339111328125,0.991943359375
136,45.14789581298828,8,5556,16252,0.00048828125,0.339111328125,0.991943359375
137,45.48764228820801,8,5556,16252,0.00048828125,0.339111328125,0.991943359375
138,45.82619667053223,108,5516,16256,0.006591796875,0.336669921875,0.9921875
139,46.16546630859375,108,5516,16256,0.006591796875,0.336669921875,0.9921875
140,46.50521278381348,108,5516,16256,0.006591796875,0.336669921875,0.9921875
141,46.844482421875,116,5512,16240,0.007080078125,0.33642578125,0.9912109375
142,47.18327522277832,116,5512,16240,0.007080078125,0.33642578125,0.9912109375
143,47.52302169799805,116,5512,16212,0.007080078125,0.33642578125,0.989501953125
144,47.86205291748047,44,5508,16212,0.002685546875,0.336181640625,0.989501953125
145,48.201560974121094,44,5508,16212,0.002685546875,0.336181640625,0.989501953125
146,48.540353775024414,44,5508,16180,0.002685546875,0.336181640625,0.987548828125
147,48.880577087402344,4,5532,16180,0.000244140625,0.337646484375,0.987548828125
148,49.219608306884766,4,5532,16180,0.000244140625,0.337646484375,0.987548828125
149,49.56459999084473,4,5532,16244,0.000244140625,0.337646484375,0.991455078125
150,49.904823303222656,88,5488,16244,0.00537109375,0.3349609375,0.991455078125
151,50.24409294128418,88,5488,16244,0.00537109375,0.3349609375,0.991455078125
152,50.5833625793457,88,5568,16336,0.00537109375,0.33984375,0.9970703125
153,50.92287063598633,96,5568,16336,0.005859375,0.33984375,0.9970703125
154,51.264286041259766,96,5568,16336,0.005859375,0.33984375,0.9970703125
155,51.60331726074219,96,5516,16256,0.005859375,0.336669921875,0.9921875
156,51.943063735961914,28,5516,16256,0.001708984375,0.336669921875,0.9921875
157,52.282094955444336,28,5516,16256,0.001708984375,0.336669921875,0.9921875
158,52.62136459350586,28,5500,16272,0.001708984375,0.335693359375,0.9931640625
159,52.961111068725586,168,5500,16272,0.01025390625,0.335693359375,0.9931640625
160,53.299665451049805,168,5500,16272,0.01025390625,0.335693359375,0.9931640625
161,53.63893508911133,140,5448,16280,0.008544921875,0.33251953125,0.99365234375
162,53.978919982910156,140,5448,16280,0.008544921875,0.33251953125,0.99365234375
163,54.31795120239258,140,5448,16280,0.008544921875,0.33251953125,0.99365234375
164,54.6572208404541,84,5612,16300,0.005126953125,0.342529296875,0.994873046875
165,54.99696731567383,84,5612,16300,0.005126953125,0.342529296875,0.994873046875
166,55.33623695373535,84,5612,16300,0.005126953125,0.342529296875,0.994873046875
167,55.67479133605957,28,5560,16284,0.001708984375,0.33935546875,0.993896484375
168,56.014060974121094,28,5560,16284,0.001708984375,0.33935546875,0.993896484375
169,56.35333061218262,28,5560,16284,0.001708984375,0.33935546875,0.993896484375
170,56.69212341308594,-32,5460,16392,-0.001953125,0.333251953125,1.00048828125
171,57.03401565551758,-32,5460,16392,-0.001953125,0.333251953125,1.00048828125
172,57.37471580505371,-32,5460,16484,-0.001953125,0.333251953125,1.006103515625
173,57.715415954589844,28,5488,16484,0.001708984375,0.3349609375,1.006103515625
174,58.0601692199707,28,5488,16484,0.001708984375,0.3349609375,1.006103515625
175,58.39967727661133,28,5488,16412,0.001708984375,0.3349609375,1.001708984375
176,58.73918533325195,100,5516,16412,0.006103515625,0.336669921875,1.001708984375
177,59.07869338989258,100,5516,16412,0.006103515625,0.336669921875,1.001708984375
178,59.4172477722168,100,5516,16312,0.006103515625,0.336669921875,0.99560546875
179,59.75651741027832,200,5512,16312,0.01220703125,0.33642578125,0.99560546875
180,60.095787048339844,200,5512,16312,0.01220703125,0.33642578125,0.99560546875
181,60.43529510498047,200,5508,16240,0.01220703125,0.336181640625,0.9912109375
182,60.77432632446289,156,5508,16240,0.009521484375,0.336181640625,0.9912109375
183,61.113595962524414,156,5508,16240,0.009521484375,0.336181640625,0.9912109375
184,61.45524978637695,156,5516,16244,0.009521484375,0.336669921875,0.991455078125
185,61.79451942443848,32,5516,16244,0.001953125,0.336669921875,0.991455078125
186,62.1340274810791,32,5516,16244,0.001953125,0.336669921875,0.991455078125
187,62.47401237487793,32,5464,16224,0.001953125,0.33349609375,0.990234375
188,62.813520431518555,40,5464,16224,0.00244140625,0.33349609375,0.990234375
189,63.152313232421875,40,5464,16224,0.00244140625,0.33349609375,0.990234375
190,63.4920597076416,40,5508,16308,0.00244140625,0.336181640625,0.995361328125
191,63.83109092712402,112,5508,16308,0.0068359375,0.336181640625,0.995361328125
192,64.17012214660645,112,5508,16308,0.0068359375,0.336181640625,0.995361328125
193,64.50963020324707,104,5556,16304,0.00634765625,0.339111328125,0.9951171875
194,64.85939025878906,104,5556,16304,0.00634765625,0.339111328125,0.9951171875
195,65.19889831542969,104,5556,16304,0.00634765625,0.339111328125,0.9951171875
196,65.53912162780762,76,5564,16388,0.004638671875,0.339599609375,1.000244140625
197,65.87815284729004,76,5564,16388,0.004638671875,0.339599609375,1.000244140625
198,66.21718406677246,76,5564,16388,0.004638671875,0.339599609375,1.000244140625
199,66.55669212341309,20,5580,16384,0.001220703125,0.340576171875,1.0
200,66.89596176147461,20,5580,16384,0.001220703125,0.340576171875,1.0
201,67.23475456237793,20,5580,16512,0.001220703125,0.340576171875,1.0078125
202,67.57998466491699,20,5516,16256,0.001220703125,0.336669921875,0.9921875
203,67.91925430297852,20,5516,16256,0.001220703125,0.336669921875,0.9921875
204,68.25852394104004,20,5516,16264,0.001220703125,0.336669921875,0.99267578125
205,68.59803199768066,108,5468,16264,0.006591796875,0.333740234375,0.99267578125
206,68.93730163574219,108,5468,16264,0.006591796875,0.333740234375,0.99267578125
207,69.27633285522461,108,5468,16276,0.006591796875,0.333740234375,0.993408203125
208,69.61631774902344,96,5536,16276,0.005859375,0.337890625,0.993408203125
209,69.95534896850586,96,5536,16276,0.005859375,0.337890625,0.993408203125
210,70.29461860656738,96,5520,16308,0.005859375,0.3369140625,0.995361328125
211,70.6331729888916,48,5520,16308,0.0029296875,0.3369140625,0.995361328125
212,70.97268104553223,48,5520,16308,0.0029296875,0.3369140625,0.995361328125
213,71.31361961364746,48,5528,16388,0.0029296875,0.33740234375,1.000244140625
214,71.65336608886719,48,5528,16388,0.0029296875,0.33740234375,1.000244140625
215,71.99263572692871,48,5528,16388,0.0029296875,0.33740234375,1.000244140625
216,72.33166694641113,48,5520,16340,0.0029296875,0.3369140625,0.997314453125
217,72.67069816589355,120,5520,16340,0.00732421875,0.3369140625,0.997314453125
218,73.00996780395508,120,5520,16340,0.00732421875,0.3369140625,0.997314453125
219,73.3487606048584,120,5516,16220,0.00732421875,0.336669921875,0.989990234375
220,73.68803024291992,64,5516,16220,0.00390625,0.336669921875,0.989990234375
221,74.02729988098145,64,5516,16220,0.00390625,0.336669921875,0.989990234375
222,74.36585426330566,244,5472,16380,0.014892578125,0.333984375,0.999755859375
223,74.70583915710449,-12,5472,16380,-0.000732421875,0.333984375,0.999755859375
224,75.04677772521973,-12,5472,16380,-0.000732421875,0.333984375,0.999755859375
225,75.38771629333496,64,5388,16316,0.00390625,0.328857421875,0.995849609375
226,75.72698593139648,64,5388,16316,0.00390625,0.328857421875,0.995849609375
227,76.06673240661621,64,5388,16316,0.00390625,0.328857421875,0.995849609375
228,76.40576362609863,112,5544,16268,0.0068359375,0.33837890625,0.992919921875
229,76.74479484558105,112,5544,16268,0.0068359375,0.33837890625,0.992919921875
230,77.08406448364258,112,5544,16252,0.0068359375,0.33837890625,0.991943359375
231,77.423095703125,88,5516,16252,0.00537109375,0.336669921875,0.991943359375
232,77.76236534118652,88,5516,16252,0.00537109375,0.336669921875,0.991943359375
233,78.10235023498535,88,5516,16280,0.00537109375,0.336669921875,0.99365234375
234,78.44710350036621,80,5512,16280,0.0048828125,0.33642578125,0.99365234375
235,78.78684997558594,80,5512,16280,0.0048828125,0.33642578125,0.99365234375
236,79.13517951965332,80,5512,16168,0.0048828125,0.33642578125,0.98681640625
237,79.47516441345215,-4,5596,16168,-0.000244140625,0.341552734375,0.98681640625
238,79.81562614440918,-4,5596,16168,-0.000244140625,0.341552734375,0.98681640625
239,80.15656471252441,-4,5444,16392,-0.000244140625,0.332275390625,1.00048828125
240,80.49702644348145,104,5444,16392,0.00634765625,0.332275390625,1.00048828125
241,80.83653450012207,104,5444,16392,0.00634765625,0.332275390625,1.00048828125
242,81.17794990539551,104,5484,16404,0.00634765625,0.334716796875,1.001220703125
243,81.51817321777344,84,5484,16404,0.005126953125,0.334716796875,1.001220703125
244,81.85744285583496,84,5484,16404,0.005126953125,0.334716796875,1.001220703125
245,82.19742774963379,84,5516,16344,0.005126953125,0.336669921875,0.99755859375
246,82.53669738769531,96,5516,16344,0.005859375,0.336669921875,0.99755859375
247,82.87596702575684,96,5516,16344,0.005859375,0.336669921875,0.99755859375
248,83.21475982666016,96,5524,16308,0.005859375,0.337158203125,0.995361328125
249,83.55402946472168,108,5524,16308,0.006591796875,0.337158203125,0.995361328125
250,83.8935375213623,108,5524,16308,0.006591796875,0.337158203125,0.995361328125
251,84.23352241516113,44,5556,16244,0.002685546875,0.339111328125,0.991455078125
252,84.57279205322266,44,5556,16244,0.002685546875,0.339111328125,0.991455078125
253,84.91182327270508,44,5556,16244,0.002685546875,0.339111328125,0.991455078125
254,85.2510929107666,16,5516,16296,0.0009765625,0.336669921875,0.99462890625
255,85.59060096740723,16,5516,16296,0.0009765625,0.336669921875,0.99462890625
256,85.92987060546875,16,5516,16296,0.0009765625,0.336669921875,0.99462890625
257,86.26937866210938,100,5540,16432,0.006103515625,0.338134765625,1.0029296875
258,86.6093635559082,100,5540,16432,0.006103515625,0.338134765625,1.0029296875
259,86.94911003112793,100,5540,16464,0.006103515625,0.338134765625,1.0048828125
260,87.28861808776855,48,5508,16464,0.0029296875,0.336181640625,1.0048828125
261,87.62836456298828,48,5508,16464,0.0029296875,0.336181640625,1.0048828125
262,87.9676342010498,48,5508,16404,0.0029296875,0.336181640625,1.001220703125
263,88.30714225769043,72,5588,16404,0.00439453125,0.341064453125,1.001220703125
264,88.64688873291016,72,5588,16404,0.00439453125,0.341064453125,1.001220703125
265,88.98663520812988,72,5588,16404,0.00439453125,0.341064453125,1.001220703125
266,89.32614326477051,44,5528,16404,0.002685546875,0.33740234375,1.001220703125
267,89.66612815856934,44,5528,16404,0.002685546875,0.33740234375,1.001220703125
268,90.00539779663086,44,5528,16480,0.002685546875,0.33740234375,1.005859375
269,90.34490585327148,48,5556,16480,0.0029296875,0.339111328125,1.005859375
270,90.69037437438965,48,5556,16480,0.0029296875,0.339111328125,1.005859375
271,91.03059768676758,48,5532,16416,0.0029296875,0.337646484375,1.001953125
272,91.37153625488281,68,5532,16416,0.004150390625,0.337646484375,1.001953125
273,91.71104431152344,68,5532,16416,0.004150390625,0.337646484375,1.001953125
274,92.05007553100586,68,5504,16364,0.004150390625,0.3359375,0.998779296875
275,92.38934516906738,16,5504,16364,0.0009765625,0.3359375,0.998779296875
276,92.72933006286621,16,5504,16364,0.0009765625,0.3359375,0.998779296875
277,93.06836128234863,16,5500,16328,0.0009765625,0.335693359375,0.99658203125
278,93.43528747558594,52,5500,16328,0.003173828125,0.335693359375,0.99658203125
279,93.77646446228027,52,5500,16328,0.003173828125,0.335693359375,0.99658203125
280,94.1157341003418,28,5544,16324,0.001708984375,0.33837890625,0.996337890625
281,94.45500373840332,28,5544,16324,0.001708984375,0.33837890625,0.996337890625
282,94.79475021362305,28,5544,16324,0.001708984375,0.33837890625,0.996337890625
283,95.13378143310547,24,5516,16312,0.00146484375,0.336669921875,0.99560546875
284,95.47257423400879,24,5516,16312,0.00146484375,0.336669921875,0.99560546875
285,95.81208229064941,24,5516,16324,0.00146484375,0.336669921875,0.996337890625
286,96.15135192871094,40,5536,16324,0.00244140625,0.337890625,0.996337890625
287,96.49038314819336,40,5536,16324,0.00244140625,0.337890625,0.996337890625
288,96.82989120483398,40,5536,16312,0.00244140625,0.337890625,0.99560546875
289,97.16916084289551,32,5472,16312,0.001953125,0.333984375,0.99560546875
290,97.50819206237793,32,5472,16312,0.001953125,0.333984375,0.99560546875
291,97.84746170043945,32,5472,16384,0.001953125,0.333984375,1.0
292,98.18649291992188,92,5460,16384,0.005615234375,0.333251953125,1.0
293,98.5255241394043,92,5460,16384,0.005615234375,0.333251953125,1.0
294,98.86455535888672,92,5460,16344,0.005615234375,0.333251953125,0.99755859375
295,99.20430183410645,0,5452,16344,0.0,0.332763671875,0.99755859375
296,99.54357147216797,0,5452,16344,0.0,0.332763671875,0.99755859375
297,99.88284111022949,0,5432,16248,0.0,0.33154296875,0.99169921875
298,100.22211074829102,8,5432,16248,0.00048828125,0.33154296875,0.99169921875
299,100.56138038635254,8,5432,16248,0.00048828125,0.33154296875,0.99169921875
300,100.90112686157227,8,5472,16228,0.00048828125,0.333984375,0.990478515625
301,101.24325752258301,48,5472,16228,0.0029296875,0.333984375,0.990478515625
302,101.58252716064453,48,5472,16228,0.0029296875,0.333984375,0.990478515625
303,101.92179679870605,48,5564,16308,0.0029296875,0.339599609375,0.995361328125
304,102.26106643676758,0,5564,16308,0.0,0.339599609375,0.995361328125
305,102.60009765625,0,5564,16308,0.0,0.339599609375,0.995361328125
306,102.93960571289062,192,5484,16308,0.01171875,0.334716796875,0.995361328125
307,103.27935218811035,-64,5484,16308,-0.00390625,0.334716796875,0.995361328125
308,103.62005233764648,-64,5484,16308,-0.00390625,0.334716796875,0.995361328125
309,103.96051406860352,-88,5452,16388,-0.00537109375,0.332763671875,1.000244140625
310,104.30717468261719,-88,5452,16388,-0.00537109375,0.332763671875,1.000244140625
311,104.64811325073242,-88,5452,16388,-0.00537109375,0.332763671875,1.000244140625
312,104.98857498168945,56,5568,16320,0.00341796875,0.33984375,0.99609375
313,105.32855987548828,56,5568,16320,0.00341796875,0.33984375,0.99609375
314,105.66830635070801,56,5568,16320,0.00341796875,0.33984375,0.99609375
315,106.00757598876953,24,5600,16240,0.00146484375,0.341796875,0.9912109375
316,106.34732246398926,24,5600,16240,0.00146484375,0.341796875,0.9912109375
317,106.68659210205078,24,5600,16332,0.00146484375,0.341796875,0.996826171875
318,107.0261001586914,64,5500,16332,0.00390625,0.335693359375,0.996826171875
319,107.37490653991699,64,5500,16332,0.00390625,0.335693359375,0.996826171875
320,107.71489143371582,64,5500,16432,0.00390625,0.335693359375,1.0029296875
321,108.05392265319824,76,5480,16432,0.004638671875,0.33447265625,1.0029296875
322,108.39366912841797,76,5480,16432,0.004638671875,0.33447265625,1.0029296875
323,108.73293876647949,76,5480,16312,0.004638671875,0.33447265625,0.99560546875
324,109.07220840454102,120,5472,16312,0.00732421875,0.333984375,0.99560546875
325,109.41147804260254,120,5472,16312,0.00732421875,0.333984375,0.99560546875
326,109.75098609924316,120,5560,16336,0.00732421875,0.33935546875,0.9970703125
327,110.09049415588379,68,5560,16336,0.004150390625,0.33935546875,0.9970703125
328,110.43047904968262,68,5560,16336,0.004150390625,0.33935546875,0.9970703125
329,110.76974868774414,68,5484,16512,0.004150390625,0.334716796875,1.0078125
330,111.10877990722656,-88,5484,16512,-0.00537109375,0.334716796875,1.0078125
331,111.4504337310791,-88,5484,16512,-0.00537109375,0.334716796875,1.0078125
332,111.79161071777344,-88,5604,16372,-0.00537109375,0.342041015625,0.999267578125
333,112.13183403015137,20,5604,16372,0.001220703125,0.342041015625,0.999267578125
334,112.47110366821289,20,5604,16372,0.001220703125,0.342041015625,0.999267578125
335,112.81132698059082,48,5524,16244,0.0029296875,0.337158203125,0.991455078125
336,113.15035820007324,48,5524,16244,0.0029296875,0.337158203125,0.991455078125
337,113.48962783813477,48,5524,16244,0.0029296875,0.337158203125,0.991455078125
338,113.82937431335449,72,5448,16348,0.00439453125,0.33251953125,0.997802734375
339,114.16864395141602,72,5448,16348,0.00439453125,0.33251953125,0.997802734375
340,114.50791358947754,72,5448,16348,0.00439453125,0.33251953125,0.997802734375
341,114.84789848327637,144,5556,16268,0.0087890625,0.339111328125,0.992919921875
342,115.18716812133789,144,5556,16268,0.0087890625,0.339111328125,0.992919921875
343,115.52667617797852,144,5556,16268,0.0087890625,0.339111328125,0.992919921875
344,115.86666107177734,44,5448,16352,0.002685546875,0.33251953125,0.998046875
345,116.20616912841797,44,5448,16352,0.002685546875,0.33251953125,0.998046875
346,116.54543876647949,44,5448,16212,0.002685546875,0.33251953125,0.989501953125
347,116.88494682312012,44,5448,16468,0.002685546875,0.33251953125,1.005126953125
348,117.22421646118164,44,5448,16468,0.002685546875,0.33251953125,1.005126953125
349,117.56372451782227,44,5448,16308,0.002685546875,0.33251953125,0.995361328125
350,117.90323257446289,116,5504,16308,0.007080078125,0.3359375,0.995361328125
351,118.24274063110352,116,5504,16308,0.007080078125,0.3359375,0.995361328125
352,118.58224868774414,116,5504,16384,0.007080078125,0.3359375,1.0
353,118.92175674438477,72,5504,16384,0.00439453125,0.3359375,1.0
354,119.26078796386719,72,5504,16384,0.00439453125,0.3359375,1.0
355,119.60482597351074,72,5484,16304,0.00439453125,0.334716796875,0.9951171875
356,119.94528770446777,56,5484,16304,0.00341796875,0.334716796875,0.9951171875
357,120.2845573425293,56,5484,16304,0.00341796875,0.334716796875,0.9951171875
358,120.62406539916992,56,5520,16420,0.00341796875,0.3369140625,1.002197265625
359,120.96333503723145,-4,5520,16420,-0.000244140625,0.3369140625,1.002197265625
