,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
89,29.486894607543945,-336,4192,16596,-0.0205078125,0.255859375,1.012939453125
90,29.8154354095459,-336,4192,16404,-0.0205078125,0.255859375,1.001220703125
91,30.14969825744629,-344,4152,16660,-0.02099609375,0.25341796875,1.016845703125
92,30.476808547973633,-344,4152,16660,-0.02099609375,0.25341796875,1.016845703125
93,30.804157257080078,-344,4152,16880,-0.02099609375,0.25341796875,1.0302734375
94,31.13245964050293,-324,4216,16624,-0.019775390625,0.25732421875,1.0146484375
95,31.460285186767578,-324,4216,16624,-0.019775390625,0.25732421875,1.0146484375
96,31.79478645324707,-324,4216,16568,-0.019775390625,0.25732421875,1.01123046875
97,32.12261199951172,-256,4240,16568,-0.015625,0.2587890625,1.01123046875
98,32.45043754577637,-256,4240,16568,-0.015625,0.2587890625,1.01123046875
99,32.77778625488281,-256,4240,16392,-0.015625,0.2587890625,1.00048828125
100,33.10561180114746,-264,4216,16648,-0.01611328125,0.25732421875,1.01611328125
101,33.43343734741211,-264,4216,16648,-0.01611328125,0.25732421875,1.01611328125
102,33.7674617767334,-264,4216,16688,-0.01611328125,0.25732421875,1.0185546875
103,34.09528732299805,-324,4136,16688,-0.019775390625,0.25244140625,1.0185546875
104,34.423112869262695,-324,4136,16688,-0.019775390625,0.25244140625,1.0185546875
105,34.75046157836914,-324,4136,16696,-0.019775390625,0.25244140625,1.01904296875
106,35.07852554321289,-256,4180,16696,-0.015625,0.255126953125,1.01904296875
107,35.424232482910156,-256,4180,16696,-0.015625,0.255126953125,1.01904296875
108,35.75325012207031,-256,4180,16684,-0.015625,0.255126953125,1.018310546875
109,36.08226776123047,-312,4148,16684,-0.01904296875,0.253173828125,1.018310546875
110,36.41057014465332,-312,4148,16684,-0.01904296875,0.253173828125,1.018310546875
111,36.73887252807617,-312,4148,16788,-0.01904296875,0.253173828125,1.024658203125
112,37.073373794555664,-260,4176,16788,-0.015869140625,0.2548828125,1.024658203125
113,37.40191459655762,-260,4176,16788,-0.015869140625,0.2548828125,1.024658203125
114,37.729501724243164,-260,4176,16776,-0.015869140625,0.2548828125,1.02392578125
115,38.05875778198242,-192,4240,16776,-0.01171875,0.2587890625,1.02392578125
116,38.38801383972168,-192,4240,16776,-0.01171875,0.2587890625,1.02392578125
117,38.71631622314453,-192,4240,16688,-0.01171875,0.2587890625,1.0185546875
118,39.05129432678223,-212,4292,16688,-0.012939453125,0.261962890625,1.0185546875
119,39.37959671020508,-212,4292,16688,-0.012939453125,0.261962890625,1.0185546875
120,39.707183837890625,-212,4292,16772,-0.012939453125,0.261962890625,1.023681640625
121,40.03477096557617,-204,4288,16772,-0.012451171875,0.26171875,1.023681640625
122,40.36259651184082,-204,4288,16772,-0.012451171875,0.26171875,1.023681640625
123,40.697336196899414,-204,4288,16844,-0.012451171875,0.26171875,1.028076171875
124,41.02492332458496,-280,4224,16844,-0.01708984375,0.2578125,1.028076171875
125,41.35274887084961,-280,4224,16844,-0.01708984375,0.2578125,1.028076171875
126,41.68057441711426,-280,4224,16728,-0.01708984375,0.2578125,1.02099609375
127,42.014360427856445,-304,4188,16728,-0.0185546875,0.255615234375,1.02099609375
128,42.34933853149414,-304,4188,16728,-0.0185546875,0.255615234375,1.02099609375
129,42.67692565917969,-304,4188,16564,-0.0185546875,0.255615234375,1.010986328125
130,43.00498962402344,-332,4176,16564,-0.020263671875,0.2548828125,1.010986328125
131,43.332815170288086,-332,4176,16564,-0.020263671875,0.2548828125,1.010986328125
132,43.66159439086914,-332,4176,16808,-0.020263671875,0.2548828125,1.02587890625
133,43.98918151855469,-268,4224,16808,-0.016357421875,0.2578125,1.02587890625
134,44.32415962219238,-268,4224,16808,-0.016357421875,0.2578125,1.02587890625
135,44.65222358703613,-268,4224,16692,-0.016357421875,0.2578125,1.018798828125
136,44.98004913330078,-256,4152,16692,-0.015625,0.25341796875,1.018798828125
137,45.30787467956543,-256,4152,16692,-0.015625,0.25341796875,1.018798828125
138,45.63617706298828,-256,4160,16624,-0.015625,0.25390625,1.0146484375
139,45.97067832946777,-276,4160,16624,-0.016845703125,0.25390625,1.0146484375
140,46.29874229431152,-276,4160,16624,-0.016845703125,0.25390625,1.0146484375
141,46.627044677734375,-276,4100,16688,-0.016845703125,0.250244140625,1.0185546875
142,46.95487022399902,-200,4100,16688,-0.01220703125,0.250244140625,1.0185546875
143,47.28245735168457,-200,4100,16688,-0.01220703125,0.250244140625,1.0185546875
144,47.617435455322266,-200,4168,16536,-0.01220703125,0.25439453125,1.00927734375
145,47.94502258300781,-240,4168,16536,-0.0146484375,0.25439453125,1.00927734375
146,48.29120635986328,-240,4168,16536,-0.0146484375,0.25439453125,1.00927734375
147,48.63142967224121,-240,4164,16596,-0.0146484375,0.254150390625,1.012939453125
148,48.972129821777344,-260,4164,16596,-0.015869140625,0.254150390625,1.012939453125
149,49.31902885437012,-260,4164,16596,-0.015869140625,0.254150390625,1.012939453125
150,49.666643142700195,-260,4104,16720,-0.015869140625,0.25048828125,1.0205078125
151,50.00758171081543,-332,4104,16720,-0.020263671875,0.25048828125,1.0205078125
152,50.34804344177246,-332,4104,16720,-0.020263671875,0.25048828125,1.0205078125
153,50.68826675415039,-332,4128,16724,-0.020263671875,0.251953125,1.020751953125
154,51.02872848510742,-332,4128,16724,-0.020263671875,0.251953125,1.020751953125
155,51.3758659362793,-332,4128,16724,-0.020263671875,0.251953125,1.020751953125
156,51.71608924865723,-364,4204,16808,-0.022216796875,0.256591796875,1.02587890625
157,52.05678939819336,-364,4204,16808,-0.022216796875,0.256591796875,1.02587890625
158,52.39701271057129,-364,4204,16808,-0.022216796875,0.256591796875,1.02587890625
159,52.73723602294922,-320,4200,16852,-0.01953125,0.25634765625,1.028564453125
160,53.0850887298584,-320,4200,16852,-0.01953125,0.25634765625,1.028564453125
161,53.42531204223633,-320,4200,16756,-0.01953125,0.25634765625,1.022705078125
162,53.765058517456055,-284,4072,16756,-0.017333984375,0.24853515625,1.022705078125
163,54.105281829833984,-284,4072,16756,-0.017333984375,0.24853515625,1.022705078125
164,54.445505142211914,-284,4072,16724,-0.017333984375,0.24853515625,1.020751953125
165,54.78549003601074,-308,4108,16724,-0.018798828125,0.250732421875,1.020751953125
166,55.13286590576172,-308,4108,16724,-0.018798828125,0.250732421875,1.020751953125
167,55.47308921813965,-308,4108,16616,-0.018798828125,0.250732421875,1.01416015625
168,55.81331253051758,-168,4132,16616,-0.01025390625,0.252197265625,1.01416015625
169,56.153297424316406,-168,4132,16616,-0.01025390625,0.252197265625,1.01416015625
170,56.49304389953613,-168,4172,16656,-0.01025390625,0.254638671875,1.0166015625
171,56.839942932128906,-256,4172,16656,-0.015625,0.254638671875,1.0166015625
172,57.180166244506836,-256,4172,16656,-0.015625,0.254638671875,1.0166015625
173,57.51991271972656,-256,4176,16736,-0.015625,0.2548828125,1.021484375
174,57.865142822265625,-328,4176,16736,-0.02001953125,0.2548828125,1.021484375
175,58.210134506225586,-328,4176,16736,-0.02001953125,0.2548828125,1.021484375
176,58.55727195739746,-368,4164,16640,-0.0224609375,0.254150390625,1.015625
177,58.89749526977539,-368,4164,16640,-0.0224609375,0.254150390625,1.015625
178,59.23748016357422,-368,4164,16640,-0.0224609375,0.254150390625,1.015625
179,59.57746505737305,-340,4188,16744,-0.020751953125,0.255615234375,1.02197265625
180,59.917449951171875,-340,4188,16744,-0.020751953125,0.255615234375,1.02197265625
181,60.257673263549805,-340,4188,16744,-0.020751953125,0.255615234375,1.02197265625
182,60.60481071472168,-192,4244,16700,-0.01171875,0.259033203125,1.019287109375
183,60.94503402709961,-192,4244,16700,-0.01171875,0.259033203125,1.019287109375
184,61.285972595214844,-192,4244,16880,-0.01171875,0.259033203125,1.0302734375
185,61.62619590759277,-300,4180,16624,-0.018310546875,0.255126953125,1.0146484375
186,61.9661808013916,-300,4180,16624,-0.018310546875,0.255126953125,1.0146484375
187,62.31403350830078,-300,4180,16744,-0.018310546875,0.255126953125,1.02197265625
188,62.65401840209961,-356,4108,16744,-0.021728515625,0.250732421875,1.02197265625
189,62.99400329589844,-356,4108,16744,-0.021728515625,0.250732421875,1.02197265625
190,63.33446502685547,-356,4108,16656,-0.021728515625,0.250732421875,1.0166015625
191,63.6744499206543,-340,4220,16656,-0.020751953125,0.257568359375,1.0166015625
192,64.02158737182617,-340,4220,16656,-0.020751953125,0.257568359375,1.0166015625
193,64.3613338470459,-340,4156,16456,-0.020751953125,0.253662109375,1.00439453125
194,64.70155715942383,-304,4156,16456,-0.0185546875,0.253662109375,1.00439453125
195,65.04178047180176,-304,4156,16456,-0.0185546875,0.253662109375,1.00439453125
196,65.38176536560059,-304,4160,16596,-0.0185546875,0.25390625,1.012939453125
197,65.72175025939941,-364,4160,16596,-0.022216796875,0.25390625,1.012939453125
198,66.06817245483398,-364,4160,16596,-0.022216796875,0.25390625,1.012939453125
199,66.40839576721191,-364,4180,16580,-0.022216796875,0.255126953125,1.011962890625
200,66.74838066101074,-412,4180,16580,-0.025146484375,0.255126953125,1.011962890625
201,67.08884239196777,-412,4180,16580,-0.025146484375,0.255126953125,1.011962890625
202,67.43454933166504,-388,4204,16604,-0.023681640625,0.256591796875,1.013427734375
203,67.79146194458008,-388,4204,16604,-0.023681640625,0.256591796875,1.013427734375
204,68.13383102416992,-388,4204,16604,-0.023681640625,0.256591796875,1.013427734375
205,68.47405433654785,-344,4200,16516,-0.02099609375,0.25634765625,1.008056640625
206,68.81499290466309,-344,4200,16516,-0.02099609375,0.25634765625,1.008056640625
207,69.15545463562012,-344,4200,16604,-0.02099609375,0.25634765625,1.013427734375
208,69.5028305053711,-300,4216,16604,-0.018310546875,0.25732421875,1.013427734375
209,69.84329223632812,-300,4216,16604,-0.018310546875,0.25732421875,1.013427734375
210,70.18351554870605,-300,4216,16484,-0.018310546875,0.25732421875,1.006103515625
211,70.52350044250488,-312,4284,16740,-0.01904296875,0.261474609375,1.021728515625
212,70.86396217346191,-312,4284,16740,-0.01904296875,0.261474609375,1.021728515625
213,71.20394706726074,-312,4284,16728,-0.01904296875,0.261474609375,1.02099609375
214,71.55084609985352,-280,4180,16728,-0.01708984375,0.255126953125,1.02099609375
215,71.89154624938965,-280,4180,16728,-0.01708984375,0.255126953125,1.02099609375
216,72.23153114318848,-280,4204,16624,-0.01708984375,0.256591796875,1.0146484375
217,72.5717544555664,-212,4204,16624,-0.012939453125,0.256591796875,1.0146484375
218,72.91221618652344,-212,4204,16624,-0.012939453125,0.256591796875,1.0146484375
219,73.25935363769531,-212,4280,16544,-0.012939453125,0.26123046875,1.009765625
220,73.59910011291504,-304,4280,16544,-0.0185546875,0.26123046875,1.009765625
221,73.93980026245117,-304,4280,16544,-0.0185546875,0.26123046875,1.009765625
222,74.27978515625,-304,4276,16636,-0.0185546875,0.260986328125,1.015380859375
223,74.62000846862793,-336,4276,16636,-0.0205078125,0.260986328125,1.015380859375
224,74.9669075012207,-336,4276,16636,-0.0205078125,0.260986328125,1.015380859375
225,75.30713081359863,-328,4256,16752,-0.02001953125,0.259765625,1.0224609375
226,75.64735412597656,-328,4256,16752,-0.02001953125,0.259765625,1.0224609375
227,75.9878158569336,-328,4256,16752,-0.02001953125,0.259765625,1.0224609375
228,76.32803916931152,-312,4176,16772,-0.01904296875,0.2548828125,1.023681640625
229,76.66802406311035,-312,4176,16772,-0.01904296875,0.2548828125,1.023681640625
230,77.01516151428223,-312,4176,16772,-0.01904296875,0.2548828125,1.023681640625
231,77.35514640808105,-228,4196,16620,-0.013916015625,0.256103515625,1.014404296875
232,77.69513130187988,-228,4196,16620,-0.013916015625,0.256103515625,1.014404296875
233,78.03750038146973,-228,4196,16532,-0.013916015625,0.256103515625,1.009033203125
234,78.3834457397461,-260,4232,16788,-0.015869140625,0.25830078125,1.024658203125
235,78.73106002807617,-260,4232,16788,-0.015869140625,0.25830078125,1.024658203125
236,79.0717601776123,-260,4232,16676,-0.015869140625,0.25830078125,1.017822265625
237,79.41174507141113,-316,4228,16676,-0.019287109375,0.258056640625,1.017822265625
238,79.75172996520996,-316,4228,16676,-0.019287109375,0.258056640625,1.017822265625
239,80.09147644042969,-316,4232,16624,-0.019287109375,0.25830078125,1.0146484375
240,80.50918579101562,-408,4232,16624,-0.02490234375,0.25830078125,1.0146484375
241,80.85012435913086,-408,4232,16624,-0.02490234375,0.25830078125,1.0146484375
242,81.19058609008789,-492,4264,16680,-0.030029296875,0.26025390625,1.01806640625
243,81.53080940246582,-492,4264,16680,-0.030029296875,0.26025390625,1.01806640625
244,81.87150955200195,-492,4264,16680,-0.030029296875,0.26025390625,1.01806640625
245,82.21244812011719,-424,4280,16672,-0.02587890625,0.26123046875,1.017578125
246,82.55982398986816,-424,4280,16672,-0.02587890625,0.26123046875,1.017578125
247,82.9002857208252,-424,4280,16672,-0.02587890625,0.26123046875,1.017578125
248,83.24050903320312,-380,4308,16756,-0.023193359375,0.262939453125,1.022705078125
249,83.58073234558105,-380,4308,16756,-0.023193359375,0.262939453125,1.022705078125
250,83.92119407653809,-380,4308,16644,-0.023193359375,0.262939453125,1.015869140625
251,84.26833152770996,-388,4312,16644,-0.023681640625,0.26318359375,1.015869140625
252,84.6090316772461,-388,4312,16644,-0.023681640625,0.26318359375,1.015869140625
253,84.94925498962402,-388,4312,16808,-0.023681640625,0.26318359375,1.02587890625
254,85.28923988342285,-476,4212,16552,-0.029052734375,0.257080078125,1.01025390625
255,85.62970161437988,-476,4212,16552,-0.029052734375,0.257080078125,1.01025390625
256,85.97660064697266,-476,4212,16528,-0.029052734375,0.257080078125,1.0087890625
257,86.31682395935059,-432,4272,16528,-0.0263671875,0.2607421875,1.0087890625
258,86.65680885314941,-432,4272,16528,-0.0263671875,0.2607421875,1.0087890625
259,86.99703216552734,-432,4272,16616,-0.0263671875,0.2607421875,1.01416015625
260,87.33749389648438,-356,4272,16616,-0.021728515625,0.2607421875,1.01416015625
261,87.67819404602051,-356,4272,16616,-0.021728515625,0.2607421875,1.01416015625
262,88.0441665649414,-356,4252,16504,-0.021728515625,0.259521484375,1.00732421875
263,88.38629722595215,-424,4252,16504,-0.02587890625,0.259521484375,1.00732421875
264,88.72771263122559,-424,4252,16504,-0.02587890625,0.259521484375,1.00732421875
265,89.06841278076172,-320,4324,16392,-0.01953125,0.263916015625,1.00048828125
266,89.40887451171875,-320,4324,16392,-0.01953125,0.263916015625,1.00048828125
267,89.75625038146973,-320,4324,16392,-0.01953125,0.263916015625,1.00048828125
268,90.09647369384766,-328,4324,16680,-0.02001953125,0.263916015625,1.01806640625
269,90.43669700622559,-328,4324,16680,-0.02001953125,0.263916015625,1.01806640625
270,90.78359603881836,-328,4324,16680,-0.02001953125,0.263916015625,1.01806640625
271,91.1245346069336,-268,4216,16712,-0.016357421875,0.25732421875,1.02001953125
272,91.47191047668457,-268,4216,16712,-0.016357421875,0.25732421875,1.02001953125
273,91.8128490447998,-268,4216,16884,-0.016357421875,0.25732421875,1.030517578125
274,92.15307235717773,-252,4236,16628,-0.015380859375,0.258544921875,1.014892578125
275,92.49329566955566,-252,4236,16628,-0.015380859375,0.258544921875,1.014892578125
276,92.84281730651855,-252,4236,16680,-0.015380859375,0.258544921875,1.01806640625
277,93.18351745605469,-240,4264,16680,-0.0146484375,0.26025390625,1.01806640625
278,93.53089332580566,-240,4264,16680,-0.0146484375,0.26025390625,1.01806640625
279,93.8715934753418,-240,4212,16580,-0.0146484375,0.257080078125,1.011962890625
280,94.21205520629883,-220,4212,16580,-0.013427734375,0.257080078125,1.011962890625
281,94.55251693725586,-220,4212,16580,-0.013427734375,0.257080078125,1.011962890625
282,94.8936939239502,-220,4252,16716,-0.013427734375,0.259521484375,1.020263671875
283,95.24035453796387,-272,4252,16716,-0.0166015625,0.259521484375,1.020263671875
284,95.5805778503418,-272,4252,16716,-0.0166015625,0.259521484375,1.020263671875
285,95.92080116271973,-272,4292,16544,-0.0166015625,0.261962890625,1.009765625
286,96.26054763793945,-192,4292,16544,-0.01171875,0.261962890625,1.009765625
287,96.60077095031738,-192,4292,16544,-0.01171875,0.261962890625,1.009765625
288,96.94790840148926,-180,4224,16660,-0.010986328125,0.2578125,1.016845703125
289,97.28813171386719,-180,4224,16660,-0.010986328125,0.2578125,1.016845703125
290,97.62835502624512,-180,4224,16660,-0.010986328125,0.2578125,1.016845703125
291,97.96857833862305,-260,4152,16716,-0.015869140625,0.25341796875,1.020263671875
292,98.3271598815918,-260,4152,16716,-0.015869140625,0.25341796875,1.020263671875
293,98.66642951965332,-260,4152,16716,-0.015869140625,0.25341796875,1.020263671875
294,99.0135669708252,-264,4240,16764,-0.01611328125,0.2587890625,1.023193359375
295,99.35331344604492,-264,4240,16764,-0.01611328125,0.2587890625,1.023193359375
296,99.69329833984375,-264,4240,16680,-0.01611328125,0.2587890625,1.01806640625
297,100.03352165222168,-272,4332,16680,-0.0166015625,0.264404296875,1.01806640625
298,100.3730297088623,-272,4332,16680,-0.0166015625,0.264404296875,1.01806640625
299,100.71969032287598,-272,4332,16712,-0.0166015625,0.264404296875,1.02001953125
300,101.0591983795166,-288,4268,16712,-0.017578125,0.260498046875,1.02001953125
301,101.39846801757812,-288,4268,16712,-0.017578125,0.260498046875,1.02001953125
302,101.73797607421875,-288,4212,16668,-0.017578125,0.257080078125,1.017333984375
303,102.07772254943848,-288,4212,16668,-0.017578125,0.257080078125,1.017333984375
304,102.42438316345215,-288,4212,16668,-0.017578125,0.257080078125,1.017333984375
305,102.76412963867188,-288,4268,16544,-0.017578125,0.260498046875,1.009765625
306,103.1036376953125,-224,4268,16544,-0.013671875,0.260498046875,1.009765625
307,103.44314575195312,-224,4268,16544,-0.013671875,0.260498046875,1.009765625
308,103.78265380859375,-224,4360,16712,-0.013671875,0.26611328125,1.02001953125
309,104.12263870239258,-376,4360,16712,-0.02294921875,0.26611328125,1.02001953125
310,104.4759750366211,-376,4360,16712,-0.02294921875,0.26611328125,1.02001953125
311,104.81619834899902,-420,4236,16596,-0.025634765625,0.258544921875,1.012939453125
312,105.1642894744873,-420,4236,16596,-0.025634765625,0.258544921875,1.012939453125
313,105.50642013549805,-420,4236,16596,-0.025634765625,0.258544921875,1.012939453125
314,105.84664344787598,-376,4204,16464,-0.02294921875,0.256591796875,1.0048828125
315,106.19425773620605,-376,4204,16464,-0.02294921875,0.256591796875,1.0048828125
316,106.53495788574219,-376,4204,16464,-0.02294921875,0.256591796875,1.0048828125
317,106.87541961669922,-288,4324,16572,-0.017578125,0.263916015625,1.011474609375
318,107.21611976623535,-288,4324,16572,-0.017578125,0.263916015625,1.011474609375
319,107.55753517150879,-288,4324,16612,-0.017578125,0.263916015625,1.013916015625
320,107.90467262268066,-332,4244,16612,-0.020263671875,0.259033203125,1.013916015625
321,108.26230049133301,-332,4244,16612,-0.020263671875,0.259033203125,1.013916015625
322,108.60371589660645,-332,4244,16756,-0.020263671875,0.259033203125,1.022705078125
323,108.94393920898438,-264,4268,16756,-0.01611328125,0.260498046875,1.022705078125
324,109.2844009399414,-264,4268,16756,-0.01611328125,0.260498046875,1.022705078125
325,109.62510108947754,-264,4136,16628,-0.01611328125,0.25244140625,1.014892578125
326,109.97247695922852,-340,4392,16628,-0.020751953125,0.26806640625,1.014892578125
327,110.31270027160645,-340,4392,16628,-0.020751953125,0.26806640625,1.014892578125
328,110.65316200256348,-340,4344,16748,-0.020751953125,0.26513671875,1.022216796875
329,110.99362373352051,-220,4344,16748,-0.013427734375,0.26513671875,1.022216796875
330,111.33384704589844,-220,4344,16748,-0.013427734375,0.26513671875,1.022216796875
331,111.68193817138672,-220,4304,16688,-0.013427734375,0.2626953125,1.0185546875
332,112.02216148376465,-268,4304,16688,-0.016357421875,0.2626953125,1.0185546875
333,112.36238479614258,-268,4304,16688,-0.016357421875,0.2626953125,1.0185546875
334,112.7023696899414,-352,4312,16668,-0.021484375,0.26318359375,1.017333984375
335,113.04259300231934,-352,4312,16668,-0.021484375,0.26318359375,1.017333984375
336,113.38973045349121,-352,4312,16668,-0.021484375,0.26318359375,1.017333984375
337,113.73066902160645,-316,4216,16680,-0.019287109375,0.25732421875,1.01806640625
338,114.07113075256348,-316,4216,16680,-0.019287109375,0.25732421875,1.01806640625
339,114.4111156463623,-316,4216,16680,-0.019287109375,0.25732421875,1.01806640625
340,114.75181579589844,-308,4152,16616,-0.018798828125,0.25341796875,1.01416015625
341,115.09227752685547,-308,4152,16616,-0.018798828125,0.25341796875,1.01416015625
