,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
49,16.10732078552246,3024,280,17068,0.1845703125,0.01708984375,1.041748046875
50,16.434669494628906,3044,320,17076,0.185791015625,0.01953125,1.042236328125
51,16.762733459472656,3044,320,17076,0.185791015625,0.01953125,1.042236328125
52,17.090559005737305,3044,320,17076,0.185791015625,0.01953125,1.042236328125
53,17.418861389160156,2976,336,16972,0.181640625,0.0205078125,1.035888671875
54,17.746448516845703,2976,336,16972,0.181640625,0.0205078125,1.035888671875
55,18.07427406311035,2976,336,16972,0.181640625,0.0205078125,1.035888671875
56,18.404245376586914,3044,312,16920,0.185791015625,0.01904296875,1.03271484375
57,18.73302459716797,3044,312,16920,0.185791015625,0.01904296875,1.03271484375
58,19.060373306274414,3044,312,16920,0.185791015625,0.01904296875,1.03271484375
59,19.407033920288086,2968,340,16980,0.18115234375,0.020751953125,1.036376953125
60,19.745349884033203,2968,340,16980,0.18115234375,0.020751953125,1.036376953125
61,20.073652267456055,2968,340,16980,0.18115234375,0.020751953125,1.036376953125
62,20.40266990661621,2972,328,16956,0.181396484375,0.02001953125,1.034912109375
63,20.730257034301758,2972,328,16956,0.181396484375,0.02001953125,1.034912109375
64,21.058082580566406,2972,328,16956,0.181396484375,0.02001953125,1.034912109375
65,21.386146545410156,3016,280,16964,0.18408203125,0.01708984375,1.035400390625
66,21.713972091674805,3016,280,16964,0.18408203125,0.01708984375,1.035400390625
67,22.042274475097656,3016,280,16964,0.18408203125,0.01708984375,1.035400390625
68,22.370100021362305,2992,252,16976,0.1826171875,0.015380859375,1.0361328125
69,22.69744873046875,2992,252,16976,0.1826171875,0.015380859375,1.0361328125
70,23.024797439575195,2992,252,16976,0.1826171875,0.015380859375,1.0361328125
71,23.352384567260742,2996,296,17076,0.182861328125,0.01806640625,1.042236328125
72,23.679733276367188,2996,296,17076,0.182861328125,0.01806640625,1.042236328125
73,24.01876449584961,2996,296,16924,0.182861328125,0.01806640625,1.032958984375
74,24.34682846069336,3032,220,16924,0.18505859375,0.013427734375,1.032958984375
75,24.674654006958008,3032,220,16924,0.18505859375,0.013427734375,1.032958984375
76,25.00176429748535,3032,220,17052,0.18505859375,0.013427734375,1.040771484375
77,25.328874588012695,3044,268,17052,0.185791015625,0.016357421875,1.040771484375
78,25.657176971435547,3044,268,17052,0.185791015625,0.016357421875,1.040771484375
79,25.984764099121094,3044,268,17064,0.185791015625,0.016357421875,1.04150390625
80,26.31211280822754,3044,328,17064,0.185791015625,0.02001953125,1.04150390625
81,26.64041519165039,3044,328,17064,0.185791015625,0.02001953125,1.04150390625
82,26.967525482177734,3044,328,17032,0.185791015625,0.02001953125,1.03955078125
83,27.29487419128418,3240,368,17032,0.19775390625,0.0224609375,1.03955078125
84,27.622461318969727,3240,368,17032,0.19775390625,0.0224609375,1.03955078125
85,27.950286865234375,3240,368,17036,0.19775390625,0.0224609375,1.039794921875
86,28.278350830078125,3196,252,17036,0.195068359375,0.015380859375,1.039794921875
87,28.60856056213379,3196,252,17036,0.195068359375,0.015380859375,1.039794921875
88,28.936386108398438,3196,252,17040,0.195068359375,0.015380859375,1.0400390625
89,29.266357421875,3156,256,17040,0.192626953125,0.015625,1.0400390625
90,29.593944549560547,3156,256,17040,0.192626953125,0.015625,1.0400390625
91,29.921531677246094,3156,256,17004,0.192626953125,0.015625,1.037841796875
92,30.24911880493164,3116,260,17004,0.190185546875,0.015869140625,1.037841796875
93,30.576705932617188,3116,260,17004,0.190185546875,0.015869140625,1.037841796875
94,30.904769897460938,3116,260,16952,0.190185546875,0.015869140625,1.03466796875
95,31.232357025146484,3156,264,16952,0.192626953125,0.01611328125,1.03466796875
96,31.55994415283203,3156,264,16952,0.192626953125,0.01611328125,1.03466796875
97,31.887292861938477,3156,264,16928,0.192626953125,0.01611328125,1.033203125
98,32.21487998962402,3152,236,16928,0.1923828125,0.014404296875,1.033203125
99,32.54246711730957,3152,236,16928,0.1923828125,0.014404296875,1.033203125
100,32.86933898925781,3152,236,17044,0.1923828125,0.014404296875,1.040283203125
101,33.19668769836426,3112,272,17044,0.18994140625,0.0166015625,1.040283203125
102,33.524274826049805,3112,272,17044,0.18994140625,0.0166015625,1.040283203125
103,33.85186195373535,3112,272,16928,0.18994140625,0.0166015625,1.033203125
104,34.1799259185791,3176,216,17184,0.19384765625,0.01318359375,1.048828125
105,34.507036209106445,3176,216,17184,0.19384765625,0.01318359375,1.048828125
106,34.83414649963379,3176,216,17320,0.19384765625,0.01318359375,1.05712890625
107,35.173892974853516,3124,264,17064,0.190673828125,0.01611328125,1.04150390625
108,35.50243377685547,3124,264,17064,0.190673828125,0.01611328125,1.04150390625
109,35.830020904541016,3124,264,17044,0.190673828125,0.01611328125,1.040283203125
110,36.15856170654297,3060,292,17044,0.186767578125,0.017822265625,1.040283203125
111,36.48638725280762,3060,292,17044,0.186767578125,0.017822265625,1.040283203125
112,36.813974380493164,3060,292,16956,0.186767578125,0.017822265625,1.034912109375
113,37.142276763916016,2960,204,16956,0.1806640625,0.012451171875,1.034912109375
114,37.46938705444336,2960,204,16956,0.1806640625,0.012451171875,1.034912109375
115,37.79745101928711,2960,204,16984,0.1806640625,0.012451171875,1.03662109375
116,38.124799728393555,3024,240,16984,0.1845703125,0.0146484375,1.03662109375
117,38.45930099487305,3024,240,16984,0.1845703125,0.0146484375,1.03662109375
118,38.799285888671875,3024,240,17116,0.1845703125,0.0146484375,1.044677734375
119,39.1390323638916,3020,112,17116,0.184326171875,0.0068359375,1.044677734375
120,39.47854042053223,3020,112,17116,0.184326171875,0.0068359375,1.044677734375
121,39.818525314331055,3020,112,17136,0.184326171875,0.0068359375,1.0458984375
122,40.15779495239258,3100,188,17136,0.189208984375,0.011474609375,1.0458984375
123,40.497779846191406,3100,188,17136,0.189208984375,0.011474609375,1.0458984375
124,40.83704948425293,3100,164,17152,0.189208984375,0.010009765625,1.046875
125,41.17631912231445,3060,164,17152,0.186767578125,0.010009765625,1.046875
126,41.51606559753418,3060,164,17152,0.186767578125,0.010009765625,1.046875
127,41.861534118652344,3060,276,17008,0.186767578125,0.016845703125,1.0380859375
128,42.20151901245117,3092,276,17008,0.188720703125,0.016845703125,1.0380859375
129,42.54150390625,3092,276,17008,0.188720703125,0.016845703125,1.0380859375
130,42.88077354431152,3092,252,16976,0.188720703125,0.015380859375,1.0361328125
131,43.22004318237305,3152,252,16976,0.1923828125,0.015380859375,1.0361328125
132,43.560028076171875,3152,252,16976,0.1923828125,0.015380859375,1.0361328125
133,43.8992977142334,3124,320,16952,0.190673828125,0.01953125,1.03466796875
134,44.239044189453125,3124,320,16952,0.190673828125,0.01953125,1.03466796875
135,44.57902908325195,3124,320,16952,0.190673828125,0.01953125,1.03466796875
136,44.91853713989258,3128,304,17056,0.19091796875,0.0185546875,1.041015625
137,45.2580451965332,3128,304,17056,0.19091796875,0.0185546875,1.041015625
138,45.598745346069336,3128,304,17056,0.19091796875,0.0185546875,1.041015625
139,45.938730239868164,3152,272,16980,0.1923828125,0.0166015625,1.036376953125
140,46.27847671508789,3152,272,16980,0.1923828125,0.0166015625,1.036376953125
141,46.61893844604492,3152,272,16972,0.1923828125,0.0166015625,1.035888671875
142,46.95844650268555,3172,280,16972,0.193603515625,0.01708984375,1.035888671875
143,47.29795455932617,3172,280,16972,0.193603515625,0.01708984375,1.035888671875
144,47.637939453125,3172,280,16984,0.193603515625,0.01708984375,1.03662109375
145,47.97768592834473,3156,396,16984,0.192626953125,0.024169921875,1.03662109375
146,48.31695556640625,3156,396,16984,0.192626953125,0.024169921875,1.03662109375
147,48.6598014831543,3156,396,17028,0.192626953125,0.024169921875,1.039306640625
148,48.99907112121582,3024,312,17028,0.1845703125,0.01904296875,1.039306640625
149,49.344539642333984,3024,312,17028,0.1845703125,0.01904296875,1.039306640625
150,49.68452453613281,3024,260,17192,0.1845703125,0.015869140625,1.04931640625
151,50.02474784851074,3040,260,17192,0.185546875,0.015869140625,1.04931640625
152,50.36425590515137,3040,260,17192,0.185546875,0.015869140625,1.04931640625
153,50.70376396179199,3040,256,16956,0.185546875,0.015625,1.034912109375
154,51.04398727416992,3100,256,16956,0.189208984375,0.015625,1.034912109375
155,51.38373374938965,3100,256,16956,0.189208984375,0.015625,1.034912109375
156,51.723480224609375,3100,300,16988,0.189208984375,0.018310546875,1.036865234375
157,52.063703536987305,3216,300,16988,0.1962890625,0.018310546875,1.036865234375
158,52.40345001220703,3216,300,16988,0.1962890625,0.018310546875,1.036865234375
159,52.742719650268555,3228,280,16984,0.197021484375,0.01708984375,1.03662109375
160,53.082942962646484,3228,280,16984,0.197021484375,0.01708984375,1.03662109375
161,53.42245101928711,3228,280,16984,0.197021484375,0.01708984375,1.03662109375
162,53.761959075927734,3308,312,16988,0.201904296875,0.01904296875,1.036865234375
163,54.10194396972656,3308,312,16988,0.201904296875,0.01904296875,1.036865234375
164,54.44192886352539,3308,312,16988,0.201904296875,0.01904296875,1.036865234375
165,54.78167533874512,3308,224,17032,0.201904296875,0.013671875,1.03955078125
166,55.121421813964844,3308,224,17032,0.201904296875,0.013671875,1.03955078125
167,55.46069145202637,3308,224,17112,0.201904296875,0.013671875,1.04443359375
168,55.79996109008789,3216,208,17112,0.1962890625,0.0126953125,1.04443359375
169,56.13970756530762,3216,208,17112,0.1962890625,0.0126953125,1.04443359375
170,56.47873878479004,3216,208,17012,0.1962890625,0.0126953125,1.038330078125
171,56.81800842285156,3180,204,17012,0.194091796875,0.012451171875,1.038330078125
172,57.157278060913086,3180,204,17012,0.194091796875,0.012451171875,1.038330078125
173,57.49678611755371,3180,204,16912,0.194091796875,0.012451171875,1.0322265625
174,57.84177780151367,3128,272,16912,0.19091796875,0.0166015625,1.0322265625
175,58.1820011138916,3128,272,16912,0.19091796875,0.0166015625,1.0322265625
176,58.54463577270508,3128,332,16984,0.19091796875,0.020263671875,1.03662109375
177,58.884382247924805,3136,332,16984,0.19140625,0.020263671875,1.03662109375
178,59.224605560302734,3136,332,16984,0.19140625,0.020263671875,1.03662109375
179,59.56459045410156,3136,312,17008,0.19140625,0.01904296875,1.0380859375
180,59.90409851074219,3136,312,17008,0.19140625,0.01904296875,1.0380859375
181,60.244083404541016,3136,312,17008,0.19140625,0.01904296875,1.0380859375
182,60.58359146118164,3072,316,17124,0.1875,0.019287109375,1.045166015625
183,60.92333793640137,3072,316,17124,0.1875,0.019287109375,1.045166015625
184,61.263322830200195,3072,316,17124,0.1875,0.019287109375,1.045166015625
185,61.60283088684082,3216,312,17100,0.1962890625,0.01904296875,1.043701171875
186,61.942100524902344,2960,312,17100,0.1806640625,0.01904296875,1.043701171875
187,62.281131744384766,2960,312,17100,0.1806640625,0.01904296875,1.043701171875
188,62.62040138244629,3016,432,17088,0.18408203125,0.0263671875,1.04296875
189,62.95967102050781,3016,432,17088,0.18408203125,0.0263671875,1.04296875
190,63.29917907714844,3016,432,16940,0.18408203125,0.0263671875,1.033935546875
191,63.638925552368164,3092,312,16940,0.188720703125,0.01904296875,1.033935546875
192,63.97819519042969,3092,312,16940,0.188720703125,0.01904296875,1.033935546875
193,64.31770324707031,3092,312,16904,0.188720703125,0.01904296875,1.03173828125
194,64.65768814086914,3128,324,16904,0.19091796875,0.019775390625,1.03173828125
195,64.99743461608887,3128,324,16904,0.19091796875,0.019775390625,1.03173828125
196,65.33646583557129,3128,324,16880,0.19091796875,0.019775390625,1.0302734375
197,65.67716598510742,3140,268,16880,0.191650390625,0.016357421875,1.0302734375
198,66.01643562316895,3140,268,16880,0.191650390625,0.016357421875,1.0302734375
199,66.35594367980957,3140,348,16984,0.191650390625,0.021240234375,1.03662109375
200,66.6959285736084,3048,348,16984,0.18603515625,0.021240234375,1.03662109375
201,67.03543663024902,3048,348,16984,0.18603515625,0.021240234375,1.03662109375
202,67.37995147705078,3048,488,17076,0.18603515625,0.02978515625,1.042236328125
203,67.72065162658691,3128,232,17076,0.19091796875,0.01416015625,1.042236328125
204,68.05992126464844,3128,232,17076,0.19091796875,0.01416015625,1.042236328125
205,68.40109825134277,3128,288,16936,0.19091796875,0.017578125,1.03369140625
206,68.7408447265625,3120,288,16936,0.1904296875,0.017578125,1.03369140625
207,69.08011436462402,3120,288,16936,0.1904296875,0.017578125,1.03369140625
208,69.41962242126465,3312,372,16832,0.2021484375,0.022705078125,1.02734375
209,69.75913047790527,3056,372,16832,0.1865234375,0.022705078125,1.02734375
210,70.0986385345459,3056,372,16832,0.1865234375,0.022705078125,1.02734375
211,70.43838500976562,2832,400,16972,0.1728515625,0.0244140625,1.035888671875
212,70.78719139099121,3088,400,16972,0.1884765625,0.0244140625,1.035888671875
213,71.12693786621094,3088,400,16972,0.1884765625,0.0244140625,1.035888671875
214,71.46668434143066,3040,260,16936,0.185546875,0.015869140625,1.03369140625
215,71.80619239807129,3040,260,16936,0.185546875,0.015869140625,1.03369140625
216,72.14593887329102,3040,260,16992,0.185546875,0.015869140625,1.037109375
217,72.48544692993164,2956,312,16992,0.180419921875,0.01904296875,1.037109375
218,72.82543182373047,2956,312,16992,0.180419921875,0.01904296875,1.037109375
219,73.16422462463379,2956,312,16896,0.180419921875,0.01904296875,1.03125
220,73.50373268127441,3008,388,16896,0.18359375,0.023681640625,1.03125
221,73.84347915649414,3008,388,16896,0.18359375,0.023681640625,1.03125
222,74.18322563171387,3008,388,17160,0.18359375,0.023681640625,1.04736328125
223,74.52273368835449,2996,364,17160,0.182861328125,0.022216796875,1.04736328125
224,74.86152648925781,2996,364,17160,0.182861328125,0.022216796875,1.04736328125
225,75.20127296447754,2996,312,17068,0.182861328125,0.01904296875,1.041748046875
226,75.54078102111816,3028,312,17068,0.184814453125,0.01904296875,1.041748046875
227,75.88052749633789,3028,312,17068,0.184814453125,0.01904296875,1.041748046875
228,76.22051239013672,3028,324,17080,0.184814453125,0.019775390625,1.04248046875
229,76.56002044677734,3084,324,17080,0.188232421875,0.019775390625,1.04248046875
230,76.89929008483887,3084,324,17080,0.188232421875,0.019775390625,1.04248046875
231,77.2390365600586,3084,376,17020,0.188232421875,0.02294921875,1.038818359375
232,77.57854461669922,3096,376,17020,0.18896484375,0.02294921875,1.038818359375
233,77.91805267333984,3096,376,17020,0.18896484375,0.02294921875,1.038818359375
234,78.2628059387207,3272,328,16948,0.19970703125,0.02001953125,1.034423828125
235,78.60445976257324,3016,328,16948,0.18408203125,0.02001953125,1.034423828125
236,78.94396781921387,3016,328,16948,0.18408203125,0.02001953125,1.034423828125
237,79.2839527130127,2828,292,17028,0.172607421875,0.017822265625,1.039306640625
238,79.62369918823242,3084,292,17028,0.188232421875,0.017822265625,1.039306640625
239,79.96296882629395,3084,292,17028,0.188232421875,0.017822265625,1.039306640625
240,80.30295372009277,3112,380,16892,0.18994140625,0.023193359375,1.031005859375
241,80.6422233581543,3112,380,16892,0.18994140625,0.023193359375,1.031005859375
242,80.98196983337402,3112,380,16704,0.18994140625,0.023193359375,1.01953125
243,81.32219314575195,3140,372,16960,0.191650390625,0.022705078125,1.03515625
244,81.66146278381348,3140,372,16960,0.191650390625,0.022705078125,1.03515625
245,82.0009708404541,3140,372,16968,0.191650390625,0.022705078125,1.03564453125
246,82.34071731567383,3012,292,16968,0.183837890625,0.017822265625,1.03564453125
247,82.67998695373535,3012,292,16968,0.183837890625,0.017822265625,1.03564453125
248,83.01949501037598,3012,292,16940,0.183837890625,0.017822265625,1.033935546875
249,83.37044715881348,2996,340,16940,0.182861328125,0.020751953125,1.033935546875
250,83.7101936340332,2996,340,16940,0.182861328125,0.020751953125,1.033935546875
251,84.04970169067383,2996,420,17092,0.182861328125,0.025634765625,1.043212890625
252,84.38992500305176,3048,420,17092,0.18603515625,0.025634765625,1.043212890625
253,84.72943305969238,3048,420,17092,0.18603515625,0.025634765625,1.043212890625
254,85.0684642791748,3048,452,17044,0.18603515625,0.027587890625,1.040283203125
255,85.40821075439453,2960,452,17044,0.1806640625,0.027587890625,1.040283203125
256,85.74771881103516,2960,452,17044,0.1806640625,0.027587890625,1.040283203125
257,86.08722686767578,2960,388,16944,0.1806640625,0.023681640625,1.0341796875
258,86.4267349243164,3092,388,16944,0.188720703125,0.023681640625,1.0341796875
259,86.76600456237793,3092,388,16944,0.188720703125,0.023681640625,1.0341796875
260,87.10551261901855,3280,400,17104,0.2001953125,0.0244140625,1.0439453125
261,87.44478225708008,3024,400,17104,0.1845703125,0.0244140625,1.0439453125
262,87.7847671508789,3024,400,17104,0.1845703125,0.0244140625,1.0439453125
263,88.12427520751953,2844,356,17000,0.173583984375,0.021728515625,1.03759765625
264,88.48381042480469,3100,356,17000,0.189208984375,0.021728515625,1.03759765625
265,88.82451057434082,3100,356,17000,0.189208984375,0.021728515625,1.03759765625
266,89.16425704956055,3092,348,17008,0.188720703125,0.021240234375,1.0380859375
267,89.50400352478027,3092,348,17008,0.188720703125,0.021240234375,1.0380859375
268,89.8435115814209,3092,348,17144,0.188720703125,0.021240234375,1.04638671875
269,90.18301963806152,3024,368,16888,0.1845703125,0.0224609375,1.03076171875
270,90.52824974060059,3024,368,16888,0.1845703125,0.0224609375,1.03076171875
271,90.86894989013672,3024,368,17024,0.1845703125,0.0224609375,1.0390625
272,91.20869636535645,3164,432,17024,0.193115234375,0.0263671875,1.0390625
273,91.54820442199707,3164,432,17024,0.193115234375,0.0263671875,1.0390625
274,91.8877124786377,3164,432,17084,0.193115234375,0.0263671875,1.042724609375
275,92.22722053527832,3092,328,17084,0.188720703125,0.02001953125,1.042724609375
276,92.56649017333984,3092,328,17084,0.188720703125,0.02001953125,1.042724609375
277,92.90671348571777,3092,268,17136,0.188720703125,0.016357421875,1.0458984375
278,93.2462215423584,3088,268,17136,0.1884765625,0.016357421875,1.0458984375
279,93.58572959899902,3088,268,17136,0.1884765625,0.016357421875,1.0458984375
280,93.92595291137695,3088,344,17092,0.1884765625,0.02099609375,1.043212890625
281,94.26546096801758,3128,344,17092,0.19091796875,0.02099609375,1.043212890625
282,94.6047306060791,3128,344,17092,0.19091796875,0.02099609375,1.043212890625
283,94.94471549987793,3128,288,16912,0.19091796875,0.017578125,1.0322265625
284,95.28422355651855,3048,288,16912,0.18603515625,0.017578125,1.0322265625
285,95.65305709838867,3048,288,16912,0.18603515625,0.017578125,1.0322265625
286,95.99518775939941,3084,240,17024,0.188232421875,0.0146484375,1.0390625
287,96.33445739746094,3084,240,17024,0.188232421875,0.0146484375,1.0390625
288,96.67325019836426,3084,240,17024,0.188232421875,0.0146484375,1.0390625
289,97.01323509216309,3084,340,16988,0.188232421875,0.020751953125,1.036865234375
290,97.35274314880371,3084,340,16988,0.188232421875,0.020751953125,1.036865234375
291,97.69225120544434,3084,340,16964,0.188232421875,0.020751953125,1.035400390625
292,98.03175926208496,3092,380,16964,0.188720703125,0.023193359375,1.035400390625
293,98.3731746673584,3092,380,16964,0.188720703125,0.023193359375,1.035400390625
294,98.71220588684082,3092,380,16960,0.188720703125,0.023193359375,1.03515625
295,99.05242919921875,3048,360,16960,0.18603515625,0.02197265625,1.03515625
296,99.39169883728027,3048,360,16960,0.18603515625,0.02197265625,1.03515625
297,99.7312068939209,3048,360,16816,0.18603515625,0.02197265625,1.0263671875
298,100.07119178771973,3096,424,16816,0.18896484375,0.02587890625,1.0263671875
299,100.41046142578125,3096,424,16816,0.18896484375,0.02587890625,1.0263671875
300,100.74949264526367,3096,284,16900,0.18896484375,0.017333984375,1.031494140625
301,101.0890007019043,3072,284,16900,0.1875,0.017333984375,1.031494140625
302,101.42874717712402,3072,284,16900,0.1875,0.017333984375,1.031494140625
303,101.76849365234375,3072,380,17120,0.1875,0.023193359375,1.044921875
304,102.10776329040527,3020,380,17120,0.184326171875,0.023193359375,1.044921875
305,102.4472713470459,3020,380,17120,0.184326171875,0.023193359375,1.044921875
306,102.78654098510742,3020,404,16968,0.184326171875,0.024658203125,1.03564453125
307,103.12604904174805,3052,404,16968,0.186279296875,0.024658203125,1.03564453125
308,103.46627235412598,3052,404,16968,0.186279296875,0.024658203125,1.03564453125
309,103.8057804107666,2876,356,16860,0.175537109375,0.021728515625,1.029052734375
310,104.15172576904297,3132,356,16860,0.191162109375,0.021728515625,1.029052734375
311,104.4919490814209,3132,356,16860,0.191162109375,0.021728515625,1.029052734375
312,104.83169555664062,3144,352,16940,0.19189453125,0.021484375,1.033935546875
313,105.17096519470215,3144,352,16940,0.19189453125,0.021484375,1.033935546875
314,105.51095008850098,3144,352,16940,0.19189453125,0.021484375,1.033935546875
315,105.8502197265625,3056,380,17024,0.1865234375,0.023193359375,1.0390625
316,106.18948936462402,3056,380,17024,0.1865234375,0.023193359375,1.0390625
317,106.52923583984375,3056,380,16932,0.1865234375,0.023193359375,1.033447265625
318,106.86850547790527,3176,360,16932,0.19384765625,0.02197265625,1.033447265625
319,107.2077751159668,3176,360,16932,0.19384765625,0.02197265625,1.033447265625
320,107.54776000976562,3176,360,17104,0.19384765625,0.02197265625,1.0439453125
321,107.89775848388672,3208,384,17104,0.19580078125,0.0234375,1.0439453125
322,108.23798179626465,3208,384,17104,0.19580078125,0.0234375,1.0439453125
323,108.59513282775879,3208,348,17124,0.19580078125,0.021240234375,1.045166015625
324,108.93487930297852,3108,348,17124,0.189697265625,0.021240234375,1.045166015625
325,109.27414894104004,3108,348,17124,0.189697265625,0.021240234375,1.045166015625
326,109.61389541625977,3108,320,17152,0.189697265625,0.01953125,1.046875
327,109.95292663574219,3116,320,17152,0.190185546875,0.01953125,1.046875
328,110.29243469238281,3116,320,17152,0.190185546875,0.01953125,1.046875
329,110.63218116760254,3116,368,17020,0.190185546875,0.0224609375,1.038818359375
330,110.97121238708496,2976,368,17020,0.181640625,0.0224609375,1.038818359375
331,111.31000518798828,2976,368,17020,0.181640625,0.0224609375,1.038818359375
332,111.6495132446289,2976,364,16960,0.181640625,0.022216796875,1.03515625
333,111.98878288269043,3100,364,16960,0.189208984375,0.022216796875,1.03515625
334,112.32829093933105,3100,364,16960,0.189208984375,0.022216796875,1.03515625
335,112.66827583312988,3076,316,16880,0.187744140625,0.019287109375,1.0302734375
336,113.0073070526123,3076,316,16880,0.187744140625,0.019287109375,1.0302734375
337,113.34657669067383,3076,316,16880,0.187744140625,0.019287109375,1.0302734375
338,113.68584632873535,3116,340,16920,0.190185546875,0.020751953125,1.03271484375
339,114.02583122253418,3116,340,16920,0.190185546875,0.020751953125,1.03271484375
340,114.3646240234375,3116,340,16920,0.190185546875,0.020751953125,1.03271484375
341,114.70389366149902,3084,364,16992,0.188232421875,0.022216796875,1.037109375
342,115.04387855529785,3084,364,16992,0.188232421875,0.022216796875,1.037109375
343,115.38362503051758,3084,364,16964,0.188232421875,0.022216796875,1.035400390625
344,115.7228946685791,3140,364,16964,0.191650390625,0.022216796875,1.035400390625
345,116.06287956237793,3140,364,16964,0.191650390625,0.022216796875,1.035400390625
346,116.40214920043945,3140,364,16996,0.191650390625,0.022216796875,1.037353515625
347,116.74141883850098,3096,380,16996,0.18896484375,0.023193359375,1.037353515625
348,117.0814037322998,3096,380,16996,0.18896484375,0.023193359375,1.037353515625
349,117.42043495178223,3096,380,17056,0.18896484375,0.023193359375,1.041015625
350,117.75970458984375,3048,312,17056,0.18603515625,0.01904296875,1.041015625
351,118.09968948364258,3048,312,17056,0.18603515625,0.01904296875,1.041015625
352,118.44038963317871,3048,316,17020,0.18603515625,0.019287109375,1.038818359375
353,118.77965927124023,3116,316,17020,0.190185546875,0.019287109375,1.038818359375
354,119.11940574645996,3116,316,17020,0.190185546875,0.019287109375,1.038818359375
355,119.46368217468262,3116,360,17056,0.190185546875,0.02197265625,1.041015625
356,119.80319023132324,3144,360,17056,0.19189453125,0.02197265625,1.041015625
357,120.14317512512207,3144,360,17056,0.19189453125,0.02197265625,1.041015625
358,120.49150466918945,3144,284,17060,0.19189453125,0.017333984375,1.041259765625
359,120.83125114440918,3088,284,17060,0.1884765625,0.017333984375,1.041259765625
