,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
69,22.751808166503906,820,2864,16920,0.050048828125,0.1748046875,1.03271484375
70,23.079872131347656,800,2864,16920,0.048828125,0.1748046875,1.03271484375
71,23.407459259033203,800,2864,16920,0.048828125,0.1748046875,1.03271484375
72,23.73480796813965,800,2888,16880,0.048828125,0.17626953125,1.0302734375
73,24.074077606201172,804,2888,16880,0.049072265625,0.17626953125,1.0302734375
74,24.402379989624023,804,2888,16880,0.049072265625,0.17626953125,1.0302734375
75,24.730443954467773,880,2984,17004,0.0537109375,0.18212890625,1.037841796875
76,25.057554244995117,880,2984,17004,0.0537109375,0.18212890625,1.037841796875
77,25.385379791259766,880,2984,17004,0.0537109375,0.18212890625,1.037841796875
78,25.713443756103516,904,2976,17036,0.05517578125,0.181640625,1.039794921875
79,26.04055404663086,904,2976,17036,0.05517578125,0.181640625,1.039794921875
80,26.368141174316406,904,2976,17036,0.05517578125,0.181640625,1.039794921875
81,26.695728302001953,880,2952,17064,0.0537109375,0.18017578125,1.04150390625
82,27.0235538482666,880,2952,17064,0.0537109375,0.18017578125,1.04150390625
83,27.35137939453125,880,2952,17064,0.0537109375,0.18017578125,1.04150390625
84,27.678966522216797,880,2912,16872,0.0537109375,0.177734375,1.02978515625
85,28.006792068481445,948,2912,16872,0.057861328125,0.177734375,1.02978515625
86,28.33390235900879,948,2912,16872,0.057861328125,0.177734375,1.02978515625
87,28.690576553344727,848,2956,16856,0.0517578125,0.180419921875,1.02880859375
88,29.018878936767578,848,2956,16856,0.0517578125,0.180419921875,1.02880859375
89,29.349565505981445,848,2956,16856,0.0517578125,0.180419921875,1.02880859375
90,29.677391052246094,1020,2848,16908,0.062255859375,0.173828125,1.031982421875
91,30.005931854248047,764,2848,16908,0.046630859375,0.173828125,1.031982421875
92,30.333280563354492,764,2848,16908,0.046630859375,0.173828125,1.031982421875
93,30.660629272460938,708,2948,17008,0.043212890625,0.179931640625,1.0380859375
94,30.988454818725586,708,2948,17008,0.043212890625,0.179931640625,1.0380859375
95,31.31556510925293,708,2948,17008,0.043212890625,0.179931640625,1.0380859375
96,31.642913818359375,748,2944,17024,0.045654296875,0.1796875,1.0390625
97,31.970977783203125,748,2944,17024,0.045654296875,0.1796875,1.0390625
98,32.29808807373047,748,2944,17024,0.045654296875,0.1796875,1.0390625
99,32.625436782836914,568,2864,16928,0.03466796875,0.1748046875,1.033203125
100,32.95278549194336,824,2864,16928,0.05029296875,0.1748046875,1.033203125
101,33.280372619628906,824,2864,16928,0.05029296875,0.1748046875,1.033203125
102,33.60748291015625,980,2892,16844,0.059814453125,0.176513671875,1.028076171875
103,33.935546875,724,2892,16844,0.044189453125,0.176513671875,1.028076171875
104,34.262895584106445,724,2892,16844,0.044189453125,0.176513671875,1.028076171875
105,34.59024429321289,760,2880,16980,0.04638671875,0.17578125,1.036376953125
106,34.917354583740234,760,2880,16980,0.04638671875,0.17578125,1.036376953125
107,35.25686264038086,760,2880,16980,0.04638671875,0.17578125,1.036376953125
108,35.58540344238281,724,2980,16928,0.044189453125,0.181884765625,1.033203125
109,35.912513732910156,724,2980,16928,0.044189453125,0.181884765625,1.033203125
110,36.240577697753906,724,2980,16928,0.044189453125,0.181884765625,1.033203125
111,36.56744956970215,764,2928,16964,0.046630859375,0.1787109375,1.035400390625
112,36.894798278808594,764,2928,16964,0.046630859375,0.1787109375,1.035400390625
113,37.22214698791504,764,2928,16964,0.046630859375,0.1787109375,1.035400390625
114,37.549495697021484,588,2948,16996,0.035888671875,0.179931640625,1.037353515625
115,37.87684440612793,844,2948,16996,0.051513671875,0.179931640625,1.037353515625
116,38.204193115234375,844,2948,16996,0.051513671875,0.179931640625,1.037353515625
117,38.53416442871094,836,2892,16980,0.051025390625,0.176513671875,1.036376953125
118,38.86246681213379,836,2892,16980,0.051025390625,0.176513671875,1.036376953125
119,39.19029235839844,836,2892,16980,0.051025390625,0.176513671875,1.036376953125
120,39.518117904663086,996,2908,16948,0.060791015625,0.177490234375,1.034423828125
121,39.845943450927734,740,2908,16948,0.045166015625,0.177490234375,1.034423828125
122,40.17329216003418,740,2908,16948,0.045166015625,0.177490234375,1.034423828125
123,40.50159454345703,552,2840,17088,0.03369140625,0.17333984375,1.04296875
124,40.82894325256348,808,2840,17088,0.04931640625,0.17333984375,1.04296875
125,41.15653038024902,808,2840,17088,0.04931640625,0.17333984375,1.04296875
126,41.48459434509277,848,2948,17040,0.0517578125,0.179931640625,1.0400390625
127,41.81790351867676,848,2948,17040,0.0517578125,0.179931640625,1.0400390625
128,42.14620590209961,848,2948,17040,0.0517578125,0.179931640625,1.0400390625
129,42.47403144836426,840,3028,17040,0.05126953125,0.184814453125,1.0400390625
130,42.801618576049805,840,3028,17040,0.05126953125,0.184814453125,1.0400390625
131,43.12920570373535,840,3028,17040,0.05126953125,0.184814453125,1.0400390625
132,43.457746505737305,920,2868,16940,0.05615234375,0.175048828125,1.033935546875
133,43.78557205200195,920,2868,16940,0.05615234375,0.175048828125,1.033935546875
134,44.1133975982666,920,2868,16940,0.05615234375,0.175048828125,1.033935546875
135,44.44146156311035,900,2872,16964,0.054931640625,0.17529296875,1.035400390625
136,44.7688102722168,900,2872,16964,0.054931640625,0.17529296875,1.035400390625
137,45.09687423706055,900,2872,16964,0.054931640625,0.17529296875,1.035400390625
138,45.42422294616699,888,2844,17012,0.05419921875,0.173583984375,1.038330078125
139,45.75204849243164,888,2844,17012,0.05419921875,0.173583984375,1.038330078125
140,46.079397201538086,888,2844,17012,0.05419921875,0.173583984375,1.038330078125
141,46.40698432922363,828,2776,17016,0.050537109375,0.16943359375,1.03857421875
142,46.73504829406738,828,2776,17016,0.050537109375,0.16943359375,1.03857421875
143,47.06215858459473,828,2776,17016,0.050537109375,0.16943359375,1.03857421875
144,47.38950729370117,856,2716,16940,0.05224609375,0.165771484375,1.033935546875
145,47.71780967712402,856,2716,16940,0.05224609375,0.165771484375,1.033935546875
146,48.04515838623047,856,2716,16940,0.05224609375,0.165771484375,1.033935546875
147,48.372507095336914,912,2732,17120,0.0556640625,0.166748046875,1.044921875
148,48.70295524597168,912,2732,17120,0.0556640625,0.166748046875,1.044921875
149,49.03721809387207,912,2732,17120,0.0556640625,0.166748046875,1.044921875
150,49.36504364013672,872,2800,17048,0.05322265625,0.1708984375,1.04052734375
151,49.69358444213867,872,2800,17048,0.05322265625,0.1708984375,1.04052734375
152,50.02093315124512,872,2800,17048,0.05322265625,0.1708984375,1.04052734375
153,50.34828186035156,860,2852,16944,0.052490234375,0.174072265625,1.0341796875
154,50.67634582519531,860,2852,16944,0.052490234375,0.174072265625,1.0341796875
155,51.00369453430176,860,2852,16944,0.052490234375,0.174072265625,1.0341796875
156,51.331281661987305,928,2784,17012,0.056640625,0.169921875,1.038330078125
157,51.65886878967285,928,2784,17012,0.056640625,0.169921875,1.038330078125
158,51.9864559173584,928,2784,17012,0.056640625,0.169921875,1.038330078125
159,52.31428146362305,888,2732,16976,0.05419921875,0.166748046875,1.0361328125
160,52.64139175415039,888,2732,16976,0.05419921875,0.166748046875,1.0361328125
161,52.96945571899414,888,2732,16976,0.05419921875,0.166748046875,1.0361328125
162,53.29704284667969,904,2800,16972,0.05517578125,0.1708984375,1.035888671875
163,53.624629974365234,904,2800,16972,0.05517578125,0.1708984375,1.035888671875
164,53.952693939208984,904,2800,16972,0.05517578125,0.1708984375,1.035888671875
165,54.28028106689453,904,2776,16972,0.05517578125,0.16943359375,1.035888671875
166,54.60762977600098,796,2776,16972,0.048583984375,0.16943359375,1.035888671875
167,54.93617057800293,796,2776,16972,0.048583984375,0.16943359375,1.035888671875
168,55.263519287109375,796,2832,17004,0.048583984375,0.1728515625,1.037841796875
169,55.59134483337402,820,2832,17004,0.050048828125,0.1728515625,1.037841796875
170,55.91940879821777,820,2832,17004,0.050048828125,0.1728515625,1.037841796875
171,56.24723434448242,820,2780,17032,0.050048828125,0.169677734375,1.03955078125
172,56.57482147216797,800,2780,17032,0.048828125,0.169677734375,1.03955078125
173,56.90264701843262,800,2780,17032,0.048828125,0.169677734375,1.03955078125
174,57.236433029174805,800,2832,16920,0.048828125,0.1728515625,1.03271484375
175,57.564735412597656,788,2832,16920,0.048095703125,0.1728515625,1.03271484375
176,57.892560958862305,788,2832,16920,0.048095703125,0.1728515625,1.03271484375
177,58.22014808654785,788,2792,16880,0.048095703125,0.17041015625,1.0302734375
178,58.54964256286621,868,2792,16880,0.052978515625,0.17041015625,1.0302734375
179,58.876991271972656,868,2792,16880,0.052978515625,0.17041015625,1.0302734375
180,59.204816818237305,868,2868,16916,0.052978515625,0.175048828125,1.032470703125
181,59.53192710876465,864,2868,16916,0.052734375,0.175048828125,1.032470703125
182,59.859275817871094,864,2868,16916,0.052734375,0.175048828125,1.032470703125
183,60.18686294555664,864,2692,17004,0.052734375,0.164306640625,1.037841796875
184,60.51445007324219,856,2692,17004,0.05224609375,0.164306640625,1.037841796875
185,60.842037200927734,856,2692,17004,0.05224609375,0.164306640625,1.037841796875
186,61.170101165771484,856,2792,16948,0.05224609375,0.17041015625,1.034423828125
187,61.49768829345703,956,2792,16948,0.058349609375,0.17041015625,1.034423828125
188,61.824798583984375,956,2792,16948,0.058349609375,0.17041015625,1.034423828125
189,62.15214729309082,956,2756,17196,0.058349609375,0.168212890625,1.049560546875
190,62.47973442077637,1008,2756,17196,0.0615234375,0.168212890625,1.049560546875
191,62.80708312988281,1008,2756,17196,0.0615234375,0.168212890625,1.049560546875
192,63.134193420410156,1008,2752,17176,0.0615234375,0.16796875,1.04833984375
193,63.462257385253906,984,2752,17176,0.06005859375,0.16796875,1.04833984375
194,63.78960609436035,984,2752,17176,0.06005859375,0.16796875,1.04833984375
195,64.1171932220459,984,2752,17056,0.06005859375,0.16796875,1.041015625
196,64.44501876831055,1056,2752,17056,0.064453125,0.16796875,1.041015625
197,64.7726058959961,1056,2752,17056,0.064453125,0.16796875,1.041015625
198,65.09995460510254,1056,2740,16992,0.064453125,0.167236328125,1.037109375
199,65.42754173278809,952,2740,16992,0.05810546875,0.167236328125,1.037109375
200,65.75441360473633,952,2740,16992,0.05810546875,0.167236328125,1.037109375
201,66.08152389526367,952,2836,17056,0.05810546875,0.173095703125,1.041015625
202,66.41554832458496,964,2836,17056,0.058837890625,0.173095703125,1.041015625
203,66.75338745117188,964,2836,17056,0.058837890625,0.173095703125,1.041015625
204,67.08192825317383,964,2744,16952,0.058837890625,0.16748046875,1.03466796875
205,67.40903854370117,872,2744,16952,0.05322265625,0.16748046875,1.03466796875
206,67.73662567138672,872,2744,16952,0.05322265625,0.16748046875,1.03466796875
207,68.06373596191406,872,2756,17000,0.05322265625,0.168212890625,1.03759765625
208,68.39132308959961,872,2756,17000,0.05322265625,0.168212890625,1.03759765625
209,68.74942779541016,872,2756,17000,0.05322265625,0.168212890625,1.03759765625
210,69.08917427062988,876,2692,16956,0.053466796875,0.164306640625,1.034912109375
211,69.42868232727051,876,2692,16956,0.053466796875,0.164306640625,1.034912109375
212,69.76819038391113,876,2692,16956,0.053466796875,0.164306640625,1.034912109375
213,70.10746002197266,812,2792,16928,0.049560546875,0.17041015625,1.033203125
214,70.44672966003418,812,2792,16928,0.049560546875,0.17041015625,1.033203125
215,70.7864761352539,812,2792,16928,0.049560546875,0.17041015625,1.033203125
216,71.12550735473633,816,2856,17012,0.0498046875,0.17431640625,1.038330078125
217,71.46501541137695,816,2856,17012,0.0498046875,0.17431640625,1.038330078125
218,71.80452346801758,816,2856,17028,0.0498046875,0.17431640625,1.039306640625
219,72.1437931060791,764,2928,17028,0.046630859375,0.1787109375,1.039306640625
220,72.48306274414062,764,2928,17028,0.046630859375,0.1787109375,1.039306640625
221,72.82304763793945,764,2928,16976,0.046630859375,0.1787109375,1.0361328125
222,73.16279411315918,896,2852,16976,0.0546875,0.174072265625,1.0361328125
223,73.5023021697998,896,2852,16976,0.0546875,0.174072265625,1.0361328125
224,73.84276390075684,896,2852,17032,0.0546875,0.174072265625,1.03955078125
225,74.18251037597656,928,2772,17032,0.056640625,0.169189453125,1.03955078125
226,74.52225685119629,928,2772,17032,0.056640625,0.169189453125,1.03955078125
227,74.86248016357422,928,2776,17020,0.056640625,0.16943359375,1.038818359375
228,75.20222663879395,972,2776,17020,0.059326171875,0.16943359375,1.038818359375
229,75.54149627685547,972,2776,17020,0.059326171875,0.16943359375,1.038818359375
230,75.8814811706543,972,2632,16880,0.059326171875,0.16064453125,1.0302734375
231,76.22075080871582,988,2888,16880,0.060302734375,0.17626953125,1.0302734375
232,76.56025886535645,988,2888,16880,0.060302734375,0.17626953125,1.0302734375
233,76.90048217773438,988,2816,17064,0.060302734375,0.171875,1.04150390625
234,77.24595069885254,988,2816,17064,0.060302734375,0.171875,1.04150390625
235,77.58593559265137,988,2816,17064,0.060302734375,0.171875,1.04150390625
236,77.9256820678711,884,2840,17184,0.053955078125,0.17333984375,1.048828125
237,78.26566696166992,884,2840,17184,0.053955078125,0.17333984375,1.048828125
238,78.60660552978516,884,2840,17184,0.053955078125,0.17333984375,1.048828125
239,78.94611358642578,1000,2808,17120,0.06103515625,0.17138671875,1.044921875
240,79.29682731628418,1000,2808,17120,0.06103515625,0.17138671875,1.044921875
241,79.6365737915039,1000,2808,17120,0.06103515625,0.17138671875,1.044921875
242,79.97608184814453,1028,2876,17288,0.062744140625,0.175537109375,1.05517578125
243,80.31654357910156,1028,2876,17288,0.062744140625,0.175537109375,1.05517578125
244,80.65605163574219,1028,2876,17288,0.062744140625,0.175537109375,1.05517578125
245,80.99555969238281,996,2884,17148,0.060791015625,0.176025390625,1.046630859375
246,81.33625984191895,996,2884,17148,0.060791015625,0.176025390625,1.046630859375
247,81.67552947998047,996,2884,16996,0.060791015625,0.176025390625,1.037353515625
248,82.0152759552002,940,2936,16996,0.057373046875,0.17919921875,1.037353515625
249,82.35478401184082,940,2936,16996,0.057373046875,0.17919921875,1.037353515625
250,82.69429206848145,940,2936,17172,0.057373046875,0.17919921875,1.048095703125
251,83.03380012512207,952,2904,17172,0.05810546875,0.17724609375,1.048095703125
252,83.3740234375,952,2904,17172,0.05810546875,0.17724609375,1.048095703125
253,83.71329307556152,952,2904,17076,0.05810546875,0.17724609375,1.042236328125
254,84.05303955078125,944,2796,17076,0.0576171875,0.170654296875,1.042236328125
255,84.39278602600098,944,2796,17076,0.0576171875,0.170654296875,1.042236328125
256,84.7325325012207,944,2604,17140,0.0576171875,0.158935546875,1.046142578125
257,85.07251739501953,1044,2860,17140,0.063720703125,0.174560546875,1.046142578125
258,85.41274070739746,1044,2860,17140,0.063720703125,0.174560546875,1.046142578125
259,85.75248718261719,1044,2876,17096,0.063720703125,0.175537109375,1.04345703125
260,86.09223365783691,996,2876,17096,0.060791015625,0.175537109375,1.04345703125
261,86.43198013305664,996,2876,17096,0.060791015625,0.175537109375,1.04345703125
262,86.77148818969727,996,2828,16964,0.060791015625,0.172607421875,1.035400390625
263,87.11099624633789,1036,2828,16964,0.063232421875,0.172607421875,1.035400390625
264,87.45098114013672,1036,2828,16964,0.063232421875,0.172607421875,1.035400390625
265,87.79072761535645,1220,2868,17032,0.074462890625,0.175048828125,1.03955078125
266,88.13047409057617,964,2868,17032,0.058837890625,0.175048828125,1.03955078125
267,88.47212791442871,964,2868,17032,0.058837890625,0.175048828125,1.03955078125
268,88.81187438964844,952,2908,16988,0.05810546875,0.177490234375,1.036865234375
269,89.15138244628906,952,2908,16988,0.05810546875,0.177490234375,1.036865234375
270,89.49708938598633,952,2908,16988,0.05810546875,0.177490234375,1.036865234375
271,89.83707427978516,1004,2888,17112,0.061279296875,0.17626953125,1.04443359375
272,90.17682075500488,1004,2888,17112,0.061279296875,0.17626953125,1.04443359375
273,90.51656723022461,1004,2888,17088,0.061279296875,0.17626953125,1.04296875
274,90.85607528686523,1036,2772,17088,0.063232421875,0.169189453125,1.04296875
275,91.19582176208496,1036,2772,17088,0.063232421875,0.169189453125,1.04296875
276,91.5682315826416,1036,2772,17248,0.063232421875,0.169189453125,1.052734375
277,91.90845489501953,896,2768,17248,0.0546875,0.1689453125,1.052734375
278,92.24820137023926,896,2768,17248,0.0546875,0.1689453125,1.052734375
279,92.58747100830078,896,2768,17084,0.0546875,0.1689453125,1.042724609375
280,92.9269790649414,808,2744,17084,0.04931640625,0.16748046875,1.042724609375
281,93.26672554016113,808,2744,17084,0.04931640625,0.16748046875,1.042724609375
282,93.60623359680176,808,2608,16992,0.04931640625,0.1591796875,1.037109375
283,93.94598007202148,872,2864,16992,0.05322265625,0.1748046875,1.037109375
284,94.28548812866211,872,2864,16992,0.05322265625,0.1748046875,1.037109375
285,94.62475776672363,872,2796,17116,0.05322265625,0.170654296875,1.044677734375
286,94.96498107910156,896,2796,17116,0.0546875,0.170654296875,1.044677734375
287,95.30472755432129,896,2796,17116,0.0546875,0.170654296875,1.044677734375
288,95.64447402954102,896,2748,17072,0.0546875,0.167724609375,1.0419921875
289,95.98398208618164,824,2748,17072,0.05029296875,0.167724609375,1.0419921875
290,96.32349014282227,824,2748,17072,0.05029296875,0.167724609375,1.0419921875
291,96.6634750366211,928,2824,17052,0.056640625,0.17236328125,1.040771484375
292,97.00369834899902,672,2824,17052,0.041015625,0.17236328125,1.040771484375
293,97.34368324279785,672,2824,17052,0.041015625,0.17236328125,1.040771484375
294,97.68366813659668,524,2868,17044,0.031982421875,0.175048828125,1.040283203125
295,98.0229377746582,780,2868,17044,0.047607421875,0.175048828125,1.040283203125
296,98.36220741271973,780,2868,17044,0.047607421875,0.175048828125,1.040283203125
297,98.70433807373047,880,2900,17184,0.0537109375,0.177001953125,1.048828125
298,99.0445613861084,880,2900,17184,0.0537109375,0.177001953125,1.048828125
299,99.38406944274902,880,2900,17236,0.0537109375,0.177001953125,1.052001953125
300,99.72333908081055,880,2892,17236,0.0537109375,0.176513671875,1.052001953125
301,100.06308555603027,880,2892,17236,0.0537109375,0.176513671875,1.052001953125
302,100.4025936126709,880,2892,17312,0.0537109375,0.176513671875,1.056640625
303,100.74186325073242,940,2864,17056,0.057373046875,0.1748046875,1.041015625
304,101.08208656311035,940,2864,17056,0.057373046875,0.1748046875,1.041015625
305,101.42159461975098,940,2864,17064,0.057373046875,0.1748046875,1.04150390625
306,101.7608642578125,856,2824,17064,0.05224609375,0.17236328125,1.04150390625
307,102.10061073303223,856,2824,17064,0.05224609375,0.17236328125,1.04150390625
308,102.44011878967285,856,2824,17088,0.05224609375,0.17236328125,1.04296875
309,102.77962684631348,824,2884,17088,0.05029296875,0.176025390625,1.04296875
310,103.12628746032715,824,2884,17088,0.05029296875,0.176025390625,1.04296875
311,103.46651077270508,824,2876,17120,0.05029296875,0.175537109375,1.044921875
312,103.81531715393066,900,2876,17120,0.054931640625,0.175537109375,1.044921875
313,104.156494140625,900,2876,17120,0.054931640625,0.175537109375,1.044921875
314,104.49600219726562,900,2884,17056,0.054931640625,0.176025390625,1.041015625
315,104.83527183532715,988,2884,17056,0.060302734375,0.176025390625,1.041015625
316,105.17454147338867,988,2884,17056,0.060302734375,0.176025390625,1.041015625
317,105.5142879486084,952,2860,16964,0.05810546875,0.174560546875,1.035400390625
318,105.85308074951172,952,2860,16964,0.05810546875,0.174560546875,1.035400390625
319,106.19187355041504,952,2860,16964,0.05810546875,0.174560546875,1.035400390625
320,106.53138160705566,820,2924,17092,0.050048828125,0.178466796875,1.043212890625
321,106.87065124511719,820,2924,17092,0.050048828125,0.178466796875,1.043212890625
322,107.20992088317871,820,2924,17092,0.050048828125,0.178466796875,1.043212890625
323,107.54942893981934,880,2952,17112,0.0537109375,0.18017578125,1.04443359375
324,107.88846015930176,880,2952,17112,0.0537109375,0.18017578125,1.04443359375
325,108.22796821594238,880,2952,17112,0.0537109375,0.18017578125,1.04443359375
326,108.56986045837402,832,2932,17004,0.05078125,0.178955078125,1.037841796875
327,108.90913009643555,832,2932,17004,0.05078125,0.178955078125,1.037841796875
328,109.24816131591797,832,2932,16944,0.05078125,0.178955078125,1.0341796875
329,109.5879077911377,800,2952,16944,0.048828125,0.18017578125,1.0341796875
330,109.92693901062012,800,2952,16944,0.048828125,0.18017578125,1.0341796875
331,110.26597023010254,800,2952,17044,0.048828125,0.18017578125,1.040283203125
332,110.60523986816406,820,2940,17044,0.050048828125,0.179443359375,1.040283203125
333,110.94403266906738,820,2940,17044,0.050048828125,0.179443359375,1.040283203125
334,111.2828254699707,820,2940,17056,0.050048828125,0.179443359375,1.041015625
335,111.62257194519043,884,2924,17056,0.053955078125,0.178466796875,1.041015625
336,111.96160316467285,884,2924,17056,0.053955078125,0.178466796875,1.041015625
337,112.30087280273438,884,2844,16980,0.053955078125,0.173583984375,1.036376953125
338,112.6408576965332,808,2844,16980,0.04931640625,0.173583984375,1.036376953125
339,112.98012733459473,808,2844,16980,0.04931640625,0.173583984375,1.036376953125
340,113.31915855407715,808,2944,16960,0.04931640625,0.1796875,1.03515625
341,113.65890502929688,948,2944,16960,0.057861328125,0.1796875,1.03515625
342,113.9984130859375,948,2944,16960,0.057861328125,0.1796875,1.03515625
343,114.33744430541992,948,2880,16844,0.057861328125,0.17578125,1.028076171875
344,114.67671394348145,880,2880,16844,0.0537109375,0.17578125,1.028076171875
345,115.01598358154297,880,2880,16844,0.0537109375,0.17578125,1.028076171875
346,115.35525321960449,880,2876,16900,0.0537109375,0.175537109375,1.031494140625
347,115.69499969482422,852,2876,16900,0.052001953125,0.175537109375,1.031494140625
348,116.0428524017334,852,2876,16900,0.052001953125,0.175537109375,1.031494140625
349,116.38236045837402,940,2868,17128,0.057373046875,0.175048828125,1.04541015625
350,116.72139167785645,940,2868,17128,0.057373046875,0.175048828125,1.04541015625
351,117.06042289733887,940,2868,17128,0.057373046875,0.175048828125,1.04541015625
352,117.39945411682129,868,2888,17088,0.052978515625,0.17626953125,1.04296875
353,117.73824691772461,868,2888,17088,0.052978515625,0.17626953125,1.04296875
354,118.07823181152344,868,2888,17088,0.052978515625,0.17626953125,1.04296875
355,118.42226982116699,884,2876,17052,0.053955078125,0.175537109375,1.040771484375
356,118.76416206359863,884,2876,17052,0.053955078125,0.175537109375,1.040771484375
357,119.10343170166016,884,2876,17116,0.053955078125,0.175537109375,1.044677734375
358,119.44222450256348,908,2936,17116,0.055419921875,0.17919921875,1.044677734375
359,119.7812557220459,908,2936,17116,0.055419921875,0.17919921875,1.044677734375
