,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
63,20.711898803710938,-4,4628,16396,-0.000244140625,0.282470703125,1.000732421875
64,21.049022674560547,-4,4612,16356,-0.000244140625,0.281494140625,0.998291015625
65,21.3775634765625,40,4612,16356,0.00244140625,0.281494140625,0.998291015625
66,21.70538902282715,40,4612,16356,0.00244140625,0.281494140625,0.998291015625
67,22.03202247619629,40,4840,16500,0.00244140625,0.29541015625,1.007080078125
68,22.35889434814453,8,4584,16500,0.00048828125,0.27978515625,1.007080078125
69,22.686004638671875,8,4584,16500,0.00048828125,0.27978515625,1.007080078125
70,23.012638092041016,8,4596,16552,0.00048828125,0.280517578125,1.01025390625
71,23.339509963989258,100,4596,16552,0.006103515625,0.280517578125,1.01025390625
72,23.666858673095703,100,4596,16552,0.006103515625,0.280517578125,1.01025390625
73,24.02210235595703,100,4568,16604,0.006103515625,0.27880859375,1.013427734375
74,24.350643157958984,140,4568,16604,0.008544921875,0.27880859375,1.013427734375
75,24.67823028564453,140,4568,16604,0.008544921875,0.27880859375,1.013427734375
76,25.005102157592773,140,4500,16708,0.008544921875,0.274658203125,1.019775390625
77,25.331735610961914,180,4500,16708,0.010986328125,0.274658203125,1.019775390625
78,25.65908432006836,180,4500,16708,0.010986328125,0.274658203125,1.019775390625
79,25.9857177734375,180,4512,16684,0.010986328125,0.275390625,1.018310546875
80,26.31235122680664,292,4512,16684,0.017822265625,0.275390625,1.018310546875
81,26.639938354492188,292,4512,16684,0.017822265625,0.275390625,1.018310546875
82,26.967763900756836,292,4564,16616,0.017822265625,0.278564453125,1.01416015625
83,27.294397354125977,284,4564,16616,0.017333984375,0.278564453125,1.01416015625
84,27.62150764465332,284,4564,16616,0.017333984375,0.278564453125,1.01416015625
85,27.949094772338867,284,4520,16612,0.017333984375,0.27587890625,1.013916015625
86,28.27596664428711,284,4520,16612,0.017333984375,0.27587890625,1.013916015625
87,28.603315353393555,284,4520,16612,0.017333984375,0.27587890625,1.013916015625
88,28.9304256439209,284,4496,16580,0.017333984375,0.2744140625,1.011962890625
89,29.26039695739746,276,4496,16580,0.016845703125,0.2744140625,1.011962890625
90,29.587507247924805,276,4496,16580,0.016845703125,0.2744140625,1.011962890625
91,29.914379119873047,276,4456,16740,0.016845703125,0.27197265625,1.021728515625
92,30.24148941040039,252,4456,16740,0.015380859375,0.27197265625,1.021728515625
93,30.568361282348633,252,4456,16740,0.015380859375,0.27197265625,1.021728515625
94,30.895233154296875,252,4540,16692,0.015380859375,0.277099609375,1.018798828125
95,31.221866607666016,252,4540,16692,0.015380859375,0.277099609375,1.018798828125
96,31.548738479614258,252,4540,16692,0.015380859375,0.277099609375,1.018798828125
97,31.8753719329834,252,4588,16572,0.015380859375,0.280029296875,1.011474609375
98,32.202959060668945,204,4588,16572,0.012451171875,0.280029296875,1.011474609375
99,32.52983093261719,204,4588,16572,0.012451171875,0.280029296875,1.011474609375
100,32.85670280456543,204,4544,16512,0.012451171875,0.27734375,1.0078125
101,33.184051513671875,212,4544,16512,0.012939453125,0.27734375,1.0078125
102,33.510446548461914,212,4544,16512,0.012939453125,0.27734375,1.0078125
103,33.837318420410156,212,4584,16548,0.012939453125,0.27978515625,1.010009765625
104,34.19995307922363,240,4584,16548,0.0146484375,0.27978515625,1.010009765625
105,34.53946113586426,240,4584,16548,0.0146484375,0.27978515625,1.010009765625
106,34.87825393676758,240,4452,16568,0.0146484375,0.271728515625,1.01123046875
107,35.25090217590332,392,4452,16568,0.02392578125,0.271728515625,1.01123046875
108,35.59231758117676,392,4452,16568,0.02392578125,0.271728515625,1.01123046875
109,35.93182563781738,284,4384,16556,0.017333984375,0.267578125,1.010498046875
110,36.27181053161621,284,4384,16556,0.017333984375,0.267578125,1.010498046875
111,36.61060333251953,284,4384,16556,0.017333984375,0.267578125,1.010498046875
112,36.949872970581055,164,4372,16576,0.010009765625,0.266845703125,1.01171875
113,37.28961944580078,164,4372,16576,0.010009765625,0.266845703125,1.01171875
114,37.6284122467041,164,4372,16576,0.010009765625,0.266845703125,1.01171875
115,37.967681884765625,184,4484,16620,0.01123046875,0.273681640625,1.014404296875
116,38.306474685668945,184,4484,16620,0.01123046875,0.273681640625,1.014404296875
117,38.645267486572266,184,4484,16632,0.01123046875,0.273681640625,1.01513671875
118,38.98453712463379,92,4480,16632,0.005615234375,0.2734375,1.01513671875
119,39.32380676269531,92,4480,16632,0.005615234375,0.2734375,1.01513671875
120,39.66259956359863,92,4480,16624,0.005615234375,0.2734375,1.0146484375
121,40.00210762023926,184,4396,16624,0.01123046875,0.268310546875,1.0146484375
122,40.34113883972168,184,4396,16624,0.01123046875,0.268310546875,1.0146484375
123,40.6804084777832,184,4396,16672,0.01123046875,0.268310546875,1.017578125
124,41.019439697265625,164,4400,16672,0.010009765625,0.2685546875,1.017578125
125,41.35918617248535,164,4400,16672,0.010009765625,0.2685546875,1.017578125
126,41.69797897338867,164,4428,16760,0.010009765625,0.270263671875,1.02294921875
127,42.07134246826172,108,4428,16760,0.006591796875,0.270263671875,1.02294921875
128,42.40298271179199,108,4428,16760,0.006591796875,0.270263671875,1.02294921875
129,42.729854583740234,108,4504,16680,0.006591796875,0.27490234375,1.01806640625
130,43.05672645568848,100,4504,16680,0.006103515625,0.27490234375,1.01806640625
131,43.38335990905762,100,4504,16680,0.006103515625,0.27490234375,1.01806640625
132,43.71047019958496,100,4544,16584,0.006103515625,0.27734375,1.01220703125
133,44.039249420166016,184,4544,16584,0.01123046875,0.27734375,1.01220703125
134,44.36659812927246,184,4544,16584,0.01123046875,0.27734375,1.01220703125
135,44.693708419799805,184,4532,16572,0.01123046875,0.276611328125,1.011474609375
136,45.02058029174805,220,4532,16572,0.013427734375,0.276611328125,1.011474609375
137,45.34721374511719,220,4532,16572,0.013427734375,0.276611328125,1.011474609375
138,45.67456245422363,220,4588,16548,0.013427734375,0.280029296875,1.010009765625
139,46.00119590759277,256,4588,16548,0.015625,0.280029296875,1.010009765625
140,46.327829360961914,256,4588,16548,0.015625,0.280029296875,1.010009765625
141,46.655893325805664,256,4524,16540,0.015625,0.276123046875,1.009521484375
142,46.982526779174805,240,4524,16540,0.0146484375,0.276123046875,1.009521484375
143,47.309160232543945,240,4524,16540,0.0146484375,0.276123046875,1.009521484375
144,47.63603210449219,240,4408,16548,0.0146484375,0.26904296875,1.010009765625
145,47.96242713928223,244,4408,16548,0.014892578125,0.26904296875,1.010009765625
146,48.28906059265137,244,4408,16548,0.014892578125,0.26904296875,1.010009765625
147,48.61593246459961,244,4404,16660,0.014892578125,0.268798828125,1.016845703125
148,48.94280433654785,216,4404,16660,0.01318359375,0.268798828125,1.016845703125
149,49.27706718444824,216,4404,16660,0.01318359375,0.268798828125,1.016845703125
150,49.60465431213379,216,4372,16560,0.01318359375,0.266845703125,1.0107421875
151,49.93176460266113,256,4372,16560,0.015625,0.266845703125,1.0107421875
152,50.25887489318848,256,4372,16560,0.015625,0.266845703125,1.0107421875
153,50.58550834655762,256,4388,16764,0.015625,0.267822265625,1.023193359375
154,50.913095474243164,268,4388,16764,0.016357421875,0.267822265625,1.023193359375
155,51.239967346191406,268,4388,16764,0.016357421875,0.267822265625,1.023193359375
156,51.56683921813965,268,4592,16708,0.016357421875,0.2802734375,1.019775390625
157,51.894426345825195,368,4336,16708,0.0224609375,0.2646484375,1.019775390625
158,52.220821380615234,368,4336,16708,0.0224609375,0.2646484375,1.019775390625
159,52.54769325256348,368,4340,16512,0.0224609375,0.264892578125,1.0078125
160,52.87504196166992,420,4340,16512,0.025634765625,0.264892578125,1.0078125
161,53.201913833618164,420,4340,16512,0.025634765625,0.264892578125,1.0078125
162,53.528785705566406,420,4148,16436,0.025634765625,0.253173828125,1.003173828125
163,53.85589599609375,460,4404,16436,0.028076171875,0.268798828125,1.003173828125
164,54.186105728149414,460,4404,16436,0.028076171875,0.268798828125,1.003173828125
165,54.51393127441406,460,4496,16604,0.028076171875,0.2744140625,1.013427734375
166,54.84151840209961,428,4496,16604,0.026123046875,0.2744140625,1.013427734375
167,55.16958236694336,428,4496,16604,0.026123046875,0.2744140625,1.013427734375
168,55.497169494628906,428,4432,16708,0.026123046875,0.2705078125,1.019775390625
169,55.82451820373535,340,4432,16708,0.020751953125,0.2705078125,1.019775390625
170,56.15234375,340,4432,16708,0.020751953125,0.2705078125,1.019775390625
171,56.47993087768555,340,4424,16600,0.020751953125,0.27001953125,1.01318359375
172,56.80704116821289,264,4424,16600,0.01611328125,0.27001953125,1.01318359375
173,57.13486671447754,264,4424,16600,0.01611328125,0.27001953125,1.01318359375
174,57.46793746948242,264,4388,16676,0.01611328125,0.267822265625,1.017822265625
175,57.79600143432617,244,4388,16676,0.014892578125,0.267822265625,1.017822265625
176,58.12335014343262,244,4388,16676,0.014892578125,0.267822265625,1.017822265625
177,58.45046043395996,244,4596,16764,0.014892578125,0.280517578125,1.023193359375
178,58.77685546875,284,4340,16764,0.017333984375,0.264892578125,1.023193359375
179,59.10444259643555,284,4340,16764,0.017333984375,0.264892578125,1.023193359375
180,59.43131446838379,284,4208,16828,0.017333984375,0.2568359375,1.027099609375
181,59.75842475891113,228,4464,16828,0.013916015625,0.2724609375,1.027099609375
182,60.08505821228027,228,4464,16828,0.013916015625,0.2724609375,1.027099609375
183,60.41216850280762,228,4468,16780,0.013916015625,0.272705078125,1.024169921875
184,60.75716018676758,160,4468,16780,0.009765625,0.272705078125,1.024169921875
185,61.08546257019043,160,4468,16780,0.009765625,0.272705078125,1.024169921875
186,61.41233444213867,160,4548,16656,0.009765625,0.277587890625,1.0166015625
187,61.73968315124512,180,4548,16656,0.010986328125,0.277587890625,1.0166015625
188,62.06631660461426,180,4548,16656,0.010986328125,0.277587890625,1.0166015625
189,62.3931884765625,180,4464,16656,0.010986328125,0.2724609375,1.0166015625
190,62.71982192993164,204,4464,16656,0.012451171875,0.2724609375,1.0166015625
191,63.04645538330078,204,4464,16656,0.012451171875,0.2724609375,1.0166015625
192,63.373565673828125,204,4416,16684,0.012451171875,0.26953125,1.018310546875
193,63.70043754577637,160,4416,16684,0.009765625,0.26953125,1.018310546875
194,64.02873992919922,160,4416,16684,0.009765625,0.26953125,1.018310546875
195,64.35608863830566,160,4604,16748,0.009765625,0.281005859375,1.022216796875
196,64.68343734741211,128,4348,16748,0.0078125,0.265380859375,1.022216796875
197,65.01007080078125,128,4348,16748,0.0078125,0.265380859375,1.022216796875
198,65.33670425415039,128,4196,16696,0.0078125,0.256103515625,1.01904296875
199,65.66357612609863,168,4452,16696,0.01025390625,0.271728515625,1.01904296875
200,65.98997116088867,168,4452,16696,0.01025390625,0.271728515625,1.01904296875
201,66.31636619567871,168,4432,16692,0.01025390625,0.2705078125,1.018798828125
202,66.6494369506836,120,4432,16692,0.00732421875,0.2705078125,1.018798828125
203,66.97702407836914,120,4432,16692,0.00732421875,0.2705078125,1.018798828125
204,67.30413436889648,120,4392,16652,0.00732421875,0.26806640625,1.016357421875
205,67.63124465942383,60,4392,16652,0.003662109375,0.26806640625,1.016357421875
206,67.95811653137207,60,4392,16652,0.003662109375,0.26806640625,1.016357421875
207,68.28498840332031,60,4472,16640,0.003662109375,0.27294921875,1.015625
208,68.61281394958496,156,4472,16640,0.009521484375,0.27294921875,1.015625
209,68.9396858215332,156,4472,16640,0.009521484375,0.27294921875,1.015625
210,69.26631927490234,156,4460,16556,0.009521484375,0.272216796875,1.010498046875
211,69.59319114685059,156,4460,16556,0.009521484375,0.272216796875,1.010498046875
212,69.92030143737793,156,4460,16556,0.009521484375,0.272216796875,1.010498046875
213,70.24717330932617,156,4448,16680,0.009521484375,0.271484375,1.01806640625
214,70.57380676269531,136,4448,16680,0.00830078125,0.271484375,1.01806640625
215,70.90115547180176,136,4448,16680,0.00830078125,0.271484375,1.01806640625
216,71.2277889251709,136,4448,16712,0.00830078125,0.271484375,1.02001953125
217,71.55442237854004,152,4448,16712,0.00927734375,0.271484375,1.02001953125
218,71.88177108764648,152,4448,16712,0.00927734375,0.271484375,1.02001953125
219,72.20840454101562,152,4448,16620,0.00927734375,0.271484375,1.014404296875
220,72.53551483154297,80,4604,16620,0.0048828125,0.281005859375,1.014404296875
221,72.86262512207031,80,4604,16620,0.0048828125,0.281005859375,1.014404296875
222,73.18902015686035,80,4604,16508,0.0048828125,0.281005859375,1.007568359375
223,73.51565361022949,172,4624,16508,0.010498046875,0.2822265625,1.007568359375
224,73.84204864501953,172,4624,16508,0.010498046875,0.2822265625,1.007568359375
225,74.1736888885498,172,4624,16464,0.010498046875,0.2822265625,1.0048828125
226,74.50056076049805,152,4484,16464,0.00927734375,0.273681640625,1.0048828125
227,74.83673095703125,152,4484,16464,0.00927734375,0.273681640625,1.0048828125
228,75.164794921875,152,4452,16624,0.00927734375,0.271728515625,1.0146484375
229,75.49166679382324,212,4452,16624,0.012939453125,0.271728515625,1.0146484375
230,75.81806182861328,212,4452,16624,0.012939453125,0.271728515625,1.0146484375
231,76.14469528198242,212,4452,16648,0.012939453125,0.271728515625,1.01611328125
232,76.47156715393066,232,4420,16648,0.01416015625,0.269775390625,1.01611328125
233,76.79867744445801,232,4420,16648,0.01416015625,0.269775390625,1.01611328125
234,77.13198661804199,232,4568,16744,0.01416015625,0.27880859375,1.02197265625
235,77.45933532714844,112,4312,16744,0.0068359375,0.26318359375,1.02197265625
236,77.78620719909668,112,4312,16744,0.0068359375,0.26318359375,1.02197265625
237,78.11355590820312,112,4312,16796,0.0068359375,0.26318359375,1.025146484375
238,78.43995094299316,92,4464,16796,0.005615234375,0.2724609375,1.025146484375
239,78.76706123352051,92,4464,16796,0.005615234375,0.2724609375,1.025146484375
240,79.09393310546875,92,4464,16612,0.005615234375,0.2724609375,1.013916015625
241,79.42056655883789,128,4532,16612,0.0078125,0.276611328125,1.013916015625
242,79.74743843078613,128,4532,16612,0.0078125,0.276611328125,1.013916015625
243,80.07383346557617,128,4532,16512,0.0078125,0.276611328125,1.0078125
244,80.40046691894531,88,4420,16512,0.00537109375,0.269775390625,1.0078125
245,80.72710037231445,88,4420,16512,0.00537109375,0.269775390625,1.0078125
246,81.05325698852539,88,4420,16664,0.00537109375,0.269775390625,1.01708984375
247,81.38036727905273,0,4424,16664,0.0,0.27001953125,1.01708984375
248,81.70747756958008,0,4424,16664,0.0,0.27001953125,1.01708984375
249,82.03411102294922,0,4424,16744,0.0,0.27001953125,1.02197265625
250,82.36145973205566,60,4476,16744,0.003662109375,0.273193359375,1.02197265625
251,82.6880931854248,60,4476,16744,0.003662109375,0.273193359375,1.02197265625
252,83.01448822021484,60,4476,16652,0.003662109375,0.273193359375,1.016357421875
253,83.34159851074219,104,4496,16652,0.00634765625,0.2744140625,1.016357421875
254,83.66799354553223,104,4496,16652,0.00634765625,0.2744140625,1.016357421875
255,84.01346206665039,104,4496,16632,0.00634765625,0.2744140625,1.01513671875
256,84.35344696044922,156,4548,16632,0.009521484375,0.277587890625,1.01513671875
257,84.69223976135254,156,4548,16632,0.009521484375,0.277587890625,1.01513671875
258,85.03150939941406,156,4584,16596,0.009521484375,0.27978515625,1.012939453125
259,85.37101745605469,52,4584,16596,0.003173828125,0.27978515625,1.012939453125
260,85.70981025695801,52,4584,16596,0.003173828125,0.27978515625,1.012939453125
261,86.04884147644043,52,4532,16648,0.003173828125,0.276611328125,1.01611328125
262,86.38811111450195,68,4532,16648,0.004150390625,0.276611328125,1.01611328125
263,86.72785758972168,68,4532,16648,0.004150390625,0.276611328125,1.01611328125
264,87.0664119720459,68,4516,16608,0.004150390625,0.275634765625,1.013671875
265,87.40544319152832,-28,4516,16608,-0.001708984375,0.275634765625,1.013671875
266,87.74709701538086,-28,4516,16608,-0.001708984375,0.275634765625,1.013671875
267,88.08732032775879,-172,4576,16520,-0.010498046875,0.279296875,1.00830078125
268,88.43612670898438,84,4576,16520,0.005126953125,0.279296875,1.00830078125
269,88.77706527709961,84,4576,16520,0.005126953125,0.279296875,1.00830078125
270,89.12205696105957,104,4448,16656,0.00634765625,0.271484375,1.0166015625
271,89.4615650177002,104,4448,16656,0.00634765625,0.271484375,1.0166015625
272,89.80107307434082,104,4448,16656,0.00634765625,0.271484375,1.0166015625
273,90.14010429382324,120,4440,16600,0.00732421875,0.27099609375,1.01318359375
274,90.47889709472656,120,4440,16600,0.00732421875,0.27099609375,1.01318359375
275,90.81840515136719,120,4440,16496,0.00732421875,0.27099609375,1.0068359375
276,91.15767478942871,184,4436,16496,0.01123046875,0.270751953125,1.0068359375
277,91.49622917175293,184,4436,16496,0.01123046875,0.270751953125,1.0068359375
278,91.83526039123535,184,4436,16588,0.01123046875,0.270751953125,1.012451171875
279,92.17429161071777,104,4480,16588,0.00634765625,0.2734375,1.012451171875
280,92.5130844116211,104,4480,16588,0.00634765625,0.2734375,1.012451171875
281,92.85235404968262,104,4480,16460,0.00634765625,0.2734375,1.004638671875
282,93.19138526916504,92,4372,16460,0.005615234375,0.266845703125,1.004638671875
283,93.53041648864746,92,4372,16460,0.005615234375,0.266845703125,1.004638671875
284,93.86944770812988,92,4460,16488,0.005615234375,0.272216796875,1.00634765625
285,94.21014785766602,92,4460,16488,0.005615234375,0.272216796875,1.00634765625
286,94.54917907714844,92,4460,16488,0.005615234375,0.272216796875,1.00634765625
287,94.88844871520996,92,4416,16684,0.005615234375,0.26953125,1.018310546875
288,95.22771835327148,68,4416,16684,0.004150390625,0.26953125,1.018310546875
289,95.5667495727539,68,4416,16684,0.004150390625,0.26953125,1.018310546875
290,95.90625762939453,68,4448,16740,0.004150390625,0.271484375,1.021728515625
291,96.24481201171875,96,4448,16740,0.005859375,0.271484375,1.021728515625
292,96.58360481262207,96,4448,16740,0.005859375,0.271484375,1.021728515625
293,96.9233512878418,200,4532,16688,0.01220703125,0.276611328125,1.0185546875
294,97.26238250732422,200,4532,16688,0.01220703125,0.276611328125,1.0185546875
295,97.60141372680664,200,4532,16688,0.01220703125,0.276611328125,1.0185546875
296,97.94020652770996,168,4428,16680,0.01025390625,0.270263671875,1.01806640625
297,98.27971458435059,168,4428,16680,0.01025390625,0.270263671875,1.01806640625
298,98.61874580383301,168,4428,16680,0.01025390625,0.270263671875,1.01806640625
299,98.95730018615723,184,4416,16728,0.01123046875,0.26953125,1.02099609375
300,99.29680824279785,184,4416,16728,0.01123046875,0.26953125,1.02099609375
301,99.63583946228027,184,4416,16728,0.01123046875,0.26953125,1.02099609375
302,99.97439384460449,12,4408,16728,0.000732421875,0.26904296875,1.02099609375
303,100.31390190124512,12,4408,16728,0.000732421875,0.26904296875,1.02099609375
304,100.65293312072754,12,4408,16652,0.000732421875,0.26904296875,1.016357421875
305,100.99124908447266,160,4396,16652,0.009765625,0.268310546875,1.016357421875
306,101.33075714111328,160,4396,16652,0.009765625,0.268310546875,1.016357421875
307,101.6695499420166,160,4396,16876,0.009765625,0.268310546875,1.030029296875
308,102.00834274291992,108,4476,16620,0.006591796875,0.273193359375,1.014404296875
309,102.34808921813965,108,4476,16620,0.006591796875,0.273193359375,1.014404296875
310,102.70190238952637,108,4476,16700,0.006591796875,0.273193359375,1.019287109375
311,103.0421257019043,108,4444,16700,0.006591796875,0.271240234375,1.019287109375
312,103.38211059570312,108,4444,16700,0.006591796875,0.271240234375,1.019287109375
313,103.72114181518555,108,4420,16644,0.006591796875,0.269775390625,1.015869140625
314,104.06184196472168,112,4420,16644,0.0068359375,0.269775390625,1.015869140625
315,104.4011116027832,112,4420,16644,0.0068359375,0.269775390625,1.015869140625
316,104.73990440368652,112,4408,16652,0.0068359375,0.26904296875,1.016357421875
317,105.07869720458984,124,4408,16652,0.007568359375,0.26904296875,1.016357421875
318,105.41772842407227,124,4408,16652,0.007568359375,0.26904296875,1.016357421875
319,105.75652122497559,124,4504,16680,0.007568359375,0.27490234375,1.01806640625
320,106.0953140258789,116,4504,16680,0.007080078125,0.27490234375,1.01806640625
321,106.43482208251953,116,4504,16680,0.007080078125,0.27490234375,1.01806640625
322,106.77313804626465,136,4456,16524,0.00830078125,0.27197265625,1.008544921875
323,107.11193084716797,136,4456,16524,0.00830078125,0.27197265625,1.008544921875
324,107.45096206665039,136,4456,16524,0.00830078125,0.27197265625,1.008544921875
325,107.78999328613281,80,4428,16588,0.0048828125,0.270263671875,1.012451171875
326,108.12854766845703,80,4428,16588,0.0048828125,0.270263671875,1.012451171875
327,108.46805572509766,80,4428,16588,0.0048828125,0.270263671875,1.012451171875
328,108.80661010742188,104,4384,16708,0.00634765625,0.267578125,1.019775390625
329,109.1451644897461,104,4384,16708,0.00634765625,0.267578125,1.019775390625
330,109.48371887207031,104,4384,16708,0.00634765625,0.267578125,1.019775390625
331,109.82251167297363,76,4444,16628,0.004638671875,0.271240234375,1.014892578125
332,110.16130447387695,76,4444,16628,0.004638671875,0.271240234375,1.014892578125
333,110.49985885620117,76,4444,16636,0.004638671875,0.271240234375,1.015380859375
334,110.8388900756836,108,4428,16636,0.006591796875,0.270263671875,1.015380859375
335,111.17792129516602,108,4428,16636,0.006591796875,0.270263671875,1.015380859375
336,111.51671409606934,108,4428,16464,0.006591796875,0.270263671875,1.0048828125
337,111.85622215270996,76,4428,16464,0.004638671875,0.270263671875,1.0048828125
338,112.19501495361328,76,4428,16464,0.004638671875,0.270263671875,1.0048828125
339,112.5338077545166,76,4428,16452,0.004638671875,0.270263671875,1.004150390625
340,112.87283897399902,96,4396,16452,0.005859375,0.268310546875,1.004150390625
341,113.21163177490234,96,4396,16452,0.005859375,0.268310546875,1.004150390625
342,113.55042457580566,96,4472,16532,0.005859375,0.27294921875,1.009033203125
343,113.88993263244629,68,4472,16532,0.004150390625,0.27294921875,1.009033203125
344,114.23110961914062,68,4472,16532,0.004150390625,0.27294921875,1.009033203125
345,114.56966400146484,68,4384,16576,0.004150390625,0.267578125,1.01171875
346,114.90917205810547,120,4384,16576,0.00732421875,0.267578125,1.01171875
347,115.24772644042969,120,4384,16576,0.00732421875,0.267578125,1.01171875
348,115.58651924133301,120,4480,16604,0.00732421875,0.2734375,1.013427734375
349,115.92555046081543,72,4480,16604,0.00439453125,0.2734375,1.013427734375
350,116.26434326171875,72,4480,16604,0.00439453125,0.2734375,1.013427734375
351,116.60289764404297,72,4436,16508,0.00439453125,0.270751953125,1.007568359375
352,116.94169044494629,112,4436,16508,0.0068359375,0.270751953125,1.007568359375
353,117.28882789611816,112,4436,16508,0.0068359375,0.270751953125,1.007568359375
354,117.62809753417969,228,4524,16524,0.013916015625,0.276123046875,1.008544921875
355,117.97237396240234,228,4524,16524,0.013916015625,0.276123046875,1.008544921875
356,118.31188201904297,228,4524,16524,0.013916015625,0.276123046875,1.008544921875
357,118.65043640136719,188,4472,16596,0.011474609375,0.27294921875,1.012939453125
358,118.98970603942871,188,4472,16596,0.011474609375,0.27294921875,1.012939453125
