,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
44,14.643669128417969,2048,612,17144,0.125,0.037353515625,1.04638671875
45,14.972925186157227,2048,612,17144,0.125,0.037353515625,1.04638671875
46,15.302181243896484,2084,644,16888,0.127197265625,0.039306640625,1.03076171875
47,15.633106231689453,2084,644,16888,0.127197265625,0.039306640625,1.03076171875
48,15.969514846801758,2084,644,17004,0.127197265625,0.039306640625,1.037841796875
49,16.299009323120117,2128,656,17004,0.1298828125,0.0400390625,1.037841796875
50,16.628265380859375,2128,656,17004,0.1298828125,0.0400390625,1.037841796875
51,16.95728302001953,2128,656,16980,0.1298828125,0.0400390625,1.036376953125
52,17.287015914916992,2084,696,16980,0.127197265625,0.04248046875,1.036376953125
53,17.623186111450195,2084,696,16980,0.127197265625,0.04248046875,1.036376953125
54,17.952680587768555,2084,696,17016,0.127197265625,0.04248046875,1.03857421875
55,18.282413482666016,2080,656,17016,0.126953125,0.0400390625,1.03857421875
56,18.611669540405273,2080,656,17016,0.126953125,0.0400390625,1.03857421875
57,18.940448760986328,2080,656,17132,0.126953125,0.0400390625,1.045654296875
58,19.284486770629883,2112,704,17132,0.12890625,0.04296875,1.045654296875
59,19.63210105895996,2112,704,17132,0.12890625,0.04296875,1.045654296875
60,19.962310791015625,2112,604,17236,0.12890625,0.036865234375,1.052001953125
61,20.291805267333984,2100,604,17236,0.128173828125,0.036865234375,1.052001953125
62,20.621776580810547,2100,604,17236,0.128173828125,0.036865234375,1.052001953125
63,20.951032638549805,2100,520,17276,0.128173828125,0.03173828125,1.054443359375
64,21.28767967224121,2172,520,17276,0.132568359375,0.03173828125,1.054443359375
65,21.636009216308594,2172,520,17276,0.132568359375,0.03173828125,1.054443359375
66,21.965980529785156,2172,580,17160,0.132568359375,0.035400390625,1.04736328125
67,22.295713424682617,2076,580,17160,0.126708984375,0.035400390625,1.04736328125
68,22.62592315673828,2076,580,17160,0.126708984375,0.035400390625,1.04736328125
69,22.96304702758789,2076,580,17160,0.126708984375,0.035400390625,1.04736328125
70,23.29277992248535,2128,580,17160,0.1298828125,0.035400390625,1.04736328125
71,23.622751235961914,2128,580,17160,0.1298828125,0.035400390625,1.04736328125
72,23.952245712280273,2128,540,17028,0.1298828125,0.032958984375,1.039306640625
73,24.292707443237305,2072,540,17028,0.12646484375,0.032958984375,1.039306640625
74,24.623632431030273,2072,540,17028,0.12646484375,0.032958984375,1.039306640625
75,24.96051788330078,2072,628,16956,0.12646484375,0.038330078125,1.034912109375
76,25.28977394104004,2140,628,16956,0.130615234375,0.038330078125,1.034912109375
77,25.6197452545166,2140,628,16956,0.130615234375,0.038330078125,1.034912109375
78,25.948762893676758,2140,688,17144,0.130615234375,0.0419921875,1.04638671875
79,26.278018951416016,2180,688,17144,0.133056640625,0.0419921875,1.04638671875
80,26.614665985107422,2180,688,17144,0.133056640625,0.0419921875,1.04638671875
81,26.944637298583984,2148,636,17080,0.131103515625,0.038818359375,1.04248046875
82,27.273893356323242,2148,636,17080,0.131103515625,0.038818359375,1.04248046875
83,27.603626251220703,2148,636,17080,0.131103515625,0.038818359375,1.04248046875
84,27.933359146118164,2076,624,17124,0.126708984375,0.0380859375,1.045166015625
85,28.269529342651367,2076,624,17124,0.126708984375,0.0380859375,1.045166015625
86,28.599023818969727,2076,624,17124,0.126708984375,0.0380859375,1.045166015625
87,28.928756713867188,2116,636,17156,0.129150390625,0.038818359375,1.047119140625
88,29.258012771606445,2116,636,17156,0.129150390625,0.038818359375,1.047119140625
89,29.58989143371582,2116,636,17156,0.129150390625,0.038818359375,1.047119140625
90,29.919862747192383,2088,532,17124,0.12744140625,0.032470703125,1.045166015625
91,30.256032943725586,2088,532,17124,0.12744140625,0.032470703125,1.045166015625
92,30.585050582885742,2088,532,17124,0.12744140625,0.032470703125,1.045166015625
93,30.915021896362305,2184,572,17108,0.13330078125,0.034912109375,1.044189453125
94,31.244516372680664,2184,572,17108,0.13330078125,0.034912109375,1.044189453125
95,31.575679779052734,2184,572,17108,0.13330078125,0.034912109375,1.044189453125
96,31.91399574279785,2200,596,17188,0.13427734375,0.036376953125,1.049072265625
97,32.24325180053711,2200,596,17188,0.13427734375,0.036376953125,1.049072265625
98,32.572031021118164,2200,596,17188,0.13427734375,0.036376953125,1.049072265625
99,32.90128707885742,2168,540,17136,0.13232421875,0.032958984375,1.0458984375
100,33.23101997375488,2168,540,17136,0.13232421875,0.032958984375,1.0458984375
101,33.566951751708984,2168,540,17136,0.13232421875,0.032958984375,1.0458984375
102,33.89620780944824,2112,552,17144,0.12890625,0.03369140625,1.04638671875
103,34.2257022857666,2112,552,17144,0.12890625,0.03369140625,1.04638671875
104,34.55495834350586,2112,552,17144,0.12890625,0.03369140625,1.04638671875
105,34.883975982666016,2132,576,17316,0.130126953125,0.03515625,1.056884765625
106,35.21370887756348,2132,576,17316,0.130126953125,0.03515625,1.056884765625
107,35.56108474731445,2132,576,17316,0.130126953125,0.03515625,1.056884765625
108,35.891056060791016,2152,460,17140,0.13134765625,0.028076171875,1.046142578125
109,36.22078895568848,2152,460,17140,0.13134765625,0.028076171875,1.046142578125
110,36.550045013427734,2152,460,17140,0.13134765625,0.028076171875,1.046142578125
111,36.87930107116699,2160,508,17172,0.1318359375,0.031005859375,1.048095703125
112,37.2164249420166,2160,508,17172,0.1318359375,0.031005859375,1.048095703125
113,37.54615783691406,2160,508,17356,0.1318359375,0.031005859375,1.059326171875
114,37.87541389465332,2132,564,17100,0.130126953125,0.034423828125,1.043701171875
115,38.20490837097168,2132,564,17100,0.130126953125,0.034423828125,1.043701171875
116,38.53440284729004,2132,564,16996,0.130126953125,0.034423828125,1.037353515625
117,38.87057304382324,2196,560,17252,0.134033203125,0.0341796875,1.052978515625
118,39.1995906829834,2196,560,17252,0.134033203125,0.0341796875,1.052978515625
119,39.52932357788086,2196,560,17192,0.134033203125,0.0341796875,1.04931640625
120,39.85857963562012,2112,456,17192,0.12890625,0.02783203125,1.04931640625
121,40.18831253051758,2112,456,17192,0.12890625,0.02783203125,1.04931640625
122,40.51852226257324,2112,456,17384,0.12890625,0.02783203125,1.06103515625
123,40.85493087768555,2036,468,17128,0.124267578125,0.028564453125,1.04541015625
124,41.18466377258301,2036,468,17128,0.124267578125,0.028564453125,1.04541015625
125,41.51463508605957,2036,468,16920,0.124267578125,0.028564453125,1.03271484375
126,41.85843467712402,1988,576,17176,0.121337890625,0.03515625,1.04833984375
127,42.2055721282959,1988,576,17176,0.121337890625,0.03515625,1.04833984375
128,42.55509376525879,1988,576,17024,0.121337890625,0.03515625,1.0390625
129,42.89603233337402,2064,576,17024,0.1259765625,0.03515625,1.0390625
130,43.23697090148926,2064,576,17024,0.1259765625,0.03515625,1.0390625
131,43.5791015625,2064,532,17256,0.1259765625,0.032470703125,1.05322265625
132,43.91980171203613,2056,532,17256,0.12548828125,0.032470703125,1.05322265625
133,44.267892837524414,2056,532,17256,0.12548828125,0.032470703125,1.05322265625
134,44.60954666137695,2056,468,17120,0.12548828125,0.028564453125,1.044921875
135,44.95072364807129,2032,468,17120,0.1240234375,0.028564453125,1.044921875
136,45.29237747192383,2032,468,17120,0.1240234375,0.028564453125,1.044921875
137,45.63450813293457,1856,468,17036,0.11328125,0.028564453125,1.039794921875
138,45.975446701049805,2112,468,17036,0.12890625,0.028564453125,1.039794921875
139,46.32401466369629,2112,468,17036,0.12890625,0.028564453125,1.039794921875
140,46.66590690612793,2108,416,17044,0.128662109375,0.025390625,1.040283203125
141,47.007083892822266,2108,416,17044,0.128662109375,0.025390625,1.040283203125
142,47.348737716674805,2108,416,17044,0.128662109375,0.025390625,1.040283203125
143,47.690629959106445,2232,552,17084,0.13623046875,0.03369140625,1.042724609375
144,48.03895950317383,2232,552,17084,0.13623046875,0.03369140625,1.042724609375
145,48.37989807128906,2232,552,17080,0.13623046875,0.03369140625,1.04248046875
146,48.7213134765625,2148,468,17080,0.131103515625,0.028564453125,1.04248046875
147,49.06296730041504,2148,468,17080,0.131103515625,0.028564453125,1.04248046875
148,49.40390586853027,2148,468,17172,0.131103515625,0.028564453125,1.048095703125
149,49.7589111328125,2192,440,17172,0.1337890625,0.02685546875,1.048095703125
150,50.10056495666504,2192,440,17172,0.1337890625,0.02685546875,1.048095703125
151,50.44221878051758,2192,492,17196,0.1337890625,0.030029296875,1.049560546875
152,50.783395767211914,2132,492,17196,0.130126953125,0.030029296875,1.049560546875
153,51.125288009643555,2132,492,17196,0.130126953125,0.030029296875,1.049560546875
154,51.46646499633789,2132,472,17136,0.130126953125,0.02880859375,1.0458984375
155,51.81717872619629,2132,472,17136,0.130126953125,0.02880859375,1.0458984375
156,52.15859413146973,2132,472,17136,0.130126953125,0.02880859375,1.0458984375
157,52.500009536743164,2132,500,17228,0.130126953125,0.030517578125,1.051513671875
158,52.8411865234375,2236,500,17228,0.136474609375,0.030517578125,1.051513671875
159,53.182125091552734,2236,500,17228,0.136474609375,0.030517578125,1.051513671875
160,53.53093147277832,2176,560,17208,0.1328125,0.0341796875,1.05029296875
161,53.872108459472656,2176,560,17208,0.1328125,0.0341796875,1.05029296875
162,54.213762283325195,2176,560,17208,0.1328125,0.0341796875,1.05029296875
163,54.55470085144043,2252,540,17196,0.137451171875,0.032958984375,1.049560546875
164,54.89611625671387,2252,540,17196,0.137451171875,0.032958984375,1.049560546875
165,55.24468421936035,2252,540,17200,0.137451171875,0.032958984375,1.0498046875
166,55.58609962463379,2196,456,17200,0.134033203125,0.02783203125,1.0498046875
167,55.92775344848633,2196,456,17200,0.134033203125,0.02783203125,1.0498046875
168,56.26940727233887,2196,456,17340,0.134033203125,0.02783203125,1.058349609375
169,56.610822677612305,2116,452,17084,0.129150390625,0.027587890625,1.042724609375
170,56.95176124572754,2116,452,17084,0.129150390625,0.027587890625,1.042724609375
171,57.30032920837402,2116,452,17316,0.129150390625,0.027587890625,1.056884765625
172,57.64198303222656,2040,464,17316,0.12451171875,0.0283203125,1.056884765625
173,57.9833984375,2040,464,17316,0.12451171875,0.0283203125,1.056884765625
174,58.33029747009277,2040,500,17268,0.12451171875,0.030517578125,1.053955078125
175,58.67123603820801,2076,500,17268,0.126708984375,0.030517578125,1.053955078125
176,59.020042419433594,2076,500,17268,0.126708984375,0.030517578125,1.053955078125
177,59.361934661865234,2076,440,17144,0.126708984375,0.02685546875,1.04638671875
178,59.70287322998047,2076,440,17144,0.126708984375,0.02685546875,1.04638671875
179,60.044050216674805,2076,440,17144,0.126708984375,0.02685546875,1.04638671875
180,60.385704040527344,2104,440,17052,0.12841796875,0.02685546875,1.040771484375
181,60.73451042175293,2104,440,17052,0.12841796875,0.02685546875,1.040771484375
182,61.075448989868164,2104,440,17052,0.12841796875,0.02685546875,1.040771484375
183,61.4166259765625,2124,480,17172,0.129638671875,0.029296875,1.048095703125
184,61.75971031188965,2124,480,17172,0.129638671875,0.029296875,1.048095703125
185,62.101125717163086,2124,480,17172,0.129638671875,0.029296875,1.048095703125
186,62.44301795959473,2120,464,17212,0.12939453125,0.0283203125,1.050537109375
187,62.79110908508301,2120,464,17212,0.12939453125,0.0283203125,1.050537109375
188,63.13204765319824,2120,464,17188,0.12939453125,0.0283203125,1.049072265625
189,63.474178314208984,2036,368,17188,0.124267578125,0.0224609375,1.049072265625
190,63.81511688232422,2036,368,17188,0.124267578125,0.0224609375,1.049072265625
191,64.15629386901855,2036,368,17276,0.124267578125,0.0224609375,1.054443359375
192,64.50486183166504,2116,368,17276,0.129150390625,0.0224609375,1.054443359375
193,64.84580039978027,2116,368,17276,0.129150390625,0.0224609375,1.054443359375
194,65.18673896789551,2116,464,17268,0.129150390625,0.0283203125,1.053955078125
195,65.52863121032715,2088,464,17268,0.12744140625,0.0283203125,1.053955078125
196,65.86980819702148,2088,464,17268,0.12744140625,0.0283203125,1.053955078125
197,66.21789932250977,2088,472,17008,0.12744140625,0.02880859375,1.0380859375
198,66.5590763092041,2136,472,17008,0.13037109375,0.02880859375,1.0380859375
199,66.90049171447754,2136,472,17008,0.13037109375,0.02880859375,1.0380859375
200,67.24143028259277,2136,436,16960,0.13037109375,0.026611328125,1.03515625
201,67.58260726928711,2144,436,16960,0.130859375,0.026611328125,1.03515625
202,67.92998313903809,2144,436,16960,0.130859375,0.026611328125,1.03515625
203,68.29023361206055,2092,364,16956,0.127685546875,0.022216796875,1.034912109375
204,68.63188743591309,2092,364,16956,0.127685546875,0.022216796875,1.034912109375
205,68.97401809692383,2092,364,16956,0.127685546875,0.022216796875,1.034912109375
206,69.31519508361816,2100,436,17196,0.128173828125,0.026611328125,1.049560546875
207,69.6566104888916,2100,436,17196,0.128173828125,0.026611328125,1.049560546875
208,70.00517845153809,2100,436,17204,0.128173828125,0.026611328125,1.050048828125
209,70.34683227539062,2176,452,17204,0.1328125,0.027587890625,1.050048828125
210,70.68824768066406,2176,452,17204,0.1328125,0.027587890625,1.050048828125
211,71.0301399230957,2176,452,17236,0.1328125,0.027587890625,1.052001953125
212,71.37155532836914,2224,476,17236,0.1357421875,0.029052734375,1.052001953125
213,71.72226905822754,2224,476,17236,0.1357421875,0.029052734375,1.052001953125
214,72.06392288208008,2224,500,17292,0.1357421875,0.030517578125,1.055419921875
215,72.40533828735352,2176,500,17292,0.1328125,0.030517578125,1.055419921875
216,72.74675369262695,2176,500,17292,0.1328125,0.030517578125,1.055419921875
217,73.08840751647949,2176,292,17064,0.1328125,0.017822265625,1.04150390625
218,73.42958450317383,2212,548,17064,0.135009765625,0.033447265625,1.04150390625
219,73.77791404724121,2212,548,17064,0.135009765625,0.033447265625,1.04150390625
220,74.11980628967285,2212,368,17064,0.135009765625,0.0224609375,1.04150390625
221,74.46122169494629,2220,368,17064,0.135498046875,0.0224609375,1.04150390625
222,74.80239868164062,2220,368,17064,0.135498046875,0.0224609375,1.04150390625
223,75.14381408691406,2220,552,16976,0.135498046875,0.03369140625,1.0361328125
224,75.49262046813965,2220,552,16976,0.135498046875,0.03369140625,1.0361328125
225,75.83332061767578,2220,552,16976,0.135498046875,0.03369140625,1.0361328125
226,76.17473602294922,2216,464,17092,0.13525390625,0.0283203125,1.043212890625
227,76.51615142822266,2216,464,17092,0.13525390625,0.0283203125,1.043212890625
228,76.85732841491699,2216,464,16908,0.13525390625,0.0283203125,1.031982421875
229,77.20613479614258,2192,436,17164,0.1337890625,0.026611328125,1.047607421875
230,77.54778861999512,2192,436,17164,0.1337890625,0.026611328125,1.047607421875
231,77.88920402526855,2192,436,17208,0.1337890625,0.026611328125,1.05029296875
232,78.2310962677002,2104,380,17208,0.12841796875,0.023193359375,1.05029296875
233,78.57251167297363,2104,380,17208,0.12841796875,0.023193359375,1.05029296875
234,78.91988754272461,2104,380,17156,0.12841796875,0.023193359375,1.047119140625
235,79.2684555053711,2120,448,17156,0.12939453125,0.02734375,1.047119140625
236,79.60987091064453,2120,448,17156,0.12939453125,0.02734375,1.047119140625
237,79.95104789733887,2120,416,16932,0.12939453125,0.025390625,1.033447265625
238,80.2927017211914,2236,416,16932,0.136474609375,0.025390625,1.033447265625
239,80.63411712646484,2236,416,16932,0.136474609375,0.025390625,1.033447265625
240,80.99246025085449,2236,400,17108,0.136474609375,0.0244140625,1.044189453125
241,81.33435249328613,2152,400,17108,0.13134765625,0.0244140625,1.044189453125
242,81.67266845703125,2152,400,17108,0.13134765625,0.0244140625,1.044189453125
243,82.00287818908691,2148,432,17256,0.131103515625,0.0263671875,1.05322265625
244,82.33356475830078,2148,432,17256,0.131103515625,0.0263671875,1.05322265625
245,82.67092704772949,2148,432,17256,0.131103515625,0.0263671875,1.05322265625
246,83.00137519836426,2136,428,17160,0.13037109375,0.026123046875,1.04736328125
247,83.33134651184082,2136,428,17160,0.13037109375,0.026123046875,1.04736328125
248,83.66179466247559,2136,428,17160,0.13037109375,0.026123046875,1.04736328125
249,83.99152755737305,2156,468,17224,0.131591796875,0.028564453125,1.05126953125
250,84.32149887084961,2156,468,17224,0.131591796875,0.028564453125,1.05126953125
251,84.65886116027832,2156,468,17224,0.131591796875,0.028564453125,1.05126953125
252,84.98883247375488,2068,480,17084,0.126220703125,0.029296875,1.042724609375
253,85.31904220581055,2068,480,17084,0.126220703125,0.029296875,1.042724609375
254,85.64925193786621,2068,480,17084,0.126220703125,0.029296875,1.042724609375
255,85.97922325134277,2088,524,17056,0.12744140625,0.031982421875,1.041015625
256,86.31587028503418,2088,524,17056,0.12744140625,0.031982421875,1.041015625
257,86.64655685424805,2088,524,17056,0.12744140625,0.031982421875,1.041015625
258,86.97652816772461,2068,476,17140,0.126220703125,0.029052734375,1.046142578125
259,87.30673789978027,2068,476,17140,0.126220703125,0.029052734375,1.046142578125
260,87.63718605041504,2068,476,17140,0.126220703125,0.029052734375,1.046142578125
261,87.97407150268555,2100,440,17152,0.128173828125,0.02685546875,1.046875
262,88.30404281616211,2100,440,17152,0.128173828125,0.02685546875,1.046875
263,88.63449096679688,2100,440,17152,0.128173828125,0.02685546875,1.046875
264,88.96422386169434,2172,464,17096,0.132568359375,0.0283203125,1.04345703125
265,89.2937183380127,2172,464,17096,0.132568359375,0.0283203125,1.04345703125
266,89.62368965148926,2172,464,17096,0.132568359375,0.0283203125,1.04345703125
267,89.96081352233887,2228,520,17088,0.135986328125,0.03173828125,1.04296875
268,90.29102325439453,2228,520,17088,0.135986328125,0.03173828125,1.04296875
269,90.62075614929199,2228,520,17088,0.135986328125,0.03173828125,1.04296875
270,90.9566879272461,2308,552,17152,0.140869140625,0.03369140625,1.046875
271,91.28737449645996,2308,552,17152,0.140869140625,0.03369140625,1.046875
272,91.64142608642578,2308,552,17160,0.140869140625,0.03369140625,1.04736328125
273,91.98403358459473,2380,536,17416,0.145263671875,0.03271484375,1.06298828125
274,92.32521057128906,2380,536,17416,0.145263671875,0.03271484375,1.06298828125
275,92.6661491394043,2380,536,17328,0.145263671875,0.03271484375,1.0576171875
276,93.03855895996094,2400,504,17328,0.146484375,0.03076171875,1.0576171875
277,93.38045120239258,2400,504,17328,0.146484375,0.03076171875,1.0576171875
278,93.72210502624512,2400,268,17124,0.146484375,0.016357421875,1.045166015625
279,94.06399726867676,2228,524,17124,0.135986328125,0.031982421875,1.045166015625
280,94.4054126739502,2228,524,17124,0.135986328125,0.031982421875,1.045166015625
281,94.74635124206543,2228,420,17064,0.135986328125,0.025634765625,1.04150390625
282,95.08776664733887,2148,420,17064,0.131103515625,0.025634765625,1.04150390625
283,95.4287052154541,2148,420,17064,0.131103515625,0.025634765625,1.04150390625
284,95.77012062072754,2160,436,17180,0.1318359375,0.026611328125,1.048583984375
285,96.11177444458008,2160,436,17180,0.1318359375,0.026611328125,1.048583984375
286,96.45271301269531,2160,436,17180,0.1318359375,0.026611328125,1.048583984375
287,96.79412841796875,2060,400,17136,0.125732421875,0.0244140625,1.0458984375
288,97.13578224182129,2060,400,17136,0.125732421875,0.0244140625,1.0458984375
289,97.47672080993652,2060,400,17136,0.125732421875,0.0244140625,1.0458984375
290,97.81813621520996,1988,512,17184,0.121337890625,0.03125,1.048828125
291,98.1595516204834,1988,512,17184,0.121337890625,0.03125,1.048828125
292,98.50049018859863,1988,512,17392,0.121337890625,0.03125,1.0615234375
293,98.84119033813477,2024,496,17136,0.12353515625,0.0302734375,1.0458984375
294,99.18332099914551,2024,496,17136,0.12353515625,0.0302734375,1.0458984375
295,99.52473640441895,2024,496,17080,0.12353515625,0.0302734375,1.04248046875
296,99.86615180969238,2020,540,17080,0.123291015625,0.032958984375,1.04248046875
297,100.20804405212402,2020,540,17080,0.123291015625,0.032958984375,1.04248046875
298,100.54922103881836,2020,540,16972,0.123291015625,0.032958984375,1.035888671875
299,100.8906364440918,2080,452,16972,0.126953125,0.027587890625,1.035888671875
300,101.23229026794434,2080,452,16972,0.126953125,0.027587890625,1.035888671875
301,101.59683227539062,2080,268,17076,0.126953125,0.016357421875,1.042236328125
302,101.93896293640137,2056,524,17076,0.12548828125,0.031982421875,1.042236328125
303,102.2803783416748,2056,524,17076,0.12548828125,0.031982421875,1.042236328125
304,102.62179374694824,2056,508,17072,0.12548828125,0.031005859375,1.0419921875
305,102.96344757080078,2104,508,17072,0.12841796875,0.031005859375,1.0419921875
306,103.30462455749512,2104,508,17072,0.12841796875,0.031005859375,1.0419921875
307,103.64651679992676,2128,520,16964,0.1298828125,0.03173828125,1.035400390625
308,103.9876937866211,2128,520,16964,0.1298828125,0.03173828125,1.035400390625
309,104.32887077331543,2128,520,16964,0.1298828125,0.03173828125,1.035400390625
310,104.67815399169922,2180,584,17072,0.133056640625,0.03564453125,1.0419921875
311,105.01933097839355,2180,584,17072,0.133056640625,0.03564453125,1.0419921875
312,105.36980628967285,2180,584,17140,0.133056640625,0.03564453125,1.046142578125
313,105.7121753692627,2140,440,17140,0.130615234375,0.02685546875,1.046142578125
314,106.05406761169434,2140,440,17140,0.130615234375,0.02685546875,1.046142578125
315,106.39524459838867,2140,440,17040,0.130615234375,0.02685546875,1.0400390625
316,106.73737525939941,2088,516,17040,0.12744140625,0.031494140625,1.0400390625
317,107.07831382751465,2088,516,17040,0.12744140625,0.031494140625,1.0400390625
318,107.41901397705078,2088,516,16988,0.12744140625,0.031494140625,1.036865234375
319,107.76138305664062,2132,572,16988,0.130126953125,0.034912109375,1.036865234375
320,108.10232162475586,2132,572,16988,0.130126953125,0.034912109375,1.036865234375
321,108.44302177429199,2132,560,17132,0.130126953125,0.0341796875,1.045654296875
322,108.78467559814453,2084,560,17132,0.127197265625,0.0341796875,1.045654296875
323,109.12561416625977,2084,560,17132,0.127197265625,0.0341796875,1.045654296875
324,109.466552734375,2084,512,17152,0.127197265625,0.03125,1.046875
325,109.80820655822754,1996,512,17152,0.121826171875,0.03125,1.046875
326,110.14986038208008,1996,512,17152,0.121826171875,0.03125,1.046875
327,110.49079895019531,1996,468,17076,0.121826171875,0.028564453125,1.042236328125
328,110.83149909973145,2120,468,17076,0.12939453125,0.028564453125,1.042236328125
329,111.17243766784668,2120,468,17076,0.12939453125,0.028564453125,1.042236328125
330,111.53125762939453,2188,540,17008,0.133544921875,0.032958984375,1.0380859375
331,111.87362670898438,2188,540,17008,0.133544921875,0.032958984375,1.0380859375
332,112.21504211425781,2188,540,17008,0.133544921875,0.032958984375,1.0380859375
333,112.55574226379395,2100,584,17116,0.128173828125,0.03564453125,1.044677734375
334,112.89739608764648,2100,584,17116,0.128173828125,0.03564453125,1.044677734375
335,113.23857307434082,2100,584,17032,0.128173828125,0.03564453125,1.03955078125
336,113.57951164245605,2072,476,17032,0.12646484375,0.029052734375,1.03955078125
337,113.9214038848877,2072,476,17032,0.12646484375,0.029052734375,1.03955078125
338,114.26258087158203,2072,476,16916,0.12646484375,0.029052734375,1.032470703125
339,114.60351943969727,2096,436,16916,0.1279296875,0.026611328125,1.032470703125
340,114.9454116821289,2096,436,16916,0.1279296875,0.026611328125,1.032470703125
341,115.28682708740234,2096,436,17092,0.1279296875,0.026611328125,1.043212890625
342,115.62800407409668,2104,452,17092,0.12841796875,0.027587890625,1.043212890625
343,115.96965789794922,2104,452,17092,0.12841796875,0.027587890625,1.043212890625
344,116.31131172180176,2104,496,17076,0.12841796875,0.0302734375,1.042236328125
345,116.65225028991699,2140,496,17076,0.130615234375,0.0302734375,1.042236328125
346,116.99414253234863,2140,496,17076,0.130615234375,0.0302734375,1.042236328125
347,117.33531951904297,2140,516,17064,0.130615234375,0.031494140625,1.04150390625
348,117.68507957458496,1992,516,17064,0.12158203125,0.031494140625,1.04150390625
349,118.0269718170166,1992,516,17064,0.12158203125,0.031494140625,1.04150390625
350,118.36838722229004,1992,472,17128,0.12158203125,0.02880859375,1.04541015625
351,118.70980262756348,1992,472,17128,0.12158203125,0.02880859375,1.04541015625
352,119.05097961425781,1992,472,17128,0.12158203125,0.02880859375,1.04541015625
353,119.39263343811035,1944,468,17116,0.11865234375,0.028564453125,1.044677734375
354,119.73404884338379,1944,468,17116,0.11865234375,0.028564453125,1.044677734375
355,120.08047103881836,1944,468,17116,0.11865234375,0.028564453125,1.044677734375
356,120.4226016998291,1984,524,17068,0.12109375,0.031982421875,1.041748046875
357,120.76377868652344,1984,524,17068,0.12109375,0.031982421875,1.041748046875
358,121.10471725463867,1984,524,17052,0.12109375,0.031982421875,1.040771484375
359,121.44637107849121,2044,496,17052,0.124755859375,0.0302734375,1.040771484375
