,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
111,36.78536415100098,-400,3188,16944,-0.0244140625,0.194580078125,1.0341796875
112,37.125349044799805,-400,3240,16784,-0.0244140625,0.19775390625,1.0244140625
113,37.46485710144043,-432,3240,16784,-0.0263671875,0.19775390625,1.0244140625
114,37.80531883239746,-432,3240,16784,-0.0263671875,0.19775390625,1.0244140625
115,38.14530372619629,-432,3284,16760,-0.0263671875,0.200439453125,1.02294921875
116,38.48528861999512,-592,3284,16760,-0.0361328125,0.200439453125,1.02294921875
117,38.82551193237305,-592,3284,16760,-0.0361328125,0.200439453125,1.02294921875
118,39.165496826171875,-760,3280,16792,-0.04638671875,0.2001953125,1.02490234375
119,39.5054817199707,-504,3280,16792,-0.03076171875,0.2001953125,1.02490234375
120,39.84570503234863,-504,3280,16792,-0.03076171875,0.2001953125,1.02490234375
121,40.18568992614746,-332,3416,16708,-0.020263671875,0.20849609375,1.019775390625
122,40.52567481994629,-588,3416,16708,-0.035888671875,0.20849609375,1.019775390625
123,40.86613655090332,-588,3416,16708,-0.035888671875,0.20849609375,1.019775390625
124,41.20588302612305,-596,3300,16844,-0.036376953125,0.201416015625,1.028076171875
125,41.54539108276367,-596,3300,16844,-0.036376953125,0.201416015625,1.028076171875
126,41.88704490661621,-596,3300,16700,-0.036376953125,0.201416015625,1.019287109375
127,42.232513427734375,-524,3352,16956,-0.031982421875,0.20458984375,1.034912109375
128,42.572736740112305,-524,3352,16956,-0.031982421875,0.20458984375,1.034912109375
129,42.912960052490234,-524,3352,17148,-0.031982421875,0.20458984375,1.046630859375
130,43.25270652770996,-480,3460,16892,-0.029296875,0.211181640625,1.031005859375
131,43.59269142150879,-480,3460,16892,-0.029296875,0.211181640625,1.031005859375
132,43.93315315246582,-480,3460,16964,-0.029296875,0.211181640625,1.035400390625
133,44.27289962768555,-524,3380,16964,-0.031982421875,0.206298828125,1.035400390625
134,44.61264610290527,-524,3380,16964,-0.031982421875,0.206298828125,1.035400390625
135,44.9521541595459,-524,3560,16920,-0.031982421875,0.21728515625,1.03271484375
136,45.291900634765625,-536,3304,16920,-0.03271484375,0.20166015625,1.03271484375
137,45.63140869140625,-536,3304,16920,-0.03271484375,0.20166015625,1.03271484375
138,45.97115516662598,-536,3132,16968,-0.03271484375,0.191162109375,1.03564453125
139,46.311378479003906,-392,3388,16968,-0.02392578125,0.206787109375,1.03564453125
140,46.651363372802734,-392,3388,16968,-0.02392578125,0.206787109375,1.03564453125
141,46.99110984802246,-392,3236,16920,-0.02392578125,0.197509765625,1.03271484375
142,47.33109474182129,-440,3236,16920,-0.02685546875,0.197509765625,1.03271484375
143,47.670841217041016,-440,3236,16920,-0.02685546875,0.197509765625,1.03271484375
144,48.010826110839844,-440,3176,17028,-0.02685546875,0.19384765625,1.039306640625
145,48.351287841796875,-412,3176,17028,-0.025146484375,0.19384765625,1.039306640625
146,48.6910343170166,-412,3176,17028,-0.025146484375,0.19384765625,1.039306640625
147,49.03078079223633,-428,3260,16868,-0.026123046875,0.198974609375,1.029541015625
148,49.370765686035156,-428,3260,16868,-0.026123046875,0.198974609375,1.029541015625
149,49.71647262573242,-428,3260,16868,-0.026123046875,0.198974609375,1.029541015625
150,50.05764961242676,-464,3352,16916,-0.0283203125,0.20458984375,1.032470703125
151,50.398826599121094,-464,3352,16916,-0.0283203125,0.20458984375,1.032470703125
152,50.73904991149902,-464,3352,16916,-0.0283203125,0.20458984375,1.032470703125
153,51.079511642456055,-428,3324,16872,-0.026123046875,0.202880859375,1.02978515625
154,51.419973373413086,-428,3324,16872,-0.026123046875,0.202880859375,1.02978515625
155,51.76067352294922,-428,3324,16716,-0.026123046875,0.202880859375,1.020263671875
156,52.103281021118164,-452,3296,16972,-0.027587890625,0.201171875,1.035888671875
157,52.4442195892334,-452,3296,16972,-0.027587890625,0.201171875,1.035888671875
158,52.78444290161133,-452,3296,16964,-0.027587890625,0.201171875,1.035400390625
159,53.12466621398926,-404,3224,16964,-0.024658203125,0.19677734375,1.035400390625
160,53.46536636352539,-404,3224,16964,-0.024658203125,0.19677734375,1.035400390625
161,53.80558967590332,-404,3224,16992,-0.024658203125,0.19677734375,1.037109375
162,54.14557456970215,-484,3200,16992,-0.029541015625,0.1953125,1.037109375
163,54.48603630065918,-484,3200,16992,-0.029541015625,0.1953125,1.037109375
164,54.82602119445801,-484,3320,16864,-0.029541015625,0.20263671875,1.029296875
165,55.166006088256836,-544,3320,16864,-0.033203125,0.20263671875,1.029296875
166,55.50646781921387,-544,3320,16864,-0.033203125,0.20263671875,1.029296875
167,55.8466911315918,-544,3344,16868,-0.033203125,0.2041015625,1.029541015625
168,56.18715286254883,-496,3344,16868,-0.0302734375,0.2041015625,1.029541015625
169,56.52761459350586,-496,3344,16868,-0.0302734375,0.2041015625,1.029541015625
170,56.86759948730469,-496,3232,16808,-0.0302734375,0.197265625,1.02587890625
171,57.20782279968262,-472,3232,16808,-0.02880859375,0.197265625,1.02587890625
172,57.547807693481445,-472,3232,16808,-0.02880859375,0.197265625,1.02587890625
173,57.88755416870117,-264,3296,16956,-0.01611328125,0.201171875,1.034912109375
174,58.233022689819336,-520,3296,16956,-0.03173828125,0.201171875,1.034912109375
175,58.57348442077637,-520,3296,16956,-0.03173828125,0.201171875,1.034912109375
176,58.9146614074707,-388,3284,16848,-0.023681640625,0.200439453125,1.0283203125
177,59.255123138427734,-388,3284,16848,-0.023681640625,0.200439453125,1.0283203125
178,59.59510803222656,-388,3284,16848,-0.023681640625,0.200439453125,1.0283203125
179,59.935808181762695,-496,3264,16740,-0.0302734375,0.19921875,1.021728515625
180,60.27579307556152,-496,3264,16740,-0.0302734375,0.19921875,1.021728515625
181,60.61577796936035,-496,3264,16792,-0.0302734375,0.19921875,1.02490234375
182,60.956716537475586,-480,3312,16792,-0.029296875,0.2021484375,1.02490234375
183,61.29717826843262,-480,3312,16792,-0.029296875,0.2021484375,1.02490234375
184,61.637163162231445,-480,3312,16868,-0.029296875,0.2021484375,1.029541015625
185,61.97953224182129,-512,3432,16868,-0.03125,0.20947265625,1.029541015625
186,62.31975555419922,-512,3432,16868,-0.03125,0.20947265625,1.029541015625
187,62.66069412231445,-512,3432,16868,-0.03125,0.20947265625,1.029541015625
188,63.00163269042969,-364,3360,16868,-0.022216796875,0.205078125,1.029541015625
189,63.34209442138672,-364,3360,16868,-0.022216796875,0.205078125,1.029541015625
190,63.68207931518555,-364,3424,16892,-0.022216796875,0.208984375,1.031005859375
191,64.02301788330078,-308,3424,16892,-0.018798828125,0.208984375,1.031005859375
192,64.36300277709961,-308,3424,16892,-0.018798828125,0.208984375,1.031005859375
193,64.70298767089844,-308,3316,16764,-0.018798828125,0.202392578125,1.023193359375
194,65.04392623901367,-304,3316,16764,-0.0185546875,0.202392578125,1.023193359375
195,65.3841495513916,-304,3316,16764,-0.0185546875,0.202392578125,1.023193359375
196,65.72413444519043,-304,3236,16928,-0.0185546875,0.197509765625,1.033203125
197,66.06459617614746,-328,3236,16928,-0.02001953125,0.197509765625,1.033203125
198,66.40458106994629,-328,3236,16928,-0.02001953125,0.197509765625,1.033203125
199,66.74456596374512,-332,3332,16936,-0.020263671875,0.203369140625,1.03369140625
200,67.08550453186035,-332,3332,16936,-0.020263671875,0.203369140625,1.03369140625
201,67.42548942565918,-332,3332,16936,-0.020263671875,0.203369140625,1.03369140625
202,67.77095794677734,-328,3340,16888,-0.02001953125,0.203857421875,1.03076171875
203,68.12191009521484,-328,3340,16888,-0.02001953125,0.203857421875,1.03076171875
204,68.46261024475098,-328,3340,16888,-0.02001953125,0.203857421875,1.03076171875
205,68.8025951385498,-332,3300,17032,-0.020263671875,0.201416015625,1.03955078125
206,69.14329528808594,-332,3300,17032,-0.020263671875,0.201416015625,1.03955078125
207,69.48328018188477,-332,3300,17064,-0.020263671875,0.201416015625,1.04150390625
208,69.8239803314209,-368,3320,16808,-0.0224609375,0.20263671875,1.02587890625
209,70.16491889953613,-368,3320,16808,-0.0224609375,0.20263671875,1.02587890625
210,70.50490379333496,-368,3320,16860,-0.0224609375,0.20263671875,1.029052734375
211,70.84465026855469,-444,3268,16860,-0.027099609375,0.199462890625,1.029052734375
212,71.18511199951172,-444,3268,16860,-0.027099609375,0.199462890625,1.029052734375
213,71.52557373046875,-444,3268,16776,-0.027099609375,0.199462890625,1.02392578125
214,71.86770439147949,-412,3216,16776,-0.025146484375,0.1962890625,1.02392578125
215,72.20816612243652,-412,3216,16776,-0.025146484375,0.1962890625,1.02392578125
216,72.54886627197266,-412,3152,16868,-0.025146484375,0.1923828125,1.029541015625
217,72.88908958435059,-456,3152,16868,-0.02783203125,0.1923828125,1.029541015625
218,73.22907447814941,-456,3152,16868,-0.02783203125,0.1923828125,1.029541015625
219,73.56977462768555,-456,3220,16920,-0.02783203125,0.196533203125,1.03271484375
220,73.90975952148438,-504,3220,16920,-0.03076171875,0.196533203125,1.03271484375
221,74.2499828338623,-504,3220,16920,-0.03076171875,0.196533203125,1.03271484375
222,74.59044456481934,-504,3312,16920,-0.03076171875,0.2021484375,1.03271484375
223,74.93042945861816,-588,3312,16920,-0.035888671875,0.2021484375,1.03271484375
224,75.27041435241699,-588,3312,16920,-0.035888671875,0.2021484375,1.03271484375
225,75.61087608337402,-568,3188,16720,-0.03466796875,0.194580078125,1.0205078125
226,75.95062255859375,-568,3188,16720,-0.03466796875,0.194580078125,1.0205078125
227,76.29084587097168,-568,3188,16720,-0.03466796875,0.194580078125,1.0205078125
228,76.63154602050781,-512,3216,16756,-0.03125,0.1962890625,1.022705078125
229,76.97129249572754,-512,3216,16756,-0.03125,0.1962890625,1.022705078125
230,77.31127738952637,-512,3216,16756,-0.03125,0.1962890625,1.022705078125
231,77.6519775390625,-564,3312,16860,-0.034423828125,0.2021484375,1.029052734375
232,77.99220085144043,-564,3312,16860,-0.034423828125,0.2021484375,1.029052734375
233,78.33218574523926,-564,3312,16880,-0.034423828125,0.2021484375,1.0302734375
234,78.67908477783203,-420,3272,16880,-0.025634765625,0.19970703125,1.0302734375
235,79.01978492736816,-420,3272,16880,-0.025634765625,0.19970703125,1.0302734375
236,79.35976982116699,-420,3272,16952,-0.025634765625,0.19970703125,1.03466796875
237,79.70046997070312,-344,3304,16952,-0.02099609375,0.20166015625,1.03466796875
238,80.04021644592285,-344,3304,16952,-0.02099609375,0.20166015625,1.03466796875
239,80.38020133972168,-344,3304,16972,-0.02099609375,0.20166015625,1.035888671875
240,80.79147338867188,-328,3304,16972,-0.02001953125,0.20166015625,1.035888671875
241,81.13241195678711,-328,3304,16972,-0.02001953125,0.20166015625,1.035888671875
242,81.47263526916504,-328,3280,16776,-0.02001953125,0.2001953125,1.02392578125
243,81.81643486022949,-444,3280,16776,-0.027099609375,0.2001953125,1.02392578125
244,82.15641975402832,-444,3280,16776,-0.027099609375,0.2001953125,1.02392578125
245,82.49640464782715,-328,3260,16832,-0.02001953125,0.198974609375,1.02734375
246,82.83734321594238,-328,3260,16832,-0.02001953125,0.198974609375,1.02734375
247,83.17756652832031,-328,3260,16832,-0.02001953125,0.198974609375,1.02734375
248,83.51802825927734,-356,3340,17020,-0.021728515625,0.203857421875,1.038818359375
249,83.85848999023438,-356,3340,17020,-0.021728515625,0.203857421875,1.038818359375
250,84.1987133026123,-356,3340,17020,-0.021728515625,0.203857421875,1.038818359375
251,84.53893661499023,-480,3272,16968,-0.029296875,0.19970703125,1.03564453125
252,84.87939834594727,-480,3272,16968,-0.029296875,0.19970703125,1.03564453125
253,85.2198600769043,-480,3272,17004,-0.029296875,0.19970703125,1.037841796875
254,85.56032180786133,-480,3304,16748,-0.029296875,0.20166015625,1.022216796875
255,85.90102195739746,-480,3304,16748,-0.029296875,0.20166015625,1.022216796875
256,86.24124526977539,-480,3304,16644,-0.029296875,0.20166015625,1.015869140625
257,86.58170700073242,-436,3360,16900,-0.026611328125,0.205078125,1.031494140625
258,86.92264556884766,-436,3360,16900,-0.026611328125,0.205078125,1.031494140625
259,87.26310729980469,-436,3360,16860,-0.026611328125,0.205078125,1.029052734375
260,87.60333061218262,-464,3288,16860,-0.0283203125,0.20068359375,1.029052734375
261,87.94379234313965,-464,3288,16860,-0.0283203125,0.20068359375,1.029052734375
262,88.28425407409668,-464,3200,16896,-0.0283203125,0.1953125,1.03125
263,88.62471580505371,-344,3200,16896,-0.02099609375,0.1953125,1.03125
264,88.96493911743164,-344,3200,16896,-0.02099609375,0.1953125,1.03125
265,89.30611610412598,-344,3316,16888,-0.02099609375,0.202392578125,1.03076171875
266,89.64657783508301,-388,3316,16888,-0.023681640625,0.202392578125,1.03076171875
267,89.98680114746094,-388,3316,16888,-0.023681640625,0.202392578125,1.03076171875
268,90.32702445983887,-388,3256,16968,-0.023681640625,0.19873046875,1.03564453125
269,90.6670093536377,-432,3256,16968,-0.0263671875,0.19873046875,1.03564453125
270,91.01295471191406,-432,3256,16968,-0.0263671875,0.19873046875,1.03564453125
271,91.3541316986084,-364,3120,17028,-0.022216796875,0.1904296875,1.039306640625
272,91.69435501098633,-364,3120,17028,-0.022216796875,0.1904296875,1.039306640625
273,92.03743934631348,-364,3120,17028,-0.022216796875,0.1904296875,1.039306640625
274,92.37837791442871,-288,3244,16964,-0.017578125,0.197998046875,1.035400390625
275,92.71860122680664,-288,3244,16964,-0.017578125,0.197998046875,1.035400390625
276,93.06907653808594,-288,3244,16964,-0.017578125,0.197998046875,1.035400390625
277,93.41025352478027,-296,3328,16936,-0.01806640625,0.203125,1.03369140625
278,93.7504768371582,-296,3328,16936,-0.01806640625,0.203125,1.03369140625
279,94.09046173095703,-296,3328,17004,-0.01806640625,0.203125,1.037841796875
280,94.43116188049316,-328,3232,17004,-0.02001953125,0.197265625,1.037841796875
281,94.7718620300293,-328,3232,17004,-0.02001953125,0.197265625,1.037841796875
282,95.11232376098633,-328,3232,16984,-0.02001953125,0.197265625,1.03662109375
283,95.45278549194336,-356,3296,16984,-0.021728515625,0.201171875,1.03662109375
284,95.79253196716309,-356,3296,16984,-0.021728515625,0.201171875,1.03662109375
285,96.13227844238281,-356,3296,16856,-0.021728515625,0.201171875,1.02880859375
286,96.47321701049805,-384,3336,16856,-0.0234375,0.20361328125,1.02880859375
287,96.81344032287598,-384,3336,16856,-0.0234375,0.20361328125,1.02880859375
288,97.1536636352539,-384,3480,16808,-0.0234375,0.21240234375,1.02587890625
289,97.49412536621094,-480,3224,16808,-0.029296875,0.19677734375,1.02587890625
290,97.83411026000977,-480,3224,16808,-0.029296875,0.19677734375,1.02587890625
291,98.1740951538086,-480,3232,16816,-0.029296875,0.197265625,1.0263671875
292,98.51455688476562,-452,3232,16816,-0.027587890625,0.197265625,1.0263671875
293,98.85454177856445,-452,3232,16816,-0.027587890625,0.197265625,1.0263671875
294,99.19476509094238,-452,3180,16856,-0.027587890625,0.194091796875,1.02880859375
295,99.53522682189941,-432,3180,16856,-0.0263671875,0.194091796875,1.02880859375
296,99.87545013427734,-432,3180,16856,-0.0263671875,0.194091796875,1.02880859375
297,100.21543502807617,-456,3244,16904,-0.02783203125,0.197998046875,1.03173828125
298,100.5563735961914,-456,3244,16904,-0.02783203125,0.197998046875,1.03173828125
299,100.89659690856934,-456,3244,16904,-0.02783203125,0.197998046875,1.03173828125
300,101.23634338378906,-340,3288,16808,-0.020751953125,0.20068359375,1.02587890625
301,101.57632827758789,-340,3288,16808,-0.020751953125,0.20068359375,1.02587890625
302,101.93896293640137,-340,3288,16808,-0.020751953125,0.20068359375,1.02587890625
303,102.2789478302002,-396,3308,16836,-0.024169921875,0.201904296875,1.027587890625
304,102.61893272399902,-396,3308,16836,-0.024169921875,0.201904296875,1.027587890625
305,102.95963287353516,-396,3308,16888,-0.024169921875,0.201904296875,1.03076171875
306,103.29914093017578,-376,3348,16888,-0.02294921875,0.204345703125,1.03076171875
307,103.63912582397461,-376,3348,16888,-0.02294921875,0.204345703125,1.03076171875
308,103.97934913635254,-376,3348,17004,-0.02294921875,0.204345703125,1.037841796875
309,104.31909561157227,-464,3296,17004,-0.0283203125,0.201171875,1.037841796875
310,104.66551780700684,-464,3296,17004,-0.0283203125,0.201171875,1.037841796875
311,105.00621795654297,-464,3296,17112,-0.0283203125,0.201171875,1.04443359375
312,105.35526275634766,-380,3348,17112,-0.023193359375,0.204345703125,1.04443359375
313,105.69643974304199,-380,3348,17112,-0.023193359375,0.204345703125,1.04443359375
314,106.03761672973633,-380,3348,16896,-0.023193359375,0.204345703125,1.03125
315,106.37760162353516,-404,3348,16896,-0.024658203125,0.204345703125,1.03125
316,106.71782493591309,-404,3348,16896,-0.024658203125,0.204345703125,1.03125
317,107.05852508544922,-404,3412,16908,-0.024658203125,0.208251953125,1.031982421875
318,107.39850997924805,-424,3412,16908,-0.02587890625,0.208251953125,1.031982421875
319,107.73849487304688,-424,3412,16908,-0.02587890625,0.208251953125,1.031982421875
320,108.07919502258301,-424,3308,16932,-0.02587890625,0.201904296875,1.033447265625
321,108.41917991638184,-424,3308,16932,-0.02587890625,0.201904296875,1.033447265625
322,108.75892639160156,-424,3308,16932,-0.02587890625,0.201904296875,1.033447265625
323,109.0993881225586,-312,3300,17072,-0.01904296875,0.201416015625,1.0419921875
324,109.43937301635742,-312,3300,17072,-0.01904296875,0.201416015625,1.0419921875
325,109.77911949157715,-312,3300,17072,-0.01904296875,0.201416015625,1.0419921875
326,110.12053489685059,-404,3216,16876,-0.024658203125,0.1962890625,1.030029296875
327,110.46075820922852,-404,3216,16876,-0.024658203125,0.1962890625,1.030029296875
328,110.80074310302734,-404,3216,16876,-0.024658203125,0.1962890625,1.030029296875
329,111.14144325256348,-420,3268,16788,-0.025634765625,0.199462890625,1.024658203125
330,111.4814281463623,-420,3268,16788,-0.025634765625,0.199462890625,1.024658203125
331,111.82308197021484,-420,3268,16696,-0.025634765625,0.199462890625,1.01904296875
332,112.16378211975098,-484,3240,16952,-0.029541015625,0.19775390625,1.03466796875
333,112.5040054321289,-484,3240,16952,-0.029541015625,0.19775390625,1.03466796875
334,112.84422874450684,-484,3240,16936,-0.029541015625,0.19775390625,1.03369140625
335,113.18540573120117,-436,3192,16936,-0.026611328125,0.19482421875,1.03369140625
336,113.525390625,-436,3192,16936,-0.026611328125,0.19482421875,1.03369140625
337,113.86513710021973,-436,3192,16916,-0.026611328125,0.19482421875,1.032470703125
338,114.20607566833496,-472,3184,16916,-0.02880859375,0.1943359375,1.032470703125
339,114.54606056213379,-472,3184,16916,-0.02880859375,0.1943359375,1.032470703125
340,114.88628387451172,-472,3236,16924,-0.02880859375,0.197509765625,1.032958984375
341,115.22674560546875,-420,3236,16924,-0.025634765625,0.197509765625,1.032958984375
