,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
101,33.36834907531738,2096,776,17104,0.1279296875,0.04736328125,1.0439453125
102,33.69593620300293,2096,776,17104,0.1279296875,0.04736328125,1.0439453125
103,34.02376174926758,2096,796,17080,0.1279296875,0.048583984375,1.04248046875
104,34.35206413269043,2012,796,17080,0.122802734375,0.048583984375,1.04248046875
105,34.68012809753418,2012,796,17080,0.122802734375,0.048583984375,1.04248046875
106,35.00771522521973,2012,864,17292,0.122802734375,0.052734375,1.055419921875
107,35.34746170043945,2056,864,17292,0.12548828125,0.052734375,1.055419921875
108,35.67647933959961,2056,864,17292,0.12548828125,0.052734375,1.055419921875
109,36.00478172302246,2056,896,17224,0.12548828125,0.0546875,1.05126953125
110,36.33284568786621,2076,896,17224,0.126708984375,0.0546875,1.05126953125
111,36.661386489868164,2076,896,17224,0.126708984375,0.0546875,1.05126953125
112,36.989688873291016,2076,940,17156,0.126708984375,0.057373046875,1.047119140625
113,37.31727600097656,2124,940,17156,0.129638671875,0.057373046875,1.047119140625
114,37.645816802978516,2124,940,17156,0.129638671875,0.057373046875,1.047119140625
115,37.97340393066406,2124,860,17180,0.129638671875,0.052490234375,1.048583984375
116,38.30146789550781,2072,860,17180,0.12646484375,0.052490234375,1.048583984375
117,38.629770278930664,2072,860,17180,0.12646484375,0.052490234375,1.048583984375
118,38.958072662353516,2072,816,17224,0.12646484375,0.0498046875,1.05126953125
119,39.285898208618164,1944,816,17224,0.11865234375,0.0498046875,1.05126953125
120,39.61467742919922,1944,816,17224,0.11865234375,0.0498046875,1.05126953125
121,39.94297981262207,1944,836,17196,0.11865234375,0.051025390625,1.049560546875
122,40.31014442443848,2064,836,17196,0.1259765625,0.051025390625,1.049560546875
123,40.651559829711914,2064,836,17196,0.1259765625,0.051025390625,1.049560546875
124,40.991783142089844,2064,820,17188,0.1259765625,0.050048828125,1.049072265625
125,41.332244873046875,2064,820,17188,0.1259765625,0.050048828125,1.049072265625
126,41.67318344116211,2064,820,17188,0.1259765625,0.050048828125,1.049072265625
127,42.0224666595459,2072,824,17172,0.12646484375,0.05029296875,1.048095703125
128,42.36316680908203,2072,824,17172,0.12646484375,0.05029296875,1.048095703125
129,42.70434379577637,2072,824,17172,0.12646484375,0.05029296875,1.048095703125
130,43.0448055267334,2128,880,17236,0.1298828125,0.0537109375,1.052001953125
131,43.385982513427734,2128,880,17236,0.1298828125,0.0537109375,1.052001953125
132,43.726444244384766,2128,880,17196,0.1298828125,0.0537109375,1.049560546875
133,44.0673828125,2196,760,17196,0.134033203125,0.04638671875,1.049560546875
134,44.40808296203613,2196,760,17196,0.134033203125,0.04638671875,1.049560546875
135,44.74782943725586,2196,760,17288,0.134033203125,0.04638671875,1.05517578125
136,45.08543014526367,2116,744,17032,0.129150390625,0.04541015625,1.03955078125
137,45.423269271850586,2116,744,17032,0.129150390625,0.04541015625,1.03955078125
138,45.763492584228516,2116,744,17128,0.129150390625,0.04541015625,1.04541015625
139,46.10419273376465,2032,764,17128,0.1240234375,0.046630859375,1.04541015625
140,46.44513130187988,2032,764,17128,0.1240234375,0.046630859375,1.04541015625
141,46.785593032836914,2032,516,17168,0.1240234375,0.031494140625,1.0478515625
142,47.12653160095215,2056,772,17168,0.12548828125,0.047119140625,1.0478515625
143,47.46699333190918,2056,772,17168,0.12548828125,0.047119140625,1.0478515625
144,47.807931900024414,2056,980,17228,0.12548828125,0.059814453125,1.051513671875
145,48.14863204956055,2016,724,17228,0.123046875,0.044189453125,1.051513671875
146,48.48909378051758,2016,724,17228,0.123046875,0.044189453125,1.051513671875
147,48.82931709289551,2016,844,17236,0.123046875,0.051513671875,1.052001953125
148,49.170494079589844,2012,844,17236,0.122802734375,0.051513671875,1.052001953125
149,49.51834678649902,2012,844,17236,0.122802734375,0.051513671875,1.052001953125
150,49.85928535461426,1828,920,17096,0.111572265625,0.05615234375,1.04345703125
151,50.2016544342041,2084,920,17096,0.127197265625,0.05615234375,1.04345703125
152,50.54211616516113,2084,920,17096,0.127197265625,0.05615234375,1.04345703125
153,50.882577896118164,2116,880,17124,0.129150390625,0.0537109375,1.045166015625
154,51.2235164642334,2116,880,17124,0.129150390625,0.0537109375,1.045166015625
155,51.56373977661133,2116,880,17124,0.129150390625,0.0537109375,1.045166015625
156,51.90420150756836,2076,900,17240,0.126708984375,0.054931640625,1.05224609375
157,52.245140075683594,2076,900,17240,0.126708984375,0.054931640625,1.05224609375
158,52.585601806640625,2076,900,17228,0.126708984375,0.054931640625,1.051513671875
159,52.92654037475586,2180,904,17228,0.133056640625,0.05517578125,1.051513671875
160,53.26676368713379,2180,904,17228,0.133056640625,0.05517578125,1.051513671875
161,53.60722541809082,2180,904,17256,0.133056640625,0.05517578125,1.05322265625
162,53.94768714904785,2220,880,17256,0.135498046875,0.0537109375,1.05322265625
163,54.28886413574219,2220,880,17256,0.135498046875,0.0537109375,1.05322265625
164,54.62908744812012,2220,880,17240,0.135498046875,0.0537109375,1.05224609375
165,54.96954917907715,2124,812,17240,0.129638671875,0.049560546875,1.05224609375
166,55.31001091003418,2124,812,17240,0.129638671875,0.049560546875,1.05224609375
167,55.65071105957031,2124,836,17176,0.129638671875,0.051025390625,1.04833984375
168,55.991172790527344,2080,836,17176,0.126953125,0.051025390625,1.04833984375
169,56.33234977722168,2080,836,17176,0.126953125,0.051025390625,1.04833984375
170,56.67257308959961,2080,848,17236,0.126953125,0.0517578125,1.052001953125
171,57.01303482055664,2104,848,17236,0.12841796875,0.0517578125,1.052001953125
172,57.35349655151367,2104,848,17236,0.12841796875,0.0517578125,1.052001953125
173,57.6937198638916,2104,860,17348,0.12841796875,0.052490234375,1.058837890625
174,58.04038047790527,2140,860,17348,0.130615234375,0.052490234375,1.058837890625
175,58.38131904602051,2140,860,17348,0.130615234375,0.052490234375,1.058837890625
176,58.72225761413574,2184,892,17296,0.13330078125,0.054443359375,1.0556640625
177,59.06319618225098,2184,892,17296,0.13330078125,0.054443359375,1.0556640625
178,59.40365791320801,2184,892,17296,0.13330078125,0.054443359375,1.0556640625
179,59.744834899902344,2084,852,17240,0.127197265625,0.052001953125,1.05224609375
180,60.08744239807129,2084,852,17240,0.127197265625,0.052001953125,1.05224609375
181,60.42790412902832,2084,852,17240,0.127197265625,0.052001953125,1.05224609375
182,60.768842697143555,2016,812,17104,0.123046875,0.049560546875,1.0439453125
183,61.109066009521484,2016,812,17104,0.123046875,0.049560546875,1.0439453125
184,61.449289321899414,2016,812,17132,0.123046875,0.049560546875,1.045654296875
185,61.79046630859375,2016,796,17132,0.123046875,0.048583984375,1.045654296875
186,62.13068962097168,2016,796,17132,0.123046875,0.048583984375,1.045654296875
187,62.47138977050781,2016,796,17288,0.123046875,0.048583984375,1.05517578125
188,62.811851501464844,2008,772,17288,0.12255859375,0.047119140625,1.05517578125
189,63.152313232421875,2008,772,17288,0.12255859375,0.047119140625,1.05517578125
190,63.492774963378906,2008,772,17172,0.12255859375,0.047119140625,1.048095703125
191,63.83347511291504,2040,848,17172,0.12451171875,0.0517578125,1.048095703125
192,64.17393684387207,2040,848,17172,0.12451171875,0.0517578125,1.048095703125
193,64.5139217376709,2040,804,17180,0.12451171875,0.049072265625,1.048583984375
194,64.85438346862793,2108,804,17180,0.128662109375,0.049072265625,1.048583984375
195,65.19508361816406,2108,804,17180,0.128662109375,0.049072265625,1.048583984375
196,65.5355453491211,2108,908,17164,0.128662109375,0.055419921875,1.047607421875
197,65.87624549865723,2100,908,17164,0.128173828125,0.055419921875,1.047607421875
198,66.21694564819336,2100,908,17164,0.128173828125,0.055419921875,1.047607421875
199,66.55740737915039,2076,948,17048,0.126708984375,0.057861328125,1.04052734375
200,66.89786911010742,2076,948,17048,0.126708984375,0.057861328125,1.04052734375
201,67.23833084106445,2076,948,17048,0.126708984375,0.057861328125,1.04052734375
202,67.58427619934082,2056,796,17012,0.12548828125,0.048583984375,1.038330078125
203,67.93546676635742,2056,796,17012,0.12548828125,0.048583984375,1.038330078125
204,68.27688217163086,2056,796,17012,0.12548828125,0.048583984375,1.038330078125
205,68.61734390258789,2024,808,17000,0.12353515625,0.04931640625,1.03759765625
206,68.95852088928223,2024,808,17000,0.12353515625,0.04931640625,1.03759765625
207,69.29898262023926,2024,808,17072,0.12353515625,0.04931640625,1.0419921875
208,69.63944435119629,1960,716,17072,0.11962890625,0.043701171875,1.0419921875
209,69.98109817504883,1960,716,17072,0.11962890625,0.043701171875,1.0419921875
210,70.32132148742676,1960,716,17088,0.11962890625,0.043701171875,1.04296875
211,70.66154479980469,2032,736,17088,0.1240234375,0.044921875,1.04296875
212,71.00248336791992,2032,736,17088,0.1240234375,0.044921875,1.04296875
213,71.34270668029785,2032,736,17028,0.1240234375,0.044921875,1.039306640625
214,71.68340682983398,2004,848,17028,0.122314453125,0.0517578125,1.039306640625
215,72.02363014221191,2004,848,17028,0.122314453125,0.0517578125,1.039306640625
216,72.36385345458984,2004,904,17136,0.122314453125,0.05517578125,1.0458984375
217,72.70407676696777,1924,904,17136,0.117431640625,0.05517578125,1.0458984375
218,73.0445384979248,1924,904,17136,0.117431640625,0.05517578125,1.0458984375
219,73.38500022888184,1924,852,17088,0.117431640625,0.052001953125,1.04296875
220,73.72522354125977,1940,852,17088,0.118408203125,0.052001953125,1.04296875
221,74.0654468536377,1940,852,17088,0.118408203125,0.052001953125,1.04296875
222,74.40590858459473,1940,836,17056,0.118408203125,0.051025390625,1.041015625
223,74.74589347839355,2004,836,17056,0.122314453125,0.051025390625,1.041015625
224,75.08611679077148,2004,836,17056,0.122314453125,0.051025390625,1.041015625
225,75.42705535888672,2020,848,17120,0.123291015625,0.0517578125,1.044921875
226,75.76727867126465,2020,848,17120,0.123291015625,0.0517578125,1.044921875
227,76.10726356506348,2020,848,17120,0.123291015625,0.0517578125,1.044921875
228,76.44796371459961,2012,856,17076,0.122802734375,0.05224609375,1.042236328125
229,76.78818702697754,2012,856,17076,0.122802734375,0.05224609375,1.042236328125
230,77.12864875793457,2012,856,17076,0.122802734375,0.05224609375,1.042236328125
231,77.4695873260498,1972,920,17132,0.120361328125,0.05615234375,1.045654296875
232,77.80981063842773,1972,920,17132,0.120361328125,0.05615234375,1.045654296875
233,78.15027236938477,1972,920,17064,0.120361328125,0.05615234375,1.04150390625
234,78.49645614624023,1900,836,17064,0.115966796875,0.051025390625,1.04150390625
235,78.83715629577637,1900,836,17064,0.115966796875,0.051025390625,1.04150390625
236,79.1773796081543,1900,836,17004,0.115966796875,0.051025390625,1.037841796875
237,79.51879501342773,1936,824,17004,0.1181640625,0.05029296875,1.037841796875
238,79.85901832580566,1936,824,17004,0.1181640625,0.05029296875,1.037841796875
239,80.20138740539551,1936,924,17052,0.1181640625,0.056396484375,1.040771484375
240,80.57236671447754,1904,924,17052,0.1162109375,0.056396484375,1.040771484375
241,80.91259002685547,1904,924,17052,0.1162109375,0.056396484375,1.040771484375
242,81.2530517578125,1904,908,17032,0.1162109375,0.055419921875,1.03955078125
243,81.59399032592773,2048,908,17032,0.125,0.055419921875,1.03955078125
244,81.93445205688477,2048,908,17032,0.125,0.055419921875,1.03955078125
245,82.2751522064209,2048,916,17068,0.125,0.055908203125,1.041748046875
246,82.61585235595703,2144,916,17068,0.130859375,0.055908203125,1.041748046875
247,82.95655250549316,2144,916,17068,0.130859375,0.055908203125,1.041748046875
248,83.2967758178711,2276,916,17024,0.138916015625,0.055908203125,1.0390625
249,83.63771438598633,2020,916,17024,0.123291015625,0.055908203125,1.0390625
250,83.97841453552246,2020,916,17024,0.123291015625,0.055908203125,1.0390625
251,84.3191146850586,1992,820,16988,0.12158203125,0.050048828125,1.036865234375
252,84.65957641601562,1992,820,16988,0.12158203125,0.050048828125,1.036865234375
253,85.00027656555176,1992,820,16988,0.12158203125,0.050048828125,1.036865234375
254,85.34073829650879,2020,872,17020,0.123291015625,0.05322265625,1.038818359375
255,85.68167686462402,2020,872,17020,0.123291015625,0.05322265625,1.038818359375
256,86.02190017700195,2020,872,16916,0.123291015625,0.05322265625,1.032470703125
257,86.36212348937988,1960,828,17172,0.11962890625,0.050537109375,1.048095703125
258,86.70234680175781,1960,828,17172,0.11962890625,0.050537109375,1.048095703125
259,87.04328536987305,1960,828,17080,0.11962890625,0.050537109375,1.04248046875
260,87.38350868225098,1944,876,17080,0.11865234375,0.053466796875,1.04248046875
261,87.72397041320801,1944,876,17080,0.11865234375,0.053466796875,1.04248046875
262,88.06467056274414,1944,876,17076,0.11865234375,0.053466796875,1.042236328125
263,88.40489387512207,1952,820,17076,0.119140625,0.050048828125,1.042236328125
264,88.7453556060791,1952,820,17076,0.119140625,0.050048828125,1.042236328125
265,89.08605575561523,1952,852,17172,0.119140625,0.052001953125,1.048095703125
266,89.42651748657227,2020,852,17172,0.123291015625,0.052001953125,1.048095703125
267,89.7672176361084,2020,852,17172,0.123291015625,0.052001953125,1.048095703125
268,90.10934829711914,2020,832,17172,0.123291015625,0.05078125,1.048095703125
269,90.44957160949707,2000,832,17172,0.1220703125,0.05078125,1.048095703125
270,90.79575538635254,2000,832,17172,0.1220703125,0.05078125,1.048095703125
271,91.13717079162598,1932,752,17060,0.117919921875,0.0458984375,1.041259765625
272,91.4773941040039,1932,752,17060,0.117919921875,0.0458984375,1.041259765625
273,91.81809425354004,1932,752,17060,0.117919921875,0.0458984375,1.041259765625
274,92.15903282165527,1840,716,17120,0.1123046875,0.043701171875,1.044921875
275,92.4992561340332,1840,716,17120,0.1123046875,0.043701171875,1.044921875
276,92.8487777709961,1840,716,17120,0.1123046875,0.043701171875,1.044921875
277,93.19067001342773,1924,784,17104,0.117431640625,0.0478515625,1.0439453125
278,93.53113174438477,1924,784,17104,0.117431640625,0.0478515625,1.0439453125
279,93.8715934753418,1924,784,17104,0.117431640625,0.0478515625,1.0439453125
280,94.21229362487793,1944,804,17104,0.11865234375,0.049072265625,1.0439453125
281,94.55251693725586,1944,804,17104,0.11865234375,0.049072265625,1.0439453125
282,94.89274024963379,1944,804,16972,0.11865234375,0.049072265625,1.035888671875
283,95.23367881774902,2000,748,17228,0.1220703125,0.045654296875,1.051513671875
284,95.57414054870605,2000,748,17228,0.1220703125,0.045654296875,1.051513671875
285,95.91436386108398,2000,748,17204,0.1220703125,0.045654296875,1.050048828125
286,96.25458717346191,1880,840,17204,0.11474609375,0.05126953125,1.050048828125
287,96.59481048583984,1880,840,17204,0.11474609375,0.05126953125,1.050048828125
288,96.93503379821777,1880,860,17188,0.11474609375,0.052490234375,1.049072265625
289,97.27644920349121,1824,860,17188,0.111328125,0.052490234375,1.049072265625
290,97.61714935302734,1824,860,17188,0.111328125,0.052490234375,1.049072265625
291,97.95761108398438,1824,828,17180,0.111328125,0.050537109375,1.048583984375
292,98.2980728149414,1792,828,17180,0.109375,0.050537109375,1.048583984375
293,98.63853454589844,1792,828,17180,0.109375,0.050537109375,1.048583984375
294,98.97875785827637,1792,824,17100,0.109375,0.05029296875,1.043701171875
295,99.3194580078125,1844,824,17100,0.112548828125,0.05029296875,1.043701171875
296,99.65968132019043,1844,824,17100,0.112548828125,0.05029296875,1.043701171875
297,100.00181198120117,1932,820,17024,0.117919921875,0.050048828125,1.0390625
298,100.3425121307373,1932,820,17024,0.117919921875,0.050048828125,1.0390625
299,100.68273544311523,1932,820,17024,0.117919921875,0.050048828125,1.0390625
300,101.02295875549316,1904,876,17016,0.1162109375,0.053466796875,1.03857421875
301,101.3631820678711,1904,876,17016,0.1162109375,0.053466796875,1.03857421875
302,101.70412063598633,1904,876,17016,0.1162109375,0.053466796875,1.03857421875
303,102.04458236694336,1904,852,17088,0.1162109375,0.052001953125,1.04296875
304,102.38480567932129,1904,852,17088,0.1162109375,0.052001953125,1.04296875
305,102.72574424743652,1904,852,17072,0.1162109375,0.052001953125,1.0419921875
306,103.06644439697266,1964,796,17072,0.119873046875,0.048583984375,1.0419921875
307,103.40666770935059,1964,796,17072,0.119873046875,0.048583984375,1.0419921875
308,103.74784469604492,1964,796,17160,0.119873046875,0.048583984375,1.04736328125
309,104.08806800842285,2008,852,17160,0.12255859375,0.052001953125,1.04736328125
310,104.43425178527832,2008,852,17160,0.12255859375,0.052001953125,1.04736328125
311,104.77542877197266,2008,852,16952,0.12255859375,0.052001953125,1.03466796875
312,105.12447357177734,2028,704,16952,0.123779296875,0.04296875,1.03466796875
313,105.46612739562988,2028,704,16952,0.123779296875,0.04296875,1.03466796875
314,105.80658912658691,2028,684,17116,0.123779296875,0.041748046875,1.044677734375
315,106.14681243896484,2004,684,17116,0.122314453125,0.041748046875,1.044677734375
316,106.48727416992188,2004,684,17116,0.122314453125,0.041748046875,1.044677734375
317,106.82821273803711,2004,656,17180,0.122314453125,0.0400390625,1.048583984375
318,107.16867446899414,1948,656,17180,0.118896484375,0.0400390625,1.048583984375
319,107.50889778137207,1948,656,17180,0.118896484375,0.0400390625,1.048583984375
320,107.8495979309082,1940,676,17268,0.118408203125,0.041259765625,1.053955078125
321,108.18982124328613,1940,676,17268,0.118408203125,0.041259765625,1.053955078125
322,108.53004455566406,1940,676,17268,0.118408203125,0.041259765625,1.053955078125
323,108.8712215423584,1884,652,17176,0.114990234375,0.039794921875,1.04833984375
324,109.21144485473633,1884,652,17176,0.114990234375,0.039794921875,1.04833984375
325,109.55190658569336,1884,652,17176,0.114990234375,0.039794921875,1.04833984375
326,109.8928451538086,1880,780,17092,0.11474609375,0.047607421875,1.043212890625
327,110.25547981262207,1880,780,17092,0.11474609375,0.047607421875,1.043212890625
328,110.5961799621582,1880,780,17112,0.11474609375,0.047607421875,1.04443359375
329,110.93664169311523,1956,788,17112,0.119384765625,0.048095703125,1.04443359375
330,111.27686500549316,1956,788,17112,0.119384765625,0.048095703125,1.04443359375
331,111.6170883178711,1956,788,17256,0.119384765625,0.048095703125,1.05322265625
332,111.95778846740723,2044,732,17256,0.124755859375,0.044677734375,1.05322265625
333,112.29801177978516,2044,732,17256,0.124755859375,0.044677734375,1.05322265625
334,112.63823509216309,2044,732,17264,0.124755859375,0.044677734375,1.0537109375
335,112.97893524169922,1952,828,17264,0.119140625,0.050537109375,1.0537109375
336,113.31915855407715,1952,828,17264,0.119140625,0.050537109375,1.0537109375
337,113.65938186645508,1952,776,17172,0.119140625,0.04736328125,1.048095703125
338,114.00008201599121,1876,776,17172,0.114501953125,0.04736328125,1.048095703125
339,114.34054374694824,1876,776,17172,0.114501953125,0.04736328125,1.048095703125
340,114.68076705932617,1876,656,17196,0.114501953125,0.0400390625,1.049560546875
341,115.0217056274414,1848,656,17196,0.11279296875,0.0400390625,1.049560546875
342,115.36169052124023,1848,656,17196,0.11279296875,0.0400390625,1.049560546875
343,115.70215225219727,1848,652,17060,0.11279296875,0.039794921875,1.041259765625
344,116.0423755645752,1852,652,17060,0.113037109375,0.039794921875,1.041259765625
345,116.38331413269043,1852,652,17060,0.113037109375,0.039794921875,1.041259765625
346,116.72353744506836,1848,688,17040,0.11279296875,0.0419921875,1.0400390625
347,117.06399917602539,1848,688,17040,0.11279296875,0.0419921875,1.0400390625
348,117.41995811462402,1848,688,17040,0.11279296875,0.0419921875,1.0400390625
349,117.76161193847656,1952,680,17124,0.119140625,0.04150390625,1.045166015625
350,118.1020736694336,1952,680,17124,0.119140625,0.04150390625,1.045166015625
351,118.44277381896973,1952,680,17028,0.119140625,0.04150390625,1.039306640625
352,118.78275871276855,2024,752,17284,0.12353515625,0.0458984375,1.054931640625
353,119.12298202514648,2024,752,17284,0.12353515625,0.0458984375,1.054931640625
354,119.46392059326172,2024,752,17248,0.12353515625,0.0458984375,1.052734375
355,119.80938911437988,1964,684,17248,0.119873046875,0.041748046875,1.052734375
356,120.15199661254883,1964,684,17248,0.119873046875,0.041748046875,1.052734375
357,120.49269676208496,1964,684,17112,0.119873046875,0.041748046875,1.04443359375
358,120.83315849304199,1900,644,17112,0.115966796875,0.039306640625,1.04443359375
