,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
56,18.570899963378906,-392,4840,16448,-0.02392578125,0.29541015625,1.00390625
57,18.898963928222656,-516,4840,16448,-0.031494140625,0.29541015625,1.00390625
58,19.2415714263916,-516,4840,16448,-0.031494140625,0.29541015625,1.00390625
59,19.588947296142578,-516,4800,16412,-0.031494140625,0.29296875,1.001708984375
60,19.917964935302734,-384,4800,16412,-0.0234375,0.29296875,1.001708984375
61,20.246267318725586,-384,4800,16412,-0.0234375,0.29296875,1.001708984375
62,20.574569702148438,-384,4740,16484,-0.0234375,0.289306640625,1.006103515625
63,20.902633666992188,-328,4740,16484,-0.02001953125,0.289306640625,1.006103515625
64,21.237850189208984,-328,4740,16484,-0.02001953125,0.289306640625,1.006103515625
65,21.589994430541992,-328,4772,16612,-0.02001953125,0.291259765625,1.013916015625
66,21.919965744018555,-424,4772,16612,-0.02587890625,0.291259765625,1.013916015625
67,22.248029708862305,-424,4772,16612,-0.02587890625,0.291259765625,1.013916015625
68,22.576332092285156,-424,4732,16572,-0.02587890625,0.288818359375,1.011474609375
69,22.911548614501953,-456,4732,16572,-0.02783203125,0.288818359375,1.011474609375
70,23.2393741607666,-456,4732,16572,-0.02783203125,0.288818359375,1.011474609375
71,23.567676544189453,-456,4792,16548,-0.02783203125,0.29248046875,1.010009765625
72,23.895978927612305,-448,4792,16548,-0.02734375,0.29248046875,1.010009765625
73,24.23548698425293,-448,4792,16548,-0.02734375,0.29248046875,1.010009765625
74,24.56498146057129,-432,4840,16488,-0.0263671875,0.29541015625,1.00634765625
75,24.899959564208984,-432,4840,16488,-0.0263671875,0.29541015625,1.00634765625
76,25.228261947631836,-432,4840,16488,-0.0263671875,0.29541015625,1.00634765625
77,25.556564331054688,-436,4776,16584,-0.026611328125,0.29150390625,1.01220703125
78,25.885343551635742,-436,4776,16584,-0.026611328125,0.29150390625,1.01220703125
79,26.21293067932129,-436,4776,16584,-0.026611328125,0.29150390625,1.01220703125
80,26.54743194580078,-468,4752,16548,-0.028564453125,0.2900390625,1.010009765625
81,26.875734329223633,-468,4752,16548,-0.028564453125,0.2900390625,1.010009765625
82,27.20332145690918,-468,4752,16548,-0.028564453125,0.2900390625,1.010009765625
83,27.53138542175293,-268,4788,16436,-0.016357421875,0.292236328125,1.003173828125
84,27.85944938659668,-524,4788,16436,-0.031982421875,0.292236328125,1.003173828125
85,28.194189071655273,-524,4788,16436,-0.031982421875,0.292236328125,1.003173828125
86,28.522014617919922,-520,4724,16504,-0.03173828125,0.288330078125,1.00732421875
87,28.850793838500977,-520,4724,16504,-0.03173828125,0.288330078125,1.00732421875
88,29.178380966186523,-520,4724,16504,-0.03173828125,0.288330078125,1.00732421875
89,29.50906753540039,-724,4788,16440,-0.044189453125,0.292236328125,1.00341796875
90,29.83832359313965,-468,4788,16440,-0.028564453125,0.292236328125,1.00341796875
91,30.173301696777344,-468,4788,16440,-0.028564453125,0.292236328125,1.00341796875
92,30.501365661621094,-476,4808,16572,-0.029052734375,0.29345703125,1.011474609375
93,30.829429626464844,-476,4808,16572,-0.029052734375,0.29345703125,1.011474609375
94,31.157732009887695,-476,4808,16572,-0.029052734375,0.29345703125,1.011474609375
95,31.48627281188965,-420,4884,16480,-0.025634765625,0.298095703125,1.005859375
96,31.82363510131836,-420,4884,16480,-0.025634765625,0.298095703125,1.005859375
97,32.152414321899414,-420,4884,16480,-0.025634765625,0.298095703125,1.005859375
98,32.48023986816406,-468,4808,16400,-0.028564453125,0.29345703125,1.0009765625
99,32.80830383300781,-468,4808,16400,-0.028564453125,0.29345703125,1.0009765625
100,33.136606216430664,-468,4808,16400,-0.028564453125,0.29345703125,1.0009765625
101,33.47206115722656,-388,4780,16468,-0.023681640625,0.291748046875,1.005126953125
102,33.800363540649414,-388,4780,16468,-0.023681640625,0.291748046875,1.005126953125
103,34.128665924072266,-388,4780,16468,-0.023681640625,0.291748046875,1.005126953125
104,34.456491470336914,-412,4664,16368,-0.025146484375,0.28466796875,0.9990234375
105,34.78431701660156,-412,4664,16368,-0.025146484375,0.28466796875,0.9990234375
106,35.112857818603516,-412,4664,16368,-0.025146484375,0.28466796875,0.9990234375
107,35.45975685119629,-412,4772,16516,-0.025146484375,0.291259765625,1.008056640625
108,35.788536071777344,-412,4772,16516,-0.025146484375,0.291259765625,1.008056640625
109,36.1170768737793,-412,4772,16516,-0.025146484375,0.291259765625,1.008056640625
110,36.44514083862305,-388,4784,16568,-0.023681640625,0.2919921875,1.01123046875
111,36.7732048034668,-388,4784,16568,-0.023681640625,0.2919921875,1.01123046875
112,37.10818290710449,-388,4784,16568,-0.023681640625,0.2919921875,1.01123046875
113,37.43720054626465,-412,4740,16388,-0.025146484375,0.289306640625,1.000244140625
114,37.7655029296875,-412,4740,16388,-0.025146484375,0.289306640625,1.000244140625
115,38.09332847595215,-412,4740,16388,-0.025146484375,0.289306640625,1.000244140625
116,38.422346115112305,-468,4824,16536,-0.028564453125,0.29443359375,1.00927734375
117,38.75732421875,-468,4824,16536,-0.028564453125,0.29443359375,1.00927734375
118,39.08562660217285,-468,4824,16536,-0.028564453125,0.29443359375,1.00927734375
119,39.414405822753906,-468,4804,16472,-0.028564453125,0.293212890625,1.00537109375
120,39.742469787597656,-468,4804,16472,-0.028564453125,0.293212890625,1.00537109375
121,40.07077217102051,-468,4804,16472,-0.028564453125,0.293212890625,1.00537109375
122,40.39931297302246,-456,4732,16484,-0.02783203125,0.288818359375,1.006103515625
123,40.73500633239746,-456,4732,16484,-0.02783203125,0.288818359375,1.006103515625
124,41.06330871582031,-456,4732,16484,-0.02783203125,0.288818359375,1.006103515625
125,41.391611099243164,-424,4744,16528,-0.02587890625,0.28955078125,1.0087890625
126,41.728973388671875,-424,4744,16528,-0.02587890625,0.28955078125,1.0087890625
127,42.07587242126465,-424,4744,16520,-0.02587890625,0.28955078125,1.00830078125
128,42.424678802490234,-384,4796,16520,-0.0234375,0.292724609375,1.00830078125
129,42.764902114868164,-384,4796,16520,-0.0234375,0.292724609375,1.00830078125
130,43.105125427246094,-384,4796,16468,-0.0234375,0.292724609375,1.005126953125
131,43.44654083251953,-372,4740,16468,-0.022705078125,0.289306640625,1.005126953125
132,43.78700256347656,-372,4740,16468,-0.022705078125,0.289306640625,1.005126953125
133,44.135093688964844,-372,4740,16408,-0.022705078125,0.289306640625,1.00146484375
134,44.475555419921875,-452,4764,16408,-0.027587890625,0.290771484375,1.00146484375
135,44.81649398803711,-452,4764,16408,-0.027587890625,0.290771484375,1.00146484375
136,45.15719413757324,-452,4804,16488,-0.027587890625,0.293212890625,1.00634765625
137,45.49813270568848,-448,4804,16488,-0.02734375,0.293212890625,1.00634765625
138,45.839786529541016,-448,4804,16488,-0.02734375,0.293212890625,1.00634765625
139,46.187639236450195,-448,4728,16460,-0.02734375,0.28857421875,1.004638671875
140,46.52810096740723,-396,4728,16460,-0.024169921875,0.28857421875,1.004638671875
141,46.869516372680664,-396,4728,16460,-0.024169921875,0.28857421875,1.004638671875
142,47.2102165222168,-452,4792,16344,-0.027587890625,0.29248046875,0.99755859375
143,47.55139350891113,-452,4792,16344,-0.027587890625,0.29248046875,0.99755859375
144,47.899723052978516,-452,4792,16344,-0.027587890625,0.29248046875,0.99755859375
145,48.24042320251465,-444,4796,16488,-0.027099609375,0.292724609375,1.00634765625
146,48.58112335205078,-444,4796,16488,-0.027099609375,0.292724609375,1.00634765625
147,48.92253875732422,-444,4796,16488,-0.027099609375,0.292724609375,1.00634765625
148,49.26347732543945,-500,4708,16536,-0.030517578125,0.287353515625,1.00927734375
149,49.61681365966797,-500,4708,16536,-0.030517578125,0.287353515625,1.00927734375
150,49.95870590209961,-500,4708,16476,-0.030517578125,0.287353515625,1.005615234375
151,50.29940605163574,-472,4680,16476,-0.02880859375,0.28564453125,1.005615234375
152,50.640106201171875,-472,4680,16476,-0.02880859375,0.28564453125,1.005615234375
153,50.98128318786621,-472,4680,16424,-0.02880859375,0.28564453125,1.00244140625
154,51.321983337402344,-432,4764,16424,-0.0263671875,0.290771484375,1.00244140625
155,51.67198181152344,-432,4764,16424,-0.0263671875,0.290771484375,1.00244140625
156,52.01363563537598,-432,4764,16496,-0.0263671875,0.290771484375,1.0068359375
157,52.35433578491211,-396,4808,16496,-0.024169921875,0.29345703125,1.0068359375
158,52.69503593444824,-396,4808,16496,-0.024169921875,0.29345703125,1.0068359375
159,53.035736083984375,-396,4768,16508,-0.024169921875,0.291015625,1.007568359375
160,53.383827209472656,-344,4768,16508,-0.02099609375,0.291015625,1.007568359375
161,53.72452735900879,-344,4768,16508,-0.02099609375,0.291015625,1.007568359375
162,54.065704345703125,-344,4772,16644,-0.02099609375,0.291259765625,1.015869140625
163,54.40640449523926,-384,4772,16644,-0.0234375,0.291259765625,1.015869140625
164,54.74686622619629,-384,4772,16644,-0.0234375,0.291259765625,1.015869140625
165,55.09519577026367,-368,4780,16520,-0.0224609375,0.291748046875,1.00830078125
166,55.436134338378906,-368,4780,16520,-0.0224609375,0.291748046875,1.00830078125
167,55.77683448791504,-368,4780,16520,-0.0224609375,0.291748046875,1.00830078125
168,56.118011474609375,-452,4736,16520,-0.027587890625,0.2890625,1.00830078125
169,56.45871162414551,-452,4736,16520,-0.027587890625,0.2890625,1.00830078125
170,56.79965019226074,-452,4736,16520,-0.027587890625,0.2890625,1.00830078125
171,57.147979736328125,-412,4752,16484,-0.025146484375,0.2900390625,1.006103515625
172,57.48867988586426,-412,4752,16484,-0.025146484375,0.2900390625,1.006103515625
173,57.82961845397949,-412,4752,16524,-0.025146484375,0.2900390625,1.008544921875
174,58.176517486572266,-408,4680,16524,-0.02490234375,0.28564453125,1.008544921875
175,58.5172176361084,-408,4680,16524,-0.02490234375,0.28564453125,1.008544921875
176,58.86530876159668,-408,4680,16428,-0.02490234375,0.28564453125,1.002685546875
177,59.206485748291016,-424,4716,16428,-0.02587890625,0.287841796875,1.002685546875
178,59.54718589782715,-424,4716,16428,-0.02587890625,0.287841796875,1.002685546875
179,59.88788604736328,-424,4716,16564,-0.02587890625,0.287841796875,1.010986328125
180,60.22930145263672,-412,4708,16564,-0.025146484375,0.287353515625,1.010986328125
181,60.5769157409668,-412,4708,16564,-0.025146484375,0.287353515625,1.010986328125
182,60.91761589050293,-412,4704,16640,-0.025146484375,0.287109375,1.015625
183,61.258554458618164,-424,4704,16640,-0.02587890625,0.287109375,1.015625
184,61.60140037536621,-424,4704,16640,-0.02587890625,0.287109375,1.015625
185,61.94186210632324,-424,4752,16536,-0.02587890625,0.2900390625,1.00927734375
186,62.28208541870117,-564,4752,16536,-0.034423828125,0.2900390625,1.00927734375
187,62.63017654418945,-564,4752,16536,-0.034423828125,0.2900390625,1.00927734375
188,62.970876693725586,-524,4664,16420,-0.031982421875,0.28466796875,1.002197265625
189,63.31157684326172,-524,4664,16420,-0.031982421875,0.28466796875,1.002197265625
190,63.652992248535156,-524,4664,16420,-0.031982421875,0.28466796875,1.002197265625
191,63.99345397949219,-548,4664,16644,-0.033447265625,0.28466796875,1.015869140625
192,64.34082984924316,-548,4664,16644,-0.033447265625,0.28466796875,1.015869140625
193,64.6810531616211,-548,4664,16644,-0.033447265625,0.28466796875,1.015869140625
194,65.02103805541992,-476,4808,16636,-0.029052734375,0.29345703125,1.015380859375
195,65.36149978637695,-476,4808,16636,-0.029052734375,0.29345703125,1.015380859375
196,65.70219993591309,-476,4808,16468,-0.029052734375,0.29345703125,1.005126953125
197,66.04957580566406,-408,4760,16468,-0.02490234375,0.29052734375,1.005126953125
198,66.3902759552002,-408,4760,16468,-0.02490234375,0.29052734375,1.005126953125
199,66.73169136047363,-408,4760,16556,-0.02490234375,0.29052734375,1.010498046875
200,67.07215309143066,-452,4664,16556,-0.027587890625,0.28466796875,1.010498046875
201,67.4128532409668,-452,4664,16556,-0.027587890625,0.28466796875,1.010498046875
202,67.75927543640137,-452,4664,16644,-0.027587890625,0.28466796875,1.015869140625
203,68.13502311706543,-468,4652,16644,-0.028564453125,0.283935546875,1.015869140625
204,68.47715377807617,-468,4652,16644,-0.028564453125,0.283935546875,1.015869140625
205,68.81856918334961,-468,4700,16456,-0.028564453125,0.286865234375,1.00439453125
206,69.15879249572754,-416,4700,16456,-0.025390625,0.286865234375,1.00439453125
207,69.49973106384277,-416,4700,16456,-0.025390625,0.286865234375,1.00439453125
208,69.84806060791016,-416,4648,16452,-0.025390625,0.28369140625,1.004150390625
209,70.18876075744629,-416,4648,16452,-0.025390625,0.28369140625,1.004150390625
210,70.52969932556152,-416,4648,16452,-0.025390625,0.28369140625,1.004150390625
211,70.87111473083496,-472,4656,16512,-0.02880859375,0.2841796875,1.0078125
212,71.2118148803711,-472,4656,16512,-0.02880859375,0.2841796875,1.0078125
213,71.55919075012207,-472,4656,16512,-0.02880859375,0.2841796875,1.0078125
214,71.92087173461914,-432,4712,16460,-0.0263671875,0.28759765625,1.004638671875
215,72.26204872131348,-432,4712,16460,-0.0263671875,0.28759765625,1.004638671875
216,72.60251045227051,-432,4712,16544,-0.0263671875,0.28759765625,1.009765625
217,72.94344902038574,-424,4792,16544,-0.02587890625,0.29248046875,1.009765625
218,73.28391075134277,-424,4792,16544,-0.02587890625,0.29248046875,1.009765625
219,73.63152503967285,-424,4792,16460,-0.02587890625,0.29248046875,1.004638671875
220,73.97246360778809,-308,4724,16460,-0.018798828125,0.288330078125,1.004638671875
221,74.31316375732422,-308,4724,16460,-0.018798828125,0.288330078125,1.004638671875
222,74.65410232543945,-308,4724,16560,-0.018798828125,0.288330078125,1.0107421875
223,74.99480247497559,-392,4680,16560,-0.02392578125,0.28564453125,1.0107421875
224,75.34217834472656,-392,4680,16560,-0.02392578125,0.28564453125,1.0107421875
225,75.6826400756836,-392,4676,16544,-0.02392578125,0.285400390625,1.009765625
226,76.02381706237793,-348,4676,16544,-0.021240234375,0.285400390625,1.009765625
227,76.36451721191406,-348,4676,16544,-0.021240234375,0.285400390625,1.009765625
228,76.7054557800293,-348,4756,16428,-0.021240234375,0.290283203125,1.002685546875
229,77.05330848693848,-344,4756,16428,-0.02099609375,0.290283203125,1.002685546875
230,77.39377021789551,-344,4756,16428,-0.02099609375,0.290283203125,1.002685546875
231,77.73470878601074,-324,4668,16644,-0.019775390625,0.284912109375,1.015869140625
232,78.07564735412598,-324,4668,16644,-0.019775390625,0.284912109375,1.015869140625
233,78.41634750366211,-324,4668,16644,-0.019775390625,0.284912109375,1.015869140625
234,78.76229286193848,-320,4624,16600,-0.01953125,0.2822265625,1.01318359375
235,79.11062240600586,-320,4624,16600,-0.01953125,0.2822265625,1.01318359375
236,79.4515609741211,-320,4624,16600,-0.01953125,0.2822265625,1.01318359375
237,79.79249954223633,-324,4672,16532,-0.019775390625,0.28515625,1.009033203125
238,80.13343811035156,-324,4672,16532,-0.019775390625,0.28515625,1.009033203125
239,80.4743766784668,-324,4672,16516,-0.019775390625,0.28515625,1.008056640625
240,80.83152770996094,-332,4620,16516,-0.020263671875,0.281982421875,1.008056640625
241,81.17270469665527,-332,4620,16516,-0.020263671875,0.281982421875,1.008056640625
242,81.51388168334961,-332,4620,16488,-0.020263671875,0.281982421875,1.00634765625
243,81.85720443725586,-416,4644,16488,-0.025390625,0.283447265625,1.00634765625
244,82.1981430053711,-416,4644,16488,-0.025390625,0.283447265625,1.00634765625
245,82.54623413085938,-416,4836,16448,-0.025390625,0.295166015625,1.00390625
246,82.88717269897461,-448,4580,16448,-0.02734375,0.279541015625,1.00390625
247,83.22811126708984,-448,4580,16448,-0.02734375,0.279541015625,1.00390625
248,83.56976509094238,-448,4560,16456,-0.02734375,0.2783203125,1.00439453125
249,83.91046524047852,-464,4560,16456,-0.0283203125,0.2783203125,1.00439453125
250,84.25116539001465,-464,4560,16456,-0.0283203125,0.2783203125,1.00439453125
251,84.59901809692383,-464,4636,16452,-0.0283203125,0.282958984375,1.004150390625
252,84.93995666503906,-484,4636,16452,-0.029541015625,0.282958984375,1.004150390625
253,85.2806568145752,-484,4636,16452,-0.029541015625,0.282958984375,1.004150390625
254,85.62207221984863,-280,4756,16460,-0.01708984375,0.290283203125,1.004638671875
255,85.96301078796387,-536,4756,16460,-0.03271484375,0.290283203125,1.004638671875
256,86.31062507629395,-536,4756,16460,-0.03271484375,0.290283203125,1.004638671875
257,86.65227890014648,-528,4716,16500,-0.0322265625,0.287841796875,1.007080078125
258,86.99321746826172,-528,4716,16500,-0.0322265625,0.287841796875,1.007080078125
259,87.33415603637695,-528,4716,16500,-0.0322265625,0.287841796875,1.007080078125
260,87.67580986022949,-388,4708,16572,-0.023681640625,0.287353515625,1.011474609375
261,88.02342414855957,-388,4708,16572,-0.023681640625,0.287353515625,1.011474609375
262,88.3646011352539,-388,4708,16556,-0.023681640625,0.287353515625,1.010498046875
263,88.70577812194824,-468,4732,16556,-0.028564453125,0.288818359375,1.010498046875
264,89.04647827148438,-468,4732,16556,-0.028564453125,0.288818359375,1.010498046875
265,89.38765525817871,-468,4732,16520,-0.028564453125,0.288818359375,1.00830078125
266,89.72835540771484,-496,4604,16520,-0.0302734375,0.281005859375,1.00830078125
267,90.07596969604492,-496,4604,16520,-0.0302734375,0.281005859375,1.00830078125
268,90.41666984558105,-496,4604,16524,-0.0302734375,0.281005859375,1.008544921875
269,90.7588005065918,-484,4664,16524,-0.029541015625,0.28466796875,1.008544921875
270,91.10474586486816,-484,4664,16524,-0.029541015625,0.28466796875,1.008544921875
271,91.4461612701416,-484,4720,16504,-0.029541015625,0.2880859375,1.00732421875
272,91.8130874633789,-408,4720,16504,-0.02490234375,0.2880859375,1.00732421875
273,92.15426445007324,-408,4720,16504,-0.02490234375,0.2880859375,1.00732421875
274,92.49496459960938,-408,4696,16528,-0.02490234375,0.28662109375,1.0087890625
275,92.83638000488281,-424,4696,16528,-0.02587890625,0.28662109375,1.0087890625
276,93.18661689758301,-424,4696,16528,-0.02587890625,0.28662109375,1.0087890625
277,93.53518486022949,-276,4680,16536,-0.016845703125,0.28564453125,1.00927734375
278,93.87660026550293,-532,4680,16536,-0.032470703125,0.28564453125,1.00927734375
279,94.21801567077637,-532,4680,16536,-0.032470703125,0.28564453125,1.00927734375
280,94.5587158203125,-528,4628,16624,-0.0322265625,0.282470703125,1.0146484375
281,94.90060806274414,-528,4628,16624,-0.0322265625,0.282470703125,1.0146484375
282,95.24130821228027,-528,4628,16416,-0.0322265625,0.282470703125,1.001953125
283,95.58916091918945,-476,4580,16672,-0.029052734375,0.279541015625,1.017578125
284,95.93057632446289,-476,4580,16672,-0.029052734375,0.279541015625,1.017578125
285,96.27175331115723,-476,4580,16752,-0.029052734375,0.279541015625,1.0224609375
286,96.61245346069336,-460,4604,16496,-0.028076171875,0.281005859375,1.0068359375
287,96.9536304473877,-460,4604,16496,-0.028076171875,0.281005859375,1.0068359375
288,97.30124473571777,-460,4604,16500,-0.028076171875,0.281005859375,1.007080078125
289,97.6419448852539,-456,4772,16500,-0.02783203125,0.291259765625,1.007080078125
290,97.98312187194824,-456,4772,16500,-0.02783203125,0.291259765625,1.007080078125
291,98.32358360290527,-456,4680,16636,-0.02783203125,0.28564453125,1.015380859375
292,98.6642837524414,-448,4680,16636,-0.02734375,0.28564453125,1.015380859375
293,99.01237487792969,-448,4680,16636,-0.02734375,0.28564453125,1.015380859375
294,99.35331344604492,-448,4700,16628,-0.02734375,0.286865234375,1.014892578125
295,99.69472885131836,-440,4700,16628,-0.02685546875,0.286865234375,1.014892578125
296,100.03542900085449,-440,4700,16628,-0.02685546875,0.286865234375,1.014892578125
297,100.37660598754883,-440,4736,16528,-0.02685546875,0.2890625,1.0087890625
298,100.71706771850586,-464,4736,16528,-0.0283203125,0.2890625,1.0087890625
299,101.06468200683594,-464,4736,16528,-0.0283203125,0.2890625,1.0087890625
300,101.40633583068848,-264,4704,16440,-0.01611328125,0.287109375,1.00341796875
301,101.75037384033203,-520,4704,16440,-0.03173828125,0.287109375,1.00341796875
302,102.09107398986816,-520,4704,16440,-0.03173828125,0.287109375,1.00341796875
303,102.4317741394043,-460,4776,16348,-0.028076171875,0.29150390625,0.997802734375
304,102.77962684631348,-460,4776,16348,-0.028076171875,0.29150390625,0.997802734375
305,103.12056541442871,-460,4776,16136,-0.028076171875,0.29150390625,0.98486328125
306,103.46198081970215,-404,4736,16392,-0.024658203125,0.2890625,1.00048828125
307,103.80315780639648,-404,4736,16392,-0.024658203125,0.2890625,1.00048828125
308,104.14361953735352,-404,4736,16608,-0.024658203125,0.2890625,1.013671875
309,104.4921875,-400,4680,16608,-0.0244140625,0.28564453125,1.013671875
310,104.83860969543457,-400,4680,16608,-0.0244140625,0.28564453125,1.013671875
311,105.18002510070801,-400,4680,16620,-0.0244140625,0.28564453125,1.014404296875
312,105.53550720214844,-384,4644,16620,-0.0234375,0.283447265625,1.014404296875
313,105.87763786315918,-384,4644,16620,-0.0234375,0.283447265625,1.014404296875
314,106.21857643127441,-384,4844,16508,-0.0234375,0.295654296875,1.007568359375
315,106.56619071960449,-424,4588,16508,-0.02587890625,0.280029296875,1.007568359375
316,106.90689086914062,-424,4588,16508,-0.02587890625,0.280029296875,1.007568359375
317,107.24759101867676,-424,4560,16544,-0.02587890625,0.2783203125,1.009765625
318,107.5894832611084,-464,4560,16544,-0.0283203125,0.2783203125,1.009765625
319,107.93018341064453,-464,4560,16544,-0.0283203125,0.2783203125,1.009765625
320,108.27803611755371,-488,4660,16656,-0.02978515625,0.284423828125,1.0166015625
321,108.61921310424805,-488,4660,16656,-0.02978515625,0.284423828125,1.0166015625
322,108.96039009094238,-488,4660,16656,-0.02978515625,0.284423828125,1.0166015625
323,109.30109024047852,-516,4648,16692,-0.031494140625,0.28369140625,1.018798828125
324,109.64274406433105,-516,4648,16692,-0.031494140625,0.28369140625,1.018798828125
325,109.99035835266113,-516,4648,16692,-0.031494140625,0.28369140625,1.018798828125
326,110.33129692077637,-384,4632,16584,-0.0234375,0.28271484375,1.01220703125
327,110.6724739074707,-384,4632,16584,-0.0234375,0.28271484375,1.01220703125
328,111.01341247558594,-384,4632,16568,-0.0234375,0.28271484375,1.01123046875
329,111.35387420654297,-356,4632,16568,-0.021728515625,0.28271484375,1.01123046875
330,111.69648170471191,-356,4632,16568,-0.021728515625,0.28271484375,1.01123046875
331,112.04409599304199,-356,4632,16680,-0.021728515625,0.28271484375,1.01806640625
332,112.38503456115723,-440,4680,16680,-0.02685546875,0.28564453125,1.01806640625
333,112.72668838500977,-440,4680,16680,-0.02685546875,0.28564453125,1.01806640625
334,113.0671501159668,-440,4680,16648,-0.02685546875,0.28564453125,1.01611328125
335,113.40785026550293,-416,4716,16648,-0.025390625,0.287841796875,1.01611328125
336,113.75594139099121,-416,4716,16648,-0.025390625,0.287841796875,1.01611328125
337,114.09664154052734,-416,4656,16472,-0.025390625,0.2841796875,1.00537109375
338,114.43758010864258,-408,4656,16472,-0.02490234375,0.2841796875,1.00537109375
339,114.77923393249512,-408,4656,16472,-0.02490234375,0.2841796875,1.00537109375
340,115.11993408203125,-408,4660,16380,-0.02490234375,0.284423828125,0.999755859375
341,115.46730995178223,-380,4660,16380,-0.023193359375,0.284423828125,0.999755859375
