,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
71,23.4372615814209,-228,2980,17032,-0.013916015625,0.181884765625,1.03955078125
72,23.76532554626465,-228,2980,17032,-0.013916015625,0.181884765625,1.03955078125
73,24.105072021484375,-228,2980,17048,-0.013916015625,0.181884765625,1.04052734375
74,24.434328079223633,-244,3032,17048,-0.014892578125,0.18505859375,1.04052734375
75,24.762868881225586,-244,3032,17048,-0.014892578125,0.18505859375,1.04052734375
76,25.090932846069336,-244,3032,17060,-0.014892578125,0.18505859375,1.041259765625
77,25.419235229492188,-196,2976,17060,-0.011962890625,0.181640625,1.041259765625
78,25.74753761291504,-196,2976,17060,-0.011962890625,0.181640625,1.041259765625
79,26.07583999633789,-196,2976,17108,-0.011962890625,0.181640625,1.044189453125
80,26.40390396118164,-184,3032,17108,-0.01123046875,0.18505859375,1.044189453125
81,26.732683181762695,-184,3032,17108,-0.01123046875,0.18505859375,1.044189453125
82,27.060508728027344,-184,3032,17004,-0.01123046875,0.18505859375,1.037841796875
83,27.388572692871094,-164,2992,17004,-0.010009765625,0.1826171875,1.037841796875
84,27.716398239135742,-164,2992,17004,-0.010009765625,0.1826171875,1.037841796875
85,28.045177459716797,-164,2992,17064,-0.010009765625,0.1826171875,1.04150390625
86,28.37347984313965,-104,2920,17064,-0.00634765625,0.17822265625,1.04150390625
87,28.7015438079834,-104,2920,17064,-0.00634765625,0.17822265625,1.04150390625
88,29.03008460998535,-104,2920,17064,-0.00634765625,0.17822265625,1.04150390625
89,29.360294342041016,-196,2928,17064,-0.011962890625,0.1787109375,1.04150390625
90,29.68883514404297,-196,2928,17064,-0.011962890625,0.1787109375,1.04150390625
91,30.01713752746582,-196,2928,17008,-0.011962890625,0.1787109375,1.0380859375
92,30.34520149230957,-220,2928,17008,-0.013427734375,0.1787109375,1.0380859375
93,30.67326545715332,-220,2928,17008,-0.013427734375,0.1787109375,1.0380859375
94,31.01658821105957,-220,2928,16972,-0.013427734375,0.1787109375,1.035888671875
95,31.345844268798828,-224,2872,16972,-0.013671875,0.17529296875,1.035888671875
96,31.673669815063477,-224,2872,16972,-0.013671875,0.17529296875,1.035888671875
97,32.00221061706543,-224,2872,17036,-0.013671875,0.17529296875,1.039794921875
98,32.32979774475098,-180,2916,17036,-0.010986328125,0.177978515625,1.039794921875
99,32.65786170959473,-180,2916,17036,-0.010986328125,0.177978515625,1.039794921875
100,32.985687255859375,-180,2916,16932,-0.010986328125,0.177978515625,1.033447265625
101,33.31351280212402,-156,2976,16932,-0.009521484375,0.181640625,1.033447265625
102,33.64109992980957,-156,2976,16932,-0.009521484375,0.181640625,1.033447265625
103,33.96892547607422,-156,2976,17072,-0.009521484375,0.181640625,1.0419921875
104,34.29770469665527,-156,2968,17072,-0.009521484375,0.18115234375,1.0419921875
105,34.62505340576172,-156,2968,17072,-0.009521484375,0.18115234375,1.0419921875
106,34.95311737060547,-156,2968,17080,-0.009521484375,0.18115234375,1.04248046875
107,35.314321517944336,-232,2936,17080,-0.01416015625,0.17919921875,1.04248046875
108,35.6440544128418,-232,2936,17080,-0.01416015625,0.17919921875,1.04248046875
109,35.97211837768555,-232,3040,16988,-0.01416015625,0.185546875,1.036865234375
110,36.3008975982666,-176,3040,16988,-0.0107421875,0.185546875,1.036865234375
111,36.629438400268555,-176,3040,16988,-0.0107421875,0.185546875,1.036865234375
112,36.9572639465332,-176,3024,17000,-0.0107421875,0.1845703125,1.03759765625
113,37.285566329956055,-172,3024,17000,-0.010498046875,0.1845703125,1.03759765625
114,37.6133918762207,-172,3024,17000,-0.010498046875,0.1845703125,1.03759765625
115,37.94145584106445,-172,3016,17004,-0.010498046875,0.18408203125,1.037841796875
116,38.269758224487305,-76,3016,17004,-0.004638671875,0.18408203125,1.037841796875
117,38.597822189331055,-76,3016,17004,-0.004638671875,0.18408203125,1.037841796875
118,38.9256477355957,-76,2948,17076,-0.004638671875,0.179931640625,1.042236328125
119,39.253950119018555,-108,2948,17076,-0.006591796875,0.179931640625,1.042236328125
120,39.5817756652832,-108,2948,17076,-0.006591796875,0.179931640625,1.042236328125
121,39.90983963012695,-108,2948,17040,-0.006591796875,0.179931640625,1.0400390625
122,40.2371883392334,-36,2948,17040,-0.002197265625,0.179931640625,1.0400390625
123,40.56549072265625,-36,2948,17040,-0.002197265625,0.179931640625,1.0400390625
124,40.8933162689209,-36,2940,17024,-0.002197265625,0.179443359375,1.0390625
125,41.25046730041504,-128,2940,17024,-0.0078125,0.179443359375,1.0390625
126,41.59116744995117,-128,2940,17024,-0.0078125,0.179443359375,1.0390625
127,41.968584060668945,-196,2956,16952,-0.011962890625,0.180419921875,1.03466796875
128,42.299747467041016,-196,2956,16952,-0.011962890625,0.180419921875,1.03466796875
129,42.62900352478027,-196,2956,16952,-0.011962890625,0.180419921875,1.03466796875
130,42.95659065246582,-24,2964,16920,-0.00146484375,0.180908203125,1.03271484375
131,43.28513145446777,-280,2964,16920,-0.01708984375,0.180908203125,1.03271484375
132,43.61414909362793,-280,2964,16920,-0.01708984375,0.180908203125,1.03271484375
133,43.94221305847168,-460,2980,16976,-0.028076171875,0.181884765625,1.0361328125
134,44.27027702331543,-204,2980,16976,-0.012451171875,0.181884765625,1.0361328125
135,44.59857940673828,-204,2980,16976,-0.012451171875,0.181884765625,1.0361328125
136,44.92664337158203,-184,2988,16956,-0.01123046875,0.182373046875,1.034912109375
137,45.25494575500488,-184,2988,16956,-0.01123046875,0.182373046875,1.034912109375
138,45.58372497558594,-184,2988,16956,-0.01123046875,0.182373046875,1.034912109375
139,45.91178894042969,-208,3000,17060,-0.0126953125,0.18310546875,1.041259765625
140,46.23985290527344,-208,3000,17060,-0.0126953125,0.18310546875,1.041259765625
141,46.56791687011719,-208,3000,17060,-0.0126953125,0.18310546875,1.041259765625
142,46.89645767211914,-160,2976,17132,-0.009765625,0.181640625,1.045654296875
143,47.22452163696289,-160,2976,17132,-0.009765625,0.181640625,1.045654296875
144,47.55210876464844,-160,2976,17132,-0.009765625,0.181640625,1.045654296875
145,47.88017272949219,-172,2972,17108,-0.010498046875,0.181396484375,1.044189453125
146,48.207998275756836,-172,2972,17108,-0.010498046875,0.181396484375,1.044189453125
147,48.53630065917969,-172,2972,17108,-0.010498046875,0.181396484375,1.044189453125
148,48.86484146118164,-212,2912,17044,-0.012939453125,0.177734375,1.040283203125
149,49.20005798339844,-212,2912,17044,-0.012939453125,0.177734375,1.040283203125
150,49.529314041137695,-212,2912,17044,-0.012939453125,0.177734375,1.040283203125
151,49.85761642456055,-160,2940,17064,-0.009765625,0.179443359375,1.04150390625
152,50.1859188079834,-160,2940,17064,-0.009765625,0.179443359375,1.04150390625
153,50.51374435424805,-160,2940,17064,-0.009765625,0.179443359375,1.04150390625
154,50.8427619934082,-188,2956,17076,-0.011474609375,0.180419921875,1.042236328125
155,51.18155479431152,-188,2956,17076,-0.011474609375,0.180419921875,1.042236328125
156,51.51009559631348,-188,2956,17076,-0.011474609375,0.180419921875,1.042236328125
157,51.83815956115723,-96,2932,17004,-0.005859375,0.178955078125,1.037841796875
158,52.16670036315918,-96,2932,17004,-0.005859375,0.178955078125,1.037841796875
159,52.49476432800293,-96,2932,17004,-0.005859375,0.178955078125,1.037841796875
160,52.82258987426758,-172,2944,17056,-0.010498046875,0.1796875,1.041015625
161,53.15113067626953,-172,2944,17056,-0.010498046875,0.1796875,1.041015625
162,53.47895622253418,-172,2944,17056,-0.010498046875,0.1796875,1.041015625
163,53.80702018737793,-168,2888,16960,-0.01025390625,0.17626953125,1.03515625
164,54.13627624511719,-168,2888,16960,-0.01025390625,0.17626953125,1.03515625
165,54.46434020996094,-168,2888,16960,-0.01025390625,0.17626953125,1.03515625
166,54.79264259338379,-56,2940,16924,-0.00341796875,0.179443359375,1.032958984375
167,55.13930320739746,-56,2940,16924,-0.00341796875,0.179443359375,1.032958984375
168,55.46879768371582,-56,2940,16924,-0.00341796875,0.179443359375,1.032958984375
169,55.79662322998047,-64,2940,16976,-0.00390625,0.179443359375,1.0361328125
170,56.12516403198242,-64,2940,16976,-0.00390625,0.179443359375,1.0361328125
171,56.45322799682617,-64,2940,16976,-0.00390625,0.179443359375,1.0361328125
172,56.78153038024902,-144,2952,16916,-0.0087890625,0.18017578125,1.032470703125
173,57.10959434509277,-144,2952,16916,-0.0087890625,0.18017578125,1.032470703125
174,57.44457244873047,-144,2952,16916,-0.0087890625,0.18017578125,1.032470703125
175,57.77311325073242,-172,2928,16888,-0.010498046875,0.1787109375,1.03076171875
176,58.101654052734375,-172,2928,16888,-0.010498046875,0.1787109375,1.03076171875
177,58.43019485473633,-172,2928,16888,-0.010498046875,0.1787109375,1.03076171875
178,58.75825881958008,-52,2864,16972,-0.003173828125,0.1748046875,1.035888671875
179,59.08679962158203,-308,2864,16972,-0.018798828125,0.1748046875,1.035888671875
180,59.41510200500488,-308,2864,16972,-0.018798828125,0.1748046875,1.035888671875
181,59.743404388427734,-400,2836,16916,-0.0244140625,0.173095703125,1.032470703125
182,60.071706771850586,-144,2836,16916,-0.0087890625,0.173095703125,1.032470703125
183,60.40048599243164,-144,2836,16916,-0.0087890625,0.173095703125,1.032470703125
184,60.72878837585449,-140,2848,16992,-0.008544921875,0.173828125,1.037109375
185,61.07187271118164,-140,2848,16992,-0.008544921875,0.173828125,1.037109375
186,61.4011287689209,-140,2848,16992,-0.008544921875,0.173828125,1.037109375
187,61.72943115234375,-144,2996,16916,-0.0087890625,0.182861328125,1.032470703125
188,62.0572566986084,-144,2996,16916,-0.0087890625,0.182861328125,1.032470703125
189,62.38603591918945,-144,2996,16916,-0.0087890625,0.182861328125,1.032470703125
190,62.714338302612305,-64,2884,16888,-0.00390625,0.176025390625,1.03076171875
191,63.042640686035156,-64,2884,16888,-0.00390625,0.176025390625,1.03076171875
192,63.370704650878906,-64,2884,16888,-0.00390625,0.176025390625,1.03076171875
193,63.69948387145996,-72,2940,16964,-0.00439453125,0.179443359375,1.035400390625
194,64.02802467346191,-72,2940,16964,-0.00439453125,0.179443359375,1.035400390625
195,64.35608863830566,-72,2940,16964,-0.00439453125,0.179443359375,1.035400390625
196,64.68510627746582,-148,3044,17104,-0.009033203125,0.185791015625,1.0439453125
197,65.01340866088867,-148,3044,17104,-0.009033203125,0.185791015625,1.0439453125
198,65.34147262573242,-148,3044,17104,-0.009033203125,0.185791015625,1.0439453125
199,65.67025184631348,-204,2956,16904,-0.012451171875,0.180419921875,1.03173828125
200,65.99831581115723,-204,2956,16904,-0.012451171875,0.180419921875,1.03173828125
201,66.32661819458008,-204,2956,16904,-0.012451171875,0.180419921875,1.03173828125
202,66.66040420532227,-188,2848,16988,-0.011474609375,0.173828125,1.036865234375
203,66.99848175048828,-188,2848,16988,-0.011474609375,0.173828125,1.036865234375
204,67.32726097106934,-188,2848,16988,-0.011474609375,0.173828125,1.036865234375
205,67.65580177307129,-72,2904,17056,-0.00439453125,0.17724609375,1.041015625
206,67.98410415649414,-72,2904,17056,-0.00439453125,0.17724609375,1.041015625
207,68.31216812133789,-72,2904,17056,-0.00439453125,0.17724609375,1.041015625
208,68.64023208618164,-76,2852,16972,-0.004638671875,0.174072265625,1.035888671875
209,68.96853446960449,-76,2852,16972,-0.004638671875,0.174072265625,1.035888671875
210,69.29659843444824,-76,2852,16972,-0.004638671875,0.174072265625,1.035888671875
211,69.62442398071289,-92,2868,16964,-0.005615234375,0.175048828125,1.035400390625
212,69.95272636413574,-92,2868,16964,-0.005615234375,0.175048828125,1.035400390625
213,70.28079032897949,-92,2868,16964,-0.005615234375,0.175048828125,1.035400390625
214,70.60885429382324,-256,2968,16940,-0.015625,0.18115234375,1.033935546875
215,70.95599174499512,-256,2968,16940,-0.015625,0.18115234375,1.033935546875
216,71.28548622131348,-256,2968,16940,-0.015625,0.18115234375,1.033935546875
217,71.61331176757812,-204,2952,16900,-0.012451171875,0.18017578125,1.031494140625
218,71.94161415100098,-204,2952,16900,-0.012451171875,0.18017578125,1.031494140625
219,72.26967811584473,-204,2952,16900,-0.012451171875,0.18017578125,1.031494140625
220,72.59774208068848,-216,2904,16964,-0.01318359375,0.17724609375,1.035400390625
221,72.92604446411133,-216,2904,16964,-0.01318359375,0.17724609375,1.035400390625
222,73.25410842895508,-216,2904,16964,-0.01318359375,0.17724609375,1.035400390625
223,73.58193397521973,-256,2868,17000,-0.015625,0.175048828125,1.03759765625
224,73.91047477722168,-256,2868,17000,-0.015625,0.175048828125,1.03759765625
225,74.23853874206543,-256,2868,17000,-0.015625,0.175048828125,1.03759765625
226,74.56684112548828,-304,2928,17116,-0.0185546875,0.1787109375,1.044677734375
227,74.89490509033203,-304,2928,17116,-0.0185546875,0.1787109375,1.044677734375
228,75.22368431091309,-304,2928,17116,-0.0185546875,0.1787109375,1.044677734375
229,75.55198669433594,-292,2912,16976,-0.017822265625,0.177734375,1.0361328125
230,75.88005065917969,-292,2912,16976,-0.017822265625,0.177734375,1.0361328125
231,76.20859146118164,-292,2912,16976,-0.017822265625,0.177734375,1.0361328125
232,76.53641700744629,-256,2860,16884,-0.015625,0.174560546875,1.030517578125
233,76.86448097229004,-256,2860,16884,-0.015625,0.174560546875,1.030517578125
234,77.19802856445312,-256,2860,16884,-0.015625,0.174560546875,1.030517578125
235,77.52728462219238,-240,2872,16964,-0.0146484375,0.17529296875,1.035400390625
236,77.85558700561523,-240,2872,16964,-0.0146484375,0.17529296875,1.035400390625
237,78.18365097045898,-240,2872,16964,-0.0146484375,0.17529296875,1.035400390625
238,78.51147651672363,-260,2932,16980,-0.015869140625,0.178955078125,1.036376953125
239,78.83906364440918,-260,2932,16980,-0.015869140625,0.178955078125,1.036376953125
240,79.1778564453125,-260,2932,16980,-0.015869140625,0.178955078125,1.036376953125
241,79.50663566589355,-200,2888,17004,-0.01220703125,0.17626953125,1.037841796875
242,79.8344612121582,-200,2888,17004,-0.01220703125,0.17626953125,1.037841796875
243,80.16276359558105,-200,2888,17004,-0.01220703125,0.17626953125,1.037841796875
244,80.4905891418457,-220,2964,17152,-0.013427734375,0.180908203125,1.046875
245,80.81889152526855,-220,2964,17152,-0.013427734375,0.180908203125,1.046875
246,81.15768432617188,-220,2964,17340,-0.013427734375,0.180908203125,1.058349609375
247,81.4981460571289,-208,3024,17084,-0.0126953125,0.1845703125,1.042724609375
248,81.83836936950684,-208,3024,17084,-0.0126953125,0.1845703125,1.042724609375
249,82.17859268188477,-208,3024,17100,-0.0126953125,0.1845703125,1.043701171875
250,82.51953125,-76,2964,16844,-0.004638671875,0.180908203125,1.028076171875
251,82.85975456237793,-76,2964,16844,-0.004638671875,0.180908203125,1.028076171875
252,83.19926261901855,-76,2964,16884,-0.004638671875,0.180908203125,1.030517578125
253,83.53924751281738,-96,2992,16884,-0.005859375,0.1826171875,1.030517578125
254,83.87923240661621,-96,2992,16884,-0.005859375,0.1826171875,1.030517578125
255,84.21945571899414,-96,3020,16964,-0.005859375,0.184326171875,1.035400390625
256,84.55991744995117,-124,3020,16964,-0.007568359375,0.184326171875,1.035400390625
257,84.8996639251709,-124,3020,16964,-0.007568359375,0.184326171875,1.035400390625
258,85.23988723754883,-124,3028,16880,-0.007568359375,0.184814453125,1.0302734375
259,85.57987213134766,-76,3028,16880,-0.004638671875,0.184814453125,1.0302734375
260,85.92033386230469,-76,3028,16880,-0.004638671875,0.184814453125,1.0302734375
261,86.26031875610352,-76,2960,16900,-0.004638671875,0.1806640625,1.031494140625
262,86.60101890563965,12,2960,16900,0.000732421875,0.1806640625,1.031494140625
263,86.94028854370117,12,2960,16900,0.000732421875,0.1806640625,1.031494140625
264,87.2793197631836,12,2896,16964,0.000732421875,0.1767578125,1.035400390625
265,87.61858940124512,-8,2896,16964,-0.00048828125,0.1767578125,1.035400390625
266,87.95857429504395,-8,2896,16964,-0.00048828125,0.1767578125,1.035400390625
267,88.29879760742188,-96,2916,16992,-0.005859375,0.177978515625,1.037109375
268,88.63973617553711,-96,2916,16992,-0.005859375,0.177978515625,1.037109375
269,88.97948265075684,-96,2916,16992,-0.005859375,0.177978515625,1.037109375
270,89.3256664276123,-116,2968,17000,-0.007080078125,0.18115234375,1.03759765625
271,89.66636657714844,-116,2968,17000,-0.007080078125,0.18115234375,1.03759765625
272,90.00682830810547,-116,2968,17000,-0.007080078125,0.18115234375,1.03759765625
273,90.3468132019043,-200,2932,17024,-0.01220703125,0.178955078125,1.0390625
274,90.68727493286133,-200,2932,17024,-0.01220703125,0.178955078125,1.0390625
275,91.02845191955566,-200,2932,17136,-0.01220703125,0.178955078125,1.0458984375
276,91.37821197509766,-228,2964,16880,-0.013916015625,0.180908203125,1.0302734375
277,91.7198657989502,-228,2964,16880,-0.013916015625,0.180908203125,1.0302734375
278,92.05985069274902,-228,2964,16840,-0.013916015625,0.180908203125,1.02783203125
279,92.39983558654785,-284,2932,16840,-0.017333984375,0.178955078125,1.02783203125
280,92.73982048034668,-284,2932,16840,-0.017333984375,0.178955078125,1.02783203125
281,93.08099746704102,-284,2932,16864,-0.017333984375,0.178955078125,1.029296875
282,93.42122077941895,-260,2948,16864,-0.015869140625,0.179931640625,1.029296875
283,93.76144409179688,-260,2948,16864,-0.015869140625,0.179931640625,1.029296875
284,94.10214424133301,-260,2920,16860,-0.015869140625,0.17822265625,1.029052734375
285,94.44236755371094,-212,2920,16860,-0.012939453125,0.17822265625,1.029052734375
286,94.78235244750977,-212,2920,16860,-0.012939453125,0.17822265625,1.029052734375
287,95.123291015625,-212,2896,16860,-0.012939453125,0.1767578125,1.029052734375
288,95.46351432800293,-252,2896,16860,-0.015380859375,0.1767578125,1.029052734375
289,95.80373764038086,-252,2896,16860,-0.015380859375,0.1767578125,1.029052734375
290,96.14443778991699,-252,2880,16872,-0.015380859375,0.17578125,1.02978515625
291,96.48466110229492,-324,2880,16872,-0.019775390625,0.17578125,1.02978515625
292,96.82512283325195,-324,2880,16872,-0.019775390625,0.17578125,1.02978515625
293,97.16653823852539,-496,3020,16996,-0.0302734375,0.184326171875,1.037353515625
294,97.50652313232422,-240,3020,16996,-0.0146484375,0.184326171875,1.037353515625
295,97.84674644470215,-240,3020,16996,-0.0146484375,0.184326171875,1.037353515625
296,98.18744659423828,-188,3064,16936,-0.011474609375,0.18701171875,1.03369140625
297,98.52766990661621,-188,3064,16936,-0.011474609375,0.18701171875,1.03369140625
298,98.86765480041504,-188,3064,16936,-0.011474609375,0.18701171875,1.03369140625
299,99.20859336853027,-212,3012,16916,-0.012939453125,0.183837890625,1.032470703125
300,99.54833984375,-212,3012,16916,-0.012939453125,0.183837890625,1.032470703125
301,99.88832473754883,-212,3012,17132,-0.012939453125,0.183837890625,1.045654296875
302,100.22902488708496,-120,3036,16876,-0.00732421875,0.185302734375,1.030029296875
303,100.5697250366211,-120,3036,16876,-0.00732421875,0.185302734375,1.030029296875
304,100.90970993041992,-120,3036,17052,-0.00732421875,0.185302734375,1.040771484375
305,101.25184059143066,-172,2972,17052,-0.010498046875,0.181396484375,1.040771484375
306,101.5923023223877,-172,2972,17052,-0.010498046875,0.181396484375,1.040771484375
307,101.93252563476562,-172,2972,16992,-0.010498046875,0.181396484375,1.037109375
308,102.27370262145996,-88,2916,16992,-0.00537109375,0.177978515625,1.037109375
309,102.61416435241699,-88,2916,16992,-0.00537109375,0.177978515625,1.037109375
310,102.96082496643066,-88,3068,16996,-0.00537109375,0.187255859375,1.037353515625
311,103.3015251159668,-60,3068,16996,-0.003662109375,0.187255859375,1.037353515625
312,103.65080833435059,-60,3068,16996,-0.003662109375,0.187255859375,1.037353515625
313,103.99246215820312,-60,2996,17072,-0.003662109375,0.182861328125,1.0419921875
314,104.33316230773926,12,2996,17072,0.000732421875,0.182861328125,1.0419921875
315,104.67267036437988,12,2996,17072,0.000732421875,0.182861328125,1.0419921875
316,105.0112247467041,12,2968,17024,0.000732421875,0.18115234375,1.0390625
317,105.35120964050293,8,2968,17024,0.00048828125,0.18115234375,1.0390625
318,105.69024085998535,8,2968,17024,0.00048828125,0.18115234375,1.0390625
319,106.02951049804688,16,3012,17024,0.0009765625,0.183837890625,1.0390625
320,106.3685417175293,16,3012,17024,0.0009765625,0.183837890625,1.0390625
321,106.70828819274902,16,3012,17024,0.0009765625,0.183837890625,1.0390625
322,107.04731941223145,-40,2908,17092,-0.00244140625,0.177490234375,1.043212890625
323,107.38706588745117,-40,2908,17092,-0.00244140625,0.177490234375,1.043212890625
324,107.7277660369873,-40,2908,17092,-0.00244140625,0.177490234375,1.043212890625
325,108.06775093078613,-64,3048,17220,-0.00390625,0.18603515625,1.051025390625
326,108.40797424316406,-64,3048,17220,-0.00390625,0.18603515625,1.051025390625
327,108.7486743927002,-64,3048,17380,-0.00390625,0.18603515625,1.060791015625
328,109.08889770507812,-96,2996,17124,-0.005859375,0.182861328125,1.045166015625
329,109.42912101745605,-96,2996,17124,-0.005859375,0.182861328125,1.045166015625
330,109.76958274841309,-96,2996,17108,-0.005859375,0.182861328125,1.044189453125
331,110.10956764221191,-164,3020,17108,-0.010009765625,0.184326171875,1.044189453125
332,110.44955253601074,-164,3020,17108,-0.010009765625,0.184326171875,1.044189453125
333,110.79001426696777,-164,3020,17088,-0.010009765625,0.184326171875,1.04296875
334,111.1304759979248,-120,3040,17088,-0.00732421875,0.185546875,1.04296875
335,111.47093772888184,-120,3040,17088,-0.00732421875,0.185546875,1.04296875
336,111.81163787841797,-120,2928,16956,-0.00732421875,0.1787109375,1.034912109375
337,112.1513843536377,-96,2928,16956,-0.005859375,0.1787109375,1.034912109375
338,112.49136924743652,-96,2928,16956,-0.005859375,0.1787109375,1.034912109375
339,112.83206939697266,-96,3064,17040,-0.005859375,0.18701171875,1.0400390625
340,113.17229270935059,-156,3064,17040,-0.009521484375,0.18701171875,1.0400390625
341,113.51227760314941,-156,3064,17040,-0.009521484375,0.18701171875,1.0400390625
342,113.85273933410645,-156,3092,16984,-0.009521484375,0.188720703125,1.03662109375
