,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
33,10.957002639770508,2300,720,17148,0.140380859375,0.0439453125,1.046630859375
34,11.286020278930664,2300,720,17208,0.140380859375,0.0439453125,1.05029296875
35,11.613845825195312,2384,672,17208,0.1455078125,0.041015625,1.05029296875
36,11.944055557250977,2384,672,17208,0.1455078125,0.041015625,1.05029296875
37,12.27259635925293,2384,672,17176,0.1455078125,0.041015625,1.04833984375
38,12.607812881469727,2244,664,17176,0.136962890625,0.04052734375,1.04833984375
39,12.935876846313477,2244,664,17176,0.136962890625,0.04052734375,1.04833984375
40,13.264179229736328,2244,664,17212,0.136962890625,0.04052734375,1.050537109375
41,13.592004776000977,2216,632,17212,0.13525390625,0.03857421875,1.050537109375
42,13.920783996582031,2216,632,17212,0.13525390625,0.03857421875,1.050537109375
43,14.255762100219727,2216,632,17120,0.13525390625,0.03857421875,1.044921875
44,14.583587646484375,2200,668,17120,0.13427734375,0.040771484375,1.044921875
45,14.911413192749023,2200,668,17120,0.13427734375,0.040771484375,1.044921875
46,15.239715576171875,2200,668,17020,0.13427734375,0.040771484375,1.038818359375
47,15.569686889648438,2176,696,17020,0.1328125,0.04248046875,1.038818359375
48,15.903949737548828,2176,696,17020,0.1328125,0.04248046875,1.038818359375
49,16.231775283813477,2176,696,17092,0.1328125,0.04248046875,1.043212890625
50,16.559839248657227,2256,784,17092,0.1376953125,0.0478515625,1.043212890625
51,16.887426376342773,2256,784,17092,0.1376953125,0.0478515625,1.043212890625
52,17.21501350402832,2256,784,17084,0.1376953125,0.0478515625,1.042724609375
53,17.543315887451172,2268,828,17084,0.138427734375,0.050537109375,1.042724609375
54,17.878055572509766,2268,828,17084,0.138427734375,0.050537109375,1.042724609375
55,18.205642700195312,2268,932,17052,0.138427734375,0.056884765625,1.040771484375
56,18.533945083618164,2212,676,17052,0.135009765625,0.041259765625,1.040771484375
57,18.861770629882812,2212,676,17052,0.135009765625,0.041259765625,1.040771484375
58,19.205331802368164,2212,736,17040,0.135009765625,0.044921875,1.0400390625
59,19.55270767211914,2276,736,17040,0.138916015625,0.044921875,1.0400390625
60,19.881248474121094,2276,736,17040,0.138916015625,0.044921875,1.0400390625
61,20.209074020385742,2276,736,17056,0.138916015625,0.044921875,1.041015625
62,20.537376403808594,2308,736,17056,0.140869140625,0.044921875,1.041015625
63,20.88618278503418,2308,736,17056,0.140869140625,0.044921875,1.041015625
64,21.222829818725586,2308,820,17080,0.140869140625,0.050048828125,1.04248046875
65,21.55137062072754,2244,820,17080,0.136962890625,0.050048828125,1.04248046875
66,21.878957748413086,2244,820,17080,0.136962890625,0.050048828125,1.04248046875
67,22.206783294677734,2244,728,17196,0.136962890625,0.04443359375,1.049560546875
68,22.534847259521484,2196,728,17196,0.134033203125,0.04443359375,1.049560546875
69,22.86243438720703,2196,728,17196,0.134033203125,0.04443359375,1.049560546875
70,23.197174072265625,2196,776,17140,0.134033203125,0.04736328125,1.046142578125
71,23.525238037109375,2308,776,17140,0.140869140625,0.04736328125,1.046142578125
72,23.853778839111328,2308,776,17140,0.140869140625,0.04736328125,1.046142578125
73,24.19281005859375,2308,696,16964,0.140869140625,0.04248046875,1.035400390625
74,24.521350860595703,2292,696,16964,0.139892578125,0.04248046875,1.035400390625
75,24.8568058013916,2292,696,16964,0.139892578125,0.04248046875,1.035400390625
76,25.185346603393555,2280,716,17020,0.13916015625,0.043701171875,1.038818359375
77,25.513410568237305,2280,716,17020,0.13916015625,0.043701171875,1.038818359375
78,25.841951370239258,2280,716,17020,0.13916015625,0.043701171875,1.038818359375
79,26.169776916503906,2156,748,17004,0.131591796875,0.045654296875,1.037841796875
80,26.5047550201416,2412,748,17004,0.147216796875,0.045654296875,1.037841796875
81,26.83234214782715,2412,748,17004,0.147216796875,0.045654296875,1.037841796875
82,27.160167694091797,2420,752,17000,0.147705078125,0.0458984375,1.03759765625
83,27.48847007751465,2420,752,17000,0.147705078125,0.0458984375,1.03759765625
84,27.8170108795166,2420,752,17000,0.147705078125,0.0458984375,1.03759765625
85,28.14483642578125,2420,736,16960,0.147705078125,0.044921875,1.03515625
86,28.479814529418945,2420,736,16960,0.147705078125,0.044921875,1.03515625
87,28.807640075683594,2420,736,16960,0.147705078125,0.044921875,1.03515625
88,29.135465621948242,2440,696,17112,0.14892578125,0.04248046875,1.04443359375
89,29.46639060974121,2440,696,17112,0.14892578125,0.04248046875,1.04443359375
90,29.794692993164062,2440,696,17112,0.14892578125,0.04248046875,1.04443359375
91,30.13014793395996,2524,772,17200,0.154052734375,0.047119140625,1.0498046875
92,30.457735061645508,2524,772,17200,0.154052734375,0.047119140625,1.0498046875
93,30.785799026489258,2524,772,17200,0.154052734375,0.047119140625,1.0498046875
94,31.126022338867188,2512,768,17032,0.1533203125,0.046875,1.03955078125
95,31.46648406982422,2256,768,17032,0.1376953125,0.046875,1.03955078125
96,31.813621520996094,2256,768,17032,0.1376953125,0.046875,1.03955078125
97,32.15384483337402,2260,776,17036,0.137939453125,0.04736328125,1.039794921875
98,32.49359130859375,2260,776,17036,0.137939453125,0.04736328125,1.039794921875
99,32.83286094665527,2260,776,17148,0.137939453125,0.04736328125,1.046630859375
100,33.173561096191406,2320,624,17148,0.1416015625,0.0380859375,1.046630859375
101,33.51306915283203,2320,624,17148,0.1416015625,0.0380859375,1.046630859375
102,33.859968185424805,2320,624,17116,0.1416015625,0.0380859375,1.044677734375
103,34.200191497802734,2236,720,17116,0.136474609375,0.0439453125,1.044677734375
104,34.53969955444336,2236,720,17116,0.136474609375,0.0439453125,1.044677734375
105,34.879446029663086,2236,720,17120,0.136474609375,0.0439453125,1.044921875
106,35.219430923461914,2212,640,17120,0.135009765625,0.0390625,1.044921875
107,35.57920455932617,2212,640,17120,0.135009765625,0.0390625,1.044921875
108,35.9194278717041,2212,728,17136,0.135009765625,0.04443359375,1.0458984375
109,36.25988960266113,2228,728,17136,0.135986328125,0.04443359375,1.0458984375
110,36.59939765930176,2228,728,17136,0.135986328125,0.04443359375,1.0458984375
111,36.93890571594238,2228,748,17176,0.135986328125,0.045654296875,1.04833984375
112,37.28652000427246,2236,748,17176,0.136474609375,0.045654296875,1.04833984375
113,37.625789642333984,2236,748,17176,0.136474609375,0.045654296875,1.04833984375
114,37.96553611755371,2172,708,17060,0.132568359375,0.043212890625,1.041259765625
115,38.30575942993164,2172,708,17060,0.132568359375,0.043212890625,1.041259765625
116,38.645267486572266,2172,708,17060,0.132568359375,0.043212890625,1.041259765625
117,38.98501396179199,2336,884,17224,0.142578125,0.053955078125,1.05126953125
118,39.33262825012207,2336,884,17224,0.142578125,0.053955078125,1.05126953125
119,39.6723747253418,2336,884,17224,0.142578125,0.053955078125,1.05126953125
120,40.01164436340332,2192,732,17144,0.1337890625,0.044677734375,1.04638671875
121,40.351152420043945,2192,732,17144,0.1337890625,0.044677734375,1.04638671875
122,40.69089889526367,2192,732,17040,0.1337890625,0.044677734375,1.0400390625
123,41.05734825134277,2308,692,17040,0.140869140625,0.042236328125,1.0400390625
124,41.3968563079834,2308,692,17040,0.140869140625,0.042236328125,1.0400390625
125,41.73684120178223,2308,692,17076,0.140869140625,0.042236328125,1.042236328125
126,42.07634925842285,2264,740,17076,0.13818359375,0.045166015625,1.042236328125
127,42.42253303527832,2264,740,17076,0.13818359375,0.045166015625,1.042236328125
128,42.7699089050293,2264,736,17108,0.13818359375,0.044921875,1.044189453125
129,43.10965538024902,2148,736,17108,0.131103515625,0.044921875,1.044189453125
130,43.448686599731445,2148,736,17108,0.131103515625,0.044921875,1.044189453125
131,43.78914833068848,2148,784,17056,0.131103515625,0.0478515625,1.041015625
132,44.1288948059082,2132,784,17056,0.130126953125,0.0478515625,1.041015625
133,44.46816444396973,2132,784,17056,0.130126953125,0.0478515625,1.041015625
134,44.815778732299805,2132,748,17020,0.130126953125,0.045654296875,1.038818359375
135,45.15528678894043,2280,748,17020,0.13916015625,0.045654296875,1.038818359375
136,45.495033264160156,2280,748,17020,0.13916015625,0.045654296875,1.038818359375
137,45.835256576538086,2272,752,17176,0.138671875,0.0458984375,1.04833984375
138,46.17476463317871,2272,752,17176,0.138671875,0.0458984375,1.04833984375
139,46.521663665771484,2272,752,17176,0.138671875,0.0458984375,1.04833984375
140,46.86117172241211,2304,740,17120,0.140625,0.045166015625,1.044921875
141,47.200679779052734,2304,740,17120,0.140625,0.045166015625,1.044921875
142,47.54018783569336,2304,740,17120,0.140625,0.045166015625,1.044921875
143,47.88017272949219,2244,752,17192,0.136962890625,0.0458984375,1.04931640625
144,48.22707176208496,2244,752,17192,0.136962890625,0.0458984375,1.04931640625
145,48.566579818725586,2244,752,17316,0.136962890625,0.0458984375,1.056884765625
146,48.90704154968262,2268,700,17060,0.138427734375,0.042724609375,1.041259765625
147,49.24607276916504,2268,700,17060,0.138427734375,0.042724609375,1.041259765625
148,49.585580825805664,2268,700,17188,0.138427734375,0.042724609375,1.049072265625
149,49.932241439819336,2268,736,17188,0.138427734375,0.044921875,1.049072265625
150,50.279855728149414,2268,736,17188,0.138427734375,0.044921875,1.049072265625
151,50.61936378479004,2268,732,17252,0.138427734375,0.044677734375,1.052978515625
152,50.96101760864258,2276,732,17252,0.138916015625,0.044677734375,1.052978515625
153,51.3005256652832,2276,732,17252,0.138916015625,0.044677734375,1.052978515625
154,51.64027214050293,2276,756,17156,0.138916015625,0.046142578125,1.047119140625
155,51.987409591674805,2244,756,17156,0.136962890625,0.046142578125,1.047119140625
156,52.32667922973633,2244,756,17156,0.136962890625,0.046142578125,1.047119140625
157,52.666425704956055,2244,736,17228,0.136962890625,0.044921875,1.051513671875
158,53.006649017333984,2172,736,17228,0.132568359375,0.044921875,1.051513671875
159,53.34591865539551,2172,736,17228,0.132568359375,0.044921875,1.051513671875
160,53.69281768798828,2236,804,17224,0.136474609375,0.049072265625,1.05126953125
161,54.03280258178711,2236,804,17224,0.136474609375,0.049072265625,1.05126953125
162,54.372310638427734,2236,804,17224,0.136474609375,0.049072265625,1.05126953125
163,54.71205711364746,2216,724,17200,0.13525390625,0.044189453125,1.0498046875
164,55.05228042602539,2216,724,17200,0.13525390625,0.044189453125,1.0498046875
165,55.39226531982422,2216,724,17200,0.13525390625,0.044189453125,1.0498046875
166,55.73916435241699,2136,708,17152,0.13037109375,0.043212890625,1.046875
167,56.07891082763672,2136,708,17152,0.13037109375,0.043212890625,1.046875
168,56.41818046569824,2136,708,17376,0.13037109375,0.043212890625,1.060546875
169,56.75768852233887,2136,704,17120,0.13037109375,0.04296875,1.044921875
170,57.09719657897949,2136,704,17120,0.13037109375,0.04296875,1.044921875
171,57.443857192993164,2136,704,16996,0.13037109375,0.04296875,1.037353515625
172,57.78336524963379,2116,692,16996,0.129150390625,0.042236328125,1.037353515625
173,58.12263488769531,2116,692,16996,0.129150390625,0.042236328125,1.037353515625
174,58.46834182739258,2116,692,17060,0.129150390625,0.042236328125,1.041259765625
175,58.808088302612305,2208,692,17060,0.134765625,0.042236328125,1.041259765625
176,59.15498733520508,2208,692,17060,0.134765625,0.042236328125,1.041259765625
177,59.4944953918457,2208,720,17044,0.134765625,0.0439453125,1.040283203125
178,59.83424186706543,2248,720,17044,0.13720703125,0.0439453125,1.040283203125
179,60.173749923706055,2248,720,17044,0.13720703125,0.0439453125,1.040283203125
180,60.51373481750488,2248,792,16984,0.13720703125,0.04833984375,1.03662109375
181,60.85324287414551,2212,792,16984,0.135009765625,0.04833984375,1.03662109375
182,61.20038032531738,2212,792,16984,0.135009765625,0.04833984375,1.03662109375
183,61.54036521911621,2220,720,17104,0.135498046875,0.0439453125,1.0439453125
184,61.879873275756836,2220,720,17104,0.135498046875,0.0439453125,1.0439453125
185,62.21961975097656,2220,720,17104,0.135498046875,0.0439453125,1.0439453125
186,62.55984306335449,2160,736,17120,0.1318359375,0.044921875,1.044921875
187,62.906503677368164,2160,736,17120,0.1318359375,0.044921875,1.044921875
188,63.24625015258789,2160,736,17120,0.1318359375,0.044921875,1.044921875
189,63.58623504638672,2232,744,17232,0.13623046875,0.04541015625,1.0517578125
190,63.92550468444824,2232,744,17232,0.13623046875,0.04541015625,1.0517578125
191,64.26525115966797,2232,744,17384,0.13623046875,0.04541015625,1.06103515625
192,64.61262702941895,2276,708,17128,0.138916015625,0.043212890625,1.04541015625
193,64.95213508605957,2276,708,17128,0.138916015625,0.043212890625,1.04541015625
194,65.2916431427002,2276,708,17044,0.138916015625,0.043212890625,1.040283203125
195,65.63186645507812,2284,676,17044,0.139404296875,0.041259765625,1.040283203125
196,65.97137451171875,2284,676,17044,0.139404296875,0.041259765625,1.040283203125
197,66.31112098693848,2284,716,17044,0.139404296875,0.043701171875,1.040283203125
198,66.65778160095215,2368,716,17044,0.14453125,0.043701171875,1.040283203125
199,66.99752807617188,2368,716,17044,0.14453125,0.043701171875,1.040283203125
200,67.3372745513916,2368,644,17048,0.14453125,0.039306640625,1.04052734375
201,67.67654418945312,2280,644,17048,0.13916015625,0.039306640625,1.04052734375
202,68.02129745483398,2280,644,17048,0.13916015625,0.039306640625,1.04052734375
203,68.37749481201172,2280,716,17044,0.13916015625,0.043701171875,1.040283203125
204,68.71795654296875,2248,716,17044,0.13720703125,0.043701171875,1.040283203125
205,69.05770301818848,2248,716,17044,0.13720703125,0.043701171875,1.040283203125
206,69.3972110748291,2208,708,17064,0.134765625,0.043212890625,1.04150390625
207,69.73743438720703,2208,708,17064,0.134765625,0.043212890625,1.04150390625
208,70.0840950012207,2208,708,17064,0.134765625,0.043212890625,1.04150390625
209,70.42360305786133,2312,724,17052,0.14111328125,0.044189453125,1.040771484375
210,70.76311111450195,2312,724,17052,0.14111328125,0.044189453125,1.040771484375
211,71.10452651977539,2312,724,17052,0.14111328125,0.044189453125,1.040771484375
212,71.44403457641602,2384,748,17200,0.1455078125,0.045654296875,1.0498046875
213,71.78354263305664,2384,748,17200,0.1455078125,0.045654296875,1.0498046875
214,72.13068008422852,2384,748,17364,0.1455078125,0.045654296875,1.059814453125
215,72.46994972229004,2424,692,17108,0.14794921875,0.042236328125,1.044189453125
216,72.80969619750977,2424,692,17108,0.14794921875,0.042236328125,1.044189453125
217,73.14896583557129,2424,692,17084,0.14794921875,0.042236328125,1.042724609375
218,73.48823547363281,2368,732,17084,0.14453125,0.044677734375,1.042724609375
219,73.83489608764648,2368,732,17084,0.14453125,0.044677734375,1.042724609375
220,74.17488098144531,2368,716,17164,0.14453125,0.043701171875,1.047607421875
221,74.51462745666504,2312,716,17164,0.14111328125,0.043701171875,1.047607421875
222,74.85413551330566,2312,716,17164,0.14111328125,0.043701171875,1.047607421875
223,75.19364356994629,2312,652,17152,0.14111328125,0.039794921875,1.046875
224,75.54054260253906,2380,652,17152,0.145263671875,0.039794921875,1.046875
225,75.87957382202148,2380,652,17152,0.145263671875,0.039794921875,1.046875
226,76.21955871582031,2380,664,17032,0.145263671875,0.04052734375,1.03955078125
227,76.55930519104004,2352,664,17032,0.1435546875,0.04052734375,1.03955078125
228,76.89881324768066,2352,664,17032,0.1435546875,0.04052734375,1.03955078125
229,77.23855972290039,2324,704,17136,0.141845703125,0.04296875,1.0458984375
230,77.58545875549316,2324,704,17136,0.141845703125,0.04296875,1.0458984375
231,77.92448997497559,2324,704,17136,0.141845703125,0.04296875,1.0458984375
232,78.26471328735352,2416,620,17180,0.1474609375,0.037841796875,1.048583984375
233,78.60445976257324,2416,620,17180,0.1474609375,0.037841796875,1.048583984375
234,78.9492130279541,2416,620,17180,0.1474609375,0.037841796875,1.048583984375
235,79.29706573486328,2344,644,17132,0.14306640625,0.039306640625,1.045654296875
236,79.6365737915039,2344,644,17132,0.14306640625,0.039306640625,1.045654296875
237,79.97608184814453,2344,644,16904,0.14306640625,0.039306640625,1.03173828125
238,80.31606674194336,2376,744,17160,0.14501953125,0.04541015625,1.04736328125
239,80.65557479858398,2376,744,17160,0.14501953125,0.04541015625,1.04736328125
240,81.03656768798828,2376,744,17068,0.14501953125,0.04541015625,1.041748046875
241,81.3755989074707,2204,664,17068,0.134521484375,0.04052734375,1.041748046875
242,81.71510696411133,2204,664,17068,0.134521484375,0.04052734375,1.041748046875
243,82.05461502075195,2204,628,17176,0.134521484375,0.038330078125,1.04833984375
244,82.39459991455078,2288,628,17176,0.1396484375,0.038330078125,1.04833984375
245,82.7341079711914,2288,628,17176,0.1396484375,0.038330078125,1.04833984375
246,83.08029174804688,2288,660,17080,0.1396484375,0.040283203125,1.04248046875
247,83.4200382232666,2268,660,17080,0.138427734375,0.040283203125,1.04248046875
248,83.75954627990723,2268,660,17080,0.138427734375,0.040283203125,1.04248046875
249,84.09929275512695,2268,692,17136,0.138427734375,0.042236328125,1.0458984375
250,84.43927764892578,2272,692,17136,0.138671875,0.042236328125,1.0458984375
251,84.78569984436035,2272,692,17136,0.138671875,0.042236328125,1.0458984375
252,85.12473106384277,2280,668,17236,0.13916015625,0.040771484375,1.052001953125
253,85.4647159576416,2280,668,17236,0.13916015625,0.040771484375,1.052001953125
254,85.80446243286133,2280,668,17236,0.13916015625,0.040771484375,1.052001953125
255,86.14420890808105,2336,708,17188,0.142578125,0.043212890625,1.049072265625
256,86.49063110351562,2336,708,17188,0.142578125,0.043212890625,1.049072265625
257,86.83061599731445,2336,708,17352,0.142578125,0.043212890625,1.05908203125
258,87.17036247253418,2328,552,17096,0.14208984375,0.03369140625,1.04345703125
259,87.5093936920166,2328,552,17096,0.14208984375,0.03369140625,1.04345703125
260,87.84937858581543,2328,552,17112,0.14208984375,0.03369140625,1.04443359375
261,88.18912506103516,2300,588,17112,0.140380859375,0.035888671875,1.04443359375
262,88.53578567504883,2300,588,17112,0.140380859375,0.035888671875,1.04443359375
263,88.87577056884766,2300,588,17276,0.140380859375,0.035888671875,1.054443359375
264,89.21575546264648,2256,664,17276,0.1376953125,0.04052734375,1.054443359375
265,89.55526351928711,2256,664,17276,0.1376953125,0.04052734375,1.054443359375
266,89.89500999450684,2256,600,17192,0.1376953125,0.03662109375,1.04931640625
267,90.24167060852051,2212,600,17192,0.135009765625,0.03662109375,1.04931640625
268,90.58117866516113,2212,600,17192,0.135009765625,0.03662109375,1.04931640625
269,90.94071388244629,2212,604,17064,0.135009765625,0.036865234375,1.04150390625
270,91.28618240356445,2212,604,17064,0.135009765625,0.036865234375,1.04150390625
271,91.62616729736328,2212,604,17064,0.135009765625,0.036865234375,1.04150390625
272,91.97402000427246,2052,584,17032,0.125244140625,0.03564453125,1.03955078125
273,92.31400489807129,2308,584,17032,0.140869140625,0.03564453125,1.03955078125
274,92.65327453613281,2308,584,17032,0.140869140625,0.03564453125,1.03955078125
275,92.99325942993164,2504,592,16924,0.15283203125,0.0361328125,1.032958984375
276,93.34158897399902,2248,592,16924,0.13720703125,0.0361328125,1.032958984375
277,93.68157386779785,2248,592,16924,0.13720703125,0.0361328125,1.032958984375
278,94.02871131896973,2192,640,17112,0.1337890625,0.0390625,1.04443359375
279,94.36821937561035,2192,640,17112,0.1337890625,0.0390625,1.04443359375
280,94.70772743225098,2192,640,16932,0.1337890625,0.0390625,1.033447265625
281,95.0477123260498,2240,616,17188,0.13671875,0.03759765625,1.049072265625
282,95.38745880126953,2240,616,17188,0.13671875,0.03759765625,1.049072265625
283,95.733642578125,2240,616,17116,0.13671875,0.03759765625,1.044677734375
284,96.07362747192383,2308,640,17116,0.140869140625,0.0390625,1.044677734375
285,96.41337394714355,2308,640,17116,0.140869140625,0.0390625,1.044677734375
286,96.75312042236328,2308,640,17096,0.140869140625,0.0390625,1.04345703125
287,97.09334373474121,2340,668,17096,0.142822265625,0.040771484375,1.04345703125
288,97.44000434875488,2340,668,17096,0.142822265625,0.040771484375,1.04345703125
289,97.77951240539551,2340,744,17072,0.142822265625,0.04541015625,1.0419921875
290,98.11925888061523,2256,744,17072,0.1376953125,0.04541015625,1.0419921875
291,98.45876693725586,2256,744,17072,0.1376953125,0.04541015625,1.0419921875
292,98.79827499389648,2256,688,17096,0.1376953125,0.0419921875,1.04345703125
293,99.13825988769531,2288,688,17096,0.1396484375,0.0419921875,1.04345703125
294,99.48468208312988,2288,688,17096,0.1396484375,0.0419921875,1.04345703125
295,99.82442855834961,2296,728,17184,0.14013671875,0.04443359375,1.048828125
296,100.16393661499023,2296,728,17184,0.14013671875,0.04443359375,1.048828125
297,100.50344467163086,2296,728,17184,0.14013671875,0.04443359375,1.048828125
298,100.84295272827148,2064,616,17000,0.1259765625,0.03759765625,1.03759765625
299,101.19128227233887,2320,616,17000,0.1416015625,0.03759765625,1.03759765625
300,101.53055191040039,2320,616,17000,0.1416015625,0.03759765625,1.03759765625
301,101.87005996704102,2296,636,16908,0.14013671875,0.038818359375,1.031982421875
302,102.20956802368164,2296,636,16908,0.14013671875,0.038818359375,1.031982421875
303,102.54931449890137,2296,636,16944,0.14013671875,0.038818359375,1.0341796875
304,102.89573669433594,2332,688,17200,0.142333984375,0.0419921875,1.0498046875
305,103.23500633239746,2332,688,17200,0.142333984375,0.0419921875,1.0498046875
306,103.57499122619629,2332,688,17368,0.142333984375,0.0419921875,1.06005859375
307,103.91426086425781,2304,592,17112,0.140625,0.0361328125,1.04443359375
308,104.25400733947754,2304,592,17112,0.140625,0.0361328125,1.04443359375
309,104.59423065185547,2304,592,17076,0.140625,0.0361328125,1.042236328125
310,104.94637489318848,2360,676,17076,0.14404296875,0.041259765625,1.042236328125
311,105.2863597869873,2360,676,17076,0.14404296875,0.041259765625,1.042236328125
312,105.6358814239502,2360,616,17064,0.14404296875,0.03759765625,1.04150390625
313,105.97610473632812,2380,616,17064,0.145263671875,0.03759765625,1.04150390625
314,106.31537437438965,2380,616,17064,0.145263671875,0.03759765625,1.04150390625
315,106.66203498840332,2380,608,16980,0.145263671875,0.037109375,1.036376953125
316,107.00154304504395,2336,608,16980,0.142578125,0.037109375,1.036376953125
317,107.34105110168457,2336,608,16980,0.142578125,0.037109375,1.036376953125
318,107.6810359954834,2548,692,17024,0.155517578125,0.042236328125,1.0390625
319,108.02006721496582,2292,692,17024,0.139892578125,0.042236328125,1.0390625
320,108.36672782897949,2292,692,17024,0.139892578125,0.042236328125,1.0390625
321,108.70647430419922,2264,648,17040,0.13818359375,0.03955078125,1.0400390625
322,109.04598236083984,2264,648,17040,0.13818359375,0.03955078125,1.0400390625
323,109.38525199890137,2264,648,17040,0.13818359375,0.03955078125,1.0400390625
324,109.7257137298584,2220,584,17076,0.135498046875,0.03564453125,1.042236328125
325,110.06474494934082,2220,584,17076,0.135498046875,0.03564453125,1.042236328125
326,110.4118824005127,2220,584,16976,0.135498046875,0.03564453125,1.0361328125
327,110.75186729431152,2292,592,16976,0.139892578125,0.0361328125,1.0361328125
328,111.11021041870117,2292,592,16976,0.139892578125,0.0361328125,1.0361328125
329,111.4492416381836,2292,592,17076,0.139892578125,0.0361328125,1.042236328125
330,111.78874969482422,2208,612,17076,0.134765625,0.037353515625,1.042236328125
331,112.13564872741699,2208,612,17076,0.134765625,0.037353515625,1.042236328125
332,112.47515678405762,2208,688,17032,0.134765625,0.0419921875,1.03955078125
333,112.81514167785645,2184,688,17032,0.13330078125,0.0419921875,1.03955078125
334,113.15441131591797,2184,688,17032,0.13330078125,0.0419921875,1.03955078125
335,113.4939193725586,2184,700,16992,0.13330078125,0.042724609375,1.037109375
336,113.84201049804688,2208,700,16992,0.134765625,0.042724609375,1.037109375
337,114.1817569732666,2208,700,16992,0.134765625,0.042724609375,1.037109375
338,114.52150344848633,2208,636,17028,0.134765625,0.038818359375,1.039306640625
339,114.86124992370605,2264,636,17028,0.13818359375,0.038818359375,1.039306640625
340,115.20075798034668,2264,636,17028,0.13818359375,0.038818359375,1.039306640625
341,115.5405044555664,2048,540,17104,0.125,0.032958984375,1.0439453125
342,115.88764190673828,2304,540,17104,0.140625,0.032958984375,1.0439453125
343,116.22738838195801,2304,540,17104,0.140625,0.032958984375,1.0439453125
344,116.56665802001953,2488,668,17080,0.15185546875,0.040771484375,1.04248046875
345,116.90640449523926,2232,668,17080,0.13623046875,0.040771484375,1.04248046875
346,117.24638938903809,2232,668,17080,0.13623046875,0.040771484375,1.04248046875
347,117.59281158447266,2188,684,16988,0.133544921875,0.041748046875,1.036865234375
348,117.94734001159668,2188,684,16988,0.133544921875,0.041748046875,1.036865234375
349,118.28804016113281,2188,684,17068,0.133544921875,0.041748046875,1.041748046875
350,118.62778663635254,2252,648,17068,0.137451171875,0.03955078125,1.041748046875
351,118.96729469299316,2252,648,17068,0.137451171875,0.03955078125,1.041748046875
352,119.31419372558594,2252,648,17144,0.137451171875,0.03955078125,1.04638671875
353,119.65394020080566,2324,544,17144,0.141845703125,0.033203125,1.04638671875
354,119.99320983886719,2324,544,17144,0.141845703125,0.033203125,1.04638671875
355,120.33867835998535,2324,644,17072,0.141845703125,0.039306640625,1.0419921875
356,120.67866325378418,2440,644,17072,0.14892578125,0.039306640625,1.0419921875
357,121.01984024047852,2440,644,17072,0.14892578125,0.039306640625,1.0419921875
358,121.36721611022949,2440,636,17020,0.14892578125,0.038818359375,1.038818359375
359,121.70672416687012,2384,636,17020,0.1455078125,0.038818359375,1.038818359375
