,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
41,13.483047485351562,84,6396,16016,0.005126953125,0.390380859375,0.9775390625
42,13.809442520141602,84,6396,15992,0.005126953125,0.390380859375,0.97607421875
43,14.136552810668945,160,6416,15992,0.009765625,0.3916015625,0.97607421875
44,14.463186264038086,160,6416,15992,0.009765625,0.3916015625,0.97607421875
45,14.79029655456543,160,6416,15992,0.009765625,0.3916015625,0.97607421875
46,15.117406845092773,148,6444,15880,0.009033203125,0.393310546875,0.96923828125
47,15.446186065673828,148,6444,15880,0.009033203125,0.393310546875,0.96923828125
48,15.77305793762207,148,6444,15880,0.009033203125,0.393310546875,0.96923828125
49,16.09945297241211,56,6568,15952,0.00341796875,0.40087890625,0.9736328125
50,16.42608642578125,56,6568,15952,0.00341796875,0.40087890625,0.9736328125
51,16.75271987915039,56,6568,15952,0.00341796875,0.40087890625,0.9736328125
52,17.07935333251953,168,6496,15976,0.01025390625,0.396484375,0.97509765625
53,17.406463623046875,168,6496,15976,0.01025390625,0.396484375,0.97509765625
54,17.733097076416016,168,6496,15976,0.01025390625,0.396484375,0.97509765625
55,18.059492111206055,84,6496,16104,0.005126953125,0.396484375,0.98291015625
56,18.3870792388916,84,6496,16104,0.005126953125,0.396484375,0.98291015625
57,18.71347427368164,84,6496,16104,0.005126953125,0.396484375,0.98291015625
58,19.04010772705078,-16,6376,15944,-0.0009765625,0.38916015625,0.97314453125
59,19.386768341064453,-16,6376,15944,-0.0009765625,0.38916015625,0.97314453125
60,19.716501235961914,-16,6376,15944,-0.0009765625,0.38916015625,0.97314453125
61,20.044326782226562,164,6448,15988,0.010009765625,0.3935546875,0.975830078125
62,20.371437072753906,164,6448,15988,0.010009765625,0.3935546875,0.975830078125
63,20.698070526123047,164,6448,15988,0.010009765625,0.3935546875,0.975830078125
64,21.024465560913086,104,6412,16072,0.00634765625,0.391357421875,0.98095703125
65,21.351337432861328,104,6412,16072,0.00634765625,0.391357421875,0.98095703125
66,21.67820930480957,104,6412,16072,0.00634765625,0.391357421875,0.98095703125
67,22.01533317565918,28,6456,16132,0.001708984375,0.39404296875,0.984619140625
68,22.364139556884766,28,6456,16132,0.001708984375,0.39404296875,0.984619140625
69,22.691726684570312,28,6456,16272,0.001708984375,0.39404296875,0.9931640625
70,23.018360137939453,-32,6548,16016,-0.001953125,0.399658203125,0.9775390625
71,23.345947265625,-32,6548,16016,-0.001953125,0.399658203125,0.9775390625
72,23.674488067626953,-32,6548,15888,-0.001953125,0.399658203125,0.9697265625
73,24.013280868530273,-28,6500,15888,-0.001708984375,0.396728515625,0.9697265625
74,24.341821670532227,-28,6500,15888,-0.001708984375,0.396728515625,0.9697265625
75,24.669885635375977,-28,6500,15988,-0.001708984375,0.396728515625,0.975830078125
76,24.997472763061523,-36,6476,15988,-0.002197265625,0.395263671875,0.975830078125
77,25.32505989074707,-36,6476,15988,-0.002197265625,0.395263671875,0.975830078125
78,25.65288543701172,-36,6476,16016,-0.002197265625,0.395263671875,0.9775390625
79,25.980472564697266,-12,6548,16016,-0.000732421875,0.399658203125,0.9775390625
80,26.308298110961914,-12,6548,16016,-0.000732421875,0.399658203125,0.9775390625
81,26.63588523864746,-12,6548,15916,-0.000732421875,0.399658203125,0.971435546875
82,26.963472366333008,-4,6564,15916,-0.000244140625,0.400634765625,0.971435546875
83,27.290821075439453,-4,6564,15916,-0.000244140625,0.400634765625,0.971435546875
84,27.6186466217041,-4,6564,15924,-0.000244140625,0.400634765625,0.971923828125
85,27.94647216796875,-32,6408,15924,-0.001953125,0.39111328125,0.971923828125
86,28.273820877075195,-32,6408,15924,-0.001953125,0.39111328125,0.971923828125
87,28.601408004760742,-32,6408,15992,-0.001953125,0.39111328125,0.97607421875
88,28.929471969604492,60,6444,15992,0.003662109375,0.393310546875,0.97607421875
89,29.25896644592285,60,6444,15992,0.003662109375,0.393310546875,0.97607421875
90,29.586076736450195,60,6444,16028,0.003662109375,0.393310546875,0.978271484375
91,29.91342544555664,-28,6356,16028,-0.001708984375,0.387939453125,0.978271484375
92,30.241012573242188,-28,6356,16028,-0.001708984375,0.387939453125,0.978271484375
93,30.568599700927734,-28,6356,15956,-0.001708984375,0.387939453125,0.973876953125
94,30.896663665771484,-24,6360,15956,-0.00146484375,0.38818359375,0.973876953125
95,31.224489212036133,-24,6360,15956,-0.00146484375,0.38818359375,0.973876953125
96,31.551837921142578,-24,6360,15976,-0.00146484375,0.38818359375,0.97509765625
97,31.879425048828125,-68,6320,15976,-0.004150390625,0.3857421875,0.97509765625
98,32.20868110656738,-68,6320,15976,-0.004150390625,0.3857421875,0.97509765625
99,32.537221908569336,-68,6320,16116,-0.004150390625,0.3857421875,0.983642578125
100,32.86457061767578,-84,6436,15860,-0.005126953125,0.392822265625,0.968017578125
101,33.19287300109863,-84,6436,15860,-0.005126953125,0.392822265625,0.968017578125
102,33.52046012878418,-84,6436,15768,-0.005126953125,0.392822265625,0.96240234375
103,33.84804725646973,-120,6364,15768,-0.00732421875,0.388427734375,0.96240234375
104,34.17611122131348,-120,6364,15768,-0.00732421875,0.388427734375,0.96240234375
105,34.503936767578125,-120,6364,15824,-0.00732421875,0.388427734375,0.9658203125
106,34.83176231384277,-148,6412,15824,-0.009033203125,0.391357421875,0.9658203125
107,35.1719856262207,-148,6412,15824,-0.009033203125,0.391357421875,0.9658203125
108,35.500288009643555,-148,6412,15676,-0.009033203125,0.391357421875,0.956787109375
109,35.8278751373291,-132,6400,15932,-0.008056640625,0.390625,0.972412109375
110,36.15617752075195,-132,6400,15932,-0.008056640625,0.390625,0.972412109375
111,36.4832878112793,-132,6400,16084,-0.008056640625,0.390625,0.981689453125
112,36.81135177612305,-200,6416,15828,-0.01220703125,0.3916015625,0.966064453125
113,37.139177322387695,-200,6416,15828,-0.01220703125,0.3916015625,0.966064453125
114,37.46676445007324,-200,6416,15776,-0.01220703125,0.3916015625,0.962890625
115,37.79435157775879,-220,6392,15776,-0.013427734375,0.39013671875,0.962890625
116,38.121938705444336,-220,6392,15776,-0.013427734375,0.39013671875,0.962890625
117,38.450002670288086,-220,6392,15836,-0.013427734375,0.39013671875,0.966552734375
118,38.77758979797363,-172,6544,15836,-0.010498046875,0.3994140625,0.966552734375
119,39.10565376281738,-172,6544,15836,-0.010498046875,0.3994140625,0.966552734375
120,39.43347930908203,-172,6544,15648,-0.010498046875,0.3994140625,0.955078125
121,39.76130485534668,-168,6452,15904,-0.01025390625,0.393798828125,0.970703125
122,40.08889198303223,-168,6452,15904,-0.01025390625,0.393798828125,0.970703125
123,40.41743278503418,-168,6452,16064,-0.01025390625,0.393798828125,0.98046875
124,40.74501991271973,-268,6408,15808,-0.016357421875,0.39111328125,0.96484375
125,41.072845458984375,-268,6408,15808,-0.016357421875,0.39111328125,0.96484375
126,41.40114784240723,-268,6408,15836,-0.016357421875,0.39111328125,0.966552734375
127,41.734933853149414,-216,6372,15836,-0.01318359375,0.388916015625,0.966552734375
128,42.062997817993164,-216,6372,15836,-0.01318359375,0.388916015625,0.966552734375
129,42.41299629211426,-216,6372,15676,-0.01318359375,0.388916015625,0.956787109375
130,42.75178909301758,-228,6320,15932,-0.013916015625,0.3857421875,0.972412109375
131,43.089866638183594,-228,6320,15932,-0.013916015625,0.3857421875,0.972412109375
132,43.428897857666016,-228,6320,15856,-0.013916015625,0.3857421875,0.9677734375
133,43.767452239990234,-184,6336,15856,-0.01123046875,0.38671875,0.9677734375
134,44.10529136657715,-184,6336,15856,-0.01123046875,0.38671875,0.9677734375
135,44.443607330322266,-184,6336,15804,-0.01123046875,0.38671875,0.964599609375
136,44.782400131225586,-140,6372,15804,-0.008544921875,0.388916015625,0.964599609375
137,45.1207160949707,-140,6372,15804,-0.008544921875,0.388916015625,0.964599609375
138,45.45903205871582,-140,6384,15792,-0.008544921875,0.3896484375,0.9638671875
139,45.797109603881836,-208,6384,15792,-0.0126953125,0.3896484375,0.9638671875
140,46.13518714904785,-208,6384,15792,-0.0126953125,0.3896484375,0.9638671875
141,46.47350311279297,-208,6356,16056,-0.0126953125,0.387939453125,0.97998046875
142,46.81277275085449,-188,6356,16056,-0.011474609375,0.387939453125,0.97998046875
143,47.15085029602051,-188,6356,16056,-0.011474609375,0.387939453125,0.97998046875
144,47.48940467834473,-188,6292,16128,-0.011474609375,0.384033203125,0.984375
145,47.82819747924805,-192,6292,16128,-0.01171875,0.384033203125,0.984375
146,48.166513442993164,-192,6292,16128,-0.01171875,0.384033203125,0.984375
147,48.50459098815918,-192,6360,16008,-0.01171875,0.38818359375,0.97705078125
148,48.84505271911621,-192,6360,16008,-0.01171875,0.38818359375,0.97705078125
149,49.19075965881348,-192,6360,16008,-0.01171875,0.38818359375,0.97705078125
150,49.5295524597168,-120,6380,15952,-0.00732421875,0.389404296875,0.9736328125
151,49.86858367919922,-120,6380,15952,-0.00732421875,0.389404296875,0.9736328125
152,50.206661224365234,-120,6380,15952,-0.00732421875,0.389404296875,0.9736328125
153,50.54497718811035,-72,6304,15848,-0.00439453125,0.384765625,0.96728515625
154,50.88353157043457,-72,6304,15848,-0.00439453125,0.384765625,0.96728515625
155,51.22184753417969,-72,6304,15848,-0.00439453125,0.384765625,0.96728515625
156,51.5599250793457,-228,6352,15956,-0.013916015625,0.3876953125,0.973876953125
157,51.898956298828125,-228,6352,15956,-0.013916015625,0.3876953125,0.973876953125
158,52.23846435546875,-228,6352,16028,-0.013916015625,0.3876953125,0.978271484375
159,52.576303482055664,-240,6408,16028,-0.0146484375,0.39111328125,0.978271484375
160,52.91438102722168,-240,6408,16028,-0.0146484375,0.39111328125,0.978271484375
161,53.2526969909668,-240,6408,15936,-0.0146484375,0.39111328125,0.97265625
162,53.59053611755371,-156,6288,15936,-0.009521484375,0.3837890625,0.97265625
163,53.92932891845703,-156,6288,15936,-0.009521484375,0.3837890625,0.97265625
164,54.267168045043945,-156,6288,15940,-0.009521484375,0.3837890625,0.972900390625
165,54.60500717163086,-100,6400,15940,-0.006103515625,0.390625,0.972900390625
166,54.94332313537598,-100,6400,15940,-0.006103515625,0.390625,0.972900390625
167,55.28140068054199,-100,6628,15924,-0.006103515625,0.404541015625,0.971923828125
168,55.61971664428711,-140,6372,15924,-0.008544921875,0.388916015625,0.971923828125
169,55.957794189453125,-140,6372,15924,-0.008544921875,0.388916015625,0.971923828125
170,56.296586990356445,-140,6388,15956,-0.008544921875,0.389892578125,0.973876953125
171,56.63442611694336,-156,6388,15956,-0.009521484375,0.389892578125,0.973876953125
172,56.972503662109375,-156,6388,15956,-0.009521484375,0.389892578125,0.973876953125
173,57.311058044433594,-156,6352,16156,-0.009521484375,0.3876953125,0.986083984375
174,57.65509605407715,-188,6352,16156,-0.011474609375,0.3876953125,0.986083984375
175,57.99388885498047,-188,6352,16156,-0.011474609375,0.3876953125,0.986083984375
176,58.33268165588379,-188,6324,16080,-0.011474609375,0.385986328125,0.9814453125
177,58.670997619628906,-188,6324,16080,-0.011474609375,0.385986328125,0.9814453125
178,59.00859832763672,-188,6324,16080,-0.011474609375,0.385986328125,0.9814453125
179,59.34739112854004,-112,6392,16060,-0.0068359375,0.39013671875,0.980224609375
180,59.685468673706055,-112,6392,16060,-0.0068359375,0.39013671875,0.980224609375
181,60.02354621887207,-112,6392,16060,-0.0068359375,0.39013671875,0.980224609375
182,60.361623764038086,-72,6456,16112,-0.00439453125,0.39404296875,0.9833984375
183,60.699462890625,-72,6456,16112,-0.00439453125,0.39404296875,0.9833984375
184,61.03777885437012,-72,6456,16112,-0.00439453125,0.39404296875,0.9833984375
185,61.376333236694336,-164,6416,16064,-0.010009765625,0.3916015625,0.98046875
186,61.71441078186035,-164,6416,16064,-0.010009765625,0.3916015625,0.98046875
187,62.05272674560547,-164,6416,16064,-0.010009765625,0.3916015625,0.98046875
188,62.3936653137207,-172,6348,16064,-0.010498046875,0.387451171875,0.98046875
189,62.73174285888672,-172,6348,16064,-0.010498046875,0.387451171875,0.98046875
190,63.069820404052734,-172,6348,16064,-0.010498046875,0.387451171875,0.98046875
191,63.40813636779785,-152,6308,16064,-0.00927734375,0.385009765625,0.98046875
192,63.74645233154297,-152,6308,16064,-0.00927734375,0.385009765625,0.98046875
193,64.08452987670898,-152,6308,15876,-0.00927734375,0.385009765625,0.968994140625
194,64.4233226776123,-68,6364,16132,-0.004150390625,0.388427734375,0.984619140625
195,64.76116180419922,-68,6364,16132,-0.004150390625,0.388427734375,0.984619140625
196,65.09900093078613,-68,6364,16076,-0.004150390625,0.388427734375,0.981201171875
197,65.43731689453125,-136,6300,16076,-0.00830078125,0.384521484375,0.981201171875
198,65.77563285827637,-136,6300,16076,-0.00830078125,0.384521484375,0.981201171875
199,66.11347198486328,-136,6380,16108,-0.00830078125,0.389404296875,0.983154296875
200,66.4515495300293,-236,6380,16108,-0.014404296875,0.389404296875,0.983154296875
201,66.79010391235352,-236,6380,16108,-0.014404296875,0.389404296875,0.983154296875
202,67.13390350341797,-236,6288,16080,-0.014404296875,0.3837890625,0.9814453125
203,67.47245788574219,-204,6288,16080,-0.012451171875,0.3837890625,0.9814453125
204,67.8105354309082,-204,6288,16080,-0.012451171875,0.3837890625,0.9814453125
205,68.14861297607422,-204,6304,15960,-0.012451171875,0.384765625,0.97412109375
206,68.48669052124023,-208,6304,15960,-0.0126953125,0.384765625,0.97412109375
207,68.82524490356445,-208,6304,15960,-0.0126953125,0.384765625,0.97412109375
208,69.16332244873047,-208,6352,15884,-0.0126953125,0.3876953125,0.969482421875
209,69.50092315673828,-140,6352,15884,-0.008544921875,0.3876953125,0.969482421875
210,69.8399543762207,-140,6352,15884,-0.008544921875,0.3876953125,0.969482421875
211,70.17803192138672,-108,6324,16036,-0.006591796875,0.385986328125,0.978759765625
212,70.51634788513184,-108,6324,16036,-0.006591796875,0.385986328125,0.978759765625
213,70.88136672973633,-108,6324,16036,-0.006591796875,0.385986328125,0.978759765625
214,71.22159004211426,-180,6240,16180,-0.010986328125,0.380859375,0.987548828125
215,71.55966758728027,-180,6240,16180,-0.010986328125,0.380859375,0.987548828125
216,71.89822196960449,-180,6240,16180,-0.010986328125,0.380859375,0.987548828125
217,72.23725318908691,-152,6332,16152,-0.00927734375,0.386474609375,0.98583984375
218,72.57556915283203,-152,6332,16152,-0.00927734375,0.386474609375,0.98583984375
219,72.91460037231445,-152,6332,16288,-0.00927734375,0.386474609375,0.994140625
220,73.25267791748047,-224,6280,16032,-0.013671875,0.38330078125,0.978515625
221,73.59099388122559,-224,6280,16032,-0.013671875,0.38330078125,0.978515625
222,73.9297866821289,-224,6280,15928,-0.013671875,0.38330078125,0.97216796875
223,74.26762580871582,-216,6296,15928,-0.01318359375,0.38427734375,0.97216796875
224,74.60594177246094,-216,6296,15928,-0.01318359375,0.38427734375,0.97216796875
225,74.94449615478516,-216,6296,15960,-0.01318359375,0.38427734375,0.97412109375
226,75.28281211853027,-216,6192,15960,-0.01318359375,0.3779296875,0.97412109375
227,75.62088966369629,-216,6192,15960,-0.01318359375,0.3779296875,0.97412109375
228,75.95968246459961,-216,6192,16056,-0.01318359375,0.3779296875,0.97998046875
229,76.29752159118652,-288,6356,16056,-0.017578125,0.387939453125,0.97998046875
230,76.63559913635254,-288,6356,16056,-0.017578125,0.387939453125,0.97998046875
231,76.97415351867676,-288,6284,16056,-0.017578125,0.383544921875,0.97998046875
232,77.31223106384277,-212,6284,16056,-0.012939453125,0.383544921875,0.97998046875
233,77.65030860900879,-212,6284,16056,-0.012939453125,0.383544921875,0.97998046875
234,77.99482345581055,-212,6356,15824,-0.012939453125,0.387939453125,0.9658203125
235,78.33456993103027,-216,6356,15824,-0.01318359375,0.387939453125,0.9658203125
236,78.67288589477539,-216,6356,15824,-0.01318359375,0.387939453125,0.9658203125
237,79.0109634399414,-216,6268,15980,-0.01318359375,0.382568359375,0.975341796875
238,79.34904098510742,-236,6268,15980,-0.014404296875,0.382568359375,0.975341796875
239,79.68664169311523,-236,6268,15980,-0.014404296875,0.382568359375,0.975341796875
240,80.02471923828125,-212,6412,16000,-0.012939453125,0.391357421875,0.9765625
241,80.36327362060547,-212,6412,16000,-0.012939453125,0.391357421875,0.9765625
242,80.70158958435059,-212,6412,16000,-0.012939453125,0.391357421875,0.9765625
243,81.0394287109375,-192,6328,15796,-0.01171875,0.38623046875,0.964111328125
244,81.37774467468262,-192,6328,15796,-0.01171875,0.38623046875,0.964111328125
245,81.71629905700684,-192,6328,15796,-0.01171875,0.38623046875,0.964111328125
246,82.05437660217285,-272,6220,15932,-0.0166015625,0.379638671875,0.972412109375
247,82.39579200744629,-272,6220,15932,-0.0166015625,0.379638671875,0.972412109375
248,82.7341079711914,-272,6220,15932,-0.0166015625,0.379638671875,0.972412109375
249,83.07266235351562,-216,6252,15932,-0.01318359375,0.381591796875,0.972412109375
250,83.4207534790039,-216,6252,15932,-0.01318359375,0.381591796875,0.972412109375
251,83.75906944274902,-216,6252,15876,-0.01318359375,0.381591796875,0.968994140625
252,84.09738540649414,-180,6332,15876,-0.010986328125,0.386474609375,0.968994140625
253,84.43593978881836,-180,6332,15876,-0.010986328125,0.386474609375,0.968994140625
254,84.77401733398438,-180,6332,15872,-0.010986328125,0.386474609375,0.96875
255,85.11233329772949,-224,6160,15872,-0.013671875,0.3759765625,0.96875
256,85.45088768005371,-224,6160,15872,-0.013671875,0.3759765625,0.96875
257,85.78872680664062,-224,6160,15872,-0.013671875,0.3759765625,0.96875
258,86.12680435180664,-244,6160,15872,-0.014892578125,0.3759765625,0.96875
259,86.46535873413086,-244,6160,15872,-0.014892578125,0.3759765625,0.96875
260,86.80343627929688,-244,6152,15828,-0.014892578125,0.37548828125,0.966064453125
261,87.14151382446289,-188,6152,15828,-0.011474609375,0.37548828125,0.966064453125
262,87.48006820678711,-188,6152,15828,-0.011474609375,0.37548828125,0.966064453125
263,87.81838417053223,-188,6220,15956,-0.011474609375,0.379638671875,0.973876953125
264,88.15622329711914,-156,6220,15956,-0.009521484375,0.379638671875,0.973876953125
265,88.49382400512695,-156,6220,15956,-0.009521484375,0.379638671875,0.973876953125
266,88.83237838745117,-156,6220,15956,-0.009521484375,0.379638671875,0.973876953125
267,89.17045593261719,-208,6220,15956,-0.0126953125,0.379638671875,0.973876953125
268,89.5087718963623,-208,6220,15956,-0.0126953125,0.379638671875,0.973876953125
269,89.84732627868652,-208,6300,15900,-0.0126953125,0.384521484375,0.970458984375
270,90.19088745117188,-120,6300,15900,-0.00732421875,0.384521484375,0.970458984375
271,90.5299186706543,-120,6300,15900,-0.00732421875,0.384521484375,0.970458984375
272,90.86847305297852,-52,6316,15956,-0.003173828125,0.385498046875,0.973876953125
273,91.20655059814453,-52,6316,15956,-0.003173828125,0.385498046875,0.973876953125
274,91.54462814331055,-52,6316,15956,-0.003173828125,0.385498046875,0.973876953125
275,91.88294410705566,-96,6228,15888,-0.005859375,0.380126953125,0.9697265625
276,92.2236442565918,-96,6228,15888,-0.005859375,0.380126953125,0.9697265625
277,92.56196022033691,-96,6228,15888,-0.005859375,0.380126953125,0.9697265625
278,92.90122985839844,-104,6228,15924,-0.00634765625,0.380126953125,0.971923828125
279,93.23906898498535,-104,6228,15924,-0.00634765625,0.380126953125,0.971923828125
280,93.57690811157227,-104,6228,15924,-0.00634765625,0.380126953125,0.971923828125
281,93.91522407531738,-128,6288,15940,-0.0078125,0.3837890625,0.972900390625
282,94.2530632019043,-128,6288,15940,-0.0078125,0.3837890625,0.972900390625
283,94.59114074707031,-128,6288,16000,-0.0078125,0.3837890625,0.9765625
284,94.92945671081543,-108,6264,16000,-0.006591796875,0.38232421875,0.9765625
285,95.26753425598145,-108,6264,16000,-0.006591796875,0.38232421875,0.9765625
286,95.61467170715332,-108,6264,15932,-0.006591796875,0.38232421875,0.972412109375
287,95.95346450805664,-136,6216,15932,-0.00830078125,0.37939453125,0.972412109375
288,96.29154205322266,-136,6216,15932,-0.00830078125,0.37939453125,0.972412109375
289,96.63009643554688,-136,6216,15928,-0.00830078125,0.37939453125,0.97216796875
290,96.9691276550293,-184,6316,15928,-0.01123046875,0.385498046875,0.97216796875
291,97.30672836303711,-184,6316,15928,-0.01123046875,0.385498046875,0.97216796875
292,97.64480590820312,-184,6372,15980,-0.01123046875,0.388916015625,0.975341796875
293,97.98383712768555,-132,6372,15980,-0.008056640625,0.388916015625,0.975341796875
294,98.32167625427246,-132,6372,15980,-0.008056640625,0.388916015625,0.975341796875
295,98.65975379943848,-132,6252,15996,-0.008056640625,0.381591796875,0.976318359375
296,98.99783134460449,-212,6252,15996,-0.012939453125,0.381591796875,0.976318359375
297,99.3356704711914,-212,6252,15996,-0.012939453125,0.381591796875,0.976318359375
298,99.67374801635742,-212,6340,15864,-0.012939453125,0.386962890625,0.96826171875
299,100.01182556152344,-128,6340,15864,-0.0078125,0.386962890625,0.96826171875
300,100.35061836242676,-128,6340,15864,-0.0078125,0.386962890625,0.96826171875
301,100.68845748901367,-128,6252,15744,-0.0078125,0.381591796875,0.9609375
302,101.02653503417969,-48,6252,15744,-0.0029296875,0.381591796875,0.9609375
303,101.3648509979248,-48,6252,15744,-0.0029296875,0.381591796875,0.9609375
304,101.70316696166992,-236,6308,15812,-0.014404296875,0.385009765625,0.965087890625
305,102.04124450683594,20,6308,15812,0.001220703125,0.385009765625,0.965087890625
306,102.40030288696289,20,6308,15812,0.001220703125,0.385009765625,0.965087890625
307,102.7374267578125,-64,6272,16028,-0.00390625,0.3828125,0.978271484375
308,103.07598114013672,-64,6272,16028,-0.00390625,0.3828125,0.978271484375
309,103.41429710388184,-64,6272,16028,-0.00390625,0.3828125,0.978271484375
310,103.7590503692627,12,6304,15968,0.000732421875,0.384765625,0.974609375
311,104.09712791442871,12,6304,15968,0.000732421875,0.384765625,0.974609375
312,104.43496704101562,12,6304,15968,0.000732421875,0.384765625,0.974609375
313,104.77232933044434,-76,6308,15968,-0.004638671875,0.385009765625,0.974609375
314,105.11064529418945,-76,6308,15968,-0.004638671875,0.385009765625,0.974609375
315,105.44896125793457,-76,6308,15908,-0.004638671875,0.385009765625,0.970947265625
316,105.78727722167969,16,6284,15908,0.0009765625,0.383544921875,0.970947265625
317,106.1244010925293,16,6284,15908,0.0009765625,0.383544921875,0.970947265625
318,106.46224021911621,16,6284,15996,0.0009765625,0.383544921875,0.976318359375
319,106.79960250854492,0,6352,15996,0.0,0.3876953125,0.976318359375
320,107.13696479797363,0,6352,15996,0.0,0.3876953125,0.976318359375
321,107.47504234313965,0,6352,15964,0.0,0.3876953125,0.974365234375
322,107.81192779541016,32,6344,15964,0.001953125,0.38720703125,0.974365234375
323,108.14905166625977,32,6344,15964,0.001953125,0.38720703125,0.974365234375
324,108.50214958190918,32,6296,15836,0.001953125,0.38427734375,0.966552734375
325,108.8402271270752,16,6296,15836,0.0009765625,0.38427734375,0.966552734375
326,109.17782783508301,16,6296,15836,0.0009765625,0.38427734375,0.966552734375
327,109.51590538024902,16,6244,15828,0.0009765625,0.381103515625,0.966064453125
328,109.85326766967773,68,6244,15828,0.004150390625,0.381103515625,0.966064453125
329,110.19062995910645,68,6244,15828,0.004150390625,0.381103515625,0.966064453125
330,110.52775382995605,68,6276,15888,0.004150390625,0.383056640625,0.9697265625
331,110.86463928222656,48,6276,15888,0.0029296875,0.383056640625,0.9697265625
332,111.20176315307617,48,6276,15888,0.0029296875,0.383056640625,0.9697265625
333,111.53888702392578,84,6328,15864,0.005126953125,0.38623046875,0.96826171875
334,111.8769645690918,84,6328,15864,0.005126953125,0.38623046875,0.96826171875
335,112.23268508911133,84,6328,15864,0.005126953125,0.38623046875,0.96826171875
336,112.57100105285645,40,6320,15904,0.00244140625,0.3857421875,0.970703125
337,112.90907859802246,40,6320,15904,0.00244140625,0.3857421875,0.970703125
338,113.24620246887207,40,6320,15904,0.00244140625,0.3857421875,0.970703125
339,113.58332633972168,48,6244,15916,0.0029296875,0.381103515625,0.971435546875
340,113.9211654663086,48,6244,15916,0.0029296875,0.381103515625,0.971435546875
341,114.2582893371582,48,6244,15916,0.0029296875,0.381103515625,0.971435546875
342,114.59541320800781,136,6280,15944,0.00830078125,0.38330078125,0.97314453125
343,114.93301391601562,136,6280,15944,0.00830078125,0.38330078125,0.97314453125
344,115.27013778686523,136,6280,16080,0.00830078125,0.38330078125,0.9814453125
345,115.60726165771484,164,6320,15824,0.010009765625,0.3857421875,0.9658203125
346,115.94533920288086,164,6320,15824,0.010009765625,0.3857421875,0.9658203125
347,116.28222465515137,164,6320,15692,0.010009765625,0.3857421875,0.957763671875
