,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
57,18.71323585510254,1232,3608,16840,0.0751953125,0.22021484375,1.02783203125
58,19.054651260375977,1232,3608,16840,0.0751953125,0.22021484375,1.02783203125
59,19.3941593170166,1212,3576,16848,0.073974609375,0.21826171875,1.0283203125
60,19.721508026123047,1212,3576,16848,0.073974609375,0.21826171875,1.0283203125
61,20.04861831665039,1212,3576,16848,0.073974609375,0.21826171875,1.0283203125
62,20.37525177001953,1112,3548,16760,0.06787109375,0.216552734375,1.02294921875
63,20.702123641967773,1112,3548,16760,0.06787109375,0.216552734375,1.02294921875
64,21.028757095336914,1112,3548,16760,0.06787109375,0.216552734375,1.02294921875
65,21.355390548706055,1112,3668,16852,0.06787109375,0.223876953125,1.028564453125
66,21.68416976928711,1240,3668,16852,0.07568359375,0.223876953125,1.028564453125
67,22.01247215270996,1240,3668,16852,0.07568359375,0.223876953125,1.028564453125
68,22.339582443237305,1240,3564,16840,0.07568359375,0.217529296875,1.02783203125
69,22.666215896606445,1184,3564,16840,0.072265625,0.217529296875,1.02783203125
70,22.993803024291992,1184,3564,16840,0.072265625,0.217529296875,1.02783203125
71,23.320436477661133,1184,3544,16812,0.072265625,0.21630859375,1.026123046875
72,23.647069931030273,1328,3544,16812,0.0810546875,0.21630859375,1.026123046875
73,23.98538589477539,1328,3544,16812,0.0810546875,0.21630859375,1.026123046875
74,24.31344985961914,1356,3476,16820,0.082763671875,0.212158203125,1.026611328125
75,24.63984489440918,1356,3476,16820,0.082763671875,0.212158203125,1.026611328125
76,24.966001510620117,1356,3476,16820,0.082763671875,0.212158203125,1.026611328125
77,25.29311180114746,1356,3508,16816,0.082763671875,0.214111328125,1.0263671875
78,25.6192684173584,1428,3508,16816,0.087158203125,0.214111328125,1.0263671875
79,25.945663452148438,1428,3508,16816,0.087158203125,0.214111328125,1.0263671875
80,26.272296905517578,1428,3612,16852,0.087158203125,0.220458984375,1.028564453125
81,26.59893035888672,1524,3612,16852,0.093017578125,0.220458984375,1.028564453125
82,26.92556381225586,1524,3612,16852,0.093017578125,0.220458984375,1.028564453125
83,27.252674102783203,1524,3620,16980,0.093017578125,0.220947265625,1.036376953125
84,27.579545974731445,1576,3620,16980,0.09619140625,0.220947265625,1.036376953125
85,27.906179428100586,1576,3620,16980,0.09619140625,0.220947265625,1.036376953125
86,28.233051300048828,1576,3640,17036,0.09619140625,0.22216796875,1.039794921875
87,28.559446334838867,1644,3640,17036,0.100341796875,0.22216796875,1.039794921875
88,28.885841369628906,1644,3640,17036,0.100341796875,0.22216796875,1.039794921875
89,29.215097427368164,1644,3668,16940,0.100341796875,0.223876953125,1.033935546875
90,29.542207717895508,1708,3668,16940,0.104248046875,0.223876953125,1.033935546875
91,29.868364334106445,1708,3668,16940,0.104248046875,0.223876953125,1.033935546875
92,30.194759368896484,1708,3652,16736,0.104248046875,0.222900390625,1.021484375
93,30.521631240844727,1756,3652,16736,0.107177734375,0.222900390625,1.021484375
94,30.848026275634766,1756,3652,16736,0.107177734375,0.222900390625,1.021484375
95,31.174898147583008,1756,3708,16852,0.107177734375,0.226318359375,1.028564453125
96,31.502485275268555,1664,3708,16852,0.1015625,0.226318359375,1.028564453125
97,31.86345100402832,1664,3708,16852,0.1015625,0.226318359375,1.028564453125
98,32.20248222351074,1684,3728,16888,0.102783203125,0.2275390625,1.03076171875
99,32.54246711730957,1684,3728,16888,0.102783203125,0.2275390625,1.03076171875
100,32.88125991821289,1684,3728,16888,0.102783203125,0.2275390625,1.03076171875
101,33.21981430053711,1672,3696,16948,0.10205078125,0.2255859375,1.034423828125
102,33.55908393859863,1672,3696,16948,0.10205078125,0.2255859375,1.034423828125
103,33.898115158081055,1672,3696,16948,0.10205078125,0.2255859375,1.034423828125
104,34.236907958984375,1768,3648,16968,0.10791015625,0.22265625,1.03564453125
105,34.576416015625,1768,3648,16968,0.10791015625,0.22265625,1.03564453125
106,34.91520881652832,1768,3648,16904,0.10791015625,0.22265625,1.03173828125
107,35.26568412780762,1716,3728,16904,0.104736328125,0.2275390625,1.03173828125
108,35.605669021606445,1716,3728,16904,0.104736328125,0.2275390625,1.03173828125
109,35.94470024108887,1716,3728,17136,0.104736328125,0.2275390625,1.0458984375
110,36.28373146057129,1640,3684,16880,0.10009765625,0.224853515625,1.0302734375
111,36.623239517211914,1640,3684,16880,0.10009765625,0.224853515625,1.0302734375
112,36.962032318115234,1640,3684,16832,0.10009765625,0.224853515625,1.02734375
113,37.301063537597656,1652,3580,16832,0.100830078125,0.218505859375,1.02734375
114,37.64009475708008,1652,3580,16832,0.100830078125,0.218505859375,1.02734375
115,37.9786491394043,1652,3360,16888,0.100830078125,0.205078125,1.03076171875
116,38.31744194030762,1644,3616,16888,0.100341796875,0.220703125,1.03076171875
117,38.65623474121094,1644,3616,16888,0.100341796875,0.220703125,1.03076171875
118,38.99550437927246,1644,3700,16848,0.100341796875,0.225830078125,1.0283203125
119,39.33453559875488,1640,3700,16848,0.10009765625,0.225830078125,1.0283203125
120,39.6730899810791,1640,3700,16848,0.10009765625,0.225830078125,1.0283203125
121,40.01283645629883,1640,3792,16796,0.10009765625,0.2314453125,1.025146484375
122,40.35162925720215,1584,3792,16796,0.0966796875,0.2314453125,1.025146484375
123,40.689945220947266,1584,3792,16796,0.0966796875,0.2314453125,1.025146484375
124,41.02921485900879,1584,3788,16984,0.0966796875,0.231201171875,1.03662109375
125,41.36800765991211,1624,3788,16984,0.09912109375,0.231201171875,1.03662109375
126,41.724443435668945,1624,3788,16984,0.09912109375,0.231201171875,1.03662109375
127,42.07038879394531,1736,3780,16956,0.10595703125,0.230712890625,1.034912109375
128,42.40989685058594,1736,3780,16956,0.10595703125,0.230712890625,1.034912109375
129,42.748451232910156,1736,3780,16956,0.10595703125,0.230712890625,1.034912109375
130,43.08819770812988,1712,3868,16924,0.1044921875,0.236083984375,1.032958984375
131,43.427467346191406,1712,3868,16924,0.1044921875,0.236083984375,1.032958984375
132,43.76649856567383,1712,3868,16924,0.1044921875,0.236083984375,1.032958984375
133,44.10576820373535,1736,3780,16880,0.10595703125,0.230712890625,1.0302734375
134,44.445037841796875,1736,3780,16880,0.10595703125,0.230712890625,1.0302734375
135,44.7845458984375,1736,3780,16688,0.10595703125,0.230712890625,1.0185546875
136,45.12357711791992,1628,3836,16944,0.099365234375,0.234130859375,1.0341796875
137,45.462608337402344,1628,3836,16944,0.099365234375,0.234130859375,1.0341796875
138,45.80187797546387,1628,3836,16768,0.099365234375,0.234130859375,1.0234375
139,46.14067077636719,1684,3740,16768,0.102783203125,0.228271484375,1.0234375
140,46.48017883300781,1684,3740,16768,0.102783203125,0.228271484375,1.0234375
141,46.819210052490234,1684,3740,16900,0.102783203125,0.228271484375,1.031494140625
142,47.15895652770996,1600,3660,16900,0.09765625,0.223388671875,1.031494140625
143,47.49798774719238,1600,3660,16900,0.09765625,0.223388671875,1.031494140625
144,47.8367805480957,1600,3796,17052,0.09765625,0.231689453125,1.040771484375
145,48.17676544189453,1592,3796,17052,0.09716796875,0.231689453125,1.040771484375
146,48.51555824279785,1592,3796,17052,0.09716796875,0.231689453125,1.040771484375
147,48.854827880859375,1592,3780,17084,0.09716796875,0.230712890625,1.042724609375
148,49.1943359375,1628,3780,17084,0.099365234375,0.230712890625,1.042724609375
149,49.53932762145996,1628,3780,17084,0.099365234375,0.230712890625,1.042724609375
150,49.87931251525879,1628,3732,16936,0.099365234375,0.227783203125,1.03369140625
151,50.218820571899414,1652,3732,16936,0.100830078125,0.227783203125,1.03369140625
152,50.55832862854004,1652,3732,16936,0.100830078125,0.227783203125,1.03369140625
153,50.89735984802246,1556,3708,16852,0.094970703125,0.226318359375,1.028564453125
154,51.236867904663086,1556,3708,16852,0.094970703125,0.226318359375,1.028564453125
155,51.576852798461914,1556,3708,16852,0.094970703125,0.226318359375,1.028564453125
156,51.91802978515625,1712,3772,16712,0.1044921875,0.230224609375,1.02001953125
157,52.25777626037598,1456,3772,16712,0.0888671875,0.230224609375,1.02001953125
158,52.5975227355957,1456,3772,16712,0.0888671875,0.230224609375,1.02001953125
159,52.936553955078125,1392,3796,16768,0.0849609375,0.231689453125,1.0234375
160,53.275346755981445,1392,3796,16768,0.0849609375,0.231689453125,1.0234375
161,53.61533164978027,1392,3796,16768,0.0849609375,0.231689453125,1.0234375
162,53.954362869262695,1276,3628,16720,0.077880859375,0.221435546875,1.0205078125
163,54.29363250732422,1276,3628,16720,0.077880859375,0.221435546875,1.0205078125
164,54.633378982543945,1276,3628,16688,0.077880859375,0.221435546875,1.0185546875
165,54.97241020202637,1316,3648,16688,0.080322265625,0.22265625,1.0185546875
166,55.31167984008789,1316,3648,16688,0.080322265625,0.22265625,1.0185546875
167,55.65214157104492,1316,3648,16812,0.080322265625,0.22265625,1.026123046875
168,55.99164962768555,1240,3728,16812,0.07568359375,0.2275390625,1.026123046875
169,56.33091926574707,1240,3728,16812,0.07568359375,0.2275390625,1.026123046875
170,56.6706657409668,1240,3728,16784,0.07568359375,0.2275390625,1.0244140625
171,57.00993537902832,1280,3692,16784,0.078125,0.225341796875,1.0244140625
172,57.349443435668945,1280,3692,16784,0.078125,0.225341796875,1.0244140625
173,57.68895149230957,1280,3712,16772,0.078125,0.2265625,1.023681640625
174,58.03346633911133,1288,3712,16772,0.07861328125,0.2265625,1.023681640625
175,58.37297439575195,1288,3712,16772,0.07861328125,0.2265625,1.023681640625
176,58.71272087097168,1288,3792,16756,0.07861328125,0.2314453125,1.022705078125
177,59.0517520904541,1328,3792,16756,0.0810546875,0.2314453125,1.022705078125
178,59.39078330993652,1328,3792,16756,0.0810546875,0.2314453125,1.022705078125
179,59.73052978515625,1328,3744,16716,0.0810546875,0.228515625,1.020263671875
180,60.06979942321777,1284,3744,16716,0.078369140625,0.228515625,1.020263671875
181,60.408592224121094,1284,3744,16716,0.078369140625,0.228515625,1.020263671875
182,60.74833869934082,1352,3752,16800,0.08251953125,0.22900390625,1.025390625
183,61.08736991882324,1352,3752,16800,0.08251953125,0.22900390625,1.025390625
184,61.42616271972656,1352,3752,16800,0.08251953125,0.22900390625,1.025390625
185,61.783790588378906,1380,3752,16868,0.084228515625,0.22900390625,1.029541015625
186,62.12329864501953,1380,3752,16868,0.084228515625,0.22900390625,1.029541015625
187,62.462568283081055,1380,3752,16868,0.084228515625,0.22900390625,1.029541015625
188,62.80207633972168,1388,3764,16896,0.084716796875,0.229736328125,1.03125
189,63.1411075592041,1388,3764,16896,0.084716796875,0.229736328125,1.03125
190,63.48061561584473,1388,3764,17128,0.084716796875,0.229736328125,1.04541015625
191,63.82012367248535,1508,3812,16872,0.092041015625,0.232666015625,1.02978515625
192,64.16010856628418,1508,3812,16872,0.092041015625,0.232666015625,1.02978515625
193,64.4991397857666,1508,3812,16776,0.092041015625,0.232666015625,1.02392578125
194,64.83840942382812,1412,3876,16776,0.086181640625,0.236572265625,1.02392578125
195,65.17863273620605,1412,3876,16776,0.086181640625,0.236572265625,1.02392578125
196,65.51814079284668,1412,3876,16864,0.086181640625,0.236572265625,1.029296875
197,65.8574104309082,1308,3824,16864,0.079833984375,0.2333984375,1.029296875
198,66.19739532470703,1308,3824,16864,0.079833984375,0.2333984375,1.029296875
199,66.53618812561035,1308,3772,16960,0.079833984375,0.230224609375,1.03515625
200,66.87545776367188,1452,3772,16960,0.088623046875,0.230224609375,1.03515625
201,67.2152042388916,1452,3772,16960,0.088623046875,0.230224609375,1.03515625
202,67.55924224853516,1452,3784,16908,0.088623046875,0.23095703125,1.031982421875
203,67.90852546691895,1448,3784,16908,0.08837890625,0.23095703125,1.031982421875
204,68.24874877929688,1448,3784,16908,0.08837890625,0.23095703125,1.031982421875
205,68.5877799987793,1448,3820,16816,0.08837890625,0.233154296875,1.0263671875
206,68.92704963684082,1460,3820,16816,0.089111328125,0.233154296875,1.0263671875
207,69.26631927490234,1460,3820,16816,0.089111328125,0.233154296875,1.0263671875
208,69.60511207580566,1500,3812,16764,0.091552734375,0.232666015625,1.023193359375
209,69.94414329528809,1500,3812,16764,0.091552734375,0.232666015625,1.023193359375
210,70.28388977050781,1500,3812,16764,0.091552734375,0.232666015625,1.023193359375
211,70.62268257141113,1508,3868,16768,0.092041015625,0.236083984375,1.0234375
212,70.96171379089355,1508,3868,16768,0.092041015625,0.236083984375,1.0234375
213,71.30146026611328,1508,3868,16768,0.092041015625,0.236083984375,1.0234375
214,71.64216041564941,1564,3876,16788,0.095458984375,0.236572265625,1.024658203125
215,71.98143005371094,1564,3876,16788,0.095458984375,0.236572265625,1.024658203125
216,72.32165336608887,1564,3876,16880,0.095458984375,0.236572265625,1.0302734375
217,72.66044616699219,1508,3780,16880,0.092041015625,0.230712890625,1.0302734375
218,72.99947738647461,1508,3780,16880,0.092041015625,0.230712890625,1.0302734375
219,73.33898544311523,1508,3780,16788,0.092041015625,0.230712890625,1.024658203125
220,73.67801666259766,1472,3812,16788,0.08984375,0.232666015625,1.024658203125
221,74.01704788208008,1472,3812,16788,0.08984375,0.232666015625,1.024658203125
222,74.3563175201416,1472,3812,16816,0.08984375,0.232666015625,1.0263671875
223,74.69487190246582,1500,3800,16816,0.091552734375,0.23193359375,1.0263671875
224,75.03414154052734,1500,3800,16816,0.091552734375,0.23193359375,1.0263671875
225,75.37317276000977,1500,3800,16692,0.091552734375,0.23193359375,1.018798828125
226,75.71291923522949,1460,3740,16692,0.089111328125,0.228271484375,1.018798828125
227,76.05195045471191,1460,3740,16692,0.089111328125,0.228271484375,1.018798828125
228,76.39122009277344,1460,3812,16716,0.089111328125,0.232666015625,1.020263671875
229,76.73096656799316,1388,3812,16716,0.084716796875,0.232666015625,1.020263671875
230,77.06999778747559,1388,3812,16716,0.084716796875,0.232666015625,1.020263671875
231,77.4087905883789,1388,3824,16780,0.084716796875,0.2333984375,1.024169921875
232,77.74853706359863,1320,3824,16780,0.08056640625,0.2333984375,1.024169921875
233,78.08780670166016,1320,3824,16780,0.08056640625,0.2333984375,1.024169921875
234,78.43255996704102,1320,3880,16640,0.08056640625,0.23681640625,1.015625
235,78.77254486083984,1216,3880,16640,0.07421875,0.23681640625,1.015625
236,79.11181449890137,1216,3880,16640,0.07421875,0.23681640625,1.015625
237,79.45060729980469,1252,3800,16504,0.076416015625,0.23193359375,1.00732421875
238,79.79011535644531,1252,3800,16504,0.076416015625,0.23193359375,1.00732421875
239,80.12914657592773,1252,3800,16504,0.076416015625,0.23193359375,1.00732421875
240,80.49607276916504,1200,3796,16596,0.0732421875,0.231689453125,1.012939453125
241,80.83558082580566,1200,3796,16596,0.0732421875,0.231689453125,1.012939453125
242,81.17485046386719,1200,3796,16596,0.0732421875,0.231689453125,1.012939453125
243,81.51412010192871,1264,3764,16668,0.0771484375,0.229736328125,1.017333984375
244,81.85505867004395,1264,3764,16668,0.0771484375,0.229736328125,1.017333984375
245,82.19456672668457,1264,3764,16660,0.0771484375,0.229736328125,1.016845703125
246,82.53359794616699,1392,3756,16660,0.0849609375,0.229248046875,1.016845703125
247,82.87334442138672,1392,3756,16660,0.0849609375,0.229248046875,1.016845703125
248,83.21213722229004,1392,3756,16752,0.0849609375,0.229248046875,1.0224609375
249,83.55116844177246,1424,3828,16752,0.0869140625,0.233642578125,1.0224609375
250,83.89043807983398,1424,3828,16752,0.0869140625,0.233642578125,1.0224609375
251,84.22994613647461,1424,3828,16780,0.0869140625,0.233642578125,1.024169921875
252,84.56921577453613,1568,3884,16780,0.095703125,0.237060546875,1.024169921875
253,84.90896224975586,1568,3884,16780,0.095703125,0.237060546875,1.024169921875
254,85.24799346923828,1568,3892,16716,0.095703125,0.237548828125,1.020263671875
255,85.5870246887207,1556,3892,16716,0.094970703125,0.237548828125,1.020263671875
256,85.92700958251953,1556,3892,16716,0.094970703125,0.237548828125,1.020263671875
257,86.26580238342285,1556,4060,16772,0.094970703125,0.247802734375,1.023681640625
258,86.60507202148438,1496,3804,16772,0.09130859375,0.232177734375,1.023681640625
259,86.9450569152832,1496,3804,16772,0.09130859375,0.232177734375,1.023681640625
260,87.28456497192383,1496,3828,16800,0.09130859375,0.233642578125,1.025390625
261,87.62407302856445,1532,3828,16800,0.093505859375,0.233642578125,1.025390625
262,87.96286582946777,1532,3828,16800,0.093505859375,0.233642578125,1.025390625
263,88.3028507232666,1472,3772,16676,0.08984375,0.230224609375,1.017822265625
264,88.64188194274902,1472,3772,16676,0.08984375,0.230224609375,1.017822265625
265,88.98162841796875,1472,3772,16676,0.08984375,0.230224609375,1.017822265625
266,89.32137489318848,1284,3712,16624,0.078369140625,0.2265625,1.0146484375
267,89.6604061126709,1540,3712,16624,0.093994140625,0.2265625,1.0146484375
268,89.99967575073242,1540,3712,16624,0.093994140625,0.2265625,1.0146484375
269,90.33966064453125,1524,3760,16732,0.093017578125,0.2294921875,1.021240234375
270,90.68417549133301,1524,3760,16732,0.093017578125,0.2294921875,1.021240234375
271,91.02392196655273,1524,3760,16748,0.093017578125,0.2294921875,1.022216796875
272,91.36414527893066,1592,3844,16748,0.09716796875,0.234619140625,1.022216796875
273,91.7050838470459,1592,3844,16748,0.09716796875,0.234619140625,1.022216796875
274,92.04459190368652,1592,3844,16692,0.09716796875,0.234619140625,1.018798828125
275,92.38433837890625,1604,3852,16692,0.097900390625,0.235107421875,1.018798828125
276,92.73242950439453,1604,3852,16692,0.097900390625,0.235107421875,1.018798828125
277,93.07193756103516,1604,3852,16736,0.097900390625,0.235107421875,1.021484375
278,93.41168403625488,1504,3856,16736,0.091796875,0.2353515625,1.021484375
279,93.7504768371582,1504,3856,16736,0.091796875,0.2353515625,1.021484375
280,94.08950805664062,1504,3860,16768,0.091796875,0.235595703125,1.0234375
281,94.42877769470215,1468,3860,16768,0.089599609375,0.235595703125,1.0234375
282,94.76757049560547,1468,3860,16768,0.089599609375,0.235595703125,1.0234375
283,95.10684013366699,1468,3884,16656,0.089599609375,0.237060546875,1.0166015625
284,95.44634819030762,1480,3884,16656,0.09033203125,0.237060546875,1.0166015625
285,95.78561782836914,1480,3884,16656,0.09033203125,0.237060546875,1.0166015625
286,96.12441062927246,1480,3804,16632,0.09033203125,0.232177734375,1.01513671875
287,96.46415710449219,1308,3804,16632,0.079833984375,0.232177734375,1.01513671875
288,96.80366516113281,1308,3804,16632,0.079833984375,0.232177734375,1.01513671875
289,97.14293479919434,1308,3840,16664,0.079833984375,0.234375,1.01708984375
290,97.48315811157227,1332,3840,16664,0.081298828125,0.234375,1.01708984375
291,97.82195091247559,1332,3840,16664,0.081298828125,0.234375,1.01708984375
292,98.16122055053711,1360,3824,16680,0.0830078125,0.2333984375,1.01806640625
293,98.50096702575684,1360,3824,16680,0.0830078125,0.2333984375,1.01806640625
294,98.84023666381836,1360,3824,16680,0.0830078125,0.2333984375,1.01806640625
295,99.17950630187988,1380,3888,16684,0.084228515625,0.2373046875,1.018310546875
296,99.51925277709961,1380,3888,16684,0.084228515625,0.2373046875,1.018310546875
297,99.85876083374023,1380,3888,16684,0.084228515625,0.2373046875,1.018310546875
298,100.19826889038086,1420,3868,16576,0.086669921875,0.236083984375,1.01171875
299,100.53730010986328,1420,3868,16576,0.086669921875,0.236083984375,1.01171875
300,100.87704658508301,1420,3868,16616,0.086669921875,0.236083984375,1.01416015625
301,101.21607780456543,1364,3860,16616,0.083251953125,0.235595703125,1.01416015625
302,101.55558586120605,1364,3860,16616,0.083251953125,0.235595703125,1.01416015625
303,101.89676284790039,1364,3860,16500,0.083251953125,0.235595703125,1.007080078125
304,102.23579406738281,1316,3876,16756,0.080322265625,0.236572265625,1.022705078125
305,102.57482528686523,1316,3876,16756,0.080322265625,0.236572265625,1.022705078125
306,102.91457176208496,1316,3876,16724,0.080322265625,0.236572265625,1.020751953125
307,103.25360298156738,1396,3888,16724,0.085205078125,0.2373046875,1.020751953125
308,103.5928726196289,1396,3888,16724,0.085205078125,0.2373046875,1.020751953125
309,103.93214225769043,1396,3856,16708,0.085205078125,0.2353515625,1.019775390625
310,104.27713394165039,1416,3856,16708,0.08642578125,0.2353515625,1.019775390625
311,104.61640357971191,1416,3856,16708,0.08642578125,0.2353515625,1.019775390625
312,104.9654483795166,1416,3920,16564,0.08642578125,0.2392578125,1.010986328125
313,105.30519485473633,1412,3920,16564,0.086181640625,0.2392578125,1.010986328125
314,105.64422607421875,1412,3920,16564,0.086181640625,0.2392578125,1.010986328125
315,105.98444938659668,1412,3932,16448,0.086181640625,0.239990234375,1.00390625
316,106.3237190246582,1376,3932,16448,0.083984375,0.239990234375,1.00390625
317,106.66298866271973,1376,3932,16448,0.083984375,0.239990234375,1.00390625
318,107.00297355651855,1400,3856,16500,0.08544921875,0.2353515625,1.007080078125
319,107.34248161315918,1400,3856,16500,0.08544921875,0.2353515625,1.007080078125
320,107.6817512512207,1400,3856,16500,0.08544921875,0.2353515625,1.007080078125
321,108.02149772644043,1324,3876,16700,0.080810546875,0.236572265625,1.019287109375
322,108.36100578308105,1324,3876,16700,0.080810546875,0.236572265625,1.019287109375
323,108.70027542114258,1324,3876,16700,0.080810546875,0.236572265625,1.019287109375
324,109.04049873352051,1340,3860,16728,0.081787109375,0.235595703125,1.02099609375
325,109.37952995300293,1340,3860,16728,0.081787109375,0.235595703125,1.02099609375
326,109.71879959106445,1340,3860,16728,0.081787109375,0.235595703125,1.02099609375
327,110.05878448486328,1212,3892,16716,0.073974609375,0.237548828125,1.020263671875
328,110.3978157043457,1212,3892,16716,0.073974609375,0.237548828125,1.020263671875
329,110.73732376098633,1212,3892,16808,0.073974609375,0.237548828125,1.02587890625
330,111.07683181762695,1184,3904,16808,0.072265625,0.23828125,1.02587890625
331,111.41610145568848,1184,3904,16808,0.072265625,0.23828125,1.02587890625
332,111.75656318664551,1184,3904,16744,0.072265625,0.23828125,1.02197265625
333,112.09607124328613,1252,3868,16744,0.076416015625,0.236083984375,1.02197265625
334,112.43557929992676,1252,3868,16744,0.076416015625,0.236083984375,1.02197265625
335,112.77461051940918,1252,3868,16700,0.076416015625,0.236083984375,1.019287109375
336,113.1141185760498,1264,3836,16700,0.0771484375,0.234130859375,1.019287109375
337,113.45410346984863,1264,3836,16700,0.0771484375,0.234130859375,1.019287109375
338,113.79337310791016,1264,3584,16584,0.0771484375,0.21875,1.01220703125
339,114.13311958312988,1344,3840,16584,0.08203125,0.234375,1.01220703125
340,114.4723892211914,1344,3840,16584,0.08203125,0.234375,1.01220703125
341,114.81189727783203,1344,3980,16684,0.08203125,0.242919921875,1.018310546875
342,115.15116691589355,1252,3980,16684,0.076416015625,0.242919921875,1.018310546875
343,115.49115180969238,1252,3980,16684,0.076416015625,0.242919921875,1.018310546875
344,115.83065986633301,1252,3896,16720,0.076416015625,0.23779296875,1.0205078125
345,116.16969108581543,1168,3896,16720,0.0712890625,0.23779296875,1.0205078125
346,116.50896072387695,1168,3896,16720,0.0712890625,0.23779296875,1.0205078125
347,116.84846878051758,1264,3896,16700,0.0771484375,0.23779296875,1.019287109375
348,117.20156669616699,1264,3896,16700,0.0771484375,0.23779296875,1.019287109375
349,117.54274368286133,1264,3896,16700,0.0771484375,0.23779296875,1.019287109375
350,117.88201332092285,1344,3840,16680,0.08203125,0.234375,1.01806640625
