,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
61,20.045757293701172,892,4200,16640,0.054443359375,0.25634765625,1.015625
62,20.372629165649414,936,4124,16652,0.05712890625,0.251708984375,1.016357421875
63,20.699739456176758,936,4124,16652,0.05712890625,0.251708984375,1.016357421875
64,21.027088165283203,936,4124,16652,0.05712890625,0.251708984375,1.016357421875
65,21.374940872192383,892,4160,16760,0.054443359375,0.25390625,1.02294921875
66,21.701812744140625,892,4160,16760,0.054443359375,0.25390625,1.02294921875
67,22.02892303466797,892,4160,16760,0.054443359375,0.25390625,1.02294921875
68,22.35555648803711,848,4152,16800,0.0517578125,0.25341796875,1.025390625
69,22.68242835998535,848,4152,16800,0.0517578125,0.25341796875,1.025390625
70,23.009300231933594,848,4152,16800,0.0517578125,0.25341796875,1.025390625
71,23.336410522460938,880,4128,16700,0.0537109375,0.251953125,1.019287109375
72,23.66328239440918,880,4128,16700,0.0537109375,0.251953125,1.019287109375
73,24.0023136138916,880,4128,16700,0.0537109375,0.251953125,1.019287109375
74,24.32990074157715,964,4160,16644,0.058837890625,0.25390625,1.015869140625
75,24.65677261352539,964,4160,16644,0.058837890625,0.25390625,1.015869140625
76,24.983644485473633,964,4160,16644,0.058837890625,0.25390625,1.015869140625
77,25.310754776000977,772,4156,16648,0.047119140625,0.253662109375,1.01611328125
78,25.63786506652832,1028,4156,16648,0.062744140625,0.253662109375,1.01611328125
79,25.964736938476562,1028,4156,16648,0.062744140625,0.253662109375,1.01611328125
80,26.291608810424805,1228,4120,16840,0.074951171875,0.25146484375,1.02783203125
81,26.618480682373047,972,4120,16840,0.059326171875,0.25146484375,1.02783203125
82,26.94535255432129,972,4120,16840,0.059326171875,0.25146484375,1.02783203125
83,27.273178100585938,996,4152,16860,0.060791015625,0.25341796875,1.029052734375
84,27.60004997253418,996,4152,16860,0.060791015625,0.25341796875,1.029052734375
85,27.926921844482422,996,4152,16860,0.060791015625,0.25341796875,1.029052734375
86,28.254270553588867,1020,4152,16672,0.062255859375,0.25341796875,1.017578125
87,28.58114242553711,1020,4152,16672,0.062255859375,0.25341796875,1.017578125
88,28.90777587890625,1020,4152,16672,0.062255859375,0.25341796875,1.017578125
89,29.237985610961914,984,4124,16648,0.06005859375,0.251708984375,1.01611328125
90,29.56533432006836,984,4124,16648,0.06005859375,0.251708984375,1.01611328125
91,29.892444610595703,984,4124,16648,0.06005859375,0.251708984375,1.01611328125
92,30.219316482543945,872,4136,16728,0.05322265625,0.25244140625,1.02099609375
93,30.546188354492188,1128,4136,16728,0.06884765625,0.25244140625,1.02099609375
94,30.87306022644043,1128,4136,16728,0.06884765625,0.25244140625,1.02099609375
95,31.241655349731445,1132,4068,16788,0.069091796875,0.248291015625,1.024658203125
96,31.58092498779297,1132,4068,16788,0.069091796875,0.248291015625,1.024658203125
97,31.920194625854492,1132,4068,16788,0.069091796875,0.248291015625,1.024658203125
98,32.25898742675781,1096,4072,16792,0.06689453125,0.24853515625,1.02490234375
99,32.59849548339844,1096,4072,16792,0.06689453125,0.24853515625,1.02490234375
100,32.93752670288086,1096,4072,16792,0.06689453125,0.24853515625,1.02490234375
101,33.27679634094238,1128,4180,16636,0.06884765625,0.255126953125,1.015380859375
102,33.61678123474121,1128,4180,16636,0.06884765625,0.255126953125,1.015380859375
103,33.95581245422363,1128,4180,16636,0.06884765625,0.255126953125,1.015380859375
104,34.294843673706055,1144,4220,16892,0.06982421875,0.257568359375,1.031005859375
105,34.63435173034668,1144,4220,16892,0.06982421875,0.257568359375,1.031005859375
106,34.97314453125,1144,4220,16856,0.06982421875,0.257568359375,1.02880859375
107,35.323143005371094,1092,4160,16856,0.066650390625,0.25390625,1.02880859375
108,35.66384315490723,1092,4160,16856,0.066650390625,0.25390625,1.02880859375
109,36.002397537231445,1092,4160,16748,0.066650390625,0.25390625,1.022216796875
110,36.34166717529297,1028,4056,16748,0.062744140625,0.24755859375,1.022216796875
111,36.68045997619629,1028,4056,16748,0.062744140625,0.24755859375,1.022216796875
112,37.01972961425781,1028,4092,16812,0.062744140625,0.249755859375,1.026123046875
113,37.358760833740234,1024,4092,16812,0.0625,0.249755859375,1.026123046875
114,37.697792053222656,1024,4092,16812,0.0625,0.249755859375,1.026123046875
115,38.03706169128418,1024,3916,16760,0.0625,0.239013671875,1.02294921875
116,38.3756160736084,1016,4172,16760,0.06201171875,0.254638671875,1.02294921875
117,38.715362548828125,1016,4172,16760,0.06201171875,0.254638671875,1.02294921875
118,39.05439376831055,1016,4200,16848,0.06201171875,0.25634765625,1.0283203125
119,39.39366340637207,940,4200,16848,0.057373046875,0.25634765625,1.0283203125
120,39.7334098815918,940,4200,16848,0.057373046875,0.25634765625,1.0283203125
121,40.07267951965332,940,4136,16868,0.057373046875,0.25244140625,1.029541015625
122,40.41147232055664,856,4136,16868,0.05224609375,0.25244140625,1.029541015625
123,40.75121879577637,856,4136,16868,0.05224609375,0.25244140625,1.029541015625
124,41.092634201049805,852,4140,16796,0.052001953125,0.252685546875,1.025146484375
125,41.43238067626953,852,4140,16796,0.052001953125,0.252685546875,1.025146484375
126,41.77212715148926,852,4140,16796,0.052001953125,0.252685546875,1.025146484375
127,42.11759567260742,828,4184,16612,0.050537109375,0.25537109375,1.013916015625
128,42.45710372924805,828,4184,16612,0.050537109375,0.25537109375,1.013916015625
129,42.79685020446777,828,4184,16612,0.050537109375,0.25537109375,1.013916015625
130,43.1361198425293,868,4076,16736,0.052978515625,0.248779296875,1.021484375
131,43.47562789916992,868,4076,16736,0.052978515625,0.248779296875,1.021484375
132,43.81513595581055,868,4076,16780,0.052978515625,0.248779296875,1.024169921875
133,44.15416717529297,872,4164,16780,0.05322265625,0.254150390625,1.024169921875
134,44.49319839477539,872,4164,16780,0.05322265625,0.254150390625,1.024169921875
135,44.83151435852051,872,4164,16788,0.05322265625,0.254150390625,1.024658203125
136,45.17102241516113,832,4184,16788,0.05078125,0.25537109375,1.024658203125
137,45.510053634643555,832,4184,16788,0.05078125,0.25537109375,1.024658203125
138,45.84836959838867,832,4184,16616,0.05078125,0.25537109375,1.01416015625
139,46.187639236450195,948,4244,16616,0.057861328125,0.259033203125,1.01416015625
140,46.526432037353516,948,4244,16616,0.057861328125,0.259033203125,1.01416015625
141,46.865224838256836,948,4244,16684,0.057861328125,0.259033203125,1.018310546875
142,47.20425605773926,928,4140,16684,0.056640625,0.252685546875,1.018310546875
143,47.542572021484375,928,4140,16684,0.056640625,0.252685546875,1.018310546875
144,47.881364822387695,928,4348,16876,0.056640625,0.265380859375,1.030029296875
145,48.220157623291016,1000,4092,16876,0.06103515625,0.249755859375,1.030029296875
146,48.558950424194336,1000,4092,16876,0.06103515625,0.249755859375,1.030029296875
147,48.89798164367676,1000,3968,16728,0.06103515625,0.2421875,1.02099609375
148,49.23677444458008,996,4224,16728,0.060791015625,0.2578125,1.02099609375
149,49.58200454711914,996,4224,16728,0.060791015625,0.2578125,1.02099609375
150,49.92103576660156,996,4108,16760,0.060791015625,0.250732421875,1.02294921875
151,50.260305404663086,1032,4108,16760,0.06298828125,0.250732421875,1.02294921875
152,50.5986213684082,1032,4108,16760,0.06298828125,0.250732421875,1.02294921875
153,50.93717575073242,1032,4172,16760,0.06298828125,0.254638671875,1.02294921875
154,51.27859115600586,1004,4172,16760,0.061279296875,0.254638671875,1.02294921875
155,51.61738395690918,1004,4172,16760,0.061279296875,0.254638671875,1.02294921875
156,51.9559383392334,784,4228,16908,0.0478515625,0.258056640625,1.031982421875
157,52.29496955871582,1040,4228,16908,0.0634765625,0.258056640625,1.031982421875
158,52.63376235961914,1040,4228,16908,0.0634765625,0.258056640625,1.031982421875
159,52.97231674194336,972,4236,16872,0.059326171875,0.258544921875,1.02978515625
160,53.31134796142578,972,4236,16872,0.059326171875,0.258544921875,1.02978515625
161,53.6503791809082,972,4236,16872,0.059326171875,0.258544921875,1.02978515625
162,53.98869514465332,1028,4240,16776,0.062744140625,0.2587890625,1.02392578125
163,54.32844161987305,1028,4240,16776,0.062744140625,0.2587890625,1.02392578125
164,54.66723442077637,1028,4240,16692,0.062744140625,0.2587890625,1.018798828125
165,55.00602722167969,1028,4196,16692,0.062744140625,0.256103515625,1.018798828125
166,55.34529685974121,1028,4196,16692,0.062744140625,0.256103515625,1.018798828125
167,55.68385124206543,1028,4196,16720,0.062744140625,0.256103515625,1.0205078125
168,56.02264404296875,1008,4168,16720,0.0615234375,0.25439453125,1.0205078125
169,56.36167526245117,1008,4168,16720,0.0615234375,0.25439453125,1.0205078125
170,56.700706481933594,1008,4168,16784,0.0615234375,0.25439453125,1.0244140625
171,57.039499282836914,992,4156,16784,0.060546875,0.253662109375,1.0244140625
172,57.378530502319336,992,4156,16784,0.060546875,0.253662109375,1.0244140625
173,57.717084884643555,992,4156,16764,0.060546875,0.253662109375,1.023193359375
174,58.06136131286621,996,4204,16764,0.060791015625,0.256591796875,1.023193359375
175,58.40015411376953,996,4204,16764,0.060791015625,0.256591796875,1.023193359375
176,58.739662170410156,996,4312,16736,0.060791015625,0.26318359375,1.021484375
177,59.07845497131348,1004,4056,16736,0.061279296875,0.24755859375,1.021484375
178,59.4172477722168,1004,4056,16736,0.061279296875,0.24755859375,1.021484375
179,59.75651741027832,1004,3868,16852,0.061279296875,0.236083984375,1.028564453125
180,60.09531021118164,964,4124,16852,0.058837890625,0.251708984375,1.028564453125
181,60.43434143066406,964,4124,16852,0.058837890625,0.251708984375,1.028564453125
182,60.77313423156738,964,4172,16888,0.058837890625,0.254638671875,1.03076171875
183,61.11407279968262,1016,4172,16888,0.06201171875,0.254638671875,1.03076171875
184,61.452627182006836,1016,4172,16888,0.06201171875,0.254638671875,1.03076171875
185,61.791419982910156,1016,4188,16812,0.06201171875,0.255615234375,1.026123046875
186,62.129974365234375,1100,4188,16812,0.067138671875,0.255615234375,1.026123046875
187,62.4690055847168,1100,4188,16812,0.067138671875,0.255615234375,1.026123046875
188,62.80875205993652,1244,4224,16800,0.075927734375,0.2578125,1.025390625
189,63.147544860839844,988,4224,16800,0.060302734375,0.2578125,1.025390625
190,63.48681449890137,988,4224,16800,0.060302734375,0.2578125,1.025390625
191,63.82632255554199,1064,4240,16744,0.06494140625,0.2587890625,1.02197265625
192,64.16559219360352,1064,4240,16744,0.06494140625,0.2587890625,1.02197265625
193,64.50462341308594,1064,4240,16744,0.06494140625,0.2587890625,1.02197265625
194,64.84413146972656,1132,4300,16876,0.069091796875,0.262451171875,1.030029296875
195,65.18316268920898,1132,4300,16876,0.069091796875,0.262451171875,1.030029296875
196,65.5221939086914,1132,4300,16744,0.069091796875,0.262451171875,1.02197265625
197,65.86194038391113,1108,4180,17000,0.067626953125,0.255126953125,1.03759765625
198,66.20097160339355,1108,4180,17000,0.067626953125,0.255126953125,1.03759765625
199,66.54000282287598,1108,4180,17024,0.067626953125,0.255126953125,1.0390625
200,66.8785572052002,1040,4212,16768,0.0634765625,0.257080078125,1.0234375
201,67.21758842468262,1040,4212,16768,0.0634765625,0.257080078125,1.0234375
202,67.56162643432617,1040,4212,16724,0.0634765625,0.257080078125,1.020751953125
203,67.91043281555176,968,4300,16724,0.05908203125,0.262451171875,1.020751953125
204,68.24994087219238,968,4300,16724,0.05908203125,0.262451171875,1.020751953125
205,68.5889720916748,968,4300,16736,0.05908203125,0.262451171875,1.021484375
206,68.92752647399902,940,4328,16736,0.057373046875,0.26416015625,1.021484375
207,69.26727294921875,940,4328,16736,0.057373046875,0.26416015625,1.021484375
208,69.60630416870117,940,4272,16708,0.057373046875,0.2607421875,1.019775390625
209,69.94485855102539,976,4272,16708,0.0595703125,0.2607421875,1.019775390625
210,70.28412818908691,976,4272,16708,0.0595703125,0.2607421875,1.019775390625
211,70.62292098999023,976,4252,16824,0.0595703125,0.259521484375,1.02685546875
212,70.96171379089355,1064,4252,16824,0.06494140625,0.259521484375,1.02685546875
213,71.3036060333252,1064,4252,16824,0.06494140625,0.259521484375,1.02685546875
214,71.64263725280762,1064,4344,16800,0.06494140625,0.26513671875,1.025390625
215,71.98166847229004,1048,4344,16800,0.06396484375,0.26513671875,1.025390625
216,72.32093811035156,1048,4344,16800,0.06396484375,0.26513671875,1.025390625
217,72.65996932983398,1224,4328,16840,0.07470703125,0.26416015625,1.02783203125
218,72.9990005493164,968,4328,16840,0.05908203125,0.26416015625,1.02783203125
219,73.33850860595703,968,4328,16840,0.05908203125,0.26416015625,1.02783203125
220,73.67682456970215,816,4224,16728,0.0498046875,0.2578125,1.02099609375
221,74.01585578918457,1072,4224,16728,0.0654296875,0.2578125,1.02099609375
222,74.3553638458252,1072,4224,16728,0.0654296875,0.2578125,1.02099609375
223,74.69415664672852,1032,4352,16732,0.06298828125,0.265625,1.021240234375
224,75.03318786621094,1032,4352,16732,0.06298828125,0.265625,1.021240234375
225,75.37221908569336,1032,4352,16732,0.06298828125,0.265625,1.021240234375
226,75.71053504943848,1068,4252,16564,0.065185546875,0.259521484375,1.010986328125
227,76.0495662689209,1068,4252,16564,0.065185546875,0.259521484375,1.010986328125
228,76.38835906982422,1068,4252,16492,0.065185546875,0.259521484375,1.006591796875
229,76.72739028930664,1100,4324,16492,0.067138671875,0.263916015625,1.006591796875
230,77.06665992736816,1100,4324,16492,0.067138671875,0.263916015625,1.006591796875
231,77.40569114685059,1100,4324,16528,0.067138671875,0.263916015625,1.0087890625
232,77.74472236633301,960,4248,16528,0.05859375,0.25927734375,1.0087890625
233,78.08351516723633,960,4248,16528,0.05859375,0.25927734375,1.0087890625
234,78.42779159545898,960,4248,16876,0.05859375,0.25927734375,1.030029296875
235,78.76753807067871,956,4352,16876,0.058349609375,0.265625,1.030029296875
236,79.10609245300293,956,4352,16876,0.058349609375,0.265625,1.030029296875
237,79.44536209106445,956,4352,16680,0.058349609375,0.265625,1.01806640625
238,79.78487014770508,904,4392,16680,0.05517578125,0.26806640625,1.01806640625
239,80.1234245300293,904,4392,16680,0.05517578125,0.26806640625,1.01806640625
240,80.47103881835938,904,4552,16688,0.05517578125,0.27783203125,1.0185546875
241,80.8103084564209,888,4296,16688,0.05419921875,0.26220703125,1.0185546875
242,81.15077018737793,888,4296,16688,0.05419921875,0.26220703125,1.0185546875
243,81.48932456970215,888,4268,16852,0.05419921875,0.260498046875,1.028564453125
244,81.82764053344727,1004,4268,16852,0.061279296875,0.260498046875,1.028564453125
245,82.16667175292969,1004,4268,16852,0.061279296875,0.260498046875,1.028564453125
246,82.5052261352539,1004,4344,16764,0.061279296875,0.26513671875,1.023193359375
247,82.84449577331543,956,4344,16764,0.058349609375,0.26513671875,1.023193359375
248,83.18328857421875,956,4344,16764,0.058349609375,0.26513671875,1.023193359375
249,83.52184295654297,912,4304,16716,0.0556640625,0.2626953125,1.020263671875
250,83.86111259460449,912,4304,16716,0.0556640625,0.2626953125,1.020263671875
251,84.19990539550781,912,4304,16716,0.0556640625,0.2626953125,1.020263671875
252,84.53822135925293,880,4248,16744,0.0537109375,0.25927734375,1.02197265625
253,84.87749099731445,880,4248,16744,0.0537109375,0.25927734375,1.02197265625
254,85.21604537963867,880,4248,16744,0.0537109375,0.25927734375,1.02197265625
255,85.55483818054199,772,4244,16924,0.047119140625,0.259033203125,1.032958984375
256,85.89363098144531,772,4244,16924,0.047119140625,0.259033203125,1.032958984375
257,86.23194694519043,772,4244,16924,0.047119140625,0.259033203125,1.032958984375
258,86.57097816467285,940,4284,16872,0.057373046875,0.261474609375,1.02978515625
259,86.90953254699707,940,4284,16872,0.057373046875,0.261474609375,1.02978515625
260,87.24808692932129,940,4284,16760,0.057373046875,0.261474609375,1.02294921875
261,87.58687973022461,952,4336,16760,0.05810546875,0.2646484375,1.02294921875
262,87.92614936828613,952,4336,16760,0.05810546875,0.2646484375,1.02294921875
263,88.26446533203125,952,4336,16820,0.05810546875,0.2646484375,1.026611328125
264,88.60373497009277,896,4392,16820,0.0546875,0.26806640625,1.026611328125
265,88.9434814453125,896,4392,16820,0.0546875,0.26806640625,1.026611328125
266,89.28275108337402,896,4392,16712,0.0546875,0.26806640625,1.02001953125
267,89.62154388427734,840,4260,16712,0.05126953125,0.260009765625,1.02001953125
268,89.96081352233887,840,4260,16712,0.05126953125,0.260009765625,1.02001953125
269,90.29936790466309,840,4260,16752,0.05126953125,0.260009765625,1.0224609375
270,90.64340591430664,924,4304,16752,0.056396484375,0.2626953125,1.0224609375
271,90.98267555236816,924,4304,16752,0.056396484375,0.2626953125,1.0224609375
272,91.32266044616699,924,4312,16784,0.056396484375,0.26318359375,1.0244140625
273,91.66169166564941,948,4312,16784,0.057861328125,0.26318359375,1.0244140625
274,92.00048446655273,948,4312,16784,0.057861328125,0.26318359375,1.0244140625
275,92.33975410461426,948,4340,16760,0.057861328125,0.264892578125,1.02294921875
276,92.70620346069336,904,4340,16760,0.05517578125,0.264892578125,1.02294921875
277,93.04547309875488,904,4340,16760,0.05517578125,0.264892578125,1.02294921875
278,93.38498115539551,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
279,93.72401237487793,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
280,94.06328201293945,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
281,94.40302848815918,940,4280,16692,0.057373046875,0.26123046875,1.018798828125
282,94.7420597076416,940,4280,16692,0.057373046875,0.26123046875,1.018798828125
283,95.08109092712402,940,4280,16692,0.057373046875,0.26123046875,1.018798828125
284,95.42107582092285,924,4364,16508,0.056396484375,0.266357421875,1.007568359375
285,95.76034545898438,924,4364,16508,0.056396484375,0.266357421875,1.007568359375
286,96.0991382598877,924,4364,16508,0.056396484375,0.266357421875,1.007568359375
287,96.43864631652832,896,4180,16592,0.0546875,0.255126953125,1.0126953125
288,96.77791595458984,896,4180,16592,0.0546875,0.255126953125,1.0126953125
289,97.11694717407227,896,4180,16568,0.0546875,0.255126953125,1.01123046875
290,97.45621681213379,904,4196,16568,0.05517578125,0.256103515625,1.01123046875
291,97.79500961303711,904,4196,16568,0.05517578125,0.256103515625,1.01123046875
292,98.13380241394043,904,4196,16420,0.05517578125,0.256103515625,1.002197265625
293,98.47331047058105,876,4304,16676,0.053466796875,0.2626953125,1.017822265625
294,98.81210327148438,876,4304,16676,0.053466796875,0.2626953125,1.017822265625
295,99.1511344909668,876,4304,16652,0.053466796875,0.2626953125,1.016357421875
296,99.49016571044922,960,4380,16652,0.05859375,0.267333984375,1.016357421875
297,99.82919692993164,960,4380,16652,0.05859375,0.267333984375,1.016357421875
298,100.16798973083496,960,4380,16688,0.05859375,0.267333984375,1.0185546875
299,100.50749778747559,844,4340,16688,0.051513671875,0.264892578125,1.0185546875
300,100.84700584411621,844,4340,16688,0.051513671875,0.264892578125,1.0185546875
301,101.18770599365234,844,4308,16664,0.051513671875,0.262939453125,1.01708984375
302,101.52745246887207,864,4308,16664,0.052734375,0.262939453125,1.01708984375
303,101.8667221069336,864,4308,16664,0.052734375,0.262939453125,1.01708984375
304,102.20551490783691,864,4180,16692,0.052734375,0.255126953125,1.018798828125
305,102.54502296447754,908,4180,16692,0.055419921875,0.255126953125,1.018798828125
306,102.88381576538086,908,4180,16692,0.055419921875,0.255126953125,1.018798828125
307,103.22260856628418,908,4196,16648,0.055419921875,0.256103515625,1.01611328125
308,103.5614013671875,884,4196,16648,0.053955078125,0.256103515625,1.01611328125
309,103.90114784240723,884,4196,16648,0.053955078125,0.256103515625,1.01611328125
310,104.24661636352539,956,4144,16684,0.058349609375,0.2529296875,1.018310546875
311,104.58588600158691,956,4144,16684,0.058349609375,0.2529296875,1.018310546875
312,104.9344539642334,956,4144,16684,0.058349609375,0.2529296875,1.018310546875
313,105.27396202087402,952,4292,16852,0.05810546875,0.261962890625,1.028564453125
314,105.61299324035645,952,4292,16852,0.05810546875,0.261962890625,1.028564453125
315,105.95202445983887,952,4292,16852,0.05810546875,0.261962890625,1.028564453125
316,106.29105567932129,980,4316,16764,0.059814453125,0.263427734375,1.023193359375
317,106.63008689880371,980,4316,16764,0.059814453125,0.263427734375,1.023193359375
318,106.97007179260254,980,4316,16764,0.059814453125,0.263427734375,1.023193359375
319,107.30862617492676,952,4204,16640,0.05810546875,0.256591796875,1.015625
320,107.64789581298828,952,4204,16640,0.05810546875,0.256591796875,1.015625
321,107.9874038696289,952,4204,16720,0.05810546875,0.256591796875,1.0205078125
322,108.32595825195312,860,4188,16720,0.052490234375,0.255615234375,1.0205078125
323,108.66475105285645,860,4188,16720,0.052490234375,0.255615234375,1.0205078125
324,109.00378227233887,860,4188,16652,0.052490234375,0.255615234375,1.016357421875
325,109.34305191040039,948,4188,16652,0.057861328125,0.255615234375,1.016357421875
326,109.68208312988281,948,4188,16652,0.057861328125,0.255615234375,1.016357421875
327,110.02206802368164,948,4188,16684,0.057861328125,0.255615234375,1.018310546875
328,110.36157608032227,1016,4148,16684,0.06201171875,0.253173828125,1.018310546875
329,110.70060729980469,1016,4148,16684,0.06201171875,0.253173828125,1.018310546875
330,111.04059219360352,1016,4184,16840,0.06201171875,0.25537109375,1.02783203125
331,111.38105392456055,948,4184,16840,0.057861328125,0.25537109375,1.02783203125
332,111.72008514404297,948,4184,16840,0.057861328125,0.25537109375,1.02783203125
333,112.05935478210449,948,4204,16832,0.057861328125,0.256591796875,1.02734375
334,112.39814758300781,952,4204,16832,0.05810546875,0.256591796875,1.02734375
335,112.73741722106934,952,4204,16832,0.05810546875,0.256591796875,1.02734375
336,113.07668685913086,952,4148,16888,0.05810546875,0.253173828125,1.03076171875
337,113.41571807861328,920,4148,16888,0.05615234375,0.253173828125,1.03076171875
338,113.7549877166748,920,4148,16888,0.05615234375,0.253173828125,1.03076171875
339,114.09473419189453,920,4220,16784,0.05615234375,0.257568359375,1.0244140625
340,114.43424224853516,996,4220,16784,0.060791015625,0.257568359375,1.0244140625
341,114.77351188659668,996,4220,16784,0.060791015625,0.257568359375,1.0244140625
342,115.1123046875,1016,4176,16700,0.06201171875,0.2548828125,1.019287109375
343,115.45157432556152,1016,4176,16700,0.06201171875,0.2548828125,1.019287109375
344,115.79060554504395,1016,4176,16700,0.06201171875,0.2548828125,1.019287109375
345,116.12963676452637,964,4208,16788,0.058837890625,0.2568359375,1.024658203125
346,116.46914482116699,964,4208,16788,0.058837890625,0.2568359375,1.024658203125
347,116.80793762207031,964,4208,16788,0.058837890625,0.2568359375,1.024658203125
348,117.1560287475586,968,4296,16824,0.05908203125,0.26220703125,1.02685546875
349,117.49601364135742,968,4296,16824,0.05908203125,0.26220703125,1.02685546875
350,117.83528327941895,968,4296,16852,0.05908203125,0.26220703125,1.028564453125
351,118.17479133605957,980,4288,16852,0.059814453125,0.26171875,1.028564453125
352,118.5145378112793,980,4288,16852,0.059814453125,0.26171875,1.028564453125
353,118.85356903076172,980,4288,16720,0.059814453125,0.26171875,1.0205078125
354,119.19260025024414,1076,4276,16720,0.065673828125,0.260986328125,1.0205078125
355,119.5363998413086,1076,4276,16720,0.065673828125,0.260986328125,1.0205078125
