,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
60,19.831180572509766,-348,5588,16212,-0.021240234375,0.341064453125,0.989501953125
61,20.160198211669922,-368,5488,16212,-0.0224609375,0.3349609375,0.989501953125
62,20.503997802734375,-368,5488,16212,-0.0224609375,0.3349609375,0.989501953125
63,20.83301544189453,-368,5488,16260,-0.0224609375,0.3349609375,0.992431640625
64,21.161794662475586,-476,5504,16260,-0.029052734375,0.3359375,0.992431640625
65,21.49033546447754,-476,5504,16260,-0.029052734375,0.3359375,0.992431640625
66,21.819114685058594,-476,5504,16244,-0.029052734375,0.3359375,0.991455078125
67,22.14789390563965,-460,5472,16244,-0.028076171875,0.333984375,0.991455078125
68,22.4759578704834,-460,5472,16244,-0.028076171875,0.333984375,0.991455078125
69,22.805213928222656,-460,5472,16268,-0.028076171875,0.333984375,0.992919921875
70,23.134231567382812,-452,5464,16012,-0.027587890625,0.33349609375,0.977294921875
71,23.462772369384766,-452,5464,16012,-0.027587890625,0.33349609375,0.977294921875
72,23.791790008544922,-452,5464,15880,-0.027587890625,0.33349609375,0.96923828125
73,24.132251739501953,-504,5592,16136,-0.03076171875,0.34130859375,0.98486328125
74,24.461984634399414,-504,5592,16136,-0.03076171875,0.34130859375,0.98486328125
75,24.791240692138672,-504,5592,16212,-0.03076171875,0.34130859375,0.989501953125
76,25.12073516845703,-496,5504,16212,-0.0302734375,0.3359375,0.989501953125
77,25.449514389038086,-496,5504,16212,-0.0302734375,0.3359375,0.989501953125
78,25.77829360961914,-496,5504,16212,-0.0302734375,0.3359375,0.989501953125
79,26.1077880859375,-500,5488,16212,-0.030517578125,0.3349609375,0.989501953125
80,26.436805725097656,-500,5488,16212,-0.030517578125,0.3349609375,0.989501953125
81,26.76534652709961,-500,5488,16168,-0.030517578125,0.3349609375,0.98681640625
82,27.09484100341797,-468,5440,16168,-0.028564453125,0.33203125,0.98681640625
83,27.42314338684082,-468,5440,16168,-0.028564453125,0.33203125,0.98681640625
84,27.752161026000977,-468,5440,16312,-0.028564453125,0.33203125,0.99560546875
85,28.08094024658203,-516,5540,16312,-0.031494140625,0.338134765625,0.99560546875
86,28.409719467163086,-516,5540,16312,-0.031494140625,0.338134765625,0.99560546875
87,28.738737106323242,-516,5540,16244,-0.031494140625,0.338134765625,0.991455078125
88,29.067516326904297,-580,5528,16244,-0.035400390625,0.33740234375,0.991455078125
89,29.39891815185547,-580,5528,16244,-0.035400390625,0.33740234375,0.991455078125
90,29.727697372436523,-580,5528,16172,-0.035400390625,0.33740234375,0.987060546875
91,30.056476593017578,-512,5608,16172,-0.03125,0.34228515625,0.987060546875
92,30.422449111938477,-512,5608,16172,-0.03125,0.34228515625,0.987060546875
93,30.76457977294922,-512,5384,16136,-0.03125,0.32861328125,0.98486328125
94,31.105518341064453,-580,5640,16136,-0.035400390625,0.34423828125,0.98486328125
95,31.4481258392334,-580,5640,16136,-0.035400390625,0.34423828125,0.98486328125
96,31.789064407348633,-580,5768,16064,-0.035400390625,0.35205078125,0.98046875
97,32.129526138305664,-504,5512,16064,-0.03076171875,0.33642578125,0.98046875
98,32.470703125,-504,5512,16064,-0.03076171875,0.33642578125,0.98046875
99,32.81092643737793,-504,5616,16212,-0.03076171875,0.3427734375,0.989501953125
100,33.15138816833496,-460,5616,16212,-0.028076171875,0.3427734375,0.989501953125
101,33.492088317871094,-460,5616,16212,-0.028076171875,0.3427734375,0.989501953125
102,33.83302688598633,-312,5628,16284,-0.01904296875,0.343505859375,0.993896484375
103,34.17348861694336,-568,5628,16284,-0.03466796875,0.343505859375,0.993896484375
104,34.514665603637695,-568,5628,16284,-0.03466796875,0.343505859375,0.993896484375
105,34.85512733459473,-664,5608,16148,-0.04052734375,0.34228515625,0.985595703125
106,35.195350646972656,-664,5608,16148,-0.04052734375,0.34228515625,0.985595703125
107,35.54797172546387,-664,5608,16148,-0.04052734375,0.34228515625,0.985595703125
108,35.889387130737305,-632,5648,16172,-0.03857421875,0.3447265625,0.987060546875
109,36.23008728027344,-632,5648,16172,-0.03857421875,0.3447265625,0.987060546875
110,36.57174110412598,-632,5648,16172,-0.03857421875,0.3447265625,0.987060546875
111,36.91244125366211,-592,5628,16172,-0.0361328125,0.343505859375,0.987060546875
112,37.253379821777344,-592,5628,16172,-0.0361328125,0.343505859375,0.987060546875
113,37.59431838989258,-592,5628,16296,-0.0361328125,0.343505859375,0.99462890625
114,37.93525695800781,-560,5656,16296,-0.0341796875,0.34521484375,0.99462890625
115,38.27548027038574,-560,5656,16296,-0.0341796875,0.34521484375,0.99462890625
116,38.61689567565918,-560,5656,16308,-0.0341796875,0.34521484375,0.995361328125
117,38.95711898803711,-608,5636,16308,-0.037109375,0.343994140625,0.995361328125
118,39.29758071899414,-608,5636,16308,-0.037109375,0.343994140625,0.995361328125
119,39.638519287109375,-608,5700,16252,-0.037109375,0.347900390625,0.991943359375
120,39.978981018066406,-564,5700,16252,-0.034423828125,0.347900390625,0.991943359375
121,40.335655212402344,-564,5700,16252,-0.034423828125,0.347900390625,0.991943359375
122,40.67707061767578,-564,5736,16188,-0.034423828125,0.35009765625,0.988037109375
123,41.01753234863281,-528,5736,16188,-0.0322265625,0.35009765625,0.988037109375
124,41.357994079589844,-528,5736,16188,-0.0322265625,0.35009765625,0.988037109375
125,41.69940948486328,-528,5848,16304,-0.0322265625,0.35693359375,0.9951171875
126,42.03987121582031,-580,5848,16304,-0.035400390625,0.35693359375,0.9951171875
127,42.386770248413086,-580,5848,16304,-0.035400390625,0.35693359375,0.9951171875
128,42.72794723510742,-624,5812,16172,-0.0380859375,0.354736328125,0.987060546875
129,43.068647384643555,-624,5812,16172,-0.0380859375,0.354736328125,0.987060546875
130,43.409109115600586,-624,5812,16172,-0.0380859375,0.354736328125,0.987060546875
131,43.74957084655762,-624,5828,16028,-0.0380859375,0.355712890625,0.978271484375
132,44.09003257751465,-624,5828,16028,-0.0380859375,0.355712890625,0.978271484375
133,44.43097114562988,-624,5828,16028,-0.0380859375,0.355712890625,0.978271484375
134,44.771671295166016,-520,5876,16152,-0.03173828125,0.358642578125,0.98583984375
135,45.11260986328125,-520,5876,16152,-0.03173828125,0.358642578125,0.98583984375
136,45.45307159423828,-520,5876,16260,-0.03173828125,0.358642578125,0.992431640625
137,45.79329490661621,-676,5788,16260,-0.041259765625,0.353271484375,0.992431640625
138,46.13375663757324,-676,5788,16260,-0.041259765625,0.353271484375,0.992431640625
139,46.47469520568848,-676,5788,16228,-0.041259765625,0.353271484375,0.990478515625
140,46.814680099487305,-556,5884,16228,-0.033935546875,0.359130859375,0.990478515625
141,47.15561866760254,-556,5884,16228,-0.033935546875,0.359130859375,0.990478515625
142,47.49608039855957,-556,5884,16268,-0.033935546875,0.359130859375,0.992919921875
143,47.8365421295166,-668,5920,16268,-0.040771484375,0.361328125,0.992919921875
144,48.17771911621094,-668,5920,16268,-0.040771484375,0.361328125,0.992919921875
145,48.51841926574707,-668,5932,16164,-0.040771484375,0.362060546875,0.986572265625
146,48.8591194152832,-556,5932,16164,-0.033935546875,0.362060546875,0.986572265625
147,49.20029640197754,-556,5932,16164,-0.033935546875,0.362060546875,0.986572265625
148,49.54099655151367,-556,6088,16220,-0.033935546875,0.37158203125,0.989990234375
149,49.887895584106445,-560,5832,16220,-0.0341796875,0.35595703125,0.989990234375
150,50.2316951751709,-560,5832,16220,-0.0341796875,0.35595703125,0.989990234375
151,50.57263374328613,-560,5768,16156,-0.0341796875,0.35205078125,0.986083984375
152,50.913333892822266,-572,5768,16156,-0.034912109375,0.35205078125,0.986083984375
153,51.2545108795166,-572,5768,16156,-0.034912109375,0.35205078125,0.986083984375
154,51.595449447631836,-544,5816,16292,-0.033203125,0.35498046875,0.994384765625
155,51.93638801574707,-544,5816,16292,-0.033203125,0.35498046875,0.994384765625
156,52.27804183959961,-544,5816,16292,-0.033203125,0.35498046875,0.994384765625
157,52.61850357055664,-448,5752,16248,-0.02734375,0.35107421875,0.99169921875
158,52.95920372009277,-448,5752,16248,-0.02734375,0.35107421875,0.99169921875
159,53.299903869628906,-448,5752,16248,-0.02734375,0.35107421875,0.99169921875
160,53.64084243774414,-520,5836,16172,-0.03173828125,0.356201171875,0.987060546875
161,53.98225784301758,-520,5836,16172,-0.03173828125,0.356201171875,0.987060546875
162,54.323434829711914,-520,5836,16188,-0.03173828125,0.356201171875,0.988037109375
163,54.663896560668945,-448,5752,16188,-0.02734375,0.35107421875,0.988037109375
164,55.00435829162598,-448,5752,16188,-0.02734375,0.35107421875,0.988037109375
165,55.34505844116211,-448,5752,16280,-0.02734375,0.35107421875,0.99365234375
166,55.68552017211914,-476,5884,16280,-0.029052734375,0.359130859375,0.99365234375
167,56.02693557739258,-476,5884,16280,-0.029052734375,0.359130859375,0.99365234375
168,56.36787414550781,-476,5884,16340,-0.029052734375,0.359130859375,0.997314453125
169,56.708335876464844,-468,5868,16340,-0.028564453125,0.358154296875,0.997314453125
170,57.048797607421875,-468,5868,16340,-0.028564453125,0.358154296875,0.997314453125
171,57.38949775695801,-468,5720,16240,-0.028564453125,0.34912109375,0.9912109375
172,57.72995948791504,-384,5976,16240,-0.0234375,0.36474609375,0.9912109375
173,58.07137489318848,-384,5976,16240,-0.0234375,0.36474609375,0.9912109375
174,58.41708183288574,-384,5904,16284,-0.0234375,0.3603515625,0.993896484375
175,58.75873565673828,-464,5904,16284,-0.0283203125,0.3603515625,0.993896484375
176,59.099435806274414,-464,5904,16284,-0.0283203125,0.3603515625,0.993896484375
177,59.439659118652344,-464,5852,16108,-0.0283203125,0.357177734375,0.983154296875
178,59.78035926818848,-396,5852,16108,-0.024169921875,0.357177734375,0.983154296875
179,60.12082099914551,-396,5852,16108,-0.024169921875,0.357177734375,0.983154296875
180,60.461997985839844,-372,5884,16128,-0.022705078125,0.359130859375,0.984375
181,60.80365180969238,-372,5884,16128,-0.022705078125,0.359130859375,0.984375
182,61.144113540649414,-372,5884,16128,-0.022705078125,0.359130859375,0.984375
183,61.484575271606445,-396,5856,16076,-0.024169921875,0.357421875,0.981201171875
184,61.82551383972168,-396,5856,16076,-0.024169921875,0.357421875,0.981201171875
185,62.16573715209961,-396,5856,16076,-0.024169921875,0.357421875,0.981201171875
186,62.50643730163574,-352,5928,16128,-0.021484375,0.36181640625,0.984375
187,62.84737586975098,-352,5928,16128,-0.021484375,0.36181640625,0.984375
188,63.18831443786621,-352,5928,16352,-0.021484375,0.36181640625,0.998046875
189,63.529014587402344,-300,5852,16096,-0.018310546875,0.357177734375,0.982421875
190,63.87019157409668,-300,5852,16096,-0.018310546875,0.357177734375,0.982421875
191,64.21065330505371,-300,5852,16056,-0.018310546875,0.357177734375,0.97998046875
192,64.55111503601074,-256,5872,16056,-0.015625,0.3583984375,0.97998046875
193,64.89181518554688,-256,5872,16056,-0.015625,0.3583984375,0.97998046875
194,65.2318000793457,-256,5872,16128,-0.015625,0.3583984375,0.984375
195,65.57250022888184,-288,5828,16128,-0.017578125,0.355712890625,0.984375
196,65.91343879699707,-288,5828,16128,-0.017578125,0.355712890625,0.984375
197,66.253662109375,-288,5700,16256,-0.017578125,0.347900390625,0.9921875
198,66.59412384033203,-268,5956,16256,-0.016357421875,0.363525390625,0.9921875
199,66.93458557128906,-268,5956,16256,-0.016357421875,0.363525390625,0.9921875
200,67.2750473022461,-268,5948,16296,-0.016357421875,0.363037109375,0.99462890625
201,67.61574745178223,-168,5948,16296,-0.01025390625,0.363037109375,0.99462890625
202,67.9621696472168,-168,5948,16296,-0.01025390625,0.363037109375,0.99462890625
203,68.3128833770752,-168,6116,16252,-0.01025390625,0.373291015625,0.991943359375
204,68.65406036376953,-132,6116,16252,-0.008056640625,0.373291015625,0.991943359375
205,68.99523735046387,-132,6116,16252,-0.008056640625,0.373291015625,0.991943359375
206,69.3356990814209,-172,6008,16312,-0.010498046875,0.36669921875,0.99560546875
207,69.67616081237793,-172,6008,16312,-0.010498046875,0.36669921875,0.99560546875
208,70.01781463623047,-172,6008,16312,-0.010498046875,0.36669921875,0.99560546875
209,70.36018371582031,-192,6016,16276,-0.01171875,0.3671875,0.993408203125
210,70.70016860961914,-192,6016,16276,-0.01171875,0.3671875,0.993408203125
211,71.04158401489258,-192,6016,16276,-0.01171875,0.3671875,0.993408203125
212,71.38204574584961,-168,6020,16232,-0.01025390625,0.367431640625,0.99072265625
213,71.72250747680664,-168,6020,16232,-0.01025390625,0.367431640625,0.99072265625
214,72.06273078918457,-168,6020,16180,-0.01025390625,0.367431640625,0.987548828125
215,72.4034309387207,-232,5996,16180,-0.01416015625,0.365966796875,0.987548828125
216,72.74389266967773,-232,5996,16180,-0.01416015625,0.365966796875,0.987548828125
217,73.08435440063477,-232,5996,16100,-0.01416015625,0.365966796875,0.982666015625
218,73.42529296875,-232,5916,16100,-0.01416015625,0.361083984375,0.982666015625
219,73.76623153686523,-232,5916,16100,-0.01416015625,0.361083984375,0.982666015625
220,74.10669326782227,-232,5916,16140,-0.01416015625,0.361083984375,0.985107421875
221,74.4471549987793,-172,6012,16140,-0.010498046875,0.366943359375,0.985107421875
222,74.78737831115723,-172,6012,16140,-0.010498046875,0.366943359375,0.985107421875
223,75.12760162353516,-172,6056,16320,-0.010498046875,0.36962890625,0.99609375
224,75.4690170288086,-216,6056,16320,-0.01318359375,0.36962890625,0.99609375
225,75.80924034118652,-216,6056,16320,-0.01318359375,0.36962890625,0.99609375
226,76.14946365356445,-216,6036,16248,-0.01318359375,0.368408203125,0.99169921875
227,76.48968696594238,-184,6036,16248,-0.01123046875,0.368408203125,0.99169921875
228,76.83014869689941,-184,6036,16248,-0.01123046875,0.368408203125,0.99169921875
229,77.17061042785645,-184,6016,16248,-0.01123046875,0.3671875,0.99169921875
230,77.51202583312988,-168,6016,16248,-0.01025390625,0.3671875,0.99169921875
231,77.85248756408691,-168,6016,16248,-0.01025390625,0.3671875,0.99169921875
232,78.19294929504395,-28,6084,16072,-0.001708984375,0.371337890625,0.98095703125
233,78.53412628173828,-284,6084,16072,-0.017333984375,0.371337890625,0.98095703125
234,78.88054847717285,-284,6084,16072,-0.017333984375,0.371337890625,0.98095703125
235,79.22196388244629,-280,6008,16044,-0.01708984375,0.36669921875,0.979248046875
236,79.56314086914062,-280,6008,16044,-0.01708984375,0.36669921875,0.979248046875
237,79.90360260009766,-280,6008,16044,-0.01708984375,0.36669921875,0.979248046875
238,80.2457332611084,-188,5984,16056,-0.011474609375,0.365234375,0.97998046875
239,80.58619499206543,-188,5984,16056,-0.011474609375,0.365234375,0.97998046875
240,80.95622062683105,-188,5984,15920,-0.011474609375,0.365234375,0.9716796875
241,81.29668235778809,-144,6072,16176,-0.0087890625,0.37060546875,0.9873046875
242,81.63785934448242,-144,6072,16176,-0.0087890625,0.37060546875,0.9873046875
243,81.97855949401855,-144,6072,16204,-0.0087890625,0.37060546875,0.989013671875
244,82.31878280639648,-144,6168,16204,-0.0087890625,0.37646484375,0.989013671875
245,82.65948295593262,-144,6168,16204,-0.0087890625,0.37646484375,0.989013671875
246,82.99970626831055,-144,6332,16216,-0.0087890625,0.386474609375,0.98974609375
247,83.33992958068848,-120,6076,16216,-0.00732421875,0.370849609375,0.98974609375
248,83.68062973022461,-120,6076,16216,-0.00732421875,0.370849609375,0.98974609375
249,84.02132987976074,-120,6048,16000,-0.00732421875,0.369140625,0.9765625
250,84.36179161071777,-188,6048,16000,-0.011474609375,0.369140625,0.9765625
251,84.7022533416748,-188,6048,16000,-0.011474609375,0.369140625,0.9765625
252,85.04271507263184,-188,6208,16180,-0.011474609375,0.37890625,0.987548828125
253,85.38317680358887,-136,6208,16180,-0.00830078125,0.37890625,0.987548828125
254,85.7241153717041,-136,6208,16180,-0.00830078125,0.37890625,0.987548828125
255,86.06457710266113,-104,6144,16072,-0.00634765625,0.375,0.98095703125
256,86.40527725219727,-104,6144,16072,-0.00634765625,0.375,0.98095703125
257,86.7457389831543,-104,6144,16072,-0.00634765625,0.375,0.98095703125
258,87.08620071411133,-64,6180,16012,-0.00390625,0.377197265625,0.977294921875
259,87.42713928222656,-64,6180,16012,-0.00390625,0.377197265625,0.977294921875
260,87.7676010131836,-64,6180,16012,-0.00390625,0.377197265625,0.977294921875
261,88.10853958129883,-80,6140,16088,-0.0048828125,0.374755859375,0.98193359375
262,88.44900131225586,-80,6140,16088,-0.0048828125,0.374755859375,0.98193359375
263,88.78922462463379,-80,6140,16088,-0.0048828125,0.374755859375,0.98193359375
264,89.13040161132812,-140,6152,16140,-0.008544921875,0.37548828125,0.985107421875
265,89.47062492370605,-140,6152,16140,-0.008544921875,0.37548828125,0.985107421875
266,89.81084823608398,-140,6152,16264,-0.008544921875,0.37548828125,0.99267578125
267,90.15226364135742,-44,6160,16008,-0.002685546875,0.3759765625,0.97705078125
268,90.51370620727539,-44,6160,16008,-0.002685546875,0.3759765625,0.97705078125
269,90.85440635681152,-44,6160,16100,-0.002685546875,0.3759765625,0.982666015625
270,91.2010669708252,-48,6196,16100,-0.0029296875,0.378173828125,0.982666015625
271,91.54200553894043,-48,6196,16100,-0.0029296875,0.378173828125,0.982666015625
272,91.88246726989746,-48,6156,16092,-0.0029296875,0.375732421875,0.982177734375
273,92.2234058380127,-44,6156,16092,-0.002685546875,0.375732421875,0.982177734375
274,92.56410598754883,-44,6156,16092,-0.002685546875,0.375732421875,0.982177734375
275,92.90456771850586,-44,6168,16204,-0.002685546875,0.37646484375,0.989013671875
276,93.25623512268066,-20,6168,16204,-0.001220703125,0.37646484375,0.989013671875
277,93.5966968536377,-20,6168,16204,-0.001220703125,0.37646484375,0.989013671875
278,93.93715858459473,-20,6072,16108,-0.001220703125,0.37060546875,0.983154296875
279,94.27833557128906,-16,6072,16108,-0.0009765625,0.37060546875,0.983154296875
280,94.6190357208252,-16,6072,16108,-0.0009765625,0.37060546875,0.983154296875
281,94.95949745178223,-120,6128,16104,-0.00732421875,0.3740234375,0.98291015625
282,95.29995918273926,-120,6128,16104,-0.00732421875,0.3740234375,0.98291015625
283,95.64089775085449,-120,6128,16104,-0.00732421875,0.3740234375,0.98291015625
284,95.98112106323242,-56,6172,15992,-0.00341796875,0.376708984375,0.97607421875
285,96.32205963134766,-56,6172,15992,-0.00341796875,0.376708984375,0.97607421875
286,96.66275978088379,-56,6172,15992,-0.00341796875,0.376708984375,0.97607421875
287,97.00322151184082,-68,6048,15996,-0.004150390625,0.369140625,0.976318359375
288,97.34344482421875,-68,6048,15996,-0.004150390625,0.369140625,0.976318359375
289,97.68414497375488,-68,6048,16020,-0.004150390625,0.369140625,0.977783203125
290,98.02460670471191,-88,6104,16020,-0.00537109375,0.37255859375,0.977783203125
291,98.36530685424805,-88,6104,16020,-0.00537109375,0.37255859375,0.977783203125
292,98.70600700378418,-88,6104,16080,-0.00537109375,0.37255859375,0.9814453125
293,99.04670715332031,-32,6140,16080,-0.001953125,0.374755859375,0.9814453125
294,99.38740730285645,-32,6140,16080,-0.001953125,0.374755859375,0.9814453125
295,99.72763061523438,-32,6140,16116,-0.001953125,0.374755859375,0.983642578125
296,100.0678539276123,-76,6216,16116,-0.004638671875,0.37939453125,0.983642578125
297,100.41046142578125,-76,6216,16116,-0.004638671875,0.37939453125,0.983642578125
298,100.75092315673828,-76,6348,16008,-0.004638671875,0.387451171875,0.97705078125
299,101.09138488769531,-132,6092,16008,-0.008056640625,0.371826171875,0.97705078125
300,101.43256187438965,-132,6092,16008,-0.008056640625,0.371826171875,0.97705078125
301,101.77278518676758,-132,6108,16060,-0.008056640625,0.372802734375,0.980224609375
302,102.11348533630371,-32,6108,16060,-0.001953125,0.372802734375,0.980224609375
303,102.45394706726074,-32,6108,16060,-0.001953125,0.372802734375,0.980224609375
304,102.79464721679688,-32,6128,16252,-0.001953125,0.3740234375,0.991943359375
305,103.1348705291748,-28,6128,16252,-0.001708984375,0.3740234375,0.991943359375
306,103.47509384155273,-28,6128,16252,-0.001708984375,0.3740234375,0.991943359375
307,103.81579399108887,-108,6272,16272,-0.006591796875,0.3828125,0.9931640625
308,104.156494140625,-108,6272,16272,-0.006591796875,0.3828125,0.9931640625
309,104.49695587158203,-108,6272,16272,-0.006591796875,0.3828125,0.9931640625
310,104.84433174133301,-100,6192,16248,-0.006103515625,0.3779296875,0.99169921875
311,105.18550872802734,-100,6192,16248,-0.006103515625,0.3779296875,0.99169921875
312,105.53479194641113,-100,6192,16248,-0.006103515625,0.3779296875,0.99169921875
313,105.87692260742188,-88,6196,16092,-0.00537109375,0.378173828125,0.982177734375
314,106.21786117553711,-88,6196,16092,-0.00537109375,0.378173828125,0.982177734375
315,106.55879974365234,-88,6196,15992,-0.00537109375,0.378173828125,0.97607421875
316,106.89973831176758,-40,6252,15992,-0.00244140625,0.381591796875,0.97607421875
317,107.24067687988281,-40,6252,15992,-0.00244140625,0.381591796875,0.97607421875
318,107.58113861083984,-40,6252,16064,-0.00244140625,0.381591796875,0.98046875
319,107.92231559753418,-28,6252,16064,-0.001708984375,0.381591796875,0.98046875
320,108.26277732849121,-28,6252,16064,-0.001708984375,0.381591796875,0.98046875
321,108.60371589660645,-28,6252,16092,-0.001708984375,0.381591796875,0.982177734375
322,108.94465446472168,-20,6196,16092,-0.001220703125,0.378173828125,0.982177734375
323,109.28535461425781,-20,6196,16092,-0.001220703125,0.378173828125,0.982177734375
324,109.62629318237305,-20,6216,16120,-0.001220703125,0.37939453125,0.98388671875
325,109.96723175048828,-12,6216,16120,-0.000732421875,0.37939453125,0.98388671875
326,110.30864715576172,-12,6216,16120,-0.000732421875,0.37939453125,0.98388671875
327,110.64910888671875,-12,6180,16112,-0.000732421875,0.377197265625,0.9833984375
328,110.99004745483398,-32,6180,16112,-0.001953125,0.377197265625,0.9833984375
329,111.33098602294922,-32,6180,16112,-0.001953125,0.377197265625,0.9833984375
330,111.67144775390625,-32,6232,16244,-0.001953125,0.38037109375,0.991455078125
331,112.01262474060059,-68,6232,16244,-0.004150390625,0.38037109375,0.991455078125
332,112.35308647155762,-68,6232,16244,-0.004150390625,0.38037109375,0.991455078125
333,112.69330978393555,-112,6076,16244,-0.0068359375,0.370849609375,0.991455078125
334,113.03424835205078,-112,6076,16244,-0.0068359375,0.370849609375,0.991455078125
335,113.37471008300781,-112,6076,16244,-0.0068359375,0.370849609375,0.991455078125
336,113.71517181396484,-84,6148,16180,-0.005126953125,0.375244140625,0.987548828125
337,114.05658721923828,-84,6148,16180,-0.005126953125,0.375244140625,0.987548828125
338,114.39681053161621,-84,6148,16180,-0.005126953125,0.375244140625,0.987548828125
339,114.73727226257324,-88,6132,16200,-0.00537109375,0.374267578125,0.98876953125
340,115.07821083068848,-88,6132,16200,-0.00537109375,0.374267578125,0.98876953125
341,115.41891098022461,-88,6132,16136,-0.00537109375,0.374267578125,0.98486328125
