,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
63,20.770549774169922,2400,4836,16572,0.146484375,0.295166015625,1.011474609375
64,21.098613739013672,2400,4836,16524,0.146484375,0.295166015625,1.008544921875
65,21.42643928527832,2356,4792,16524,0.143798828125,0.29248046875,1.008544921875
66,21.75450325012207,2356,4792,16524,0.143798828125,0.29248046875,1.008544921875
67,22.08256721496582,2356,4792,16596,0.143798828125,0.29248046875,1.012939453125
68,22.41063117980957,2452,4752,16596,0.149658203125,0.2900390625,1.012939453125
69,22.739171981811523,2452,4752,16596,0.149658203125,0.2900390625,1.012939453125
70,23.06675910949707,2452,4752,16484,0.149658203125,0.2900390625,1.006103515625
71,23.39458465576172,2452,4920,16484,0.149658203125,0.30029296875,1.006103515625
72,23.722410202026367,2452,4920,16484,0.149658203125,0.30029296875,1.006103515625
73,24.06167984008789,2452,4920,16504,0.149658203125,0.30029296875,1.00732421875
74,24.389982223510742,2476,4932,16504,0.151123046875,0.301025390625,1.00732421875
75,24.718523025512695,2476,4932,16504,0.151123046875,0.301025390625,1.00732421875
76,25.046586990356445,2476,4932,16500,0.151123046875,0.301025390625,1.007080078125
77,25.374650955200195,2452,4780,16500,0.149658203125,0.291748046875,1.007080078125
78,25.702953338623047,2452,4780,16500,0.149658203125,0.291748046875,1.007080078125
79,26.031017303466797,2452,4780,16512,0.149658203125,0.291748046875,1.0078125
80,26.35931968688965,2336,4832,16512,0.142578125,0.294921875,1.0078125
81,26.686906814575195,2336,4832,16512,0.142578125,0.294921875,1.0078125
82,27.01544761657715,2336,4832,16488,0.142578125,0.294921875,1.00634765625
83,27.343273162841797,2472,4932,16488,0.15087890625,0.301025390625,1.00634765625
84,27.671337127685547,2472,4932,16488,0.15087890625,0.301025390625,1.00634765625
85,27.999401092529297,2472,4932,16524,0.15087890625,0.301025390625,1.008544921875
86,28.327465057373047,2464,4964,16524,0.150390625,0.302978515625,1.008544921875
87,28.655529022216797,2464,4964,16524,0.150390625,0.302978515625,1.008544921875
88,28.98406982421875,2464,4964,16588,0.150390625,0.302978515625,1.012451171875
89,29.3271541595459,2428,4972,16588,0.148193359375,0.303466796875,1.012451171875
90,29.65545654296875,2428,4972,16588,0.148193359375,0.303466796875,1.012451171875
91,29.984474182128906,2428,4972,16588,0.148193359375,0.303466796875,1.012451171875
92,30.31301498413086,2416,5000,16588,0.1474609375,0.30517578125,1.012451171875
93,30.64107894897461,2416,5000,16588,0.1474609375,0.30517578125,1.012451171875
94,30.96938133239746,2416,5000,16544,0.1474609375,0.30517578125,1.009765625
95,31.297683715820312,2404,4932,16544,0.146728515625,0.301025390625,1.009765625
96,31.625986099243164,2404,4932,16544,0.146728515625,0.301025390625,1.009765625
97,31.954288482666016,2404,4932,16572,0.146728515625,0.301025390625,1.011474609375
98,32.28282928466797,2496,4968,16572,0.15234375,0.30322265625,1.011474609375
99,32.61113166809082,2496,4968,16572,0.15234375,0.30322265625,1.011474609375
100,32.93895721435547,2496,4968,16508,0.15234375,0.30322265625,1.007568359375
101,33.26725959777832,2384,4960,16508,0.1455078125,0.302734375,1.007568359375
102,33.59508514404297,2384,4960,16508,0.1455078125,0.302734375,1.007568359375
103,33.92338752746582,2384,4960,16428,0.1455078125,0.302734375,1.002685546875
104,34.25145149230957,2360,4892,16428,0.14404296875,0.298583984375,1.002685546875
105,34.57951545715332,2360,4892,16428,0.14404296875,0.298583984375,1.002685546875
106,34.90734100341797,2360,4892,16484,0.14404296875,0.298583984375,1.006103515625
107,35.2480411529541,2460,4932,16484,0.150146484375,0.301025390625,1.006103515625
108,35.576820373535156,2460,4932,16484,0.150146484375,0.301025390625,1.006103515625
109,35.904645919799805,2460,4932,16520,0.150146484375,0.301025390625,1.00830078125
110,36.232709884643555,2376,5032,16520,0.14501953125,0.30712890625,1.00830078125
111,36.561012268066406,2376,5032,16520,0.14501953125,0.30712890625,1.00830078125
112,36.889076232910156,2376,5032,16508,0.14501953125,0.30712890625,1.007568359375
113,37.2166633605957,2504,4920,16508,0.15283203125,0.30029296875,1.007568359375
114,37.545204162597656,2504,4920,16508,0.15283203125,0.30029296875,1.007568359375
115,37.873029708862305,2504,4920,16444,0.15283203125,0.30029296875,1.003662109375
116,38.201093673706055,2528,4920,16444,0.154296875,0.30029296875,1.003662109375
117,38.53011131286621,2528,4920,16444,0.154296875,0.30029296875,1.003662109375
118,38.85793685913086,2528,4920,16364,0.154296875,0.30029296875,0.998779296875
119,39.201974868774414,2436,4960,16364,0.148681640625,0.302734375,0.998779296875
120,39.53051567077637,2436,4960,16364,0.148681640625,0.302734375,0.998779296875
121,39.858102798461914,2436,4960,16412,0.148681640625,0.302734375,1.001708984375
122,40.18568992614746,2340,4968,16412,0.142822265625,0.30322265625,1.001708984375
123,40.51399230957031,2340,4968,16412,0.142822265625,0.30322265625,1.001708984375
124,40.84134101867676,2340,4968,16376,0.142822265625,0.30322265625,0.99951171875
125,41.169166564941406,2232,4892,16376,0.13623046875,0.298583984375,0.99951171875
126,41.49675369262695,2232,4892,16376,0.13623046875,0.298583984375,0.99951171875
127,41.83030128479004,2232,4892,16316,0.13623046875,0.298583984375,0.995849609375
128,42.15884208679199,2232,4936,16316,0.13623046875,0.30126953125,0.995849609375
129,42.48642921447754,2232,4936,16316,0.13623046875,0.30126953125,0.995849609375
130,42.81449317932129,2232,4936,16324,0.13623046875,0.30126953125,0.996337890625
131,43.14255714416504,2292,4920,16324,0.139892578125,0.30029296875,0.996337890625
132,43.470144271850586,2292,4920,16324,0.139892578125,0.30029296875,0.996337890625
133,43.798208236694336,2292,4920,16168,0.139892578125,0.30029296875,0.98681640625
134,44.12555694580078,2260,4912,16168,0.137939453125,0.2998046875,0.98681640625
135,44.45338249206543,2260,4912,16168,0.137939453125,0.2998046875,0.98681640625
136,44.78144645690918,2260,4912,16120,0.137939453125,0.2998046875,0.98388671875
137,45.10927200317383,2188,4860,16120,0.133544921875,0.296630859375,0.98388671875
138,45.43662071228027,2188,4860,16120,0.133544921875,0.296630859375,0.98388671875
139,45.764923095703125,2188,4860,16196,0.133544921875,0.296630859375,0.988525390625
140,46.09203338623047,1940,4824,16196,0.118408203125,0.29443359375,0.988525390625
141,46.419382095336914,1940,4824,16196,0.118408203125,0.29443359375,0.988525390625
142,46.747446060180664,1940,4824,16100,0.118408203125,0.29443359375,0.982666015625
143,47.07479476928711,1824,4868,16100,0.111328125,0.297119140625,0.982666015625
144,47.402143478393555,1824,4868,16100,0.111328125,0.297119140625,0.982666015625
145,47.7299690246582,1824,4868,16064,0.111328125,0.297119140625,0.98046875
146,48.05755615234375,1832,4908,16064,0.11181640625,0.299560546875,0.98046875
147,48.3851432800293,1832,4908,16064,0.11181640625,0.299560546875,0.98046875
148,48.712730407714844,1832,4908,16100,0.11181640625,0.299560546875,0.982666015625
149,49.05390739440918,1780,4888,16100,0.108642578125,0.29833984375,0.982666015625
150,49.39603805541992,1780,4888,16100,0.108642578125,0.29833984375,0.982666015625
151,49.73554611206055,1780,4968,16056,0.108642578125,0.30322265625,0.97998046875
152,50.07648468017578,1876,4968,16056,0.114501953125,0.30322265625,0.97998046875
153,50.415754318237305,1876,4968,16056,0.114501953125,0.30322265625,0.97998046875
154,50.75550079345703,1876,5056,16092,0.114501953125,0.30859375,0.982177734375
155,51.09548568725586,1976,5056,16092,0.12060546875,0.30859375,0.982177734375
156,51.435232162475586,1976,5056,16092,0.12060546875,0.30859375,0.982177734375
157,51.77474021911621,1976,5000,16100,0.12060546875,0.30517578125,0.982666015625
158,52.11472511291504,1992,5000,16100,0.12158203125,0.30517578125,0.982666015625
159,52.45471000671387,1992,5000,16100,0.12158203125,0.30517578125,0.982666015625
160,52.79421806335449,1944,5076,16308,0.11865234375,0.309814453125,0.995361328125
161,53.13444137573242,1944,5076,16308,0.11865234375,0.309814453125,0.995361328125
162,53.47442626953125,1944,5076,16308,0.11865234375,0.309814453125,0.995361328125
163,53.81441116333008,1996,5092,16372,0.121826171875,0.310791015625,0.999267578125
164,54.15487289428711,1996,5092,16372,0.121826171875,0.310791015625,0.999267578125
165,54.494380950927734,1996,5092,16372,0.121826171875,0.310791015625,0.999267578125
166,54.83412742614746,2132,5044,16344,0.130126953125,0.307861328125,0.99755859375
167,55.17435073852539,2132,5044,16344,0.130126953125,0.307861328125,0.99755859375
168,55.513858795166016,2132,5044,16320,0.130126953125,0.307861328125,0.99609375
169,55.853843688964844,2104,5136,16320,0.12841796875,0.3134765625,0.99609375
170,56.19382858276367,2104,5136,16320,0.12841796875,0.3134765625,0.99609375
171,56.5338134765625,2104,5136,16148,0.12841796875,0.3134765625,0.985595703125
172,56.87355995178223,2348,5172,16404,0.143310546875,0.315673828125,1.001220703125
173,57.21330642700195,2348,5172,16404,0.143310546875,0.315673828125,1.001220703125
174,57.55901336669922,2348,5172,16408,0.143310546875,0.315673828125,1.00146484375
175,57.89923667907715,2332,5228,16408,0.142333984375,0.319091796875,1.00146484375
176,58.23922157287598,2332,5228,16408,0.142333984375,0.319091796875,1.00146484375
177,58.57968330383301,2332,5256,16332,0.142333984375,0.32080078125,0.996826171875
178,58.919668197631836,2308,5256,16332,0.140869140625,0.32080078125,0.996826171875
179,59.26012992858887,2308,5256,16332,0.140869140625,0.32080078125,0.996826171875
180,59.6003532409668,2308,5200,16540,0.140869140625,0.3173828125,1.009521484375
181,59.94009971618652,2456,5200,16540,0.14990234375,0.3173828125,1.009521484375
182,60.279130935668945,2456,5200,16540,0.14990234375,0.3173828125,1.009521484375
183,60.61983108520508,2456,5308,16584,0.14990234375,0.323974609375,1.01220703125
184,60.9593391418457,2372,5308,16584,0.144775390625,0.323974609375,1.01220703125
185,61.29884719848633,2372,5308,16584,0.144775390625,0.323974609375,1.01220703125
186,61.638832092285156,2468,5276,16468,0.150634765625,0.322021484375,1.005126953125
187,61.978816986083984,2468,5276,16468,0.150634765625,0.322021484375,1.005126953125
188,62.31880187988281,2468,5276,16468,0.150634765625,0.322021484375,1.005126953125
189,62.659502029418945,2452,5300,16508,0.149658203125,0.323486328125,1.007568359375
190,62.99924850463867,2452,5300,16508,0.149658203125,0.323486328125,1.007568359375
191,63.3392333984375,2452,5300,16508,0.149658203125,0.323486328125,1.007568359375
192,63.67921829223633,2440,5216,16456,0.14892578125,0.318359375,1.00439453125
193,64.01896476745605,2440,5216,16456,0.14892578125,0.318359375,1.00439453125
194,64.35823440551758,2440,5216,16456,0.14892578125,0.318359375,1.00439453125
195,64.69893455505371,2392,5216,16460,0.14599609375,0.318359375,1.004638671875
196,65.03868103027344,2392,5216,16460,0.14599609375,0.318359375,1.004638671875
197,65.37866592407227,2392,5216,16628,0.14599609375,0.318359375,1.014892578125
198,65.7188892364502,2336,5348,16372,0.142578125,0.326416015625,0.999267578125
199,66.05911254882812,2336,5348,16372,0.142578125,0.326416015625,0.999267578125
200,66.39909744262695,2336,5348,16264,0.142578125,0.326416015625,0.99267578125
201,66.73932075500488,2348,5356,16264,0.143310546875,0.326904296875,0.99267578125
202,67.08407402038574,2348,5356,16264,0.143310546875,0.326904296875,0.99267578125
203,67.45123863220215,2348,5240,16272,0.143310546875,0.31982421875,0.9931640625
204,67.79313087463379,2212,5240,16272,0.135009765625,0.31982421875,0.9931640625
205,68.13287734985352,2212,5240,16272,0.135009765625,0.31982421875,0.9931640625
206,68.47262382507324,2212,5236,16272,0.135009765625,0.319580078125,0.9931640625
207,68.81189346313477,2252,5236,16272,0.137451171875,0.319580078125,0.9931640625
208,69.1537857055664,2252,5236,16272,0.137451171875,0.319580078125,0.9931640625
209,69.49377059936523,2252,5264,16208,0.137451171875,0.3212890625,0.9892578125
210,69.83399391174316,2168,5264,16208,0.13232421875,0.3212890625,0.9892578125
211,70.17397880554199,2168,5264,16208,0.13232421875,0.3212890625,0.9892578125
212,70.51420211791992,2176,5280,16240,0.1328125,0.322265625,0.9912109375
213,70.85418701171875,2176,5280,16240,0.1328125,0.322265625,0.9912109375
214,71.19417190551758,2176,5280,16240,0.1328125,0.322265625,0.9912109375
215,71.5334415435791,2232,5224,16352,0.13623046875,0.31884765625,0.998046875
216,71.87318801879883,2232,5224,16352,0.13623046875,0.31884765625,0.998046875
217,72.21364974975586,2232,5224,16352,0.13623046875,0.31884765625,0.998046875
218,72.55339622497559,2204,5140,16260,0.134521484375,0.313720703125,0.992431640625
219,72.89338111877441,2204,5140,16260,0.134521484375,0.313720703125,0.992431640625
220,73.23360443115234,2204,5140,16136,0.134521484375,0.313720703125,0.98486328125
221,73.57358932495117,2216,5216,16136,0.13525390625,0.318359375,0.98486328125
222,73.91357421875,2216,5216,16136,0.13525390625,0.318359375,0.98486328125
223,74.25379753112793,2216,5216,16168,0.13525390625,0.318359375,0.98681640625
224,74.59378242492676,2252,5224,16168,0.137451171875,0.31884765625,0.98681640625
225,74.93352890014648,2252,5224,16168,0.137451171875,0.31884765625,0.98681640625
226,75.27327537536621,2252,5224,16240,0.137451171875,0.31884765625,0.9912109375
227,75.61254501342773,2276,5272,16240,0.138916015625,0.32177734375,0.9912109375
228,75.95205307006836,2276,5272,16240,0.138916015625,0.32177734375,0.9912109375
229,76.29251480102539,2276,5156,16268,0.138916015625,0.314697265625,0.992919921875
230,76.63226127624512,2284,5156,16268,0.139404296875,0.314697265625,0.992919921875
231,76.97224617004395,2284,5156,16268,0.139404296875,0.314697265625,0.992919921875
232,77.31199264526367,2284,5216,16360,0.139404296875,0.318359375,0.99853515625
233,77.6519775390625,2440,5216,16360,0.14892578125,0.318359375,0.99853515625
234,77.99768447875977,2440,5216,16360,0.14892578125,0.318359375,0.99853515625
235,78.3388614654541,2440,5224,16332,0.14892578125,0.31884765625,0.996826171875
236,78.67884635925293,2320,5224,16332,0.1416015625,0.31884765625,0.996826171875
237,79.03599739074707,2320,5224,16332,0.1416015625,0.31884765625,0.996826171875
238,79.37741279602051,2332,5252,16476,0.142333984375,0.320556640625,1.005615234375
239,79.71739768981934,2332,5252,16476,0.142333984375,0.320556640625,1.005615234375
240,80.06834983825684,2332,5252,16476,0.142333984375,0.320556640625,1.005615234375
241,80.40857315063477,2436,5360,16360,0.148681640625,0.3271484375,0.99853515625
242,80.74831962585449,2436,5360,16360,0.148681640625,0.3271484375,0.99853515625
243,81.08830451965332,2436,5360,16320,0.148681640625,0.3271484375,0.99609375
244,81.42852783203125,2292,5312,16320,0.139892578125,0.32421875,0.99609375
245,81.76803588867188,2292,5312,16320,0.139892578125,0.32421875,0.99609375
246,82.1080207824707,2292,5312,16168,0.139892578125,0.32421875,0.98681640625
247,82.44776725769043,2196,5240,16424,0.134033203125,0.31982421875,1.00244140625
248,82.78727531433105,2196,5240,16424,0.134033203125,0.31982421875,1.00244140625
249,83.12702178955078,2196,5240,16524,0.134033203125,0.31982421875,1.008544921875
250,83.46772193908691,2268,5304,16524,0.138427734375,0.32373046875,1.008544921875
251,83.80722999572754,2268,5304,16524,0.138427734375,0.32373046875,1.008544921875
252,84.14697647094727,2268,5304,16444,0.138427734375,0.32373046875,1.003662109375
253,84.4874382019043,2292,5224,16444,0.139892578125,0.31884765625,1.003662109375
254,84.82742309570312,2292,5224,16444,0.139892578125,0.31884765625,1.003662109375
255,85.16740798950195,2292,5236,16288,0.139892578125,0.319580078125,0.994140625
256,85.50667762756348,2340,5236,16288,0.142822265625,0.319580078125,0.994140625
257,85.84713935852051,2340,5236,16288,0.142822265625,0.319580078125,0.994140625
258,86.18712425231934,2340,5252,16232,0.142822265625,0.320556640625,0.99072265625
259,86.52710914611816,2208,5252,16232,0.134765625,0.320556640625,0.99072265625
260,86.86709403991699,2208,5252,16232,0.134765625,0.320556640625,0.99072265625
261,87.20707893371582,2208,5280,16112,0.134765625,0.322265625,0.9833984375
262,87.54730224609375,2172,5280,16112,0.132568359375,0.322265625,0.9833984375
263,87.88800239562988,2172,5280,16112,0.132568359375,0.322265625,0.9833984375
264,88.22798728942871,2068,5336,16156,0.126220703125,0.32568359375,0.986083984375
265,88.56797218322754,2068,5336,16156,0.126220703125,0.32568359375,0.986083984375
266,88.90819549560547,2068,5336,16156,0.126220703125,0.32568359375,0.986083984375
267,89.26653861999512,1988,5280,16280,0.121337890625,0.322265625,0.99365234375
268,89.60700035095215,1988,5280,16280,0.121337890625,0.322265625,0.99365234375
269,89.94698524475098,1988,5280,16192,0.121337890625,0.322265625,0.98828125
270,90.29245376586914,2016,5380,16192,0.123046875,0.328369140625,0.98828125
271,90.63315391540527,2016,5380,16192,0.123046875,0.328369140625,0.98828125
272,90.97433090209961,2016,5380,16380,0.123046875,0.328369140625,0.999755859375
273,91.31407737731934,2008,5312,16124,0.12255859375,0.32421875,0.984130859375
274,91.65406227111816,2008,5312,16124,0.12255859375,0.32421875,0.984130859375
275,91.9942855834961,2008,5312,16224,0.12255859375,0.32421875,0.990234375
276,92.34452247619629,2168,5332,16224,0.13232421875,0.325439453125,0.990234375
277,92.68522262573242,2168,5332,16224,0.13232421875,0.325439453125,0.990234375
278,93.02592277526855,2168,5216,16240,0.13232421875,0.318359375,0.9912109375
279,93.36614608764648,2220,5472,16240,0.135498046875,0.333984375,0.9912109375
280,93.70636940002441,2220,5472,16240,0.135498046875,0.333984375,0.9912109375
281,94.04706954956055,2220,5416,16248,0.135498046875,0.33056640625,0.99169921875
282,94.38705444335938,2272,5416,16248,0.138671875,0.33056640625,0.99169921875
283,94.7275161743164,2272,5416,16248,0.138671875,0.33056640625,0.99169921875
284,95.06869316101074,2272,5420,16360,0.138671875,0.330810546875,0.99853515625
285,95.40891647338867,2292,5420,16360,0.139892578125,0.330810546875,0.99853515625
286,95.7489013671875,2292,5420,16360,0.139892578125,0.330810546875,0.99853515625
287,96.08960151672363,2080,5448,16424,0.126953125,0.33251953125,1.00244140625
288,96.42982482910156,2336,5448,16424,0.142578125,0.33251953125,1.00244140625
289,96.77004814147949,2336,5448,16424,0.142578125,0.33251953125,1.00244140625
290,97.11050987243652,2396,5440,16420,0.146240234375,0.33203125,1.002197265625
291,97.45073318481445,2396,5440,16420,0.146240234375,0.33203125,1.002197265625
292,97.79119491577148,2396,5440,16420,0.146240234375,0.33203125,1.002197265625
293,98.13237190246582,2304,5484,16352,0.140625,0.334716796875,0.998046875
294,98.47283363342285,2304,5484,16352,0.140625,0.334716796875,0.998046875
295,98.81305694580078,2304,5484,16128,0.140625,0.334716796875,0.984375
296,99.15542602539062,2336,5456,16384,0.142578125,0.3330078125,1.0
297,99.49588775634766,2336,5456,16384,0.142578125,0.3330078125,1.0
298,99.83611106872559,2336,5456,16444,0.142578125,0.3330078125,1.003662109375
299,100.17633438110352,2368,5396,16444,0.14453125,0.329345703125,1.003662109375
300,100.51727294921875,2368,5396,16444,0.14453125,0.329345703125,1.003662109375
301,100.85749626159668,2368,5396,16452,0.14453125,0.329345703125,1.004150390625
302,101.19771957397461,2440,5416,16452,0.14892578125,0.33056640625,1.004150390625
303,101.53818130493164,2440,5416,16452,0.14892578125,0.33056640625,1.004150390625
304,101.87840461730957,2440,5392,16320,0.14892578125,0.3291015625,0.99609375
305,102.2186279296875,2444,5392,16320,0.149169921875,0.3291015625,0.99609375
306,102.55932807922363,2444,5392,16320,0.149169921875,0.3291015625,0.99609375
307,102.89931297302246,2444,5504,16340,0.149169921875,0.3359375,0.997314453125
308,103.23953628540039,2356,5504,16340,0.143798828125,0.3359375,0.997314453125
309,103.57975959777832,2356,5504,16340,0.143798828125,0.3359375,0.997314453125
310,103.92642021179199,2356,5404,16260,0.143798828125,0.329833984375,0.992431640625
311,104.26664352416992,2460,5404,16260,0.150146484375,0.329833984375,0.992431640625
312,104.62307929992676,2460,5404,16260,0.150146484375,0.329833984375,0.992431640625
313,104.96401786804199,2412,5252,16172,0.147216796875,0.320556640625,0.987060546875
314,105.30400276184082,2412,5252,16172,0.147216796875,0.320556640625,0.987060546875
315,105.64422607421875,2412,5252,16172,0.147216796875,0.320556640625,0.987060546875
316,105.98397254943848,2256,5400,16204,0.1376953125,0.32958984375,0.989013671875
317,106.3241958618164,2256,5400,16204,0.1376953125,0.32958984375,0.989013671875
318,106.66465759277344,2256,5400,16204,0.1376953125,0.32958984375,0.989013671875
319,107.00440406799316,2156,5360,16048,0.131591796875,0.3271484375,0.9794921875
320,107.34438896179199,2156,5360,16048,0.131591796875,0.3271484375,0.9794921875
321,107.68437385559082,2156,5360,16032,0.131591796875,0.3271484375,0.978515625
322,108.02435874938965,2160,5368,16032,0.1318359375,0.32763671875,0.978515625
323,108.36386680603027,2160,5368,16032,0.1318359375,0.32763671875,0.978515625
324,108.7045669555664,2160,5368,15968,0.1318359375,0.32763671875,0.974609375
325,109.04645919799805,2148,5224,15968,0.131103515625,0.31884765625,0.974609375
326,109.38620567321777,2148,5224,15968,0.131103515625,0.31884765625,0.974609375
327,109.7269058227539,2148,5224,16064,0.131103515625,0.31884765625,0.98046875
328,110.06665229797363,2104,5356,16064,0.12841796875,0.326904296875,0.98046875
329,110.40663719177246,2104,5356,16064,0.12841796875,0.326904296875,0.98046875
330,110.74686050415039,2104,5364,16212,0.12841796875,0.327392578125,0.989501953125
331,111.08684539794922,2096,5364,16212,0.1279296875,0.327392578125,0.989501953125
332,111.42683029174805,2096,5364,16212,0.1279296875,0.327392578125,0.989501953125
333,111.76729202270508,2096,5292,16052,0.1279296875,0.322998046875,0.979736328125
334,112.1072769165039,2168,5292,16052,0.13232421875,0.322998046875,0.979736328125
335,112.44726181030273,2168,5292,16052,0.13232421875,0.322998046875,0.979736328125
336,112.78748512268066,2168,5412,15988,0.13232421875,0.330322265625,0.975830078125
337,113.12675476074219,2172,5412,15988,0.132568359375,0.330322265625,0.975830078125
338,113.46650123596191,2172,5412,15988,0.132568359375,0.330322265625,0.975830078125
339,113.80624771118164,2172,5348,16028,0.132568359375,0.326416015625,0.978271484375
340,114.14694786071777,2172,5348,16028,0.132568359375,0.326416015625,0.978271484375
341,114.4869327545166,2172,5348,16028,0.132568359375,0.326416015625,0.978271484375
342,114.82691764831543,2168,5396,16036,0.13232421875,0.329345703125,0.978759765625
343,115.16761779785156,2168,5396,16036,0.13232421875,0.329345703125,0.978759765625
344,115.50784111022949,2168,5396,16036,0.13232421875,0.329345703125,0.978759765625
345,115.84734916687012,2220,5420,16236,0.135498046875,0.330810546875,0.990966796875
346,116.18757247924805,2220,5420,16236,0.135498046875,0.330810546875,0.990966796875
347,116.52755737304688,2220,5420,16212,0.135498046875,0.330810546875,0.989501953125
348,116.87684059143066,2324,5372,16212,0.141845703125,0.327880859375,0.989501953125
349,117.2175407409668,2324,5372,16212,0.141845703125,0.327880859375,0.989501953125
350,117.55752563476562,2324,5372,16388,0.141845703125,0.327880859375,1.000244140625
