,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
44,14.498472213745117,584,5348,16200,0.03564453125,0.326416015625,0.98876953125
45,14.825820922851562,584,5348,16200,0.03564453125,0.326416015625,0.98876953125
46,15.153646469116211,584,5348,16360,0.03564453125,0.326416015625,0.99853515625
47,15.483856201171875,520,5404,16360,0.03173828125,0.329833984375,0.99853515625
48,15.811681747436523,520,5404,16360,0.03173828125,0.329833984375,0.99853515625
49,16.140222549438477,520,5384,16428,0.03173828125,0.32861328125,1.002685546875
50,16.468286514282227,564,5384,16428,0.034423828125,0.32861328125,1.002685546875
51,16.796588897705078,564,5384,16428,0.034423828125,0.32861328125,1.002685546875
52,17.124414443969727,564,5384,16304,0.034423828125,0.32861328125,0.9951171875
53,17.45295524597168,592,5320,16304,0.0361328125,0.32470703125,0.9951171875
54,17.780542373657227,592,5320,16304,0.0361328125,0.32470703125,0.9951171875
55,18.108606338500977,592,5320,16232,0.0361328125,0.32470703125,0.99072265625
56,18.436908721923828,600,5364,16232,0.03662109375,0.327392578125,0.99072265625
57,18.793582916259766,600,5364,16232,0.03662109375,0.327392578125,0.99072265625
58,19.136905670166016,600,5360,16344,0.03662109375,0.3271484375,0.99755859375
59,19.478321075439453,560,5360,16344,0.0341796875,0.3271484375,0.99755859375
60,19.807100296020508,560,5360,16344,0.0341796875,0.3271484375,0.99755859375
61,20.135164260864258,560,5348,16424,0.0341796875,0.326416015625,1.00244140625
62,20.462751388549805,696,5348,16424,0.04248046875,0.326416015625,1.00244140625
63,20.790576934814453,696,5348,16424,0.04248046875,0.326416015625,1.00244140625
64,21.118640899658203,696,5364,16380,0.04248046875,0.327392578125,0.999755859375
65,21.446704864501953,600,5364,16380,0.03662109375,0.327392578125,0.999755859375
66,21.775007247924805,600,5364,16380,0.03662109375,0.327392578125,0.999755859375
67,22.102832794189453,600,5276,16216,0.03662109375,0.322021484375,0.98974609375
68,22.430896759033203,540,5276,16216,0.032958984375,0.322021484375,0.98974609375
69,22.759437561035156,540,5276,16216,0.032958984375,0.322021484375,0.98974609375
70,23.087263107299805,540,5284,16448,0.032958984375,0.322509765625,1.00390625
71,23.415803909301758,548,5284,16448,0.033447265625,0.322509765625,1.00390625
72,23.74434471130371,548,5284,16448,0.033447265625,0.322509765625,1.00390625
73,24.083614349365234,548,5180,16508,0.033447265625,0.316162109375,1.007568359375
74,24.41239356994629,572,5180,16508,0.034912109375,0.316162109375,1.007568359375
75,24.74069595336914,572,5180,16508,0.034912109375,0.316162109375,1.007568359375
76,25.06852149963379,572,5292,16560,0.034912109375,0.322998046875,1.0107421875
77,25.39658546447754,588,5292,16560,0.035888671875,0.322998046875,1.0107421875
78,25.725126266479492,588,5292,16560,0.035888671875,0.322998046875,1.0107421875
79,26.05271339416504,588,5160,16592,0.035888671875,0.31494140625,1.0126953125
80,26.380538940429688,588,5160,16592,0.035888671875,0.31494140625,1.0126953125
81,26.708364486694336,588,5160,16592,0.035888671875,0.31494140625,1.0126953125
82,27.036666870117188,588,5152,16600,0.035888671875,0.314453125,1.01318359375
83,27.364730834960938,560,5152,16600,0.0341796875,0.314453125,1.01318359375
84,27.692556381225586,560,5152,16600,0.0341796875,0.314453125,1.01318359375
85,28.020620346069336,560,5180,16588,0.0341796875,0.316162109375,1.012451171875
86,28.348684310913086,552,5180,16588,0.03369140625,0.316162109375,1.012451171875
87,28.681516647338867,552,5180,16588,0.03369140625,0.316162109375,1.012451171875
88,29.00981903076172,552,5220,16444,0.03369140625,0.318603515625,1.003662109375
89,29.340028762817383,608,5220,16444,0.037109375,0.318603515625,1.003662109375
90,29.66761589050293,608,5220,16444,0.037109375,0.318603515625,1.003662109375
91,29.99591827392578,608,5212,16604,0.037109375,0.318115234375,1.013427734375
92,30.323028564453125,564,5212,16604,0.034423828125,0.318115234375,1.013427734375
93,30.650615692138672,564,5212,16604,0.034423828125,0.318115234375,1.013427734375
94,30.978918075561523,564,5192,16740,0.034423828125,0.31689453125,1.021728515625
95,31.306743621826172,556,5192,16740,0.033935546875,0.31689453125,1.021728515625
96,31.63456916809082,556,5192,16740,0.033935546875,0.31689453125,1.021728515625
97,31.962156295776367,556,5196,16576,0.033935546875,0.317138671875,1.01171875
98,32.29022026062012,576,5196,16576,0.03515625,0.317138671875,1.01171875
99,32.618045806884766,576,5196,16576,0.03515625,0.317138671875,1.01171875
100,32.945871353149414,576,5188,16488,0.03515625,0.316650390625,1.00634765625
101,33.273935317993164,532,5188,16488,0.032470703125,0.316650390625,1.00634765625
102,33.60176086425781,532,5188,16488,0.032470703125,0.316650390625,1.00634765625
103,33.92910957336426,532,5356,16432,0.032470703125,0.326904296875,1.0029296875
104,34.256935119628906,480,5100,16432,0.029296875,0.311279296875,1.0029296875
105,34.584999084472656,480,5100,16432,0.029296875,0.311279296875,1.0029296875
106,34.912824630737305,480,4960,16560,0.029296875,0.302734375,1.0107421875
107,35.26902198791504,596,5216,16560,0.036376953125,0.318359375,1.0107421875
108,35.5985164642334,596,5216,16560,0.036376953125,0.318359375,1.0107421875
109,35.92634201049805,596,5172,16628,0.036376953125,0.315673828125,1.014892578125
110,36.2551212310791,600,5172,16628,0.03662109375,0.315673828125,1.014892578125
111,36.58294677734375,600,5172,16628,0.03662109375,0.315673828125,1.014892578125
112,36.9110107421875,600,5168,16692,0.03662109375,0.3154296875,1.018798828125
113,37.23859786987305,600,5168,16692,0.03662109375,0.3154296875,1.018798828125
114,37.566423416137695,600,5168,16692,0.03662109375,0.3154296875,1.018798828125
115,37.89401054382324,600,5236,16616,0.03662109375,0.319580078125,1.01416015625
116,38.22183609008789,672,5236,16616,0.041015625,0.319580078125,1.01416015625
117,38.56945037841797,672,5236,16616,0.041015625,0.319580078125,1.01416015625
118,38.9096736907959,672,5196,16540,0.041015625,0.317138671875,1.009521484375
119,39.24846649169922,560,5196,16540,0.0341796875,0.317138671875,1.009521484375
120,39.587974548339844,560,5196,16540,0.0341796875,0.317138671875,1.009521484375
121,39.926767349243164,560,5160,16320,0.0341796875,0.31494140625,0.99609375
122,40.265560150146484,560,5160,16320,0.0341796875,0.31494140625,0.99609375
123,40.60482978820801,560,5160,16320,0.0341796875,0.31494140625,0.99609375
124,40.94386100769043,596,5272,16424,0.036376953125,0.32177734375,1.00244140625
125,41.28265380859375,596,5272,16424,0.036376953125,0.32177734375,1.00244140625
126,41.62240028381348,596,5272,16424,0.036376953125,0.32177734375,1.00244140625
127,41.99385643005371,560,5264,16432,0.0341796875,0.3212890625,1.0029296875
128,42.334794998168945,560,5264,16432,0.0341796875,0.3212890625,1.0029296875
129,42.67454147338867,560,5264,16488,0.0341796875,0.3212890625,1.00634765625
130,43.013811111450195,552,5112,16488,0.03369140625,0.31201171875,1.00634765625
131,43.35308074951172,552,5112,16488,0.03369140625,0.31201171875,1.00634765625
132,43.69211196899414,552,5112,16548,0.03369140625,0.31201171875,1.010009765625
133,44.03090476989746,476,5248,16548,0.029052734375,0.3203125,1.010009765625
134,44.36969757080078,476,5248,16548,0.029052734375,0.3203125,1.010009765625
135,44.709205627441406,476,5248,16496,0.029052734375,0.3203125,1.0068359375
136,45.04847526550293,524,5192,16496,0.031982421875,0.31689453125,1.0068359375
137,45.38726806640625,524,5192,16496,0.031982421875,0.31689453125,1.0068359375
138,45.726776123046875,524,5316,16444,0.031982421875,0.324462890625,1.003662109375
139,46.065568923950195,568,5316,16444,0.03466796875,0.324462890625,1.003662109375
140,46.40460014343262,568,5316,16444,0.03466796875,0.324462890625,1.003662109375
141,46.74386978149414,568,5240,16528,0.03466796875,0.31982421875,1.0087890625
142,47.08290100097656,536,5240,16528,0.03271484375,0.31982421875,1.0087890625
143,47.421932220458984,536,5240,16528,0.03271484375,0.31982421875,1.0087890625
144,47.76120185852051,536,5212,16464,0.03271484375,0.318115234375,1.0048828125
145,48.09999465942383,548,5212,16464,0.033447265625,0.318115234375,1.0048828125
146,48.43926429748535,548,5212,16464,0.033447265625,0.318115234375,1.0048828125
147,48.78115653991699,528,5248,16388,0.0322265625,0.3203125,1.000244140625
148,49.11994934082031,528,5248,16388,0.0322265625,0.3203125,1.000244140625
149,49.465179443359375,528,5248,16388,0.0322265625,0.3203125,1.000244140625
150,49.8044490814209,736,5256,16428,0.044921875,0.32080078125,1.002685546875
151,50.14395713806152,480,5256,16428,0.029296875,0.32080078125,1.002685546875
152,50.482988357543945,480,5256,16428,0.029296875,0.32080078125,1.002685546875
153,50.821781158447266,440,5340,16436,0.02685546875,0.325927734375,1.003173828125
154,51.16128921508789,440,5340,16436,0.02685546875,0.325927734375,1.003173828125
155,51.49984359741211,440,5340,16436,0.02685546875,0.325927734375,1.003173828125
156,51.83863639831543,424,5332,16388,0.02587890625,0.325439453125,1.000244140625
157,52.17766761779785,424,5332,16388,0.02587890625,0.325439453125,1.000244140625
158,52.516937255859375,424,5332,16612,0.02587890625,0.325439453125,1.013916015625
159,52.8559684753418,508,5316,16356,0.031005859375,0.324462890625,0.998291015625
160,53.19547653198242,508,5316,16356,0.031005859375,0.324462890625,0.998291015625
161,53.53426933288574,508,5316,16372,0.031005859375,0.324462890625,0.999267578125
162,53.873538970947266,412,5280,16372,0.025146484375,0.322265625,0.999267578125
163,54.213523864746094,412,5280,16372,0.025146484375,0.322265625,0.999267578125
164,54.552316665649414,412,5280,16356,0.025146484375,0.322265625,0.998291015625
165,54.89063262939453,396,5144,16356,0.024169921875,0.31396484375,0.998291015625
166,55.22966384887695,396,5144,16356,0.024169921875,0.31396484375,0.998291015625
167,55.58490753173828,396,5328,16252,0.024169921875,0.3251953125,0.991943359375
168,55.92513084411621,308,5328,16252,0.018798828125,0.3251953125,0.991943359375
169,56.264400482177734,308,5328,16252,0.018798828125,0.3251953125,0.991943359375
170,56.60271644592285,308,5340,16232,0.018798828125,0.325927734375,0.99072265625
171,56.94127082824707,352,5340,16232,0.021484375,0.325927734375,0.99072265625
172,57.27982521057129,352,5340,16232,0.021484375,0.325927734375,0.99072265625
173,57.618141174316406,352,5284,16188,0.021484375,0.322509765625,0.988037109375
174,57.96337127685547,252,5284,16188,0.015380859375,0.322509765625,0.988037109375
175,58.302879333496094,252,5284,16188,0.015380859375,0.322509765625,0.988037109375
176,58.64357948303223,124,5388,16176,0.007568359375,0.328857421875,0.9873046875
177,58.98237228393555,380,5388,16176,0.023193359375,0.328857421875,0.9873046875
178,59.320926666259766,380,5388,16176,0.023193359375,0.328857421875,0.9873046875
179,59.65995788574219,436,5276,16284,0.026611328125,0.322021484375,0.993896484375
180,59.998512268066406,436,5276,16284,0.026611328125,0.322021484375,0.993896484375
181,60.33754348754883,436,5276,16284,0.026611328125,0.322021484375,0.993896484375
182,60.67657470703125,348,5336,16288,0.021240234375,0.32568359375,0.994140625
183,61.01489067077637,348,5336,16288,0.021240234375,0.32568359375,0.994140625
184,61.35392189025879,348,5336,16288,0.021240234375,0.32568359375,0.994140625
185,61.69271469116211,452,5300,16392,0.027587890625,0.323486328125,1.00048828125
186,62.03150749206543,452,5300,16392,0.027587890625,0.323486328125,1.00048828125
187,62.37030029296875,452,5300,16540,0.027587890625,0.323486328125,1.009521484375
188,62.70933151245117,472,5296,16284,0.02880859375,0.3232421875,0.993896484375
189,63.048362731933594,472,5296,16284,0.02880859375,0.3232421875,0.993896484375
190,63.387393951416016,472,5296,16296,0.02880859375,0.3232421875,0.99462890625
191,63.72642517089844,476,5308,16296,0.029052734375,0.323974609375,0.99462890625
192,64.06545639038086,476,5308,16296,0.029052734375,0.323974609375,0.99462890625
193,64.40448760986328,476,5308,16328,0.029052734375,0.323974609375,0.99658203125
194,64.7435188293457,520,5272,16328,0.03173828125,0.32177734375,0.99658203125
195,65.08255004882812,520,5272,16328,0.03173828125,0.32177734375,0.99658203125
196,65.42110443115234,520,5128,16452,0.03173828125,0.31298828125,1.004150390625
197,65.76013565063477,596,5384,16452,0.036376953125,0.32861328125,1.004150390625
198,66.09892845153809,596,5384,16452,0.036376953125,0.32861328125,1.004150390625
199,66.4372444152832,596,5556,16380,0.036376953125,0.339111328125,0.999755859375
200,66.77651405334473,620,5300,16380,0.037841796875,0.323486328125,0.999755859375
201,67.11530685424805,620,5300,16380,0.037841796875,0.323486328125,0.999755859375
202,67.4595832824707,620,5324,16520,0.037841796875,0.324951171875,1.00830078125
203,67.79885292053223,488,5324,16520,0.02978515625,0.324951171875,1.00830078125
204,68.14765930175781,488,5324,16520,0.02978515625,0.324951171875,1.00830078125
205,68.48669052124023,476,5324,16596,0.029052734375,0.324951171875,1.012939453125
206,68.8474178314209,476,5324,16596,0.029052734375,0.324951171875,1.012939453125
207,69.18597221374512,476,5324,16596,0.029052734375,0.324951171875,1.012939453125
208,69.52500343322754,272,5340,16488,0.0166015625,0.325927734375,1.00634765625
209,69.86331939697266,528,5340,16488,0.0322265625,0.325927734375,1.00634765625
210,70.20211219787598,528,5340,16488,0.0322265625,0.325927734375,1.00634765625
211,70.5406665802002,608,5320,16460,0.037109375,0.32470703125,1.004638671875
212,70.87969779968262,608,5320,16460,0.037109375,0.32470703125,1.004638671875
213,71.21801376342773,608,5320,16460,0.037109375,0.32470703125,1.004638671875
214,71.55680656433105,592,5304,16492,0.0361328125,0.32373046875,1.006591796875
215,71.89559936523438,592,5304,16492,0.0361328125,0.32373046875,1.006591796875
216,72.2341537475586,592,5304,16484,0.0361328125,0.32373046875,1.006103515625
217,72.57223129272461,620,5240,16484,0.037841796875,0.31982421875,1.006103515625
218,72.91173934936523,620,5240,16484,0.037841796875,0.31982421875,1.006103515625
219,73.25029373168945,620,5240,16552,0.037841796875,0.31982421875,1.01025390625
220,73.58884811401367,624,5280,16552,0.0380859375,0.322265625,1.01025390625
221,73.92716407775879,624,5280,16552,0.0380859375,0.322265625,1.01025390625
222,74.26619529724121,624,5280,16448,0.0380859375,0.322265625,1.00390625
223,74.60451126098633,600,5228,16448,0.03662109375,0.319091796875,1.00390625
224,74.94282722473145,600,5228,16448,0.03662109375,0.319091796875,1.00390625
225,75.28185844421387,600,5364,16372,0.03662109375,0.327392578125,0.999267578125
226,75.61993598937988,592,5364,16372,0.0361328125,0.327392578125,0.999267578125
227,75.9584903717041,592,5364,16372,0.0361328125,0.327392578125,0.999267578125
228,76.29752159118652,592,5124,16412,0.0361328125,0.312744140625,1.001708984375
229,76.63607597351074,640,5380,16412,0.0390625,0.328369140625,1.001708984375
230,76.97415351867676,640,5380,16412,0.0390625,0.328369140625,1.001708984375
231,77.31294631958008,640,5436,16356,0.0390625,0.331787109375,0.998291015625
232,77.6512622833252,652,5436,16356,0.039794921875,0.331787109375,0.998291015625
233,77.98981666564941,652,5436,16356,0.039794921875,0.331787109375,0.998291015625
234,78.33504676818848,652,5372,16472,0.039794921875,0.327880859375,1.00537109375
235,78.67550849914551,640,5372,16472,0.0390625,0.327880859375,1.00537109375
236,79.01430130004883,640,5372,16472,0.0390625,0.327880859375,1.00537109375
237,79.35261726379395,576,5352,16528,0.03515625,0.32666015625,1.0087890625
238,79.69117164611816,576,5352,16528,0.03515625,0.32666015625,1.0087890625
239,80.02948760986328,576,5352,16528,0.03515625,0.32666015625,1.0087890625
240,80.37757873535156,608,5372,16572,0.037109375,0.327880859375,1.011474609375
241,80.71637153625488,608,5372,16572,0.037109375,0.327880859375,1.011474609375
242,81.0549259185791,608,5372,16572,0.037109375,0.327880859375,1.011474609375
243,81.39324188232422,560,5368,16388,0.0341796875,0.32763671875,1.000244140625
244,81.73179626464844,560,5368,16388,0.0341796875,0.32763671875,1.000244140625
245,82.07011222839355,560,5368,16464,0.0341796875,0.32763671875,1.0048828125
246,82.40890502929688,628,5424,16464,0.038330078125,0.3310546875,1.0048828125
247,82.74698257446289,628,5424,16464,0.038330078125,0.3310546875,1.0048828125
248,83.08553695678711,628,5424,16560,0.038330078125,0.3310546875,1.0107421875
249,83.42432975769043,716,5428,16560,0.043701171875,0.331298828125,1.0107421875
250,83.76288414001465,716,5428,16560,0.043701171875,0.331298828125,1.0107421875
251,84.10120010375977,716,5428,16400,0.043701171875,0.331298828125,1.0009765625
252,84.44046974182129,700,5408,16400,0.042724609375,0.330078125,1.0009765625
253,84.77926254272461,700,5408,16400,0.042724609375,0.330078125,1.0009765625
254,85.11757850646973,700,5408,16344,0.042724609375,0.330078125,0.99755859375
255,85.45637130737305,708,5492,16344,0.043212890625,0.335205078125,0.99755859375
256,85.79516410827637,708,5492,16344,0.043212890625,0.335205078125,0.99755859375
257,86.13395690917969,708,5448,16564,0.043212890625,0.33251953125,1.010986328125
258,86.4725112915039,728,5448,16564,0.04443359375,0.33251953125,1.010986328125
259,86.81178092956543,728,5448,16564,0.04443359375,0.33251953125,1.010986328125
260,87.15057373046875,728,5400,16464,0.04443359375,0.32958984375,1.0048828125
261,87.48936653137207,740,5400,16464,0.045166015625,0.32958984375,1.0048828125
262,87.82839775085449,740,5400,16464,0.045166015625,0.32958984375,1.0048828125
263,88.16742897033691,740,5452,16472,0.045166015625,0.332763671875,1.00537109375
264,88.50574493408203,652,5452,16472,0.039794921875,0.332763671875,1.00537109375
265,88.84644508361816,652,5452,16472,0.039794921875,0.332763671875,1.00537109375
266,89.18499946594238,652,5384,16452,0.039794921875,0.32861328125,1.004150390625
267,89.5230770111084,648,5384,16452,0.03955078125,0.32861328125,1.004150390625
268,89.86210823059082,648,5384,16452,0.03955078125,0.32861328125,1.004150390625
269,90.20042419433594,692,5492,16384,0.042236328125,0.335205078125,1.0
270,90.54446220397949,692,5492,16384,0.042236328125,0.335205078125,1.0
271,90.88325500488281,692,5492,16384,0.042236328125,0.335205078125,1.0
272,91.22180938720703,612,5512,16396,0.037353515625,0.33642578125,1.000732421875
273,91.56060218811035,612,5512,16396,0.037353515625,0.33642578125,1.000732421875
274,91.89963340759277,612,5512,16396,0.037353515625,0.33642578125,1.000732421875
275,92.23818778991699,544,5420,16388,0.033203125,0.330810546875,1.000244140625
276,92.58508682250977,544,5420,16388,0.033203125,0.330810546875,1.000244140625
277,92.92459487915039,544,5420,16456,0.033203125,0.330810546875,1.00439453125
278,93.26314926147461,500,5464,16456,0.030517578125,0.33349609375,1.00439453125
279,93.60194206237793,500,5464,16456,0.030517578125,0.33349609375,1.00439453125
280,93.94145011901855,500,5464,16448,0.030517578125,0.33349609375,1.00390625
281,94.28024291992188,516,5324,16448,0.031494140625,0.324951171875,1.00390625
282,94.6192741394043,516,5324,16448,0.031494140625,0.324951171875,1.00390625
283,94.95854377746582,516,5324,16320,0.031494140625,0.324951171875,0.99609375
284,95.29709815979004,528,5412,16320,0.0322265625,0.330322265625,0.99609375
285,95.63589096069336,528,5412,16320,0.0322265625,0.330322265625,0.99609375
286,95.97516059875488,528,5412,16388,0.0322265625,0.330322265625,1.000244140625
287,96.3134765625,508,5428,16388,0.031005859375,0.331298828125,1.000244140625
288,96.65226936340332,508,5428,16388,0.031005859375,0.331298828125,1.000244140625
289,96.99082374572754,508,5500,16296,0.031005859375,0.335693359375,0.99462890625
290,97.33033180236816,596,5500,16296,0.036376953125,0.335693359375,0.99462890625
291,97.66912460327148,596,5500,16296,0.036376953125,0.335693359375,0.99462890625
292,98.0076789855957,596,5460,16332,0.036376953125,0.333251953125,0.996826171875
293,98.34718704223633,572,5460,16332,0.034912109375,0.333251953125,0.996826171875
294,98.68717193603516,572,5460,16332,0.034912109375,0.333251953125,0.996826171875
295,99.02596473693848,572,5404,16284,0.034912109375,0.329833984375,0.993896484375
296,99.3649959564209,448,5404,16284,0.02734375,0.329833984375,0.993896484375
297,99.70378875732422,448,5404,16284,0.02734375,0.329833984375,0.993896484375
298,100.04234313964844,380,5508,16296,0.023193359375,0.336181640625,0.99462890625
299,100.38113594055176,380,5508,16296,0.023193359375,0.336181640625,0.99462890625
300,100.71969032287598,380,5508,16296,0.023193359375,0.336181640625,0.99462890625
301,101.0587215423584,436,5512,16432,0.026611328125,0.33642578125,1.0029296875
302,101.39846801757812,436,5512,16432,0.026611328125,0.33642578125,1.0029296875
303,101.73726081848145,436,5512,16432,0.026611328125,0.33642578125,1.0029296875
304,102.07605361938477,432,5480,16340,0.0263671875,0.33447265625,0.997314453125
305,102.41580009460449,432,5480,16340,0.0263671875,0.33447265625,0.997314453125
306,102.75506973266602,432,5480,16340,0.0263671875,0.33447265625,0.997314453125
307,103.09386253356934,432,5548,16248,0.0263671875,0.338623046875,0.99169921875
308,103.43384742736816,432,5548,16248,0.0263671875,0.338623046875,0.99169921875
309,103.77287864685059,432,5548,16172,0.0263671875,0.338623046875,0.987060546875
310,104.11810874938965,396,5488,16172,0.024169921875,0.3349609375,0.987060546875
311,104.45785522460938,396,5488,16172,0.024169921875,0.3349609375,0.987060546875
312,104.80546951293945,396,5488,16116,0.024169921875,0.3349609375,0.983642578125
313,105.14545440673828,388,5488,16116,0.023681640625,0.3349609375,0.983642578125
314,105.48520088195801,388,5488,16116,0.023681640625,0.3349609375,0.983642578125
315,105.82423210144043,388,5488,16176,0.023681640625,0.3349609375,0.9873046875
316,106.16326332092285,460,5444,16176,0.028076171875,0.332275390625,0.9873046875
317,106.50253295898438,460,5444,16176,0.028076171875,0.332275390625,0.9873046875
318,106.8413257598877,460,5592,16240,0.028076171875,0.34130859375,0.9912109375
319,107.18035697937012,508,5592,16240,0.031005859375,0.34130859375,0.9912109375
320,107.52034187316895,508,5592,16240,0.031005859375,0.34130859375,0.9912109375
321,107.85937309265137,508,5476,16200,0.031005859375,0.334228515625,0.98876953125
322,108.19840431213379,500,5476,16200,0.030517578125,0.334228515625,0.98876953125
323,108.53767395019531,500,5476,16200,0.030517578125,0.334228515625,0.98876953125
324,108.87837409973145,500,5456,16160,0.030517578125,0.3330078125,0.986328125
325,109.21788215637207,476,5456,16160,0.029052734375,0.3330078125,0.986328125
326,109.5571517944336,476,5456,16160,0.029052734375,0.3330078125,0.986328125
327,109.89713668823242,460,5440,16168,0.028076171875,0.33203125,0.98681640625
328,110.23616790771484,460,5440,16168,0.028076171875,0.33203125,0.98681640625
329,110.57519912719727,460,5440,16168,0.028076171875,0.33203125,0.98681640625
330,110.91446876525879,296,5380,16384,0.01806640625,0.328369140625,1.0
331,111.25326156616211,552,5380,16384,0.03369140625,0.328369140625,1.0
332,111.59181594848633,552,5380,16384,0.03369140625,0.328369140625,1.0
333,111.93156242370605,540,5404,16256,0.032958984375,0.329833984375,0.9921875
334,112.27011680603027,540,5404,16256,0.032958984375,0.329833984375,0.9921875
335,112.6093864440918,540,5404,16256,0.032958984375,0.329833984375,0.9921875
336,112.94889450073242,384,5496,16148,0.0234375,0.33544921875,0.985595703125
337,113.28816413879395,384,5496,16148,0.0234375,0.33544921875,0.985595703125
338,113.62695693969727,384,5496,16244,0.0234375,0.33544921875,0.991455078125
339,113.96670341491699,352,5508,16244,0.021484375,0.336181640625,0.991455078125
340,114.30573463439941,352,5508,16244,0.021484375,0.336181640625,0.991455078125
341,114.64452743530273,352,5508,16144,0.021484375,0.336181640625,0.9853515625
342,114.98427391052246,320,5520,16144,0.01953125,0.3369140625,0.9853515625
343,115.32330513000488,320,5520,16144,0.01953125,0.3369140625,0.9853515625
344,115.6625747680664,320,5520,16212,0.01953125,0.3369140625,0.989501953125
345,116.00208282470703,448,5452,16212,0.02734375,0.332763671875,0.989501953125
346,116.34111404418945,448,5452,16212,0.02734375,0.332763671875,0.989501953125
347,116.68014526367188,448,5508,16200,0.02734375,0.336181640625,0.98876953125
348,117.0201301574707,504,5508,16200,0.03076171875,0.336181640625,0.98876953125
349,117.36869812011719,504,5508,16200,0.03076171875,0.336181640625,0.98876953125
350,117.70844459533691,504,5576,16148,0.03076171875,0.34033203125,0.985595703125
351,118.04842948913574,496,5576,16148,0.0302734375,0.34033203125,0.985595703125
352,118.38746070861816,496,5576,16148,0.0302734375,0.34033203125,0.985595703125
353,118.7279224395752,496,5504,16100,0.0302734375,0.3359375,0.982666015625
354,119.06743049621582,528,5504,16100,0.0322265625,0.3359375,0.982666015625
355,119.41218376159668,528,5504,16100,0.0322265625,0.3359375,0.982666015625
356,119.7509765625,560,5536,16132,0.0341796875,0.337890625,0.984619140625
357,120.09048461914062,560,5536,16132,0.0341796875,0.337890625,0.984619140625
358,120.42927742004395,560,5536,16132,0.0341796875,0.337890625,0.984619140625
359,120.76783180236816,528,5584,16164,0.0322265625,0.3408203125,0.986572265625
