,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
129,42.39225387573242,1528,2416,16900,0.09326171875,0.1474609375,1.031494140625
130,42.71888732910156,1528,2416,16900,0.09326171875,0.1474609375,1.031494140625
131,43.04647445678711,1528,2472,16836,0.09326171875,0.15087890625,1.027587890625
132,43.37334632873535,1576,2472,16836,0.09619140625,0.15087890625,1.027587890625
133,43.700456619262695,1576,2472,16836,0.09619140625,0.15087890625,1.027587890625
134,44.027090072631836,1576,2536,16800,0.09619140625,0.15478515625,1.025390625
135,44.35396194458008,1556,2536,16800,0.094970703125,0.15478515625,1.025390625
136,44.68131065368652,1556,2536,16800,0.094970703125,0.15478515625,1.025390625
137,45.00842094421387,1556,2496,16896,0.094970703125,0.15234375,1.03125
138,45.33529281616211,1608,2496,16896,0.09814453125,0.15234375,1.03125
139,45.66192626953125,1608,2496,16896,0.09814453125,0.15234375,1.03125
140,45.989036560058594,1608,2464,16980,0.09814453125,0.150390625,1.036376953125
141,46.31662368774414,1744,2464,16980,0.1064453125,0.150390625,1.036376953125
142,46.64349555969238,1744,2464,16980,0.1064453125,0.150390625,1.036376953125
143,46.97060585021973,1744,2516,16968,0.1064453125,0.153564453125,1.03564453125
144,47.29723930358887,1720,2516,16968,0.10498046875,0.153564453125,1.03564453125
145,47.62387275695801,1720,2516,16968,0.10498046875,0.153564453125,1.03564453125
146,47.95122146606445,1720,2528,17064,0.10498046875,0.154296875,1.04150390625
147,48.277854919433594,1808,2528,17064,0.1103515625,0.154296875,1.04150390625
148,48.604726791381836,1808,2528,17064,0.1103515625,0.154296875,1.04150390625
149,48.93827438354492,1808,2508,17076,0.1103515625,0.153076171875,1.042236328125
150,49.26562309265137,1784,2508,17076,0.10888671875,0.153076171875,1.042236328125
151,49.61371421813965,1784,2508,17076,0.10888671875,0.153076171875,1.042236328125
152,49.95298385620117,1784,2528,17200,0.10888671875,0.154296875,1.0498046875
153,50.292253494262695,1844,2528,17200,0.112548828125,0.154296875,1.0498046875
154,50.63128471374512,1844,2528,17200,0.112548828125,0.154296875,1.0498046875
155,50.97007751464844,1880,2440,17404,0.11474609375,0.14892578125,1.062255859375
156,51.30958557128906,1880,2440,17404,0.11474609375,0.14892578125,1.062255859375
157,51.648855209350586,1880,2440,17404,0.11474609375,0.14892578125,1.062255859375
158,51.987648010253906,1988,2476,17204,0.121337890625,0.151123046875,1.050048828125
159,52.32667922973633,1732,2476,17204,0.105712890625,0.151123046875,1.050048828125
160,52.66547203063965,1732,2476,17204,0.105712890625,0.151123046875,1.050048828125
161,53.00402641296387,1840,2448,17036,0.1123046875,0.1494140625,1.039794921875
162,53.34329605102539,1840,2448,17036,0.1123046875,0.1494140625,1.039794921875
163,53.682565689086914,1840,2448,17036,0.1123046875,0.1494140625,1.039794921875
164,54.021358489990234,1852,2396,17096,0.113037109375,0.146240234375,1.04345703125
165,54.360389709472656,1852,2396,17096,0.113037109375,0.146240234375,1.04345703125
166,54.69918251037598,1852,2396,17124,0.113037109375,0.146240234375,1.045166015625
167,55.0384521484375,1912,2404,17124,0.11669921875,0.146728515625,1.045166015625
168,55.377960205078125,1912,2404,17124,0.11669921875,0.146728515625,1.045166015625
169,55.716753005981445,1912,2404,17148,0.11669921875,0.146728515625,1.046630859375
170,56.055545806884766,1980,2468,17148,0.120849609375,0.150634765625,1.046630859375
171,56.39505386352539,1980,2468,17148,0.120849609375,0.150634765625,1.046630859375
172,56.73408508300781,1980,2468,17044,0.120849609375,0.150634765625,1.040283203125
173,57.07263946533203,1964,2540,17044,0.119873046875,0.155029296875,1.040283203125
174,57.417869567871094,1964,2540,17044,0.119873046875,0.155029296875,1.040283203125
175,57.75737762451172,1964,2324,17004,0.119873046875,0.141845703125,1.037841796875
176,58.09640884399414,1948,2580,17004,0.118896484375,0.157470703125,1.037841796875
177,58.435916900634766,1948,2580,17004,0.118896484375,0.157470703125,1.037841796875
178,58.77518653869629,1948,2700,16940,0.118896484375,0.164794921875,1.033935546875
179,59.11421775817871,1884,2444,16940,0.114990234375,0.149169921875,1.033935546875
180,59.45444107055664,1884,2444,16940,0.114990234375,0.149169921875,1.033935546875
181,59.79347229003906,1884,2472,16968,0.114990234375,0.15087890625,1.03564453125
182,60.132741928100586,1824,2472,16968,0.111328125,0.15087890625,1.03564453125
183,60.47224998474121,1824,2472,16968,0.111328125,0.15087890625,1.03564453125
184,60.811519622802734,1824,2584,17104,0.111328125,0.15771484375,1.0439453125
185,61.150550842285156,1888,2584,17104,0.115234375,0.15771484375,1.0439453125
186,61.489105224609375,1888,2584,17104,0.115234375,0.15771484375,1.0439453125
187,61.82861328125,1900,2588,17180,0.115966796875,0.157958984375,1.048583984375
188,62.16764450073242,1900,2588,17180,0.115966796875,0.157958984375,1.048583984375
189,62.506675720214844,1900,2588,17180,0.115966796875,0.157958984375,1.048583984375
190,62.84618377685547,1912,2560,17168,0.11669921875,0.15625,1.0478515625
191,63.18545341491699,1912,2560,17168,0.11669921875,0.15625,1.0478515625
192,63.524484634399414,1912,2560,17168,0.11669921875,0.15625,1.0478515625
193,63.863515853881836,1912,2516,17068,0.11669921875,0.153564453125,1.041748046875
194,64.20254707336426,1912,2516,17068,0.11669921875,0.153564453125,1.041748046875
195,64.54157829284668,1912,2516,17044,0.11669921875,0.153564453125,1.040283203125
196,64.8810863494873,1856,2552,17044,0.11328125,0.15576171875,1.040283203125
197,65.22035598754883,1856,2552,17044,0.11328125,0.15576171875,1.040283203125
198,65.55938720703125,1856,2552,16996,0.11328125,0.15576171875,1.037353515625
199,65.89841842651367,1900,2520,16996,0.115966796875,0.15380859375,1.037353515625
200,66.2374496459961,1900,2520,16996,0.115966796875,0.15380859375,1.037353515625
201,66.57671928405762,1900,2520,16916,0.115966796875,0.15380859375,1.032470703125
202,66.92123413085938,1924,2536,16916,0.117431640625,0.15478515625,1.032470703125
203,67.27123260498047,1924,2536,16916,0.117431640625,0.15478515625,1.032470703125
204,67.6112174987793,1924,2536,16904,0.117431640625,0.15478515625,1.03173828125
205,67.95120239257812,1900,2540,16904,0.115966796875,0.155029296875,1.03173828125
206,68.29023361206055,1900,2540,16904,0.115966796875,0.155029296875,1.03173828125
207,68.62950325012207,1900,2508,17040,0.115966796875,0.153076171875,1.0400390625
208,68.9694881439209,1876,2508,17040,0.114501953125,0.153076171875,1.0400390625
209,69.30899620056152,1876,2508,17040,0.114501953125,0.153076171875,1.0400390625
210,69.65065002441406,1876,2580,17028,0.114501953125,0.157470703125,1.039306640625
211,69.99015808105469,1928,2580,17028,0.11767578125,0.157470703125,1.039306640625
212,70.32942771911621,1928,2580,17028,0.11767578125,0.157470703125,1.039306640625
213,70.66893577575684,1928,2524,17140,0.11767578125,0.154052734375,1.046142578125
214,71.00868225097656,1940,2524,17140,0.118408203125,0.154052734375,1.046142578125
215,71.34795188903809,1940,2524,17140,0.118408203125,0.154052734375,1.046142578125
216,71.68722152709961,1884,2544,16984,0.114990234375,0.1552734375,1.03662109375
217,72.02672958374023,1884,2544,16984,0.114990234375,0.1552734375,1.03662109375
218,72.36576080322266,1884,2544,16984,0.114990234375,0.1552734375,1.03662109375
219,72.70526885986328,1824,2508,17128,0.111328125,0.153076171875,1.04541015625
220,73.04501533508301,1824,2508,17128,0.111328125,0.153076171875,1.04541015625
221,73.38476181030273,1824,2508,17128,0.111328125,0.153076171875,1.04541015625
222,73.72379302978516,1864,2508,17160,0.11376953125,0.153076171875,1.04736328125
223,74.06282424926758,1864,2508,17160,0.11376953125,0.153076171875,1.04736328125
224,74.4023323059082,1864,2508,17160,0.11376953125,0.153076171875,1.04736328125
225,74.74184036254883,1924,2564,17200,0.117431640625,0.156494140625,1.0498046875
226,75.08087158203125,1924,2564,17200,0.117431640625,0.156494140625,1.0498046875
227,75.42061805725098,1924,2564,17252,0.117431640625,0.156494140625,1.052978515625
228,75.7601261138916,1764,2492,16996,0.107666015625,0.152099609375,1.037353515625
229,76.09939575195312,1764,2492,16996,0.107666015625,0.152099609375,1.037353515625
230,76.43890380859375,1764,2492,16928,0.107666015625,0.152099609375,1.033203125
231,76.77793502807617,1928,2580,16928,0.11767578125,0.157470703125,1.033203125
232,77.1174430847168,1928,2580,16928,0.11767578125,0.157470703125,1.033203125
233,77.45695114135742,1928,2580,17176,0.11767578125,0.157470703125,1.04833984375
234,77.80146598815918,1832,2656,17176,0.11181640625,0.162109375,1.04833984375
235,78.14145088195801,1832,2656,17176,0.11181640625,0.162109375,1.04833984375
236,78.48095893859863,1832,2632,17116,0.11181640625,0.16064453125,1.044677734375
237,78.82022857666016,1864,2632,17116,0.11376953125,0.16064453125,1.044677734375
238,79.15949821472168,1864,2632,17116,0.11376953125,0.16064453125,1.044677734375
239,79.50162887573242,1864,2712,17084,0.11376953125,0.16552734375,1.042724609375
240,79.86879348754883,1924,2712,17084,0.117431640625,0.16552734375,1.042724609375
241,80.20806312561035,1924,2712,17084,0.117431640625,0.16552734375,1.042724609375
242,80.54780960083008,1992,2648,17076,0.12158203125,0.16162109375,1.042236328125
243,80.8868408203125,1992,2648,17076,0.12158203125,0.16162109375,1.042236328125
244,81.22587203979492,1992,2648,17076,0.12158203125,0.16162109375,1.042236328125
245,81.56538009643555,1928,2520,17100,0.11767578125,0.15380859375,1.043701171875
246,81.90464973449707,1928,2520,17100,0.11767578125,0.15380859375,1.043701171875
247,82.24368095397949,1928,2520,17100,0.11767578125,0.15380859375,1.043701171875
248,82.58342742919922,1988,2596,17176,0.121337890625,0.158447265625,1.04833984375
249,82.92222023010254,1988,2596,17176,0.121337890625,0.158447265625,1.04833984375
250,83.26125144958496,1988,2596,17176,0.121337890625,0.158447265625,1.04833984375
251,83.60075950622559,1968,2584,17252,0.1201171875,0.15771484375,1.052978515625
252,83.94002914428711,1968,2584,17252,0.1201171875,0.15771484375,1.052978515625
253,84.27929878234863,1968,2584,17392,0.1201171875,0.15771484375,1.0615234375
254,84.61904525756836,1892,2524,17136,0.115478515625,0.154052734375,1.0458984375
255,84.95831489562988,1892,2524,17136,0.115478515625,0.154052734375,1.0458984375
256,85.2973461151123,1892,2524,17064,0.115478515625,0.154052734375,1.04150390625
257,85.63685417175293,1884,2484,17064,0.114990234375,0.151611328125,1.04150390625
258,85.97612380981445,1884,2484,17064,0.114990234375,0.151611328125,1.04150390625
259,86.31491661071777,1884,2484,16968,0.114990234375,0.151611328125,1.03564453125
260,86.6541862487793,1908,2488,16968,0.116455078125,0.15185546875,1.03564453125
261,86.99345588684082,1908,2488,16968,0.116455078125,0.15185546875,1.03564453125
262,87.33201026916504,1908,2488,17024,0.116455078125,0.15185546875,1.0390625
263,87.67104148864746,1832,2636,17024,0.11181640625,0.160888671875,1.0390625
264,88.01078796386719,1832,2636,17024,0.11181640625,0.160888671875,1.0390625
265,88.34981918334961,1832,2596,17208,0.11181640625,0.158447265625,1.05029296875
266,88.68885040283203,1772,2596,17208,0.108154296875,0.158447265625,1.05029296875
267,89.02812004089355,1772,2596,17208,0.108154296875,0.158447265625,1.05029296875
268,89.36715126037598,1772,2624,17064,0.108154296875,0.16015625,1.04150390625
269,89.70880508422852,1832,2624,17064,0.11181640625,0.16015625,1.04150390625
270,90.05427360534668,1832,2624,17064,0.11181640625,0.16015625,1.04150390625
271,90.39425849914551,1832,2720,16980,0.11181640625,0.166015625,1.036376953125
272,90.73352813720703,1800,2720,16980,0.10986328125,0.166015625,1.036376953125
273,91.07279777526855,1800,2720,16980,0.10986328125,0.166015625,1.036376953125
274,91.41206741333008,1800,2748,17024,0.10986328125,0.167724609375,1.0390625
275,91.7513370513916,1800,2748,17024,0.10986328125,0.167724609375,1.0390625
276,92.10085868835449,1800,2748,17024,0.10986328125,0.167724609375,1.0390625
277,92.43988990783691,1804,2660,16988,0.110107421875,0.162353515625,1.036865234375
278,92.77892112731934,1804,2660,16988,0.110107421875,0.162353515625,1.036865234375
279,93.11866760253906,1804,2660,16988,0.110107421875,0.162353515625,1.036865234375
280,93.45793724060059,1924,2684,16856,0.117431640625,0.163818359375,1.02880859375
281,93.79720687866211,1924,2684,16856,0.117431640625,0.163818359375,1.02880859375
282,94.13695335388184,1924,2684,16668,0.117431640625,0.163818359375,1.017333984375
283,94.47574615478516,1976,2680,16924,0.12060546875,0.16357421875,1.032958984375
284,94.81501579284668,1976,2680,16924,0.12060546875,0.16357421875,1.032958984375
285,95.1542854309082,1976,2680,17044,0.12060546875,0.16357421875,1.040283203125
286,95.49307823181152,1964,2776,17044,0.119873046875,0.16943359375,1.040283203125
287,95.83210945129395,1964,2776,17044,0.119873046875,0.16943359375,1.040283203125
288,96.17161750793457,1964,2776,17044,0.119873046875,0.16943359375,1.040283203125
289,96.51041030883789,1976,2676,17044,0.12060546875,0.163330078125,1.040283203125
290,96.84967994689941,1976,2676,17044,0.12060546875,0.163330078125,1.040283203125
291,97.18894958496094,1976,2676,16964,0.12060546875,0.163330078125,1.035400390625
292,97.52774238586426,1924,2624,16964,0.117431640625,0.16015625,1.035400390625
293,97.86677360534668,1924,2624,16964,0.117431640625,0.16015625,1.035400390625
294,98.2065200805664,1924,2632,17076,0.117431640625,0.16064453125,1.042236328125
295,98.54555130004883,1900,2632,17076,0.115966796875,0.16064453125,1.042236328125
296,98.88482093811035,1900,2632,17076,0.115966796875,0.16064453125,1.042236328125
297,99.22385215759277,1900,2628,17084,0.115966796875,0.160400390625,1.042724609375
298,99.56479072570801,1872,2628,17084,0.1142578125,0.160400390625,1.042724609375
299,99.90358352661133,1872,2628,17084,0.1142578125,0.160400390625,1.042724609375
300,100.24261474609375,1872,2640,17008,0.1142578125,0.1611328125,1.0380859375
301,100.58236122131348,1812,2640,17008,0.110595703125,0.1611328125,1.0380859375
302,100.921630859375,1812,2640,17008,0.110595703125,0.1611328125,1.0380859375
303,101.26090049743652,1812,2580,17084,0.110595703125,0.157470703125,1.042724609375
304,101.60064697265625,1876,2580,17084,0.114501953125,0.157470703125,1.042724609375
305,101.93943977355957,1876,2580,17084,0.114501953125,0.157470703125,1.042724609375
306,102.2787094116211,1812,2684,17104,0.110595703125,0.163818359375,1.0439453125
307,102.61845588684082,1812,2684,17104,0.110595703125,0.163818359375,1.0439453125
308,102.95748710632324,1812,2684,17104,0.110595703125,0.163818359375,1.0439453125
309,103.29699516296387,1848,2704,17040,0.11279296875,0.1650390625,1.0400390625
310,103.64317893981934,1848,2704,17040,0.11279296875,0.1650390625,1.0400390625
311,103.98292541503906,1848,2704,17040,0.11279296875,0.1650390625,1.0400390625
312,104.33125495910645,1864,2680,17128,0.11376953125,0.16357421875,1.04541015625
313,104.67147827148438,1864,2680,17128,0.11376953125,0.16357421875,1.04541015625
314,105.0107479095459,1864,2680,17076,0.11376953125,0.16357421875,1.042236328125
315,105.35001754760742,1884,2688,17076,0.114990234375,0.1640625,1.042236328125
316,105.68928718566895,1884,2688,17076,0.114990234375,0.1640625,1.042236328125
317,106.02855682373047,1884,2688,17028,0.114990234375,0.1640625,1.039306640625
318,106.36782646179199,1820,2784,17028,0.111083984375,0.169921875,1.039306640625
319,106.70757293701172,1820,2784,17028,0.111083984375,0.169921875,1.039306640625
320,107.04660415649414,1820,2784,16872,0.111083984375,0.169921875,1.02978515625
321,107.38587379455566,1736,2612,16872,0.10595703125,0.159423828125,1.02978515625
322,107.72562026977539,1736,2612,16872,0.10595703125,0.159423828125,1.02978515625
323,108.06465148925781,1736,2656,16940,0.10595703125,0.162109375,1.033935546875
324,108.40368270874023,1772,2656,16940,0.108154296875,0.162109375,1.033935546875
325,108.74342918395996,1772,2656,16940,0.108154296875,0.162109375,1.033935546875
326,109.08269882202148,1772,2712,17048,0.108154296875,0.16552734375,1.04052734375
327,109.44294929504395,1976,2712,17048,0.12060546875,0.16552734375,1.04052734375
328,109.78364944458008,1976,2712,17048,0.12060546875,0.16552734375,1.04052734375
329,110.1226806640625,1976,2728,16904,0.12060546875,0.16650390625,1.03173828125
330,110.46195030212402,1884,2728,16904,0.114990234375,0.16650390625,1.03173828125
331,110.80169677734375,1884,2728,16904,0.114990234375,0.16650390625,1.03173828125
332,111.14096641540527,1936,2768,16964,0.1181640625,0.1689453125,1.035400390625
333,111.4797592163086,1936,2768,16964,0.1181640625,0.1689453125,1.035400390625
334,111.81902885437012,1936,2768,16964,0.1181640625,0.1689453125,1.035400390625
335,112.15806007385254,1864,2752,16976,0.11376953125,0.16796875,1.0361328125
336,112.49685287475586,1864,2752,16976,0.11376953125,0.16796875,1.0361328125
337,112.83588409423828,1864,2752,16976,0.11376953125,0.16796875,1.0361328125
338,113.17563056945801,1888,2852,17080,0.115234375,0.174072265625,1.04248046875
339,113.51466178894043,1888,2852,17080,0.115234375,0.174072265625,1.04248046875
340,113.85416984558105,1888,2852,17080,0.115234375,0.174072265625,1.04248046875
341,114.19320106506348,1904,2864,17108,0.1162109375,0.1748046875,1.044189453125
342,114.5327091217041,1904,2864,17108,0.1162109375,0.1748046875,1.044189453125
343,114.87197875976562,1904,2864,16992,0.1162109375,0.1748046875,1.037109375
344,115.21196365356445,1844,2856,16992,0.112548828125,0.17431640625,1.037109375
345,115.55147171020508,1844,2856,16992,0.112548828125,0.17431640625,1.037109375
346,115.8907413482666,1844,2856,17092,0.112548828125,0.17431640625,1.043212890625
347,116.23001098632812,1876,2792,16836,0.114501953125,0.17041015625,1.027587890625
348,116.58406257629395,1876,2792,16836,0.114501953125,0.17041015625,1.027587890625
349,116.92428588867188,1876,2792,16936,0.114501953125,0.17041015625,1.03369140625
