,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
40,13.221025466918945,-528,4444,16548,-0.0322265625,0.271240234375,1.010009765625
41,13.549089431762695,-528,4444,16548,-0.0322265625,0.271240234375,1.010009765625
42,13.877630233764648,-528,4444,16548,-0.0322265625,0.271240234375,1.010009765625
43,14.206171035766602,-576,4452,16564,-0.03515625,0.271728515625,1.010986328125
44,14.534711837768555,-576,4452,16564,-0.03515625,0.271728515625,1.010986328125
45,14.863252639770508,-576,4452,16564,-0.03515625,0.271728515625,1.010986328125
46,15.19155502319336,-756,4524,16528,-0.046142578125,0.276123046875,1.0087890625
47,15.521764755249023,-500,4524,16528,-0.030517578125,0.276123046875,1.0087890625
48,15.850305557250977,-500,4524,16528,-0.030517578125,0.276123046875,1.0087890625
49,16.178369522094727,-448,4464,16608,-0.02734375,0.2724609375,1.013671875
50,16.506195068359375,-448,4464,16608,-0.02734375,0.2724609375,1.013671875
51,16.834735870361328,-448,4464,16608,-0.02734375,0.2724609375,1.013671875
52,17.162561416625977,-420,4448,16516,-0.025634765625,0.271484375,1.008056640625
53,17.490863800048828,-420,4448,16516,-0.025634765625,0.271484375,1.008056640625
54,17.818689346313477,-420,4448,16516,-0.025634765625,0.271484375,1.008056640625
55,18.146753311157227,-320,4492,16680,-0.01953125,0.274169921875,1.01806640625
56,18.474578857421875,-320,4492,16680,-0.01953125,0.274169921875,1.01806640625
57,18.802165985107422,-320,4492,16680,-0.01953125,0.274169921875,1.01806640625
58,19.14525032043457,-352,4540,16588,-0.021484375,0.277099609375,1.012451171875
59,19.4852352142334,-352,4540,16588,-0.021484375,0.277099609375,1.012451171875
60,19.814014434814453,-352,4540,16588,-0.021484375,0.277099609375,1.012451171875
61,20.142793655395508,-280,4432,16704,-0.01708984375,0.2705078125,1.01953125
62,20.470857620239258,-280,4432,16704,-0.01708984375,0.2705078125,1.01953125
63,20.798921585083008,-280,4432,16704,-0.01708984375,0.2705078125,1.01953125
64,21.12722396850586,-320,4444,16668,-0.01953125,0.271240234375,1.017333984375
65,21.455049514770508,-320,4444,16668,-0.01953125,0.271240234375,1.017333984375
66,21.783113479614258,-320,4444,16668,-0.01953125,0.271240234375,1.017333984375
67,22.11904525756836,-328,4392,16696,-0.02001953125,0.26806640625,1.01904296875
68,22.447586059570312,-328,4392,16696,-0.02001953125,0.26806640625,1.01904296875
69,22.775888442993164,-328,4392,16696,-0.02001953125,0.26806640625,1.01904296875
70,23.104190826416016,-380,4392,16784,-0.023193359375,0.26806640625,1.0244140625
71,23.432016372680664,-380,4392,16784,-0.023193359375,0.26806640625,1.0244140625
72,23.759841918945312,-380,4392,16784,-0.023193359375,0.26806640625,1.0244140625
73,24.098634719848633,-400,4432,16584,-0.0244140625,0.2705078125,1.01220703125
74,24.42789077758789,-400,4432,16584,-0.0244140625,0.2705078125,1.01220703125
75,24.756193161010742,-400,4432,16584,-0.0244140625,0.2705078125,1.01220703125
76,25.08401870727539,-344,4504,16720,-0.02099609375,0.27490234375,1.0205078125
77,25.412797927856445,-344,4504,16720,-0.02099609375,0.27490234375,1.0205078125
78,25.741100311279297,-344,4504,16720,-0.02099609375,0.27490234375,1.0205078125
79,26.069164276123047,-372,4396,16688,-0.022705078125,0.268310546875,1.0185546875
80,26.397705078125,-372,4396,16688,-0.022705078125,0.268310546875,1.0185546875
81,26.72553062438965,-372,4396,16688,-0.022705078125,0.268310546875,1.0185546875
82,27.053356170654297,-416,4328,16728,-0.025390625,0.26416015625,1.02099609375
83,27.381181716918945,-416,4328,16728,-0.025390625,0.26416015625,1.02099609375
84,27.709007263183594,-416,4328,16728,-0.025390625,0.26416015625,1.02099609375
85,28.037071228027344,-436,4404,16648,-0.026611328125,0.268798828125,1.01611328125
86,28.365612030029297,-436,4404,16648,-0.026611328125,0.268798828125,1.01611328125
87,28.693199157714844,-436,4404,16648,-0.026611328125,0.268798828125,1.01611328125
88,29.021501541137695,-480,4404,16592,-0.029296875,0.268798828125,1.0126953125
89,29.352664947509766,-480,4404,16592,-0.029296875,0.268798828125,1.0126953125
90,29.68144416809082,-480,4404,16592,-0.029296875,0.268798828125,1.0126953125
91,30.009746551513672,-468,4468,16712,-0.028564453125,0.272705078125,1.02001953125
92,30.337810516357422,-468,4468,16712,-0.028564453125,0.272705078125,1.02001953125
93,30.666112899780273,-468,4468,16712,-0.028564453125,0.272705078125,1.02001953125
94,30.994176864624023,-440,4468,16568,-0.02685546875,0.272705078125,1.01123046875
95,31.322002410888672,-440,4468,16568,-0.02685546875,0.272705078125,1.01123046875
96,31.650781631469727,-440,4468,16568,-0.02685546875,0.272705078125,1.01123046875
97,31.983137130737305,-428,4452,16572,-0.026123046875,0.271728515625,1.011474609375
98,32.323360443115234,-428,4452,16572,-0.026123046875,0.271728515625,1.011474609375
99,32.66286849975586,-428,4452,16572,-0.026123046875,0.271728515625,1.011474609375
100,33.00166130065918,-452,4440,16508,-0.027587890625,0.27099609375,1.007568359375
101,33.3402156829834,-452,4440,16508,-0.027587890625,0.27099609375,1.007568359375
102,33.678531646728516,-452,4440,16584,-0.027587890625,0.27099609375,1.01220703125
103,34.017086029052734,-432,4504,16584,-0.0263671875,0.27490234375,1.01220703125
104,34.35516357421875,-432,4504,16584,-0.0263671875,0.27490234375,1.01220703125
105,34.69395637512207,-432,4504,16596,-0.0263671875,0.27490234375,1.012939453125
106,35.032033920288086,-444,4464,16596,-0.027099609375,0.2724609375,1.012939453125
107,35.38179397583008,-444,4464,16596,-0.027099609375,0.2724609375,1.012939453125
108,35.721540451049805,-444,4464,16516,-0.027099609375,0.2724609375,1.008056640625
109,36.05985641479492,-248,4500,16516,-0.01513671875,0.274658203125,1.008056640625
110,36.39864921569824,-248,4500,16516,-0.01513671875,0.274658203125,1.008056640625
111,36.73744201660156,-248,4504,16676,-0.01513671875,0.27490234375,1.017822265625
112,37.07599639892578,-184,4504,16676,-0.01123046875,0.27490234375,1.017822265625
113,37.413597106933594,-184,4504,16676,-0.01123046875,0.27490234375,1.017822265625
114,37.75143623352051,-184,4508,16672,-0.01123046875,0.275146484375,1.017578125
115,38.089752197265625,-116,4508,16672,-0.007080078125,0.275146484375,1.017578125
116,38.42759132385254,-116,4508,16672,-0.007080078125,0.275146484375,1.017578125
117,38.76614570617676,-116,4580,16668,-0.007080078125,0.279541015625,1.017333984375
118,39.10470008850098,-184,4580,16668,-0.01123046875,0.279541015625,1.017333984375
119,39.44277763366699,-184,4580,16668,-0.01123046875,0.279541015625,1.017333984375
120,39.78109359741211,-184,4484,16772,-0.01123046875,0.273681640625,1.023681640625
121,40.12012481689453,-164,4484,16772,-0.010009765625,0.273681640625,1.023681640625
122,40.45820236206055,-164,4484,16772,-0.010009765625,0.273681640625,1.023681640625
123,40.796756744384766,-188,4460,16700,-0.011474609375,0.272216796875,1.019287109375
124,41.13507270812988,-188,4460,16700,-0.011474609375,0.272216796875,1.019287109375
125,41.472673416137695,-188,4460,16700,-0.011474609375,0.272216796875,1.019287109375
126,41.81098937988281,-140,4456,16540,-0.008544921875,0.27197265625,1.009521484375
127,42.159080505371094,-140,4456,16540,-0.008544921875,0.27197265625,1.009521484375
128,42.498111724853516,-140,4456,16540,-0.008544921875,0.27197265625,1.009521484375
129,42.836666107177734,-280,4452,16640,-0.01708984375,0.271728515625,1.015625
130,43.175458908081055,-280,4452,16640,-0.01708984375,0.271728515625,1.015625
131,43.514251708984375,-280,4452,16872,-0.01708984375,0.271728515625,1.02978515625
132,43.853044509887695,-256,4492,16616,-0.015625,0.274169921875,1.01416015625
133,44.19255256652832,-256,4492,16616,-0.015625,0.274169921875,1.01416015625
134,44.53110694885254,-256,4492,16512,-0.015625,0.274169921875,1.0078125
135,44.86966133117676,-304,4428,16512,-0.0185546875,0.270263671875,1.0078125
136,45.20821571350098,-304,4428,16512,-0.0185546875,0.270263671875,1.0078125
137,45.5470085144043,-304,4428,16676,-0.0185546875,0.270263671875,1.017822265625
138,45.885562896728516,-328,4476,16676,-0.02001953125,0.273193359375,1.017822265625
139,46.22459411621094,-328,4476,16676,-0.02001953125,0.273193359375,1.017822265625
140,46.56338691711426,-328,4476,16620,-0.02001953125,0.273193359375,1.014404296875
141,46.901702880859375,-372,4512,16620,-0.022705078125,0.275390625,1.014404296875
142,47.2407341003418,-372,4512,16620,-0.022705078125,0.275390625,1.014404296875
143,47.579050064086914,-372,4476,16604,-0.022705078125,0.273193359375,1.013427734375
144,47.91760444641113,-288,4476,16604,-0.017578125,0.273193359375,1.013427734375
145,48.25639724731445,-288,4476,16604,-0.017578125,0.273193359375,1.013427734375
146,48.59495162963867,-288,4436,16604,-0.017578125,0.270751953125,1.013427734375
147,48.93350601196289,-312,4436,16604,-0.01904296875,0.270751953125,1.013427734375
148,49.27206039428711,-312,4436,16604,-0.01904296875,0.270751953125,1.013427734375
149,49.61800575256348,-312,4440,16456,-0.01904296875,0.27099609375,1.00439453125
150,49.9570369720459,-372,4440,16456,-0.022705078125,0.27099609375,1.00439453125
151,50.29582977294922,-372,4440,16456,-0.022705078125,0.27099609375,1.00439453125
152,50.63509941101074,-376,4448,16524,-0.02294921875,0.271484375,1.008544921875
153,50.97341537475586,-376,4448,16524,-0.02294921875,0.271484375,1.008544921875
154,51.31220817565918,-376,4448,16524,-0.02294921875,0.271484375,1.008544921875
155,51.6510009765625,-420,4440,16496,-0.025634765625,0.27099609375,1.0068359375
156,52.00695991516113,-420,4440,16496,-0.025634765625,0.27099609375,1.0068359375
157,52.346229553222656,-420,4440,16496,-0.025634765625,0.27099609375,1.0068359375
158,52.68573760986328,-356,4484,16468,-0.021728515625,0.273681640625,1.005126953125
159,53.0242919921875,-356,4484,16468,-0.021728515625,0.273681640625,1.005126953125
160,53.36284637451172,-356,4484,16468,-0.021728515625,0.273681640625,1.005126953125
161,53.702354431152344,-360,4472,16636,-0.02197265625,0.27294921875,1.015380859375
162,54.04090881347656,-360,4472,16636,-0.02197265625,0.27294921875,1.015380859375
163,54.37922477722168,-360,4472,16620,-0.02197265625,0.27294921875,1.014404296875
164,54.7184944152832,-320,4500,16620,-0.01953125,0.274658203125,1.014404296875
165,55.05681037902832,-320,4500,16620,-0.01953125,0.274658203125,1.014404296875
166,55.39536476135254,-320,4500,16576,-0.01953125,0.274658203125,1.01171875
167,55.73439598083496,-308,4528,16576,-0.018798828125,0.2763671875,1.01171875
168,56.07295036315918,-308,4528,16576,-0.018798828125,0.2763671875,1.01171875
169,56.4112663269043,-308,4528,16664,-0.018798828125,0.2763671875,1.01708984375
170,56.749820709228516,-404,4484,16664,-0.024658203125,0.273681640625,1.01708984375
171,57.088375091552734,-404,4484,16664,-0.024658203125,0.273681640625,1.01708984375
172,57.42669105529785,-404,4436,16576,-0.024658203125,0.270751953125,1.01171875
173,57.76572227478027,-436,4436,16576,-0.026611328125,0.270751953125,1.01171875
174,58.11023712158203,-436,4436,16576,-0.026611328125,0.270751953125,1.01171875
175,58.44879150390625,-436,4424,16632,-0.026611328125,0.27001953125,1.01513671875
176,58.78734588623047,-336,4424,16632,-0.0205078125,0.27001953125,1.01513671875
177,59.125661849975586,-336,4424,16632,-0.0205078125,0.27001953125,1.01513671875
178,59.464216232299805,-336,4456,16596,-0.0205078125,0.27197265625,1.012939453125
179,59.80277061462402,-344,4456,16596,-0.02099609375,0.27197265625,1.012939453125
180,60.14108657836914,-344,4456,16596,-0.02099609375,0.27197265625,1.012939453125
181,60.47940254211426,-344,4464,16648,-0.02099609375,0.2724609375,1.01611328125
182,60.81795692443848,-388,4464,16648,-0.023681640625,0.2724609375,1.01611328125
183,61.1569881439209,-388,4464,16648,-0.023681640625,0.2724609375,1.01611328125
184,61.495304107666016,-360,4480,16684,-0.02197265625,0.2734375,1.018310546875
185,61.83362007141113,-360,4480,16684,-0.02197265625,0.2734375,1.018310546875
186,62.174320220947266,-360,4480,16684,-0.02197265625,0.2734375,1.018310546875
187,62.51263618469238,-264,4444,16568,-0.01611328125,0.271240234375,1.01123046875
188,62.8509521484375,-264,4444,16568,-0.01611328125,0.271240234375,1.01123046875
189,63.18998336791992,-264,4444,16568,-0.01611328125,0.271240234375,1.01123046875
190,63.52853775024414,-336,4496,16544,-0.0205078125,0.2744140625,1.009765625
191,63.866615295410156,-336,4496,16544,-0.0205078125,0.2744140625,1.009765625
192,64.20516967773438,-336,4496,16452,-0.0205078125,0.2744140625,1.004150390625
193,64.5437240600586,-400,4564,16452,-0.0244140625,0.278564453125,1.004150390625
194,64.88180160522461,-400,4564,16452,-0.0244140625,0.278564453125,1.004150390625
195,65.22083282470703,-400,4564,16400,-0.0244140625,0.278564453125,1.0009765625
196,65.55962562561035,-388,4560,16400,-0.023681640625,0.2783203125,1.0009765625
197,65.89770317077637,-388,4560,16400,-0.023681640625,0.2783203125,1.0009765625
198,66.23649597167969,-388,4560,16524,-0.023681640625,0.2783203125,1.008544921875
199,66.5745735168457,-436,4476,16524,-0.026611328125,0.273193359375,1.008544921875
200,66.91265106201172,-436,4476,16524,-0.026611328125,0.273193359375,1.008544921875
201,67.25144386291504,-436,4476,16664,-0.026611328125,0.273193359375,1.01708984375
202,67.59476661682129,-324,4408,16664,-0.019775390625,0.26904296875,1.01708984375
203,67.94309616088867,-324,4408,16664,-0.019775390625,0.26904296875,1.01708984375
204,68.2823657989502,-324,4412,16552,-0.019775390625,0.269287109375,1.01025390625
205,68.62068176269531,-192,4412,16552,-0.01171875,0.269287109375,1.01025390625
206,68.95923614501953,-192,4412,16552,-0.01171875,0.269287109375,1.01025390625
207,69.29826736450195,-192,4420,16636,-0.01171875,0.269775390625,1.015380859375
208,69.63610649108887,-188,4420,16636,-0.011474609375,0.269775390625,1.015380859375
209,69.97442245483398,-188,4420,16636,-0.011474609375,0.269775390625,1.015380859375
210,70.3134536743164,-188,4480,16728,-0.011474609375,0.2734375,1.02099609375
211,70.65224647521973,-356,4480,16728,-0.021728515625,0.2734375,1.02099609375
212,70.99056243896484,-356,4480,16728,-0.021728515625,0.2734375,1.02099609375
213,71.32983207702637,-348,4472,16748,-0.021240234375,0.27294921875,1.022216796875
214,71.66814804077148,-348,4472,16748,-0.021240234375,0.27294921875,1.022216796875
215,72.00837135314941,-348,4472,16748,-0.021240234375,0.27294921875,1.022216796875
216,72.34668731689453,-320,4472,16616,-0.01953125,0.27294921875,1.01416015625
217,72.68571853637695,-320,4472,16616,-0.01953125,0.27294921875,1.01416015625
218,73.02427291870117,-320,4472,16616,-0.01953125,0.27294921875,1.01416015625
219,73.36258888244629,-308,4492,16676,-0.018798828125,0.274169921875,1.017822265625
220,73.70138168334961,-308,4492,16676,-0.018798828125,0.274169921875,1.017822265625
221,74.03993606567383,-308,4492,16676,-0.018798828125,0.274169921875,1.017822265625
222,74.37849044799805,-252,4516,16672,-0.015380859375,0.275634765625,1.017578125
223,74.71752166748047,-252,4516,16672,-0.015380859375,0.275634765625,1.017578125
224,75.05583763122559,-252,4516,16780,-0.015380859375,0.275634765625,1.024169921875
225,75.3943920135498,-272,4556,16780,-0.0166015625,0.278076171875,1.024169921875
226,75.73294639587402,-272,4556,16780,-0.0166015625,0.278076171875,1.024169921875
227,76.07150077819824,-272,4556,16704,-0.0166015625,0.278076171875,1.01953125
228,76.40981674194336,-352,4560,16704,-0.021484375,0.2783203125,1.01953125
229,76.74884796142578,-352,4560,16704,-0.021484375,0.2783203125,1.01953125
230,77.08740234375,-352,4560,16580,-0.021484375,0.2783203125,1.011962890625
231,77.42571830749512,-288,4556,16580,-0.017578125,0.278076171875,1.011962890625
232,77.76451110839844,-288,4556,16580,-0.017578125,0.278076171875,1.011962890625
233,78.10306549072266,-288,4548,16524,-0.017578125,0.277587890625,1.008544921875
234,78.44686508178711,-204,4548,16524,-0.012451171875,0.277587890625,1.008544921875
235,78.78637313842773,-204,4548,16524,-0.012451171875,0.277587890625,1.008544921875
236,79.12468910217285,-204,4400,16584,-0.012451171875,0.2685546875,1.01220703125
237,79.46324348449707,-268,4400,16584,-0.016357421875,0.2685546875,1.01220703125
238,79.80227470397949,-268,4400,16584,-0.016357421875,0.2685546875,1.01220703125
239,80.14082908630371,-268,4536,16524,-0.016357421875,0.27685546875,1.008544921875
240,80.55233955383301,-320,4536,16524,-0.01953125,0.27685546875,1.008544921875
241,80.88183403015137,-320,4536,16524,-0.01953125,0.27685546875,1.008544921875
242,81.21013641357422,-320,4620,16596,-0.01953125,0.281982421875,1.012939453125
243,81.53796195983887,-320,4620,16596,-0.01953125,0.281982421875,1.012939453125
244,81.86674118041992,-320,4620,16596,-0.01953125,0.281982421875,1.012939453125
245,82.19790458679199,-468,4560,16644,-0.028564453125,0.2783203125,1.015869140625
246,82.52596855163574,-212,4560,16644,-0.012939453125,0.2783203125,1.015869140625
247,82.85379409790039,-212,4560,16644,-0.012939453125,0.2783203125,1.015869140625
248,83.18161964416504,-232,4448,16752,-0.01416015625,0.271484375,1.0224609375
249,83.50944519042969,-232,4448,16752,-0.01416015625,0.271484375,1.0224609375
250,83.83727073669434,-232,4448,16752,-0.01416015625,0.271484375,1.0224609375
251,84.16509628295898,-72,4540,16724,-0.00439453125,0.277099609375,1.020751953125
252,84.49244499206543,-328,4540,16724,-0.02001953125,0.277099609375,1.020751953125
253,84.82050895690918,-328,4540,16724,-0.02001953125,0.277099609375,1.020751953125
254,85.14881134033203,-332,4596,16656,-0.020263671875,0.280517578125,1.0166015625
255,85.47663688659668,-332,4596,16656,-0.020263671875,0.280517578125,1.0166015625
256,85.80422401428223,-332,4596,16656,-0.020263671875,0.280517578125,1.0166015625
257,86.13276481628418,-288,4480,16700,-0.017578125,0.2734375,1.019287109375
258,86.46059036254883,-288,4480,16700,-0.017578125,0.2734375,1.019287109375
259,86.78865432739258,-288,4480,16700,-0.017578125,0.2734375,1.019287109375
260,87.11695671081543,-284,4488,16632,-0.017333984375,0.27392578125,1.01513671875
261,87.44525909423828,-284,4488,16632,-0.017333984375,0.27392578125,1.01513671875
262,87.77284622192383,-284,4488,16632,-0.017333984375,0.27392578125,1.01513671875
263,88.10138702392578,-312,4536,16656,-0.01904296875,0.27685546875,1.0166015625
264,88.42921257019043,-312,4536,16656,-0.01904296875,0.27685546875,1.0166015625
265,88.75751495361328,-312,4536,16656,-0.01904296875,0.27685546875,1.0166015625
266,89.08510208129883,-284,4508,16596,-0.017333984375,0.275146484375,1.012939453125
267,89.41316604614258,-284,4508,16596,-0.017333984375,0.275146484375,1.012939453125
268,89.74099159240723,-284,4508,16596,-0.017333984375,0.275146484375,1.012939453125
269,90.06905555725098,-464,4532,16596,-0.0283203125,0.276611328125,1.012939453125
270,90.40331840515137,-208,4532,16596,-0.0126953125,0.276611328125,1.012939453125
271,90.73185920715332,-208,4532,16596,-0.0126953125,0.276611328125,1.012939453125
272,91.05968475341797,-224,4560,16612,-0.013671875,0.2783203125,1.013916015625
273,91.38822555541992,-224,4560,16612,-0.013671875,0.2783203125,1.013916015625
274,91.71581268310547,-224,4560,16612,-0.013671875,0.2783203125,1.013916015625
275,92.06008911132812,-248,4544,16528,-0.01513671875,0.27734375,1.0087890625
276,92.39840507507324,-248,4544,16528,-0.01513671875,0.27734375,1.0087890625
277,92.7267074584961,-248,4544,16528,-0.01513671875,0.27734375,1.0087890625
278,93.05477142333984,-212,4592,16508,-0.012939453125,0.2802734375,1.007568359375
279,93.3830738067627,-212,4592,16508,-0.012939453125,0.2802734375,1.007568359375
280,93.71089935302734,-212,4592,16508,-0.012939453125,0.2802734375,1.007568359375
281,94.03872489929199,-292,4664,16536,-0.017822265625,0.28466796875,1.00927734375
282,94.36655044555664,-292,4664,16536,-0.017822265625,0.28466796875,1.00927734375
283,94.69461441040039,-292,4664,16536,-0.017822265625,0.28466796875,1.00927734375
284,95.02220153808594,-296,4644,16540,-0.01806640625,0.283447265625,1.009521484375
285,95.35002708435059,-296,4644,16540,-0.01806640625,0.283447265625,1.009521484375
286,95.67785263061523,-296,4644,16540,-0.01806640625,0.283447265625,1.009521484375
287,96.00615501403809,-368,4660,16576,-0.0224609375,0.284423828125,1.01171875
288,96.33374214172363,-368,4660,16576,-0.0224609375,0.284423828125,1.01171875
289,96.66228294372559,-368,4660,16576,-0.0224609375,0.284423828125,1.01171875
290,96.98987007141113,-364,4636,16508,-0.022216796875,0.282958984375,1.007568359375
291,97.31793403625488,-364,4636,16508,-0.022216796875,0.282958984375,1.007568359375
292,97.64647483825684,-364,4636,16508,-0.022216796875,0.282958984375,1.007568359375
293,97.97453880310059,-348,4620,16556,-0.021240234375,0.281982421875,1.010498046875
294,98.30212593078613,-348,4620,16556,-0.021240234375,0.281982421875,1.010498046875
295,98.62995147705078,-348,4620,16556,-0.021240234375,0.281982421875,1.010498046875
296,98.95801544189453,-240,4620,16576,-0.0146484375,0.281982421875,1.01171875
297,99.28536415100098,-240,4620,16576,-0.0146484375,0.281982421875,1.01171875
298,99.61318969726562,-240,4620,16576,-0.0146484375,0.281982421875,1.01171875
299,99.94125366210938,-288,4572,16580,-0.017578125,0.279052734375,1.011962890625
300,100.26907920837402,-288,4572,16580,-0.017578125,0.279052734375,1.011962890625
301,100.59666633605957,-288,4572,16580,-0.017578125,0.279052734375,1.011962890625
302,100.92473030090332,-328,4508,16656,-0.02001953125,0.275146484375,1.0166015625
303,101.25231742858887,-328,4508,16656,-0.02001953125,0.275146484375,1.0166015625
304,101.57990455627441,-328,4508,16656,-0.02001953125,0.275146484375,1.0166015625
305,101.90844535827637,-340,4664,16572,-0.020751953125,0.28466796875,1.011474609375
306,102.23865509033203,-340,4664,16572,-0.020751953125,0.28466796875,1.011474609375
307,102.56695747375488,-340,4664,16572,-0.020751953125,0.28466796875,1.011474609375
308,102.89502143859863,-272,4620,16672,-0.0166015625,0.281982421875,1.017578125
309,103.22284698486328,-272,4620,16672,-0.0166015625,0.281982421875,1.017578125
310,103.55734825134277,-272,4620,16672,-0.0166015625,0.281982421875,1.017578125
311,103.88612747192383,-364,4608,16548,-0.022216796875,0.28125,1.010009765625
312,104.22301292419434,-364,4608,16548,-0.022216796875,0.28125,1.010009765625
313,104.55155372619629,-364,4608,16548,-0.022216796875,0.28125,1.010009765625
314,104.88033294677734,-276,4600,16452,-0.016845703125,0.28076171875,1.004150390625
315,105.2083969116211,-276,4600,16452,-0.016845703125,0.28076171875,1.004150390625
316,105.53574562072754,-276,4600,16452,-0.016845703125,0.28076171875,1.004150390625
317,105.86357116699219,-276,4636,16516,-0.016845703125,0.282958984375,1.008056640625
318,106.19163513183594,-276,4636,16516,-0.016845703125,0.282958984375,1.008056640625
319,106.51946067810059,-276,4636,16516,-0.016845703125,0.282958984375,1.008056640625
320,106.84728622436523,-264,4496,16496,-0.01611328125,0.2744140625,1.0068359375
321,107.17558860778809,-264,4496,16496,-0.01611328125,0.2744140625,1.0068359375
322,107.50389099121094,-264,4496,16496,-0.01611328125,0.2744140625,1.0068359375
323,107.83147811889648,-372,4588,16472,-0.022705078125,0.280029296875,1.00537109375
324,108.16001892089844,-372,4588,16472,-0.022705078125,0.280029296875,1.00537109375
325,108.48784446716309,-372,4588,16472,-0.022705078125,0.280029296875,1.00537109375
326,108.81543159484863,-456,4528,16564,-0.02783203125,0.2763671875,1.010986328125
327,109.14349555969238,-456,4528,16564,-0.02783203125,0.2763671875,1.010986328125
328,109.47155952453613,-456,4528,16564,-0.02783203125,0.2763671875,1.010986328125
329,109.79938507080078,-420,4476,16556,-0.025634765625,0.273193359375,1.010498046875
330,110.12792587280273,-420,4476,16556,-0.025634765625,0.273193359375,1.010498046875
331,110.45598983764648,-420,4476,16556,-0.025634765625,0.273193359375,1.010498046875
332,110.78405380249023,-420,4472,16564,-0.025634765625,0.27294921875,1.010986328125
333,111.11164093017578,-420,4472,16564,-0.025634765625,0.27294921875,1.010986328125
334,111.43994331359863,-420,4472,16564,-0.025634765625,0.27294921875,1.010986328125
335,111.76753044128418,-340,4464,16468,-0.020751953125,0.2724609375,1.005126953125
336,112.1222972869873,-340,4464,16468,-0.020751953125,0.2724609375,1.005126953125
337,112.46180534362793,-340,4464,16468,-0.020751953125,0.2724609375,1.005126953125
338,112.80012130737305,-308,4568,16388,-0.018798828125,0.27880859375,1.000244140625
339,113.13843727111816,-308,4568,16388,-0.018798828125,0.27880859375,1.000244140625
340,113.47746849060059,-308,4568,16596,-0.018798828125,0.27880859375,1.012939453125
341,113.8157844543457,-356,4672,16340,-0.021728515625,0.28515625,0.997314453125
