,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.551929473876953,616,4944,16656,0.03759765625,0.3017578125,1.0166015625
33,10.878324508666992,616,4960,16636,0.03759765625,0.302734375,1.015380859375
34,11.205434799194336,612,4960,16636,0.037353515625,0.302734375,1.015380859375
35,11.532783508300781,612,4960,16636,0.037353515625,0.302734375,1.015380859375
36,11.861324310302734,612,4928,16496,0.037353515625,0.30078125,1.0068359375
37,12.188434600830078,648,4928,16496,0.03955078125,0.30078125,1.0068359375
38,12.515783309936523,648,4928,16496,0.03955078125,0.30078125,1.0068359375
39,12.860774993896484,648,4980,16540,0.03955078125,0.303955078125,1.009521484375
40,13.190031051635742,608,4980,16540,0.037109375,0.303955078125,1.009521484375
41,13.518095016479492,608,4980,16540,0.037109375,0.303955078125,1.009521484375
42,13.845443725585938,608,4968,16488,0.037109375,0.30322265625,1.00634765625
43,14.172077178955078,548,4968,16488,0.033447265625,0.30322265625,1.00634765625
44,14.49894905090332,548,4968,16488,0.033447265625,0.30322265625,1.00634765625
45,14.825820922851562,548,4956,16580,0.033447265625,0.302490234375,1.011962890625
46,15.152931213378906,524,4956,16580,0.031982421875,0.302490234375,1.011962890625
47,15.481710433959961,524,4956,16580,0.031982421875,0.302490234375,1.011962890625
48,15.80953598022461,524,4944,16768,0.031982421875,0.3017578125,1.0234375
49,16.136646270751953,616,4944,16768,0.03759765625,0.3017578125,1.0234375
50,16.463756561279297,616,4944,16768,0.03759765625,0.3017578125,1.0234375
51,16.79086685180664,616,5076,16656,0.03759765625,0.309814453125,1.0166015625
52,17.117977142333984,504,4820,16656,0.03076171875,0.294189453125,1.0166015625
53,17.445087432861328,504,4820,16656,0.03076171875,0.294189453125,1.0166015625
54,17.772912979125977,504,4792,16584,0.03076171875,0.29248046875,1.01220703125
55,18.09978485107422,500,4792,16584,0.030517578125,0.29248046875,1.01220703125
56,18.427133560180664,500,4792,16584,0.030517578125,0.29248046875,1.01220703125
57,18.75472068786621,500,4692,16572,0.030517578125,0.286376953125,1.011474609375
58,19.097328186035156,492,4948,16572,0.030029296875,0.302001953125,1.011474609375
59,19.43683624267578,492,4948,16572,0.030029296875,0.302001953125,1.011474609375
60,19.765615463256836,492,4972,16516,0.030029296875,0.303466796875,1.008056640625
61,20.09296417236328,560,4972,16516,0.0341796875,0.303466796875,1.008056640625
62,20.419836044311523,560,4972,16516,0.0341796875,0.303466796875,1.008056640625
63,20.747661590576172,560,4852,16632,0.0341796875,0.296142578125,1.01513671875
64,21.074533462524414,608,4852,16632,0.037109375,0.296142578125,1.01513671875
65,21.401166915893555,608,4852,16632,0.037109375,0.296142578125,1.01513671875
66,21.727800369262695,608,4612,16472,0.037109375,0.281494140625,1.00537109375
67,22.05514907836914,556,4868,16472,0.033935546875,0.297119140625,1.00537109375
68,22.382020950317383,556,4868,16472,0.033935546875,0.297119140625,1.00537109375
69,22.708892822265625,556,5112,16552,0.033935546875,0.31201171875,1.01025390625
70,23.039579391479492,544,4856,16552,0.033203125,0.29638671875,1.01025390625
71,23.367643356323242,544,4856,16552,0.033203125,0.29638671875,1.01025390625
72,23.694992065429688,544,4784,16680,0.033203125,0.2919921875,1.01806640625
73,24.03402328491211,536,4784,16680,0.03271484375,0.2919921875,1.01806640625
74,24.361848831176758,536,4784,16680,0.03271484375,0.2919921875,1.01806640625
75,24.688720703125,536,4704,16680,0.03271484375,0.287109375,1.01806640625
76,25.016069412231445,488,4704,16680,0.02978515625,0.287109375,1.01806640625
77,25.342941284179688,488,4704,16680,0.02978515625,0.287109375,1.01806640625
78,25.67005157470703,488,4764,16588,0.02978515625,0.290771484375,1.012451171875
79,25.99811553955078,504,4764,16588,0.03076171875,0.290771484375,1.012451171875
80,26.324987411499023,504,4764,16588,0.03076171875,0.290771484375,1.012451171875
81,26.651620864868164,504,4832,16608,0.03076171875,0.294921875,1.013671875
82,26.978492736816406,588,4832,16608,0.035888671875,0.294921875,1.013671875
83,27.30560302734375,588,4832,16608,0.035888671875,0.294921875,1.013671875
84,27.632474899291992,588,4652,16680,0.035888671875,0.283935546875,1.01806640625
85,27.959108352661133,532,4908,16680,0.032470703125,0.299560546875,1.01806640625
86,28.28669548034668,532,4908,16680,0.032470703125,0.299560546875,1.01806640625
87,28.613567352294922,532,4888,16632,0.032470703125,0.29833984375,1.01513671875
88,28.940439224243164,552,4888,16632,0.03369140625,0.29833984375,1.01513671875
89,29.270648956298828,552,4888,16632,0.03369140625,0.29833984375,1.01513671875
90,29.598236083984375,552,5116,16532,0.03369140625,0.312255859375,1.009033203125
91,29.925107955932617,588,4860,16532,0.035888671875,0.296630859375,1.009033203125
92,30.252456665039062,588,4860,16532,0.035888671875,0.296630859375,1.009033203125
93,30.579328536987305,588,4772,16604,0.035888671875,0.291259765625,1.013427734375
94,30.90643882751465,568,4772,16604,0.03466796875,0.291259765625,1.013427734375
95,31.234264373779297,568,4772,16604,0.03466796875,0.291259765625,1.013427734375
96,31.56137466430664,568,4760,16564,0.03466796875,0.29052734375,1.010986328125
97,31.888484954833984,536,4760,16564,0.03271484375,0.29052734375,1.010986328125
98,32.21535682678223,536,4760,16564,0.03271484375,0.29052734375,1.010986328125
99,32.543182373046875,536,4820,16492,0.03271484375,0.294189453125,1.006591796875
100,32.871246337890625,608,4820,16492,0.037109375,0.294189453125,1.006591796875
101,33.19883346557617,608,4820,16492,0.037109375,0.294189453125,1.006591796875
102,33.52618217468262,608,4832,16468,0.037109375,0.294921875,1.005126953125
103,33.85305404663086,688,4832,16468,0.0419921875,0.294921875,1.005126953125
104,34.1796875,688,4832,16468,0.0419921875,0.294921875,1.005126953125
105,34.50727462768555,688,4832,16476,0.0419921875,0.294921875,1.005615234375
106,34.83390808105469,684,4752,16476,0.041748046875,0.2900390625,1.005615234375
107,35.1717472076416,684,4752,16476,0.041748046875,0.2900390625,1.005615234375
108,35.49981117248535,684,4768,16524,0.041748046875,0.291015625,1.008544921875
109,35.826683044433594,600,4768,16524,0.03662109375,0.291015625,1.008544921875
110,36.153554916381836,600,4768,16524,0.03662109375,0.291015625,1.008544921875
111,36.48114204406738,600,4768,16504,0.03662109375,0.291015625,1.00732421875
112,36.80777549743652,572,4716,16504,0.034912109375,0.287841796875,1.00732421875
113,37.13488578796387,572,4716,16504,0.034912109375,0.287841796875,1.00732421875
114,37.46175765991211,572,4716,16568,0.034912109375,0.287841796875,1.01123046875
115,37.789106369018555,656,4708,16568,0.0400390625,0.287353515625,1.01123046875
116,38.115739822387695,656,4708,16568,0.0400390625,0.287353515625,1.01123046875
117,38.44285011291504,656,4708,16652,0.0400390625,0.287353515625,1.016357421875
118,38.76972198486328,604,4648,16652,0.036865234375,0.28369140625,1.016357421875
119,39.09659385681152,604,4648,16652,0.036865234375,0.28369140625,1.016357421875
120,39.42394256591797,604,4648,16516,0.036865234375,0.28369140625,1.008056640625
121,39.751529693603516,628,4672,16516,0.038330078125,0.28515625,1.008056640625
122,40.07840156555176,628,4672,16516,0.038330078125,0.28515625,1.008056640625
123,40.4052734375,628,4672,16496,0.038330078125,0.28515625,1.0068359375
124,40.732622146606445,640,4776,16496,0.0390625,0.29150390625,1.0068359375
125,41.05949401855469,640,4776,16496,0.0390625,0.29150390625,1.0068359375
126,41.38636589050293,640,4776,16672,0.0390625,0.29150390625,1.017578125
127,41.72039031982422,600,4736,16672,0.03662109375,0.2890625,1.017578125
128,42.047739028930664,600,4736,16672,0.03662109375,0.2890625,1.017578125
129,42.374610900878906,600,4736,16776,0.03662109375,0.2890625,1.02392578125
130,42.70148277282715,524,4632,16776,0.031982421875,0.28271484375,1.02392578125
131,43.042659759521484,524,4632,16776,0.031982421875,0.28271484375,1.02392578125
132,43.38216781616211,524,4632,16660,0.031982421875,0.28271484375,1.016845703125
133,43.72143745422363,488,4648,16660,0.02978515625,0.28369140625,1.016845703125
134,44.06118392944336,488,4648,16660,0.02978515625,0.28369140625,1.016845703125
135,44.40021514892578,488,4752,16672,0.02978515625,0.2900390625,1.017578125
136,44.7392463684082,604,4752,16672,0.036865234375,0.2900390625,1.017578125
137,45.07851600646973,604,4752,16672,0.036865234375,0.2900390625,1.017578125
138,45.41754722595215,604,4692,16484,0.036865234375,0.286376953125,1.006103515625
139,45.75681686401367,632,4692,16484,0.03857421875,0.286376953125,1.006103515625
140,46.0965633392334,632,4692,16484,0.03857421875,0.286376953125,1.006103515625
141,46.43559455871582,632,4728,16576,0.03857421875,0.28857421875,1.01171875
142,46.77438735961914,592,4728,16576,0.0361328125,0.28857421875,1.01171875
143,47.113656997680664,592,4728,16576,0.0361328125,0.28857421875,1.01171875
144,47.45316505432129,604,4712,16588,0.036865234375,0.28759765625,1.012451171875
145,47.79219627380371,604,4712,16588,0.036865234375,0.28759765625,1.012451171875
146,48.13194274902344,604,4712,16588,0.036865234375,0.28759765625,1.012451171875
147,48.47097396850586,660,4608,16520,0.040283203125,0.28125,1.00830078125
148,48.81024360656738,660,4608,16520,0.040283203125,0.28125,1.00830078125
149,49.15618896484375,660,4608,16520,0.040283203125,0.28125,1.00830078125
150,49.49593544006348,620,4560,16592,0.037841796875,0.2783203125,1.0126953125
151,49.835205078125,620,4560,16592,0.037841796875,0.2783203125,1.0126953125
152,50.17518997192383,620,4560,16592,0.037841796875,0.2783203125,1.0126953125
153,50.51469802856445,608,4652,16620,0.037109375,0.283935546875,1.014404296875
154,50.85396766662598,608,4652,16620,0.037109375,0.283935546875,1.014404296875
155,51.1934757232666,608,4652,16596,0.037109375,0.283935546875,1.012939453125
156,51.532745361328125,620,4580,16596,0.037841796875,0.279541015625,1.012939453125
157,51.87225341796875,620,4580,16596,0.037841796875,0.279541015625,1.012939453125
158,52.21247673034668,620,4580,16460,0.037841796875,0.279541015625,1.004638671875
159,52.5515079498291,676,4588,16716,0.041259765625,0.280029296875,1.020263671875
160,52.89196968078613,676,4588,16716,0.041259765625,0.280029296875,1.020263671875
161,53.23171615600586,676,4588,16640,0.041259765625,0.280029296875,1.015625
162,53.571224212646484,648,4672,16640,0.03955078125,0.28515625,1.015625
163,53.910255432128906,648,4672,16640,0.03955078125,0.28515625,1.015625
164,54.24904823303223,648,4708,16648,0.03955078125,0.287353515625,1.01611328125
165,54.589033126831055,672,4708,16648,0.041015625,0.287353515625,1.01611328125
166,54.92854118347168,672,4708,16648,0.041015625,0.287353515625,1.01611328125
167,55.268287658691406,672,4692,16620,0.041015625,0.286376953125,1.014404296875
168,55.608510971069336,660,4692,16620,0.040283203125,0.286376953125,1.014404296875
169,55.94825744628906,660,4692,16620,0.040283203125,0.286376953125,1.014404296875
170,56.28776550292969,660,4560,16488,0.040283203125,0.2783203125,1.00634765625
171,56.627511978149414,632,4560,16488,0.03857421875,0.2783203125,1.00634765625
172,56.96702003479004,632,4560,16488,0.03857421875,0.2783203125,1.00634765625
173,57.306528091430664,632,4552,16708,0.03857421875,0.27783203125,1.019775390625
174,57.65223503112793,724,4552,16708,0.044189453125,0.27783203125,1.019775390625
175,57.99221992492676,724,4552,16708,0.044189453125,0.27783203125,1.019775390625
176,58.33172798156738,708,4612,16600,0.043212890625,0.281494140625,1.01318359375
177,58.67195129394531,708,4612,16600,0.043212890625,0.281494140625,1.01318359375
178,59.01145935058594,708,4612,16600,0.043212890625,0.281494140625,1.01318359375
179,59.35096740722656,632,4628,16716,0.03857421875,0.282470703125,1.020263671875
180,59.691429138183594,632,4628,16716,0.03857421875,0.282470703125,1.020263671875
181,60.03093719482422,632,4628,16716,0.03857421875,0.282470703125,1.020263671875
182,60.370445251464844,688,4556,16692,0.0419921875,0.278076171875,1.018798828125
183,60.71066856384277,688,4556,16692,0.0419921875,0.278076171875,1.018798828125
184,61.0499382019043,688,4556,16860,0.0419921875,0.278076171875,1.029052734375
185,61.38920783996582,656,4600,16604,0.0400390625,0.28076171875,1.013427734375
186,61.72943115234375,656,4600,16604,0.0400390625,0.28076171875,1.013427734375
187,62.068939208984375,656,4600,16632,0.0400390625,0.28076171875,1.01513671875
188,62.4082088470459,712,4636,16632,0.04345703125,0.282958984375,1.01513671875
189,62.74819374084473,712,4636,16632,0.04345703125,0.282958984375,1.01513671875
190,63.09008598327637,712,4636,16640,0.04345703125,0.282958984375,1.015625
191,63.429832458496094,688,4704,16640,0.0419921875,0.287109375,1.015625
192,63.770294189453125,688,4704,16640,0.0419921875,0.287109375,1.015625
193,64.10980224609375,688,4704,16716,0.0419921875,0.287109375,1.020263671875
194,64.44931030273438,664,4652,16716,0.04052734375,0.283935546875,1.020263671875
195,64.7890567779541,664,4652,16716,0.04052734375,0.283935546875,1.020263671875
196,65.12832641601562,664,4644,16676,0.04052734375,0.283447265625,1.017822265625
197,65.46807289123535,640,4644,16676,0.0390625,0.283447265625,1.017822265625
198,65.80758094787598,640,4644,16676,0.0390625,0.283447265625,1.017822265625
199,66.1478042602539,640,4700,16636,0.0390625,0.286865234375,1.015380859375
200,66.48731231689453,600,4700,16636,0.03662109375,0.286865234375,1.015380859375
201,66.82682037353516,600,4700,16636,0.03662109375,0.286865234375,1.015380859375
202,67.17228889465332,600,4672,16584,0.03662109375,0.28515625,1.01220703125
203,67.52324104309082,696,4672,16584,0.04248046875,0.28515625,1.01220703125
204,67.86370277404785,696,4672,16584,0.04248046875,0.28515625,1.01220703125
205,68.20344924926758,676,4632,16612,0.041259765625,0.28271484375,1.013916015625
206,68.5429573059082,676,4632,16612,0.041259765625,0.28271484375,1.013916015625
207,68.88270378112793,676,4632,16612,0.041259765625,0.28271484375,1.013916015625
208,69.22268867492676,652,4660,16612,0.039794921875,0.284423828125,1.013916015625
209,69.56219673156738,652,4660,16612,0.039794921875,0.284423828125,1.013916015625
210,69.9014663696289,652,4660,16612,0.039794921875,0.284423828125,1.013916015625
211,70.24145126342773,576,4580,16520,0.03515625,0.279541015625,1.00830078125
212,70.58095932006836,576,4580,16520,0.03515625,0.279541015625,1.00830078125
213,70.92070579528809,576,4580,16580,0.03515625,0.279541015625,1.011962890625
214,71.26092910766602,652,4680,16580,0.039794921875,0.28564453125,1.011962890625
215,71.60019874572754,652,4680,16580,0.039794921875,0.28564453125,1.011962890625
216,71.93970680236816,652,4680,16536,0.039794921875,0.28564453125,1.00927734375
217,72.27945327758789,628,4696,16536,0.038330078125,0.28662109375,1.00927734375
218,72.61919975280762,628,4696,16536,0.038330078125,0.28662109375,1.00927734375
219,72.97825813293457,628,4696,16444,0.038330078125,0.28662109375,1.003662109375
220,73.3187198638916,504,4608,16444,0.03076171875,0.28125,1.003662109375
221,73.65798950195312,504,4608,16444,0.03076171875,0.28125,1.003662109375
222,73.99749755859375,504,4636,16488,0.03076171875,0.282958984375,1.00634765625
223,74.33772087097168,480,4636,16488,0.029296875,0.282958984375,1.00634765625
224,74.6769905090332,480,4636,16488,0.029296875,0.282958984375,1.00634765625
225,75.01673698425293,480,4728,16556,0.029296875,0.28857421875,1.010498046875
226,75.35696029663086,564,4472,16556,0.034423828125,0.27294921875,1.010498046875
227,75.69622993469238,564,4472,16556,0.034423828125,0.27294921875,1.010498046875
228,76.0354995727539,564,4500,16352,0.034423828125,0.274658203125,0.998046875
229,76.37572288513184,528,4500,16352,0.0322265625,0.274658203125,0.998046875
230,76.71546936035156,528,4500,16352,0.0322265625,0.274658203125,0.998046875
231,77.05497741699219,712,4736,16468,0.04345703125,0.2890625,1.005126953125
232,77.39520072937012,456,4736,16468,0.02783203125,0.2890625,1.005126953125
233,77.73447036743164,456,4736,16468,0.02783203125,0.2890625,1.005126953125
234,78.0797004699707,260,4640,16604,0.015869140625,0.283203125,1.013427734375
235,78.41992378234863,516,4640,16604,0.031494140625,0.283203125,1.013427734375
236,78.75943183898926,516,4640,16604,0.031494140625,0.283203125,1.013427734375
237,79.09893989562988,576,4556,16768,0.03515625,0.278076171875,1.0234375
238,79.43844795227051,576,4556,16768,0.03515625,0.278076171875,1.0234375
239,79.77867126464844,576,4556,16768,0.03515625,0.278076171875,1.0234375
240,80.12819290161133,584,4664,16856,0.03564453125,0.28466796875,1.02880859375
241,80.46770095825195,584,4664,16856,0.03564453125,0.28466796875,1.02880859375
242,80.80768585205078,584,4664,16748,0.03564453125,0.28466796875,1.022216796875
243,81.1469554901123,532,4644,16748,0.032470703125,0.283447265625,1.022216796875
244,81.48622512817383,532,4644,16748,0.032470703125,0.283447265625,1.022216796875
245,81.82644844055176,532,4644,16684,0.032470703125,0.283447265625,1.018310546875
246,82.16571807861328,556,4712,16684,0.033935546875,0.28759765625,1.018310546875
247,82.50546455383301,556,4712,16684,0.033935546875,0.28759765625,1.018310546875
248,82.86190032958984,556,4636,16700,0.033935546875,0.282958984375,1.019287109375
249,83.20236206054688,504,4636,16700,0.03076171875,0.282958984375,1.019287109375
250,83.5421085357666,504,4636,16700,0.03076171875,0.282958984375,1.019287109375
251,83.88161659240723,504,4860,16492,0.03076171875,0.296630859375,1.006591796875
252,84.22112464904785,492,4604,16492,0.030029296875,0.281005859375,1.006591796875
253,84.56063270568848,492,4604,16492,0.030029296875,0.281005859375,1.006591796875
254,84.9003791809082,492,4748,16532,0.030029296875,0.289794921875,1.009033203125
255,85.23988723754883,528,4748,16532,0.0322265625,0.289794921875,1.009033203125
256,85.57915687561035,528,4748,16532,0.0322265625,0.289794921875,1.009033203125
257,85.91890335083008,528,4736,16704,0.0322265625,0.2890625,1.01953125
258,86.2584114074707,548,4736,16704,0.033447265625,0.2890625,1.01953125
259,86.59791946411133,548,4736,16704,0.033447265625,0.2890625,1.01953125
260,86.93766593933105,576,4720,16696,0.03515625,0.2880859375,1.01904296875
261,87.27741241455078,576,4720,16696,0.03515625,0.2880859375,1.01904296875
262,87.61715888977051,576,4720,16696,0.03515625,0.2880859375,1.01904296875
263,87.95690536499023,516,4692,16660,0.031494140625,0.286376953125,1.016845703125
264,88.29641342163086,516,4692,16660,0.031494140625,0.286376953125,1.016845703125
265,88.63615989685059,516,4692,16660,0.031494140625,0.286376953125,1.016845703125
266,88.97638320922852,520,4748,16584,0.03173828125,0.289794921875,1.01220703125
267,89.31612968444824,520,4748,16584,0.03173828125,0.289794921875,1.01220703125
268,89.65539932250977,520,4748,16584,0.03173828125,0.289794921875,1.01220703125
269,89.99514579772949,528,4780,16412,0.0322265625,0.291748046875,1.001708984375
270,90.33989906311035,528,4780,16412,0.0322265625,0.291748046875,1.001708984375
271,90.68059921264648,528,4780,16452,0.0322265625,0.291748046875,1.004150390625
272,91.02034568786621,564,4740,16452,0.034423828125,0.289306640625,1.004150390625
273,91.36009216308594,564,4740,16452,0.034423828125,0.289306640625,1.004150390625
274,91.69960021972656,564,4740,16688,0.034423828125,0.289306640625,1.0185546875
275,92.03934669494629,568,4656,16688,0.03466796875,0.2841796875,1.0185546875
276,92.4215316772461,568,4656,16688,0.03466796875,0.2841796875,1.0185546875
277,92.76151657104492,568,4680,16608,0.03466796875,0.28564453125,1.013671875
278,93.10412406921387,576,4680,16608,0.03515625,0.28564453125,1.013671875
279,93.4438705444336,576,4680,16608,0.03515625,0.28564453125,1.013671875
280,93.78361701965332,576,4684,16580,0.03515625,0.285888671875,1.011962890625
281,94.12312507629395,544,4684,16580,0.033203125,0.285888671875,1.011962890625
282,94.46310997009277,544,4684,16580,0.033203125,0.285888671875,1.011962890625
283,94.8026180267334,544,4708,16496,0.033203125,0.287353515625,1.0068359375
284,95.14236450195312,540,4708,16496,0.032958984375,0.287353515625,1.0068359375
285,95.48258781433105,540,4708,16496,0.032958984375,0.287353515625,1.0068359375
286,95.82233428955078,712,4680,16472,0.04345703125,0.28564453125,1.00537109375
287,96.1616039276123,456,4680,16472,0.02783203125,0.28564453125,1.00537109375
288,96.50158882141113,456,4680,16472,0.02783203125,0.28564453125,1.00537109375
289,96.84109687805176,500,4672,16572,0.030517578125,0.28515625,1.011474609375
290,97.18084335327148,500,4672,16572,0.030517578125,0.28515625,1.011474609375
291,97.52130508422852,500,4672,16572,0.030517578125,0.28515625,1.011474609375
292,97.86057472229004,436,4648,16528,0.026611328125,0.28369140625,1.0087890625
293,98.20008277893066,436,4648,16528,0.026611328125,0.28369140625,1.0087890625
294,98.5403060913086,436,4648,16528,0.026611328125,0.28369140625,1.0087890625
295,98.87957572937012,460,4584,16496,0.028076171875,0.27978515625,1.0068359375
296,99.21908378601074,460,4584,16496,0.028076171875,0.27978515625,1.0068359375
297,99.55930709838867,460,4584,16536,0.028076171875,0.27978515625,1.00927734375
298,99.8990535736084,472,4728,16536,0.02880859375,0.28857421875,1.00927734375
299,100.23856163024902,472,4728,16536,0.02880859375,0.28857421875,1.00927734375
300,100.57878494262695,472,4728,16488,0.02880859375,0.28857421875,1.00634765625
301,100.91757774353027,452,4728,16488,0.027587890625,0.28857421875,1.00634765625
302,101.2570858001709,452,4728,16488,0.027587890625,0.28857421875,1.00634765625
303,101.59659385681152,452,4728,16376,0.027587890625,0.28857421875,0.99951171875
304,101.93657875061035,536,4764,16376,0.03271484375,0.290771484375,0.99951171875
305,102.27656364440918,536,4764,16376,0.03271484375,0.290771484375,0.99951171875
306,102.61654853820801,536,4708,16408,0.03271484375,0.287353515625,1.00146484375
307,102.97489166259766,568,4708,16408,0.03466796875,0.287353515625,1.00146484375
308,103.31487655639648,568,4708,16408,0.03466796875,0.287353515625,1.00146484375
309,103.65486145019531,568,4748,16572,0.03466796875,0.289794921875,1.011474609375
310,104.00128364562988,572,4748,16572,0.034912109375,0.289794921875,1.011474609375
311,104.34126853942871,572,4748,16572,0.034912109375,0.289794921875,1.011474609375
312,104.68935966491699,596,4760,16636,0.036376953125,0.29052734375,1.015380859375
313,105.02982139587402,596,4760,16636,0.036376953125,0.29052734375,1.015380859375
314,105.36956787109375,596,4760,16636,0.036376953125,0.29052734375,1.015380859375
315,105.70979118347168,548,4768,16672,0.033447265625,0.291015625,1.017578125
316,106.0495376586914,548,4768,16672,0.033447265625,0.291015625,1.017578125
317,106.38880729675293,548,4768,16672,0.033447265625,0.291015625,1.017578125
318,106.72831535339355,560,4812,16624,0.0341796875,0.293701171875,1.0146484375
319,107.06806182861328,560,4812,16624,0.0341796875,0.293701171875,1.0146484375
320,107.4075698852539,560,4812,16624,0.0341796875,0.293701171875,1.0146484375
321,107.74707794189453,596,4788,16820,0.036376953125,0.292236328125,1.026611328125
322,108.08706283569336,596,4788,16820,0.036376953125,0.292236328125,1.026611328125
323,108.42657089233398,596,4788,16676,0.036376953125,0.292236328125,1.017822265625
324,108.76631736755371,524,4668,16676,0.031982421875,0.284912109375,1.017822265625
325,109.10654067993164,524,4668,16676,0.031982421875,0.284912109375,1.017822265625
326,109.44604873657227,524,4668,16844,0.031982421875,0.284912109375,1.028076171875
327,109.78555679321289,540,4776,16588,0.032958984375,0.29150390625,1.012451171875
328,110.12578010559082,540,4776,16588,0.032958984375,0.29150390625,1.012451171875
329,110.46528816223145,540,4776,16704,0.032958984375,0.29150390625,1.01953125
330,110.80479621887207,544,4700,16704,0.033203125,0.286865234375,1.01953125
331,111.1445426940918,544,4700,16704,0.033203125,0.286865234375,1.01953125
332,111.48405075073242,544,4632,16620,0.033203125,0.28271484375,1.014404296875
333,111.82403564453125,460,4632,16620,0.028076171875,0.28271484375,1.014404296875
334,112.16449737548828,460,4632,16620,0.028076171875,0.28271484375,1.014404296875
335,112.5040054321289,460,4768,16560,0.028076171875,0.291015625,1.0107421875
336,112.86044120788574,460,4768,16560,0.028076171875,0.291015625,1.0107421875
337,113.20114135742188,460,4768,16560,0.028076171875,0.291015625,1.0107421875
338,113.5404109954834,460,4716,16632,0.028076171875,0.287841796875,1.01513671875
339,113.88015747070312,436,4716,16632,0.026611328125,0.287841796875,1.01513671875
340,114.22038078308105,436,4716,16632,0.026611328125,0.287841796875,1.01513671875
341,114.56012725830078,428,4744,16512,0.026123046875,0.28955078125,1.0078125
342,114.89987373352051,428,4744,16512,0.026123046875,0.28955078125,1.0078125
343,115.24009704589844,428,4744,16512,0.026123046875,0.28955078125,1.0078125
344,115.57984352111816,344,4644,16584,0.02099609375,0.283447265625,1.01220703125
345,115.91935157775879,344,4644,16584,0.02099609375,0.283447265625,1.01220703125
346,116.25933647155762,344,4644,16584,0.02099609375,0.283447265625,1.01220703125
347,116.59836769104004,460,4656,16608,0.028076171875,0.2841796875,1.013671875
348,116.94669723510742,460,4656,16608,0.028076171875,0.2841796875,1.013671875
349,117.28763580322266,460,4656,16608,0.028076171875,0.2841796875,1.013671875
350,117.62738227844238,588,4756,16604,0.035888671875,0.290283203125,1.013427734375
351,117.9666519165039,588,4756,16604,0.035888671875,0.290283203125,1.013427734375
352,118.30687522888184,588,4756,16428,0.035888671875,0.290283203125,1.002685546875
353,118.64638328552246,512,4736,16684,0.03125,0.2890625,1.018310546875
354,118.98589134216309,512,4736,16684,0.03125,0.2890625,1.018310546875
355,119.33064460754395,512,4736,16680,0.03125,0.2890625,1.01806640625
356,119.67062950134277,524,4724,16680,0.031982421875,0.288330078125,1.01806640625
357,120.0101375579834,524,4724,16680,0.031982421875,0.288330078125,1.01806640625
358,120.34964561462402,524,4724,16712,0.031982421875,0.288330078125,1.02001953125
359,120.68939208984375,520,4740,16712,0.03173828125,0.289306640625,1.02001953125
360,121.02842330932617,520,4740,16712,0.03173828125,0.289306640625,1.02001953125
