,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
177,58.87293815612793,672,5448,16688,0.041015625,0.33251953125,1.0185546875
178,59.21220779418945,672,5448,16688,0.041015625,0.33251953125,1.0185546875
179,59.55171585083008,672,5556,16752,0.041015625,0.339111328125,1.0224609375
180,59.8912239074707,736,5556,16752,0.044921875,0.339111328125,1.0224609375
181,60.23144721984863,736,5556,16752,0.044921875,0.339111328125,1.0224609375
182,60.57095527648926,736,5612,16640,0.044921875,0.342529296875,1.015625
183,60.91046333312988,856,5612,16640,0.05224609375,0.342529296875,1.015625
184,61.24997138977051,856,5612,16640,0.05224609375,0.342529296875,1.015625
185,61.589717864990234,988,5444,16828,0.060302734375,0.332275390625,1.027099609375
186,61.92898750305176,988,5444,16828,0.060302734375,0.332275390625,1.027099609375
187,62.268733978271484,988,5444,16828,0.060302734375,0.332275390625,1.027099609375
188,62.60824203491211,808,5584,16872,0.04931640625,0.3408203125,1.02978515625
189,62.94965744018555,1064,5584,16872,0.06494140625,0.3408203125,1.02978515625
190,63.28940391540527,1064,5584,16872,0.06494140625,0.3408203125,1.02978515625
191,63.6293888092041,1152,5612,16884,0.0703125,0.342529296875,1.030517578125
192,63.96913528442383,1152,5612,16884,0.0703125,0.342529296875,1.030517578125
193,64.30959701538086,1152,5612,16884,0.0703125,0.342529296875,1.030517578125
194,64.64958190917969,1184,5652,16800,0.072265625,0.344970703125,1.025390625
195,64.98861312866211,1184,5652,16800,0.072265625,0.344970703125,1.025390625
196,65.32812118530273,1184,5652,16732,0.072265625,0.344970703125,1.021240234375
197,65.66786766052246,1172,5424,16732,0.071533203125,0.3310546875,1.021240234375
198,66.00737571716309,1172,5424,16732,0.071533203125,0.3310546875,1.021240234375
199,66.34759902954102,1172,5424,16752,0.071533203125,0.3310546875,1.0224609375
200,66.68734550476074,1064,5276,16752,0.06494140625,0.322021484375,1.0224609375
201,67.02661514282227,1064,5276,16752,0.06494140625,0.322021484375,1.0224609375
202,67.37232208251953,1064,5276,16852,0.06494140625,0.322021484375,1.028564453125
203,67.71230697631836,1064,5160,16852,0.06494140625,0.31494140625,1.028564453125
204,68.05181503295898,1064,5160,16852,0.06494140625,0.31494140625,1.028564453125
205,68.39203834533691,1064,5224,14716,0.06494140625,0.31884765625,0.898193359375
206,68.7413215637207,1496,4456,14716,0.09130859375,0.27197265625,0.898193359375
207,69.08106803894043,1496,4456,14716,0.09130859375,0.27197265625,0.898193359375
208,69.42081451416016,1496,-2156,-248,0.09130859375,-0.131591796875,-0.01513671875
209,69.76199150085449,2352,-2156,-248,0.1435546875,-0.131591796875,-0.01513671875
210,70.10269165039062,2352,-2156,-248,0.1435546875,-0.131591796875,-0.01513671875
211,70.44434547424316,2352,-13120,-14676,0.1435546875,-0.80078125,-0.895751953125
212,70.7852840423584,-448,-13120,-14676,-0.02734375,-0.80078125,-0.895751953125
213,71.12717628479004,-448,-13120,-14676,-0.02734375,-0.80078125,-0.895751953125
214,71.46954536437988,-272,-20740,-12076,-0.0166015625,-1.265869140625,-0.737060546875
215,71.81167602539062,-4880,-20740,-12076,-0.2978515625,-1.265869140625,-0.737060546875
216,72.15356826782227,-4880,-20740,-12076,-0.2978515625,-1.265869140625,-0.737060546875
217,72.4954605102539,-6132,-19492,2440,-0.374267578125,-1.189697265625,0.14892578125
218,72.83639907836914,-6132,-19492,2440,-0.374267578125,-1.189697265625,0.14892578125
219,73.17948341369629,-6132,-19492,2440,-0.374267578125,-1.189697265625,0.14892578125
220,73.52066040039062,-4964,-3572,11788,-0.302978515625,-0.218017578125,0.719482421875
221,73.86207580566406,-4964,-3572,11788,-0.302978515625,-0.218017578125,0.719482421875
222,74.2032527923584,-4964,-3572,11908,-0.302978515625,-0.218017578125,0.726806640625
223,74.54442977905273,-4840,11584,13444,-0.29541015625,0.70703125,0.820556640625
224,74.88512992858887,-4840,11584,13444,-0.29541015625,0.70703125,0.820556640625
225,75.2253532409668,-4840,11584,17624,-0.29541015625,0.70703125,1.07568359375
226,75.56557655334473,-3764,16960,17624,-0.229736328125,1.03515625,1.07568359375
227,75.90651512145996,-3764,16960,17624,-0.229736328125,1.03515625,1.07568359375
228,76.24697685241699,-3764,16960,26320,-0.229736328125,1.03515625,1.6064453125
229,76.58743858337402,-2628,18120,26320,-0.160400390625,1.10595703125,1.6064453125
230,76.92790031433105,-2628,18120,26320,-0.160400390625,1.10595703125,1.6064453125
231,77.26907730102539,-2628,18052,32767,-0.160400390625,1.101806640625,1.99993896484375
232,77.60930061340332,-648,18564,32767,-0.03955078125,1.133056640625,1.99993896484375
233,77.95047760009766,-648,18564,32767,-0.03955078125,1.133056640625,1.99993896484375
234,78.29713821411133,-648,18476,32767,-0.03955078125,1.127685546875,1.99993896484375
235,78.63783836364746,2088,18988,32767,0.12744140625,1.158935546875,1.99993896484375
236,78.97830009460449,2088,18988,32767,0.12744140625,1.158935546875,1.99993896484375
237,79.31804656982422,2088,18136,32767,0.12744140625,1.10693359375,1.99993896484375
238,79.65731620788574,4024,18136,32767,0.24560546875,1.10693359375,1.99993896484375
239,79.99753952026367,4024,18136,32767,0.24560546875,1.10693359375,1.99993896484375
240,80.3368091583252,3968,14500,30708,0.2421875,0.885009765625,1.874267578125
241,80.67655563354492,3968,14500,30708,0.2421875,0.885009765625,1.874267578125
242,81.04658126831055,3968,14500,30708,0.2421875,0.885009765625,1.874267578125
243,81.38656616210938,2180,9748,24072,0.133056640625,0.594970703125,1.46923828125
244,81.72607421875,2180,9748,24072,0.133056640625,0.594970703125,1.46923828125
245,82.06653594970703,2180,9748,24072,0.133056640625,0.594970703125,1.46923828125
246,82.40652084350586,-208,5696,16956,-0.0126953125,0.34765625,1.034912109375
247,82.7476978302002,-208,5696,16956,-0.0126953125,0.34765625,1.034912109375
248,83.09078216552734,-208,5696,17124,-0.0126953125,0.34765625,1.045166015625
249,83.43148231506348,-1436,2856,12004,-0.087646484375,0.17431640625,0.732666015625
250,83.77218246459961,-1436,2856,12004,-0.087646484375,0.17431640625,0.732666015625
251,84.11359786987305,-1436,2856,10380,-0.087646484375,0.17431640625,0.633544921875
252,84.45382118225098,-692,1060,10380,-0.042236328125,0.064697265625,0.633544921875
253,84.79428291320801,-692,1060,10380,-0.042236328125,0.064697265625,0.633544921875
254,85.13545989990234,-692,1060,11024,-0.042236328125,0.064697265625,0.6728515625
255,85.47592163085938,1652,628,11024,0.100830078125,0.038330078125,0.6728515625
256,85.8149528503418,1652,628,11024,0.100830078125,0.038330078125,0.6728515625
257,86.15565299987793,1652,644,12200,0.100830078125,0.039306640625,0.74462890625
258,86.49492263793945,4256,1412,12200,0.259765625,0.086181640625,0.74462890625
259,86.83443069458008,4256,1412,12200,0.259765625,0.086181640625,0.74462890625
260,87.1739387512207,4256,1436,13256,0.259765625,0.087646484375,0.80908203125
261,87.51368522644043,5932,2972,13256,0.362060546875,0.181396484375,0.80908203125
262,87.85319328308105,5932,2972,13256,0.362060546875,0.181396484375,0.80908203125
263,88.19270133972168,5932,4664,14080,0.362060546875,0.28466796875,0.859375
264,88.53268623352051,6064,4664,14080,0.3701171875,0.28466796875,0.859375
265,88.87219429016113,6064,4664,14080,0.3701171875,0.28466796875,0.859375
266,89.21194076538086,6064,6108,14676,0.3701171875,0.372802734375,0.895751953125
267,89.55216407775879,4868,6108,14676,0.297119140625,0.372802734375,0.895751953125
268,89.89214897155762,4868,6108,14676,0.297119140625,0.372802734375,0.895751953125
269,90.23141860961914,5036,7300,15656,0.307373046875,0.445556640625,0.95556640625
270,90.5771255493164,2988,7300,15656,0.182373046875,0.445556640625,0.95556640625
271,90.91711044311523,2988,7300,15656,0.182373046875,0.445556640625,0.95556640625
272,91.25638008117676,988,7884,16420,0.060302734375,0.481201171875,1.002197265625
273,91.59684181213379,988,7884,16420,0.060302734375,0.481201171875,1.002197265625
274,91.93634986877441,988,7884,16420,0.060302734375,0.481201171875,1.002197265625
275,92.27561950683594,-776,7584,16720,-0.04736328125,0.462890625,1.0205078125
276,92.61679649353027,-776,7584,16720,-0.04736328125,0.462890625,1.0205078125
277,92.95916557312012,-776,7584,16852,-0.04736328125,0.462890625,1.028564453125
278,93.30916404724121,-2180,6688,16596,-0.133056640625,0.408203125,1.012939453125
279,93.65129470825195,-2180,6688,16596,-0.133056640625,0.408203125,1.012939453125
280,93.99223327636719,-2180,6688,16208,-0.133056640625,0.408203125,0.9892578125
281,94.33269500732422,-2848,5892,16208,-0.173828125,0.359619140625,0.9892578125
282,94.67363357543945,-2848,5892,16208,-0.173828125,0.359619140625,0.9892578125
283,95.01409530639648,-2848,5892,16224,-0.173828125,0.359619140625,0.990234375
284,95.35455703735352,-3144,5212,16224,-0.19189453125,0.318115234375,0.990234375
285,95.69573402404785,-3144,5212,16224,-0.19189453125,0.318115234375,0.990234375
286,96.03619575500488,-3144,5196,16532,-0.19189453125,0.317138671875,1.009033203125
287,96.37665748596191,-2936,4684,16532,-0.17919921875,0.285888671875,1.009033203125
288,96.71759605407715,-2936,4684,16532,-0.17919921875,0.285888671875,1.009033203125
289,97.05829620361328,-2936,4436,17436,-0.17919921875,0.270751953125,1.064208984375
290,97.39875793457031,-2116,4436,17436,-0.129150390625,0.270751953125,1.064208984375
291,97.73945808410645,-2116,4436,17436,-0.129150390625,0.270751953125,1.064208984375
292,98.07991981506348,-2116,4356,18176,-0.129150390625,0.265869140625,1.109375
293,98.4201431274414,-1040,4356,18176,-0.0634765625,0.265869140625,1.109375
294,98.76132011413574,-1040,4356,18176,-0.0634765625,0.265869140625,1.109375
295,99.10202026367188,-1068,4224,18584,-0.065185546875,0.2578125,1.13427734375
296,99.44272041320801,-44,4224,18584,-0.002685546875,0.2578125,1.13427734375
297,99.78342056274414,-44,4224,18584,-0.002685546875,0.2578125,1.13427734375
298,100.12364387512207,-156,4428,18800,-0.009521484375,0.270263671875,1.1474609375
299,100.4645824432373,612,4428,18800,0.037353515625,0.270263671875,1.1474609375
300,100.80432891845703,612,4428,18800,0.037353515625,0.270263671875,1.1474609375
301,101.14479064941406,1068,4444,18864,0.065185546875,0.271240234375,1.1513671875
302,101.48429870605469,1068,4444,18864,0.065185546875,0.271240234375,1.1513671875
303,101.82428359985352,1068,4444,18864,0.065185546875,0.271240234375,1.1513671875
304,102.16450691223145,1440,4908,18304,0.087890625,0.299560546875,1.1171875
305,102.50425338745117,1440,4908,18304,0.087890625,0.299560546875,1.1171875
306,102.8437614440918,1440,4908,18344,0.087890625,0.299560546875,1.11962890625
307,103.18541526794434,1528,5180,18088,0.09326171875,0.316162109375,1.10400390625
308,103.52516174316406,1528,5180,18088,0.09326171875,0.316162109375,1.10400390625
309,103.86466979980469,1528,5180,17800,0.09326171875,0.316162109375,1.08642578125
310,104.21085357666016,1812,5416,17800,0.110595703125,0.33056640625,1.08642578125
311,104.55060005187988,1812,5416,17800,0.110595703125,0.33056640625,1.08642578125
312,104.89034652709961,1812,5416,17432,0.110595703125,0.33056640625,1.06396484375
313,105.23009300231934,1816,5648,17432,0.11083984375,0.3447265625,1.06396484375
314,105.57913780212402,1816,5648,17432,0.11083984375,0.3447265625,1.06396484375
315,105.91936111450195,1816,5860,17200,0.11083984375,0.357666015625,1.0498046875
316,106.25910758972168,1936,5860,17200,0.1181640625,0.357666015625,1.0498046875
317,106.5988540649414,1936,5860,17200,0.1181640625,0.357666015625,1.0498046875
318,106.93860054016113,1936,5960,16888,0.1181640625,0.36376953125,1.03076171875
319,107.27834701538086,2128,5960,16888,0.1298828125,0.36376953125,1.03076171875
320,107.61833190917969,2128,5960,16888,0.1298828125,0.36376953125,1.03076171875
321,107.95783996582031,2128,6024,16596,0.1298828125,0.36767578125,1.012939453125
322,108.29806327819824,2308,6024,16596,0.140869140625,0.36767578125,1.012939453125
323,108.63804817199707,2308,6024,16596,0.140869140625,0.36767578125,1.012939453125
324,108.9777946472168,2448,5880,16364,0.1494140625,0.35888671875,0.998779296875
325,109.31730270385742,2192,5880,16364,0.1337890625,0.35888671875,0.998779296875
326,109.65681076049805,2192,5880,16364,0.1337890625,0.35888671875,0.998779296875
327,109.99655723571777,2160,5772,16588,0.1318359375,0.352294921875,1.012451171875
328,110.3367805480957,2160,5772,16588,0.1318359375,0.352294921875,1.012451171875
329,110.67652702331543,2160,5772,16588,0.1318359375,0.352294921875,1.012451171875
330,111.01627349853516,2172,5680,16688,0.132568359375,0.3466796875,1.0185546875
331,111.35625839233398,2172,5680,16688,0.132568359375,0.3466796875,1.0185546875
332,111.69648170471191,2172,5680,16688,0.132568359375,0.3466796875,1.0185546875
333,112.03622817993164,1952,5392,16592,0.119140625,0.3291015625,1.0126953125
334,112.37645149230957,1952,5392,16592,0.119140625,0.3291015625,1.0126953125
335,112.7159595489502,1952,5392,16636,0.119140625,0.3291015625,1.015380859375
336,113.05761337280273,1872,5360,16892,0.1142578125,0.3271484375,1.031005859375
337,113.39712142944336,1872,5360,16892,0.1142578125,0.3271484375,1.031005859375
338,113.73662948608398,1872,5360,17228,0.1142578125,0.3271484375,1.051513671875
339,114.07613754272461,1836,5416,17228,0.112060546875,0.33056640625,1.051513671875
340,114.41588401794434,1836,5416,17228,0.112060546875,0.33056640625,1.051513671875
341,114.75634574890137,1836,5416,17408,0.112060546875,0.33056640625,1.0625
342,115.09585380554199,1968,5488,17408,0.1201171875,0.3349609375,1.0625
343,115.43560028076172,1968,5488,17408,0.1201171875,0.3349609375,1.0625
344,115.77510833740234,1968,5416,17568,0.1201171875,0.33056640625,1.072265625
345,116.11437797546387,2064,5672,17568,0.1259765625,0.34619140625,1.072265625
346,116.45388603210449,2064,5672,17568,0.1259765625,0.34619140625,1.072265625
