,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
77,25.494098663330078,776,-692,17084,0.04736328125,-0.042236328125,1.042724609375
78,25.823593139648438,756,-620,17080,0.046142578125,-0.037841796875,1.04248046875
79,26.15213394165039,756,-620,17080,0.046142578125,-0.037841796875,1.04248046875
80,26.480436325073242,756,-620,17080,0.046142578125,-0.037841796875,1.04248046875
81,26.8094539642334,720,-628,17152,0.0439453125,-0.038330078125,1.046875
82,27.13775634765625,720,-628,17152,0.0439453125,-0.038330078125,1.046875
83,27.466773986816406,720,-628,17152,0.0439453125,-0.038330078125,1.046875
84,27.795791625976562,700,-732,17192,0.042724609375,-0.044677734375,1.04931640625
85,28.126955032348633,700,-732,17192,0.042724609375,-0.044677734375,1.04931640625
86,28.455734252929688,700,-732,17192,0.042724609375,-0.044677734375,1.04931640625
87,28.784751892089844,812,-704,17184,0.049560546875,-0.04296875,1.048828125
88,29.11233901977539,812,-704,17184,0.049560546875,-0.04296875,1.048828125
89,29.44326400756836,812,-704,17184,0.049560546875,-0.04296875,1.048828125
90,29.771804809570312,784,-620,17092,0.0478515625,-0.037841796875,1.043212890625
91,30.10106086730957,784,-620,17092,0.0478515625,-0.037841796875,1.043212890625
92,30.429601669311523,784,-620,17092,0.0478515625,-0.037841796875,1.043212890625
93,30.758142471313477,792,-624,17208,0.04833984375,-0.0380859375,1.05029296875
94,31.087160110473633,792,-624,17208,0.04833984375,-0.0380859375,1.05029296875
95,31.415939331054688,792,-624,17208,0.04833984375,-0.0380859375,1.05029296875
96,31.744956970214844,692,-572,17288,0.042236328125,-0.034912109375,1.05517578125
97,32.0734977722168,692,-572,17288,0.042236328125,-0.034912109375,1.05517578125
98,32.40227699279785,692,-572,17288,0.042236328125,-0.034912109375,1.05517578125
99,32.7303409576416,684,-556,17280,0.041748046875,-0.033935546875,1.0546875
100,33.05935859680176,684,-556,17280,0.041748046875,-0.033935546875,1.0546875
101,33.38766098022461,684,-556,17280,0.041748046875,-0.033935546875,1.0546875
102,33.71572494506836,708,-664,17252,0.043212890625,-0.04052734375,1.052978515625
103,34.044504165649414,708,-664,17252,0.043212890625,-0.04052734375,1.052978515625
104,34.37232971191406,708,-664,17252,0.043212890625,-0.04052734375,1.052978515625
105,34.700870513916016,700,-600,17188,0.042724609375,-0.03662109375,1.049072265625
106,35.02941131591797,700,-600,17188,0.042724609375,-0.03662109375,1.049072265625
107,35.369157791137695,700,-600,17184,0.042724609375,-0.03662109375,1.048828125
108,35.69841384887695,708,-540,17184,0.043212890625,-0.032958984375,1.048828125
109,36.02719306945801,708,-540,17184,0.043212890625,-0.032958984375,1.048828125
110,36.35597229003906,708,-540,17244,0.043212890625,-0.032958984375,1.052490234375
111,36.684513092041016,760,-596,17244,0.04638671875,-0.036376953125,1.052490234375
112,37.01305389404297,760,-596,17244,0.04638671875,-0.036376953125,1.052490234375
113,37.34183311462402,760,-596,17184,0.04638671875,-0.036376953125,1.048828125
114,37.670135498046875,648,-692,17184,0.03955078125,-0.042236328125,1.048828125
115,38.001298904418945,648,-692,17184,0.03955078125,-0.042236328125,1.048828125
116,38.331031799316406,648,-692,17340,0.03955078125,-0.042236328125,1.058349609375
117,38.65957260131836,696,-620,17084,0.04248046875,-0.037841796875,1.042724609375
118,38.98882865905762,696,-620,17084,0.04248046875,-0.037841796875,1.042724609375
119,39.318084716796875,696,-620,16956,0.04248046875,-0.037841796875,1.034912109375
120,39.64686393737793,844,-620,17212,0.051513671875,-0.037841796875,1.050537109375
121,39.97492790222168,844,-620,17212,0.051513671875,-0.037841796875,1.050537109375
122,40.30442237854004,844,-620,17208,0.051513671875,-0.037841796875,1.05029296875
123,40.63296318054199,788,-668,17208,0.048095703125,-0.040771484375,1.05029296875
124,40.961265563964844,788,-668,17208,0.048095703125,-0.040771484375,1.05029296875
125,41.289567947387695,788,-668,17376,0.048095703125,-0.040771484375,1.060546875
126,41.619062423706055,748,-632,17120,0.045654296875,-0.03857421875,1.044921875
127,41.95356369018555,748,-632,17120,0.045654296875,-0.03857421875,1.044921875
128,42.283058166503906,748,-632,16924,0.045654296875,-0.03857421875,1.032958984375
129,42.61279106140137,632,-528,17180,0.03857421875,-0.0322265625,1.048583984375
130,42.94180870056152,632,-528,17180,0.03857421875,-0.0322265625,1.048583984375
131,43.27130317687988,632,-528,17152,0.03857421875,-0.0322265625,1.046875
132,43.60055923461914,628,-516,17152,0.038330078125,-0.031494140625,1.046875
133,43.929338455200195,628,-516,17152,0.038330078125,-0.031494140625,1.046875
134,44.25811767578125,628,-516,17184,0.038330078125,-0.031494140625,1.048828125
135,44.586896896362305,684,-624,17184,0.041748046875,-0.0380859375,1.048828125
136,44.915199279785156,684,-624,17184,0.041748046875,-0.0380859375,1.048828125
137,45.24374008178711,684,-624,17252,0.041748046875,-0.0380859375,1.052978515625
138,45.572519302368164,604,-584,17252,0.036865234375,-0.03564453125,1.052978515625
139,45.90034484863281,604,-584,17252,0.036865234375,-0.03564453125,1.052978515625
140,46.228647232055664,604,-584,17300,0.036865234375,-0.03564453125,1.055908203125
141,46.556949615478516,716,-588,17300,0.043701171875,-0.035888671875,1.055908203125
142,46.88525199890137,716,-588,17300,0.043701171875,-0.035888671875,1.055908203125
143,47.21379280090332,716,-588,17284,0.043701171875,-0.035888671875,1.054931640625
144,47.54233360290527,680,-540,17284,0.04150390625,-0.032958984375,1.054931640625
145,47.87135124206543,680,-540,17284,0.04150390625,-0.032958984375,1.054931640625
146,48.22802543640137,680,-540,17352,0.04150390625,-0.032958984375,1.05908203125
147,48.5692024230957,676,-656,17352,0.041259765625,-0.0400390625,1.05908203125
148,48.91061782836914,676,-656,17352,0.041259765625,-0.0400390625,1.05908203125
149,49.260616302490234,676,-656,17288,0.041259765625,-0.0400390625,1.05517578125
150,49.60155487060547,744,-696,17288,0.04541015625,-0.04248046875,1.05517578125
151,49.9424934387207,744,-696,17288,0.04541015625,-0.04248046875,1.05517578125
152,50.28367042541504,744,-636,17268,0.04541015625,-0.038818359375,1.053955078125
153,50.62413215637207,796,-636,17268,0.048583984375,-0.038818359375,1.053955078125
154,50.965309143066406,796,-636,17268,0.048583984375,-0.038818359375,1.053955078125
155,51.30624771118164,796,-656,17272,0.048583984375,-0.0400390625,1.05419921875
156,51.64694786071777,816,-656,17272,0.0498046875,-0.0400390625,1.05419921875
157,51.988840103149414,816,-656,17272,0.0498046875,-0.0400390625,1.05419921875
158,52.32977867126465,816,-640,17228,0.0498046875,-0.0390625,1.051513671875
159,52.67071723937988,784,-640,17228,0.0478515625,-0.0390625,1.051513671875
160,53.01213264465332,784,-640,17228,0.0478515625,-0.0390625,1.051513671875
161,53.35283279418945,780,-568,17304,0.047607421875,-0.03466796875,1.05615234375
162,53.693532943725586,780,-568,17304,0.047607421875,-0.03466796875,1.05615234375
163,54.03447151184082,780,-568,17304,0.047607421875,-0.03466796875,1.05615234375
164,54.37517166137695,820,-696,17224,0.050048828125,-0.04248046875,1.05126953125
165,54.71634864807129,820,-696,17224,0.050048828125,-0.04248046875,1.05126953125
166,55.057525634765625,820,-696,17224,0.050048828125,-0.04248046875,1.05126953125
167,55.39846420288086,908,-712,17116,0.055419921875,-0.04345703125,1.044677734375
168,55.739402770996094,908,-712,17116,0.055419921875,-0.04345703125,1.044677734375
169,56.08081817626953,908,-712,17072,0.055419921875,-0.04345703125,1.0419921875
170,56.42127990722656,900,-696,17072,0.054931640625,-0.04248046875,1.0419921875
171,56.7624568939209,900,-696,17072,0.054931640625,-0.04248046875,1.0419921875
172,57.10315704345703,900,-696,17196,0.054931640625,-0.04248046875,1.049560546875
173,57.44433403015137,916,-592,17196,0.055908203125,-0.0361328125,1.049560546875
174,57.79099464416504,916,-592,17196,0.055908203125,-0.0361328125,1.049560546875
175,58.133840560913086,916,-592,17328,0.055908203125,-0.0361328125,1.0576171875
176,58.47454071044922,916,-736,17328,0.055908203125,-0.044921875,1.0576171875
177,58.81524085998535,916,-736,17328,0.055908203125,-0.044921875,1.0576171875
178,59.15570259094238,916,-620,17280,0.055908203125,-0.037841796875,1.0546875
179,59.49664115905762,856,-620,17280,0.05224609375,-0.037841796875,1.0546875
180,59.83734130859375,856,-620,17280,0.05224609375,-0.037841796875,1.0546875
181,60.17804145812988,856,-640,17244,0.05224609375,-0.0390625,1.052490234375
182,60.51898002624512,756,-640,17244,0.046142578125,-0.0390625,1.052490234375
183,60.85968017578125,756,-640,17244,0.046142578125,-0.0390625,1.052490234375
184,61.19990348815918,756,-660,17228,0.046142578125,-0.040283203125,1.051513671875
185,61.540842056274414,720,-660,17228,0.0439453125,-0.040283203125,1.051513671875
186,61.88154220581055,720,-660,17228,0.0439453125,-0.040283203125,1.051513671875
187,62.22200393676758,764,-600,17256,0.046630859375,-0.03662109375,1.05322265625
188,62.56294250488281,764,-600,17256,0.046630859375,-0.03662109375,1.05322265625
189,62.903642654418945,764,-600,17256,0.046630859375,-0.03662109375,1.05322265625
190,63.24434280395508,828,-728,17292,0.050537109375,-0.04443359375,1.055419921875
191,63.585758209228516,828,-728,17292,0.050537109375,-0.04443359375,1.055419921875
192,63.92645835876465,828,-728,17292,0.050537109375,-0.04443359375,1.055419921875
193,64.26715850830078,808,-712,17336,0.04931640625,-0.04345703125,1.05810546875
194,64.60809707641602,808,-712,17336,0.04931640625,-0.04345703125,1.05810546875
195,64.94832038879395,808,-712,17352,0.04931640625,-0.04345703125,1.05908203125
196,65.28878211975098,852,-712,17352,0.052001953125,-0.04345703125,1.05908203125
197,65.63019752502441,852,-712,17352,0.052001953125,-0.04345703125,1.05908203125
198,65.97113609313965,852,-712,17328,0.052001953125,-0.04345703125,1.0576171875
199,66.31207466125488,752,-732,17328,0.0458984375,-0.044677734375,1.0576171875
200,66.65325164794922,752,-732,17328,0.0458984375,-0.044677734375,1.0576171875
201,66.99371337890625,752,-732,17428,0.0458984375,-0.044677734375,1.063720703125
202,67.34013557434082,892,-724,17428,0.054443359375,-0.044189453125,1.063720703125
203,67.69037246704102,892,-724,17428,0.054443359375,-0.044189453125,1.063720703125
204,68.05133819580078,892,-740,17256,0.054443359375,-0.045166015625,1.05322265625
205,68.39275360107422,980,-740,17256,0.059814453125,-0.045166015625,1.05322265625
206,68.73440742492676,980,-740,17256,0.059814453125,-0.045166015625,1.05322265625
207,69.07486915588379,980,-696,17268,0.059814453125,-0.04248046875,1.053955078125
208,69.41533088684082,960,-696,17268,0.05859375,-0.04248046875,1.053955078125
209,69.75674629211426,960,-696,17268,0.05859375,-0.04248046875,1.053955078125
210,70.09720802307129,924,-752,17352,0.056396484375,-0.0458984375,1.05908203125
211,70.43814659118652,924,-752,17352,0.056396484375,-0.0458984375,1.05908203125
212,70.77932357788086,924,-752,17352,0.056396484375,-0.0458984375,1.05908203125
213,71.12002372741699,852,-620,17336,0.052001953125,-0.037841796875,1.05810546875
214,71.46048545837402,852,-620,17336,0.052001953125,-0.037841796875,1.05810546875
215,71.80166244506836,852,-620,17336,0.052001953125,-0.037841796875,1.05810546875
216,72.14236259460449,836,-708,17184,0.051025390625,-0.043212890625,1.048828125
217,72.48306274414062,836,-708,17184,0.051025390625,-0.043212890625,1.048828125
218,72.82423973083496,836,-708,17364,0.051025390625,-0.043212890625,1.059814453125
219,73.1649398803711,856,-740,17364,0.05224609375,-0.045166015625,1.059814453125
220,73.50587844848633,856,-740,17364,0.05224609375,-0.045166015625,1.059814453125
221,73.84681701660156,856,-740,17296,0.05224609375,-0.045166015625,1.0556640625
222,74.1875171661377,948,-828,17296,0.057861328125,-0.050537109375,1.0556640625
223,74.52893257141113,948,-828,17296,0.057861328125,-0.050537109375,1.0556640625
224,74.86987113952637,948,-828,17272,0.057861328125,-0.050537109375,1.05419921875
225,75.2108097076416,1020,-756,17272,0.062255859375,-0.046142578125,1.05419921875
226,75.55150985717773,1020,-756,17272,0.062255859375,-0.046142578125,1.05419921875
227,75.89197158813477,1020,-584,17316,0.062255859375,-0.03564453125,1.056884765625
228,76.2333869934082,908,-840,17316,0.055419921875,-0.05126953125,1.056884765625
229,76.57432556152344,908,-840,17316,0.055419921875,-0.05126953125,1.056884765625
230,76.91550254821777,908,-956,17272,0.055419921875,-0.058349609375,1.05419921875
231,77.25644111633301,920,-700,17272,0.05615234375,-0.042724609375,1.05419921875
232,77.59761810302734,920,-700,17272,0.05615234375,-0.042724609375,1.05419921875
233,77.94046401977539,920,-688,17196,0.05615234375,-0.0419921875,1.049560546875
234,78.28783988952637,808,-688,17196,0.04931640625,-0.0419921875,1.049560546875
235,78.62973213195801,808,-688,17196,0.04931640625,-0.0419921875,1.049560546875
236,78.97067070007324,860,-656,17188,0.052490234375,-0.0400390625,1.049072265625
237,79.31184768676758,860,-656,17188,0.052490234375,-0.0400390625,1.049072265625
238,79.65302467346191,860,-656,17188,0.052490234375,-0.0400390625,1.049072265625
239,79.99396324157715,872,-616,17236,0.05322265625,-0.03759765625,1.052001953125
240,80.34491539001465,872,-616,17236,0.05322265625,-0.03759765625,1.052001953125
241,80.68609237670898,872,-616,17236,0.05322265625,-0.03759765625,1.052001953125
242,81.02750778198242,840,-776,17184,0.05126953125,-0.04736328125,1.048828125
243,81.36892318725586,840,-776,17184,0.05126953125,-0.04736328125,1.048828125
244,81.7098617553711,840,-776,17340,0.05126953125,-0.04736328125,1.058349609375
245,82.05080032348633,888,-708,17340,0.05419921875,-0.043212890625,1.058349609375
246,82.39221572875977,888,-708,17340,0.05419921875,-0.043212890625,1.058349609375
247,82.7329158782959,888,-708,17320,0.05419921875,-0.043212890625,1.05712890625
248,83.07337760925293,972,-756,17320,0.059326171875,-0.046142578125,1.05712890625
249,83.41431617736816,972,-756,17320,0.059326171875,-0.046142578125,1.05712890625
250,83.7550163269043,972,-756,17224,0.059326171875,-0.046142578125,1.05126953125
251,84.09643173217773,940,-752,17224,0.057373046875,-0.0458984375,1.05126953125
252,84.43784713745117,940,-752,17224,0.057373046875,-0.0458984375,1.05126953125
253,84.7785472869873,940,-752,17256,0.057373046875,-0.0458984375,1.05322265625
254,85.11924743652344,896,-752,17256,0.0546875,-0.0458984375,1.05322265625
255,85.46090126037598,896,-752,17256,0.0546875,-0.0458984375,1.05322265625
256,85.80160140991211,896,-748,17320,0.0546875,-0.045654296875,1.05712890625
257,86.14230155944824,780,-748,17320,0.047607421875,-0.045654296875,1.05712890625
258,86.48347854614258,780,-748,17320,0.047607421875,-0.045654296875,1.05712890625
259,86.82370185852051,780,-740,17208,0.047607421875,-0.045166015625,1.05029296875
260,87.16464042663574,936,-740,17208,0.05712890625,-0.045166015625,1.05029296875
261,87.50581741333008,936,-740,17208,0.05712890625,-0.045166015625,1.05029296875
262,87.84651756286621,876,-732,17268,0.053466796875,-0.044677734375,1.053955078125
263,88.18840980529785,876,-732,17268,0.053466796875,-0.044677734375,1.053955078125
264,88.52982521057129,876,-732,17268,0.053466796875,-0.044677734375,1.053955078125
265,88.87052536010742,832,-684,17156,0.05078125,-0.041748046875,1.047119140625
266,89.21122550964355,832,-684,17156,0.05078125,-0.041748046875,1.047119140625
267,89.55216407775879,832,-684,17156,0.05078125,-0.041748046875,1.047119140625
268,89.89310264587402,848,-776,17180,0.0517578125,-0.04736328125,1.048583984375
269,90.23451805114746,848,-776,17180,0.0517578125,-0.04736328125,1.048583984375
270,90.58070182800293,848,-776,17160,0.0517578125,-0.04736328125,1.04736328125
271,90.92259407043457,856,-768,17160,0.05224609375,-0.046875,1.04736328125
272,91.2635326385498,856,-768,17160,0.05224609375,-0.046875,1.04736328125
273,91.60447120666504,856,-768,17304,0.05224609375,-0.046875,1.05615234375
274,91.94636344909668,920,-720,17304,0.05615234375,-0.0439453125,1.05615234375
275,92.28730201721191,920,-720,17304,0.05615234375,-0.0439453125,1.05615234375
276,92.6973819732666,920,-820,17304,0.05615234375,-0.050048828125,1.05615234375
277,93.04046630859375,1032,-820,17304,0.06298828125,-0.050048828125,1.05615234375
278,93.38140487670898,1032,-820,17304,0.06298828125,-0.050048828125,1.05615234375
279,93.72210502624512,1032,-812,17324,0.06298828125,-0.049560546875,1.057373046875
280,94.06352043151855,840,-812,17324,0.05126953125,-0.049560546875,1.057373046875
281,94.40398216247559,840,-812,17324,0.05126953125,-0.049560546875,1.057373046875
282,94.74444389343262,916,-808,17296,0.055908203125,-0.04931640625,1.0556640625
283,95.08490562438965,916,-808,17296,0.055908203125,-0.04931640625,1.0556640625
284,95.42536735534668,916,-808,17296,0.055908203125,-0.04931640625,1.0556640625
285,95.76582908630371,864,-752,17204,0.052734375,-0.0458984375,1.050048828125
286,96.10676765441895,864,-752,17204,0.052734375,-0.0458984375,1.050048828125
287,96.44675254821777,864,-752,17204,0.052734375,-0.0458984375,1.050048828125
288,96.7872142791748,888,-744,17316,0.05419921875,-0.04541015625,1.056884765625
289,97.12839126586914,888,-744,17316,0.05419921875,-0.04541015625,1.056884765625
290,97.46909141540527,888,-744,17392,0.05419921875,-0.04541015625,1.0615234375
291,97.8097915649414,912,-720,17392,0.0556640625,-0.0439453125,1.0615234375
292,98.17075729370117,912,-720,17392,0.0556640625,-0.0439453125,1.0615234375
293,98.5116958618164,912,-720,17180,0.0556640625,-0.0439453125,1.048583984375
294,98.85191917419434,896,-812,17180,0.0546875,-0.049560546875,1.048583984375
295,99.19333457946777,896,-812,17180,0.0546875,-0.049560546875,1.048583984375
296,99.5337963104248,896,-980,17236,0.0546875,-0.059814453125,1.052001953125
297,99.87449645996094,932,-724,17236,0.056884765625,-0.044189453125,1.052001953125
298,100.21495819091797,932,-724,17236,0.056884765625,-0.044189453125,1.052001953125
299,100.5556583404541,932,-716,17392,0.056884765625,-0.043701171875,1.0615234375
300,100.89635848999023,900,-716,17392,0.054931640625,-0.043701171875,1.0615234375
301,101.23753547668457,900,-716,17392,0.054931640625,-0.043701171875,1.0615234375
302,101.5779972076416,900,-680,17392,0.054931640625,-0.04150390625,1.0615234375
303,101.91845893859863,996,-680,17392,0.060791015625,-0.04150390625,1.0615234375
304,102.26011276245117,996,-680,17392,0.060791015625,-0.04150390625,1.0615234375
305,102.6003360748291,996,-712,17188,0.060791015625,-0.04345703125,1.049072265625
306,102.94103622436523,984,-712,17188,0.06005859375,-0.04345703125,1.049072265625
307,103.28221321105957,984,-712,17188,0.06005859375,-0.04345703125,1.049072265625
308,103.6231517791748,980,-696,17072,0.059814453125,-0.04248046875,1.0419921875
309,103.96409034729004,980,-696,17072,0.059814453125,-0.04248046875,1.0419921875
310,104.31265830993652,980,-696,17072,0.059814453125,-0.04248046875,1.0419921875
311,104.65407371520996,916,-712,17248,0.055908203125,-0.04345703125,1.052734375
312,105.00359535217285,916,-712,17248,0.055908203125,-0.04345703125,1.052734375
313,105.34501075744629,916,-712,17404,0.055908203125,-0.04345703125,1.062255859375
314,105.68547248840332,848,-740,17148,0.0517578125,-0.045166015625,1.046630859375
315,106.02617263793945,848,-740,17148,0.0517578125,-0.045166015625,1.046630859375
316,106.36711120605469,848,-740,17012,0.0517578125,-0.045166015625,1.038330078125
317,106.70757293701172,836,-616,17268,0.051025390625,-0.03759765625,1.053955078125
318,107.04779624938965,836,-616,17268,0.051025390625,-0.03759765625,1.053955078125
319,107.38825798034668,836,-616,17300,0.051025390625,-0.03759765625,1.055908203125
320,107.72895812988281,924,-620,17300,0.056396484375,-0.037841796875,1.055908203125
321,108.07132720947266,924,-620,17300,0.056396484375,-0.037841796875,1.055908203125
322,108.41178894042969,924,-520,17228,0.056396484375,-0.03173828125,1.051513671875
323,108.75272750854492,936,-776,17228,0.05712890625,-0.04736328125,1.051513671875
324,109.09318923950195,936,-776,17228,0.05712890625,-0.04736328125,1.051513671875
325,109.43388938903809,936,-1004,17200,0.05712890625,-0.061279296875,1.0498046875
326,109.77530479431152,956,-748,17200,0.058349609375,-0.045654296875,1.0498046875
327,110.11600494384766,956,-748,17200,0.058349609375,-0.045654296875,1.0498046875
328,110.45646667480469,956,-660,17312,0.058349609375,-0.040283203125,1.056640625
329,110.79740524291992,868,-660,17312,0.052978515625,-0.040283203125,1.056640625
330,111.13786697387695,868,-660,17312,0.052978515625,-0.040283203125,1.056640625
331,111.47832870483398,816,-684,17228,0.0498046875,-0.041748046875,1.051513671875
332,111.81926727294922,816,-684,17228,0.0498046875,-0.041748046875,1.051513671875
333,112.15996742248535,816,-684,17228,0.0498046875,-0.041748046875,1.051513671875
334,112.50090599060059,820,-708,17244,0.050048828125,-0.043212890625,1.052490234375
335,112.84136772155762,820,-708,17244,0.050048828125,-0.043212890625,1.052490234375
336,113.18159103393555,820,-708,17244,0.050048828125,-0.043212890625,1.052490234375
337,113.52229118347168,872,-640,17292,0.05322265625,-0.0390625,1.055419921875
338,113.86346817016602,872,-640,17292,0.05322265625,-0.0390625,1.055419921875
339,114.20416831970215,872,-640,17292,0.05322265625,-0.0390625,1.055419921875
340,114.54463005065918,888,-700,17264,0.05419921875,-0.042724609375,1.0537109375
341,114.88580703735352,888,-700,17264,0.05419921875,-0.042724609375,1.0537109375
342,115.22603034973145,888,-700,17240,0.05419921875,-0.042724609375,1.05224609375
343,115.56673049926758,852,-708,17240,0.052001953125,-0.043212890625,1.05224609375
344,115.90790748596191,852,-708,17240,0.052001953125,-0.043212890625,1.05224609375
345,116.24813079833984,852,-708,17276,0.052001953125,-0.043212890625,1.054443359375
346,116.58883094787598,940,-728,17276,0.057373046875,-0.04443359375,1.054443359375
347,116.92976951599121,940,-728,17276,0.057373046875,-0.04443359375,1.054443359375
348,117.2795295715332,940,-740,17264,0.057373046875,-0.045166015625,1.0537109375
349,117.62070655822754,964,-740,17264,0.058837890625,-0.045166015625,1.0537109375
