,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
40,13.330459594726562,644,3256,16856,0.039306640625,0.19873046875,1.02880859375
41,13.659477233886719,644,3240,16772,0.039306640625,0.19775390625,1.023681640625
42,13.98921012878418,556,3240,16772,0.033935546875,0.19775390625,1.023681640625
43,14.325857162475586,556,3240,16772,0.033935546875,0.19775390625,1.023681640625
44,14.655351638793945,556,3320,16960,0.033935546875,0.20263671875,1.03515625
45,14.985322952270508,632,3320,16960,0.03857421875,0.20263671875,1.03515625
46,15.314579010009766,632,3320,16960,0.03857421875,0.20263671875,1.03515625
47,15.645503997802734,632,3276,16948,0.03857421875,0.199951171875,1.034423828125
48,15.982389450073242,568,3276,16948,0.03466796875,0.199951171875,1.034423828125
49,16.3116455078125,568,3276,16948,0.03466796875,0.199951171875,1.034423828125
50,16.640901565551758,568,3244,16888,0.03466796875,0.197998046875,1.03076171875
51,16.974925994873047,508,3244,16888,0.031005859375,0.197998046875,1.03076171875
52,17.304658889770508,508,3244,16888,0.031005859375,0.197998046875,1.03076171875
53,17.63463020324707,508,3312,16884,0.031005859375,0.2021484375,1.030517578125
54,17.971515655517578,560,3312,16884,0.0341796875,0.2021484375,1.030517578125
55,18.301725387573242,560,3312,16884,0.0341796875,0.2021484375,1.030517578125
56,18.6309814453125,560,3280,16808,0.0341796875,0.2001953125,1.02587890625
57,18.96047592163086,616,3280,16808,0.03759765625,0.2001953125,1.02587890625
58,19.30713653564453,616,3280,16808,0.03759765625,0.2001953125,1.02587890625
59,19.655942916870117,628,3288,16792,0.038330078125,0.20068359375,1.02490234375
60,19.986391067504883,628,3288,16792,0.038330078125,0.20068359375,1.02490234375
61,20.316123962402344,628,3288,16792,0.038330078125,0.20068359375,1.02490234375
62,20.645618438720703,660,3320,16772,0.040283203125,0.20263671875,1.023681640625
63,20.97487449645996,660,3320,16772,0.040283203125,0.20263671875,1.023681640625
64,21.311521530151367,660,3320,16772,0.040283203125,0.20263671875,1.023681640625
65,21.641016006469727,588,3224,16876,0.035888671875,0.19677734375,1.030029296875
66,21.970510482788086,588,3224,16876,0.035888671875,0.19677734375,1.030029296875
67,22.300243377685547,588,3224,16876,0.035888671875,0.19677734375,1.030029296875
68,22.629499435424805,544,3232,16792,0.033203125,0.197265625,1.02490234375
69,22.958755493164062,544,3232,16792,0.033203125,0.197265625,1.02490234375
70,23.29564094543457,544,3232,16792,0.033203125,0.197265625,1.02490234375
71,23.624658584594727,608,3276,16808,0.037109375,0.199951171875,1.02587890625
72,23.954391479492188,608,3276,16808,0.037109375,0.199951171875,1.02587890625
73,24.294614791870117,608,3276,16808,0.037109375,0.199951171875,1.02587890625
74,24.62482452392578,656,3244,16904,0.0400390625,0.197998046875,1.03173828125
75,24.961233139038086,656,3244,16904,0.0400390625,0.197998046875,1.03173828125
76,25.290966033935547,656,3244,16904,0.0400390625,0.197998046875,1.03173828125
77,25.621414184570312,600,3236,16820,0.03662109375,0.197509765625,1.026611328125
78,25.950908660888672,600,3236,16820,0.03662109375,0.197509765625,1.026611328125
79,26.279926300048828,600,3236,16820,0.03662109375,0.197509765625,1.026611328125
80,26.616573333740234,620,3304,16852,0.037841796875,0.20166015625,1.028564453125
81,26.967287063598633,620,3304,16852,0.037841796875,0.20166015625,1.028564453125
82,27.296781539916992,620,3304,16852,0.037841796875,0.20166015625,1.028564453125
83,27.626991271972656,656,3392,16832,0.0400390625,0.20703125,1.02734375
84,27.956485748291016,656,3392,16832,0.0400390625,0.20703125,1.02734375
85,28.285980224609375,656,3392,16832,0.0400390625,0.20703125,1.02734375
86,28.623342514038086,608,3324,16844,0.037109375,0.202880859375,1.028076171875
87,28.952836990356445,608,3324,16844,0.037109375,0.202880859375,1.028076171875
88,29.282331466674805,608,3324,16844,0.037109375,0.202880859375,1.028076171875
89,29.615402221679688,664,3328,16792,0.04052734375,0.203125,1.02490234375
90,29.94537353515625,664,3328,16792,0.04052734375,0.203125,1.02490234375
91,30.28273582458496,664,3328,16792,0.04052734375,0.203125,1.02490234375
92,30.612468719482422,720,3360,16892,0.0439453125,0.205078125,1.031005859375
93,30.942678451538086,720,3360,16892,0.0439453125,0.205078125,1.031005859375
94,31.272411346435547,720,3360,16892,0.0439453125,0.205078125,1.031005859375
95,31.602859497070312,692,3412,16944,0.042236328125,0.208251953125,1.0341796875
96,31.939983367919922,692,3412,16944,0.042236328125,0.208251953125,1.0341796875
97,32.26971626281738,692,3412,16944,0.042236328125,0.208251953125,1.0341796875
98,32.59921073913574,596,3372,16844,0.036376953125,0.205810546875,1.028076171875
99,32.929420471191406,596,3372,16844,0.036376953125,0.205810546875,1.028076171875
100,33.25915336608887,596,3372,16844,0.036376953125,0.205810546875,1.028076171875
101,33.58864784240723,560,3352,16876,0.0341796875,0.20458984375,1.030029296875
102,33.92529487609863,560,3352,16876,0.0341796875,0.20458984375,1.030029296875
103,34.255027770996094,560,3352,16876,0.0341796875,0.20458984375,1.030029296875
104,34.584760665893555,632,3296,16908,0.03857421875,0.201171875,1.031982421875
105,34.91497039794922,632,3296,16908,0.03857421875,0.201171875,1.031982421875
106,35.24494171142578,632,3296,16908,0.03857421875,0.201171875,1.031982421875
107,35.59303283691406,668,3316,16896,0.040771484375,0.202392578125,1.03125
108,35.92324256896973,668,3316,16896,0.040771484375,0.202392578125,1.03125
109,36.25297546386719,668,3316,16896,0.040771484375,0.202392578125,1.03125
110,36.58294677734375,576,3428,16908,0.03515625,0.209228515625,1.031982421875
111,36.91554069519043,576,3428,16908,0.03515625,0.209228515625,1.031982421875
112,37.25242614746094,576,3428,16908,0.03515625,0.209228515625,1.031982421875
113,37.581682205200195,444,3352,16916,0.027099609375,0.20458984375,1.032470703125
114,37.911415100097656,444,3352,16916,0.027099609375,0.20458984375,1.032470703125
115,38.24138641357422,444,3352,16916,0.027099609375,0.20458984375,1.032470703125
116,38.57088088989258,564,3368,16852,0.034423828125,0.20556640625,1.028564453125
117,38.90037536621094,564,3368,16852,0.034423828125,0.20556640625,1.028564453125
118,39.237260818481445,564,3368,16852,0.034423828125,0.20556640625,1.028564453125
119,39.566755294799805,664,3324,16796,0.04052734375,0.202880859375,1.025146484375
120,39.896249771118164,664,3324,16796,0.04052734375,0.202880859375,1.025146484375
121,40.22622108459473,664,3324,16796,0.04052734375,0.202880859375,1.025146484375
122,40.55523872375488,588,3412,16876,0.035888671875,0.208251953125,1.030029296875
123,40.89188575744629,588,3412,16876,0.035888671875,0.208251953125,1.030029296875
124,41.22185707092285,588,3412,16684,0.035888671875,0.208251953125,1.018310546875
125,41.55111312866211,660,3472,16940,0.040283203125,0.2119140625,1.033935546875
126,41.88084602355957,660,3472,16940,0.040283203125,0.2119140625,1.033935546875
127,42.21677780151367,660,3472,16908,0.040283203125,0.2119140625,1.031982421875
128,42.554378509521484,680,3432,16908,0.04150390625,0.20947265625,1.031982421875
129,42.88339614868164,680,3432,16908,0.04150390625,0.20947265625,1.031982421875
130,43.2124137878418,680,3432,16904,0.04150390625,0.20947265625,1.03173828125
131,43.543100357055664,640,3456,16904,0.0390625,0.2109375,1.03173828125
132,43.872833251953125,640,3456,16904,0.0390625,0.2109375,1.03173828125
133,44.202327728271484,640,3456,16988,0.0390625,0.2109375,1.036865234375
134,44.53921318054199,676,3452,16988,0.041259765625,0.210693359375,1.036865234375
135,44.86870765686035,676,3452,16988,0.041259765625,0.210693359375,1.036865234375
136,45.19796371459961,676,3452,17140,0.041259765625,0.210693359375,1.046142578125
137,45.52769660949707,584,3420,16884,0.03564453125,0.208740234375,1.030517578125
138,45.85719108581543,584,3420,16884,0.03564453125,0.208740234375,1.030517578125
139,46.19336128234863,584,3420,16848,0.03564453125,0.208740234375,1.0283203125
140,46.5235710144043,672,3440,16848,0.041015625,0.2099609375,1.0283203125
141,46.87213897705078,672,3440,16848,0.041015625,0.2099609375,1.0283203125
142,47.212839126586914,672,3440,16680,0.041015625,0.2099609375,1.01806640625
143,47.554969787597656,668,3416,16936,0.040771484375,0.20849609375,1.03369140625
144,47.90353775024414,668,3416,16936,0.040771484375,0.20849609375,1.03369140625
145,48.24471473693848,668,3416,16880,0.040771484375,0.20849609375,1.0302734375
146,48.586368560791016,520,3400,16880,0.03173828125,0.20751953125,1.0302734375
147,48.92778396606445,520,3400,16880,0.03173828125,0.20751953125,1.0302734375
148,49.26872253417969,520,3464,16832,0.03173828125,0.21142578125,1.02734375
149,49.61681365966797,500,3464,16832,0.030517578125,0.21142578125,1.02734375
150,49.96633529663086,500,3464,16832,0.030517578125,0.21142578125,1.02734375
151,50.3077507019043,500,3456,16920,0.030517578125,0.2109375,1.03271484375
152,50.64868927001953,604,3456,16920,0.036865234375,0.2109375,1.03271484375
153,50.99010467529297,604,3456,16920,0.036865234375,0.2109375,1.03271484375
154,51.3310432434082,604,3412,16960,0.036865234375,0.208251953125,1.03515625
155,51.67961120605469,628,3412,16960,0.038330078125,0.208251953125,1.03515625
156,52.02054977416992,628,3412,16960,0.038330078125,0.208251953125,1.03515625
157,52.361249923706055,628,3440,16928,0.038330078125,0.2099609375,1.033203125
158,52.70218849182129,628,3440,16928,0.038330078125,0.2099609375,1.033203125
159,53.04384231567383,628,3440,16928,0.038330078125,0.2099609375,1.033203125
160,53.39169502258301,584,3484,16980,0.03564453125,0.212646484375,1.036376953125
161,53.73263359069824,584,3484,16980,0.03564453125,0.212646484375,1.036376953125
162,54.07357215881348,584,3484,16980,0.03564453125,0.212646484375,1.036376953125
163,54.41474914550781,548,3580,16924,0.033447265625,0.218505859375,1.032958984375
164,54.755449295043945,548,3580,16924,0.033447265625,0.218505859375,1.032958984375
165,55.097103118896484,548,3580,17100,0.033447265625,0.218505859375,1.043701171875
166,55.44567108154297,552,3452,16844,0.03369140625,0.210693359375,1.028076171875
167,55.7866096496582,552,3452,16844,0.03369140625,0.210693359375,1.028076171875
168,56.128501892089844,552,3452,16760,0.03369140625,0.210693359375,1.02294921875
169,56.46991729736328,620,3472,16760,0.037841796875,0.2119140625,1.02294921875
170,56.81347846984863,620,3472,16760,0.037841796875,0.2119140625,1.02294921875
171,57.16252326965332,620,3472,16828,0.037841796875,0.2119140625,1.027099609375
172,57.50417709350586,572,3372,16828,0.034912109375,0.205810546875,1.027099609375
173,57.8455924987793,572,3372,16828,0.034912109375,0.205810546875,1.027099609375
174,58.19439888000488,572,3448,16876,0.034912109375,0.21044921875,1.030029296875
175,58.53629112243652,528,3448,16876,0.0322265625,0.21044921875,1.030029296875
176,58.88509750366211,528,3448,16876,0.0322265625,0.21044921875,1.030029296875
177,59.22675132751465,528,3564,16988,0.0322265625,0.217529296875,1.036865234375
178,59.568166732788086,656,3564,16988,0.0400390625,0.217529296875,1.036865234375
179,59.91005897521973,656,3564,16988,0.0400390625,0.217529296875,1.036865234375
180,60.25195121765137,656,3432,17004,0.0400390625,0.20947265625,1.037841796875
181,60.593366622924805,560,3432,17004,0.0341796875,0.20947265625,1.037841796875
182,60.94169616699219,560,3432,17004,0.0341796875,0.20947265625,1.037841796875
183,61.283111572265625,560,3424,17180,0.0341796875,0.208984375,1.048583984375
184,61.62405014038086,560,3424,17180,0.0341796875,0.208984375,1.048583984375
185,61.965227127075195,560,3424,17180,0.0341796875,0.208984375,1.048583984375
186,62.307119369506836,592,3436,17068,0.0361328125,0.209716796875,1.041748046875
187,62.65592575073242,592,3436,17068,0.0361328125,0.209716796875,1.041748046875
188,62.99734115600586,592,3436,17068,0.0361328125,0.209716796875,1.041748046875
189,63.338518142700195,580,3436,17032,0.035400390625,0.209716796875,1.03955078125
190,63.67993354797363,580,3436,17032,0.035400390625,0.209716796875,1.03955078125
191,64.02111053466797,580,3436,16980,0.035400390625,0.209716796875,1.036376953125
192,64.36920166015625,600,3344,16980,0.03662109375,0.2041015625,1.036376953125
193,64.71109390258789,600,3344,16980,0.03662109375,0.2041015625,1.036376953125
194,65.05227088928223,600,3344,17008,0.03662109375,0.2041015625,1.0380859375
195,65.39368629455566,544,3364,17008,0.033203125,0.205322265625,1.0380859375
196,65.7355785369873,544,3364,17008,0.033203125,0.205322265625,1.0380859375
197,66.07675552368164,544,3364,16920,0.033203125,0.205322265625,1.03271484375
198,66.42484664916992,588,3436,16920,0.035888671875,0.209716796875,1.03271484375
199,66.76864624023438,588,3436,16920,0.035888671875,0.209716796875,1.03271484375
200,67.11030006408691,588,3420,16980,0.035888671875,0.208740234375,1.036376953125
201,67.45147705078125,552,3420,16980,0.03369140625,0.208740234375,1.036376953125
202,67.79932975769043,552,3420,16980,0.03369140625,0.208740234375,1.036376953125
203,68.15767288208008,552,3492,16980,0.03369140625,0.213134765625,1.036376953125
204,68.50004196166992,504,3492,16980,0.03076171875,0.213134765625,1.036376953125
205,68.84241104125977,504,3492,16980,0.03076171875,0.213134765625,1.036376953125
206,69.1835880279541,504,3408,16940,0.03076171875,0.2080078125,1.033935546875
207,69.52500343322754,504,3408,16940,0.03076171875,0.2080078125,1.033935546875
208,69.87404823303223,504,3408,16940,0.03076171875,0.2080078125,1.033935546875
209,70.21522521972656,292,3400,16896,0.017822265625,0.20751953125,1.03125
210,70.5571174621582,548,3400,16896,0.033447265625,0.20751953125,1.03125
211,70.89924812316895,548,3400,16896,0.033447265625,0.20751953125,1.03125
212,71.24114036560059,596,3344,16980,0.036376953125,0.2041015625,1.036376953125
213,71.58255577087402,596,3344,16980,0.036376953125,0.2041015625,1.036376953125
214,71.93112373352051,596,3344,16980,0.036376953125,0.2041015625,1.036376953125
215,72.27253913879395,584,3468,17024,0.03564453125,0.211669921875,1.0390625
216,72.61371612548828,584,3468,17024,0.03564453125,0.211669921875,1.0390625
217,72.95560836791992,584,3468,16952,0.03564453125,0.211669921875,1.03466796875
218,73.29750061035156,576,3448,16952,0.03515625,0.21044921875,1.03466796875
219,73.64583015441895,576,3448,16952,0.03515625,0.21044921875,1.03466796875
220,73.98748397827148,576,3448,16700,0.03515625,0.21044921875,1.019287109375
221,74.32913780212402,564,3444,16700,0.034423828125,0.210205078125,1.019287109375
222,74.67103004455566,564,3444,16700,0.034423828125,0.210205078125,1.019287109375
223,75.0126838684082,564,3444,17012,0.034423828125,0.210205078125,1.038330078125
224,75.36101341247559,656,3464,17012,0.0400390625,0.21142578125,1.038330078125
225,75.70266723632812,656,3464,17012,0.0400390625,0.21142578125,1.038330078125
226,76.04432106018066,656,3516,16952,0.0400390625,0.214599609375,1.03466796875
227,76.3859748840332,692,3516,16952,0.042236328125,0.214599609375,1.03466796875
228,76.73096656799316,692,3516,16952,0.042236328125,0.214599609375,1.03466796875
229,77.07333564758301,692,3556,16988,0.042236328125,0.217041015625,1.036865234375
230,77.42190361022949,632,3556,16988,0.03857421875,0.217041015625,1.036865234375
231,77.76331901550293,632,3556,16988,0.03857421875,0.217041015625,1.036865234375
232,78.10568809509277,632,3504,16852,0.03857421875,0.2138671875,1.028564453125
233,78.44710350036621,584,3504,16852,0.03564453125,0.2138671875,1.028564453125
234,78.79424095153809,584,3504,16852,0.03564453125,0.2138671875,1.028564453125
235,79.14352416992188,648,3472,16920,0.03955078125,0.2119140625,1.03271484375
236,79.48493957519531,648,3472,16920,0.03955078125,0.2119140625,1.03271484375
237,79.82659339904785,648,3472,16920,0.03955078125,0.2119140625,1.03271484375
238,80.16800880432129,664,3508,16944,0.04052734375,0.214111328125,1.0341796875
239,80.51037788391113,664,3508,16944,0.04052734375,0.214111328125,1.0341796875
240,80.86872100830078,664,3508,16948,0.04052734375,0.214111328125,1.034423828125
241,81.21037483215332,636,3464,16948,0.038818359375,0.21142578125,1.034423828125
242,81.55274391174316,636,3464,16948,0.038818359375,0.21142578125,1.034423828125
243,81.8941593170166,636,3464,17124,0.038818359375,0.21142578125,1.045166015625
244,82.23557472229004,628,3544,16868,0.038330078125,0.21630859375,1.029541015625
245,82.57794380187988,628,3544,16868,0.038330078125,0.21630859375,1.029541015625
246,82.91959762573242,628,3544,16920,0.038330078125,0.21630859375,1.03271484375
247,83.26125144958496,604,3492,16920,0.036865234375,0.213134765625,1.03271484375
248,83.6036205291748,604,3492,16920,0.036865234375,0.213134765625,1.03271484375
249,83.94503593444824,604,3492,16900,0.036865234375,0.213134765625,1.031494140625
250,84.28645133972168,672,3568,16900,0.041015625,0.2177734375,1.031494140625
251,84.62882041931152,672,3568,16900,0.041015625,0.2177734375,1.031494140625
252,84.97047424316406,672,3328,16764,0.041015625,0.203125,1.023193359375
253,85.3118896484375,632,3584,16764,0.03857421875,0.21875,1.023193359375
254,85.65402030944824,632,3584,16764,0.03857421875,0.21875,1.023193359375
255,85.99543571472168,632,3536,16864,0.03857421875,0.2158203125,1.029296875
256,86.33756637573242,652,3536,16864,0.039794921875,0.2158203125,1.029296875
257,86.68184280395508,652,3536,16864,0.039794921875,0.2158203125,1.029296875
258,87.02373504638672,652,3576,16888,0.039794921875,0.21826171875,1.03076171875
259,87.36538887023926,688,3576,16888,0.0419921875,0.21826171875,1.03076171875
260,87.7077579498291,688,3576,16888,0.0419921875,0.21826171875,1.03076171875
261,88.04988861083984,592,3528,16952,0.0361328125,0.21533203125,1.03466796875
262,88.39201927185059,592,3528,16952,0.0361328125,0.21533203125,1.03466796875
263,88.73462677001953,592,3528,16952,0.0361328125,0.21533203125,1.03466796875
264,89.07604217529297,628,3448,16920,0.038330078125,0.21044921875,1.03271484375
265,89.41769599914551,628,3448,16920,0.038330078125,0.21044921875,1.03271484375
266,89.76006507873535,628,3448,16920,0.038330078125,0.21044921875,1.03271484375
267,90.10171890258789,696,3436,16848,0.04248046875,0.209716796875,1.0283203125
268,90.44313430786133,696,3436,16848,0.04248046875,0.209716796875,1.0283203125
269,90.78550338745117,696,3436,16660,0.04248046875,0.209716796875,1.016845703125
270,91.13311767578125,576,3484,16916,0.03515625,0.212646484375,1.032470703125
271,91.47524833679199,576,3484,16916,0.03515625,0.212646484375,1.032470703125
272,91.81737899780273,576,3484,16968,0.03515625,0.212646484375,1.03564453125
273,92.15903282165527,548,3440,16968,0.033447265625,0.2099609375,1.03564453125
274,92.50092506408691,548,3440,16968,0.033447265625,0.2099609375,1.03564453125
275,92.84234046936035,548,3440,16788,0.033447265625,0.2099609375,1.024658203125
276,93.21737289428711,616,3448,16788,0.03759765625,0.21044921875,1.024658203125
277,93.55998039245605,616,3448,16788,0.03759765625,0.21044921875,1.024658203125
278,93.9021110534668,616,3496,16832,0.03759765625,0.21337890625,1.02734375
279,94.24424171447754,536,3496,16832,0.03271484375,0.21337890625,1.02734375
280,94.58589553833008,536,3496,16832,0.03271484375,0.21337890625,1.02734375
281,94.92754936218262,536,3540,16876,0.03271484375,0.216064453125,1.030029296875
282,95.26968002319336,640,3540,16876,0.0390625,0.216064453125,1.030029296875
283,95.6120491027832,640,3540,16876,0.0390625,0.216064453125,1.030029296875
284,95.95346450805664,640,3548,16884,0.0390625,0.216552734375,1.030517578125
285,96.29535675048828,708,3548,16884,0.043212890625,0.216552734375,1.030517578125
286,96.63701057434082,708,3548,16884,0.043212890625,0.216552734375,1.030517578125
287,96.98009490966797,688,3496,16908,0.0419921875,0.21337890625,1.031982421875
288,97.32222557067871,688,3496,16908,0.0419921875,0.21337890625,1.031982421875
289,97.66387939453125,688,3496,16908,0.0419921875,0.21337890625,1.031982421875
290,98.00529479980469,628,3492,16884,0.038330078125,0.213134765625,1.030517578125
291,98.34718704223633,628,3492,16884,0.038330078125,0.213134765625,1.030517578125
292,98.68860244750977,628,3492,16884,0.038330078125,0.213134765625,1.030517578125
293,99.0300178527832,672,3568,16828,0.041015625,0.2177734375,1.027099609375
294,99.37238693237305,672,3568,16828,0.041015625,0.2177734375,1.027099609375
295,99.71356391906738,672,3568,16804,0.041015625,0.2177734375,1.025634765625
296,100.05521774291992,608,3512,16804,0.037109375,0.21435546875,1.025634765625
297,100.39710998535156,608,3512,16804,0.037109375,0.21435546875,1.025634765625
298,100.7380485534668,608,3512,16888,0.037109375,0.21435546875,1.03076171875
299,101.07946395874023,604,3428,16888,0.036865234375,0.209228515625,1.03076171875
300,101.42159461975098,604,3428,16888,0.036865234375,0.209228515625,1.03076171875
301,101.76277160644531,604,3428,16780,0.036865234375,0.209228515625,1.024169921875
302,102.10466384887695,684,3484,16780,0.041748046875,0.212646484375,1.024169921875
303,102.44584083557129,684,3484,16780,0.041748046875,0.212646484375,1.024169921875
304,102.78797149658203,684,3484,16892,0.041748046875,0.212646484375,1.031005859375
305,103.12938690185547,684,3500,16892,0.041748046875,0.213623046875,1.031005859375
306,103.47127914428711,684,3500,16892,0.041748046875,0.213623046875,1.031005859375
307,103.81245613098145,684,3520,16924,0.041748046875,0.21484375,1.032958984375
308,104.15363311767578,692,3520,16924,0.042236328125,0.21484375,1.032958984375
309,104.49576377868652,692,3520,16924,0.042236328125,0.21484375,1.032958984375
310,104.8438549041748,692,3596,16812,0.042236328125,0.219482421875,1.026123046875
311,105.18574714660645,704,3596,16812,0.04296875,0.219482421875,1.026123046875
312,105.53765296936035,704,3596,16812,0.04296875,0.219482421875,1.026123046875
313,105.87954521179199,716,3532,16832,0.043701171875,0.215576171875,1.02734375
314,106.22143745422363,716,3532,16832,0.043701171875,0.215576171875,1.02734375
315,106.56261444091797,716,3532,16832,0.043701171875,0.215576171875,1.02734375
316,106.90546035766602,692,3588,16824,0.042236328125,0.218994140625,1.02685546875
317,107.24639892578125,692,3588,16824,0.042236328125,0.218994140625,1.02685546875
318,107.58757591247559,692,3588,16824,0.042236328125,0.218994140625,1.02685546875
319,107.92946815490723,656,3568,16804,0.0400390625,0.2177734375,1.025634765625
320,108.27088356018066,656,3568,16804,0.0400390625,0.2177734375,1.025634765625
321,108.612060546875,656,3568,16804,0.0400390625,0.2177734375,1.025634765625
322,108.95395278930664,492,3656,16756,0.030029296875,0.22314453125,1.022705078125
323,109.29560661315918,492,3656,16756,0.030029296875,0.22314453125,1.022705078125
324,109.63702201843262,492,3656,16764,0.030029296875,0.22314453125,1.023193359375
325,109.97867584228516,596,3648,16764,0.036376953125,0.22265625,1.023193359375
326,110.31985282897949,596,3648,16764,0.036376953125,0.22265625,1.023193359375
327,110.66126823425293,596,3648,16664,0.036376953125,0.22265625,1.01708984375
328,111.00292205810547,592,3468,16920,0.0361328125,0.211669921875,1.03271484375
329,111.3440990447998,592,3468,16920,0.0361328125,0.211669921875,1.03271484375
330,111.68551445007324,592,3468,16928,0.0361328125,0.211669921875,1.033203125
331,112.02740669250488,604,3444,16928,0.036865234375,0.210205078125,1.033203125
332,112.36882209777832,604,3444,16928,0.036865234375,0.210205078125,1.033203125
333,112.70999908447266,604,3520,16824,0.036865234375,0.21484375,1.02685546875
334,113.05117607116699,524,3520,16824,0.031982421875,0.21484375,1.02685546875
335,113.39235305786133,524,3520,16824,0.031982421875,0.21484375,1.02685546875
336,113.73400688171387,524,3564,16740,0.031982421875,0.217529296875,1.021728515625
337,114.07589912414551,564,3564,16740,0.034423828125,0.217529296875,1.021728515625
338,114.41755294799805,564,3564,16740,0.034423828125,0.217529296875,1.021728515625
339,114.75872993469238,564,3584,16916,0.034423828125,0.21875,1.032470703125
340,115.09990692138672,568,3584,16916,0.03466796875,0.21875,1.032470703125
341,115.44156074523926,568,3584,16916,0.03466796875,0.21875,1.032470703125
342,115.7829761505127,568,3484,16760,0.03466796875,0.212646484375,1.02294921875
343,116.12439155578613,592,3484,16760,0.0361328125,0.212646484375,1.02294921875
344,116.46604537963867,592,3484,16760,0.0361328125,0.212646484375,1.02294921875
345,116.80912971496582,584,3516,16888,0.03564453125,0.214599609375,1.03076171875
346,117.15054512023926,584,3516,16888,0.03564453125,0.214599609375,1.03076171875
347,117.4917221069336,584,3516,16888,0.03564453125,0.214599609375,1.03076171875
348,117.84148216247559,604,3528,16936,0.036865234375,0.21533203125,1.03369140625
349,118.18432807922363,604,3528,16936,0.036865234375,0.21533203125,1.03369140625
350,118.52526664733887,604,3528,16936,0.036865234375,0.21533203125,1.03369140625
351,118.8666820526123,576,3592,16888,0.03515625,0.21923828125,1.03076171875
352,119.20857429504395,576,3592,16888,0.03515625,0.21923828125,1.03076171875
353,119.54975128173828,576,3592,16792,0.03515625,0.21923828125,1.02490234375
354,119.89068984985352,604,3500,16792,0.036865234375,0.213623046875,1.02490234375
355,120.23806571960449,604,3500,16792,0.036865234375,0.213623046875,1.02490234375
356,120.58067321777344,604,3500,16848,0.036865234375,0.213623046875,1.0283203125
357,120.92232704162598,684,3544,16848,0.041748046875,0.21630859375,1.0283203125
358,121.26421928405762,684,3544,16848,0.041748046875,0.21630859375,1.0283203125
359,121.60611152648926,684,3544,16896,0.041748046875,0.21630859375,1.03125
