,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
67,22.25017547607422,-828,1756,17116,-0.050537109375,0.107177734375,1.044677734375
68,22.585630416870117,-828,1756,17116,-0.050537109375,0.107177734375,1.044677734375
69,22.91417121887207,-828,1756,17116,-0.050537109375,0.107177734375,1.044677734375
70,23.243427276611328,-984,1796,17112,-0.06005859375,0.109619140625,1.04443359375
71,23.572206497192383,-728,1796,17112,-0.04443359375,0.109619140625,1.04443359375
72,23.900508880615234,-728,1796,17112,-0.04443359375,0.109619140625,1.04443359375
73,24.240493774414062,-740,1784,16988,-0.045166015625,0.10888671875,1.036865234375
74,24.576902389526367,-740,1784,16988,-0.045166015625,0.10888671875,1.036865234375
75,24.905920028686523,-740,1784,16988,-0.045166015625,0.10888671875,1.036865234375
76,25.23517608642578,-732,1756,17044,-0.044677734375,0.107177734375,1.040283203125
77,25.564193725585938,-732,1756,17044,-0.044677734375,0.107177734375,1.040283203125
78,25.89273452758789,-732,1756,17044,-0.044677734375,0.107177734375,1.040283203125
79,26.22842788696289,-792,1700,17176,-0.04833984375,0.103759765625,1.04833984375
80,26.557445526123047,-792,1700,17176,-0.04833984375,0.103759765625,1.04833984375
81,26.885986328125,-792,1700,17176,-0.04833984375,0.103759765625,1.04833984375
82,27.218103408813477,-772,1684,17064,-0.047119140625,0.102783203125,1.04150390625
83,27.548551559448242,-772,1684,17064,-0.047119140625,0.102783203125,1.04150390625
84,27.884721755981445,-772,1684,17064,-0.047119140625,0.102783203125,1.04150390625
85,28.2137393951416,-748,1768,17068,-0.045654296875,0.10791015625,1.041748046875
86,28.54299545288086,-748,1768,17068,-0.045654296875,0.10791015625,1.041748046875
87,28.871536254882812,-748,1768,17068,-0.045654296875,0.10791015625,1.041748046875
88,29.200077056884766,-828,1832,17076,-0.050537109375,0.11181640625,1.042236328125
89,29.53171730041504,-828,1832,17076,-0.050537109375,0.11181640625,1.042236328125
90,29.86741065979004,-828,1832,17020,-0.050537109375,0.11181640625,1.038818359375
91,30.195951461791992,-876,1732,17020,-0.053466796875,0.105712890625,1.038818359375
92,30.52496910095215,-876,1732,17020,-0.053466796875,0.105712890625,1.038818359375
93,30.853748321533203,-876,1732,17060,-0.053466796875,0.105712890625,1.041259765625
94,31.182527542114258,-784,1836,17060,-0.0478515625,0.112060546875,1.041259765625
95,31.518936157226562,-784,1836,17060,-0.0478515625,0.112060546875,1.041259765625
96,31.847715377807617,-784,1836,17124,-0.0478515625,0.112060546875,1.045166015625
97,32.17601776123047,-892,1852,17124,-0.054443359375,0.113037109375,1.045166015625
98,32.50455856323242,-892,1852,17124,-0.054443359375,0.113037109375,1.045166015625
99,32.833099365234375,-892,1852,17068,-0.054443359375,0.113037109375,1.041748046875
100,33.168792724609375,-788,1804,17068,-0.048095703125,0.110107421875,1.041748046875
101,33.49757194519043,-788,1804,17068,-0.048095703125,0.110107421875,1.041748046875
102,33.826589584350586,-788,1804,17052,-0.048095703125,0.110107421875,1.040771484375
103,34.15489196777344,-800,1784,17052,-0.048828125,0.10888671875,1.040771484375
104,34.48343276977539,-800,1784,17052,-0.048828125,0.10888671875,1.040771484375
105,34.811973571777344,-800,1784,17052,-0.048828125,0.10888671875,1.040771484375
106,35.14742851257324,-832,1804,17052,-0.05078125,0.110107421875,1.040771484375
107,35.488128662109375,-832,1804,17052,-0.05078125,0.110107421875,1.040771484375
108,35.81809997558594,-832,1804,17092,-0.05078125,0.110107421875,1.043212890625
109,36.147117614746094,-900,1868,17092,-0.054931640625,0.114013671875,1.043212890625
110,36.47565841674805,-900,1868,17092,-0.054931640625,0.114013671875,1.043212890625
111,36.81159019470215,-900,1868,17172,-0.054931640625,0.114013671875,1.048095703125
112,37.1403694152832,-844,1860,17172,-0.051513671875,0.113525390625,1.048095703125
113,37.48774528503418,-844,1860,17172,-0.051513671875,0.113525390625,1.048095703125
114,37.82987594604492,-844,1860,16888,-0.051513671875,0.113525390625,1.03076171875
115,38.17129135131836,-716,1740,16888,-0.043701171875,0.106201171875,1.03076171875
116,38.51938247680664,-716,1740,16888,-0.043701171875,0.106201171875,1.03076171875
117,38.86151313781738,-716,1752,16960,-0.043701171875,0.10693359375,1.03515625
118,39.20245170593262,-760,1752,16960,-0.04638671875,0.10693359375,1.03515625
119,39.54339027404785,-760,1752,16960,-0.04638671875,0.10693359375,1.03515625
120,39.88456726074219,-760,1660,17016,-0.04638671875,0.101318359375,1.03857421875
121,40.22550582885742,-800,1660,17016,-0.048828125,0.101318359375,1.03857421875
122,40.5735969543457,-800,1660,17016,-0.048828125,0.101318359375,1.03857421875
123,40.914058685302734,-992,1748,17044,-0.060546875,0.106689453125,1.040283203125
124,41.25547409057617,-736,1748,17044,-0.044921875,0.106689453125,1.040283203125
125,41.59665107727051,-736,1748,17044,-0.044921875,0.106689453125,1.040283203125
126,41.93687438964844,-716,1824,17164,-0.043701171875,0.111328125,1.047607421875
127,42.29140281677246,-716,1824,17164,-0.043701171875,0.111328125,1.047607421875
128,42.6328182220459,-716,1824,17164,-0.043701171875,0.111328125,1.047607421875
129,42.973995208740234,-680,1692,17128,-0.04150390625,0.103271484375,1.04541015625
130,43.31493377685547,-680,1692,17128,-0.04150390625,0.103271484375,1.04541015625
131,43.656110763549805,-680,1692,17120,-0.04150390625,0.103271484375,1.044921875
132,44.00444030761719,-744,1700,17120,-0.04541015625,0.103759765625,1.044921875
133,44.34633255004883,-744,1700,17120,-0.04541015625,0.103759765625,1.044921875
134,44.68727111816406,-744,1700,17224,-0.04541015625,0.103759765625,1.05126953125
135,45.027732849121094,-720,1776,17224,-0.0439453125,0.1083984375,1.05126953125
136,45.36890983581543,-720,1776,17224,-0.0439453125,0.1083984375,1.05126953125
137,45.70960998535156,-720,1736,17132,-0.0439453125,0.10595703125,1.045654296875
138,46.057701110839844,-680,1736,17132,-0.04150390625,0.10595703125,1.045654296875
139,46.39887809753418,-680,1736,17132,-0.04150390625,0.10595703125,1.045654296875
140,46.73957824707031,-680,1684,17088,-0.04150390625,0.102783203125,1.04296875
141,47.080278396606445,-740,1684,17088,-0.045166015625,0.102783203125,1.04296875
142,47.42264747619629,-740,1684,17088,-0.045166015625,0.102783203125,1.04296875
143,47.77050018310547,-740,1736,17020,-0.045166015625,0.10595703125,1.038818359375
144,48.1112003326416,-864,1736,17020,-0.052734375,0.10595703125,1.038818359375
145,48.45261573791504,-864,1736,17020,-0.052734375,0.10595703125,1.038818359375
146,48.79331588745117,-876,1688,17164,-0.053466796875,0.10302734375,1.047607421875
147,49.134254455566406,-876,1688,17164,-0.053466796875,0.10302734375,1.047607421875
148,49.48258399963379,-876,1688,17164,-0.053466796875,0.10302734375,1.047607421875
149,49.829959869384766,-820,1736,17096,-0.050048828125,0.10595703125,1.04345703125
150,50.1711368560791,-820,1736,17096,-0.050048828125,0.10595703125,1.04345703125
151,50.51279067993164,-820,1736,17016,-0.050048828125,0.10595703125,1.03857421875
152,50.85325241088867,-808,1744,17016,-0.04931640625,0.1064453125,1.03857421875
153,51.1937141418457,-808,1744,17016,-0.04931640625,0.1064453125,1.03857421875
154,51.542043685913086,-808,1744,17080,-0.04931640625,0.1064453125,1.04248046875
155,51.88250541687012,-748,1668,17080,-0.045654296875,0.101806640625,1.04248046875
156,52.22344398498535,-748,1668,17080,-0.045654296875,0.101806640625,1.04248046875
157,52.56462097167969,-748,1668,16932,-0.045654296875,0.101806640625,1.033447265625
158,52.90555953979492,-712,1808,16932,-0.04345703125,0.1103515625,1.033447265625
159,53.2534122467041,-712,1808,16932,-0.04345703125,0.1103515625,1.033447265625
160,53.59458923339844,-712,1984,17140,-0.04345703125,0.12109375,1.046142578125
161,53.93552780151367,-788,1728,17140,-0.048095703125,0.10546875,1.046142578125
162,54.276227951049805,-788,1728,17140,-0.048095703125,0.10546875,1.046142578125
163,54.617881774902344,-788,1744,17148,-0.048095703125,0.1064453125,1.046630859375
164,54.96549606323242,-880,1744,17148,-0.0537109375,0.1064453125,1.046630859375
165,55.306196212768555,-880,1744,17148,-0.0537109375,0.1064453125,1.046630859375
166,55.64737319946289,-880,1796,17200,-0.0537109375,0.109619140625,1.0498046875
167,55.988311767578125,-868,1796,17200,-0.052978515625,0.109619140625,1.0498046875
168,56.328773498535156,-868,1796,17200,-0.052978515625,0.109619140625,1.0498046875
169,56.66995048522949,-832,1692,17184,-0.05078125,0.103271484375,1.048828125
170,57.01780319213867,-832,1692,17184,-0.05078125,0.103271484375,1.048828125
171,57.36064910888672,-832,1692,17184,-0.05078125,0.103271484375,1.048828125
172,57.70134925842285,-760,1792,17116,-0.04638671875,0.109375,1.044677734375
173,58.04276466369629,-760,1792,17116,-0.04638671875,0.109375,1.044677734375
174,58.38918685913086,-760,1792,17072,-0.04638671875,0.109375,1.0419921875
175,58.737754821777344,-820,1768,17072,-0.050048828125,0.10791015625,1.0419921875
176,59.07940864562988,-820,1768,17072,-0.050048828125,0.10791015625,1.0419921875
177,59.42034721374512,-820,1768,17116,-0.050048828125,0.10791015625,1.044677734375
178,59.76080894470215,-832,1668,17116,-0.05078125,0.101806640625,1.044677734375
179,60.10174751281738,-832,1668,17116,-0.05078125,0.101806640625,1.044677734375
180,60.449838638305664,-832,1668,17036,-0.05078125,0.101806640625,1.039794921875
181,60.7907772064209,-932,1724,17036,-0.056884765625,0.105224609375,1.039794921875
182,61.131954193115234,-932,1724,17036,-0.056884765625,0.105224609375,1.039794921875
183,61.47265434265137,-932,1744,17116,-0.056884765625,0.1064453125,1.044677734375
184,61.8133544921875,-824,1744,17116,-0.05029296875,0.1064453125,1.044677734375
185,62.15476989746094,-824,1744,17116,-0.05029296875,0.1064453125,1.044677734375
186,62.50262260437012,-824,1732,17156,-0.05029296875,0.105712890625,1.047119140625
187,62.84332275390625,-772,1732,17156,-0.047119140625,0.105712890625,1.047119140625
188,63.18402290344238,-772,1732,17156,-0.047119140625,0.105712890625,1.047119140625
189,63.524723052978516,-772,1696,17088,-0.047119140625,0.103515625,1.04296875
190,63.86542320251465,-752,1696,17088,-0.0458984375,0.103515625,1.04296875
191,64.21399116516113,-752,1696,17088,-0.0458984375,0.103515625,1.04296875
192,64.55469131469727,-732,1704,17172,-0.044677734375,0.10400390625,1.048095703125
193,64.8956298828125,-732,1704,17172,-0.044677734375,0.10400390625,1.048095703125
194,65.23728370666504,-732,1704,17172,-0.044677734375,0.10400390625,1.048095703125
195,65.57798385620117,-864,1760,17152,-0.052734375,0.107421875,1.046875
196,65.92559814453125,-864,1760,17152,-0.052734375,0.107421875,1.046875
197,66.26725196838379,-864,1760,17228,-0.052734375,0.107421875,1.051513671875
198,66.60771369934082,-760,1756,16972,-0.04638671875,0.107177734375,1.035888671875
199,66.94889068603516,-760,1756,16972,-0.04638671875,0.107177734375,1.035888671875
200,67.31033325195312,-760,1756,17060,-0.04638671875,0.107177734375,1.041259765625
201,67.65103340148926,-708,1736,17060,-0.043212890625,0.10595703125,1.041259765625
202,68.00436973571777,-708,1736,17060,-0.043212890625,0.10595703125,1.041259765625
203,68.35484504699707,-708,1764,17148,-0.043212890625,0.107666015625,1.046630859375
204,68.6960220336914,-760,1764,17148,-0.04638671875,0.107666015625,1.046630859375
205,69.03672218322754,-760,1764,17148,-0.04638671875,0.107666015625,1.046630859375
206,69.37789916992188,-760,1840,16916,-0.04638671875,0.1123046875,1.032470703125
207,69.72622871398926,-708,1840,16916,-0.043212890625,0.1123046875,1.032470703125
208,70.06692886352539,-708,1840,16916,-0.043212890625,0.1123046875,1.032470703125
209,70.40762901306152,-708,1704,16964,-0.043212890625,0.10400390625,1.035400390625
210,70.74832916259766,-752,1704,16964,-0.0458984375,0.10400390625,1.035400390625
211,71.08902931213379,-752,1704,16964,-0.0458984375,0.10400390625,1.035400390625
212,71.43735885620117,-516,1696,16892,-0.031494140625,0.103515625,1.031005859375
213,71.7782974243164,-772,1696,16892,-0.047119140625,0.103515625,1.031005859375
214,72.11899757385254,-772,1696,16892,-0.047119140625,0.103515625,1.031005859375
215,72.46017456054688,-804,1840,17088,-0.049072265625,0.1123046875,1.04296875
216,72.80111312866211,-804,1840,17088,-0.049072265625,0.1123046875,1.04296875
217,73.14205169677734,-804,1840,16920,-0.049072265625,0.1123046875,1.03271484375
218,73.49038124084473,-904,1788,16920,-0.05517578125,0.109130859375,1.03271484375
219,73.83108139038086,-904,1788,16920,-0.05517578125,0.109130859375,1.03271484375
220,74.17178153991699,-904,1788,17036,-0.05517578125,0.109130859375,1.039794921875
221,74.51319694519043,-788,1796,17036,-0.048095703125,0.109619140625,1.039794921875
222,74.85365867614746,-788,1796,17036,-0.048095703125,0.109619140625,1.039794921875
223,75.20151138305664,-788,1796,17076,-0.048095703125,0.109619140625,1.042236328125
224,75.54197311401367,-824,1724,17076,-0.05029296875,0.105224609375,1.042236328125
225,75.8826732635498,-824,1724,17076,-0.05029296875,0.105224609375,1.042236328125
226,76.22361183166504,-824,1728,17116,-0.05029296875,0.10546875,1.044677734375
227,76.56407356262207,-816,1728,17116,-0.0498046875,0.10546875,1.044677734375
228,76.91240310668945,-816,1728,17116,-0.0498046875,0.10546875,1.044677734375
229,77.2552490234375,-816,1724,17004,-0.0498046875,0.105224609375,1.037841796875
230,77.59594917297363,-792,1724,17004,-0.04833984375,0.105224609375,1.037841796875
231,77.93664932250977,-792,1724,17004,-0.04833984375,0.105224609375,1.037841796875
232,78.2773494720459,-792,1772,16944,-0.04833984375,0.108154296875,1.0341796875
233,78.61828804016113,-876,1772,16944,-0.053466796875,0.108154296875,1.0341796875
234,78.97186279296875,-876,1772,16944,-0.053466796875,0.108154296875,1.0341796875
235,79.31280136108398,-876,1768,16964,-0.053466796875,0.10791015625,1.035400390625
236,79.65326309204102,-876,1768,16964,-0.053466796875,0.10791015625,1.035400390625
237,79.99491691589355,-876,1768,16964,-0.053466796875,0.10791015625,1.035400390625
238,80.33537864685059,-876,1796,17068,-0.053466796875,0.109619140625,1.041748046875
239,80.68299293518066,-876,1796,17068,-0.053466796875,0.109619140625,1.041748046875
240,81.09378814697266,-876,1796,17056,-0.053466796875,0.109619140625,1.041015625
241,81.4354419708252,-860,1796,17056,-0.052490234375,0.109619140625,1.041015625
242,81.77638053894043,-860,1796,17056,-0.052490234375,0.109619140625,1.041015625
243,82.11755752563477,-860,2028,17092,-0.052490234375,0.123779296875,1.043212890625
244,82.46541023254395,-780,1772,17092,-0.047607421875,0.108154296875,1.043212890625
245,82.80706405639648,-780,1772,17092,-0.047607421875,0.108154296875,1.043212890625
246,83.14847946166992,-780,1740,17112,-0.047607421875,0.106201171875,1.04443359375
247,83.48894119262695,-744,1740,17112,-0.04541015625,0.106201171875,1.04443359375
248,83.82987976074219,-744,1740,17112,-0.04541015625,0.106201171875,1.04443359375
249,84.17105674743652,-744,1788,17204,-0.04541015625,0.109130859375,1.050048828125
250,84.5186710357666,-688,1788,17204,-0.0419921875,0.109130859375,1.050048828125
251,84.85937118530273,-688,1788,17204,-0.0419921875,0.109130859375,1.050048828125
252,85.20030975341797,-560,1760,17172,-0.0341796875,0.107421875,1.048095703125
253,85.540771484375,-816,1760,17172,-0.0498046875,0.107421875,1.048095703125
254,85.88123321533203,-816,1760,17172,-0.0498046875,0.107421875,1.048095703125
255,86.22932434082031,-880,1800,17164,-0.0537109375,0.10986328125,1.047607421875
256,86.57026290893555,-880,1800,17164,-0.0537109375,0.10986328125,1.047607421875
257,86.91120147705078,-880,1800,17152,-0.0537109375,0.10986328125,1.046875
258,87.25476264953613,-908,1756,16896,-0.055419921875,0.107177734375,1.03125
259,87.59546279907227,-908,1756,16896,-0.055419921875,0.107177734375,1.03125
260,87.94307708740234,-908,1756,17148,-0.055419921875,0.107177734375,1.046630859375
261,88.28449249267578,-860,1724,16892,-0.052490234375,0.105224609375,1.031005859375
262,88.62543106079102,-860,1724,16892,-0.052490234375,0.105224609375,1.031005859375
263,88.96613121032715,-860,1724,17036,-0.052490234375,0.105224609375,1.039794921875
264,89.30730819702148,-944,1804,17036,-0.0576171875,0.110107421875,1.039794921875
265,89.64800834655762,-944,1804,17036,-0.0576171875,0.110107421875,1.039794921875
266,89.996337890625,-944,1804,17076,-0.0576171875,0.110107421875,1.042236328125
267,90.33727645874023,-856,1804,17076,-0.05224609375,0.110107421875,1.042236328125
268,90.67797660827637,-856,1804,17076,-0.05224609375,0.110107421875,1.042236328125
269,91.0191535949707,-856,1812,17036,-0.05224609375,0.110595703125,1.039794921875
270,91.36605262756348,-816,1812,17036,-0.0498046875,0.110595703125,1.039794921875
271,91.71414375305176,-816,1812,17036,-0.0498046875,0.110595703125,1.039794921875
272,92.05460548400879,-816,1792,17060,-0.0498046875,0.109375,1.041259765625
273,92.39602088928223,-816,1792,17060,-0.0498046875,0.109375,1.041259765625
274,92.73672103881836,-816,1792,17060,-0.0498046875,0.109375,1.041259765625
275,93.0776596069336,-796,1804,17056,-0.048583984375,0.110107421875,1.041015625
276,93.43481063842773,-796,1804,17056,-0.048583984375,0.110107421875,1.041015625
277,93.77598762512207,-796,1804,17056,-0.048583984375,0.110107421875,1.041015625
278,94.1164493560791,-788,1764,17032,-0.048095703125,0.107666015625,1.03955078125
279,94.45786476135254,-788,1764,17032,-0.048095703125,0.107666015625,1.03955078125
280,94.79856491088867,-788,1764,17016,-0.048095703125,0.107666015625,1.03857421875
281,95.1392650604248,-812,1740,17016,-0.049560546875,0.106201171875,1.03857421875
282,95.48783302307129,-812,1740,17016,-0.049560546875,0.106201171875,1.03857421875
283,95.82877159118652,-812,1740,17076,-0.049560546875,0.106201171875,1.042236328125
284,96.16923332214355,-860,1816,17076,-0.052490234375,0.11083984375,1.042236328125
285,96.50993347167969,-860,1816,17076,-0.052490234375,0.11083984375,1.042236328125
286,96.85063362121582,-860,1816,17056,-0.052490234375,0.11083984375,1.041015625
287,97.19991683959961,-828,1736,17056,-0.050537109375,0.10595703125,1.041015625
288,97.54061698913574,-828,1736,17056,-0.050537109375,0.10595703125,1.041015625
289,97.88203239440918,-828,1656,17032,-0.050537109375,0.10107421875,1.03955078125
290,98.22249412536621,-848,1656,17032,-0.0517578125,0.10107421875,1.03955078125
291,98.56319427490234,-848,1656,17032,-0.0517578125,0.10107421875,1.03955078125
292,98.91176223754883,-848,1752,16984,-0.0517578125,0.10693359375,1.03662109375
293,99.25246238708496,-828,1752,16984,-0.050537109375,0.10693359375,1.03662109375
294,99.5934009552002,-828,1752,16984,-0.050537109375,0.10693359375,1.03662109375
295,99.93457794189453,-860,1696,16996,-0.052490234375,0.103515625,1.037353515625
296,100.27575492858887,-860,1696,16996,-0.052490234375,0.103515625,1.037353515625
297,100.616455078125,-860,1696,16996,-0.052490234375,0.103515625,1.037353515625
298,100.96526145935059,-800,1736,16996,-0.048828125,0.10595703125,1.037353515625
299,101.30596160888672,-800,1736,16996,-0.048828125,0.10595703125,1.037353515625
300,101.64713859558105,-800,1736,16996,-0.048828125,0.10595703125,1.037353515625
301,101.98855400085449,-788,1744,16972,-0.048095703125,0.1064453125,1.035888671875
302,102.32901573181152,-788,1744,16972,-0.048095703125,0.1064453125,1.035888671875
303,102.6766300201416,-788,1744,16996,-0.048095703125,0.1064453125,1.037353515625
304,103.01780700683594,-820,1744,16996,-0.050048828125,0.1064453125,1.037353515625
305,103.35898399353027,-820,1744,16996,-0.050048828125,0.1064453125,1.037353515625
306,103.6994457244873,-820,1744,16956,-0.050048828125,0.1064453125,1.034912109375
307,104.04062271118164,-820,1776,16956,-0.050048828125,0.1083984375,1.034912109375
308,104.38847541809082,-820,1776,16956,-0.050048828125,0.1083984375,1.034912109375
309,104.72893714904785,-820,1776,17084,-0.050048828125,0.1083984375,1.042724609375
310,105.07607460021973,-884,1728,17084,-0.053955078125,0.10546875,1.042724609375
311,105.41749000549316,-884,1728,17084,-0.053955078125,0.10546875,1.042724609375
312,105.76653480529785,-884,1684,17032,-0.053955078125,0.102783203125,1.03955078125
313,106.1091423034668,-732,1684,17032,-0.044677734375,0.102783203125,1.03955078125
314,106.45747184753418,-732,1684,17032,-0.044677734375,0.102783203125,1.03955078125
315,106.79841041564941,-732,1712,16960,-0.044677734375,0.1044921875,1.03515625
316,107.14006423950195,-744,1712,16960,-0.04541015625,0.1044921875,1.03515625
317,107.4821949005127,-744,1712,16960,-0.04541015625,0.1044921875,1.03515625
318,107.82313346862793,-588,1744,17072,-0.035888671875,0.1064453125,1.0419921875
319,108.17146301269531,-844,1744,17072,-0.051513671875,0.1064453125,1.0419921875
320,108.51216316223145,-844,1744,17072,-0.051513671875,0.1064453125,1.0419921875
321,108.85286331176758,-792,1776,17036,-0.04833984375,0.1083984375,1.039794921875
322,109.19451713562012,-792,1776,17036,-0.04833984375,0.1083984375,1.039794921875
323,109.53545570373535,-792,1776,17036,-0.04833984375,0.1083984375,1.039794921875
324,109.88306999206543,-848,1756,17004,-0.0517578125,0.107177734375,1.037841796875
325,110.22448539733887,-848,1756,17004,-0.0517578125,0.107177734375,1.037841796875
326,110.5656623840332,-848,1756,17008,-0.0517578125,0.107177734375,1.0380859375
327,110.90636253356934,-748,1756,17008,-0.045654296875,0.107177734375,1.0380859375
328,111.24706268310547,-748,1756,17008,-0.045654296875,0.107177734375,1.0380859375
329,111.5880012512207,-748,1756,17012,-0.045654296875,0.107177734375,1.038330078125
330,111.93561553955078,-780,1792,17012,-0.047607421875,0.109375,1.038330078125
331,112.27655410766602,-780,1792,17012,-0.047607421875,0.109375,1.038330078125
332,112.61749267578125,-780,2040,16860,-0.047607421875,0.12451171875,1.029052734375
333,112.95819282531738,-844,1784,16860,-0.051513671875,0.10888671875,1.029052734375
334,113.29960823059082,-844,1784,16860,-0.051513671875,0.10888671875,1.029052734375
335,113.6474609375,-844,1672,17032,-0.051513671875,0.10205078125,1.03955078125
336,113.98839950561523,-868,1672,17032,-0.052978515625,0.10205078125,1.03955078125
337,114.32909965515137,-868,1672,17032,-0.052978515625,0.10205078125,1.03955078125
338,114.6700382232666,-868,1700,17176,-0.052978515625,0.103759765625,1.04833984375
339,115.01097679138184,-852,1700,17176,-0.052001953125,0.103759765625,1.04833984375
340,115.35882949829102,-852,1700,17176,-0.052001953125,0.103759765625,1.04833984375
341,115.70048332214355,-784,1688,17160,-0.0478515625,0.10302734375,1.04736328125
