,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
59,19.35601234436035,-36,4960,16552,-0.002197265625,0.302734375,1.01025390625
60,19.684791564941406,-36,5040,16212,-0.002197265625,0.3076171875,0.989501953125
61,20.012378692626953,4,5040,16212,0.000244140625,0.3076171875,0.989501953125
62,20.338773727416992,4,5040,16212,0.000244140625,0.3076171875,0.989501953125
63,20.66516876220703,4,4980,16300,0.000244140625,0.303955078125,0.994873046875
64,20.99156379699707,-56,4980,16300,-0.00341796875,0.303955078125,0.994873046875
65,21.328210830688477,-56,4980,16300,-0.00341796875,0.303955078125,0.994873046875
66,21.656274795532227,-56,5100,16592,-0.00341796875,0.311279296875,1.0126953125
67,21.983623504638672,-76,5100,16592,-0.004638671875,0.311279296875,1.0126953125
68,22.310733795166016,-76,5100,16592,-0.004638671875,0.311279296875,1.0126953125
69,22.638797760009766,-76,5012,16484,-0.004638671875,0.305908203125,1.006103515625
70,22.96590805053711,-120,5012,16484,-0.00732421875,0.305908203125,1.006103515625
71,23.293018341064453,-120,5012,16484,-0.00732421875,0.305908203125,1.006103515625
72,23.621320724487305,-120,5004,16384,-0.00732421875,0.305419921875,1.0
73,23.95939826965332,-48,5004,16384,-0.0029296875,0.305419921875,1.0
74,24.287939071655273,-48,5004,16384,-0.0029296875,0.305419921875,1.0
75,24.615764617919922,-48,5028,16400,-0.0029296875,0.306884765625,1.0009765625
76,24.94359016418457,-40,5028,16400,-0.00244140625,0.306884765625,1.0009765625
77,25.270462036132812,-40,5028,16400,-0.00244140625,0.306884765625,1.0009765625
78,25.598526000976562,-40,4968,16464,-0.00244140625,0.30322265625,1.0048828125
79,25.925874710083008,52,4968,16464,0.003173828125,0.30322265625,1.0048828125
80,26.252269744873047,52,4968,16464,0.003173828125,0.30322265625,1.0048828125
81,26.578664779663086,52,5044,16468,0.003173828125,0.307861328125,1.005126953125
82,26.905536651611328,4,5044,16468,0.000244140625,0.307861328125,1.005126953125
83,27.231931686401367,4,5044,16468,0.000244140625,0.307861328125,1.005126953125
84,27.558088302612305,4,5060,16356,0.000244140625,0.308837890625,0.998291015625
85,27.88519859313965,8,5060,16356,0.00048828125,0.308837890625,0.998291015625
86,28.211355209350586,8,5060,16356,0.00048828125,0.308837890625,0.998291015625
87,28.539180755615234,8,5068,16456,0.00048828125,0.309326171875,1.00439453125
88,28.86652946472168,-8,5068,16456,-0.00048828125,0.309326171875,1.00439453125
89,29.196739196777344,-8,5068,16456,-0.00048828125,0.309326171875,1.00439453125
90,29.523849487304688,-8,5076,16460,-0.00048828125,0.309814453125,1.004638671875
91,29.851436614990234,52,5076,16460,0.003173828125,0.309814453125,1.004638671875
92,30.177593231201172,52,5076,16460,0.003173828125,0.309814453125,1.004638671875
93,30.503511428833008,52,5044,16512,0.003173828125,0.307861328125,1.0078125
94,30.83038330078125,124,5044,16512,0.007568359375,0.307861328125,1.0078125
95,31.15677833557129,124,5044,16512,0.007568359375,0.307861328125,1.0078125
96,31.482934951782227,124,5044,16384,0.007568359375,0.307861328125,1.0
97,31.809329986572266,60,4960,16384,0.003662109375,0.302734375,1.0
98,32.1352481842041,60,4960,16384,0.003662109375,0.302734375,1.0
99,32.46116638183594,60,4960,16280,0.003662109375,0.302734375,0.99365234375
100,32.78779983520508,4,5040,16280,0.000244140625,0.3076171875,0.99365234375
101,33.11419486999512,4,5040,16280,0.000244140625,0.3076171875,0.99365234375
102,33.440589904785156,4,5040,16420,0.000244140625,0.3076171875,1.002197265625
103,33.76650810241699,-32,5116,16420,-0.001953125,0.312255859375,1.002197265625
104,34.09433364868164,-32,5116,16420,-0.001953125,0.312255859375,1.002197265625
105,34.421443939208984,-32,5116,16532,-0.001953125,0.312255859375,1.009033203125
106,34.74879264831543,0,5132,16532,0.0,0.313232421875,1.009033203125
107,35.08567810058594,0,5132,16532,0.0,0.313232421875,1.009033203125
108,35.41278839111328,0,5132,16400,0.0,0.313232421875,1.0009765625
109,35.73894500732422,88,5040,16400,0.00537109375,0.3076171875,1.0009765625
110,36.064863204956055,88,5040,16400,0.00537109375,0.3076171875,1.0009765625
111,36.391258239746094,88,5040,16408,0.00537109375,0.3076171875,1.00146484375
112,36.71741485595703,-12,5096,16408,-0.000732421875,0.31103515625,1.00146484375
113,37.044525146484375,-12,5096,16408,-0.000732421875,0.31103515625,1.00146484375
114,37.37235069274902,-12,5096,16556,-0.000732421875,0.31103515625,1.010498046875
115,37.69946098327637,36,5080,16556,0.002197265625,0.31005859375,1.010498046875
116,38.025617599487305,36,5080,16556,0.002197265625,0.31005859375,1.010498046875
117,38.352251052856445,36,5080,16580,0.002197265625,0.31005859375,1.011962890625
118,38.698434829711914,52,5084,16580,0.003173828125,0.310302734375,1.011962890625
119,39.02482986450195,52,5084,16580,0.003173828125,0.310302734375,1.011962890625
120,39.351463317871094,52,5084,16484,0.003173828125,0.310302734375,1.006103515625
121,39.67785835266113,-32,5068,16484,-0.001953125,0.309326171875,1.006103515625
122,40.00520706176758,-32,5068,16484,-0.001953125,0.309326171875,1.006103515625
123,40.33303260803223,-32,5068,16564,-0.001953125,0.309326171875,1.010986328125
124,40.66014289855957,-72,5140,16564,-0.00439453125,0.313720703125,1.010986328125
125,40.987253189086914,-72,5140,16564,-0.00439453125,0.313720703125,1.010986328125
126,41.31436347961426,-72,5140,16436,-0.00439453125,0.313720703125,1.003173828125
127,41.64767265319824,48,5136,16436,0.0029296875,0.3134765625,1.003173828125
128,41.97430610656738,48,5136,16436,0.0029296875,0.3134765625,1.003173828125
129,42.30070114135742,48,5136,16260,0.0029296875,0.3134765625,0.992431640625
130,42.627573013305664,16,5120,16260,0.0009765625,0.3125,0.992431640625
131,42.9539680480957,16,5120,16260,0.0009765625,0.3125,0.992431640625
132,43.28012466430664,16,5120,16440,0.0009765625,0.3125,1.00341796875
133,43.60675811767578,36,5088,16440,0.002197265625,0.310546875,1.00341796875
134,43.93315315246582,36,5088,16440,0.002197265625,0.310546875,1.00341796875
135,44.259071350097656,36,5088,16532,0.002197265625,0.310546875,1.009033203125
136,44.586181640625,-32,5076,16532,-0.001953125,0.309814453125,1.009033203125
137,44.913530349731445,-32,5076,16532,-0.001953125,0.309814453125,1.009033203125
138,45.24087905883789,-32,5076,16472,-0.001953125,0.309814453125,1.00537109375
139,45.56894302368164,-52,5060,16472,-0.003173828125,0.308837890625,1.00537109375
140,45.896291732788086,-52,5060,16472,-0.003173828125,0.308837890625,1.00537109375
141,46.22340202331543,-52,5060,16500,-0.003173828125,0.308837890625,1.007080078125
142,46.550750732421875,-36,5020,16500,-0.002197265625,0.306396484375,1.007080078125
143,46.87833786010742,-36,5020,16500,-0.002197265625,0.306396484375,1.007080078125
144,47.20568656921387,-36,5020,16456,-0.002197265625,0.306396484375,1.00439453125
145,47.53279685974121,-24,5040,16456,-0.00146484375,0.3076171875,1.00439453125
146,47.86062240600586,-24,5040,16456,-0.00146484375,0.3076171875,1.00439453125
147,48.187971115112305,-24,5040,16364,-0.00146484375,0.3076171875,0.998779296875
148,48.52724075317383,-20,5072,16364,-0.001220703125,0.3095703125,0.998779296875
149,48.86150360107422,-20,5072,16364,-0.001220703125,0.3095703125,0.998779296875
150,49.18956756591797,-20,5072,16480,-0.001220703125,0.3095703125,1.005859375
151,49.517154693603516,16,5140,16480,0.0009765625,0.313720703125,1.005859375
152,49.84450340270996,16,5140,16480,0.0009765625,0.313720703125,1.005859375
153,50.1711368560791,16,5140,16416,0.0009765625,0.313720703125,1.001953125
154,50.49777030944824,40,5072,16416,0.00244140625,0.3095703125,1.001953125
155,50.82440376281738,40,5072,16416,0.00244140625,0.3095703125,1.001953125
156,51.15056037902832,40,5072,16344,0.00244140625,0.3095703125,0.99755859375
157,51.47671699523926,60,5044,16344,0.003662109375,0.307861328125,0.99755859375
158,51.8038272857666,60,5044,16344,0.003662109375,0.307861328125,0.99755859375
159,52.13022232055664,60,5044,16548,0.003662109375,0.307861328125,1.010009765625
160,52.45661735534668,24,5072,16548,0.00146484375,0.3095703125,1.010009765625
161,52.78325080871582,24,5072,16548,0.00146484375,0.3095703125,1.010009765625
162,53.10988426208496,24,5072,16452,0.00146484375,0.3095703125,1.004150390625
163,53.4360408782959,64,5164,16452,0.00390625,0.315185546875,1.004150390625
164,53.76291275024414,64,5164,16452,0.00390625,0.315185546875,1.004150390625
165,54.08978462219238,64,5164,16480,0.00390625,0.315185546875,1.005859375
166,54.41617965698242,64,5184,16480,0.00390625,0.31640625,1.005859375
167,54.74257469177246,64,5184,16480,0.00390625,0.31640625,1.005859375
168,55.069923400878906,64,5184,16600,0.00390625,0.31640625,1.01318359375
169,55.396318435668945,20,5048,16600,0.001220703125,0.30810546875,1.01318359375
170,55.722951889038086,20,5048,16600,0.001220703125,0.30810546875,1.01318359375
171,56.04982376098633,20,5048,16468,0.001220703125,0.30810546875,1.005126953125
172,56.37645721435547,-28,5052,16468,-0.001708984375,0.308349609375,1.005126953125
173,56.703805923461914,-28,5052,16468,-0.001708984375,0.308349609375,1.005126953125
174,57.0371150970459,-28,5052,16516,-0.001708984375,0.308349609375,1.008056640625
175,57.36494064331055,-8,5096,16516,-0.00048828125,0.31103515625,1.008056640625
176,57.692527770996094,-8,5096,16516,-0.00048828125,0.31103515625,1.008056640625
177,58.01987648010254,-8,5096,16324,-0.00048828125,0.31103515625,0.996337890625
178,58.34817886352539,24,5060,16324,0.00146484375,0.308837890625,0.996337890625
179,58.70366096496582,24,5060,16324,0.00146484375,0.308837890625,0.996337890625
180,59.042930603027344,24,5060,16384,0.00146484375,0.308837890625,1.0
181,59.38267707824707,-44,5128,16384,-0.002685546875,0.31298828125,1.0
182,59.7224235534668,-44,5128,16384,-0.002685546875,0.31298828125,1.0
183,60.06264686584473,-44,5372,16420,-0.002685546875,0.327880859375,1.002197265625
184,60.402870178222656,-36,5116,16420,-0.002197265625,0.312255859375,1.002197265625
185,60.74237823486328,-36,5116,16420,-0.002197265625,0.312255859375,1.002197265625
186,61.08236312866211,-36,5180,16332,-0.002197265625,0.316162109375,0.996826171875
187,61.42258644104004,-60,5180,16332,-0.003662109375,0.316162109375,0.996826171875
188,61.762094497680664,-60,5180,16332,-0.003662109375,0.316162109375,0.996826171875
189,62.10207939147949,-60,5168,16192,-0.003662109375,0.3154296875,0.98828125
190,62.44206428527832,-44,5168,16192,-0.002685546875,0.3154296875,0.98828125
191,62.78204917907715,-44,5168,16192,-0.002685546875,0.3154296875,0.98828125
192,63.12155723571777,-192,5136,16344,-0.01171875,0.3134765625,0.99755859375
193,63.462018966674805,64,5136,16344,0.00390625,0.3134765625,0.99755859375
194,63.800811767578125,64,5136,16344,0.00390625,0.3134765625,0.99755859375
195,64.13936614990234,48,5112,16376,0.0029296875,0.31201171875,0.99951171875
196,64.47887420654297,48,5112,16376,0.0029296875,0.31201171875,0.99951171875
197,64.81766700744629,48,5112,16376,0.0029296875,0.31201171875,0.99951171875
198,65.15622138977051,-24,5028,16280,-0.00146484375,0.306884765625,0.99365234375
199,65.49644470214844,-24,5028,16280,-0.00146484375,0.306884765625,0.99365234375
200,65.83619117736816,-24,5028,16168,-0.00146484375,0.306884765625,0.98681640625
201,66.17617607116699,-140,5128,16424,-0.008544921875,0.31298828125,1.00244140625
202,66.52164459228516,-140,5128,16424,-0.008544921875,0.31298828125,1.00244140625
203,66.86186790466309,-140,5128,16588,-0.008544921875,0.31298828125,1.012451171875
204,67.20161437988281,-176,5168,16332,-0.0107421875,0.3154296875,0.996826171875
205,67.54159927368164,-176,5168,16332,-0.0107421875,0.3154296875,0.996826171875
206,67.88134574890137,-176,5168,16412,-0.0107421875,0.3154296875,1.001708984375
207,68.22085380554199,-84,5060,16412,-0.005126953125,0.308837890625,1.001708984375
208,68.57872009277344,-84,5060,16412,-0.005126953125,0.308837890625,1.001708984375
209,68.91822814941406,-84,5088,16384,-0.005126953125,0.310546875,1.0
210,69.25797462463379,-136,5088,16384,-0.00830078125,0.310546875,1.0
211,69.59748268127441,-136,5088,16384,-0.00830078125,0.310546875,1.0
212,69.93770599365234,-136,5156,16468,-0.00830078125,0.314697265625,1.005126953125
213,70.27697563171387,-232,5156,16468,-0.01416015625,0.314697265625,1.005126953125
214,70.6167221069336,-232,5156,16468,-0.01416015625,0.314697265625,1.005126953125
215,70.95694541931152,-232,5116,16452,-0.01416015625,0.312255859375,1.004150390625
216,71.29621505737305,-132,5116,16452,-0.008056640625,0.312255859375,1.004150390625
217,71.63548469543457,-132,5116,16452,-0.008056640625,0.312255859375,1.004150390625
218,71.9757080078125,-148,5156,16536,-0.009033203125,0.314697265625,1.00927734375
219,72.31521606445312,-148,5156,16536,-0.009033203125,0.314697265625,1.00927734375
220,72.66449928283691,-148,5156,16536,-0.009033203125,0.314697265625,1.00927734375
221,73.00543785095215,-84,5088,16504,-0.005126953125,0.310546875,1.00732421875
222,73.34494590759277,-84,5088,16504,-0.005126953125,0.310546875,1.00732421875
223,73.6846923828125,-84,5088,16504,-0.005126953125,0.310546875,1.00732421875
224,74.02491569519043,-64,5192,16440,-0.00390625,0.31689453125,1.00341796875
225,74.36466217041016,-64,5192,16440,-0.00390625,0.31689453125,1.00341796875
226,74.70393180847168,-64,5192,16404,-0.00390625,0.31689453125,1.001220703125
227,75.04439353942871,-80,5056,16404,-0.0048828125,0.30859375,1.001220703125
228,75.38414001464844,-80,5056,16404,-0.0048828125,0.30859375,1.001220703125
229,75.72388648986816,-80,5056,16384,-0.0048828125,0.30859375,1.0
230,76.0641098022461,-84,5080,16384,-0.005126953125,0.31005859375,1.0
231,76.40385627746582,-84,5080,16384,-0.005126953125,0.31005859375,1.0
232,76.74360275268555,-84,5080,16424,-0.005126953125,0.31005859375,1.00244140625
233,77.08382606506348,-84,5084,16424,-0.005126953125,0.310302734375,1.00244140625
234,77.42905616760254,-84,5084,16424,-0.005126953125,0.310302734375,1.00244140625
235,77.76927947998047,-84,4876,16524,-0.005126953125,0.297607421875,1.008544921875
236,78.1095027923584,-36,5132,16524,-0.002197265625,0.313232421875,1.008544921875
237,78.46665382385254,-36,5132,16524,-0.002197265625,0.313232421875,1.008544921875
238,78.80640029907227,-36,5172,16452,-0.002197265625,0.315673828125,1.004150390625
239,79.1466236114502,0,5172,16452,0.0,0.315673828125,1.004150390625
240,79.48565483093262,0,5172,16452,0.0,0.315673828125,1.004150390625
241,79.82373237609863,0,5160,16428,0.0,0.31494140625,1.002685546875
242,80.16228675842285,-88,5160,16428,-0.00537109375,0.31494140625,1.002685546875
243,80.50227165222168,-88,5160,16428,-0.00537109375,0.31494140625,1.002685546875
244,80.8415412902832,-160,5180,16236,-0.009765625,0.316162109375,0.990966796875
245,81.18152618408203,-160,5180,16236,-0.009765625,0.316162109375,0.990966796875
246,81.52079582214355,-160,5180,16236,-0.009765625,0.316162109375,0.990966796875
247,81.86078071594238,-56,5136,16500,-0.00341796875,0.3134765625,1.007080078125
248,82.20052719116211,-56,5136,16500,-0.00341796875,0.3134765625,1.007080078125
249,82.54003524780273,-56,5136,16500,-0.00341796875,0.3134765625,1.007080078125
250,82.87930488586426,-80,5180,16496,-0.0048828125,0.316162109375,1.0068359375
251,83.21881294250488,-80,5180,16496,-0.0048828125,0.316162109375,1.0068359375
252,83.55903625488281,-80,5180,16592,-0.0048828125,0.316162109375,1.0126953125
253,83.89854431152344,-56,5140,16336,-0.00341796875,0.313720703125,0.9970703125
254,84.23829078674316,-56,5140,16336,-0.00341796875,0.313720703125,0.9970703125
255,84.57827568054199,-56,5140,16268,-0.00341796875,0.313720703125,0.992919921875
256,84.91778373718262,0,5108,16268,0.0,0.311767578125,0.992919921875
257,85.28828620910645,0,5108,16268,0.0,0.311767578125,0.992919921875
258,85.62898635864258,0,4884,16352,0.0,0.298095703125,0.998046875
259,85.9677791595459,-56,5140,16352,-0.00341796875,0.313720703125,0.998046875
260,86.30776405334473,-56,5140,16352,-0.00341796875,0.313720703125,0.998046875
261,86.64798736572266,-56,5152,16336,-0.00341796875,0.314453125,0.9970703125
262,86.98773384094238,-120,5152,16336,-0.00732421875,0.314453125,0.9970703125
263,87.32748031616211,-120,5152,16336,-0.00732421875,0.314453125,0.9970703125
264,87.66722679138184,-120,5160,16360,-0.00732421875,0.31494140625,0.99853515625
265,88.00673484802246,-52,5160,16360,-0.003173828125,0.31494140625,0.99853515625
266,88.34624290466309,-52,5160,16360,-0.003173828125,0.31494140625,0.99853515625
267,88.68932723999023,-52,5204,16432,-0.003173828125,0.317626953125,1.0029296875
268,89.02907371520996,-20,5204,16432,-0.001220703125,0.317626953125,1.0029296875
269,89.36905860900879,-20,5204,16432,-0.001220703125,0.317626953125,1.0029296875
270,89.71476554870605,-240,5160,16480,-0.0146484375,0.31494140625,1.005859375
271,90.05498886108398,16,5160,16480,0.0009765625,0.31494140625,1.005859375
272,90.39449691772461,16,5160,16480,0.0009765625,0.31494140625,1.005859375
273,90.73376655578613,44,5192,16400,0.002685546875,0.31689453125,1.0009765625
274,91.07279777526855,44,5192,16400,0.002685546875,0.31689453125,1.0009765625
275,91.41182899475098,44,5192,16400,0.002685546875,0.31689453125,1.0009765625
276,91.7510986328125,-48,5104,16408,-0.0029296875,0.3115234375,1.00146484375
277,92.09108352661133,-48,5104,16408,-0.0029296875,0.3115234375,1.00146484375
278,92.43130683898926,-48,5104,16396,-0.0029296875,0.3115234375,1.000732421875
279,92.77176856994629,-4,5128,16396,-0.000244140625,0.31298828125,1.000732421875
280,93.11151504516602,-4,5128,16396,-0.000244140625,0.31298828125,1.000732421875
281,93.45126152038574,-4,5128,16368,-0.000244140625,0.31298828125,0.9990234375
282,93.79076957702637,-36,5048,16368,-0.002197265625,0.30810546875,0.9990234375
283,94.1307544708252,-36,5048,16368,-0.002197265625,0.30810546875,0.9990234375
284,94.47073936462402,-36,5048,16352,-0.002197265625,0.30810546875,0.998046875
285,94.81096267700195,-68,5156,16352,-0.004150390625,0.314697265625,0.998046875
286,95.15023231506348,-68,5156,16352,-0.004150390625,0.314697265625,0.998046875
287,95.4902172088623,-68,5192,16376,-0.004150390625,0.31689453125,0.99951171875
288,95.82972526550293,-20,5192,16376,-0.001220703125,0.31689453125,0.99951171875
289,96.16971015930176,-20,5192,16376,-0.001220703125,0.31689453125,0.99951171875
290,96.50969505310059,-20,5144,16356,-0.001220703125,0.31396484375,0.998291015625
291,96.84920310974121,-76,5144,16356,-0.004638671875,0.31396484375,0.998291015625
292,97.18942642211914,-76,5144,16356,-0.004638671875,0.31396484375,0.998291015625
293,97.52917289733887,-76,5044,16332,-0.004638671875,0.307861328125,0.996826171875
294,97.87797927856445,4,5044,16332,0.000244140625,0.307861328125,0.996826171875
295,98.21772575378418,4,5044,16332,0.000244140625,0.307861328125,0.996826171875
296,98.55866432189941,96,5088,16340,0.005859375,0.310546875,0.997314453125
297,98.89769554138184,96,5088,16340,0.005859375,0.310546875,0.997314453125
298,99.23744201660156,96,5088,16340,0.005859375,0.310546875,0.997314453125
299,99.57647323608398,28,5080,16300,0.001708984375,0.31005859375,0.994873046875
300,99.9155044555664,28,5080,16300,0.001708984375,0.31005859375,0.994873046875
301,100.25453567504883,28,5080,16300,0.001708984375,0.31005859375,0.994873046875
302,100.59332847595215,-60,5144,16312,-0.003662109375,0.31396484375,0.99560546875
303,100.93379020690918,-60,5144,16312,-0.003662109375,0.31396484375,0.99560546875
304,101.27425193786621,-60,5144,16240,-0.003662109375,0.31396484375,0.9912109375
305,101.61423683166504,-12,5160,16496,-0.000732421875,0.31494140625,1.0068359375
306,101.95374488830566,-12,5160,16496,-0.000732421875,0.31494140625,1.0068359375
307,102.29372978210449,-12,5160,16488,-0.000732421875,0.31494140625,1.00634765625
308,102.63299942016602,-40,5064,16488,-0.00244140625,0.30908203125,1.00634765625
309,102.97250747680664,-40,5064,16488,-0.00244140625,0.30908203125,1.00634765625
310,103.31892967224121,-40,5064,16472,-0.00244140625,0.30908203125,1.00537109375
311,103.65891456604004,24,5140,16472,0.00146484375,0.313720703125,1.00537109375
312,103.99818420410156,24,5140,16472,0.00146484375,0.313720703125,1.00537109375
313,104.33673858642578,24,5132,16472,0.00146484375,0.313232421875,1.00537109375
314,104.6760082244873,-96,5132,16472,-0.005859375,0.313232421875,1.00537109375
315,105.01551628112793,-96,5132,16472,-0.005859375,0.313232421875,1.00537109375
316,105.35550117492676,-96,5348,16508,-0.005859375,0.326416015625,1.007568359375
317,105.69548606872559,-16,5092,16508,-0.0009765625,0.310791015625,1.007568359375
318,106.03475570678711,-16,5092,16508,-0.0009765625,0.310791015625,1.007568359375
319,106.37426376342773,-16,5076,16404,-0.0009765625,0.309814453125,1.001220703125
320,106.71401023864746,28,5076,16404,0.001708984375,0.309814453125,1.001220703125
321,107.05232620239258,28,5076,16404,0.001708984375,0.309814453125,1.001220703125
322,107.3923110961914,28,5060,16356,0.001708984375,0.308837890625,0.998291015625
323,107.73134231567383,-96,5060,16356,-0.005859375,0.308837890625,0.998291015625
324,108.07108879089355,-96,5060,16356,-0.005859375,0.308837890625,0.998291015625
325,108.4127426147461,-64,5100,16360,-0.00390625,0.311279296875,0.99853515625
326,108.75248908996582,-64,5100,16360,-0.00390625,0.311279296875,0.99853515625
327,109.09223556518555,-64,5100,16360,-0.00390625,0.311279296875,0.99853515625
328,109.43222045898438,20,5132,16260,0.001220703125,0.313232421875,0.992431640625
329,109.771728515625,20,5132,16260,0.001220703125,0.313232421875,0.992431640625
330,110.11123657226562,20,5132,16260,0.001220703125,0.313232421875,0.992431640625
331,110.44979095458984,-16,5068,16220,-0.0009765625,0.309326171875,0.989990234375
332,110.78977584838867,-16,5068,16220,-0.0009765625,0.309326171875,0.989990234375
333,111.13882064819336,-16,5068,16300,-0.0009765625,0.309326171875,0.994873046875
334,111.47952079772949,-136,5116,16300,-0.00830078125,0.312255859375,0.994873046875
335,111.81998252868652,-136,5116,16300,-0.00830078125,0.312255859375,0.994873046875
336,112.15949058532715,-136,5116,16396,-0.00830078125,0.312255859375,1.000732421875
337,112.49899864196777,-164,5100,16396,-0.010009765625,0.311279296875,1.000732421875
338,112.8385066986084,-164,5100,16396,-0.010009765625,0.311279296875,1.000732421875
339,113.17801475524902,-164,5100,16388,-0.010009765625,0.311279296875,1.000244140625
340,113.51776123046875,-80,5004,16388,-0.0048828125,0.305419921875,1.000244140625
341,113.85822296142578,-80,5004,16388,-0.0048828125,0.305419921875,1.000244140625
342,114.19796943664551,-80,5032,16316,-0.0048828125,0.30712890625,0.995849609375
343,114.53771591186523,-92,5032,16316,-0.005615234375,0.30712890625,0.995849609375
344,114.87770080566406,-92,5032,16316,-0.005615234375,0.30712890625,0.995849609375
345,115.21697044372559,-92,5092,16204,-0.005615234375,0.310791015625,0.989013671875
346,115.55671691894531,-120,5092,16204,-0.00732421875,0.310791015625,0.989013671875
347,115.89670181274414,-120,5092,16204,-0.00732421875,0.310791015625,0.989013671875
348,116.23644828796387,-120,5148,16392,-0.00732421875,0.314208984375,1.00048828125
349,116.5761947631836,-52,5148,16392,-0.003173828125,0.314208984375,1.00048828125
