,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
32,10.563850402832031,752,3532,16932,0.0458984375,0.215576171875,1.033447265625
33,10.89167594909668,752,3532,16932,0.0458984375,0.215576171875,1.033447265625
34,11.219501495361328,752,3532,16932,0.0458984375,0.215576171875,1.033447265625
35,11.548042297363281,740,3528,16940,0.045166015625,0.21533203125,1.033935546875
36,11.87753677368164,740,3528,16940,0.045166015625,0.21533203125,1.033935546875
37,12.205123901367188,740,3528,16940,0.045166015625,0.21533203125,1.033935546875
38,12.53366470336914,816,3624,17012,0.0498046875,0.22119140625,1.038330078125
39,12.861490249633789,816,3624,17012,0.0498046875,0.22119140625,1.038330078125
40,13.189315795898438,816,3624,17012,0.0498046875,0.22119140625,1.038330078125
41,13.516902923583984,816,3576,17000,0.0498046875,0.21826171875,1.03759765625
42,13.844490051269531,816,3576,17000,0.0498046875,0.21826171875,1.03759765625
43,14.17231559753418,816,3576,17000,0.0498046875,0.21826171875,1.03759765625
44,14.500141143798828,864,3636,17040,0.052734375,0.221923828125,1.0400390625
45,14.871358871459961,864,3636,17040,0.052734375,0.221923828125,1.0400390625
46,15.198945999145508,864,3636,16920,0.052734375,0.221923828125,1.03271484375
47,15.529155731201172,876,3660,16920,0.053466796875,0.223388671875,1.03271484375
48,15.868186950683594,876,3660,16920,0.053466796875,0.223388671875,1.03271484375
49,16.196250915527344,876,3660,17100,0.053466796875,0.223388671875,1.043701171875
50,16.523361206054688,900,3580,16844,0.054931640625,0.218505859375,1.028076171875
51,16.85190200805664,900,3580,16844,0.054931640625,0.218505859375,1.028076171875
52,17.179250717163086,900,3580,16828,0.054931640625,0.218505859375,1.027099609375
53,17.50659942626953,864,3580,16828,0.052734375,0.218505859375,1.027099609375
54,17.835140228271484,864,3580,16828,0.052734375,0.218505859375,1.027099609375
55,18.16272735595703,864,3580,16836,0.052734375,0.218505859375,1.027587890625
56,18.490076065063477,820,3684,16836,0.050048828125,0.224853515625,1.027587890625
57,18.818378448486328,820,3684,16836,0.050048828125,0.224853515625,1.027587890625
58,19.160032272338867,820,3684,16824,0.050048828125,0.224853515625,1.02685546875
59,19.500255584716797,900,3592,16824,0.054931640625,0.21923828125,1.02685546875
60,19.82855796813965,900,3592,16824,0.054931640625,0.21923828125,1.02685546875
61,20.1568603515625,900,3592,16852,0.054931640625,0.21923828125,1.028564453125
62,20.484447479248047,888,3552,16852,0.05419921875,0.216796875,1.028564453125
63,20.811796188354492,888,3552,16852,0.05419921875,0.216796875,1.028564453125
64,21.140098571777344,888,3552,16668,0.05419921875,0.216796875,1.017333984375
65,21.467208862304688,888,3612,16924,0.05419921875,0.220458984375,1.032958984375
66,21.794557571411133,888,3612,16924,0.05419921875,0.220458984375,1.032958984375
67,22.122621536254883,888,3612,16916,0.05419921875,0.220458984375,1.032470703125
68,22.45020866394043,776,3596,16916,0.04736328125,0.219482421875,1.032470703125
69,22.777795791625977,776,3596,16916,0.04736328125,0.219482421875,1.032470703125
70,23.105621337890625,776,3596,17096,0.04736328125,0.219482421875,1.04345703125
71,23.433208465576172,816,3628,16840,0.0498046875,0.221435546875,1.02783203125
72,23.76079559326172,816,3628,16840,0.0498046875,0.221435546875,1.02783203125
73,24.09958839416504,816,3628,16868,0.0498046875,0.221435546875,1.029541015625
74,24.428129196166992,848,3572,16868,0.0517578125,0.218017578125,1.029541015625
75,24.75905418395996,848,3572,16868,0.0517578125,0.218017578125,1.029541015625
76,25.087594985961914,848,3572,16812,0.0517578125,0.218017578125,1.026123046875
77,25.415420532226562,872,3728,16812,0.05322265625,0.2275390625,1.026123046875
78,25.74300765991211,872,3728,16812,0.05322265625,0.2275390625,1.026123046875
79,26.070117950439453,872,3728,16880,0.05322265625,0.2275390625,1.0302734375
80,26.3974666595459,840,3704,16880,0.05126953125,0.22607421875,1.0302734375
81,26.725053787231445,840,3704,16880,0.05126953125,0.22607421875,1.0302734375
82,27.05216407775879,840,3704,16784,0.05126953125,0.22607421875,1.0244140625
83,27.379751205444336,772,3620,16784,0.047119140625,0.220947265625,1.0244140625
84,27.706623077392578,772,3620,16784,0.047119140625,0.220947265625,1.0244140625
85,28.033733367919922,772,3620,16780,0.047119140625,0.220947265625,1.024169921875
86,28.36132049560547,736,3692,16780,0.044921875,0.225341796875,1.024169921875
87,28.688430786132812,736,3692,16780,0.044921875,0.225341796875,1.024169921875
88,29.015541076660156,736,3692,16824,0.044921875,0.225341796875,1.02685546875
89,29.346227645874023,716,3704,16824,0.043701171875,0.22607421875,1.02685546875
90,29.67357635498047,716,3704,16824,0.043701171875,0.22607421875,1.02685546875
91,30.000686645507812,716,3704,16860,0.043701171875,0.22607421875,1.029052734375
92,30.328035354614258,784,3704,16860,0.0478515625,0.22607421875,1.029052734375
93,30.655384063720703,784,3704,16860,0.0478515625,0.22607421875,1.029052734375
94,30.982255935668945,784,3704,16868,0.0478515625,0.22607421875,1.029541015625
95,31.30936622619629,812,3716,16868,0.049560546875,0.226806640625,1.029541015625
96,31.63743019104004,812,3716,16868,0.049560546875,0.226806640625,1.029541015625
97,31.964540481567383,812,3716,16888,0.049560546875,0.226806640625,1.03076171875
98,32.29188919067383,740,3700,16888,0.045166015625,0.225830078125,1.03076171875
99,32.61995315551758,740,3700,16888,0.045166015625,0.225830078125,1.03076171875
100,32.94730186462402,740,3700,16888,0.045166015625,0.225830078125,1.03076171875
101,33.27441215515137,732,3680,16916,0.044677734375,0.224609375,1.032470703125
102,33.60247611999512,732,3680,16916,0.044677734375,0.224609375,1.032470703125
103,33.92934799194336,732,3680,16916,0.044677734375,0.224609375,1.032470703125
104,34.2564582824707,832,3652,17032,0.05078125,0.222900390625,1.03955078125
105,34.586191177368164,832,3652,17032,0.05078125,0.222900390625,1.03955078125
106,34.9268913269043,832,3652,17052,0.05078125,0.222900390625,1.040771484375
107,35.2780818939209,796,3644,17052,0.048583984375,0.222412109375,1.040771484375
108,35.61854362487793,796,3644,17052,0.048583984375,0.222412109375,1.040771484375
109,35.95781326293945,796,3644,16872,0.048583984375,0.222412109375,1.02978515625
110,36.29732131958008,832,3672,16872,0.05078125,0.22412109375,1.02978515625
111,36.637306213378906,832,3672,16872,0.05078125,0.22412109375,1.02978515625
112,36.97681427001953,832,3672,16892,0.05078125,0.22412109375,1.031005859375
113,37.316322326660156,792,3664,16892,0.04833984375,0.2236328125,1.031005859375
114,37.65559196472168,792,3664,16892,0.04833984375,0.2236328125,1.031005859375
115,37.99581527709961,792,3728,16984,0.04833984375,0.2275390625,1.03662109375
116,38.33508491516113,760,3728,16984,0.04638671875,0.2275390625,1.03662109375
117,38.67459297180176,760,3728,16984,0.04638671875,0.2275390625,1.03662109375
118,39.014577865600586,760,3780,17052,0.04638671875,0.230712890625,1.040771484375
119,39.35408592224121,844,3780,17052,0.051513671875,0.230712890625,1.040771484375
120,39.69383239746094,844,3780,17052,0.051513671875,0.230712890625,1.040771484375
121,40.03405570983887,844,3820,16940,0.051513671875,0.233154296875,1.033935546875
122,40.37332534790039,880,3820,16940,0.0537109375,0.233154296875,1.033935546875
123,40.71307182312012,880,3820,16940,0.0537109375,0.233154296875,1.033935546875
124,41.052818298339844,880,3844,16800,0.0537109375,0.234619140625,1.025390625
125,41.391849517822266,900,3844,16800,0.054931640625,0.234619140625,1.025390625
126,41.73135757446289,900,3844,16800,0.054931640625,0.234619140625,1.025390625
127,42.07801818847656,892,3840,16748,0.054443359375,0.234375,1.022216796875
128,42.418479919433594,892,3840,16748,0.054443359375,0.234375,1.022216796875
129,42.75822639465332,892,3840,16748,0.054443359375,0.234375,1.022216796875
130,43.09844970703125,884,3904,16836,0.053955078125,0.23828125,1.027587890625
131,43.43843460083008,884,3904,16836,0.053955078125,0.23828125,1.027587890625
132,43.778181076049805,884,3904,16836,0.053955078125,0.23828125,1.027587890625
133,44.118404388427734,808,3860,16936,0.04931640625,0.235595703125,1.03369140625
134,44.45838928222656,808,3860,16936,0.04931640625,0.235595703125,1.03369140625
135,44.798851013183594,808,3860,16944,0.04931640625,0.235595703125,1.0341796875
136,45.139312744140625,824,3776,16944,0.05029296875,0.23046875,1.0341796875
137,45.47929763793945,824,3776,16944,0.05029296875,0.23046875,1.0341796875
138,45.81904411315918,824,3776,17056,0.05029296875,0.23046875,1.041015625
139,46.15974426269531,828,3804,17056,0.050537109375,0.232177734375,1.041015625
140,46.49972915649414,828,3804,17056,0.050537109375,0.232177734375,1.041015625
141,46.83947563171387,828,3804,16912,0.050537109375,0.232177734375,1.0322265625
142,47.1796989440918,840,3728,16912,0.05126953125,0.2275390625,1.0322265625
143,47.51920700073242,840,3728,16912,0.05126953125,0.2275390625,1.0322265625
144,47.85943031311035,840,3768,16840,0.05126953125,0.22998046875,1.02783203125
145,48.200368881225586,852,3768,16840,0.052001953125,0.22998046875,1.02783203125
146,48.53987693786621,852,3768,16840,0.052001953125,0.22998046875,1.02783203125
147,48.87962341308594,852,3772,16984,0.052001953125,0.230224609375,1.03662109375
148,49.22032356262207,852,3772,16984,0.052001953125,0.230224609375,1.03662109375
149,49.566030502319336,852,3772,16984,0.052001953125,0.230224609375,1.03662109375
150,49.906253814697266,852,3816,16944,0.052001953125,0.23291015625,1.0341796875
151,50.24600028991699,864,3816,16944,0.052734375,0.23291015625,1.0341796875
152,50.58598518371582,864,3816,16944,0.052734375,0.23291015625,1.0341796875
153,50.92620849609375,864,3840,16920,0.052734375,0.234375,1.03271484375
154,51.26595497131348,904,3840,16920,0.05517578125,0.234375,1.03271484375
155,51.60641670227051,904,3840,16920,0.05517578125,0.234375,1.03271484375
156,51.946401596069336,908,3808,16968,0.055419921875,0.232421875,1.03564453125
157,52.286624908447266,908,3808,16968,0.055419921875,0.232421875,1.03564453125
158,52.626848220825195,908,3808,16968,0.055419921875,0.232421875,1.03564453125
159,52.96683311462402,948,3828,16900,0.057861328125,0.233642578125,1.031494140625
160,53.30705642700195,948,3828,16900,0.057861328125,0.233642578125,1.031494140625
161,53.647756576538086,948,3828,16900,0.057861328125,0.233642578125,1.031494140625
162,53.98750305175781,892,3892,16852,0.054443359375,0.237548828125,1.028564453125
163,54.32748794555664,892,3892,16852,0.054443359375,0.237548828125,1.028564453125
164,54.68893051147461,892,3892,16816,0.054443359375,0.237548828125,1.0263671875
165,55.02891540527344,840,3908,16816,0.05126953125,0.238525390625,1.0263671875
166,55.368900299072266,840,3908,16816,0.05126953125,0.238525390625,1.0263671875
167,55.7096004486084,840,3908,16960,0.05126953125,0.238525390625,1.03515625
168,56.04982376098633,824,3900,16960,0.05029296875,0.238037109375,1.03515625
169,56.389808654785156,824,3900,16960,0.05029296875,0.238037109375,1.03515625
170,56.73027038574219,824,3900,16872,0.05029296875,0.238037109375,1.02978515625
171,57.07049369812012,840,3868,16872,0.05126953125,0.236083984375,1.02978515625
172,57.410478591918945,840,3868,16872,0.05126953125,0.236083984375,1.02978515625
173,57.75094032287598,840,3856,16880,0.05126953125,0.2353515625,1.0302734375
174,58.097124099731445,820,3856,16880,0.050048828125,0.2353515625,1.0302734375
175,58.43782424926758,820,3856,16880,0.050048828125,0.2353515625,1.0302734375
176,58.77852439880371,820,3840,16916,0.050048828125,0.234375,1.032470703125
177,59.11874771118164,776,3840,16916,0.04736328125,0.234375,1.032470703125
178,59.45897102355957,776,3840,16916,0.04736328125,0.234375,1.032470703125
179,59.7991943359375,776,3904,16880,0.04736328125,0.23828125,1.0302734375
180,60.13917922973633,720,3904,16880,0.0439453125,0.23828125,1.0302734375
181,60.47940254211426,720,3904,16880,0.0439453125,0.23828125,1.0302734375
182,60.82034111022949,708,3888,16880,0.043212890625,0.2373046875,1.0302734375
183,61.16032600402832,708,3888,16880,0.043212890625,0.2373046875,1.0302734375
184,61.50054931640625,708,3888,16880,0.043212890625,0.2373046875,1.0302734375
185,61.84077262878418,744,3884,16776,0.04541015625,0.237060546875,1.02392578125
186,62.18099594116211,744,3884,16776,0.04541015625,0.237060546875,1.02392578125
187,62.52121925354004,744,3884,16776,0.04541015625,0.237060546875,1.02392578125
188,62.86144256591797,788,3968,16860,0.048095703125,0.2421875,1.029052734375
189,63.2014274597168,788,3968,16860,0.048095703125,0.2421875,1.029052734375
190,63.541412353515625,788,3968,16812,0.048095703125,0.2421875,1.026123046875
191,63.88139724731445,796,3912,17068,0.048583984375,0.23876953125,1.041748046875
192,64.22162055969238,796,3912,17068,0.048583984375,0.23876953125,1.041748046875
193,64.56351280212402,796,3912,17044,0.048583984375,0.23876953125,1.040283203125
194,64.90325927734375,744,3820,16788,0.04541015625,0.233154296875,1.024658203125
195,65.24395942687988,744,3820,16788,0.04541015625,0.233154296875,1.024658203125
196,65.58370590209961,744,3820,16924,0.04541015625,0.233154296875,1.032958984375
197,65.92345237731934,812,3868,16924,0.049560546875,0.236083984375,1.032958984375
198,66.26343727111816,812,3868,16924,0.049560546875,0.236083984375,1.032958984375
199,66.60318374633789,812,3868,16904,0.049560546875,0.236083984375,1.03173828125
200,66.94316864013672,788,3956,16904,0.048095703125,0.241455078125,1.03173828125
201,67.28363037109375,788,3956,16904,0.048095703125,0.241455078125,1.03173828125
202,67.6279067993164,788,3896,16796,0.048095703125,0.23779296875,1.025146484375
203,67.97671318054199,836,3896,16796,0.051025390625,0.23779296875,1.025146484375
204,68.31789016723633,836,3896,16796,0.051025390625,0.23779296875,1.025146484375
205,68.65739822387695,836,3852,16860,0.051025390625,0.235107421875,1.029052734375
206,68.99714469909668,852,3852,16860,0.052001953125,0.235107421875,1.029052734375
207,69.33760643005371,852,3852,16860,0.052001953125,0.235107421875,1.029052734375
208,69.67759132385254,852,3836,16924,0.052001953125,0.234130859375,1.032958984375
209,70.01781463623047,852,3836,16924,0.052001953125,0.234130859375,1.032958984375
210,70.3585147857666,852,3836,16924,0.052001953125,0.234130859375,1.032958984375
211,70.69849967956543,840,3912,16852,0.05126953125,0.23876953125,1.028564453125
212,71.03848457336426,840,3912,16852,0.05126953125,0.23876953125,1.028564453125
213,71.37894630432129,840,3912,16852,0.05126953125,0.23876953125,1.028564453125
214,71.71869277954102,876,3936,16800,0.053466796875,0.240234375,1.025390625
215,72.05867767333984,876,3936,16800,0.053466796875,0.240234375,1.025390625
216,72.39890098571777,876,3936,16800,0.053466796875,0.240234375,1.025390625
217,72.7391242980957,872,3860,16788,0.05322265625,0.235595703125,1.024658203125
218,73.07934761047363,872,3860,16788,0.05322265625,0.235595703125,1.024658203125
219,73.41980934143066,872,3860,16660,0.05322265625,0.235595703125,1.016845703125
220,73.75979423522949,916,3876,16916,0.055908203125,0.236572265625,1.032470703125
221,74.09954071044922,916,3876,16916,0.055908203125,0.236572265625,1.032470703125
222,74.44024085998535,916,3876,16872,0.055908203125,0.236572265625,1.02978515625
223,74.7981071472168,884,3884,16872,0.053955078125,0.237060546875,1.02978515625
224,75.13833045959473,884,3884,16872,0.053955078125,0.237060546875,1.02978515625
225,75.47831535339355,884,3884,16800,0.053955078125,0.237060546875,1.025390625
226,75.81806182861328,792,3920,16800,0.04833984375,0.2392578125,1.025390625
227,76.15804672241211,792,3920,16800,0.04833984375,0.2392578125,1.025390625
228,76.49850845336914,792,4080,16792,0.04833984375,0.2490234375,1.02490234375
229,76.83825492858887,768,3824,16792,0.046875,0.2333984375,1.02490234375
230,77.1782398223877,768,3824,16792,0.046875,0.2333984375,1.02490234375
231,77.51774787902832,768,3584,16872,0.046875,0.21875,1.02978515625
232,77.85773277282715,752,3840,16872,0.0458984375,0.234375,1.02978515625
233,78.19700241088867,752,3840,16872,0.0458984375,0.234375,1.02978515625
234,78.54270935058594,752,3816,16828,0.0458984375,0.23291015625,1.027099609375
235,78.88364791870117,752,3816,16828,0.0458984375,0.23291015625,1.027099609375
236,79.2233943939209,752,3816,16828,0.0458984375,0.23291015625,1.027099609375
237,79.56361770629883,600,3808,16800,0.03662109375,0.232421875,1.025390625
238,79.90360260009766,856,3808,16800,0.05224609375,0.232421875,1.025390625
239,80.24358749389648,856,3808,16800,0.05224609375,0.232421875,1.025390625
240,80.59358596801758,860,3800,16700,0.052490234375,0.23193359375,1.019287109375
241,80.93428611755371,860,3800,16700,0.052490234375,0.23193359375,1.019287109375
242,81.27427101135254,860,3800,16700,0.052490234375,0.23193359375,1.019287109375
243,81.61425590515137,796,3788,16692,0.048583984375,0.231201171875,1.018798828125
244,81.9547176361084,796,3788,16692,0.048583984375,0.231201171875,1.018798828125
245,82.29494094848633,796,3788,16692,0.048583984375,0.231201171875,1.018798828125
246,82.63492584228516,848,3800,16872,0.0517578125,0.23193359375,1.02978515625
247,82.97562599182129,848,3800,16872,0.0517578125,0.23193359375,1.02978515625
248,83.31537246704102,848,3800,16848,0.0517578125,0.23193359375,1.0283203125
249,83.65535736083984,804,3860,16848,0.049072265625,0.235595703125,1.0283203125
250,83.99581909179688,804,3860,16848,0.049072265625,0.235595703125,1.0283203125
251,84.3353271484375,804,3860,16728,0.049072265625,0.235595703125,1.02099609375
252,84.67745780944824,860,3816,16728,0.052490234375,0.23291015625,1.02099609375
253,85.01791954040527,860,3816,16728,0.052490234375,0.23291015625,1.02099609375
254,85.3581428527832,860,3816,16848,0.052490234375,0.23291015625,1.0283203125
255,85.69812774658203,876,3736,16848,0.053466796875,0.22802734375,1.0283203125
256,86.03858947753906,876,3736,16848,0.053466796875,0.22802734375,1.0283203125
257,86.37881278991699,876,3828,16828,0.053466796875,0.233642578125,1.027099609375
258,86.71927452087402,820,3828,16828,0.050048828125,0.233642578125,1.027099609375
259,87.05973625183105,820,3828,16828,0.050048828125,0.233642578125,1.027099609375
260,87.39995956420898,820,3792,16816,0.050048828125,0.2314453125,1.0263671875
261,87.74018287658691,832,3792,16816,0.05078125,0.2314453125,1.0263671875
262,88.08064460754395,832,3792,16816,0.05078125,0.2314453125,1.0263671875
263,88.42062950134277,832,3740,16896,0.05078125,0.228271484375,1.03125
264,88.7608528137207,920,3740,16896,0.05615234375,0.228271484375,1.03125
265,89.10131454467773,920,3740,16896,0.05615234375,0.228271484375,1.03125
266,89.44106101989746,908,3756,16784,0.055419921875,0.229248046875,1.0244140625
267,89.78152275085449,908,3756,16784,0.055419921875,0.229248046875,1.0244140625
268,90.12222290039062,908,3756,16784,0.055419921875,0.229248046875,1.0244140625
269,90.46244621276855,988,3796,16848,0.060302734375,0.231689453125,1.0283203125
270,90.80839157104492,988,3796,16848,0.060302734375,0.231689453125,1.0283203125
271,91.14885330200195,988,3796,16848,0.060302734375,0.231689453125,1.0283203125
272,91.48907661437988,1012,3756,16864,0.061767578125,0.229248046875,1.029296875
273,91.82906150817871,1012,3756,16864,0.061767578125,0.229248046875,1.029296875
274,92.16904640197754,1012,3756,16648,0.061767578125,0.229248046875,1.01611328125
275,92.50974655151367,968,3756,16904,0.05908203125,0.229248046875,1.03173828125
276,92.87858009338379,968,3756,16904,0.05908203125,0.229248046875,1.03173828125
277,93.21904182434082,968,3756,16952,0.05908203125,0.229248046875,1.03466796875
278,93.55998039245605,1048,3824,16952,0.06396484375,0.2333984375,1.03466796875
279,93.89948844909668,1048,3824,16952,0.06396484375,0.2333984375,1.03466796875
280,94.23947334289551,1048,3824,16968,0.06396484375,0.2333984375,1.03564453125
281,94.58160400390625,1160,3848,16968,0.07080078125,0.23486328125,1.03564453125
282,94.92158889770508,1160,3848,16968,0.07080078125,0.23486328125,1.03564453125
283,95.26181221008301,1160,3880,16860,0.07080078125,0.23681640625,1.029052734375
284,95.60203552246094,1128,3880,16860,0.06884765625,0.23681640625,1.029052734375
285,95.94225883483887,1128,3880,16860,0.06884765625,0.23681640625,1.029052734375
286,96.28176689147949,1128,3900,16884,0.06884765625,0.238037109375,1.030517578125
287,96.62199020385742,1000,3900,16884,0.06103515625,0.238037109375,1.030517578125
288,96.96197509765625,1000,3900,16884,0.06103515625,0.238037109375,1.030517578125
289,97.30195999145508,1000,3864,16772,0.06103515625,0.23583984375,1.023681640625
290,97.64266014099121,1056,3864,16772,0.064453125,0.23583984375,1.023681640625
291,97.98264503479004,1056,3864,16772,0.064453125,0.23583984375,1.023681640625
292,98.32262992858887,1124,3852,16840,0.068603515625,0.235107421875,1.02783203125
293,98.6623764038086,1124,3852,16840,0.068603515625,0.235107421875,1.02783203125
294,99.00236129760742,1124,3852,16840,0.068603515625,0.235107421875,1.02783203125
295,99.34234619140625,1076,3868,16812,0.065673828125,0.236083984375,1.026123046875
296,99.68280792236328,1076,3868,16812,0.065673828125,0.236083984375,1.026123046875
297,100.02279281616211,1076,3868,16812,0.065673828125,0.236083984375,1.026123046875
298,100.36253929138184,1112,3860,16764,0.06787109375,0.235595703125,1.023193359375
299,100.70252418518066,1112,3860,16764,0.06787109375,0.235595703125,1.023193359375
300,101.04250907897949,1112,3860,16764,0.06787109375,0.235595703125,1.023193359375
301,101.38225555419922,1040,3816,16960,0.0634765625,0.23291015625,1.03515625
302,101.72271728515625,1040,3816,16960,0.0634765625,0.23291015625,1.03515625
303,102.06246376037598,1040,3816,17040,0.0634765625,0.23291015625,1.0400390625
304,102.4026870727539,964,3808,17040,0.058837890625,0.232421875,1.0400390625
305,102.74267196655273,964,3808,17040,0.058837890625,0.232421875,1.0400390625
306,103.08265686035156,964,3808,16960,0.058837890625,0.232421875,1.03515625
307,103.42240333557129,996,3864,16960,0.060791015625,0.23583984375,1.03515625
308,103.76286506652832,996,3864,16960,0.060791015625,0.23583984375,1.03515625
309,104.10284996032715,996,3864,16904,0.060791015625,0.23583984375,1.03173828125
310,104.44879531860352,1020,3892,16904,0.062255859375,0.237548828125,1.03173828125
311,104.79068756103516,1020,3892,16904,0.062255859375,0.237548828125,1.03173828125
312,105.14020919799805,1020,4060,17040,0.062255859375,0.247802734375,1.0400390625
313,105.48138618469238,1012,3804,17040,0.061767578125,0.232177734375,1.0400390625
314,105.82137107849121,1012,3804,17040,0.061767578125,0.232177734375,1.0400390625
315,106.16183280944824,1012,3844,17072,0.061767578125,0.234619140625,1.0419921875
316,106.50134086608887,984,3844,17072,0.06005859375,0.234619140625,1.0419921875
317,106.84084892272949,984,3844,17072,0.06005859375,0.234619140625,1.0419921875
318,107.18131065368652,984,3772,17012,0.06005859375,0.230224609375,1.038330078125
319,107.52105712890625,1056,3772,17012,0.064453125,0.230224609375,1.038330078125
320,107.86104202270508,1056,3772,17012,0.064453125,0.230224609375,1.038330078125
321,108.20150375366211,1060,3748,16968,0.064697265625,0.228759765625,1.03564453125
322,108.54172706604004,1060,3748,16968,0.064697265625,0.228759765625,1.03564453125
323,108.88147354125977,1060,3748,16968,0.064697265625,0.228759765625,1.03564453125
324,109.2216968536377,1104,3792,16912,0.0673828125,0.2314453125,1.0322265625
325,109.56192016601562,1104,3792,16912,0.0673828125,0.2314453125,1.0322265625
326,109.90166664123535,1104,3792,16912,0.0673828125,0.2314453125,1.0322265625
327,110.24212837219238,1144,3828,16940,0.06982421875,0.233642578125,1.033935546875
328,110.58211326599121,1144,3828,16940,0.06982421875,0.233642578125,1.033935546875
329,110.92185974121094,1144,3828,16940,0.06982421875,0.233642578125,1.033935546875
330,111.26232147216797,1140,3772,17032,0.069580078125,0.230224609375,1.03955078125
331,111.6023063659668,1140,3772,17032,0.069580078125,0.230224609375,1.03955078125
332,111.94229125976562,1140,3772,16936,0.069580078125,0.230224609375,1.03369140625
333,112.28251457214355,1172,3776,16936,0.071533203125,0.23046875,1.03369140625
334,112.62249946594238,1172,3776,16936,0.071533203125,0.23046875,1.03369140625
335,112.96224594116211,1172,3776,16844,0.071533203125,0.23046875,1.028076171875
336,113.30270767211914,1176,3844,16844,0.07177734375,0.234619140625,1.028076171875
337,113.64221572875977,1176,3844,16844,0.07177734375,0.234619140625,1.028076171875
338,113.9822006225586,1176,3844,16840,0.07177734375,0.234619140625,1.02783203125
339,114.32313919067383,1196,3792,16840,0.072998046875,0.2314453125,1.02783203125
340,114.67981338500977,1196,3792,16840,0.072998046875,0.2314453125,1.02783203125
341,115.0200366973877,1196,3744,16904,0.072998046875,0.228515625,1.03173828125
342,115.36073684692383,1084,3744,16904,0.066162109375,0.228515625,1.03173828125
343,115.70048332214355,1084,3744,16904,0.066162109375,0.228515625,1.03173828125
344,116.03999137878418,1084,3812,17008,0.066162109375,0.232666015625,1.0380859375
345,116.3797378540039,1092,3812,17008,0.066650390625,0.232666015625,1.0380859375
346,116.71948432922363,1092,3812,17008,0.066650390625,0.232666015625,1.0380859375
347,117.05946922302246,1092,3864,17044,0.066650390625,0.23583984375,1.040283203125
348,117.40851402282715,1028,3864,17044,0.062744140625,0.23583984375,1.040283203125
349,117.74897575378418,1028,3864,17044,0.062744140625,0.23583984375,1.040283203125
350,118.08896064758301,1232,3868,16992,0.0751953125,0.236083984375,1.037109375
351,118.42942237854004,976,3868,16992,0.0595703125,0.236083984375,1.037109375
352,118.76940727233887,976,3868,16992,0.0595703125,0.236083984375,1.037109375
353,119.1093921661377,976,3760,17096,0.0595703125,0.2294921875,1.04345703125
354,119.44937705993652,976,3760,17096,0.0595703125,0.2294921875,1.04345703125
355,119.7957992553711,976,3760,17096,0.0595703125,0.2294921875,1.04345703125
356,120.13602256774902,1040,3812,16968,0.0634765625,0.232666015625,1.03564453125
357,120.47600746154785,1040,3812,16968,0.0634765625,0.232666015625,1.03564453125
