,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
42,13.671159744262695,3544,308,16848,0.21630859375,0.018798828125,1.0283203125
43,13.994455337524414,3428,204,16784,0.209228515625,0.012451171875,1.0244140625
44,14.317512512207031,3428,204,16784,0.209228515625,0.012451171875,1.0244140625
45,14.64080810546875,3428,204,16784,0.209228515625,0.012451171875,1.0244140625
46,14.96577262878418,3440,344,16864,0.2099609375,0.02099609375,1.029296875
47,15.291213989257812,3440,344,16864,0.2099609375,0.02099609375,1.029296875
48,15.614509582519531,3440,344,16864,0.2099609375,0.02099609375,1.029296875
49,15.93780517578125,3544,228,17020,0.21630859375,0.013916015625,1.038818359375
50,16.260623931884766,3544,228,17020,0.21630859375,0.013916015625,1.038818359375
51,16.5860652923584,3544,228,17020,0.21630859375,0.013916015625,1.038818359375
52,16.909122467041016,3336,176,16872,0.20361328125,0.0107421875,1.02978515625
53,17.23170280456543,3592,176,16872,0.21923828125,0.0107421875,1.02978515625
54,17.554283142089844,3592,176,16872,0.21923828125,0.0107421875,1.02978515625
55,17.87710189819336,3784,296,16844,0.23095703125,0.01806640625,1.028076171875
56,18.200397491455078,3528,296,16844,0.21533203125,0.01806640625,1.028076171875
57,18.52560043334961,3528,296,16844,0.21533203125,0.01806640625,1.028076171875
58,18.867969512939453,3508,248,16780,0.214111328125,0.01513671875,1.024169921875
59,19.20938491821289,3508,248,16780,0.214111328125,0.01513671875,1.024169921875
60,19.533395767211914,3508,248,16780,0.214111328125,0.01513671875,1.024169921875
61,19.856929779052734,3488,232,16872,0.212890625,0.01416015625,1.02978515625
62,20.182371139526367,3488,232,16872,0.212890625,0.01416015625,1.02978515625
63,20.505428314208984,3488,232,16872,0.212890625,0.01416015625,1.02978515625
64,20.828962326049805,3488,232,16824,0.212890625,0.01416015625,1.02685546875
65,21.16084098815918,3488,232,16824,0.212890625,0.01416015625,1.02685546875
66,21.4846134185791,3488,232,16824,0.212890625,0.01416015625,1.02685546875
67,21.810054779052734,3488,304,16880,0.212890625,0.0185546875,1.0302734375
68,22.133827209472656,3488,304,16880,0.212890625,0.0185546875,1.0302734375
69,22.456884384155273,3488,304,16880,0.212890625,0.0185546875,1.0302734375
70,22.780656814575195,3532,268,16956,0.215576171875,0.016357421875,1.034912109375
71,23.103952407836914,3532,268,16956,0.215576171875,0.016357421875,1.034912109375
72,23.427248001098633,3532,268,16956,0.215576171875,0.016357421875,1.034912109375
73,23.763418197631836,3444,204,16776,0.210205078125,0.012451171875,1.02392578125
74,24.088144302368164,3444,204,16776,0.210205078125,0.012451171875,1.02392578125
75,24.411439895629883,3444,204,16776,0.210205078125,0.012451171875,1.02392578125
76,24.7347354888916,3444,276,16768,0.210205078125,0.016845703125,1.0234375
77,25.058269500732422,3436,276,16768,0.209716796875,0.016845703125,1.0234375
78,25.383472442626953,3436,276,16768,0.209716796875,0.016845703125,1.0234375
79,25.707244873046875,3436,308,16840,0.209716796875,0.018798828125,1.02783203125
80,26.0312557220459,3444,308,16840,0.210205078125,0.018798828125,1.02783203125
81,26.35478973388672,3444,308,16840,0.210205078125,0.018798828125,1.02783203125
82,26.67832374572754,3444,280,16940,0.210205078125,0.01708984375,1.033935546875
83,27.004003524780273,3376,280,16940,0.2060546875,0.01708984375,1.033935546875
84,27.327537536621094,3376,280,16940,0.2060546875,0.01708984375,1.033935546875
85,27.650833129882812,3376,280,16972,0.2060546875,0.01708984375,1.035888671875
86,27.97389030456543,3364,280,16972,0.205322265625,0.01708984375,1.035888671875
87,28.298139572143555,3364,280,16972,0.205322265625,0.01708984375,1.035888671875
88,28.621196746826172,3364,344,16852,0.205322265625,0.02099609375,1.028564453125
89,28.951644897460938,3472,344,16852,0.2119140625,0.02099609375,1.028564453125
90,29.276371002197266,3472,344,16852,0.2119140625,0.02099609375,1.028564453125
91,29.599905014038086,3472,292,16860,0.2119140625,0.017822265625,1.029052734375
92,29.923677444458008,3420,292,16860,0.208740234375,0.017822265625,1.029052734375
93,30.247211456298828,3420,292,16860,0.208740234375,0.017822265625,1.029052734375
94,30.57265281677246,3420,468,16788,0.208740234375,0.028564453125,1.024658203125
95,30.89618682861328,3420,212,16788,0.208740234375,0.012939453125,1.024658203125
96,31.219959259033203,3420,212,16788,0.208740234375,0.012939453125,1.024658203125
97,31.54301643371582,3420,100,16848,0.208740234375,0.006103515625,1.0283203125
98,31.866073608398438,3372,356,16848,0.205810546875,0.021728515625,1.0283203125
99,32.19175338745117,3372,356,16848,0.205810546875,0.021728515625,1.0283203125
100,32.51528739929199,3372,400,16920,0.205810546875,0.0244140625,1.03271484375
101,32.83882141113281,3372,400,16920,0.205810546875,0.0244140625,1.03271484375
102,33.162593841552734,3372,400,16920,0.205810546875,0.0244140625,1.03271484375
103,33.48684310913086,3372,352,16840,0.205810546875,0.021484375,1.02783203125
104,33.81061553955078,3288,352,16840,0.20068359375,0.021484375,1.02783203125
105,34.13581848144531,3288,352,16840,0.20068359375,0.021484375,1.02783203125
106,34.459590911865234,3288,340,16864,0.20068359375,0.020751953125,1.029296875
107,34.79456901550293,3376,340,16864,0.2060546875,0.020751953125,1.029296875
108,35.11857986450195,3376,340,16864,0.2060546875,0.020751953125,1.029296875
109,35.44211387634277,3376,384,16980,0.2060546875,0.0234375,1.036376953125
110,35.767555236816406,3444,384,16980,0.210205078125,0.0234375,1.036376953125
111,36.09132766723633,3444,384,16980,0.210205078125,0.0234375,1.036376953125
112,36.41557693481445,3444,384,17088,0.210205078125,0.0234375,1.04296875
113,36.73911094665527,3340,388,17088,0.203857421875,0.023681640625,1.04296875
114,37.062644958496094,3340,388,17088,0.203857421875,0.023681640625,1.04296875
115,37.38832473754883,3340,388,17136,0.203857421875,0.023681640625,1.0458984375
116,37.71233558654785,3368,376,17136,0.20556640625,0.02294921875,1.0458984375
117,38.03610801696777,3368,376,17136,0.20556640625,0.02294921875,1.0458984375
118,38.3601188659668,3368,376,16892,0.20556640625,0.02294921875,1.031005859375
119,38.683414459228516,3384,372,16892,0.20654296875,0.022705078125,1.031005859375
120,39.00885581970215,3384,372,16892,0.20654296875,0.022705078125,1.031005859375
121,39.33405876159668,3384,372,16840,0.20654296875,0.022705078125,1.02783203125
122,39.658546447753906,3336,312,16840,0.20361328125,0.01904296875,1.02783203125
123,39.981842041015625,3336,312,16840,0.20361328125,0.01904296875,1.02783203125
124,40.30489921569824,3336,312,16900,0.20361328125,0.01904296875,1.031494140625
125,40.628671646118164,3288,288,16900,0.20068359375,0.017578125,1.031494140625
126,40.9541130065918,3288,288,16900,0.20068359375,0.017578125,1.031494140625
127,41.28289222717285,3288,288,17092,0.20068359375,0.017578125,1.043212890625
128,41.60666465759277,3172,300,17092,0.193603515625,0.018310546875,1.043212890625
129,41.9309139251709,3172,300,17092,0.193603515625,0.018310546875,1.043212890625
130,42.25444793701172,3172,300,17056,0.193603515625,0.018310546875,1.041015625
131,42.57988929748535,3316,392,17056,0.202392578125,0.02392578125,1.041015625
132,42.90485382080078,3316,392,17056,0.202392578125,0.02392578125,1.041015625
133,43.2281494140625,3316,392,17080,0.202392578125,0.02392578125,1.04248046875
134,43.55168342590332,3236,460,17080,0.197509765625,0.028076171875,1.04248046875
135,43.875694274902344,3236,460,17080,0.197509765625,0.028076171875,1.04248046875
136,44.199228286743164,3236,460,17100,0.197509765625,0.028076171875,1.043701171875
137,44.524192810058594,3276,344,17100,0.199951171875,0.02099609375,1.043701171875
138,44.84844207763672,3276,344,17100,0.199951171875,0.02099609375,1.043701171875
139,45.17221450805664,3276,344,17120,0.199951171875,0.02099609375,1.044921875
140,45.49598693847656,3296,432,17120,0.201171875,0.0263671875,1.044921875
141,45.81928253173828,3296,432,17120,0.201171875,0.0263671875,1.044921875
142,46.144962310791016,3296,432,16924,0.201171875,0.0263671875,1.032958984375
143,46.468257904052734,3252,224,17180,0.198486328125,0.013671875,1.048583984375
144,46.792030334472656,3252,224,17180,0.198486328125,0.013671875,1.048583984375
145,47.11556434631348,3252,224,17364,0.198486328125,0.013671875,1.059814453125
146,47.438621520996094,3244,196,17108,0.197998046875,0.011962890625,1.044189453125
147,47.76430130004883,3244,196,17108,0.197998046875,0.011962890625,1.044189453125
148,48.08831214904785,3244,196,17108,0.197998046875,0.011962890625,1.044189453125
149,48.41756820678711,3340,208,17032,0.203857421875,0.0126953125,1.03955078125
150,48.74086380004883,3340,208,17032,0.203857421875,0.0126953125,1.03955078125
151,49.09038543701172,3340,208,17056,0.203857421875,0.0126953125,1.041015625
152,49.421072006225586,3232,312,17056,0.197265625,0.01904296875,1.041015625
153,49.75461959838867,3232,312,17056,0.197265625,0.01904296875,1.041015625
154,50.086259841918945,3232,312,17096,0.197265625,0.01904296875,1.04345703125
155,50.417184829711914,3188,316,17096,0.194580078125,0.019287109375,1.04345703125
156,50.748348236083984,3188,316,17096,0.194580078125,0.019287109375,1.04345703125
157,51.08022689819336,3188,316,17068,0.194580078125,0.019287109375,1.041748046875
158,51.41329765319824,3268,280,17068,0.199462890625,0.01708984375,1.041748046875
159,51.74422264099121,3268,280,17068,0.199462890625,0.01708984375,1.041748046875
160,52.07514762878418,3268,280,17112,0.199462890625,0.01708984375,1.04443359375
161,52.40678787231445,3208,300,17112,0.19580078125,0.018310546875,1.04443359375
162,52.73771286010742,3208,300,17112,0.19580078125,0.018310546875,1.04443359375
163,53.070783615112305,3208,300,17124,0.19580078125,0.018310546875,1.045166015625
164,53.40313911437988,3212,212,17124,0.196044921875,0.012939453125,1.045166015625
165,53.73382568359375,3212,212,17124,0.196044921875,0.012939453125,1.045166015625
166,54.064273834228516,3212,212,17112,0.196044921875,0.012939453125,1.04443359375
167,54.39567565917969,3172,172,17112,0.193603515625,0.010498046875,1.04443359375
168,54.72612380981445,3172,172,17112,0.193603515625,0.010498046875,1.04443359375
169,55.058956146240234,3172,172,16952,0.193603515625,0.010498046875,1.03466796875
170,55.390119552612305,3096,252,16952,0.18896484375,0.015380859375,1.03466796875
171,55.72080612182617,3096,252,16952,0.18896484375,0.015380859375,1.03466796875
172,56.05173110961914,3096,252,16912,0.18896484375,0.015380859375,1.0322265625
173,56.38575553894043,3080,268,16912,0.18798828125,0.016357421875,1.0322265625
174,56.72931671142578,3080,268,16912,0.18798828125,0.016357421875,1.0322265625
175,57.06453323364258,3080,484,17008,0.18798828125,0.029541015625,1.0380859375
176,57.399749755859375,2964,228,17008,0.180908203125,0.013916015625,1.0380859375
177,57.73425102233887,2964,228,17008,0.180908203125,0.013916015625,1.0380859375
178,58.06875228881836,2964,136,17004,0.180908203125,0.00830078125,1.037841796875
179,58.405399322509766,3032,136,17004,0.18505859375,0.00830078125,1.037841796875
180,58.739662170410156,3032,136,17004,0.18505859375,0.00830078125,1.037841796875
181,59.076547622680664,3032,216,17000,0.18505859375,0.01318359375,1.03759765625
182,59.411048889160156,2964,216,17000,0.180908203125,0.01318359375,1.03759765625
183,59.74578857421875,2964,216,17000,0.180908203125,0.01318359375,1.03759765625
184,60.08028984069824,2964,156,16960,0.180908203125,0.009521484375,1.03515625
185,60.416460037231445,3084,156,16960,0.188232421875,0.009521484375,1.03515625
186,60.75143814086914,3084,156,16960,0.188232421875,0.009521484375,1.03515625
187,61.08570098876953,3232,248,16856,0.197265625,0.01513671875,1.02880859375
188,61.41996383666992,3232,248,16856,0.197265625,0.01513671875,1.02880859375
189,61.75494194030762,3232,248,16856,0.197265625,0.01513671875,1.02880859375
190,62.09135055541992,3084,268,16956,0.188232421875,0.016357421875,1.034912109375
191,62.426090240478516,3340,268,16956,0.203857421875,0.016357421875,1.034912109375
192,62.760353088378906,3340,268,16956,0.203857421875,0.016357421875,1.034912109375
193,63.0953311920166,3328,312,17016,0.203125,0.01904296875,1.03857421875
194,63.42959403991699,3328,312,17016,0.203125,0.01904296875,1.03857421875
195,63.7664794921875,3328,312,17016,0.203125,0.01904296875,1.03857421875
196,64.1012191772461,3396,312,16960,0.207275390625,0.01904296875,1.03515625
197,64.43572044372559,3396,312,16960,0.207275390625,0.01904296875,1.03515625
198,64.77117538452148,3396,312,16960,0.207275390625,0.01904296875,1.03515625
199,65.10591506958008,3340,280,16908,0.203857421875,0.01708984375,1.031982421875
200,65.44041633605957,3340,280,16908,0.203857421875,0.01708984375,1.031982421875
201,65.77777862548828,3340,280,17128,0.203857421875,0.01708984375,1.04541015625
202,66.1170482635498,3392,248,16872,0.20703125,0.01513671875,1.02978515625
203,66.4520263671875,3392,248,16872,0.20703125,0.01513671875,1.02978515625
204,66.78605079650879,3392,248,16884,0.20703125,0.01513671875,1.030517578125
205,67.12055206298828,3264,192,16884,0.19921875,0.01171875,1.030517578125
206,67.45696067810059,3264,192,16884,0.19921875,0.01171875,1.030517578125
207,67.79146194458008,3264,192,16972,0.19921875,0.01171875,1.035888671875
208,68.12596321105957,3312,108,16972,0.2021484375,0.006591796875,1.035888671875
209,68.46046447753906,3312,108,16972,0.2021484375,0.006591796875,1.035888671875
210,68.79425048828125,3312,108,16932,0.2021484375,0.006591796875,1.033447265625
211,69.13352012634277,3304,212,16932,0.20166015625,0.012939453125,1.033447265625
212,69.46825981140137,3304,212,16932,0.20166015625,0.012939453125,1.033447265625
213,69.80252265930176,3304,44,16852,0.20166015625,0.002685546875,1.028564453125
214,70.13750076293945,3248,300,16852,0.1982421875,0.018310546875,1.028564453125
215,70.47247886657715,3248,300,16852,0.1982421875,0.018310546875,1.028564453125
216,70.80698013305664,3248,508,16844,0.1982421875,0.031005859375,1.028076171875
217,71.14434242248535,3068,252,16844,0.187255859375,0.015380859375,1.028076171875
218,71.48861885070801,3068,252,16844,0.187255859375,0.015380859375,1.028076171875
219,71.8235969543457,3068,240,16852,0.187255859375,0.0146484375,1.028564453125
220,72.1580982208252,3020,240,16852,0.184326171875,0.0146484375,1.028564453125
221,72.49236106872559,3020,240,16852,0.184326171875,0.0146484375,1.028564453125
222,72.82876968383789,3020,140,16932,0.184326171875,0.008544921875,1.033447265625
223,73.16350936889648,3040,140,16932,0.185546875,0.008544921875,1.033447265625
224,73.49753379821777,3040,140,16932,0.185546875,0.008544921875,1.033447265625
225,73.83203506469727,3040,112,16812,0.185546875,0.0068359375,1.026123046875
226,74.16677474975586,3040,112,16812,0.185546875,0.0068359375,1.026123046875
227,74.50294494628906,3040,112,16812,0.185546875,0.0068359375,1.026123046875
228,74.83768463134766,3024,96,16752,0.1845703125,0.005859375,1.0224609375
229,75.17218589782715,3024,96,16752,0.1845703125,0.005859375,1.0224609375
230,75.50668716430664,3024,96,16752,0.1845703125,0.005859375,1.0224609375
231,75.84118843078613,2920,264,16876,0.17822265625,0.01611328125,1.030029296875
232,76.17592811584473,2920,264,16876,0.17822265625,0.01611328125,1.030029296875
233,76.51305198669434,2920,264,16876,0.17822265625,0.01611328125,1.030029296875
234,76.85303688049316,3084,160,16952,0.188232421875,0.009765625,1.03466796875
235,77.18777656555176,3084,160,16952,0.188232421875,0.009765625,1.03466796875
236,77.52323150634766,3084,160,16952,0.188232421875,0.009765625,1.03466796875
237,77.85725593566895,3088,116,16908,0.1884765625,0.007080078125,1.031982421875
238,78.19390296936035,3088,116,16908,0.1884765625,0.007080078125,1.031982421875
239,78.52888107299805,3088,116,16992,0.1884765625,0.007080078125,1.037109375
240,78.86576652526855,3244,216,16992,0.197998046875,0.01318359375,1.037109375
241,79.20026779174805,3244,216,16992,0.197998046875,0.01318359375,1.037109375
242,79.53524589538574,3244,216,16972,0.197998046875,0.01318359375,1.035888671875
243,79.87141609191895,3228,164,16972,0.197021484375,0.010009765625,1.035888671875
244,80.20615577697754,3228,164,16972,0.197021484375,0.010009765625,1.035888671875
245,80.54089546203613,3228,164,17044,0.197021484375,0.010009765625,1.040283203125
246,80.87587356567383,3332,80,17044,0.203369140625,0.0048828125,1.040283203125
247,81.20989799499512,3332,80,17044,0.203369140625,0.0048828125,1.040283203125
248,81.54463768005371,3332,80,17128,0.203369140625,0.0048828125,1.04541015625
249,81.88104629516602,3300,-64,17128,0.201416015625,-0.00390625,1.04541015625
250,82.21912384033203,3300,-64,17128,0.201416015625,-0.00390625,1.04541015625
251,82.55553245544434,3300,-64,17100,0.201416015625,-0.00390625,1.043701171875
252,82.89170265197754,3344,80,17100,0.2041015625,0.0048828125,1.043701171875
253,83.22644233703613,3344,80,17100,0.2041015625,0.0048828125,1.043701171875
254,83.56285095214844,3344,84,17160,0.2041015625,0.005126953125,1.04736328125
255,83.89806747436523,3368,84,17160,0.20556640625,0.005126953125,1.04736328125
256,84.23280715942383,3368,84,17160,0.20556640625,0.005126953125,1.04736328125
257,84.56730842590332,3368,132,17072,0.20556640625,0.008056640625,1.0419921875
258,84.90204811096191,3296,132,17072,0.201171875,0.008056640625,1.0419921875
259,85.24751663208008,3296,132,17072,0.201171875,0.008056640625,1.0419921875
260,85.58320999145508,3296,112,17144,0.201171875,0.0068359375,1.04638671875
261,85.91866493225098,3368,112,17144,0.20556640625,0.0068359375,1.04638671875
262,86.25316619873047,3368,112,17144,0.20556640625,0.0068359375,1.04638671875
263,86.58790588378906,3368,168,17148,0.20556640625,0.01025390625,1.046630859375
264,86.92336082458496,3288,168,17148,0.20068359375,0.01025390625,1.046630859375
265,87.26024627685547,3288,168,17148,0.20068359375,0.01025390625,1.046630859375
266,87.59474754333496,3312,80,17076,0.2021484375,0.0048828125,1.042236328125
267,87.93020248413086,3312,80,17076,0.2021484375,0.0048828125,1.042236328125
268,88.26494216918945,3312,80,17076,0.2021484375,0.0048828125,1.042236328125
269,88.59992027282715,3156,28,17040,0.192626953125,0.001708984375,1.0400390625
270,88.9441967010498,3156,28,17040,0.192626953125,0.001708984375,1.0400390625
271,89.2794132232666,3156,28,17040,0.192626953125,0.001708984375,1.0400390625
272,89.6141529083252,3180,112,16968,0.194091796875,0.0068359375,1.03564453125
273,89.9496078491211,3180,112,16968,0.194091796875,0.0068359375,1.03564453125
274,90.28434753417969,3180,112,16968,0.194091796875,0.0068359375,1.03564453125
275,90.6209945678711,3172,88,17040,0.193603515625,0.00537109375,1.0400390625
276,90.9566879272461,3172,88,17040,0.193603515625,0.00537109375,1.0400390625
277,91.29118919372559,3172,88,17004,0.193603515625,0.00537109375,1.037841796875
278,91.62569046020508,3180,56,17004,0.194091796875,0.00341796875,1.037841796875
279,91.96066856384277,3180,56,17004,0.194091796875,0.00341796875,1.037841796875
280,92.29540824890137,3180,56,17020,0.194091796875,0.00341796875,1.038818359375
281,92.63229370117188,3208,116,17020,0.19580078125,0.007080078125,1.038818359375
282,92.96679496765137,3208,116,17020,0.19580078125,0.007080078125,1.038818359375
283,93.30177307128906,3208,116,16972,0.19580078125,0.007080078125,1.035888671875
284,93.63603591918945,3192,88,16972,0.19482421875,0.00537109375,1.035888671875
285,93.97125244140625,3192,88,16972,0.19482421875,0.00537109375,1.035888671875
286,94.30837631225586,3192,88,17000,0.19482421875,0.00537109375,1.03759765625
287,94.64311599731445,3228,40,17000,0.197021484375,0.00244140625,1.03759765625
288,94.97785568237305,3228,40,17000,0.197021484375,0.00244140625,1.03759765625
289,95.31307220458984,3228,40,17036,0.197021484375,0.00244140625,1.039794921875
290,95.64757347106934,3244,-36,17036,0.197998046875,-0.002197265625,1.039794921875
291,95.98565101623535,3244,-36,17036,0.197998046875,-0.002197265625,1.039794921875
292,96.32229804992676,3244,-256,17004,0.197998046875,-0.015625,1.037841796875
293,96.65846824645996,3340,0,17004,0.203857421875,0.0,1.037841796875
294,96.99320793151855,3340,0,17004,0.203857421875,0.0,1.037841796875
295,97.32818603515625,3340,52,17060,0.203857421875,0.003173828125,1.041259765625
296,97.66292572021484,3388,52,17060,0.206787109375,0.003173828125,1.041259765625
297,97.99957275390625,3388,52,17060,0.206787109375,0.003173828125,1.041259765625
298,98.33502769470215,3388,152,16960,0.206787109375,0.00927734375,1.03515625
299,98.66952896118164,3324,152,16960,0.202880859375,0.00927734375,1.03515625
300,99.00665283203125,3324,152,16960,0.202880859375,0.00927734375,1.03515625
301,99.36928749084473,3096,64,16828,0.18896484375,0.00390625,1.027099609375
302,99.70760345458984,3352,64,16828,0.20458984375,0.00390625,1.027099609375
303,100.04258155822754,3352,64,16828,0.20458984375,0.00390625,1.027099609375
304,100.37779808044434,3328,16,16912,0.203125,0.0009765625,1.0322265625
305,100.71277618408203,3328,16,16912,0.203125,0.0009765625,1.0322265625
306,101.04751586914062,3328,16,16912,0.203125,0.0009765625,1.0322265625
307,101.38416290283203,3380,56,17124,0.206298828125,0.00341796875,1.045166015625
308,101.71961784362793,3380,56,17124,0.206298828125,0.00341796875,1.045166015625
309,102.05411911010742,3380,56,17124,0.206298828125,0.00341796875,1.045166015625
310,102.39529609680176,3360,164,17108,0.205078125,0.010009765625,1.044189453125
311,102.73027420043945,3360,164,17108,0.205078125,0.010009765625,1.044189453125
312,103.06501388549805,3360,164,17108,0.205078125,0.010009765625,1.044189453125
313,103.40142250061035,3352,160,16944,0.20458984375,0.009765625,1.0341796875
314,103.73640060424805,3352,160,16944,0.20458984375,0.009765625,1.0341796875
315,104.07114028930664,3352,160,16992,0.20458984375,0.009765625,1.037109375
316,104.40611839294434,3456,100,16992,0.2109375,0.006103515625,1.037109375
317,104.74157333374023,3456,100,16992,0.2109375,0.006103515625,1.037109375
318,105.07822036743164,3456,100,16968,0.2109375,0.006103515625,1.03564453125
319,105.41272163391113,3468,88,16968,0.211669921875,0.00537109375,1.03564453125
320,105.74817657470703,3468,88,16968,0.211669921875,0.00537109375,1.03564453125
321,106.08291625976562,3468,88,17004,0.211669921875,0.00537109375,1.037841796875
322,106.41765594482422,3504,-36,17004,0.2138671875,-0.002197265625,1.037841796875
323,106.75668716430664,3504,-36,17004,0.2138671875,-0.002197265625,1.037841796875
324,107.09261894226074,3504,-36,17064,0.2138671875,-0.002197265625,1.04150390625
325,107.42831230163574,3432,-12,17064,0.20947265625,-0.000732421875,1.04150390625
326,107.76400566101074,3432,-12,17064,0.20947265625,-0.000732421875,1.04150390625
327,108.09969902038574,3432,-28,16956,0.20947265625,-0.001708984375,1.034912109375
328,108.43515396118164,3516,-28,16956,0.214599609375,-0.001708984375,1.034912109375
329,108.77394676208496,3516,-28,16956,0.214599609375,-0.001708984375,1.034912109375
330,109.11202430725098,3516,-140,16968,0.214599609375,-0.008544921875,1.03564453125
331,109.44747924804688,3572,-140,16968,0.218017578125,-0.008544921875,1.03564453125
332,109.78341102600098,3572,-140,16968,0.218017578125,-0.008544921875,1.03564453125
333,110.11958122253418,3572,-32,17044,0.218017578125,-0.001953125,1.040283203125
334,110.4576587677002,3460,-32,17044,0.211181640625,-0.001953125,1.040283203125
335,110.7931137084961,3460,-32,17044,0.211181640625,-0.001953125,1.040283203125
336,111.1290454864502,3460,8,16864,0.211181640625,0.00048828125,1.029296875
337,111.46426200866699,3384,8,16864,0.20654296875,0.00048828125,1.029296875
338,111.79876327514648,3384,8,16864,0.20654296875,0.00048828125,1.029296875
339,112.1361255645752,3344,-40,16868,0.2041015625,-0.00244140625,1.029541015625
340,112.4722957611084,3344,-40,16868,0.2041015625,-0.00244140625,1.029541015625
341,112.81776428222656,3344,-40,16868,0.2041015625,-0.00244140625,1.029541015625
342,113.15536499023438,3556,-88,16872,0.217041015625,-0.00537109375,1.02978515625
343,113.49105834960938,3300,-88,16872,0.201416015625,-0.00537109375,1.02978515625
344,113.82651329040527,3300,-88,16872,0.201416015625,-0.00537109375,1.02978515625
345,114.16411399841309,3400,-64,16924,0.20751953125,-0.00390625,1.032958984375
346,114.49980735778809,3400,-64,16924,0.20751953125,-0.00390625,1.032958984375
347,114.83573913574219,3400,-64,16924,0.20751953125,-0.00390625,1.032958984375
348,115.17190933227539,3360,108,16924,0.205078125,0.006591796875,1.032958984375
349,115.50641059875488,3360,108,16924,0.205078125,0.006591796875,1.032958984375
350,115.84281921386719,3360,108,16928,0.205078125,0.006591796875,1.033203125
351,116.17827415466309,3300,16,16928,0.201416015625,0.0009765625,1.033203125
352,116.51277542114258,3300,16,16928,0.201416015625,0.0009765625,1.033203125
353,116.84679985046387,3300,16,17028,0.201416015625,0.0009765625,1.039306640625
354,117.18249320983887,3376,-92,17028,0.2060546875,-0.005615234375,1.039306640625
355,117.52557754516602,3376,-92,17028,0.2060546875,-0.005615234375,1.039306640625
356,117.86174774169922,3376,-92,16940,0.2060546875,-0.005615234375,1.033935546875
357,118.19720268249512,3336,-36,16940,0.20361328125,-0.002197265625,1.033935546875
