,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
70,23.000717163085938,2872,5024,16452,0.17529296875,0.306640625,1.004150390625
71,23.327350616455078,2844,5024,16452,0.173583984375,0.306640625,1.004150390625
72,23.65422248840332,2844,5024,16452,0.173583984375,0.306640625,1.004150390625
73,23.993492126464844,2844,4956,16600,0.173583984375,0.302490234375,1.01318359375
74,24.321556091308594,2796,4956,16600,0.170654296875,0.302490234375,1.01318359375
75,24.649381637573242,2796,4956,16600,0.170654296875,0.302490234375,1.01318359375
76,24.976015090942383,2796,4924,16540,0.170654296875,0.300537109375,1.009521484375
77,25.303125381469727,2880,4924,16540,0.17578125,0.300537109375,1.009521484375
78,25.630712509155273,2880,4924,16540,0.17578125,0.300537109375,1.009521484375
79,25.95806121826172,2880,4932,16484,0.17578125,0.301025390625,1.006103515625
80,26.285409927368164,2880,4932,16484,0.17578125,0.301025390625,1.006103515625
81,26.612281799316406,2880,4932,16484,0.17578125,0.301025390625,1.006103515625
82,26.939868927001953,2880,4960,16404,0.17578125,0.302734375,1.001220703125
83,27.266979217529297,2864,4960,16404,0.1748046875,0.302734375,1.001220703125
84,27.59408950805664,2864,4960,16404,0.1748046875,0.302734375,1.001220703125
85,27.921438217163086,2864,5000,16312,0.1748046875,0.30517578125,0.99560546875
86,28.24854850769043,2928,5000,16312,0.1787109375,0.30517578125,0.99560546875
87,28.575420379638672,2928,5000,16312,0.1787109375,0.30517578125,0.99560546875
88,28.902530670166016,2928,4908,16328,0.1787109375,0.299560546875,0.99658203125
89,29.232025146484375,2928,4908,16328,0.1787109375,0.299560546875,0.99658203125
90,29.55937385559082,2928,4908,16328,0.1787109375,0.299560546875,0.99658203125
91,29.886960983276367,2928,4956,16372,0.1787109375,0.302490234375,0.999267578125
92,30.21407127380371,2884,4956,16372,0.176025390625,0.302490234375,0.999267578125
93,30.541419982910156,2884,4956,16372,0.176025390625,0.302490234375,0.999267578125
94,30.868053436279297,2884,5004,16380,0.176025390625,0.305419921875,0.999755859375
95,31.225204467773438,2920,5004,16380,0.17822265625,0.305419921875,0.999755859375
96,31.565189361572266,2920,5004,16380,0.17822265625,0.305419921875,0.999755859375
97,31.905174255371094,3016,4952,16404,0.18408203125,0.30224609375,1.001220703125
98,32.24515914916992,3016,4952,16404,0.18408203125,0.30224609375,1.001220703125
99,32.584190368652344,3016,4952,16404,0.18408203125,0.30224609375,1.001220703125
100,32.923221588134766,2964,4928,16324,0.180908203125,0.30078125,0.996337890625
101,33.26272964477539,2964,4928,16324,0.180908203125,0.30078125,0.996337890625
102,33.602237701416016,2964,4928,16324,0.180908203125,0.30078125,0.996337890625
103,33.94126892089844,2908,4948,16288,0.177490234375,0.302001953125,0.994140625
104,34.28006172180176,2908,4948,16288,0.177490234375,0.302001953125,0.994140625
105,34.61885452270508,2908,4948,16288,0.177490234375,0.302001953125,0.994140625
106,34.9578857421875,2928,5016,16388,0.1787109375,0.30615234375,1.000244140625
107,35.31026840209961,2928,5016,16388,0.1787109375,0.30615234375,1.000244140625
108,35.650014877319336,2928,5016,16488,0.1787109375,0.30615234375,1.00634765625
109,35.988807678222656,2884,4956,16232,0.176025390625,0.302490234375,0.99072265625
110,36.32855415344238,2884,4956,16232,0.176025390625,0.302490234375,0.99072265625
111,36.66806221008301,2884,4956,16208,0.176025390625,0.302490234375,0.9892578125
112,37.00709342956543,2808,4952,16208,0.17138671875,0.30224609375,0.9892578125
113,37.34636306762695,2808,4952,16208,0.17138671875,0.30224609375,0.9892578125
114,37.685394287109375,2808,4952,16324,0.17138671875,0.30224609375,0.996337890625
115,38.0244255065918,2832,4932,16324,0.1728515625,0.301025390625,0.996337890625
116,38.36393356323242,2832,4932,16324,0.1728515625,0.301025390625,0.996337890625
117,38.702964782714844,2832,4884,16320,0.1728515625,0.298095703125,0.99609375
118,39.04223442077637,2840,4884,16320,0.17333984375,0.298095703125,0.99609375
119,39.38174247741699,2840,4884,16320,0.17333984375,0.298095703125,0.99609375
120,39.720773696899414,2840,4900,16224,0.17333984375,0.299072265625,0.990234375
121,40.059566497802734,2848,4900,16224,0.173828125,0.299072265625,0.990234375
122,40.39883613586426,2848,4900,16224,0.173828125,0.299072265625,0.990234375
123,40.73762893676758,2848,4912,16196,0.173828125,0.2998046875,0.988525390625
124,41.092634201049805,2880,4912,16196,0.17578125,0.2998046875,0.988525390625
125,41.43238067626953,2880,4912,16196,0.17578125,0.2998046875,0.988525390625
126,41.771650314331055,2860,5000,16260,0.174560546875,0.30517578125,0.992431640625
127,42.11783409118652,2860,5000,16260,0.174560546875,0.30517578125,0.992431640625
128,42.458295822143555,2860,5000,16260,0.174560546875,0.30517578125,0.992431640625
129,42.79756546020508,2868,5004,16228,0.175048828125,0.305419921875,0.990478515625
130,43.1365966796875,2868,5004,16228,0.175048828125,0.305419921875,0.990478515625
131,43.476104736328125,2868,5004,16228,0.175048828125,0.305419921875,0.990478515625
132,43.81561279296875,2868,5004,16092,0.175048828125,0.305419921875,0.982177734375
133,44.15464401245117,2868,5004,16092,0.175048828125,0.305419921875,0.982177734375
134,44.49343681335449,2868,5004,15908,0.175048828125,0.305419921875,0.970947265625
135,44.83342170715332,2892,5124,16164,0.176513671875,0.312744140625,0.986572265625
136,45.17245292663574,2892,5124,16164,0.176513671875,0.312744140625,0.986572265625
137,45.511484146118164,2892,5124,16232,0.176513671875,0.312744140625,0.99072265625
138,45.85099220275879,2864,5008,16232,0.1748046875,0.3056640625,0.99072265625
139,46.19002342224121,2864,5008,16232,0.1748046875,0.3056640625,0.99072265625
140,46.52905464172363,2864,5008,16276,0.1748046875,0.3056640625,0.993408203125
141,46.86856269836426,2936,5008,16276,0.17919921875,0.3056640625,0.993408203125
142,47.20783233642578,2936,5008,16276,0.17919921875,0.3056640625,0.993408203125
143,47.547101974487305,2936,5016,16248,0.17919921875,0.30615234375,0.99169921875
144,47.88684844970703,2884,5016,16248,0.176025390625,0.30615234375,0.99169921875
145,48.22587966918945,2884,5016,16248,0.176025390625,0.30615234375,0.99169921875
146,48.564910888671875,2884,5004,16204,0.176025390625,0.305419921875,0.989013671875
147,48.9041805267334,2924,5004,16204,0.178466796875,0.305419921875,0.989013671875
148,49.24321174621582,2924,5004,16204,0.178466796875,0.305419921875,0.989013671875
149,49.588680267333984,2924,4960,16276,0.178466796875,0.302734375,0.993408203125
150,49.928903579711914,2876,4960,16276,0.175537109375,0.302734375,0.993408203125
151,50.26817321777344,2876,4960,16276,0.175537109375,0.302734375,0.993408203125
152,50.60696601867676,2824,4976,16224,0.17236328125,0.3037109375,0.990234375
153,50.94599723815918,2824,4976,16224,0.17236328125,0.3037109375,0.990234375
154,51.286935806274414,2824,4976,16224,0.17236328125,0.3037109375,0.990234375
155,51.62620544433594,3060,4936,16292,0.186767578125,0.30126953125,0.994384765625
156,51.966190338134766,2804,4936,16292,0.171142578125,0.30126953125,0.994384765625
157,52.30522155761719,2804,4936,16292,0.171142578125,0.30126953125,0.994384765625
158,52.64472961425781,2748,4912,16340,0.167724609375,0.2998046875,0.997314453125
159,52.98423767089844,2748,4912,16340,0.167724609375,0.2998046875,0.997314453125
160,53.32350730895996,2748,4912,16340,0.167724609375,0.2998046875,0.997314453125
161,53.66253852844238,2696,4872,16244,0.16455078125,0.29736328125,0.991455078125
162,54.00252342224121,2696,4872,16244,0.16455078125,0.29736328125,0.991455078125
163,54.341793060302734,2696,4872,16364,0.16455078125,0.29736328125,0.998779296875
164,54.68106269836426,2768,4880,16364,0.1689453125,0.2978515625,0.998779296875
165,55.01985549926758,2768,4880,16364,0.1689453125,0.2978515625,0.998779296875
166,55.3591251373291,2768,4880,16288,0.1689453125,0.2978515625,0.994140625
167,55.69863319396973,2800,4796,16288,0.1708984375,0.292724609375,0.994140625
168,56.03837966918945,2800,4796,16288,0.1708984375,0.292724609375,0.994140625
169,56.37788772583008,2800,4796,16304,0.1708984375,0.292724609375,0.9951171875
170,56.7166805267334,2852,4812,16304,0.174072265625,0.293701171875,0.9951171875
171,57.05595016479492,2852,4812,16304,0.174072265625,0.293701171875,0.9951171875
172,57.39545822143555,2852,4620,16320,0.174072265625,0.281982421875,0.99609375
173,57.73448944091797,2880,4876,16320,0.17578125,0.297607421875,0.99609375
174,58.080434799194336,2880,4876,16320,0.17578125,0.297607421875,0.99609375
175,58.420419692993164,2880,4916,16264,0.17578125,0.300048828125,0.99267578125
176,58.75968933105469,2780,4916,16264,0.169677734375,0.300048828125,0.99267578125
177,59.09848213195801,2780,4916,16264,0.169677734375,0.300048828125,0.99267578125
178,59.43775177001953,2780,4900,16244,0.169677734375,0.299072265625,0.991455078125
179,59.777021408081055,2808,4900,16244,0.17138671875,0.299072265625,0.991455078125
180,60.115814208984375,2808,4900,16244,0.17138671875,0.299072265625,0.991455078125
181,60.4555606842041,2580,4872,16236,0.157470703125,0.29736328125,0.990966796875
182,60.794830322265625,2836,4872,16236,0.173095703125,0.29736328125,0.990966796875
183,61.136484146118164,2836,4872,16236,0.173095703125,0.29736328125,0.990966796875
184,61.47599220275879,2868,4920,16348,0.175048828125,0.30029296875,0.997802734375
185,61.815500259399414,2868,4920,16348,0.175048828125,0.30029296875,0.997802734375
186,62.15476989746094,2868,4920,16348,0.175048828125,0.30029296875,0.997802734375
187,62.49403953552246,2864,5084,16356,0.1748046875,0.310302734375,0.998291015625
188,62.83378601074219,2864,5084,16356,0.1748046875,0.310302734375,0.998291015625
189,63.17257881164551,2864,5084,16356,0.1748046875,0.310302734375,0.998291015625
190,63.512563705444336,2872,5060,16336,0.17529296875,0.308837890625,0.9970703125
191,63.85159492492676,2872,5060,16336,0.17529296875,0.308837890625,0.9970703125
192,64.19110298156738,2872,5060,16364,0.17529296875,0.308837890625,0.998779296875
193,64.53084945678711,2776,4944,16364,0.16943359375,0.3017578125,0.998779296875
194,64.86964225769043,2776,4944,16364,0.16943359375,0.3017578125,0.998779296875
195,65.20891189575195,2776,4944,16376,0.16943359375,0.3017578125,0.99951171875
196,65.54865837097168,2852,5032,16376,0.174072265625,0.30712890625,0.99951171875
197,65.8879280090332,2852,5032,16376,0.174072265625,0.30712890625,0.99951171875
198,66.22695922851562,2852,5032,16344,0.174072265625,0.30712890625,0.99755859375
199,66.56646728515625,2876,4904,16344,0.175537109375,0.29931640625,0.99755859375
200,66.90573692321777,2876,4904,16344,0.175537109375,0.29931640625,0.99755859375
201,67.2452449798584,2876,4900,16260,0.175537109375,0.299072265625,0.992431640625
202,67.58999824523926,2824,4900,16260,0.17236328125,0.299072265625,0.992431640625
203,67.95740127563477,2824,4900,16260,0.17236328125,0.299072265625,0.992431640625
204,68.29833984375,2824,4968,16324,0.17236328125,0.30322265625,0.996337890625
205,68.63760948181152,2880,4968,16324,0.17578125,0.30322265625,0.996337890625
206,68.97759437561035,2880,4968,16324,0.17578125,0.30322265625,0.996337890625
207,69.31662559509277,2820,4896,16332,0.172119140625,0.298828125,0.996826171875
208,69.6556568145752,2820,4896,16332,0.172119140625,0.298828125,0.996826171875
209,69.99540328979492,2820,4896,16332,0.172119140625,0.298828125,0.996826171875
210,70.33467292785645,2884,4900,16348,0.176025390625,0.299072265625,0.997802734375
211,70.67418098449707,2884,4900,16348,0.176025390625,0.299072265625,0.997802734375
212,71.03157043457031,2884,4900,16348,0.176025390625,0.299072265625,0.997802734375
213,71.37227058410645,2860,4880,16284,0.174560546875,0.2978515625,0.993896484375
214,71.71154022216797,2860,4880,16284,0.174560546875,0.2978515625,0.993896484375
215,72.0515251159668,2860,4880,16376,0.174560546875,0.2978515625,0.99951171875
216,72.39103317260742,2868,4912,16376,0.175048828125,0.2998046875,0.99951171875
217,72.73006439208984,2868,4912,16376,0.175048828125,0.2998046875,0.99951171875
218,73.06885719299316,2868,4912,16284,0.175048828125,0.2998046875,0.993896484375
219,73.40812683105469,2928,5000,16284,0.1787109375,0.30517578125,0.993896484375
220,73.74763488769531,2928,5000,16284,0.1787109375,0.30517578125,0.993896484375
221,74.08738136291504,2928,5000,16356,0.1787109375,0.30517578125,0.998291015625
222,74.42665100097656,2880,5060,16356,0.17578125,0.308837890625,0.998291015625
223,74.76568222045898,2880,5060,16356,0.17578125,0.308837890625,0.998291015625
224,75.10542869567871,2880,5060,16376,0.17578125,0.308837890625,0.99951171875
225,75.44469833374023,2912,4912,16376,0.177734375,0.2998046875,0.99951171875
226,75.78396797180176,2912,4912,16376,0.177734375,0.2998046875,0.99951171875
227,76.12371444702148,2912,4956,16348,0.177734375,0.302490234375,0.997802734375
228,76.46322250366211,2944,4956,16348,0.1796875,0.302490234375,0.997802734375
229,76.80249214172363,2944,4956,16348,0.1796875,0.302490234375,0.997802734375
230,77.14223861694336,2944,4924,16248,0.1796875,0.300537109375,0.99169921875
231,77.48174667358398,3000,4924,16248,0.18310546875,0.300537109375,0.99169921875
232,77.82101631164551,3000,4924,16248,0.18310546875,0.300537109375,0.99169921875
233,78.16100120544434,3000,4948,16372,0.18310546875,0.302001953125,0.999267578125
234,78.5057544708252,3032,4948,16372,0.18505859375,0.302001953125,0.999267578125
235,78.84526252746582,3032,4948,16372,0.18505859375,0.302001953125,0.999267578125
236,79.18524742126465,2944,5048,16332,0.1796875,0.30810546875,0.996826171875
237,79.52451705932617,2944,5048,16332,0.1796875,0.30810546875,0.996826171875
238,79.8640251159668,2944,5048,16332,0.1796875,0.30810546875,0.996826171875
239,80.20401000976562,2972,4984,16576,0.181396484375,0.30419921875,1.01171875
240,80.55281639099121,2972,4984,16576,0.181396484375,0.30419921875,1.01171875
241,80.89232444763184,2972,4984,16576,0.181396484375,0.30419921875,1.01171875
242,81.23350143432617,2996,4952,16380,0.182861328125,0.30224609375,0.999755859375
243,81.5730094909668,2996,4952,16380,0.182861328125,0.30224609375,0.999755859375
244,81.91227912902832,2996,4952,16300,0.182861328125,0.30224609375,0.994873046875
245,82.25107192993164,2860,4952,16300,0.174560546875,0.30224609375,0.994873046875
246,82.59081840515137,2860,4952,16300,0.174560546875,0.30224609375,0.994873046875
247,82.92984962463379,2860,4952,16280,0.174560546875,0.30224609375,0.99365234375
248,83.26935768127441,2756,4972,16280,0.168212890625,0.303466796875,0.99365234375
249,83.60815048217773,2756,4972,16280,0.168212890625,0.303466796875,0.99365234375
250,83.94765853881836,2756,4972,16344,0.168212890625,0.303466796875,0.99755859375
251,84.28692817687988,2848,4852,16344,0.173828125,0.296142578125,0.99755859375
252,84.62667465209961,2848,4852,16344,0.173828125,0.296142578125,0.99755859375
253,84.96642112731934,2848,4676,16300,0.173828125,0.285400390625,0.994873046875
254,85.30545234680176,2836,4932,16300,0.173095703125,0.301025390625,0.994873046875
255,85.64543724060059,2836,4932,16300,0.173095703125,0.301025390625,0.994873046875
256,85.98470687866211,2836,4912,16392,0.173095703125,0.2998046875,1.00048828125
257,86.32397651672363,2760,4912,16392,0.16845703125,0.2998046875,1.00048828125
258,86.66396141052246,2760,4912,16392,0.16845703125,0.2998046875,1.00048828125
259,87.00370788574219,2760,4964,16428,0.16845703125,0.302978515625,1.002685546875
260,87.34297752380371,2700,4964,16428,0.164794921875,0.302978515625,1.002685546875
261,87.68296241760254,2700,4964,16428,0.164794921875,0.302978515625,1.002685546875
262,88.02247047424316,2700,4908,16332,0.164794921875,0.299560546875,0.996826171875
263,88.36150169372559,2752,4908,16332,0.16796875,0.299560546875,0.996826171875
264,88.70077133178711,2752,4908,16332,0.16796875,0.299560546875,0.996826171875
265,89.04027938842773,2748,4848,16288,0.167724609375,0.2958984375,0.994140625
266,89.37978744506836,2748,4848,16288,0.167724609375,0.2958984375,0.994140625
267,89.71977233886719,2748,4848,16288,0.167724609375,0.2958984375,0.994140625
268,90.05904197692871,2768,4904,16380,0.1689453125,0.29931640625,0.999755859375
269,90.39807319641113,2768,4904,16380,0.1689453125,0.29931640625,0.999755859375
270,90.7433032989502,2768,4904,16380,0.1689453125,0.29931640625,0.999755859375
271,91.08495712280273,2840,4952,16212,0.17333984375,0.30224609375,0.989501953125
272,91.42422676086426,2840,4952,16212,0.17333984375,0.30224609375,0.989501953125
273,91.76421165466309,2840,4952,16192,0.17333984375,0.30224609375,0.98828125
274,92.10324287414551,2772,4932,16192,0.169189453125,0.301025390625,0.98828125
275,92.44251251220703,2772,4932,16192,0.169189453125,0.301025390625,0.98828125
276,92.79251098632812,2772,4932,16212,0.169189453125,0.301025390625,0.989501953125
277,93.13249588012695,2744,5012,16212,0.16748046875,0.305908203125,0.989501953125
278,93.47176551818848,2744,5012,16212,0.16748046875,0.305908203125,0.989501953125
279,93.81103515625,2744,5012,16328,0.16748046875,0.305908203125,0.99658203125
280,94.15054321289062,2780,4988,16328,0.169677734375,0.304443359375,0.99658203125
281,94.48981285095215,2780,4988,16328,0.169677734375,0.304443359375,0.99658203125
282,94.82908248901367,2780,4920,16240,0.169677734375,0.30029296875,0.9912109375
283,95.1685905456543,2828,4920,16240,0.172607421875,0.30029296875,0.9912109375
284,95.50762176513672,2828,4920,16240,0.172607421875,0.30029296875,0.9912109375
285,95.84689140319824,2828,4944,16204,0.172607421875,0.3017578125,0.989013671875
286,96.18711471557617,2804,4944,16204,0.171142578125,0.3017578125,0.989013671875
287,96.5261459350586,2804,4944,16204,0.171142578125,0.3017578125,0.989013671875
288,96.86541557312012,2804,4992,16236,0.171142578125,0.3046875,0.990966796875
289,97.20540046691895,2844,4992,16236,0.173583984375,0.3046875,0.990966796875
290,97.54514694213867,2844,4992,16236,0.173583984375,0.3046875,0.990966796875
291,97.8846549987793,2856,4992,16408,0.17431640625,0.3046875,1.00146484375
292,98.22440147399902,2856,4992,16408,0.17431640625,0.3046875,1.00146484375
293,98.56343269348145,2856,4992,16408,0.17431640625,0.3046875,1.00146484375
294,98.90246391296387,2872,4908,16396,0.17529296875,0.299560546875,1.000732421875
295,99.2424488067627,2872,4908,16396,0.17529296875,0.299560546875,1.000732421875
296,99.58171844482422,2872,4908,16396,0.17529296875,0.299560546875,1.000732421875
297,99.92098808288574,2928,4936,16332,0.1787109375,0.30126953125,0.996826171875
298,100.26073455810547,2928,4936,16332,0.1787109375,0.30126953125,0.996826171875
299,100.6002426147461,2928,4936,16332,0.1787109375,0.30126953125,0.996826171875
300,100.93951225280762,3172,4700,16576,0.193603515625,0.286865234375,1.01171875
301,101.28116607666016,3172,4700,16576,0.193603515625,0.286865234375,1.01171875
302,101.62019729614258,3172,4700,16400,0.193603515625,0.286865234375,1.0009765625
303,101.959228515625,3360,4616,16656,0.205078125,0.28173828125,1.0166015625
304,102.29921340942383,3360,4616,16656,0.205078125,0.28173828125,1.0166015625
305,102.63824462890625,3360,4616,16868,0.205078125,0.28173828125,1.029541015625
306,102.97751426696777,3288,4768,16612,0.20068359375,0.291015625,1.013916015625
307,103.3165454864502,3288,4768,16612,0.20068359375,0.291015625,1.013916015625
308,103.65605354309082,3288,4768,16396,0.20068359375,0.291015625,1.000732421875
309,103.99556159973145,3072,5120,16396,0.1875,0.3125,1.000732421875
310,104.34222221374512,3072,5120,16396,0.1875,0.3125,1.000732421875
311,104.68196868896484,3072,5244,16244,0.1875,0.320068359375,0.991455078125
312,105.03578186035156,2864,5244,16244,0.1748046875,0.320068359375,0.991455078125
313,105.3764820098877,2864,5244,16244,0.1748046875,0.320068359375,0.991455078125
314,105.71599006652832,2864,5148,16144,0.1748046875,0.314208984375,0.9853515625
315,106.05502128601074,2708,5148,16144,0.165283203125,0.314208984375,0.9853515625
316,106.39405250549316,2708,5148,16144,0.165283203125,0.314208984375,0.9853515625
317,106.73356056213379,2708,5204,15996,0.165283203125,0.317626953125,0.976318359375
318,107.07259178161621,2552,5204,15996,0.15576171875,0.317626953125,0.976318359375
319,107.41186141967773,2552,5204,15996,0.15576171875,0.317626953125,0.976318359375
320,107.75184631347656,2556,5176,16076,0.156005859375,0.31591796875,0.981201171875
321,108.09111595153809,2556,5176,16076,0.156005859375,0.31591796875,0.981201171875
322,108.43014717102051,2556,5176,16076,0.156005859375,0.31591796875,0.981201171875
323,108.76941680908203,2404,5224,15992,0.146728515625,0.31884765625,0.97607421875
324,109.10868644714355,2660,5224,15992,0.162353515625,0.31884765625,0.97607421875
325,109.44747924804688,2660,5224,15992,0.162353515625,0.31884765625,0.97607421875
326,109.7872257232666,2752,5204,16100,0.16796875,0.317626953125,0.982666015625
327,110.12649536132812,2752,5204,16100,0.16796875,0.317626953125,0.982666015625
328,110.46600341796875,2752,5204,16096,0.16796875,0.317626953125,0.982421875
329,110.80598831176758,2712,5068,16096,0.16552734375,0.309326171875,0.982421875
330,111.14668846130371,2712,5068,16096,0.16552734375,0.309326171875,0.982421875
331,111.48571968078613,2712,5068,16028,0.16552734375,0.309326171875,0.978271484375
332,111.82546615600586,2716,5040,16284,0.165771484375,0.3076171875,0.993896484375
333,112.16473579406738,2716,5040,16284,0.165771484375,0.3076171875,0.993896484375
334,112.5037670135498,2716,5040,16296,0.165771484375,0.3076171875,0.99462890625
335,112.84375190734863,2684,5008,16296,0.163818359375,0.3056640625,0.99462890625
336,113.18278312683105,2684,5008,16296,0.163818359375,0.3056640625,0.99462890625
337,113.52181434631348,2684,5008,16312,0.163818359375,0.3056640625,0.99560546875
338,113.861083984375,2760,5000,16312,0.16845703125,0.30517578125,0.99560546875
339,114.19987678527832,2760,5000,16312,0.16845703125,0.30517578125,0.99560546875
340,114.53890800476074,2760,4996,16472,0.16845703125,0.304931640625,1.00537109375
341,114.87889289855957,2716,4996,16472,0.165771484375,0.304931640625,1.00537109375
342,115.2181625366211,2716,4996,16472,0.165771484375,0.304931640625,1.00537109375
343,115.55743217468262,2716,4984,16364,0.165771484375,0.30419921875,0.998779296875
344,115.89670181274414,2628,4984,16364,0.160400390625,0.30419921875,0.998779296875
345,116.23620986938477,2628,4984,16364,0.160400390625,0.30419921875,0.998779296875
346,116.57571792602539,2628,4896,16312,0.160400390625,0.298828125,0.99560546875
347,116.91546440124512,2676,4896,16312,0.163330078125,0.298828125,0.99560546875
348,117.2630786895752,2676,4896,16312,0.163330078125,0.298828125,0.99560546875
349,117.60306358337402,2652,4964,16340,0.161865234375,0.302978515625,0.997314453125
350,117.94304847717285,2652,4964,16340,0.161865234375,0.302978515625,0.997314453125
