,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
170,56.432247161865234,8,5192,16588,0.00048828125,0.31689453125,1.012451171875
171,56.771278381347656,16,5168,16588,0.0009765625,0.3154296875,1.012451171875
172,57.11054801940918,16,5168,16588,0.0009765625,0.3154296875,1.012451171875
173,57.450294494628906,16,5168,16576,0.0009765625,0.3154296875,1.01171875
174,57.79528617858887,12,5152,16576,0.000732421875,0.314453125,1.01171875
175,58.135271072387695,12,5152,16576,0.000732421875,0.314453125,1.01171875
176,58.47477912902832,12,5152,16280,0.000732421875,0.314453125,0.99365234375
177,58.81381034851074,56,5212,16280,0.00341796875,0.318115234375,0.99365234375
178,59.152841567993164,56,5212,16280,0.00341796875,0.318115234375,0.99365234375
179,59.49234962463379,56,5212,16316,0.00341796875,0.318115234375,0.995849609375
180,59.83114242553711,92,5212,16316,0.005615234375,0.318115234375,0.995849609375
181,60.17017364501953,92,5212,16316,0.005615234375,0.318115234375,0.995849609375
182,60.509681701660156,92,5204,16572,0.005615234375,0.317626953125,1.011474609375
183,60.84871292114258,60,5204,16572,0.003662109375,0.317626953125,1.011474609375
184,61.1872673034668,60,5204,16572,0.003662109375,0.317626953125,1.011474609375
185,61.52701377868652,60,5184,16448,0.003662109375,0.31640625,1.00390625
186,61.866044998168945,84,5184,16448,0.005126953125,0.31640625,1.00390625
187,62.204837799072266,84,5184,16448,0.005126953125,0.31640625,1.00390625
188,62.544822692871094,84,5136,16412,0.005126953125,0.3134765625,1.001708984375
189,62.883853912353516,40,5136,16412,0.00244140625,0.3134765625,1.001708984375
190,63.222646713256836,40,5136,16412,0.00244140625,0.3134765625,1.001708984375
191,63.56239318847656,24,5108,16472,0.00146484375,0.311767578125,1.00537109375
192,63.9035701751709,24,5108,16472,0.00146484375,0.311767578125,1.00537109375
193,64.24260139465332,24,5108,16472,0.00146484375,0.311767578125,1.00537109375
194,64.58210945129395,116,5208,16384,0.007080078125,0.31787109375,1.0
195,64.92114067077637,116,5208,16384,0.007080078125,0.31787109375,1.0
196,65.26017189025879,116,5208,16384,0.007080078125,0.31787109375,1.0
197,65.59920310974121,128,5204,16356,0.0078125,0.317626953125,0.998291015625
198,65.93847274780273,128,5204,16356,0.0078125,0.317626953125,0.998291015625
199,66.27774238586426,128,5204,16208,0.0078125,0.317626953125,0.9892578125
200,66.61701202392578,20,5292,16464,0.001220703125,0.322998046875,1.0048828125
201,66.95675849914551,20,5292,16464,0.001220703125,0.322998046875,1.0048828125
202,67.30079650878906,20,5292,16592,0.001220703125,0.322998046875,1.0126953125
203,67.64030456542969,-4,5272,16336,-0.000244140625,0.32177734375,0.9970703125
204,67.98124313354492,-4,5272,16336,-0.000244140625,0.32177734375,0.9970703125
205,68.32146644592285,-4,5272,16416,-0.000244140625,0.32177734375,1.001953125
206,68.66192817687988,72,5244,16416,0.00439453125,0.320068359375,1.001953125
207,69.00167465209961,72,5244,16416,0.00439453125,0.320068359375,1.001953125
208,69.34118270874023,72,5296,16400,0.00439453125,0.3232421875,1.0009765625
209,69.68045234680176,120,5296,16400,0.00732421875,0.3232421875,1.0009765625
210,70.02019882202148,120,5296,16400,0.00732421875,0.3232421875,1.0009765625
211,70.35970687866211,120,5232,16464,0.00732421875,0.3193359375,1.0048828125
212,70.69873809814453,48,5232,16464,0.0029296875,0.3193359375,1.0048828125
213,71.03824615478516,48,5232,16464,0.0029296875,0.3193359375,1.0048828125
214,71.37751579284668,48,5176,16516,0.0029296875,0.31591796875,1.008056640625
215,71.7165470123291,-4,5176,16516,-0.000244140625,0.31591796875,1.008056640625
216,72.05700874328613,-4,5176,16516,-0.000244140625,0.31591796875,1.008056640625
217,72.40653038024902,-52,5188,16436,-0.003173828125,0.316650390625,1.003173828125
218,72.74746894836426,-52,5188,16436,-0.003173828125,0.316650390625,1.003173828125
219,73.0886459350586,-52,5188,16436,-0.003173828125,0.316650390625,1.003173828125
220,73.42863082885742,-36,5272,16360,-0.002197265625,0.32177734375,0.99853515625
221,73.77099990844727,-36,5272,16360,-0.002197265625,0.32177734375,0.99853515625
222,74.1119384765625,-36,5272,16360,-0.002197265625,0.32177734375,0.99853515625
223,74.45240020751953,52,5208,16384,0.003173828125,0.31787109375,1.0
224,74.79166984558105,52,5208,16384,0.003173828125,0.31787109375,1.0
225,75.13141632080078,52,5208,16384,0.003173828125,0.31787109375,1.0
226,75.4704475402832,4,5264,16388,0.000244140625,0.3212890625,1.000244140625
227,75.80971717834473,4,5264,16388,0.000244140625,0.3212890625,1.000244140625
228,76.14946365356445,4,5264,16472,0.000244140625,0.3212890625,1.00537109375
229,76.48849487304688,-8,5260,16472,-0.00048828125,0.321044921875,1.00537109375
230,76.8287181854248,-8,5260,16472,-0.00048828125,0.321044921875,1.00537109375
231,77.16941833496094,-8,5260,16452,-0.00048828125,0.321044921875,1.004150390625
232,77.50964164733887,-28,5344,16452,-0.001708984375,0.326171875,1.004150390625
233,77.8498649597168,-28,5344,16452,-0.001708984375,0.326171875,1.004150390625
234,78.19557189941406,-28,5344,16476,-0.001708984375,0.326171875,1.005615234375
235,78.5365104675293,96,5244,16476,0.005859375,0.320068359375,1.005615234375
236,78.87601852416992,96,5244,16476,0.005859375,0.320068359375,1.005615234375
237,79.21552658081055,96,5200,16316,0.005859375,0.3173828125,0.995849609375
238,79.55527305603027,-20,5200,16316,-0.001220703125,0.3173828125,0.995849609375
239,79.8954963684082,-20,5200,16316,-0.001220703125,0.3173828125,0.995849609375
240,80.23571968078613,-20,5284,16276,-0.001220703125,0.322509765625,0.993408203125
241,80.57641983032227,-48,5284,16276,-0.0029296875,0.322509765625,0.993408203125
242,80.9166431427002,-48,5284,16276,-0.0029296875,0.322509765625,0.993408203125
243,81.25686645507812,-48,5260,16324,-0.0029296875,0.321044921875,0.996337890625
244,81.59756660461426,48,5260,16324,0.0029296875,0.321044921875,0.996337890625
245,81.93683624267578,48,5260,16324,0.0029296875,0.321044921875,0.996337890625
246,82.2763442993164,224,5188,16288,0.013671875,0.316650390625,0.994140625
247,82.61585235595703,-32,5188,16288,-0.001953125,0.316650390625,0.994140625
248,82.95607566833496,-32,5188,16288,-0.001953125,0.316650390625,0.994140625
249,83.29629898071289,-224,5260,16436,-0.013671875,0.321044921875,1.003173828125
250,83.65511894226074,32,5260,16436,0.001953125,0.321044921875,1.003173828125
251,83.99486541748047,32,5260,16436,0.001953125,0.321044921875,1.003173828125
252,84.3343734741211,96,5204,16336,0.005859375,0.317626953125,0.9970703125
253,84.67435836791992,96,5204,16336,0.005859375,0.317626953125,0.9970703125
254,85.01315116882324,96,5204,16376,0.005859375,0.317626953125,0.99951171875
255,85.35218238830566,164,5328,16376,0.010009765625,0.3251953125,0.99951171875
256,85.71815490722656,164,5328,16376,0.010009765625,0.3251953125,0.99951171875
257,86.0588550567627,164,5328,16388,0.010009765625,0.3251953125,1.000244140625
258,86.39836311340332,116,5260,16388,0.007080078125,0.321044921875,1.000244140625
259,86.73787117004395,116,5260,16388,0.007080078125,0.321044921875,1.000244140625
260,87.07737922668457,116,5308,16424,0.007080078125,0.323974609375,1.00244140625
261,87.4168872833252,84,5308,16424,0.005126953125,0.323974609375,1.00244140625
262,87.75687217712402,84,5308,16424,0.005126953125,0.323974609375,1.00244140625
263,88.09566497802734,84,5168,16460,0.005126953125,0.3154296875,1.004638671875
264,88.43517303466797,60,5168,16460,0.003662109375,0.3154296875,1.004638671875
265,88.77444267272949,60,5168,16460,0.003662109375,0.3154296875,1.004638671875
266,89.11347389221191,60,5192,16472,0.003662109375,0.31689453125,1.00537109375
267,89.45226669311523,76,5192,16472,0.004638671875,0.31689453125,1.00537109375
268,89.79201316833496,76,5192,16472,0.004638671875,0.31689453125,1.00537109375
269,90.13080596923828,76,5304,16424,0.004638671875,0.32373046875,1.00244140625
270,90.47603607177734,56,5304,16424,0.00341796875,0.32373046875,1.00244140625
271,90.81578254699707,56,5304,16424,0.00341796875,0.32373046875,1.00244140625
272,91.15481376647949,148,5196,16368,0.009033203125,0.317138671875,0.9990234375
273,91.49432182312012,148,5196,16368,0.009033203125,0.317138671875,0.9990234375
274,91.83454513549805,148,5196,16368,0.009033203125,0.317138671875,0.9990234375
275,92.17405319213867,64,5216,16376,0.00390625,0.318359375,0.99951171875
276,92.5133228302002,64,5216,16376,0.00390625,0.318359375,0.99951171875
277,92.85211563110352,64,5216,16376,0.00390625,0.318359375,0.99951171875
278,93.19162368774414,24,5360,16336,0.00146484375,0.3271484375,0.9970703125
279,93.53089332580566,24,5360,16336,0.00146484375,0.3271484375,0.9970703125
280,93.8720703125,24,5360,16368,0.00146484375,0.3271484375,0.9990234375
281,94.21181678771973,4,5344,16368,0.000244140625,0.326171875,0.9990234375
282,94.55108642578125,4,5344,16368,0.000244140625,0.326171875,0.9990234375
283,94.89035606384277,4,5344,16268,0.000244140625,0.326171875,0.992919921875
284,95.2296257019043,-4,5244,16268,-0.000244140625,0.320068359375,0.992919921875
285,95.57008743286133,-4,5244,16268,-0.000244140625,0.320068359375,0.992919921875
286,95.91054916381836,-4,5244,16224,-0.000244140625,0.320068359375,0.990234375
287,96.2517261505127,0,5236,16224,0.0,0.319580078125,0.990234375
288,96.59075736999512,0,5236,16224,0.0,0.319580078125,0.990234375
289,96.92978858947754,0,5232,16352,0.0,0.3193359375,0.998046875
290,97.26905822753906,-24,5232,16352,-0.00146484375,0.3193359375,0.998046875
291,97.6097583770752,-24,5232,16352,-0.00146484375,0.3193359375,0.998046875
292,97.94998168945312,-24,5220,16316,-0.00146484375,0.318603515625,0.995849609375
293,98.29115867614746,-8,5220,16316,-0.00048828125,0.318603515625,0.995849609375
294,98.63138198852539,-8,5220,16316,-0.00048828125,0.318603515625,0.995849609375
295,98.97160530090332,-8,5184,16420,-0.00048828125,0.31640625,1.002197265625
296,99.31230545043945,-120,5184,16420,-0.00732421875,0.31640625,1.002197265625
297,99.66087341308594,-120,5184,16420,-0.00732421875,0.31640625,1.002197265625
298,100.00157356262207,-28,5380,16408,-0.001708984375,0.328369140625,1.00146484375
299,100.3422737121582,-28,5380,16408,-0.001708984375,0.328369140625,1.00146484375
300,100.68249702453613,-28,5380,16408,-0.001708984375,0.328369140625,1.00146484375
301,101.02295875549316,-12,5248,16432,-0.000732421875,0.3203125,1.0029296875
302,101.3631820678711,-12,5248,16432,-0.000732421875,0.3203125,1.0029296875
303,101.70340538024902,-12,5248,16432,-0.000732421875,0.3203125,1.0029296875
304,102.04386711120605,-76,5260,16352,-0.004638671875,0.321044921875,0.998046875
305,102.38432884216309,-76,5260,16352,-0.004638671875,0.321044921875,0.998046875
306,102.72455215454102,-76,5260,16240,-0.004638671875,0.321044921875,0.9912109375
307,103.06453704833984,-96,5180,16496,-0.005859375,0.316162109375,1.0068359375
308,103.40499877929688,-96,5180,16496,-0.005859375,0.316162109375,1.0068359375
309,103.74641418457031,-96,5180,16516,-0.005859375,0.316162109375,1.008056640625
310,104.09331321716309,-184,5136,16516,-0.01123046875,0.3134765625,1.008056640625
311,104.43449020385742,-184,5136,16516,-0.01123046875,0.3134765625,1.008056640625
312,104.77471351623535,-184,5136,16344,-0.01123046875,0.3134765625,0.99755859375
313,105.11493682861328,-56,5088,16344,-0.00341796875,0.310546875,0.99755859375
314,105.45587539672852,-56,5088,16344,-0.00341796875,0.310546875,0.99755859375
315,105.79633712768555,-56,5084,16412,-0.00341796875,0.310302734375,1.001708984375
316,106.13632202148438,-64,5084,16412,-0.00390625,0.310302734375,1.001708984375
317,106.4765453338623,-64,5084,16412,-0.00390625,0.310302734375,1.001708984375
318,106.81724548339844,-64,5060,16456,-0.00390625,0.308837890625,1.00439453125
319,107.15746879577637,48,5060,16456,0.0029296875,0.308837890625,1.00439453125
320,107.49673843383789,48,5060,16456,0.0029296875,0.308837890625,1.00439453125
321,107.83648490905762,48,5092,16412,0.0029296875,0.310791015625,1.001708984375
322,108.17527770996094,36,5092,16412,0.002197265625,0.310791015625,1.001708984375
323,108.51407051086426,36,5092,16412,0.002197265625,0.310791015625,1.001708984375
324,108.85381698608398,4,5128,16392,0.000244140625,0.31298828125,1.00048828125
325,109.1923713684082,4,5128,16392,0.000244140625,0.31298828125,1.00048828125
326,109.53140258789062,4,5128,16392,0.000244140625,0.31298828125,1.00048828125
327,109.87091064453125,244,5168,16300,0.014892578125,0.3154296875,0.994873046875
328,110.20970344543457,-12,5168,16300,-0.000732421875,0.3154296875,0.994873046875
329,110.5501651763916,-12,5168,16300,-0.000732421875,0.3154296875,0.994873046875
330,110.89086532592773,-108,5156,16472,-0.006591796875,0.314697265625,1.00537109375
331,111.23085021972656,-108,5156,16472,-0.006591796875,0.314697265625,1.00537109375
332,111.57107353210449,-108,5156,16472,-0.006591796875,0.314697265625,1.00537109375
333,111.91153526306152,-60,5044,16404,-0.003662109375,0.307861328125,1.001220703125
334,112.26058006286621,-60,5044,16404,-0.003662109375,0.307861328125,1.001220703125
335,112.60151863098145,-60,5044,16504,-0.003662109375,0.307861328125,1.00732421875
336,112.94198036193848,-84,5076,16504,-0.005126953125,0.309814453125,1.00732421875
337,113.28268051147461,-84,5076,16504,-0.005126953125,0.309814453125,1.00732421875
338,113.62457275390625,-84,5076,16532,-0.005126953125,0.309814453125,1.009033203125
339,113.96527290344238,-112,5020,16532,-0.0068359375,0.306396484375,1.009033203125
340,114.30573463439941,-112,5020,16532,-0.0068359375,0.306396484375,1.009033203125
341,114.64571952819824,-112,5020,16516,-0.0068359375,0.306396484375,1.008056640625
342,114.98641967773438,-48,5120,16516,-0.0029296875,0.3125,1.008056640625
343,115.3264045715332,-48,5120,16516,-0.0029296875,0.3125,1.008056640625
344,115.66638946533203,-48,5360,16584,-0.0029296875,0.3271484375,1.01220703125
345,116.00708961486816,-56,5104,16584,-0.00341796875,0.3115234375,1.01220703125
346,116.3475513458252,-56,5104,16584,-0.00341796875,0.3115234375,1.01220703125
347,116.68801307678223,-56,5072,16504,-0.00341796875,0.3095703125,1.00732421875
348,117.02847480773926,-20,5072,16504,-0.001220703125,0.3095703125,1.00732421875
349,117.36845970153809,-20,5072,16504,-0.001220703125,0.3095703125,1.00732421875
350,117.70868301391602,-20,5068,16636,-0.001220703125,0.309326171875,1.015380859375
