,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
42,13.849258422851562,2332,3696,16792,0.142333984375,0.2255859375,1.02490234375
43,14.176368713378906,2332,3696,16792,0.142333984375,0.2255859375,1.02490234375
44,14.503240585327148,2332,3744,16840,0.142333984375,0.228515625,1.02783203125
45,14.83011245727539,2324,3744,16840,0.141845703125,0.228515625,1.02783203125
46,15.157461166381836,2324,3744,16840,0.141845703125,0.228515625,1.02783203125
47,15.48624038696289,2324,3828,16812,0.141845703125,0.233642578125,1.026123046875
48,15.813827514648438,2196,3572,16812,0.134033203125,0.218017578125,1.026123046875
49,16.14093780517578,2196,3572,16812,0.134033203125,0.218017578125,1.026123046875
50,16.468048095703125,2196,3388,16864,0.134033203125,0.206787109375,1.029296875
51,16.79539680480957,2248,3644,16864,0.13720703125,0.222412109375,1.029296875
52,17.122745513916016,2248,3644,16864,0.13720703125,0.222412109375,1.029296875
53,17.449617385864258,2248,3688,16672,0.13720703125,0.22509765625,1.017578125
54,17.7767276763916,2328,3688,16672,0.14208984375,0.22509765625,1.017578125
55,18.120765686035156,2328,3688,16672,0.14208984375,0.22509765625,1.017578125
56,18.450260162353516,2328,3660,16676,0.14208984375,0.223388671875,1.017822265625
57,18.77760887145996,2244,3660,16676,0.136962890625,0.223388671875,1.017822265625
58,19.119977951049805,2244,3660,16676,0.136962890625,0.223388671875,1.017822265625
59,19.459247589111328,2244,3700,16804,0.136962890625,0.225830078125,1.025634765625
60,19.787073135375977,2252,3700,16804,0.137451171875,0.225830078125,1.025634765625
61,20.115137100219727,2252,3700,16804,0.137451171875,0.225830078125,1.025634765625
62,20.442485809326172,2252,3680,16828,0.137451171875,0.224609375,1.027099609375
63,20.769596099853516,2264,3680,16828,0.13818359375,0.224609375,1.027099609375
64,21.097660064697266,2264,3680,16828,0.13818359375,0.224609375,1.027099609375
65,21.424531936645508,2264,3592,16852,0.13818359375,0.21923828125,1.028564453125
66,21.75116539001465,2332,3592,16852,0.142333984375,0.21923828125,1.028564453125
67,22.07803726196289,2332,3592,16852,0.142333984375,0.21923828125,1.028564453125
68,22.405624389648438,2332,3652,16748,0.142333984375,0.222900390625,1.022216796875
69,22.732257843017578,2312,3652,16748,0.14111328125,0.222900390625,1.022216796875
70,23.05912971496582,2312,3652,16748,0.14111328125,0.222900390625,1.022216796875
71,23.386001586914062,2312,3656,16844,0.14111328125,0.22314453125,1.028076171875
72,23.712873458862305,2384,3656,16844,0.1455078125,0.22314453125,1.028076171875
73,24.050474166870117,2384,3656,16844,0.1455078125,0.22314453125,1.028076171875
74,24.378061294555664,2384,3824,16872,0.1455078125,0.2333984375,1.02978515625
75,24.704933166503906,2340,3824,16872,0.142822265625,0.2333984375,1.02978515625
76,25.03180503845215,2340,3824,16872,0.142822265625,0.2333984375,1.02978515625
77,25.359153747558594,2340,3648,16892,0.142822265625,0.22265625,1.031005859375
78,25.685787200927734,2420,3648,16892,0.147705078125,0.22265625,1.031005859375
79,26.012659072875977,2420,3648,16892,0.147705078125,0.22265625,1.031005859375
80,26.340246200561523,2420,3656,16852,0.147705078125,0.22314453125,1.028564453125
81,26.666641235351562,2368,3656,16852,0.14453125,0.22314453125,1.028564453125
82,26.993513107299805,2368,3656,16852,0.14453125,0.22314453125,1.028564453125
83,27.319908142089844,2368,3704,16764,0.14453125,0.22607421875,1.023193359375
84,27.647018432617188,2312,3704,16764,0.14111328125,0.22607421875,1.023193359375
85,27.973413467407227,2312,3704,16764,0.14111328125,0.22607421875,1.023193359375
86,28.3048152923584,2312,3700,16820,0.14111328125,0.225830078125,1.026611328125
87,28.63311767578125,2316,3700,16820,0.141357421875,0.225830078125,1.026611328125
88,28.960466384887695,2316,3700,16820,0.141357421875,0.225830078125,1.026611328125
89,29.290437698364258,2316,3672,16716,0.141357421875,0.22412109375,1.020263671875
90,29.6175479888916,2308,3672,16716,0.140869140625,0.22412109375,1.020263671875
91,29.94537353515625,2308,3672,16716,0.140869140625,0.22412109375,1.020263671875
92,30.272483825683594,2308,3752,16780,0.140869140625,0.22900390625,1.024169921875
93,30.599594116210938,2352,3752,16780,0.1435546875,0.22900390625,1.024169921875
94,30.92646598815918,2352,3752,16780,0.1435546875,0.22900390625,1.024169921875
95,31.253576278686523,2352,3752,16684,0.1435546875,0.22900390625,1.018310546875
96,31.581640243530273,2340,3608,16684,0.142822265625,0.22021484375,1.018310546875
97,31.908512115478516,2340,3608,16684,0.142822265625,0.22021484375,1.018310546875
98,32.23538398742676,2340,3608,16752,0.142822265625,0.22021484375,1.0224609375
99,32.562255859375,2372,3688,16752,0.144775390625,0.22509765625,1.0224609375
100,32.88984298706055,2372,3688,16752,0.144775390625,0.22509765625,1.0224609375
101,33.21671485900879,2372,3688,16772,0.144775390625,0.22509765625,1.023681640625
102,33.54382514953613,2292,3696,16772,0.139892578125,0.2255859375,1.023681640625
103,33.87045860290527,2292,3696,16772,0.139892578125,0.2255859375,1.023681640625
104,34.197330474853516,2292,3696,16748,0.139892578125,0.2255859375,1.022216796875
105,34.523963928222656,2364,3668,16748,0.144287109375,0.223876953125,1.022216796875
106,34.8515510559082,2364,3668,16748,0.144287109375,0.223876953125,1.022216796875
107,35.18986701965332,2364,3668,16804,0.144287109375,0.223876953125,1.025634765625
108,35.51816940307617,2356,3636,16804,0.143798828125,0.221923828125,1.025634765625
109,35.84599494934082,2356,3636,16804,0.143798828125,0.221923828125,1.025634765625
110,36.173105239868164,2356,3636,16728,0.143798828125,0.221923828125,1.02099609375
111,36.50045394897461,2352,3664,16728,0.1435546875,0.2236328125,1.02099609375
112,36.82827949523926,2352,3664,16728,0.1435546875,0.2236328125,1.02099609375
113,37.1551513671875,2352,3664,16944,0.1435546875,0.2236328125,1.0341796875
114,37.48202323913574,2324,3704,16944,0.141845703125,0.22607421875,1.0341796875
115,37.809133529663086,2324,3704,16944,0.141845703125,0.22607421875,1.0341796875
116,38.13815116882324,2324,3704,16908,0.141845703125,0.22607421875,1.031982421875
117,38.4671688079834,2372,3656,16908,0.144775390625,0.22314453125,1.031982421875
118,38.79427909851074,2372,3656,16908,0.144775390625,0.22314453125,1.031982421875
119,39.12186622619629,2372,3656,16808,0.144775390625,0.22314453125,1.02587890625
120,39.44897651672363,2376,3784,16808,0.14501953125,0.23095703125,1.02587890625
121,39.775848388671875,2376,3784,16808,0.14501953125,0.23095703125,1.02587890625
122,40.10272026062012,2376,3784,16756,0.14501953125,0.23095703125,1.022705078125
123,40.43006896972656,2444,3692,16756,0.149169921875,0.225341796875,1.022705078125
124,40.756940841674805,2444,3692,16756,0.149169921875,0.225341796875,1.022705078125
125,41.08452796936035,2444,3692,16724,0.149169921875,0.225341796875,1.020751953125
126,41.411638259887695,2328,3648,16724,0.14208984375,0.22265625,1.020751953125
127,41.74470901489258,2328,3648,16724,0.14208984375,0.22265625,1.020751953125
128,42.07301139831543,2328,3648,16788,0.14208984375,0.22265625,1.024658203125
129,42.40012168884277,2424,3656,16788,0.14794921875,0.22314453125,1.024658203125
130,42.72723197937012,2424,3656,16788,0.14794921875,0.22314453125,1.024658203125
131,43.054819107055664,2424,3656,16780,0.14794921875,0.22314453125,1.024169921875
132,43.38192939758301,2484,3724,16780,0.151611328125,0.227294921875,1.024169921875
133,43.70880126953125,2484,3724,16780,0.151611328125,0.227294921875,1.024169921875
134,44.03543472290039,2484,3724,16848,0.151611328125,0.227294921875,1.0283203125
135,44.362545013427734,2392,3716,16848,0.14599609375,0.226806640625,1.0283203125
136,44.68941688537598,2392,3716,16848,0.14599609375,0.226806640625,1.0283203125
137,45.01605033874512,2392,3716,16860,0.14599609375,0.226806640625,1.029052734375
138,45.34339904785156,2472,3688,16860,0.15087890625,0.22509765625,1.029052734375
139,45.670509338378906,2472,3688,16860,0.15087890625,0.22509765625,1.029052734375
140,45.99714279174805,2472,3688,16792,0.15087890625,0.22509765625,1.02490234375
141,46.32425308227539,2500,3780,16792,0.152587890625,0.230712890625,1.02490234375
142,46.65112495422363,2500,3780,16792,0.152587890625,0.230712890625,1.02490234375
143,46.97823524475098,2500,3780,16712,0.152587890625,0.230712890625,1.02001953125
144,47.30534553527832,2368,3768,16712,0.14453125,0.22998046875,1.02001953125
145,47.63221740722656,2368,3768,16712,0.14453125,0.22998046875,1.02001953125
146,47.959327697753906,2368,3768,16832,0.14453125,0.22998046875,1.02734375
147,48.304080963134766,2388,3652,16832,0.145751953125,0.222900390625,1.02734375
148,48.6445426940918,2388,3652,16832,0.145751953125,0.222900390625,1.02734375
149,48.99024963378906,2388,3652,16812,0.145751953125,0.222900390625,1.026123046875
150,49.32999610900879,2340,3704,16812,0.142822265625,0.22607421875,1.026123046875
151,49.66998100280762,2340,3704,16812,0.142822265625,0.22607421875,1.026123046875
152,50.00925064086914,2340,3680,16764,0.142822265625,0.224609375,1.023193359375
153,50.348758697509766,2384,3680,16764,0.1455078125,0.224609375,1.023193359375
154,50.68802833557129,2384,3680,16764,0.1455078125,0.224609375,1.023193359375
155,51.02729797363281,2384,3656,16752,0.1455078125,0.22314453125,1.0224609375
156,51.366567611694336,2288,3656,16752,0.1396484375,0.22314453125,1.0224609375
157,51.70631408691406,2288,3656,16752,0.1396484375,0.22314453125,1.0224609375
158,52.04510688781738,2288,3780,16840,0.1396484375,0.230712890625,1.02783203125
159,52.384138107299805,2312,3780,16840,0.14111328125,0.230712890625,1.02783203125
160,52.72388458251953,2312,3780,16840,0.14111328125,0.230712890625,1.02783203125
161,53.063154220581055,2312,3772,16888,0.14111328125,0.230224609375,1.03076171875
162,53.40242385864258,2340,3772,16888,0.142822265625,0.230224609375,1.03076171875
163,53.741455078125,2340,3772,16888,0.142822265625,0.230224609375,1.03076171875
164,54.08048629760742,2472,3720,16808,0.15087890625,0.22705078125,1.02587890625
165,54.41927909851074,2216,3720,16808,0.13525390625,0.22705078125,1.02587890625
166,54.75902557373047,2216,3720,16808,0.13525390625,0.22705078125,1.02587890625
167,55.09829521179199,2076,3660,16920,0.126708984375,0.223388671875,1.03271484375
168,55.43684959411621,2332,3660,16920,0.142333984375,0.223388671875,1.03271484375
169,55.776357650756836,2332,3660,16920,0.142333984375,0.223388671875,1.03271484375
170,56.115150451660156,2352,3624,16896,0.1435546875,0.22119140625,1.03125
171,56.45465850830078,2352,3624,16896,0.1435546875,0.22119140625,1.03125
172,56.79488182067871,2352,3624,16896,0.1435546875,0.22119140625,1.03125
173,57.13391304016113,2172,3632,16900,0.132568359375,0.2216796875,1.031494140625
174,57.4793815612793,2172,3632,16900,0.132568359375,0.2216796875,1.031494140625
175,57.81960487365723,2172,3632,16988,0.132568359375,0.2216796875,1.036865234375
176,58.159828186035156,2224,3804,16732,0.1357421875,0.232177734375,1.021240234375
177,58.49957466125488,2224,3804,16732,0.1357421875,0.232177734375,1.021240234375
178,58.83955955505371,2224,3804,16748,0.1357421875,0.232177734375,1.022216796875
179,59.178829193115234,2240,3800,16748,0.13671875,0.23193359375,1.022216796875
180,59.51809883117676,2240,3800,16748,0.13671875,0.23193359375,1.022216796875
181,59.85736846923828,2240,3800,16728,0.13671875,0.23193359375,1.02099609375
182,60.19711494445801,2252,3848,16728,0.137451171875,0.23486328125,1.02099609375
183,60.53614616394043,2252,3848,16728,0.137451171875,0.23486328125,1.02099609375
184,60.87517738342285,2252,4084,16860,0.137451171875,0.249267578125,1.029052734375
185,61.214447021484375,2280,3828,16860,0.13916015625,0.233642578125,1.029052734375
186,61.553239822387695,2280,3828,16860,0.13916015625,0.233642578125,1.029052734375
187,61.89227104187012,2280,3724,16980,0.13916015625,0.227294921875,1.036376953125
188,62.232017517089844,2276,3724,16980,0.138916015625,0.227294921875,1.036376953125
189,62.571048736572266,2276,3724,16980,0.138916015625,0.227294921875,1.036376953125
190,62.91031837463379,2276,3736,16912,0.138916015625,0.22802734375,1.0322265625
191,63.249826431274414,2272,3736,16912,0.138671875,0.22802734375,1.0322265625
192,63.58909606933594,2272,3736,16912,0.138671875,0.22802734375,1.0322265625
193,63.92788887023926,2272,3692,16792,0.138671875,0.225341796875,1.02490234375
194,64.26763534545898,2328,3692,16792,0.14208984375,0.225341796875,1.02490234375
195,64.60690498352051,2328,3692,16792,0.14208984375,0.225341796875,1.02490234375
196,64.94641304016113,2520,3852,16800,0.15380859375,0.235107421875,1.025390625
197,65.28568267822266,2264,3852,16800,0.13818359375,0.235107421875,1.025390625
198,65.62471389770508,2264,3852,16800,0.13818359375,0.235107421875,1.025390625
199,65.9639835357666,2180,3824,16720,0.133056640625,0.2333984375,1.0205078125
200,66.30373001098633,2180,3824,16720,0.133056640625,0.2333984375,1.0205078125
201,66.64276123046875,2180,3824,16720,0.133056640625,0.2333984375,1.0205078125
202,66.98751449584961,2232,3896,16812,0.13623046875,0.23779296875,1.026123046875
203,67.35396385192871,2232,3896,16812,0.13623046875,0.23779296875,1.026123046875
204,67.69490242004395,2232,3896,16716,0.13623046875,0.23779296875,1.020263671875
205,68.03417205810547,2296,3868,16716,0.14013671875,0.236083984375,1.020263671875
206,68.3755874633789,2296,3868,16716,0.14013671875,0.236083984375,1.020263671875
207,68.71485710144043,2296,3868,16644,0.14013671875,0.236083984375,1.015869140625
208,69.05436515808105,2248,3852,16644,0.13720703125,0.235107421875,1.015869140625
209,69.39387321472168,2248,3852,16644,0.13720703125,0.235107421875,1.015869140625
210,69.732666015625,2248,3852,16656,0.13720703125,0.235107421875,1.0166015625
211,70.07217407226562,2332,3832,16656,0.142333984375,0.23388671875,1.0166015625
212,70.41120529174805,2332,3832,16656,0.142333984375,0.23388671875,1.0166015625
213,70.74999809265137,2332,3788,16708,0.142333984375,0.231201171875,1.019775390625
214,71.08902931213379,2196,3788,16708,0.134033203125,0.231201171875,1.019775390625
215,71.42877578735352,2196,3788,16708,0.134033203125,0.231201171875,1.019775390625
216,71.76804542541504,2196,3804,16652,0.134033203125,0.232177734375,1.016357421875
217,72.10707664489746,2260,3804,16652,0.137939453125,0.232177734375,1.016357421875
218,72.44634628295898,2260,3804,16652,0.137939453125,0.232177734375,1.016357421875
219,72.78561592102051,2260,3716,16744,0.137939453125,0.226806640625,1.02197265625
220,73.12512397766113,2168,3716,16744,0.13232421875,0.226806640625,1.02197265625
221,73.46391677856445,2168,3716,16744,0.13232421875,0.226806640625,1.02197265625
222,73.80318641662598,2152,3800,16764,0.13134765625,0.23193359375,1.023193359375
223,74.1424560546875,2152,3800,16764,0.13134765625,0.23193359375,1.023193359375
224,74.48148727416992,2152,3800,16764,0.13134765625,0.23193359375,1.023193359375
225,74.82171058654785,2164,3744,16808,0.132080078125,0.228515625,1.02587890625
226,75.16098022460938,2164,3744,16808,0.132080078125,0.228515625,1.02587890625
227,75.5000114440918,2164,3744,16808,0.132080078125,0.228515625,1.02587890625
228,75.83951950073242,2220,3868,16884,0.135498046875,0.236083984375,1.030517578125
229,76.17855072021484,2220,3868,16884,0.135498046875,0.236083984375,1.030517578125
230,76.51782035827637,2220,3868,16884,0.135498046875,0.236083984375,1.030517578125
231,76.8578052520752,2220,3864,16680,0.135498046875,0.23583984375,1.01806640625
232,77.19731330871582,2220,3864,16680,0.135498046875,0.23583984375,1.01806640625
233,77.53586769104004,2220,3864,16728,0.135498046875,0.23583984375,1.02099609375
234,77.8813362121582,2248,3780,16728,0.13720703125,0.230712890625,1.02099609375
235,78.23991775512695,2248,3780,16728,0.13720703125,0.230712890625,1.02099609375
236,78.57918739318848,2248,3780,16764,0.13720703125,0.230712890625,1.023193359375
237,78.9191722869873,2212,3696,16764,0.135009765625,0.2255859375,1.023193359375
238,79.25772666931152,2212,3696,16764,0.135009765625,0.2255859375,1.023193359375
239,79.59675788879395,2212,3696,16688,0.135009765625,0.2255859375,1.0185546875
240,79.94532585144043,2172,3684,16688,0.132568359375,0.224853515625,1.0185546875
241,80.28459548950195,2172,3684,16688,0.132568359375,0.224853515625,1.0185546875
242,80.62386512756348,2172,3836,16696,0.132568359375,0.234130859375,1.01904296875
243,80.9628963470459,2296,3836,16696,0.14013671875,0.234130859375,1.01904296875
244,81.30192756652832,2296,3836,16696,0.14013671875,0.234130859375,1.01904296875
245,81.64119720458984,2296,3828,16892,0.14013671875,0.233642578125,1.031005859375
246,81.98046684265137,2244,3828,16892,0.136962890625,0.233642578125,1.031005859375
247,82.31949806213379,2244,3828,16892,0.136962890625,0.233642578125,1.031005859375
248,82.65852928161621,2244,3872,16924,0.136962890625,0.236328125,1.032958984375
249,82.99756050109863,2320,3872,16924,0.1416015625,0.236328125,1.032958984375
250,83.33683013916016,2320,3872,16924,0.1416015625,0.236328125,1.032958984375
251,83.67562294006348,2316,3792,16948,0.141357421875,0.2314453125,1.034423828125
252,84.0156078338623,2316,3792,16948,0.141357421875,0.2314453125,1.034423828125
253,84.35440063476562,2316,3792,16948,0.141357421875,0.2314453125,1.034423828125
254,84.69367027282715,2364,3844,16984,0.144287109375,0.234619140625,1.03662109375
255,85.03222465515137,2364,3844,16984,0.144287109375,0.234619140625,1.03662109375
256,85.37101745605469,2364,3844,16984,0.144287109375,0.234619140625,1.03662109375
257,85.70981025695801,2416,3808,16828,0.1474609375,0.232421875,1.027099609375
258,86.04931831359863,2416,3808,16828,0.1474609375,0.232421875,1.027099609375
259,86.38906478881836,2416,3808,16828,0.1474609375,0.232421875,1.027099609375
260,86.72809600830078,2400,3748,16696,0.146484375,0.228759765625,1.01904296875
261,87.0671272277832,2400,3748,16696,0.146484375,0.228759765625,1.01904296875
262,87.40592002868652,2400,3748,16648,0.146484375,0.228759765625,1.01611328125
263,87.74518966674805,2336,3812,16648,0.142578125,0.232666015625,1.01611328125
264,88.08422088623047,2336,3812,16648,0.142578125,0.232666015625,1.01611328125
265,88.4256362915039,2336,3812,16860,0.142578125,0.232666015625,1.029052734375
266,88.76514434814453,2264,3892,16860,0.13818359375,0.237548828125,1.029052734375
267,89.10417556762695,2264,3892,16860,0.13818359375,0.237548828125,1.029052734375
268,89.44416046142578,2264,3892,16916,0.13818359375,0.237548828125,1.032470703125
269,89.7831916809082,2308,3804,16916,0.140869140625,0.232177734375,1.032470703125
270,90.12818336486816,2308,3804,16916,0.140869140625,0.232177734375,1.032470703125
271,90.4686450958252,2308,3804,16812,0.140869140625,0.232177734375,1.026123046875
272,90.80839157104492,2260,3756,16812,0.137939453125,0.229248046875,1.026123046875
273,91.14789962768555,2260,3756,16812,0.137939453125,0.229248046875,1.026123046875
274,91.48764610290527,2260,3816,16804,0.137939453125,0.23291015625,1.025634765625
275,91.8269157409668,2256,3816,16804,0.1376953125,0.23291015625,1.025634765625
276,92.17500686645508,2256,3816,16804,0.1376953125,0.23291015625,1.025634765625
277,92.51523017883301,2256,3856,16836,0.1376953125,0.2353515625,1.027587890625
278,92.85473823547363,2372,3856,16836,0.144775390625,0.2353515625,1.027587890625
279,93.19424629211426,2372,3856,16836,0.144775390625,0.2353515625,1.027587890625
280,93.53327751159668,2372,3712,16728,0.144775390625,0.2265625,1.02099609375
281,93.8725471496582,2308,3712,16728,0.140869140625,0.2265625,1.02099609375
282,94.21181678771973,2308,3712,16728,0.140869140625,0.2265625,1.02099609375
283,94.55204010009766,2524,3692,16752,0.154052734375,0.225341796875,1.0224609375
284,94.89130973815918,2268,3692,16752,0.138427734375,0.225341796875,1.0224609375
285,95.2303409576416,2268,3692,16752,0.138427734375,0.225341796875,1.0224609375
286,95.57032585144043,2292,3788,16728,0.139892578125,0.231201171875,1.02099609375
287,95.90983390808105,2292,3788,16728,0.139892578125,0.231201171875,1.02099609375
288,96.24934196472168,2292,3788,16728,0.139892578125,0.231201171875,1.02099609375
289,96.5888500213623,2368,3824,16668,0.14453125,0.2333984375,1.017333984375
290,96.92811965942383,2368,3824,16668,0.14453125,0.2333984375,1.017333984375
291,97.26738929748535,2368,3824,16668,0.14453125,0.2333984375,1.017333984375
292,97.60665893554688,2308,3824,16732,0.140869140625,0.2333984375,1.021240234375
293,97.9461669921875,2308,3824,16732,0.140869140625,0.2333984375,1.021240234375
294,98.28782081604004,2308,3824,16820,0.140869140625,0.2333984375,1.026611328125
295,98.62732887268066,2308,3876,16820,0.140869140625,0.236572265625,1.026611328125
296,98.96683692932129,2308,3876,16820,0.140869140625,0.236572265625,1.026611328125
297,99.30610656738281,2308,3876,16808,0.140869140625,0.236572265625,1.02587890625
298,99.64561462402344,2284,3780,16808,0.139404296875,0.230712890625,1.02587890625
299,99.98536109924316,2284,3780,16808,0.139404296875,0.230712890625,1.02587890625
300,100.32486915588379,2284,3780,16828,0.139404296875,0.230712890625,1.027099609375
301,100.66366195678711,2252,3728,16828,0.137451171875,0.2275390625,1.027099609375
302,101.00388526916504,2252,3728,16828,0.137451171875,0.2275390625,1.027099609375
303,101.34339332580566,2252,3640,16872,0.137451171875,0.22216796875,1.02978515625
304,101.68266296386719,2288,3640,16872,0.1396484375,0.22216796875,1.02978515625
305,102.02264785766602,2288,3640,16872,0.1396484375,0.22216796875,1.02978515625
306,102.36191749572754,2288,3752,16868,0.1396484375,0.22900390625,1.029541015625
307,102.70142555236816,2332,3752,16868,0.142333984375,0.22900390625,1.029541015625
308,103.04117202758789,2332,3752,16868,0.142333984375,0.22900390625,1.029541015625
309,103.38044166564941,2332,3756,16896,0.142333984375,0.229248046875,1.03125
310,103.72543334960938,2272,3756,16896,0.138671875,0.229248046875,1.03125
311,104.0656566619873,2272,3756,16896,0.138671875,0.229248046875,1.03125
312,104.42018508911133,2272,3788,16788,0.138671875,0.231201171875,1.024658203125
313,104.76040840148926,2272,3788,16788,0.138671875,0.231201171875,1.024658203125
314,105.10039329528809,2272,3788,16788,0.138671875,0.231201171875,1.024658203125
315,105.43990135192871,2256,3776,16840,0.1376953125,0.23046875,1.02783203125
316,105.77917098999023,2256,3776,16840,0.1376953125,0.23046875,1.02783203125
317,106.11844062805176,2256,3776,16840,0.1376953125,0.23046875,1.02783203125
318,106.45794868469238,2360,3816,16696,0.14404296875,0.23291015625,1.01904296875
319,106.7969799041748,2360,3816,16696,0.14404296875,0.23291015625,1.01904296875
320,107.13696479797363,2360,3816,16696,0.14404296875,0.23291015625,1.01904296875
321,107.47647285461426,2388,3744,16700,0.145751953125,0.228515625,1.019287109375
322,107.81574249267578,2388,3744,16700,0.145751953125,0.228515625,1.019287109375
323,108.15739631652832,2388,3744,16708,0.145751953125,0.228515625,1.019775390625
324,108.49642753601074,2360,3740,16708,0.14404296875,0.228271484375,1.019775390625
325,108.83593559265137,2360,3740,16708,0.14404296875,0.228271484375,1.019775390625
326,109.17544364929199,2360,3740,16576,0.14404296875,0.228271484375,1.01171875
327,109.51471328735352,2308,3760,16576,0.140869140625,0.2294921875,1.01171875
328,109.85398292541504,2308,3760,16576,0.140869140625,0.2294921875,1.01171875
329,110.19301414489746,2308,3760,16608,0.140869140625,0.2294921875,1.013671875
330,110.53228378295898,2288,3804,16608,0.1396484375,0.232177734375,1.013671875
331,110.87179183959961,2288,3804,16608,0.1396484375,0.232177734375,1.013671875
332,111.21082305908203,2288,3800,16728,0.1396484375,0.23193359375,1.02099609375
333,111.55056953430176,2296,3800,16728,0.14013671875,0.23193359375,1.02099609375
334,111.89007759094238,2296,3800,16728,0.14013671875,0.23193359375,1.02099609375
335,112.2291088104248,2296,3700,16784,0.14013671875,0.225830078125,1.0244140625
336,112.56861686706543,2232,3700,16784,0.13623046875,0.225830078125,1.0244140625
337,112.90788650512695,2232,3700,16784,0.13623046875,0.225830078125,1.0244140625
338,113.24739456176758,2232,3680,16812,0.13623046875,0.224609375,1.026123046875
339,113.5873794555664,2304,3680,16812,0.140625,0.224609375,1.026123046875
340,113.92688751220703,2304,3680,16812,0.140625,0.224609375,1.026123046875
341,114.26568031311035,2304,3744,16820,0.140625,0.228515625,1.026611328125
342,114.60590362548828,2312,3744,16820,0.14111328125,0.228515625,1.026611328125
343,114.9451732635498,2312,3744,16820,0.14111328125,0.228515625,1.026611328125
344,115.28444290161133,2504,3780,16764,0.15283203125,0.230712890625,1.023193359375
345,115.62442779541016,2248,3780,16764,0.13720703125,0.230712890625,1.023193359375
346,115.96369743347168,2248,3780,16764,0.13720703125,0.230712890625,1.023193359375
347,116.3032054901123,2224,3824,16700,0.1357421875,0.2333984375,1.019287109375
348,116.65225028991699,2224,3824,16700,0.1357421875,0.2333984375,1.019287109375
349,116.99247360229492,2224,3824,16700,0.1357421875,0.2333984375,1.019287109375
